arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785835572833330394,101544126213,84.8695,62.9756,-0.0250,2.659195
1785835572882966514,101594126214,84.6754,63.0693,-0.0237,2.663959
1785835572932634676,101644126215,84.4809,63.1621,-0.0228,2.668706
1785835572983379606,101694126215,84.2860,63.2539,-0.0222,2.673414
1785835573035024216,101744126216,84.0910,63.3450,-0.0222,2.678058
1785835573082783104,101794126217,83.8955,63.4353,-0.0223,2.682618
1785835573133379433,101844126218,83.6997,63.5247,-0.0224,2.687102
1785835573183528178,101894126218,83.5036,63.6129,-0.0221,2.691524
1785835573233514767,101944126219,83.3072,63.7002,-0.0215,2.695900
1785835573283578038,101994126220,83.1105,63.7867,-0.0208,2.700255
1785835573333661401,102044126221,82.9137,63.8724,-0.0197,2.704577
1785835573383680420,102094126221,82.7170,63.9575,-0.0183,2.708836
1785835573434186111,102144126222,82.5203,64.0420,-0.0169,2.713009
1785835573483945385,102194126223,82.3234,64.1258,-0.0156,2.717094
1785835573535093444,102244126224,82.1262,64.2086,-0.0147,2.721095
1785835573585252013,102294126224,81.9287,64.2905,-0.0141,2.725029
1785835573633581867,102344126225,81.7310,64.3715,-0.0137,2.728941
1785835573683762409,102394126226,81.5329,64.4517,-0.0135,2.732860
1785835573734354555,102444126227,81.3345,64.5311,-0.0135,2.736796
1785835573784276031,102494126227,81.1359,64.6096,-0.0134,2.740737
1785835573834493066,102544126228,80.9372,64.6874,-0.0133,2.744667
1785835573885593696,102594126229,80.7384,64.7644,-0.0132,2.748582
1785835573934636299,102644126230,80.5395,64.8408,-0.0130,2.752465
1785835573984239938,102694126230,80.3408,64.9163,-0.0129,2.756245
1785835574035792027,102744126231,80.1429,64.9908,-0.0127,2.759895
1785835574085576723,102794126232,79.9457,65.0645,-0.0126,2.763425
1785835574135031908,102844126232,79.7491,65.1373,-0.0129,2.766877
1785835574184787553,102894126233,79.5531,65.2092,-0.0135,2.770273
1785835574235663042,102944126234,79.3579,65.2802,-0.0142,2.773602
1785835574285026074,102994126235,79.1636,65.3503,-0.0151,2.776861
1785835574335828978,103044126235,78.9701,65.4192,-0.0160,2.780100
1785835574386523804,103094126236,78.7776,65.4869,-0.0168,2.783378
1785835574437217235,103144126237,78.5862,65.5533,-0.0174,2.786689
1785835574485343595,103194126238,78.3960,65.6185,-0.0180,2.790030
1785835574536176974,103244126238,78.2072,65.6825,-0.0184,2.793423
1785835574586772780,103294126239,78.0196,65.7452,-0.0190,2.796891
1785835574636041665,103344126240,77.8335,65.8066,-0.0197,2.800437
1785835574686308617,103394126241,77.6490,65.8667,-0.0205,2.804030
1785835574736115774,103444126241,77.4661,65.9254,-0.0214,2.807614
1785835574787124262,103494126242,77.2851,65.9829,-0.0225,2.811152
1785835574836619816,103544126243,77.1058,66.0391,-0.0237,2.814639
1785835574886320961,103594126244,76.9285,66.0940,-0.0249,2.818104
1785835574939034193,103644126244,76.7532,66.1473,-0.0262,2.821615
1785835574988279138,103694126245,76.5799,66.1992,-0.0274,2.825212
1785835575037182703,103744126246,76.4089,66.2497,-0.0287,2.828889
1785835575087970006,103794126247,76.2402,66.2988,-0.0297,2.832586
1785835575138256486,103844126247,76.0740,66.3465,-0.0306,2.836243
1785835575188052140,103894126248,75.9103,66.3930,-0.0314,2.839814
1785835575237550233,103944126249,75.7493,66.4380,-0.0320,2.843267
1785835575288543153,103994126250,75.5910,66.4818,-0.0327,2.846603
1785835575338231287,104044126250,75.4356,66.5243,-0.0333,2.849840
1785835575388270927,104094126251,75.2830,66.5652,-0.0340,2.853079
1785835575438094615,104144126252,75.1333,66.6045,-0.0348,2.856524
1785835575488439328,104194126253,74.9865,66.6416,-0.0357,2.860404
1785835575538596225,104244126253,74.8427,66.6765,-0.0366,2.864780
1785835575588606721,104294126254,74.7019,66.7094,-0.0376,2.869521
1785835575638612729,104344126255,74.5645,66.7406,-0.0385,2.874337
1785835575689214452,104394126256,74.4305,66.7707,-0.0395,2.878907
1785835575739465813,104444126256,74.3001,66.8000,-0.0404,2.882977
1785835575789009319,104494126257,74.1735,66.8287,-0.0413,2.886350
1785835575839142193,104544126258,74.0507,66.8572,-0.0420,2.888912
1785835575889834008,104594126259,73.9320,66.8855,-0.0426,2.890602
1785835575939329752,104644126259,73.8173,66.9138,-0.0432,2.891389
1785835575989946423,104694126260,73.7069,66.9424,-0.0437,2.891227
1785835576039877033,104744126261,73.6009,66.9712,-0.0440,2.890096
1785835576090257775,104794126262,73.4992,67.0001,-0.0444,2.888144
1785835576139781620,104844126262,73.4017,67.0288,-0.0446,2.885705
1785835576191546113,104894126263,73.3084,67.0569,-0.0448,2.883107
1785835576239863783,104944126264,73.2191,67.0840,-0.0449,2.880577
1785835576290154776,104994126265,73.1336,67.1101,-0.0450,2.878248
1785835576340051140,105044126265,73.0521,67.1351,-0.0450,2.876172
1785835576390966264,105094126266,72.9743,67.1588,-0.0451,2.874351
1785835576440586141,105144126267,72.9004,67.1814,-0.0451,2.872762
1785835576490151338,105194126268,72.8302,67.2028,-0.0452,2.871370
1785835576542988612,105244126268,72.7637,67.2232,-0.0453,2.870130
1785835576591288952,105294126269,72.7007,67.2424,-0.0454,2.868992
1785835576640693535,105344126270,72.6413,67.2607,-0.0454,2.867920
1785835576690857644,105394126270,72.5853,67.2780,-0.0455,2.866885
1785835576741772518,105444126271,72.5326,67.2945,-0.0456,2.865871
1785835576791150948,105494126272,72.4830,67.3100,-0.0457,2.864869
1785835576840778685,105544126273,72.4365,67.3247,-0.0457,2.863877
1785835576891366112,105594126273,72.3929,67.3386,-0.0458,2.862922
1785835576941614058,105644126274,72.3519,67.3515,-0.0458,2.862085
1785835576990854547,105694126275,72.3134,67.3635,-0.0458,2.861442
1785835577042477342,105744126276,72.2772,67.3746,-0.0459,2.861008
1785835577091252456,105794126276,72.2432,67.3848,-0.0459,2.860736
1785835577142408184,105844126277,72.2113,67.3943,-0.0459,2.860562
1785835577192167338,105894126278,72.1813,67.4032,-0.0459,2.860437
1785835577241751917,105944126279,72.1530,67.4116,-0.0460,2.860326
1785835577292701507,105994126279,72.1263,67.4195,-0.0460,2.860221
1785835577342937627,106044126280,72.1009,67.4270,-0.0460,2.860101
1785835577392357729,106094126281,72.0768,67.4342,-0.0460,2.859977
1785835577442361857,106144126282,72.0538,67.4411,-0.0461,2.859864
1785835577492999698,106194126282,72.0317,67.4476,-0.0461,2.859766
1785835577542723385,106244126283,72.0103,67.4539,-0.0461,2.859695
1785835577593625826,106294126284,71.9895,67.4600,-0.0461,2.859649
1785835577642952261,106344126285,71.9692,67.4659,-0.0461,2.859633
1785835577692875674,106394126285,71.9490,67.4718,-0.0461,2.859651
1785835577743645981,106444126286,71.9288,67.4776,-0.0462,2.859705
1785835577793926427,106494126287,71.9087,67.4833,-0.0462,2.859790
1785835577843698460,106544126288,71.8885,67.4890,-0.0462,2.859904
1785835577893295502,106594126288,71.8684,67.4947,-0.0462,2.860039
1785835577944578423,106644126289,71.8483,67.5004,-0.0462,2.860184
1785835577993408769,106694126290,71.8281,67.5061,-0.0462,2.860336
1785835578045195850,106744126291,71.8080,67.5117,-0.0462,2.860490
1785835578094918015,106794126291,71.7878,67.5174,-0.0463,2.860643
1785835578144410635,106844126292,71.7676,67.5230,-0.0463,2.860797
1785835578194049885,106894126293,71.7474,67.5287,-0.0463,2.860951
1785835578246591747,106944126294,71.7271,67.5344,-0.0463,2.861103
1785835578294561942,106994126294,71.7067,67.5401,-0.0463,2.861256
1785835578344578113,107044126295,71.6862,67.5458,-0.0463,2.861409
1785835578395270557,107094126296,71.6657,67.5515,-0.0464,2.861562
1785835578445555807,107144126297,71.6450,67.5573,-0.0464,2.861717
1785835578495553648,107194126297,71.6242,67.5631,-0.0464,2.861872
1785835578545435911,107244126298,71.6033,67.5689,-0.0464,2.862028
1785835578595964793,107294126299,71.5823,67.5748,-0.0464,2.862185
1785835578645154932,107344126300,71.5611,67.5807,-0.0464,2.862339
1785835578696256141,107394126300,71.5398,67.5866,-0.0464,2.862480
1785835578745609678,107444126301,71.5183,67.5926,-0.0464,2.862617
1785835578796395399,107494126302,71.4966,67.5987,-0.0464,2.862744
1785835578845885470,107544126303,71.4749,67.6048,-0.0464,2.862834
1785835578896337892,107594126303,71.4530,67.6111,-0.0464,2.862851
1785835578947136369,107644126304,71.4310,67.6176,-0.0464,2.862756
1785835578996582801,107694126305,71.4089,67.6243,-0.0464,2.862523
1785835579047689609,107744126306,71.3868,67.6312,-0.0464,2.862146
1785835579097121252,107794126306,71.3646,67.6383,-0.0464,2.861645
1785835579146262963,107844126307,71.3423,67.6456,-0.0464,2.861055
1785835579196651188,107894126308,71.3200,67.6529,-0.0464,2.860410
1785835579246329467,107944126308,71.2977,67.6604,-0.0464,2.859738
1785835579298248401,107994126309,71.2753,67.6679,-0.0463,2.859057
1785835579347027830,108044126310,71.2528,67.6754,-0.0463,2.858376
1785835579397366789,108094126311,71.2303,67.6830,-0.0463,2.857701
1785835579447692044,108144126311,71.2078,67.6905,-0.0463,2.857037
1785835579497679115,108194126312,71.1853,67.6981,-0.0462,2.856381
1785835579547600890,108244126313,71.1627,67.7056,-0.0462,2.855733
1785835579597641013,108294126314,71.1402,67.7132,-0.0461,2.855091
1785835579648317775,108344126314,71.1177,67.7208,-0.0461,2.854455
1785835579697370692,108394126315,71.0955,67.7283,-0.0460,2.853831
1785835579747699619,108444126316,71.0737,67.7356,-0.0460,2.853227
1785835579797840097,108494126317,71.0525,67.7428,-0.0459,2.852644
1785835579848418980,108544126317,71.0321,67.7497,-0.0459,2.852081
1785835579897864830,108594126318,71.0124,67.7563,-0.0458,2.851544
1785835579948442450,108644126319,70.9936,67.7627,-0.0458,2.851040
1785835579997859661,108694126320,70.9757,67.7687,-0.0458,2.850574
1785835580049331387,108744126320,70.9587,67.7744,-0.0457,2.850147
1785835580098348495,108794126321,70.9427,67.7798,-0.0457,2.849767
1785835580148874672,108844126322,70.9278,67.7848,-0.0457,2.849430
1785835580198828158,108894126323,70.9140,67.7894,-0.0456,2.849137
1785835580249561686,108944126323,70.9013,67.7935,-0.0456,2.848887
1785835580298901214,108994126324,70.8898,67.7973,-0.0455,2.848681
1785835580349559837,109044126325,70.8795,67.8007,-0.0455,2.848513
1785835580399883925,109094126326,70.8703,67.8036,-0.0454,2.848378
1785835580449414321,109144126326,70.8623,67.8062,-0.0454,2.848273
1785835580499204166,109194126327,70.8555,67.8083,-0.0454,2.848194
1785835580549406504,109244126328,70.8499,67.8101,-0.0453,2.848135
1785835580600686765,109294126329,70.8454,67.8115,-0.0453,2.848094
1785835580649533924,109344126329,70.8420,67.8126,-0.0453,2.848063
1785835580699290890,109394126330,70.8413,67.8128,-0.0452,2.848043
1785835580750360698,109444126331,70.8413,67.8128,-0.0452,2.848043
1785835580800134391,109494126332,70.8413,67.8128,-0.0452,2.848043
1785835580850220107,109544126332,70.8413,67.8128,-0.0452,2.848043
1785835580899724787,109594126333,70.8413,67.8128,-0.0452,2.848043
1785835580951013692,109644126334,70.8413,67.8128,-0.0452,2.848043
1785835581000144504,109694126335,70.8413,67.8128,-0.0452,2.848043
1785835581050982633,109744126335,70.8413,67.8128,-0.0452,2.848043
1785835581100571397,109794126336,70.8413,67.8128,-0.0452,2.848043
1785835581150567226,109844126337,70.8413,67.8128,-0.0452,2.848043
1785835581200501513,109894126338,70.8413,67.8128,-0.0452,2.848043
1785835581250346066,109944126338,70.8413,67.8128,-0.0452,2.848043
1785835581301486854,109994126339,70.8413,67.8128,-0.0452,2.848043
1785835581351086433,110044126340,70.8413,67.8128,-0.0452,2.848043
1785835581401060719,110094126341,70.8413,67.8128,-0.0452,2.848043
1785835581451742177,110144126341,70.8413,67.8128,-0.0452,2.848043
1785835581501095180,110194126342,70.8413,67.8128,-0.0452,2.848043
1785835581551666227,110244126343,70.8413,67.8128,-0.0452,2.848043
1785835581601563490,110294126344,70.8413,67.8128,-0.0452,2.848043
1785835581651812168,110344126344,70.8413,67.8128,-0.0452,2.848043
1785835581701801135,110394126345,70.8413,67.8128,-0.0452,2.848043
1785835581752035906,110444126346,70.8413,67.8128,-0.0452,2.848043
1785835581801944098,110494126346,70.8413,67.8128,-0.0452,2.848043
1785835581852340546,110544126347,70.8413,67.8128,-0.0452,2.848043
1785835581902936513,110594126348,70.8413,67.8128,-0.0452,2.848043
1785835581952677304,110644126349,70.8413,67.8128,-0.0452,2.848043
1785835582002410121,110694126349,70.8413,67.8128,-0.0452,2.848043
1785835582052872701,110744126350,70.8413,67.8128,-0.0452,2.848043
1785835582102284023,110794126351,70.8413,67.8128,-0.0452,2.848043
1785835582152149367,110844126352,70.8413,67.8128,-0.0452,2.848043
1785835582203221289,110894126352,70.8413,67.8128,-0.0452,2.848043
1785835582252912029,110944126353,70.8413,67.8128,-0.0452,2.848043
1785835582304167548,110994126354,70.8413,67.8128,-0.0452,2.848043
1785835582353550854,111044126355,70.8413,67.8128,-0.0452,2.848043
1785835582403952553,111094126355,70.8413,67.8128,-0.0452,2.848043
1785835582453148599,111144126356,70.8413,67.8128,-0.0452,2.848043
1785835582503930215,111194126357,70.8413,67.8128,-0.0452,2.848043
1785835582553989444,111244126358,70.8413,67.8128,-0.0452,2.848043
1785835582604315211,111294126358,70.8413,67.8128,-0.0452,2.848043
1785835582653520778,111344126359,70.8413,67.8128,-0.0452,2.848043
1785835582703878366,111394126360,70.8413,67.8128,-0.0452,2.848043
1785835582754380374,111444126361,70.8413,67.8128,-0.0452,2.848043
1785835582805056345,111494126361,70.8413,67.8128,-0.0452,2.848043
1785835582853947323,111544126362,70.8413,67.8128,-0.0452,2.848043
1785835582903974714,111594126363,70.8413,67.8128,-0.0452,2.848043
1785835582956013512,111644126364,70.8413,67.8128,-0.0452,2.848043
1785835583004276863,111694126364,70.8413,67.8128,-0.0452,2.848043
1785835583056316402,111744126365,70.8413,67.8128,-0.0452,2.848043
1785835583105053267,111794126366,70.8413,67.8128,-0.0452,2.848043
1785835583154744530,111844126367,70.8413,67.8128,-0.0452,2.848043
1785835583205412794,111894126367,70.8413,67.8128,-0.0452,2.848043
1785835583254870263,111944126368,70.8413,67.8128,-0.0452,2.848043
1785835583305416341,111994126369,70.8413,67.8128,-0.0452,2.848043
1785835583354803688,112044126370,70.8413,67.8128,-0.0452,2.848043
1785835583406347100,112094126370,70.8413,67.8128,-0.0452,2.848043
1785835583455569803,112144126371,70.8413,67.8128,-0.0452,2.848043
1785835583505876624,112194126372,70.8413,67.8128,-0.0452,2.848043
1785835583556988942,112244126373,70.8413,67.8128,-0.0452,2.848043
1785835583605919026,112294126373,70.8413,67.8128,-0.0452,2.848043
1785835583656051453,112344126374,70.8413,67.8128,-0.0452,2.848043
1785835583706537078,112394126375,70.8413,67.8128,-0.0452,2.848043
1785835583756473988,112444126376,70.8413,67.8128,-0.0452,2.848043
1785835583806508427,112494126376,70.8413,67.8128,-0.0452,2.848043
1785835583856823665,112544126377,70.8413,67.8128,-0.0452,2.848043
1785835583907080475,112594126378,70.8413,67.8128,-0.0452,2.848043
1785835583957074579,112644126379,70.8413,67.8128,-0.0452,2.848043
1785835584006288490,112694126379,70.8413,67.8128,-0.0452,2.848043
1785835584056692730,112744126380,70.8413,67.8128,-0.0452,2.848043
1785835584108013416,112794126381,70.8413,67.8128,-0.0452,2.848043
1785835584157004823,112844126382,70.8413,67.8128,-0.0452,2.848043
1785835584207679204,112894126382,70.8413,67.8128,-0.0452,2.848043
1785835584258344437,112944126383,70.8413,67.8128,-0.0452,2.848043
1785835584310285193,112994126384,70.8413,67.8128,-0.0452,2.848043
1785835584357950700,113044126384,70.8413,67.8128,-0.0452,2.848043
1785835584407331539,113094126385,70.8413,67.8128,-0.0452,2.848043
1785835584458511405,113144126386,70.8413,67.8128,-0.0452,2.848043
1785835584508079860,113194126387,70.8413,67.8128,-0.0452,2.848043
1785835584558805142,113244126387,70.8413,67.8128,-0.0452,2.848043
1785835584607730378,113294126388,70.8413,67.8128,-0.0452,2.848043
1785835584658300054,113344126389,70.8413,67.8128,-0.0452,2.848043
1785835584709601721,113394126390,70.8413,67.8128,-0.0452,2.848043
1785835584758445393,113444126390,70.8413,67.8128,-0.0452,2.848043
1785835584808636739,113494126391,70.8413,67.8128,-0.0452,2.848043
1785835584860248960,113544126392,70.8413,67.8128,-0.0452,2.848043
1785835584909276405,113594126393,70.8413,67.8128,-0.0452,2.848043
1785835584959987490,113644126393,70.8413,67.8128,-0.0452,2.848043
1785835585009673954,113694126394,70.8413,67.8128,-0.0452,2.848043
1785835585060263636,113744126395,70.8413,67.8128,-0.0452,2.848043
1785835585108764429,113794126396,70.8413,67.8128,-0.0452,2.848043
1785835585161526582,113844126396,70.8413,67.8128,-0.0452,2.848043
1785835585209546760,113894126397,70.8413,67.8128,-0.0452,2.848043
1785835585259417507,113944126398,70.8413,67.8128,-0.0452,2.848043
1785835585309775878,113994126399,70.8413,67.8128,-0.0452,2.848043
1785835585360517879,114044126399,70.8413,67.8128,-0.0452,2.848043
1785835585410598057,114094126400,70.8413,67.8128,-0.0452,2.848043
1785835585459956745,114144126401,70.8413,67.8128,-0.0452,2.848043
1785835585511126897,114194126402,70.8413,67.8128,-0.0452,2.848043
1785835585560773478,114244126402,70.8413,67.8128,-0.0452,2.848043
1785835585610502040,114294126403,70.8413,67.8128,-0.0452,2.848043
1785835585661346162,114344126404,70.8413,67.8128,-0.0452,2.848043
1785835585710921498,114394126405,70.8413,67.8128,-0.0452,2.848043
1785835585761532832,114444126405,70.8413,67.8128,-0.0452,2.848043
1785835585810721285,114494126406,70.8413,67.8128,-0.0452,2.848043
1785835585861553243,114544126407,70.8413,67.8128,-0.0452,2.848043
1785835585911353607,114594126408,70.8413,67.8128,-0.0452,2.848043
1785835585962787744,114644126408,70.8413,67.8128,-0.0452,2.848043
1785835586011747219,114694126409,70.8413,67.8128,-0.0452,2.848043
1785835586062329933,114744126410,70.8413,67.8128,-0.0452,2.848043
1785835586111815896,114794126411,70.8413,67.8128,-0.0452,2.848043
1785835586161990749,114844126411,70.8413,67.8128,-0.0452,2.848043
1785835586212013695,114894126412,70.8413,67.8128,-0.0452,2.848043
1785835586262322722,114944126413,70.8413,67.8128,-0.0452,2.848043
1785835586313526296,114994126414,70.8413,67.8128,-0.0452,2.848043
1785835586362976905,115044126414,70.8413,67.8128,-0.0452,2.848043
1785835586412675553,115094126415,70.8413,67.8128,-0.0452,2.848043
1785835586462832398,115144126416,70.8413,67.8128,-0.0452,2.848043
1785835586512555027,115194126417,70.8413,67.8128,-0.0452,2.848043
1785835586562664437,115244126417,70.8413,67.8128,-0.0452,2.848043
1785835586613428778,115294126418,70.8413,67.8128,-0.0452,2.848043
1785835586663593618,115344126419,70.8413,67.8128,-0.0452,2.848043
1785835586714406038,115394126420,70.8413,67.8128,-0.0452,2.848043
1785835586763985533,115444126420,70.8413,67.8128,-0.0452,2.848043
1785835586813670278,115494126421,70.8413,67.8128,-0.0452,2.848043
1785835586863518036,115544126422,70.8413,67.8128,-0.0452,2.848043
1785835586915022581,115594126422,70.8413,67.8128,-0.0452,2.848043
1785835586963714022,115644126423,70.8413,67.8128,-0.0452,2.848043
1785835587013421573,115694126424,70.8413,67.8128,-0.0452,2.848043
1785835587064189615,115744126425,70.8413,67.8128,-0.0452,2.848043
1785835587114661658,115794126425,70.8413,67.8128,-0.0452,2.848043
1785835587163867964,115844126426,70.8413,67.8128,-0.0452,2.848043
1785835587214066616,115894126427,70.8413,67.8128,-0.0452,2.848043
1785835587264524432,115944126428,70.8413,67.8128,-0.0452,2.848043
1785835587314498598,115994126428,70.8413,67.8128,-0.0452,2.848043
1785835587365035906,116044126429,70.8413,67.8128,-0.0452,2.848043
1785835587415858227,116094126430,70.8413,67.8128,-0.0452,2.848043
1785835587464740427,116144126431,70.8413,67.8128,-0.0452,2.848043
1785835587515603558,116194126431,70.8413,67.8128,-0.0452,2.848043
1785835587565765313,116244126432,70.8413,67.8128,-0.0452,2.848043
1785835587615816681,116294126433,70.8413,67.8128,-0.0452,2.848043
1785835587668673720,116344126434,70.8413,67.8128,-0.0452,2.848043
1785835587715185552,116394126434,70.8413,67.8128,-0.0452,2.848043
1785835587765925615,116444126435,70.8413,67.8128,-0.0452,2.848043
1785835587815446675,116494126436,70.8413,67.8128,-0.0452,2.848043
1785835587865666829,116544126437,70.8413,67.8128,-0.0452,2.848043
1785835587915875008,116594126437,70.8413,67.8128,-0.0452,2.848043
1785835587965840470,116644126438,70.8413,67.8128,-0.0452,2.848043
1785835588015845940,116694126439,70.8413,67.8128,-0.0452,2.848043
1785835588066644411,116744126440,70.8413,67.8128,-0.0452,2.848043
1785835588115794830,116794126440,70.8413,67.8128,-0.0452,2.848043
1785835588166083920,116844126441,70.8413,67.8128,-0.0452,2.848043
1785835588215766956,116894126442,70.8413,67.8128,-0.0452,2.848043
1785835588266934735,116944126443,70.8413,67.8128,-0.0452,2.848043
1785835588316118519,116994126443,70.8413,67.8128,-0.0452,2.848043
1785835588366653249,117044126444,70.8413,67.8128,-0.0452,2.848043
1785835588416471208,117094126445,70.8413,67.8128,-0.0452,2.848043
1785835588467061824,117144126446,70.8413,67.8128,-0.0452,2.848043
1785835588516670520,117194126446,70.8413,67.8128,-0.0452,2.848043
1785835588567727596,117244126447,70.8413,67.8128,-0.0452,2.848043
1785835588617796572,117294126448,70.8413,67.8128,-0.0452,2.848043
1785835588667451402,117344126449,70.8413,67.8128,-0.0452,2.848043
1785835588717118223,117394126449,70.8413,67.8128,-0.0452,2.848043
1785835588766702662,117444126450,70.8413,67.8128,-0.0452,2.848043
1785835588818156955,117494126451,70.8413,67.8128,-0.0452,2.848043
1785835588867300225,117544126452,70.8413,67.8128,-0.0452,2.848043
1785835588917161255,117594126452,70.8413,67.8128,-0.0452,2.848043
1785835588970068504,117644126453,70.8413,67.8128,-0.0452,2.848043
1785835589018013714,117694126454,70.8413,67.8128,-0.0452,2.848043
1785835589068146144,117744126455,70.8413,67.8128,-0.0452,2.848043
1785835589119572455,117794126455,70.8413,67.8128,-0.0452,2.848043
1785835589168262170,117844126456,70.8413,67.8128,-0.0452,2.848043
1785835589219224420,117894126457,70.8413,67.8128,-0.0452,2.848043
1785835589268883915,117944126457,70.8413,67.8128,-0.0452,2.848043
1785835589318500266,117994126458,70.8413,67.8128,-0.0452,2.848043
1785835589368494121,118044126459,70.8413,67.8128,-0.0452,2.848043
1785835589419040125,118094126460,70.8413,67.8128,-0.0452,2.848043
1785835589469107836,118144126460,70.8413,67.8128,-0.0452,2.848043
1785835589518786354,118194126461,70.8413,67.8128,-0.0452,2.848043
1785835589569746263,118244126462,70.8413,67.8128,-0.0452,2.848043
1785835589618854081,118294126463,70.8413,67.8128,-0.0452,2.848043
1785835589670174404,118344126463,70.8413,67.8128,-0.0452,2.848043
1785835589719086331,118394126464,70.8413,67.8128,-0.0452,2.848043
1785835589769784030,118444126465,70.8413,67.8128,-0.0452,2.848043
1785835589819433693,118494126466,70.8413,67.8128,-0.0452,2.848043
1785835589869233424,118544126466,70.8413,67.8128,-0.0452,2.848043
1785835589919810231,118594126467,70.8413,67.8128,-0.0452,2.848043
1785835589970330765,118644126468,70.8413,67.8128,-0.0452,2.848043
1785835590019537026,118694126469,70.8413,67.8128,-0.0452,2.848043
1785835590069878397,118744126469,70.8413,67.8128,-0.0452,2.848043
1785835590120264390,118794126470,70.8413,67.8128,-0.0452,2.848043
1785835590170620839,118844126471,70.8413,67.8128,-0.0452,2.848043
1785835590219807856,118894126472,70.8413,67.8128,-0.0452,2.848043
1785835590270335073,118944126472,70.8413,67.8128,-0.0452,2.848043
1785835590320079105,118994126473,70.8413,67.8128,-0.0452,2.848043
1785835590370428518,119044126474,70.8413,67.8128,-0.0452,2.848043
1785835590421974453,119094126475,70.8413,67.8128,-0.0452,2.848043
1785835590470594905,119144126475,70.8413,67.8128,-0.0452,2.848043
1785835590524132437,119194126476,70.8413,67.8128,-0.0452,2.848043
1785835590570597915,119244126477,70.8413,67.8128,-0.0452,2.848043
1785835590620944960,119294126478,70.8413,67.8128,-0.0452,2.848043
1785835590671601027,119344126478,70.8413,67.8128,-0.0452,2.848043
1785835590721802448,119394126479,70.8413,67.8128,-0.0452,2.848043
1785835590770916274,119444126480,70.8413,67.8128,-0.0452,2.848043
1785835590821232521,119494126481,70.8413,67.8128,-0.0452,2.848043
1785835590872580765,119544126481,70.8413,67.8128,-0.0452,2.848043
1785835590921539468,119594126482,70.8413,67.8128,-0.0452,2.848043
1785835590971541065,119644126483,70.8413,67.8128,-0.0452,2.848043
1785835591021823828,119694126484,70.8413,67.8128,-0.0452,2.848043
1785835591072868152,119744126484,70.8413,67.8128,-0.0452,2.848043
1785835591122214764,119794126485,70.8413,67.8128,-0.0452,2.848043
1785835591172053078,119844126486,70.8413,67.8128,-0.0452,2.848043
1785835591222116474,119894126487,70.8413,67.8128,-0.0452,2.848043
1785835591274821356,119944126487,70.8413,67.8128,-0.0452,2.848043
1785835591322719498,119994126488,70.8413,67.8128,-0.0452,2.848043
1785835591372457151,120044126489,70.8413,67.8128,-0.0452,2.848043
1785835591423432569,120094126490,70.8413,67.8128,-0.0452,2.848043
1785835591472858120,120144126490,70.8413,67.8128,-0.0452,2.848043
1785835591522660476,120194126491,70.8413,67.8128,-0.0452,2.848043
1785835591573981234,120244126492,70.8413,67.8128,-0.0452,2.848043
1785835591622847023,120294126493,70.8413,67.8128,-0.0452,2.848043
1785835591675087249,120344126493,70.8413,67.8128,-0.0452,2.848043
1785835591723262335,120394126494,70.8413,67.8128,-0.0452,2.848043
1785835591773565392,120444126495,70.8413,67.8128,-0.0452,2.848043
1785835591824064747,120494126495,70.8413,67.8128,-0.0452,2.848043
1785835591873352013,120544126496,70.8413,67.8128,-0.0452,2.848043
1785835591924078735,120594126497,70.8413,67.8128,-0.0452,2.848043
1785835591974103882,120644126498,70.8413,67.8128,-0.0452,2.848043
1785835592024322210,120694126498,70.8413,67.8128,-0.0452,2.848043
1785835592073621355,120744126499,70.8413,67.8128,-0.0452,2.848043
1785835592124238937,120794126500,70.8413,67.8128,-0.0452,2.848043
1785835592174436288,120844126501,70.8413,67.8128,-0.0452,2.848043
1785835592224706873,120894126501,70.8413,67.8128,-0.0452,2.848043
1785835592275135701,120944126502,70.8413,67.8128,-0.0452,2.848043
1785835592324040257,120994126503,70.8413,67.8128,-0.0452,2.848043
1785835592374824023,121044126504,70.8413,67.8128,-0.0452,2.848043
1785835592424743959,121094126504,70.8413,67.8128,-0.0452,2.848043
1785835592474763627,121144126505,70.8413,67.8128,-0.0452,2.848043
1785835592524831010,121194126506,70.8413,67.8128,-0.0452,2.848043
1785835592574522195,121244126507,70.8413,67.8128,-0.0452,2.848043
1785835592625536525,121294126507,70.8413,67.8128,-0.0452,2.848043
1785835592675130802,121344126508,70.8413,67.8128,-0.0452,2.848043
1785835592724936975,121394126509,70.8413,67.8128,-0.0452,2.848043
1785835592775163848,121444126510,70.8413,67.8128,-0.0452,2.848043
1785835592825761650,121494126510,70.8413,67.8128,-0.0452,2.848043
1785835592875526943,121544126511,70.8413,67.8128,-0.0452,2.848043
1785835592925223535,121594126512,70.8413,67.8128,-0.0452,2.848043
1785835592976086315,121644126513,70.8413,67.8128,-0.0452,2.848043
1785835593025371705,121694126513,70.8413,67.8128,-0.0452,2.848043
1785835593075106495,121744126514,70.8413,67.8128,-0.0452,2.848043
1785835593126258831,121794126515,70.8413,67.8128,-0.0452,2.848043
1785835593176211897,121844126516,70.8413,67.8128,-0.0452,2.848043
1785835593225887974,121894126516,70.8413,67.8128,-0.0452,2.848043
1785835593275941762,121944126517,70.8413,67.8128,-0.0452,2.848043
1785835593326646987,121994126518,70.8413,67.8128,-0.0452,2.848043
