topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,100944126204,87.2359,61.8448
/localization/kinematic_state,100994126204,87.0478,61.9502
/localization/kinematic_state,101044126205,86.8585,62.0554
/localization/kinematic_state,101094126206,86.6688,62.1590
/localization/kinematic_state,101144126207,86.4782,62.2622
/localization/kinematic_state,101194126207,86.2875,62.3639
/localization/kinematic_state,101244126208,86.0957,62.4652
/localization/kinematic_state,101294126209,85.9035,62.5648
/localization/kinematic_state,101344126210,85.7107,62.6636
/localization/kinematic_state,101394126210,85.5175,62.7610
/localization/kinematic_state,101444126211,85.3235,62.8576
/localization/kinematic_state,101494126212,85.1296,62.9527
/localization/kinematic_state,101544126213,84.9355,63.0470
/localization/kinematic_state,101594126213,84.7410,63.1402
/localization/kinematic_state,101644126214,84.5454,63.2329
/localization/kinematic_state,101694126215,84.3493,63.3243
/localization/kinematic_state,101744126216,84.1522,63.4150
/localization/kinematic_state,101794126216,83.9546,63.5044
/localization/kinematic_state,101844126217,83.7564,63.5932
/localization/kinematic_state,101894126218,83.5584,63.6806
/localization/kinematic_state,101944126219,83.3602,63.7673
/localization/kinematic_state,101994126219,83.1623,63.8528
/localization/kinematic_state,102044126220,82.9648,63.9375
/localization/kinematic_state,102094126221,82.7672,64.0210
/localization/kinematic_state,102144126222,82.5699,64.1038
/localization/kinematic_state,102194126222,82.3724,64.1854
/localization/kinematic_state,102244126223,82.1744,64.2666
/localization/kinematic_state,102294126224,81.9758,64.3470
/localization/kinematic_state,102344126225,81.7771,64.4266
/localization/kinematic_state,102394126225,81.5779,64.5055
/localization/kinematic_state,102444126226,81.3783,64.5839
/localization/kinematic_state,102494126227,81.1786,64.6611
/localization/kinematic_state,102544126228,80.9784,64.7380
/localization/kinematic_state,102594126228,80.7781,64.8138
/localization/kinematic_state,102644126229,80.5774,64.8889
/localization/kinematic_state,102694126230,80.3766,64.9633
/localization/kinematic_state,102744126231,80.1759,65.0369
/localization/kinematic_state,102794126231,79.9761,65.1093
/localization/kinematic_state,102844126232,79.7769,65.1810
/localization/kinematic_state,102894126233,79.5784,65.2517
/localization/kinematic_state,102944126233,79.3807,65.3216
/localization/kinematic_state,102994126234,79.1840,65.3905
/localization/kinematic_state,103044126235,78.9885,65.4585
/localization/kinematic_state,103094126236,78.7941,65.5254
/localization/kinematic_state,103144126236,78.6012,65.5915
/localization/kinematic_state,103194126237,78.4097,65.6564
/localization/kinematic_state,103244126238,78.2201,65.7203
/localization/kinematic_state,103294126239,78.0319,65.7829
/localization/kinematic_state,103344126239,77.8456,65.8445
/localization/kinematic_state,103394126240,77.6610,65.9047
/localization/kinematic_state,103444126241,77.4782,65.9637
/localization/kinematic_state,103494126242,77.2965,66.0215
/localization/kinematic_state,103544126242,77.1166,66.0781
/localization/kinematic_state,103594126243,76.9380,66.1334
/localization/kinematic_state,103644126244,76.7612,66.1875
/localization/kinematic_state,103694126245,76.5866,66.2403
/localization/kinematic_state,103744126245,76.4145,66.2917
/localization/kinematic_state,103794126246,76.2447,66.3417
/localization/kinematic_state,103844126247,76.0774,66.3904
/localization/kinematic_state,103894126248,75.9125,66.4377
/localization/kinematic_state,103944126248,75.7500,66.4837
/localization/kinematic_state,103994126249,75.5902,66.5282
/localization/kinematic_state,104044126250,75.4333,66.5711
/localization/kinematic_state,104094126251,75.2798,66.6124
/localization/kinematic_state,104144126251,75.1290,66.6525
/localization/kinematic_state,104194126252,74.9817,66.6910
/localization/kinematic_state,104244126253,74.8372,66.7282
/localization/kinematic_state,104294126254,74.6960,66.7639
/localization/kinematic_state,104344126254,74.5575,66.7984
/localization/kinematic_state,104394126255,74.4232,66.8306
/localization/kinematic_state,104444126256,74.2920,66.8613
/localization/kinematic_state,104494126257,74.1651,66.8901
/localization/kinematic_state,104544126257,74.0416,66.9174
/localization/kinematic_state,104594126258,73.9224,66.9431
/localization/kinematic_state,104644126259,73.8063,66.9680
/localization/kinematic_state,104694126260,73.6946,66.9917
/localization/kinematic_state,104744126260,73.5861,67.0149
/localization/kinematic_state,104794126261,73.4821,67.0373
/localization/kinematic_state,104844126262,73.3819,67.0593
/localization/kinematic_state,104894126263,73.2860,67.0807
/localization/kinematic_state,104944126263,73.1938,67.1019
/localization/kinematic_state,104994126264,73.1063,67.1222
/localization/kinematic_state,105044126265,73.0229,67.1420
/localization/kinematic_state,105094126266,72.9442,67.1609
/localization/kinematic_state,105144126266,72.8692,67.1790
/localization/kinematic_state,105194126267,72.7986,67.1963
/localization/kinematic_state,105244126268,72.7316,67.2128
/localization/kinematic_state,105294126269,72.6680,67.2286
/localization/kinematic_state,105344126269,72.6073,67.2439
/localization/kinematic_state,105394126270,72.5508,67.2582
/localization/kinematic_state,105444126271,72.4973,67.2720
/localization/kinematic_state,105494126271,72.4473,67.2850
/localization/kinematic_state,105544126272,72.4004,67.2972
/localization/kinematic_state,105594126273,72.3574,67.3086
/localization/kinematic_state,105644126274,72.3166,67.3194
/localization/kinematic_state,105694126274,72.2791,67.3293
/localization/kinematic_state,105744126275,72.2440,67.3387
/localization/kinematic_state,105794126276,72.2122,67.3472
/localization/kinematic_state,105844126277,72.1820,67.3555
/localization/kinematic_state,105894126277,72.1542,67.3631
/localization/kinematic_state,105944126278,72.1277,67.3704
/localization/kinematic_state,105994126279,72.1035,67.3771
/localization/kinematic_state,106044126280,72.0795,67.3837
/localization/kinematic_state,106094126280,72.0574,67.3899
/localization/kinematic_state,106144126281,72.0355,67.3960
/localization/kinematic_state,106194126282,72.0148,67.4019
/localization/kinematic_state,106244126283,71.9940,67.4077
/localization/kinematic_state,106294126283,71.9746,67.4132
/localization/kinematic_state,106344126284,71.9554,67.4185
/localization/kinematic_state,106394126285,71.9371,67.4235
/localization/kinematic_state,106444126286,71.9187,67.4286
/localization/kinematic_state,106494126286,71.9007,67.4336
/localization/kinematic_state,106544126287,71.8820,67.4389
/localization/kinematic_state,106594126288,71.8637,67.4440
/localization/kinematic_state,106644126289,71.8449,67.4493
/localization/kinematic_state,106694126289,71.8263,67.4545
/localization/kinematic_state,106744126290,71.8073,67.4598
/localization/kinematic_state,106794126291,71.7882,67.4651
/localization/kinematic_state,106844126292,71.7685,67.4706
/localization/kinematic_state,106894126292,71.7488,67.4760
/localization/kinematic_state,106944126293,71.7288,67.4815
/localization/kinematic_state,106994126294,71.7087,67.4871
/localization/kinematic_state,107044126295,71.6884,67.4927
/localization/kinematic_state,107094126295,71.6681,67.4983
/localization/kinematic_state,107144126296,71.6478,67.5039
/localization/kinematic_state,107194126297,71.6276,67.5095
/localization/kinematic_state,107244126298,71.6073,67.5152
/localization/kinematic_state,107294126298,71.5874,67.5206
/localization/kinematic_state,107344126299,71.5674,67.5261
/localization/kinematic_state,107394126300,71.5471,67.5317
/localization/kinematic_state,107444126301,71.5262,67.5373
/localization/kinematic_state,107494126301,71.5049,67.5431
/localization/kinematic_state,107544126302,71.4831,67.5492
/localization/kinematic_state,107594126303,71.4616,67.5550
/localization/kinematic_state,107644126304,71.4398,67.5610
/localization/kinematic_state,107694126304,71.4181,67.5670
/localization/kinematic_state,107744126305,71.3962,67.5730
/localization/kinematic_state,107794126306,71.3744,67.5790
/localization/kinematic_state,107844126306,71.3519,67.5852
/localization/kinematic_state,107894126307,71.3294,67.5915
/localization/kinematic_state,107944126308,71.3069,67.5977
/localization/kinematic_state,107994126309,71.2847,67.6039
/localization/kinematic_state,108044126309,71.2622,67.6102
/localization/kinematic_state,108094126310,71.2397,67.6167
/localization/kinematic_state,108144126311,71.2174,67.6230
/localization/kinematic_state,108194126312,71.1949,67.6295
/localization/kinematic_state,108244126312,71.1722,67.6360
/localization/kinematic_state,108294126313,71.1495,67.6425
/localization/kinematic_state,108344126314,71.1268,67.6490
/localization/kinematic_state,108394126315,71.1037,67.6557
/localization/kinematic_state,108444126315,71.0809,67.6623
/localization/kinematic_state,108494126316,71.0586,67.6689
/localization/kinematic_state,108544126317,71.0375,67.6751
/localization/kinematic_state,108594126318,71.0171,67.6812
/localization/kinematic_state,108644126318,70.9979,67.6870
/localization/kinematic_state,108694126319,70.9795,67.6926
/localization/kinematic_state,108744126320,70.9621,67.6979
/localization/kinematic_state,108794126321,70.9452,67.7031
/localization/kinematic_state,108844126321,70.9295,67.7080
/localization/kinematic_state,108894126322,70.9148,67.7125
/localization/kinematic_state,108944126323,70.9016,67.7167
/localization/kinematic_state,108994126324,70.8894,67.7205
/localization/kinematic_state,109044126324,70.8787,67.7239
/localization/kinematic_state,109094126325,70.8693,67.7270
/localization/kinematic_state,109144126326,70.8611,67.7297
/localization/kinematic_state,109194126327,70.8539,67.7321
/localization/kinematic_state,109244126327,70.8480,67.7342
/localization/kinematic_state,109294126328,70.8432,67.7359
/localization/kinematic_state,109344126329,70.8396,67.7372
/localization/kinematic_state,109394126330,70.8372,67.7382
/localization/kinematic_state,109444126330,70.8378,67.7384
/localization/kinematic_state,109494126331,70.8389,67.7384
/localization/kinematic_state,109544126332,70.8400,67.7384
/localization/kinematic_state,109594126333,70.8410,67.7385
/localization/kinematic_state,109644126333,70.8422,67.7384
/localization/kinematic_state,109694126334,70.8430,67.7385
/localization/kinematic_state,109744126335,70.8440,67.7384
/localization/kinematic_state,109794126336,70.8447,67.7385
/localization/kinematic_state,109844126336,70.8454,67.7385
/localization/kinematic_state,109894126337,70.8457,67.7387
/localization/kinematic_state,109944126338,70.8464,67.7388
/localization/kinematic_state,109994126339,70.8469,67.7390
/localization/kinematic_state,110044126339,70.8475,67.7390
/localization/kinematic_state,110094126340,70.8480,67.7391
/localization/kinematic_state,110144126341,70.8486,67.7391
/localization/kinematic_state,110194126342,70.8488,67.7393
/localization/kinematic_state,110244126342,70.8488,67.7395
/localization/kinematic_state,110294126343,70.8486,67.7398
/localization/kinematic_state,110344126344,70.8484,67.7401
/localization/kinematic_state,110394126344,70.8485,67.7403
/localization/kinematic_state,110444126345,70.8487,67.7404
/localization/kinematic_state,110494126346,70.8492,67.7405
/localization/kinematic_state,110544126347,70.8498,67.7406
/localization/kinematic_state,110594126347,70.8505,67.7406
/localization/kinematic_state,110644126348,70.8513,67.7406
/localization/kinematic_state,110694126349,70.8519,67.7407
/localization/kinematic_state,110744126350,70.8523,67.7408
/localization/kinematic_state,110794126350,70.8528,67.7409
/localization/kinematic_state,110844126351,70.8533,67.7410
/localization/kinematic_state,110894126352,70.8534,67.7412
/localization/kinematic_state,110944126353,70.8537,67.7413
/localization/kinematic_state,110994126353,70.8539,67.7415
/localization/kinematic_state,111044126354,70.8540,67.7417
/localization/kinematic_state,111094126355,70.8539,67.7419
/localization/kinematic_state,111144126356,70.8539,67.7421
/localization/kinematic_state,111194126356,70.8538,67.7423
/localization/kinematic_state,111244126357,70.8539,67.7424
/localization/kinematic_state,111294126358,70.8538,67.7427
/localization/kinematic_state,111344126359,70.8541,67.7428
/localization/kinematic_state,111394126359,70.8539,67.7431
/localization/kinematic_state,111444126360,70.8538,67.7433
/localization/kinematic_state,111494126361,70.8537,67.7435
/localization/kinematic_state,111544126362,70.8539,67.7436
/localization/kinematic_state,111594126362,70.8537,67.7439
/localization/kinematic_state,111644126363,70.8538,67.7440
/localization/kinematic_state,111694126364,70.8540,67.7441
/localization/kinematic_state,111744126365,70.8542,67.7442
/localization/kinematic_state,111794126365,70.8543,67.7444
/localization/kinematic_state,111844126366,70.8547,67.7445
/localization/kinematic_state,111894126367,70.8551,67.7445
/localization/kinematic_state,111944126368,70.8557,67.7445
/localization/kinematic_state,111994126368,70.8560,67.7446
/localization/kinematic_state,112044126369,70.8563,67.7447
/localization/kinematic_state,112094126370,70.8562,67.7449
/localization/kinematic_state,112144126371,70.8562,67.7450
/localization/kinematic_state,112194126371,70.8556,67.7453
/localization/kinematic_state,112244126372,70.8552,67.7456
/localization/kinematic_state,112294126373,70.8551,67.7458
/localization/kinematic_state,112344126374,70.8552,67.7459
/localization/kinematic_state,112394126374,70.8552,67.7461
/localization/kinematic_state,112444126375,70.8555,67.7461
/localization/kinematic_state,112494126376,70.8556,67.7462
/localization/kinematic_state,112544126377,70.8556,67.7464
/localization/kinematic_state,112594126377,70.8554,67.7466
/localization/kinematic_state,112644126378,70.8554,67.7467
/localization/kinematic_state,112694126379,70.8554,67.7469
/localization/kinematic_state,112744126380,70.8555,67.7470
/localization/kinematic_state,112794126380,70.8553,67.7472
/localization/kinematic_state,112844126381,70.8551,67.7473
/localization/kinematic_state,112894126382,70.8548,67.7476
/localization/kinematic_state,112944126382,70.8549,67.7477
/localization/kinematic_state,112994126383,70.8548,67.7479
/localization/kinematic_state,113044126384,70.8552,67.7479
/localization/kinematic_state,113094126385,70.8563,67.7477
/localization/kinematic_state,113144126385,70.8573,67.7475
/localization/kinematic_state,113194126386,70.8581,67.7474
/localization/kinematic_state,113244126387,70.8591,67.7472
/localization/kinematic_state,113294126388,70.8595,67.7472
/localization/kinematic_state,113344126388,70.8595,67.7473
/localization/kinematic_state,113394126389,70.8593,67.7474
/localization/kinematic_state,113444126390,70.8591,67.7476
/localization/kinematic_state,113494126391,70.8585,67.7478
/localization/kinematic_state,113544126391,70.8583,67.7480
/localization/kinematic_state,113594126392,70.8578,67.7482
/localization/kinematic_state,113644126393,70.8577,67.7484
/localization/kinematic_state,113694126394,70.8578,67.7485
/localization/kinematic_state,113744126394,70.8581,67.7485
/localization/kinematic_state,113794126395,70.8584,67.7486
/localization/kinematic_state,113844126396,70.8590,67.7485
/localization/kinematic_state,113894126397,70.8594,67.7485
/localization/kinematic_state,113944126397,70.8595,67.7486
/localization/kinematic_state,113994126398,70.8594,67.7487
/localization/kinematic_state,114044126399,70.8593,67.7489
/localization/kinematic_state,114094126400,70.8588,67.7491
/localization/kinematic_state,114144126400,70.8585,67.7492
/localization/kinematic_state,114194126401,70.8581,67.7495
/localization/kinematic_state,114244126402,70.8577,67.7497
/localization/kinematic_state,114294126403,70.8573,67.7499
/localization/kinematic_state,114344126403,70.8573,67.7500
/localization/kinematic_state,114394126404,70.8572,67.7501
/localization/kinematic_state,114444126405,70.8573,67.7502
/localization/kinematic_state,114494126406,70.8577,67.7502
/localization/kinematic_state,114544126406,70.8580,67.7502
/localization/kinematic_state,114594126407,70.8581,67.7502
/localization/kinematic_state,114644126408,70.8583,67.7503
/localization/kinematic_state,114694126409,70.8580,67.7504
/localization/kinematic_state,114744126409,70.8578,67.7506
/localization/kinematic_state,114794126410,70.8574,67.7508
/localization/kinematic_state,114844126411,70.8571,67.7509
/localization/kinematic_state,114894126412,70.8568,67.7511
/localization/kinematic_state,114944126412,70.8570,67.7511
/localization/kinematic_state,114994126413,70.8570,67.7512
/localization/kinematic_state,115044126414,70.8569,67.7513
/localization/kinematic_state,115094126415,70.8570,67.7513
/localization/kinematic_state,115144126415,70.8570,67.7514
/localization/kinematic_state,115194126416,70.8569,67.7515
/localization/kinematic_state,115244126417,70.8571,67.7514
/localization/kinematic_state,115294126418,70.8576,67.7514
/localization/kinematic_state,115344126418,70.8582,67.7513
/localization/kinematic_state,115394126419,70.8589,67.7512
/localization/kinematic_state,115444126420,70.8593,67.7511
/localization/kinematic_state,115494126420,70.8595,67.7512
/localization/kinematic_state,115544126421,70.8595,67.7512
/localization/kinematic_state,115594126422,70.8594,67.7513
/localization/kinematic_state,115644126423,70.8593,67.7514
/localization/kinematic_state,115694126423,70.8592,67.7515
/localization/kinematic_state,115744126424,70.8591,67.7516
/localization/kinematic_state,115794126425,70.8590,67.7517
/localization/kinematic_state,115844126426,70.8589,67.7518
/localization/kinematic_state,115894126426,70.8585,67.7520
/localization/kinematic_state,115944126427,70.8586,67.7521
/localization/kinematic_state,115994126428,70.8586,67.7522
/localization/kinematic_state,116044126429,70.8584,67.7523
/localization/kinematic_state,116094126429,70.8581,67.7525
/localization/kinematic_state,116144126430,70.8581,67.7526
/localization/kinematic_state,116194126431,70.8577,67.7528
/localization/kinematic_state,116244126432,70.8577,67.7528
/localization/kinematic_state,116294126432,70.8574,67.7530
/localization/kinematic_state,116344126433,70.8572,67.7531
/localization/kinematic_state,116394126434,70.8571,67.7532
/localization/kinematic_state,116444126435,70.8574,67.7532
/localization/kinematic_state,116494126435,70.8572,67.7533
/localization/kinematic_state,116544126436,70.8575,67.7533
/localization/kinematic_state,116594126437,70.8577,67.7533
/localization/kinematic_state,116644126438,70.8577,67.7533
/localization/kinematic_state,116694126438,70.8575,67.7534
/localization/kinematic_state,116744126439,70.8578,67.7534
/localization/kinematic_state,116794126440,70.8577,67.7534
/localization/kinematic_state,116844126441,70.8579,67.7534
/localization/kinematic_state,116894126441,70.8582,67.7534
/localization/kinematic_state,116944126442,70.8588,67.7533
/localization/kinematic_state,116994126443,70.8592,67.7532
/localization/kinematic_state,117044126444,70.8601,67.7530
/localization/kinematic_state,117094126444,70.8603,67.7530
/localization/kinematic_state,117144126445,70.8605,67.7530
/localization/kinematic_state,117194126446,70.8604,67.7531
/localization/kinematic_state,117244126447,70.8600,67.7532
/localization/kinematic_state,117294126447,70.8595,67.7534
/localization/kinematic_state,117344126448,70.8594,67.7535
/localization/kinematic_state,117394126449,70.8592,67.7536
/localization/kinematic_state,117444126450,70.8592,67.7537
/localization/kinematic_state,117494126450,70.8593,67.7537
/localization/kinematic_state,117544126451,70.8594,67.7538
/localization/kinematic_state,117594126452,70.8593,67.7539
/localization/kinematic_state,117644126453,70.8592,67.7540
/localization/kinematic_state,117694126453,70.8592,67.7540
/localization/kinematic_state,117744126454,70.8593,67.7540
/localization/kinematic_state,117794126455,70.8591,67.7542
/localization/kinematic_state,117844126456,70.8590,67.7542
/localization/kinematic_state,117894126456,70.8588,67.7544
/localization/kinematic_state,117944126457,70.8584,67.7545
/localization/kinematic_state,117994126458,70.8580,67.7547
/localization/kinematic_state,118044126458,70.8581,67.7547
/localization/kinematic_state,118094126459,70.8583,67.7547
/localization/kinematic_state,118144126460,70.8585,67.7547
/localization/kinematic_state,118194126461,70.8589,67.7547
/localization/kinematic_state,118244126461,70.8593,67.7546
/localization/kinematic_state,118294126462,70.8594,67.7546
/localization/kinematic_state,118344126463,70.8593,67.7547
/localization/kinematic_state,118394126464,70.8594,67.7548
/localization/kinematic_state,118444126464,70.8596,67.7548
/localization/kinematic_state,118494126465,70.8597,67.7548
/localization/kinematic_state,118544126466,70.8598,67.7548
/localization/kinematic_state,118594126467,70.8596,67.7550
/localization/kinematic_state,118644126467,70.8593,67.7551
/localization/kinematic_state,118694126468,70.8587,67.7554
/localization/kinematic_state,118744126469,70.8585,67.7555
/localization/kinematic_state,118794126470,70.8585,67.7556
/localization/kinematic_state,118844126470,70.8589,67.7555
/localization/kinematic_state,118894126471,70.8590,67.7556
/localization/kinematic_state,118944126472,70.8593,67.7556
/localization/kinematic_state,118994126473,70.8593,67.7556
/localization/kinematic_state,119044126473,70.8593,67.7556
/localization/kinematic_state,119094126474,70.8591,67.7558
/localization/kinematic_state,119144126475,70.8593,67.7557
/localization/kinematic_state,119194126476,70.8595,67.7557
/localization/kinematic_state,119244126476,70.8599,67.7557
/localization/kinematic_state,119294126477,70.8599,67.7557
/localization/kinematic_state,119344126478,70.8601,67.7557
/localization/kinematic_state,119394126479,70.8605,67.7556
/localization/kinematic_state,119444126479,70.8609,67.7555
/localization/kinematic_state,119494126480,70.8610,67.7555
/localization/kinematic_state,119544126481,70.8612,67.7555
/localization/kinematic_state,119594126482,70.8612,67.7555
/localization/kinematic_state,119644126482,70.8611,67.7556
/localization/kinematic_state,119694126483,70.8607,67.7558
/localization/kinematic_state,119744126484,70.8606,67.7558
/localization/kinematic_state,119794126485,70.8607,67.7559
/localization/kinematic_state,119844126485,70.8610,67.7558
/localization/kinematic_state,119894126486,70.8609,67.7559
/localization/kinematic_state,119944126487,70.8610,67.7559
/localization/kinematic_state,119994126488,70.8609,67.7560
/localization/kinematic_state,120044126488,70.8609,67.7560
/localization/kinematic_state,120094126489,70.8604,67.7562
/localization/kinematic_state,120144126490,70.8603,67.7563
/localization/kinematic_state,120194126491,70.8599,67.7564
/localization/kinematic_state,120244126491,70.8597,67.7565
/localization/kinematic_state,120294126492,70.8595,67.7566
/localization/kinematic_state,120344126493,70.8596,67.7566
/localization/kinematic_state,120394126494,70.8592,67.7568
/localization/kinematic_state,120444126494,70.8589,67.7569
/localization/kinematic_state,120494126495,70.8587,67.7570
/localization/kinematic_state,120544126496,70.8585,67.7571
/localization/kinematic_state,120594126496,70.8582,67.7572
/localization/kinematic_state,120644126497,70.8581,67.7573
/localization/kinematic_state,120694126498,70.8581,67.7573
/localization/kinematic_state,120744126499,70.8581,67.7573
/localization/kinematic_state,120794126499,70.8578,67.7574
/localization/kinematic_state,120844126500,70.8580,67.7574
/localization/kinematic_state,120894126501,70.8580,67.7574
/localization/kinematic_state,120944126502,70.8583,67.7573
/localization/kinematic_state,120994126502,70.8585,67.7573
/localization/kinematic_state,121044126503,70.8588,67.7573
/localization/kinematic_state,121094126504,70.8586,67.7573
/localization/kinematic_state,121144126505,70.8587,67.7574
/localization/kinematic_state,121194126505,70.8583,67.7575
/localization/kinematic_state,121244126506,70.8580,67.7576
/localization/kinematic_state,121294126507,70.8576,67.7578
/localization/kinematic_state,121344126508,70.8573,67.7579
/localization/kinematic_state,121394126508,70.8570,67.7580
/localization/kinematic_state,121444126509,70.8570,67.7581
/localization/kinematic_state,121494126510,70.8572,67.7580
/localization/kinematic_state,121544126511,70.8577,67.7579
/localization/kinematic_state,121594126511,70.8580,67.7579
/localization/kinematic_state,121644126512,70.8583,67.7578
/localization/kinematic_state,121694126513,70.8584,67.7578
/localization/kinematic_state,121744126514,70.8586,67.7578
/localization/kinematic_state,121794126514,70.8585,67.7579
/localization/kinematic_state,121844126515,70.8586,67.7579
/localization/kinematic_state,121894126516,70.8587,67.7580
/localization/kinematic_state,121944126517,70.8589,67.7579
/localization/kinematic_state,121994126517,70.8591,67.7579
/localization/kinematic_state,122044126518,70.8597,67.7578
/localization/kinematic_state,122094126519,70.8603,67.7576
/localization/kinematic_state,122144126520,70.8608,67.7575
/localization/kinematic_state,122194126520,70.8611,67.7575
/localization/kinematic_state,122244126521,70.8613,67.7575
/localization/kinematic_state,122294126522,70.8612,67.7575
/localization/kinematic_state,122344126523,70.8613,67.7575
/localization/kinematic_state,122394126523,70.8614,67.7575
/localization/kinematic_state,122444126524,70.8617,67.7574
/localization/kinematic_state,122494126525,70.8617,67.7575
/localization/kinematic_state,122544126526,70.8618,67.7574
/localization/kinematic_state,122594126526,70.8618,67.7575
/localization/kinematic_state,122644126527,70.8619,67.7575
/localization/kinematic_state,122694126528,70.8621,67.7575
/localization/kinematic_state,122744126529,70.8623,67.7574
/localization/kinematic_state,122794126529,70.8624,67.7574
/localization/kinematic_state,122844126530,70.8626,67.7574
/localization/kinematic_state,122894126531,70.8625,67.7575
/localization/kinematic_state,122944126532,70.8625,67.7575
/localization/kinematic_state,122994126532,70.8624,67.7575
/localization/kinematic_state,123044126533,70.8623,67.7576
/localization/kinematic_state,123094126534,70.8618,67.7578
/localization/kinematic_state,123144126534,70.8614,67.7579
/localization/kinematic_state,123194126535,70.8612,67.7580
/localization/kinematic_state,123244126536,70.8611,67.7580
/localization/kinematic_state,123294126537,70.8612,67.7580
/localization/kinematic_state,123344126537,70.8615,67.7579
/localization/kinematic_state,123394126538,70.8621,67.7578
/localization/kinematic_state,123444126539,70.8626,67.7577
/localization/kinematic_state,123494126540,70.8630,67.7576
/localization/kinematic_state,123544126540,70.8635,67.7575
/localization/kinematic_state,123594126541,70.8638,67.7574
/localization/kinematic_state,123644126542,70.8640,67.7574
/localization/kinematic_state,123694126543,70.8648,67.7572
/localization/kinematic_state,123744126543,70.8658,67.7570
/localization/kinematic_state,123794126544,70.8661,67.7569
/localization/kinematic_state,123844126545,70.8663,67.7569
/localization/kinematic_state,123894126546,70.8671,67.7567
/localization/kinematic_state,123944126546,70.8674,67.7566
/localization/kinematic_state,123994126547,70.8677,67.7565
/localization/kinematic_state,124044126548,70.8683,67.7564
/localization/kinematic_state,124094126549,70.8689,67.7562
/localization/kinematic_state,124144126549,70.8691,67.7562
/localization/kinematic_state,124194126550,70.8690,67.7563
/localization/kinematic_state,124244126551,70.8690,67.7563
/localization/kinematic_state,124294126552,70.8688,67.7564
/localization/kinematic_state,124344126552,70.8686,67.7565
/localization/kinematic_state,124394126553,70.8682,67.7566
/localization/kinematic_state,124444126554,70.8679,67.7567
/localization/kinematic_state,124494126555,70.8674,67.7569
/localization/kinematic_state,124544126555,70.8668,67.7571
/localization/kinematic_state,124594126556,70.8667,67.7572
/localization/kinematic_state,124644126557,70.8667,67.7572
/localization/kinematic_state,124694126558,70.8671,67.7571
/localization/kinematic_state,124744126558,70.8675,67.7570
/localization/kinematic_state,124794126559,70.8682,67.7568
/localization/kinematic_state,124844126560,70.8686,67.7567
/localization/kinematic_state,124894126561,70.8690,67.7566
/localization/kinematic_state,124944126561,70.8691,67.7566
/localization/kinematic_state,124994126562,70.8692,67.7566
/localization/kinematic_state,125044126563,70.8691,67.7566
/localization/kinematic_state,125094126564,70.8689,67.7567
/localization/kinematic_state,125144126564,70.8690,67.7567
/localization/kinematic_state,125194126565,70.8686,67.7568
/localization/kinematic_state,125244126566,70.8686,67.7568
/localization/kinematic_state,125294126567,70.8683,67.7570
/localization/kinematic_state,125344126567,70.8682,67.7570
/localization/kinematic_state,125394126568,70.8677,67.7572
/localization/kinematic_state,125444126569,70.8674,67.7573
/localization/kinematic_state,125494126570,70.8670,67.7574
/localization/kinematic_state,125544126570,70.8666,67.7575
/localization/kinematic_state,125594126571,70.8663,67.7576
/localization/kinematic_state,125644126572,70.8660,67.7577
/localization/kinematic_state,125694126572,70.8654,67.7579
/localization/kinematic_state,125744126573,70.8651,67.7580
/localization/kinematic_state,125794126574,70.8648,67.7582
/localization/kinematic_state,125844126575,70.8648,67.7582
/localization/kinematic_state,125894126575,70.8645,67.7583
/localization/kinematic_state,125944126576,70.8644,67.7583
/localization/kinematic_state,125994126577,70.8641,67.7584
/localization/kinematic_state,126044126578,70.8638,67.7585
/localization/kinematic_state,126094126578,70.8630,67.7588
/localization/kinematic_state,126144126579,70.8627,67.7589
/localization/kinematic_state,126194126580,70.8625,67.7590
/localization/kinematic_state,126244126581,70.8625,67.7590
/localization/kinematic_state,126294126581,70.8625,67.7590
/localization/kinematic_state,126344126582,70.8628,67.7590
/localization/kinematic_state,126394126583,70.8628,67.7590
/localization/kinematic_state,126444126584,70.8629,67.7590
/localization/kinematic_state,126494126584,70.8627,67.7590
/localization/kinematic_state,126544126585,70.8627,67.7591
/localization/kinematic_state,126594126586,70.8624,67.7592
/localization/kinematic_state,126644126587,70.8621,67.7593
/localization/kinematic_state,126694126587,70.8617,67.7594
/localization/kinematic_state,126744126588,70.8617,67.7594
/localization/kinematic_state,126794126589,70.8616,67.7594
/localization/kinematic_state,126844126590,70.8618,67.7594
/localization/kinematic_state,126894126590,70.8621,67.7593
/localization/kinematic_state,126944126591,70.8625,67.7592
/localization/kinematic_state,126994126592,70.8627,67.7592
/localization/kinematic_state,127044126593,70.8630,67.7591
/localization/kinematic_state,127094126593,70.8632,67.7591
/localization/kinematic_state,127144126594,70.8634,67.7591
/localization/kinematic_state,127194126595,70.8633,67.7591
/localization/kinematic_state,127244126596,70.8633,67.7591
/localization/kinematic_state,127294126596,70.8637,67.7590
/localization/kinematic_state,127344126597,70.8642,67.7589
/localization/kinematic_state,127394126598,70.8643,67.7588
/localization/kinematic_state,127444126599,70.8645,67.7588
/localization/kinematic_state,127494126599,70.8651,67.7586
/localization/kinematic_state,127544126600,70.8651,67.7586
/localization/kinematic_state,127594126601,70.8650,67.7587
/localization/kinematic_state,127644126602,70.8653,67.7586
/localization/kinematic_state,127694126602,70.8654,67.7585
/localization/kinematic_state,127744126603,70.8654,67.7586
