topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,102844126232,79.7218,65.0998
/localization/pose_estimator/pose_with_covariance,102894126233,79.5308,65.1830
/localization/pose_estimator/pose_with_covariance,102944126233,79.3368,65.2377
/localization/pose_estimator/pose_with_covariance,102994126234,79.1609,65.3329
/localization/pose_estimator/pose_with_covariance,103044126235,78.9547,65.3805
/localization/pose_estimator/pose_with_covariance,103094126236,78.7761,65.4849
/localization/pose_estimator/pose_with_covariance,103144126236,78.5810,65.5255
/localization/pose_estimator/pose_with_covariance,103194126237,78.4174,65.5994
/localization/pose_estimator/pose_with_covariance,103244126238,78.2080,65.6587
/localization/pose_estimator/pose_with_covariance,103294126239,78.0454,65.7371
/localization/pose_estimator/pose_with_covariance,103344126239,77.8439,65.7827
/localization/pose_estimator/pose_with_covariance,103394126240,77.6694,65.8596
/localization/pose_estimator/pose_with_covariance,103444126241,77.4360,65.8962
/localization/pose_estimator/pose_with_covariance,103494126242,77.2893,65.9702
/localization/pose_estimator/pose_with_covariance,103544126242,77.0803,66.0173
/localization/pose_estimator/pose_with_covariance,103594126243,76.9156,66.0860
/localization/pose_estimator/pose_with_covariance,103644126244,76.7602,66.1321
/localization/pose_estimator/pose_with_covariance,103694126245,76.5753,66.1885
/localization/pose_estimator/pose_with_covariance,103744126245,76.4071,66.2386
/localization/pose_estimator/pose_with_covariance,103794126246,76.2221,66.2885
/localization/pose_estimator/pose_with_covariance,103844126247,76.0545,66.3344
/localization/pose_estimator/pose_with_covariance,103894126248,75.8884,66.3826
/localization/pose_estimator/pose_with_covariance,103944126248,75.7351,66.4130
/localization/pose_estimator/pose_with_covariance,103994126249,75.5939,66.4598
/localization/pose_estimator/pose_with_covariance,104044126250,75.4510,66.4831
/localization/pose_estimator/pose_with_covariance,104094126251,75.2492,66.5585
/localization/pose_estimator/pose_with_covariance,104144126251,75.1441,66.5822
/localization/pose_estimator/pose_with_covariance,104194126252,74.9469,66.6277
/localization/pose_estimator/pose_with_covariance,104244126253,74.8464,66.6533
/localization/pose_estimator/pose_with_covariance,104294126254,74.6716,66.7106
/localization/pose_estimator/pose_with_covariance,104344126254,74.5795,66.6694
/localization/pose_estimator/pose_with_covariance,104394126255,74.4197,66.7477
/localization/pose_estimator/pose_with_covariance,104444126256,74.3162,66.7459
/localization/pose_estimator/pose_with_covariance,104494126257,74.1609,66.7931
/localization/pose_estimator/pose_with_covariance,104544126257,74.0678,66.8011
/localization/pose_estimator/pose_with_covariance,104594126258,73.9052,66.8492
/localization/pose_estimator/pose_with_covariance,104644126259,73.8380,66.8542
/localization/pose_estimator/pose_with_covariance,104694126260,73.6682,66.9307
/localization/pose_estimator/pose_with_covariance,104744126260,73.6142,66.9226
/localization/pose_estimator/pose_with_covariance,104794126261,73.4797,66.9696
/localization/pose_estimator/pose_with_covariance,104844126262,73.3934,66.9886
/localization/pose_estimator/pose_with_covariance,104894126263,73.2919,67.0308
/localization/pose_estimator/pose_with_covariance,104944126263,73.2231,67.0367
/localization/pose_estimator/pose_with_covariance,104994126264,73.1434,67.0733
/localization/pose_estimator/pose_with_covariance,105044126265,73.0785,67.0571
/localization/pose_estimator/pose_with_covariance,105094126266,72.9559,67.1159
/localization/pose_estimator/pose_with_covariance,105144126266,72.9195,67.1239
/localization/pose_estimator/pose_with_covariance,105194126267,72.8187,67.1541
/localization/pose_estimator/pose_with_covariance,105244126268,72.7578,67.1760
/localization/pose_estimator/pose_with_covariance,105294126269,72.6645,67.1993
/localization/pose_estimator/pose_with_covariance,105344126269,72.6752,67.2023
/localization/pose_estimator/pose_with_covariance,105394126270,72.5707,67.2496
/localization/pose_estimator/pose_with_covariance,105444126271,72.5391,67.2445
/localization/pose_estimator/pose_with_covariance,105494126271,72.4739,67.2658
/localization/pose_estimator/pose_with_covariance,105544126272,72.4630,67.2592
/localization/pose_estimator/pose_with_covariance,105594126273,72.3846,67.2802
/localization/pose_estimator/pose_with_covariance,105644126274,72.3846,67.2867
/localization/pose_estimator/pose_with_covariance,105694126274,72.3160,67.3229
/localization/pose_estimator/pose_with_covariance,105744126275,72.3391,67.3163
/localization/pose_estimator/pose_with_covariance,105794126276,72.2466,67.3448
/localization/pose_estimator/pose_with_covariance,105844126277,72.2442,67.3329
/localization/pose_estimator/pose_with_covariance,105894126277,72.1884,67.3578
/localization/pose_estimator/pose_with_covariance,105944126278,72.2045,67.3502
/localization/pose_estimator/pose_with_covariance,105994126279,72.1072,67.3804
/localization/pose_estimator/pose_with_covariance,106044126280,72.1470,67.3807
/localization/pose_estimator/pose_with_covariance,106094126280,72.0606,67.4154
/localization/pose_estimator/pose_with_covariance,106144126281,72.0754,67.3920
/localization/pose_estimator/pose_with_covariance,106194126282,72.0102,67.3903
/localization/pose_estimator/pose_with_covariance,106244126283,72.0470,67.3906
/localization/pose_estimator/pose_with_covariance,106294126283,72.0052,67.4103
/localization/pose_estimator/pose_with_covariance,106344126284,71.9988,67.4091
/localization/pose_estimator/pose_with_covariance,106394126285,71.9612,67.4329
/localization/pose_estimator/pose_with_covariance,106444126286,71.9607,67.4270
/localization/pose_estimator/pose_with_covariance,106494126286,71.9094,67.4480
/localization/pose_estimator/pose_with_covariance,106544126287,71.9358,67.4266
/localization/pose_estimator/pose_with_covariance,106594126288,71.8707,67.4546
/localization/pose_estimator/pose_with_covariance,106644126289,71.8803,67.4482
/localization/pose_estimator/pose_with_covariance,106694126289,71.8328,67.4627
/localization/pose_estimator/pose_with_covariance,106744126290,71.8176,67.4607
/localization/pose_estimator/pose_with_covariance,106794126291,71.7859,67.4696
/localization/pose_estimator/pose_with_covariance,106844126292,71.7828,67.4654
/localization/pose_estimator/pose_with_covariance,106894126292,71.7519,67.4843
/localization/pose_estimator/pose_with_covariance,106944126293,71.7358,67.4970
/localization/pose_estimator/pose_with_covariance,106994126294,71.7023,67.4957
/localization/pose_estimator/pose_with_covariance,107044126295,71.6976,67.4889
/localization/pose_estimator/pose_with_covariance,107094126295,71.6892,67.5129
/localization/pose_estimator/pose_with_covariance,107144126296,71.6678,67.5148
/localization/pose_estimator/pose_with_covariance,107194126297,71.6366,67.5157
/localization/pose_estimator/pose_with_covariance,107244126298,71.6443,67.4866
/localization/pose_estimator/pose_with_covariance,107294126298,71.6030,67.5326
/localization/pose_estimator/pose_with_covariance,107344126299,71.5739,67.5320
/localization/pose_estimator/pose_with_covariance,107394126300,71.5419,67.5459
/localization/pose_estimator/pose_with_covariance,107444126301,71.5173,67.5477
/localization/pose_estimator/pose_with_covariance,107494126301,71.5071,67.5482
/localization/pose_estimator/pose_with_covariance,107544126302,71.5265,67.5442
/localization/pose_estimator/pose_with_covariance,107594126303,71.4580,67.5783
/localization/pose_estimator/pose_with_covariance,107644126304,71.4512,67.5697
/localization/pose_estimator/pose_with_covariance,107694126304,71.4189,67.5719
/localization/pose_estimator/pose_with_covariance,107744126305,71.4068,67.5873
/localization/pose_estimator/pose_with_covariance,107794126306,71.3734,67.5766
/localization/pose_estimator/pose_with_covariance,107844126306,71.3511,67.6015
/localization/pose_estimator/pose_with_covariance,107894126307,71.3480,67.5990
/localization/pose_estimator/pose_with_covariance,107944126308,71.3343,67.6275
/localization/pose_estimator/pose_with_covariance,107994126309,71.2848,67.6264
/localization/pose_estimator/pose_with_covariance,108044126309,71.2698,67.6320
/localization/pose_estimator/pose_with_covariance,108094126310,71.2566,67.6255
/localization/pose_estimator/pose_with_covariance,108144126311,71.2246,67.6538
/localization/pose_estimator/pose_with_covariance,108194126312,71.2054,67.6383
/localization/pose_estimator/pose_with_covariance,108244126312,71.1714,67.6630
/localization/pose_estimator/pose_with_covariance,108294126313,71.1497,67.6577
/localization/pose_estimator/pose_with_covariance,108344126314,71.1218,67.6980
/localization/pose_estimator/pose_with_covariance,108394126315,71.1070,67.6726
/localization/pose_estimator/pose_with_covariance,108444126315,71.0859,67.7070
/localization/pose_estimator/pose_with_covariance,108494126316,71.0935,67.6928
/localization/pose_estimator/pose_with_covariance,108544126317,71.0395,67.7187
/localization/pose_estimator/pose_with_covariance,108594126318,71.0475,67.7186
/localization/pose_estimator/pose_with_covariance,108644126318,71.0000,67.7302
/localization/pose_estimator/pose_with_covariance,108694126319,70.9923,67.7287
/localization/pose_estimator/pose_with_covariance,108744126320,70.9647,67.7449
/localization/pose_estimator/pose_with_covariance,108794126321,70.9548,67.7319
/localization/pose_estimator/pose_with_covariance,108844126321,70.9456,67.7500
/localization/pose_estimator/pose_with_covariance,108894126322,70.9356,67.7400
/localization/pose_estimator/pose_with_covariance,108944126323,70.9140,67.7596
/localization/pose_estimator/pose_with_covariance,108994126324,70.9115,67.7495
/localization/pose_estimator/pose_with_covariance,109044126324,70.8996,67.7757
/localization/pose_estimator/pose_with_covariance,109094126325,70.8859,67.7514
/localization/pose_estimator/pose_with_covariance,109144126326,70.8667,67.7765
/localization/pose_estimator/pose_with_covariance,109194126327,70.8765,67.7503
/localization/pose_estimator/pose_with_covariance,109244126327,70.8637,67.7814
/localization/pose_estimator/pose_with_covariance,109294126328,70.8577,67.7524
/localization/pose_estimator/pose_with_covariance,109344126329,70.8714,67.7779
/localization/pose_estimator/pose_with_covariance,109394126330,70.8700,67.7616
/localization/pose_estimator/pose_with_covariance,109444126330,70.8607,67.7856
/localization/pose_estimator/pose_with_covariance,109494126331,70.8655,67.7592
/localization/pose_estimator/pose_with_covariance,109544126332,70.8602,67.7753
/localization/pose_estimator/pose_with_covariance,109594126333,70.8767,67.7438
/localization/pose_estimator/pose_with_covariance,109644126333,70.8539,67.7792
/localization/pose_estimator/pose_with_covariance,109694126334,70.8710,67.7505
/localization/pose_estimator/pose_with_covariance,109744126335,70.8488,67.7854
/localization/pose_estimator/pose_with_covariance,109794126336,70.8642,67.7563
/localization/pose_estimator/pose_with_covariance,109844126336,70.8579,67.7898
/localization/pose_estimator/pose_with_covariance,109894126337,70.8745,67.7474
/localization/pose_estimator/pose_with_covariance,109944126338,70.8650,67.7803
/localization/pose_estimator/pose_with_covariance,109994126339,70.8579,67.7454
/localization/pose_estimator/pose_with_covariance,110044126339,70.8600,67.7746
/localization/pose_estimator/pose_with_covariance,110094126340,70.8580,67.7464
/localization/pose_estimator/pose_with_covariance,110144126341,70.8526,67.7809
/localization/pose_estimator/pose_with_covariance,110194126342,70.8477,67.7662
/localization/pose_estimator/pose_with_covariance,110244126342,70.8498,67.7849
/localization/pose_estimator/pose_with_covariance,110294126343,70.8532,67.7510
/localization/pose_estimator/pose_with_covariance,110344126344,70.8766,67.7739
/localization/pose_estimator/pose_with_covariance,110394126344,70.8633,67.7548
/localization/pose_estimator/pose_with_covariance,110444126345,70.8770,67.7810
/localization/pose_estimator/pose_with_covariance,110494126346,70.8555,67.7696
/localization/pose_estimator/pose_with_covariance,110544126347,70.8736,67.7727
/localization/pose_estimator/pose_with_covariance,110594126347,70.8775,67.7543
/localization/pose_estimator/pose_with_covariance,110644126348,70.8603,67.7773
/localization/pose_estimator/pose_with_covariance,110694126349,70.8656,67.7644
/localization/pose_estimator/pose_with_covariance,110744126350,70.8635,67.7849
/localization/pose_estimator/pose_with_covariance,110794126350,70.8691,67.7582
/localization/pose_estimator/pose_with_covariance,110844126351,70.8651,67.7875
/localization/pose_estimator/pose_with_covariance,110894126352,70.8639,67.7583
/localization/pose_estimator/pose_with_covariance,110944126353,70.8622,67.7756
/localization/pose_estimator/pose_with_covariance,110994126353,70.8530,67.7465
/localization/pose_estimator/pose_with_covariance,111044126354,70.8490,67.7842
/localization/pose_estimator/pose_with_covariance,111094126355,70.8733,67.7541
/localization/pose_estimator/pose_with_covariance,111144126356,70.8565,67.7804
/localization/pose_estimator/pose_with_covariance,111194126356,70.8687,67.7645
/localization/pose_estimator/pose_with_covariance,111244126357,70.8545,67.7862
/localization/pose_estimator/pose_with_covariance,111294126358,70.8729,67.7550
/localization/pose_estimator/pose_with_covariance,111344126359,70.8435,67.7913
/localization/pose_estimator/pose_with_covariance,111394126359,70.8636,67.7558
/localization/pose_estimator/pose_with_covariance,111444126360,70.8624,67.7827
/localization/pose_estimator/pose_with_covariance,111494126361,70.8696,67.7523
/localization/pose_estimator/pose_with_covariance,111544126362,70.8523,67.7881
/localization/pose_estimator/pose_with_covariance,111594126362,70.8639,67.7580
/localization/pose_estimator/pose_with_covariance,111644126363,70.8678,67.7789
/localization/pose_estimator/pose_with_covariance,111694126364,70.8639,67.7592
/localization/pose_estimator/pose_with_covariance,111744126365,70.8649,67.7817
/localization/pose_estimator/pose_with_covariance,111794126365,70.8727,67.7552
/localization/pose_estimator/pose_with_covariance,111844126366,70.8734,67.7757
/localization/pose_estimator/pose_with_covariance,111894126367,70.8773,67.7624
/localization/pose_estimator/pose_with_covariance,111944126368,70.8482,67.7813
/localization/pose_estimator/pose_with_covariance,111994126368,70.8603,67.7534
/localization/pose_estimator/pose_with_covariance,112044126369,70.8561,67.7887
/localization/pose_estimator/pose_with_covariance,112094126370,70.8697,67.7530
/localization/pose_estimator/pose_with_covariance,112144126371,70.8295,67.7830
/localization/pose_estimator/pose_with_covariance,112194126371,70.8649,67.7679
/localization/pose_estimator/pose_with_covariance,112244126372,70.8809,67.7772
/localization/pose_estimator/pose_with_covariance,112294126373,70.8660,67.7582
/localization/pose_estimator/pose_with_covariance,112344126374,70.8647,67.7782
/localization/pose_estimator/pose_with_covariance,112394126374,70.8533,67.7608
/localization/pose_estimator/pose_with_covariance,112444126375,70.8594,67.7819
/localization/pose_estimator/pose_with_covariance,112494126376,70.8628,67.7646
/localization/pose_estimator/pose_with_covariance,112544126377,70.8532,67.7782
/localization/pose_estimator/pose_with_covariance,112594126377,70.8787,67.7497
/localization/pose_estimator/pose_with_covariance,112644126378,70.8519,67.7928
/localization/pose_estimator/pose_with_covariance,112694126379,70.8654,67.7482
/localization/pose_estimator/pose_with_covariance,112744126380,70.8444,67.7933
/localization/pose_estimator/pose_with_covariance,112794126380,70.8537,67.7550
/localization/pose_estimator/pose_with_covariance,112844126381,70.8702,67.7767
/localization/pose_estimator/pose_with_covariance,112894126382,70.8679,67.7678
/localization/pose_estimator/pose_with_covariance,112944126382,70.8652,67.7885
/localization/pose_estimator/pose_with_covariance,112994126383,70.8779,67.7550
/localization/pose_estimator/pose_with_covariance,113044126384,70.9025,67.7504
/localization/pose_estimator/pose_with_covariance,113094126385,70.8708,67.7636
/localization/pose_estimator/pose_with_covariance,113144126385,70.8621,67.7618
/localization/pose_estimator/pose_with_covariance,113194126386,70.8717,67.7543
/localization/pose_estimator/pose_with_covariance,113244126387,70.8540,67.7842
/localization/pose_estimator/pose_with_covariance,113294126388,70.8603,67.7476
/localization/pose_estimator/pose_with_covariance,113344126388,70.8538,67.7766
/localization/pose_estimator/pose_with_covariance,113394126389,70.8631,67.7620
/localization/pose_estimator/pose_with_covariance,113444126390,70.8483,67.7744
/localization/pose_estimator/pose_with_covariance,113494126391,70.8668,67.7557
/localization/pose_estimator/pose_with_covariance,113544126391,70.8503,67.7789
/localization/pose_estimator/pose_with_covariance,113594126392,70.8710,67.7702
/localization/pose_estimator/pose_with_covariance,113644126393,70.8914,67.7838
/localization/pose_estimator/pose_with_covariance,113694126394,70.8600,67.7643
/localization/pose_estimator/pose_with_covariance,113744126394,70.8767,67.7803
/localization/pose_estimator/pose_with_covariance,113794126395,70.8683,67.7480
/localization/pose_estimator/pose_with_covariance,113844126396,70.8660,67.7745
/localization/pose_estimator/pose_with_covariance,113894126397,70.8544,67.7604
/localization/pose_estimator/pose_with_covariance,113944126397,70.8528,67.7817
/localization/pose_estimator/pose_with_covariance,113994126398,70.8666,67.7526
/localization/pose_estimator/pose_with_covariance,114044126399,70.8506,67.7774
/localization/pose_estimator/pose_with_covariance,114094126400,70.8686,67.7681
/localization/pose_estimator/pose_with_covariance,114144126400,70.8473,67.7797
/localization/pose_estimator/pose_with_covariance,114194126401,70.8534,67.7634
/localization/pose_estimator/pose_with_covariance,114244126402,70.8632,67.7787
/localization/pose_estimator/pose_with_covariance,114294126403,70.8768,67.7538
/localization/pose_estimator/pose_with_covariance,114344126403,70.8596,67.7821
/localization/pose_estimator/pose_with_covariance,114394126404,70.8673,67.7557
/localization/pose_estimator/pose_with_covariance,114444126405,70.8733,67.7852
/localization/pose_estimator/pose_with_covariance,114494126406,70.8609,67.7551
/localization/pose_estimator/pose_with_covariance,114544126406,70.8669,67.7737
/localization/pose_estimator/pose_with_covariance,114594126407,70.8555,67.7611
/localization/pose_estimator/pose_with_covariance,114644126408,70.8437,67.7709
/localization/pose_estimator/pose_with_covariance,114694126409,70.8599,67.7543
/localization/pose_estimator/pose_with_covariance,114744126409,70.8549,67.7819
/localization/pose_estimator/pose_with_covariance,114794126410,70.8657,67.7620
/localization/pose_estimator/pose_with_covariance,114844126411,70.8610,67.7704
/localization/pose_estimator/pose_with_covariance,114894126412,70.8743,67.7605
/localization/pose_estimator/pose_with_covariance,114944126412,70.8521,67.7813
/localization/pose_estimator/pose_with_covariance,114994126413,70.8499,67.7498
/localization/pose_estimator/pose_with_covariance,115044126414,70.8698,67.7676
/localization/pose_estimator/pose_with_covariance,115094126415,70.8575,67.7523
/localization/pose_estimator/pose_with_covariance,115144126415,70.8646,67.7776
/localization/pose_estimator/pose_with_covariance,115194126416,70.8714,67.7537
/localization/pose_estimator/pose_with_covariance,115244126417,70.8824,67.7825
/localization/pose_estimator/pose_with_covariance,115294126418,70.8679,67.7488
/localization/pose_estimator/pose_with_covariance,115344126418,70.8859,67.7784
/localization/pose_estimator/pose_with_covariance,115394126419,70.8433,67.7576
/localization/pose_estimator/pose_with_covariance,115444126420,70.8570,67.7762
/localization/pose_estimator/pose_with_covariance,115494126420,70.8646,67.7514
/localization/pose_estimator/pose_with_covariance,115544126421,70.8620,67.7797
/localization/pose_estimator/pose_with_covariance,115594126422,70.8721,67.7550
/localization/pose_estimator/pose_with_covariance,115644126423,70.8560,67.7890
/localization/pose_estimator/pose_with_covariance,115694126423,70.8605,67.7551
/localization/pose_estimator/pose_with_covariance,115744126424,70.8636,67.7835
/localization/pose_estimator/pose_with_covariance,115794126425,70.8554,67.7641
/localization/pose_estimator/pose_with_covariance,115844126426,70.8589,67.7810
/localization/pose_estimator/pose_with_covariance,115894126426,70.8824,67.7633
/localization/pose_estimator/pose_with_covariance,115944126427,70.8583,67.7831
/localization/pose_estimator/pose_with_covariance,115994126428,70.8467,67.7607
/localization/pose_estimator/pose_with_covariance,116044126429,70.8551,67.7888
/localization/pose_estimator/pose_with_covariance,116094126429,70.8728,67.7536
/localization/pose_estimator/pose_with_covariance,116144126430,70.8548,67.7784
/localization/pose_estimator/pose_with_covariance,116194126431,70.8732,67.7546
/localization/pose_estimator/pose_with_covariance,116244126432,70.8378,67.7876
/localization/pose_estimator/pose_with_covariance,116294126432,70.8546,67.7654
/localization/pose_estimator/pose_with_covariance,116344126433,70.8759,67.7622
/localization/pose_estimator/pose_with_covariance,116394126434,70.8796,67.7598
/localization/pose_estimator/pose_with_covariance,116444126435,70.8460,67.7829
/localization/pose_estimator/pose_with_covariance,116494126435,70.8728,67.7574
/localization/pose_estimator/pose_with_covariance,116544126436,70.8485,67.7716
/localization/pose_estimator/pose_with_covariance,116594126437,70.8633,67.7529
/localization/pose_estimator/pose_with_covariance,116644126438,70.8504,67.7606
/localization/pose_estimator/pose_with_covariance,116694126438,70.8862,67.7518
/localization/pose_estimator/pose_with_covariance,116744126439,70.8403,67.7790
/localization/pose_estimator/pose_with_covariance,116794126440,70.8792,67.7534
/localization/pose_estimator/pose_with_covariance,116844126441,70.8667,67.7750
/localization/pose_estimator/pose_with_covariance,116894126441,70.8768,67.7479
/localization/pose_estimator/pose_with_covariance,116944126442,70.8812,67.7739
/localization/pose_estimator/pose_with_covariance,116994126443,70.8714,67.7472
/localization/pose_estimator/pose_with_covariance,117044126444,70.8469,67.7860
/localization/pose_estimator/pose_with_covariance,117094126444,70.8608,67.7641
/localization/pose_estimator/pose_with_covariance,117144126445,70.8546,67.7741
/localization/pose_estimator/pose_with_covariance,117194126446,70.8576,67.7597
/localization/pose_estimator/pose_with_covariance,117244126447,70.8623,67.7785
/localization/pose_estimator/pose_with_covariance,117294126447,70.8712,67.7636
/localization/pose_estimator/pose_with_covariance,117344126448,70.8635,67.7885
/localization/pose_estimator/pose_with_covariance,117394126449,70.8633,67.7653
/localization/pose_estimator/pose_with_covariance,117444126450,70.8660,67.7650
/localization/pose_estimator/pose_with_covariance,117494126450,70.8621,67.7538
/localization/pose_estimator/pose_with_covariance,117544126451,70.8544,67.7915
/localization/pose_estimator/pose_with_covariance,117594126452,70.8655,67.7606
/localization/pose_estimator/pose_with_covariance,117644126453,70.8718,67.7793
/localization/pose_estimator/pose_with_covariance,117694126453,70.8677,67.7533
/localization/pose_estimator/pose_with_covariance,117744126454,70.8449,67.7759
/localization/pose_estimator/pose_with_covariance,117794126455,70.8546,67.7609
/localization/pose_estimator/pose_with_covariance,117844126456,70.8570,67.7765
/localization/pose_estimator/pose_with_covariance,117894126456,70.8584,67.7676
/localization/pose_estimator/pose_with_covariance,117944126457,70.8670,67.7785
/localization/pose_estimator/pose_with_covariance,117994126458,70.8715,67.7631
/localization/pose_estimator/pose_with_covariance,118044126458,70.8753,67.7703
/localization/pose_estimator/pose_with_covariance,118094126459,70.8587,67.7698
/localization/pose_estimator/pose_with_covariance,118144126460,70.8747,67.7742
/localization/pose_estimator/pose_with_covariance,118194126461,70.8630,67.7653
/localization/pose_estimator/pose_with_covariance,118244126461,70.8585,67.7789
/localization/pose_estimator/pose_with_covariance,118294126462,70.8547,67.7653
/localization/pose_estimator/pose_with_covariance,118344126463,70.8813,67.7797
/localization/pose_estimator/pose_with_covariance,118394126464,70.8719,67.7588
/localization/pose_estimator/pose_with_covariance,118444126464,70.8627,67.7851
/localization/pose_estimator/pose_with_covariance,118494126465,70.8628,67.7663
/localization/pose_estimator/pose_with_covariance,118544126466,70.8384,67.7974
/localization/pose_estimator/pose_with_covariance,118594126467,70.8654,67.7719
/localization/pose_estimator/pose_with_covariance,118644126467,70.8563,67.7770
/localization/pose_estimator/pose_with_covariance,118694126468,70.8764,67.7697
/localization/pose_estimator/pose_with_covariance,118744126469,70.8802,67.7791
/localization/pose_estimator/pose_with_covariance,118794126470,70.8661,67.7563
/localization/pose_estimator/pose_with_covariance,118844126470,70.8505,67.7907
/localization/pose_estimator/pose_with_covariance,118894126471,70.8693,67.7536
/localization/pose_estimator/pose_with_covariance,118944126472,70.8603,67.7824
/localization/pose_estimator/pose_with_covariance,118994126473,70.8627,67.7518
/localization/pose_estimator/pose_with_covariance,119044126473,70.8560,67.7797
/localization/pose_estimator/pose_with_covariance,119094126474,70.8791,67.7612
/localization/pose_estimator/pose_with_covariance,119144126475,70.8716,67.7721
/localization/pose_estimator/pose_with_covariance,119194126476,70.8688,67.7601
/localization/pose_estimator/pose_with_covariance,119244126476,70.8506,67.7802
/localization/pose_estimator/pose_with_covariance,119294126477,70.8583,67.7578
/localization/pose_estimator/pose_with_covariance,119344126478,70.8967,67.7581
/localization/pose_estimator/pose_with_covariance,119394126479,70.8692,67.7526
/localization/pose_estimator/pose_with_covariance,119444126479,70.8533,67.7825
/localization/pose_estimator/pose_with_covariance,119494126480,70.8544,67.7631
/localization/pose_estimator/pose_with_covariance,119544126481,70.8563,67.7795
/localization/pose_estimator/pose_with_covariance,119594126482,70.8740,67.7541
/localization/pose_estimator/pose_with_covariance,119644126482,70.8602,67.7840
/localization/pose_estimator/pose_with_covariance,119694126483,70.8664,67.7585
/localization/pose_estimator/pose_with_covariance,119744126484,70.8638,67.7690
/localization/pose_estimator/pose_with_covariance,119794126485,70.8763,67.7617
/localization/pose_estimator/pose_with_covariance,119844126485,70.8556,67.7781
/localization/pose_estimator/pose_with_covariance,119894126486,70.8616,67.7597
/localization/pose_estimator/pose_with_covariance,119944126487,70.8602,67.7796
/localization/pose_estimator/pose_with_covariance,119994126488,70.8649,67.7589
/localization/pose_estimator/pose_with_covariance,120044126488,70.8503,67.7880
/localization/pose_estimator/pose_with_covariance,120094126489,70.8729,67.7590
/localization/pose_estimator/pose_with_covariance,120144126490,70.8417,67.7728
/localization/pose_estimator/pose_with_covariance,120194126491,70.8643,67.7592
/localization/pose_estimator/pose_with_covariance,120244126491,70.8757,67.7851
/localization/pose_estimator/pose_with_covariance,120294126492,70.8622,67.7559
/localization/pose_estimator/pose_with_covariance,120344126493,70.8457,67.7931
/localization/pose_estimator/pose_with_covariance,120394126494,70.8469,67.7545
/localization/pose_estimator/pose_with_covariance,120444126494,70.8618,67.7687
/localization/pose_estimator/pose_with_covariance,120494126495,70.8744,67.7645
/localization/pose_estimator/pose_with_covariance,120544126496,70.8521,67.7670
/localization/pose_estimator/pose_with_covariance,120594126496,70.8513,67.7458
/localization/pose_estimator/pose_with_covariance,120644126497,70.8646,67.7822
/localization/pose_estimator/pose_with_covariance,120694126498,70.8576,67.7531
/localization/pose_estimator/pose_with_covariance,120744126499,70.8508,67.7802
/localization/pose_estimator/pose_with_covariance,120794126499,70.8816,67.7489
/localization/pose_estimator/pose_with_covariance,120844126500,70.8560,67.7808
/localization/pose_estimator/pose_with_covariance,120894126501,70.8763,67.7552
/localization/pose_estimator/pose_with_covariance,120944126502,70.8571,67.7822
/localization/pose_estimator/pose_with_covariance,120994126502,70.8597,67.7535
/localization/pose_estimator/pose_with_covariance,121044126503,70.8508,67.7825
/localization/pose_estimator/pose_with_covariance,121094126504,70.8651,67.7590
/localization/pose_estimator/pose_with_covariance,121144126505,70.8491,67.7866
/localization/pose_estimator/pose_with_covariance,121194126505,70.8604,67.7547
/localization/pose_estimator/pose_with_covariance,121244126506,70.8467,67.7831
/localization/pose_estimator/pose_with_covariance,121294126507,70.8623,67.7607
/localization/pose_estimator/pose_with_covariance,121344126508,70.8631,67.7813
/localization/pose_estimator/pose_with_covariance,121394126508,70.8608,67.7534
/localization/pose_estimator/pose_with_covariance,121444126509,70.8775,67.7743
/localization/pose_estimator/pose_with_covariance,121494126510,70.8765,67.7566
/localization/pose_estimator/pose_with_covariance,121544126511,70.8521,67.7890
/localization/pose_estimator/pose_with_covariance,121594126511,70.8624,67.7642
/localization/pose_estimator/pose_with_covariance,121644126512,70.8635,67.7924
/localization/pose_estimator/pose_with_covariance,121694126513,70.8726,67.7578
/localization/pose_estimator/pose_with_covariance,121744126514,70.8533,67.7786
/localization/pose_estimator/pose_with_covariance,121794126514,70.8706,67.7622
/localization/pose_estimator/pose_with_covariance,121844126515,70.8603,67.7841
/localization/pose_estimator/pose_with_covariance,121894126516,70.8653,67.7495
/localization/pose_estimator/pose_with_covariance,121944126517,70.8808,67.7823
/localization/pose_estimator/pose_with_covariance,121994126517,70.8775,67.7525
/localization/pose_estimator/pose_with_covariance,122044126518,70.8731,67.7761
/localization/pose_estimator/pose_with_covariance,122094126519,70.8599,67.7557
/localization/pose_estimator/pose_with_covariance,122144126520,70.8535,67.7809
/localization/pose_estimator/pose_with_covariance,122194126520,70.8690,67.7553
/localization/pose_estimator/pose_with_covariance,122244126521,70.8622,67.7711
/localization/pose_estimator/pose_with_covariance,122294126522,70.8723,67.7499
/localization/pose_estimator/pose_with_covariance,122344126523,70.8721,67.7785
/localization/pose_estimator/pose_with_covariance,122394126523,70.8557,67.7492
/localization/pose_estimator/pose_with_covariance,122444126524,70.8609,67.7884
/localization/pose_estimator/pose_with_covariance,122494126525,70.8669,67.7555
/localization/pose_estimator/pose_with_covariance,122544126526,70.8719,67.7728
/localization/pose_estimator/pose_with_covariance,122594126526,70.8693,67.7529
/localization/pose_estimator/pose_with_covariance,122644126527,70.8695,67.7880
/localization/pose_estimator/pose_with_covariance,122694126528,70.8635,67.7627
/localization/pose_estimator/pose_with_covariance,122744126529,70.8668,67.7781
