topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,89944126040,1785835561207832757,60803976942632,89944126040,0
/control/command/control_cmd,89944126040,1785835561208088520,60803977198443,89944126040,80
/sensing/lidar/top/pointcloud_raw_ex,89944126040,1785835561211620350,60803980730114,89944126040,247896
/localization/pose_estimator/pose_with_covariance,89944126040,1785835561214923883,60803984033720,89944126040,0
/localization/kinematic_state,89994126041,1785835561257706236,60804026816578,89994126041,0
/control/command/control_cmd,89994126041,1785835561257725510,60804026835263,89994126041,80
/sensing/lidar/top/pointcloud_raw_ex,89994126041,1785835561262517904,60804031627982,89994126041,240344
/localization/pose_estimator/pose_with_covariance,89994126041,1785835561267510522,60804036620459,89994126041,0
/localization/kinematic_state,90044126041,1785835561307285877,60804076395708,90044126041,0
/control/command/control_cmd,90044126041,1785835561309125213,60804078235027,90044126041,80
/sensing/lidar/top/pointcloud_raw_ex,90044126041,1785835561313467984,60804082577793,90044126041,249336
/localization/pose_estimator/pose_with_covariance,90044126041,1785835561316613364,60804085723313,90044126041,0
/control/command/control_cmd,90094126042,1785835561357049570,60804126159402,90094126042,80
/localization/kinematic_state,90094126042,1785835561357533561,60804126643248,90094126042,0
/sensing/lidar/top/pointcloud_raw_ex,90094126042,1785835561362656363,60804131766484,90094126042,240728
/localization/pose_estimator/pose_with_covariance,90094126042,1785835561365401632,60804134511612,90094126042,0
/control/command/control_cmd,90144126043,1785835561407629511,60804176739551,90144126043,80
/localization/kinematic_state,90144126043,1785835561407974188,60804177083964,90144126043,0
/sensing/lidar/top/pointcloud_raw_ex,90144126043,1785835561412008327,60804181118286,90144126043,247352
/localization/pose_estimator/pose_with_covariance,90144126043,1785835561415055890,60804184165868,90144126043,0
/control/command/control_cmd,90194126043,1785835561457583527,60804226693364,90194126043,80
/localization/kinematic_state,90194126043,1785835561459631981,60804228741772,90194126043,0
/sensing/lidar/top/pointcloud_raw_ex,90194126043,1785835561463046408,60804232156434,90194126043,236664
/localization/pose_estimator/pose_with_covariance,90194126043,1785835561465838056,60804234947914,90194126043,0
/localization/kinematic_state,90244126044,1785835561507990035,60804277100034,90244126044,0
/control/command/control_cmd,90244126044,1785835561508011122,60804277120741,90244126044,80
/sensing/lidar/top/pointcloud_raw_ex,90244126044,1785835561513473262,60804282583103,90244126044,247448
/localization/pose_estimator/pose_with_covariance,90244126044,1785835561518171849,60804287281696,90244126044,0
/localization/kinematic_state,90294126045,1785835561558159842,60804327269676,90294126045,0
/control/command/control_cmd,90294126045,1785835561559889183,60804328999028,90294126045,80
/sensing/lidar/top/pointcloud_raw_ex,90294126045,1785835561563125904,60804332235796,90294126045,237688
/localization/pose_estimator/pose_with_covariance,90294126045,1785835561565986995,60804335096917,90294126045,0
/localization/kinematic_state,90344126046,1785835561608971937,60804378082138,90344126046,0
/control/command/control_cmd,90344126046,1785835561608988840,60804378098665,90344126046,80
/sensing/lidar/top/pointcloud_raw_ex,90344126046,1785835561614077018,60804383186920,90344126046,249176
/localization/pose_estimator/pose_with_covariance,90344126046,1785835561618133736,60804387243429,90344126046,0
/localization/kinematic_state,90394126046,1785835561658425792,60804427535634,90394126046,0
/control/command/control_cmd,90394126046,1785835561659264426,60804428374306,90394126046,80
/sensing/lidar/top/pointcloud_raw_ex,90394126046,1785835561663047376,60804432157306,90394126046,241272
/localization/pose_estimator/pose_with_covariance,90394126046,1785835561666321584,60804435431665,90394126046,0
/control/command/control_cmd,90444126047,1785835561707872427,60804476982586,90444126047,80
/localization/kinematic_state,90444126047,1785835561708695254,60804477804989,90444126047,0
/sensing/lidar/top/pointcloud_raw_ex,90444126047,1785835561714164477,60804483274317,90444126047,248248
/localization/pose_estimator/pose_with_covariance,90444126047,1785835561717592581,60804486702464,90444126047,0
/control/command/control_cmd,90494126048,1785835561758655234,60804527765426,90494126048,80
/localization/kinematic_state,90494126048,1785835561759013925,60804528123682,90494126048,0
/sensing/lidar/top/pointcloud_raw_ex,90494126048,1785835561763672418,60804532783116,90494126048,240344
/localization/pose_estimator/pose_with_covariance,90494126048,1785835561766789742,60804535899715,90494126048,0
/control/command/control_cmd,90544126049,1785835561809343055,60804578453151,90544126049,80
/localization/kinematic_state,90544126049,1785835561810337600,60804579447354,90544126049,0
/sensing/lidar/top/pointcloud_raw_ex,90544126049,1785835561813962966,60804583072759,90544126049,247704
/localization/pose_estimator/pose_with_covariance,90544126049,1785835561817565915,60804586675639,90544126049,0
/localization/kinematic_state,90594126049,1785835561858731944,60804627841835,90594126049,0
/control/command/control_cmd,90594126049,1785835561859510389,60804628620331,90594126049,80
/sensing/lidar/top/pointcloud_raw_ex,90594126049,1785835561864430134,60804633540399,90594126049,238104
/localization/pose_estimator/pose_with_covariance,90594126049,1785835561867452783,60804636562630,90594126049,0
/localization/kinematic_state,90644126050,1785835561909075599,60804678185453,90644126050,0
/control/command/control_cmd,90644126050,1785835561909304775,60804678414574,90644126050,80
/sensing/lidar/top/pointcloud_raw_ex,90644126050,1785835561913824097,60804682934022,90644126050,252696
/localization/pose_estimator/pose_with_covariance,90644126050,1785835561917344782,60804686454701,90644126050,0
/control/command/control_cmd,90694126051,1785835561959080751,60804728190988,90694126051,80
/localization/kinematic_state,90694126051,1785835561959235053,60804728344701,90694126051,0
/sensing/lidar/top/pointcloud_raw_ex,90694126051,1785835561964272282,60804733382590,90694126051,243032
/localization/pose_estimator/pose_with_covariance,90694126051,1785835561968294419,60804737404332,90694126051,0
/localization/kinematic_state,90744126052,1785835562010086007,60804779195986,90744126052,0
/control/command/control_cmd,90744126052,1785835562010099409,60804779209004,90744126052,80
/sensing/lidar/top/pointcloud_raw_ex,90744126052,1785835562013946818,60804783056981,90744126052,251736
/localization/pose_estimator/pose_with_covariance,90744126052,1785835562016990705,60804786100722,90744126052,0
/localization/kinematic_state,90794126052,1785835562059788435,60804828898433,90794126052,0
/control/command/control_cmd,90794126052,1785835562060391962,60804829501795,90794126052,80
/sensing/lidar/top/pointcloud_raw_ex,90794126052,1785835562065174144,60804834284142,90794126052,237656
/localization/pose_estimator/pose_with_covariance,90794126052,1785835562068101441,60804837211522,90794126052,0
/control/command/control_cmd,90844126053,1785835562109494925,60804878604873,90844126053,80
/localization/kinematic_state,90844126053,1785835562109933080,60804879042839,90844126053,0
/sensing/lidar/top/pointcloud_raw_ex,90844126053,1785835562114341743,60804883451955,90844126053,251096
/localization/pose_estimator/pose_with_covariance,90844126053,1785835562117216701,60804886326646,90844126053,0
/control/command/control_cmd,90894126054,1785835562159466003,60804928575806,90894126054,80
/localization/kinematic_state,90894126054,1785835562159745403,60804928855150,90894126054,0
/sensing/lidar/top/pointcloud_raw_ex,90894126054,1785835562164330213,60804933440297,90894126054,241656
/localization/pose_estimator/pose_with_covariance,90894126054,1785835562167805963,60804936916026,90894126054,0
/localization/kinematic_state,90944126055,1785835562209686299,60804978796008,90944126055,0
/control/command/control_cmd,90944126055,1785835562210113562,60804979223441,90944126055,80
/sensing/lidar/top/pointcloud_raw_ex,90944126055,1785835562215881145,60804984990945,90944126055,248536
/localization/pose_estimator/pose_with_covariance,90944126055,1785835562218739628,60804987849559,90944126055,0
/localization/kinematic_state,90994126055,1785835562260485563,60805029595689,90994126055,0
/control/command/control_cmd,90994126055,1785835562260500818,60805029610443,90994126055,80
/sensing/lidar/top/pointcloud_raw_ex,90994126055,1785835562266706067,60805035816187,90994126055,242136
/localization/pose_estimator/pose_with_covariance,90994126055,1785835562269714971,60805038825269,90994126055,0
/localization/kinematic_state,91044126056,1785835562310046959,60805079156949,91044126056,0
/control/command/control_cmd,91044126056,1785835562311909176,60805081018871,91044126056,80
/sensing/lidar/top/pointcloud_raw_ex,91044126056,1785835562314368084,60805083477698,91044126056,250264
/localization/pose_estimator/pose_with_covariance,91044126056,1785835562319499386,60805088609381,91044126056,0
/localization/kinematic_state,91094126057,1785835562360323831,60805129433543,91094126057,0
/control/command/control_cmd,91094126057,1785835562360405618,60805129515421,91094126057,80
/sensing/lidar/top/pointcloud_raw_ex,91094126057,1785835562364979754,60805134089857,91094126057,242680
/localization/pose_estimator/pose_with_covariance,91094126057,1785835562368295818,60805137405649,91094126057,0
/control/command/control_cmd,91144126058,1785835562409971089,60805179081246,91144126058,80
/localization/kinematic_state,91144126058,1785835562410214371,60805179354534,91144126058,0
/sensing/lidar/top/pointcloud_raw_ex,91144126058,1785835562415865130,60805184975179,91144126058,249560
/localization/pose_estimator/pose_with_covariance,91144126058,1785835562420089956,60805189200044,91144126058,0
/control/command/control_cmd,91194126058,1785835562460335149,60805229445091,91194126058,80
/localization/kinematic_state,91194126058,1785835562461031586,60805230141358,91194126058,0
/sensing/lidar/top/pointcloud_raw_ex,91194126058,1785835562465527809,60805234637772,91194126058,243928
/localization/pose_estimator/pose_with_covariance,91194126058,1785835562469489664,60805238599820,91194126058,0
/control/command/control_cmd,91244126059,1785835562510946766,60805280056514,91244126059,80
/localization/kinematic_state,91244126059,1785835562510975933,60805280085574,91244126059,0
/sensing/lidar/top/pointcloud_raw_ex,91244126059,1785835562514608436,60805283718323,91244126059,248376
/localization/pose_estimator/pose_with_covariance,91244126059,1785835562518232477,60805287342454,91244126059,0
/control/command/control_cmd,91294126060,1785835562560723192,60805329833315,91294126060,80
/localization/kinematic_state,91294126060,1785835562561954068,60805331063798,91294126060,0
/sensing/lidar/top/pointcloud_raw_ex,91294126060,1785835562566707657,60805335817609,91294126060,243512
/localization/pose_estimator/pose_with_covariance,91294126060,1785835562569730678,60805338840715,91294126060,0
/control/command/control_cmd,91344126061,1785835562610551727,60805379661635,91344126061,80
/localization/kinematic_state,91344126061,1785835562610818924,60805379928662,91344126061,0
/sensing/lidar/top/pointcloud_raw_ex,91344126061,1785835562618761961,60805387872135,91344126061,253624
/localization/pose_estimator/pose_with_covariance,91344126061,1785835562623229660,60805392339721,91344126061,0
/localization/kinematic_state,91394126061,1785835562660380440,60805429490434,91394126061,0
/control/command/control_cmd,91394126061,1785835562660434275,60805429544133,91394126061,80
/sensing/lidar/top/pointcloud_raw_ex,91394126061,1785835562665611351,60805434721869,91394126061,241816
/localization/pose_estimator/pose_with_covariance,91394126061,1785835562668774026,60805437884444,91394126061,0
/control/command/control_cmd,91444126062,1785835562710650592,60805479760469,91444126062,80
/localization/kinematic_state,91444126062,1785835562710886870,60805479996544,91444126062,0
/sensing/lidar/top/pointcloud_raw_ex,91444126062,1785835562716990994,60805486100803,91444126062,250296
/localization/pose_estimator/pose_with_covariance,91444126062,1785835562721127435,60805490237378,91444126062,0
/control/command/control_cmd,91494126063,1785835562761105808,60805530215846,91494126063,80
/localization/kinematic_state,91494126063,1785835562761139347,60805530248947,91494126063,0
/sensing/lidar/top/pointcloud_raw_ex,91494126063,1785835562767835157,60805536945270,91494126063,238648
/localization/pose_estimator/pose_with_covariance,91494126063,1785835562770968620,60805540078551,91494126063,0
/localization/kinematic_state,91544126064,1785835562811178882,60805580288755,91544126064,0
/control/command/control_cmd,91544126064,1785835562811186351,60805580295972,91544126064,80
/sensing/lidar/top/pointcloud_raw_ex,91544126064,1785835562816299894,60805585409751,91544126064,248440
/localization/pose_estimator/pose_with_covariance,91544126064,1785835562820780803,60805589890781,91544126064,0
/control/command/control_cmd,91594126064,1785835562861408261,60805630518310,91594126064,80
/localization/kinematic_state,91594126064,1785835562861490811,60805630600446,91594126064,0
/sensing/lidar/top/pointcloud_raw_ex,91594126064,1785835562867488815,60805636598845,91594126064,240120
/localization/pose_estimator/pose_with_covariance,91594126064,1785835562870710588,60805639820711,91594126064,0
/localization/kinematic_state,91644126065,1785835562911857519,60805680968030,91644126065,0
/control/command/control_cmd,91644126065,1785835562911876807,60805680986630,91644126065,80
/sensing/lidar/top/pointcloud_raw_ex,91644126065,1785835562917461553,60805686571346,91644126065,250168
/localization/pose_estimator/pose_with_covariance,91644126065,1785835562920778717,60805689888483,91644126065,0
/localization/kinematic_state,91694126066,1785835562962065726,60805731175919,91694126066,0
/control/command/control_cmd,91694126066,1785835562962084612,60805731194353,91694126066,80
/sensing/lidar/top/pointcloud_raw_ex,91694126066,1785835562965880082,60805734990088,91694126066,242040
/localization/pose_estimator/pose_with_covariance,91694126066,1785835562969318095,60805738427835,91694126066,0
/localization/kinematic_state,91744126067,1785835563012138722,60805781248585,91744126067,0
/control/command/control_cmd,91744126067,1785835563012150258,60805781259866,91744126067,80
/sensing/lidar/top/pointcloud_raw_ex,91744126067,1785835563016735868,60805785845596,91744126067,252056
/localization/pose_estimator/pose_with_covariance,91744126067,1785835563021311545,60805790421587,91744126067,0
/localization/kinematic_state,91794126067,1785835563062107316,60805831217526,91794126067,0
/control/command/control_cmd,91794126067,1785835563062120793,60805831230462,91794126067,80
/sensing/lidar/top/pointcloud_raw_ex,91794126067,1785835563066531955,60805835641874,91794126067,240376
/localization/pose_estimator/pose_with_covariance,91794126067,1785835563070759006,60805839868842,91794126067,0
/control/command/control_cmd,91844126068,1785835563111751008,60805880861165,91844126068,80
/localization/kinematic_state,91844126068,1785835563112694690,60805881804432,91844126068,0
/sensing/lidar/top/pointcloud_raw_ex,91844126068,1785835563117913103,60805887022910,91844126068,248184
/localization/pose_estimator/pose_with_covariance,91844126068,1785835563120899521,60805890009435,91844126068,0
/localization/kinematic_state,91894126069,1785835563162295593,60805931405509,91894126069,0
/control/command/control_cmd,91894126069,1785835563162312659,60805931422266,91894126069,80
/sensing/lidar/top/pointcloud_raw_ex,91894126069,1785835563166553926,60805935664065,91894126069,242744
/localization/pose_estimator/pose_with_covariance,91894126069,1785835563169292905,60805938402607,91894126069,0
/localization/kinematic_state,91944126070,1785835563212054980,60805981164742,91944126070,0
/control/command/control_cmd,91944126070,1785835563212916216,60805982026014,91944126070,80
/sensing/lidar/top/pointcloud_raw_ex,91944126070,1785835563217009269,60805986119338,91944126070,251992
/localization/pose_estimator/pose_with_covariance,91944126070,1785835563221789352,60805990899310,91944126070,0
/control/command/control_cmd,91994126070,1785835563262092755,60806031202777,91994126070,80
/localization/kinematic_state,91994126070,1785835563262126024,60806031235647,91994126070,0
/sensing/lidar/top/pointcloud_raw_ex,91994126070,1785835563266602335,60806035712120,91994126070,240856
/localization/pose_estimator/pose_with_covariance,91994126070,1785835563269821336,60806038931263,91994126070,0
/control/command/control_cmd,92044126071,1785835563311534150,60806080644135,92044126071,80
/localization/kinematic_state,92044126071,1785835563311935117,60806081044870,92044126071,0
/sensing/lidar/top/pointcloud_raw_ex,92044126071,1785835563318024876,60806087134687,92044126071,247704
/localization/pose_estimator/pose_with_covariance,92044126071,1785835563323650504,60806092760633,92044126071,0
/control/command/control_cmd,92094126072,1785835563361779810,60806130889590,92094126072,80
/localization/kinematic_state,92094126072,1785835563362733193,60806131842907,92094126072,0
/sensing/lidar/top/pointcloud_raw_ex,92094126072,1785835563366326721,60806135436467,92094126072,240888
/localization/pose_estimator/pose_with_covariance,92094126072,1785835563369651005,60806138760803,92094126072,0
/localization/kinematic_state,92144126073,1785835563412593590,60806181703741,92144126073,0
/control/command/control_cmd,92144126073,1785835563413700448,60806182810292,92144126073,80
/sensing/lidar/top/pointcloud_raw_ex,92144126073,1785835563416422495,60806185532324,92144126073,246648
/localization/pose_estimator/pose_with_covariance,92144126073,1785835563419403758,60806188513520,92144126073,0
/control/command/control_cmd,92194126073,1785835563462514448,60806231624493,92194126073,80
/localization/kinematic_state,92194126073,1785835563462565919,60806231675550,92194126073,0
/sensing/lidar/top/pointcloud_raw_ex,92194126073,1785835563468715913,60806237826031,92194126073,242328
/localization/pose_estimator/pose_with_covariance,92194126073,1785835563472221526,60806241331454,92194126073,0
/control/command/control_cmd,92244126074,1785835563512125852,60806281235927,92244126074,80
/localization/kinematic_state,92244126074,1785835563512280917,60806281390699,92244126074,0
/sensing/lidar/top/pointcloud_raw_ex,92244126074,1785835563517370527,60806286480457,92244126074,249336
/localization/pose_estimator/pose_with_covariance,92244126074,1785835563521220243,60806290330314,92244126074,0
/control/command/control_cmd,92294126075,1785835563562589465,60806331699889,92294126075,80
/localization/kinematic_state,92294126075,1785835563563295342,60806332405098,92294126075,0
/sensing/lidar/top/pointcloud_raw_ex,92294126075,1785835563570775248,60806339885477,92294126075,238552
/localization/pose_estimator/pose_with_covariance,92294126075,1785835563575225694,60806344335818,92294126075,0
/localization/kinematic_state,92344126076,1785835563612284423,60806381394295,92344126076,0
/control/command/control_cmd,92344126076,1785835563612479636,60806381589406,92344126076,80
/sensing/lidar/top/pointcloud_raw_ex,92344126076,1785835563618196598,60806387306555,92344126076,246296
/localization/pose_estimator/pose_with_covariance,92344126076,1785835563621519316,60806390629091,92344126076,0
/localization/kinematic_state,92394126076,1785835563662344171,60806431454122,92394126076,0
/control/command/control_cmd,92394126076,1785835563663483787,60806432593668,92394126076,80
/sensing/lidar/top/pointcloud_raw_ex,92394126076,1785835563668063112,60806437173439,92394126076,240920
/localization/pose_estimator/pose_with_covariance,92394126076,1785835563671583197,60806440693300,92394126076,0
/control/command/control_cmd,92444126077,1785835563712743858,60806481853651,92444126077,80
/localization/kinematic_state,92444126077,1785835563712781612,60806481891228,92444126077,0
/sensing/lidar/top/pointcloud_raw_ex,92444126077,1785835563717008642,60806486118509,92444126077,243896
/localization/pose_estimator/pose_with_covariance,92444126077,1785835563720041769,60806489151716,92444126077,0
/localization/kinematic_state,92494126078,1785835563763235872,60806532346033,92494126078,0
/control/command/control_cmd,92494126078,1785835563763309624,60806532419581,92494126078,80
/sensing/lidar/top/pointcloud_raw_ex,92494126078,1785835563768985829,60806538095943,92494126078,239192
/localization/pose_estimator/pose_with_covariance,92494126078,1785835563771997178,60806541107131,92494126078,0
/control/command/control_cmd,92544126079,1785835563813025099,60806582135080,92544126079,80
/localization/kinematic_state,92544126079,1785835563814217990,60806583327754,92544126079,0
/sensing/lidar/top/pointcloud_raw_ex,92544126079,1785835563818598290,60806587708136,92544126079,250168
/localization/pose_estimator/pose_with_covariance,92544126079,1785835563821801880,60806590911981,92544126079,0
/localization/kinematic_state,92594126079,1785835563862798580,60806631908350,92594126079,0
/control/command/control_cmd,92594126079,1785835563863148307,60806632258114,92594126079,80
/sensing/lidar/top/pointcloud_raw_ex,92594126079,1785835563868533608,60806637643396,92594126079,239160
/localization/pose_estimator/pose_with_covariance,92594126079,1785835563872005002,60806641115035,92594126079,0
/control/command/control_cmd,92644126080,1785835563913045104,60806682155272,92644126080,80
/localization/kinematic_state,92644126080,1785835563913528625,60806682638447,92644126080,0
/sensing/lidar/top/pointcloud_raw_ex,92644126080,1785835563918118171,60806687228124,92644126080,244088
/localization/pose_estimator/pose_with_covariance,92644126080,1785835563923070607,60806692180616,92644126080,0
/control/command/control_cmd,92694126081,1785835563963058655,60806732168849,92694126081,80
/localization/kinematic_state,92694126081,1785835563963845671,60806732955531,92694126081,0
/sensing/lidar/top/pointcloud_raw_ex,92694126081,1785835563968018455,60806737128683,92694126081,241816
/localization/pose_estimator/pose_with_covariance,92694126081,1785835563971993556,60806741103614,92694126081,0
/control/command/control_cmd,92744126081,1785835564013344383,60806782454443,92744126081,80
/localization/kinematic_state,92744126081,1785835564015084977,60806784194747,92744126081,0
/sensing/lidar/top/pointcloud_raw_ex,92744126081,1785835564020527580,60806789637432,92744126081,249816
/localization/pose_estimator/pose_with_covariance,92744126081,1785835564023609658,60806792719555,92744126081,0
/control/command/control_cmd,92794126082,1785835564062871233,60806831981152,92794126082,80
/localization/kinematic_state,92794126082,1785835564063926312,60806833036014,92794126082,0
/sensing/lidar/top/pointcloud_raw_ex,92794126082,1785835564068913704,60806838023696,92794126082,238040
/localization/pose_estimator/pose_with_covariance,92794126082,1785835564071663644,60806840773500,92794126082,0
/control/command/control_cmd,92844126083,1785835564113497972,60806882608105,92844126083,80
/localization/kinematic_state,92844126083,1785835564113791127,60806882900816,92844126083,0
/sensing/lidar/top/pointcloud_raw_ex,92844126083,1785835564117851100,60806886961030,92844126083,243416
/localization/pose_estimator/pose_with_covariance,92844126083,1785835564122220793,60806891330979,92844126083,0
/localization/kinematic_state,92894126084,1785835564163601128,60806932711013,92894126084,0
/control/command/control_cmd,92894126084,1785835564163659826,60806932769476,92894126084,80
/sensing/lidar/top/pointcloud_raw_ex,92894126084,1785835564168268270,60806937378355,92894126084,238552
/localization/pose_estimator/pose_with_covariance,92894126084,1785835564171062572,60806940172716,92894126084,0
/localization/kinematic_state,92944126084,1785835564213923866,60806983033839,92944126084,0
/control/command/control_cmd,92944126084,1785835564214533773,60806983643716,92944126084,80
/sensing/lidar/top/pointcloud_raw_ex,92944126084,1785835564219089458,60806988199616,92944126084,248568
/localization/pose_estimator/pose_with_covariance,92944126084,1785835564224889962,60806994003365,92944126084,0
/localization/kinematic_state,92994126085,1785835564264276978,60807033386852,92994126085,0
/control/command/control_cmd,92994126085,1785835564264290848,60807033400451,92994126085,80
/sensing/lidar/top/pointcloud_raw_ex,92994126085,1785835564269412337,60807038522488,92994126085,238584
/localization/pose_estimator/pose_with_covariance,92994126085,1785835564272265224,60807041375319,92994126085,0
/control/command/control_cmd,93044126086,1785835564313696593,60807082806750,93044126086,80
/localization/kinematic_state,93044126086,1785835564314272547,60807083382256,93044126086,0
/sensing/lidar/top/pointcloud_raw_ex,93044126086,1785835564318335575,60807087445362,93044126086,246584
/localization/pose_estimator/pose_with_covariance,93044126086,1785835564323450285,60807092560282,93044126086,0
/localization/kinematic_state,93094126087,1785835564364711669,60807133821824,93094126087,0
/control/command/control_cmd,93094126087,1785835564364731183,60807133840871,93094126087,80
/sensing/lidar/top/pointcloud_raw_ex,93094126087,1785835564369352668,60807138463116,93094126087,238456
/localization/pose_estimator/pose_with_covariance,93094126087,1785835564372157990,60807141267872,93094126087,0
/control/command/control_cmd,93144126087,1785835564414840566,60807183950638,93144126087,80
/localization/kinematic_state,93144126087,1785835564415043887,60807184153661,93144126087,0
/sensing/lidar/top/pointcloud_raw_ex,93144126087,1785835564419382292,60807188492124,93144126087,247256
/localization/pose_estimator/pose_with_covariance,93144126087,1785835564422877899,60807191987817,93144126087,0
/localization/kinematic_state,93194126088,1785835564464380785,60807233490510,93194126088,0
/control/command/control_cmd,93194126088,1785835564464387893,60807233497513,93194126088,80
/sensing/lidar/top/pointcloud_raw_ex,93194126088,1785835564469296484,60807238406822,93194126088,237880
/localization/pose_estimator/pose_with_covariance,93194126088,1785835564472342692,60807241452652,93194126088,0
/control/command/control_cmd,93244126089,1785835564513884330,60807282994247,93244126089,80
/localization/kinematic_state,93244126089,1785835564514865602,60807283975388,93244126089,0
/sensing/lidar/top/pointcloud_raw_ex,93244126089,1785835564519817949,60807288927781,93244126089,247448
/localization/pose_estimator/pose_with_covariance,93244126089,1785835564523508093,60807292618047,93244126089,0
/localization/kinematic_state,93294126090,1785835564564302918,60807333412692,93294126090,0
/control/command/control_cmd,93294126090,1785835564564801092,60807333911044,93294126090,80
/sensing/lidar/top/pointcloud_raw_ex,93294126090,1785835564569203009,60807338313145,93294126090,240856
/localization/pose_estimator/pose_with_covariance,93294126090,1785835564572157588,60807341267478,93294126090,0
/localization/kinematic_state,93344126090,1785835564614605846,60807383715594,93344126090,0
/control/command/control_cmd,93344126090,1785835564614794654,60807383904354,93344126090,80
/sensing/lidar/top/pointcloud_raw_ex,93344126090,1785835564619994250,60807389103928,93344126090,247160
/localization/pose_estimator/pose_with_covariance,93344126090,1785835564622977766,60807392087547,93344126090,0
/localization/kinematic_state,93394126091,1785835564665972729,60807435082986,93394126091,0
/control/command/control_cmd,93394126091,1785835564665990020,60807435099693,93394126091,80
/sensing/lidar/top/pointcloud_raw_ex,93394126091,1785835564670066025,60807439176150,93394126091,237112
/localization/pose_estimator/pose_with_covariance,93394126091,1785835564673030808,60807442140530,93394126091,0
/control/command/control_cmd,93444126092,1785835564714418796,60807483528587,93444126092,80
/localization/kinematic_state,93444126092,1785835564714714839,60807483824600,93444126092,0
/sensing/lidar/top/pointcloud_raw_ex,93444126092,1785835564718841815,60807487952125,93444126092,247640
/localization/pose_estimator/pose_with_covariance,93444126092,1785835564722631035,60807491740907,93444126092,0
/localization/kinematic_state,93494126093,1785835564764876706,60807533986596,93494126093,0
/control/command/control_cmd,93494126093,1785835564764898509,60807534008117,93494126093,80
/sensing/lidar/top/pointcloud_raw_ex,93494126093,1785835564771132784,60807540242953,93494126093,236696
/localization/pose_estimator/pose_with_covariance,93494126093,1785835564773445616,60807542555412,93494126093,0
/localization/kinematic_state,93544126093,1785835564815187967,60807584298002,93544126093,0
/control/command/control_cmd,93544126093,1785835564815566001,60807584675922,93544126093,80
/sensing/lidar/top/pointcloud_raw_ex,93544126093,1785835564819824312,60807588934235,93544126093,246360
/localization/pose_estimator/pose_with_covariance,93544126093,1785835564825088462,60807594198594,93544126093,0
/control/command/control_cmd,93594126094,1785835564864753566,60807633863507,93594126094,80
/localization/kinematic_state,93594126094,1785835564865219508,60807634329274,93594126094,0
/sensing/lidar/top/pointcloud_raw_ex,93594126094,1785835564869204277,60807638314533,93594126094,235256
/localization/pose_estimator/pose_with_covariance,93594126094,1785835564871976292,60807641086020,93594126094,0
/localization/kinematic_state,93644126095,1785835564915906370,60807685016177,93644126095,0
/control/command/control_cmd,93644126095,1785835564915917773,60807685027372,93644126095,80
/sensing/lidar/top/pointcloud_raw_ex,93644126095,1785835564919983367,60807689093271,93644126095,246904
/localization/pose_estimator/pose_with_covariance,93644126095,1785835564927174914,60807696284765,93644126095,0
/control/command/control_cmd,93694126096,1785835564965092165,60807734202032,93694126096,80
/localization/kinematic_state,93694126096,1785835564965155780,60807734265417,93694126096,0
/sensing/lidar/top/pointcloud_raw_ex,93694126096,1785835564970255944,60807739365881,93694126096,239416
/localization/pose_estimator/pose_with_covariance,93694126096,1785835564973897741,60807743007790,93694126096,0
/localization/kinematic_state,93744126096,1785835565015790961,60807784900639,93744126096,0
/control/command/control_cmd,93744126096,1785835565016883445,60807785993232,93744126096,80
/sensing/lidar/top/pointcloud_raw_ex,93744126096,1785835565020028616,60807789138563,93744126096,248280
/localization/pose_estimator/pose_with_covariance,93744126096,1785835565025930306,60807795040393,93744126096,0
/localization/kinematic_state,93794126097,1785835565065941441,60807835051378,93794126097,0
/control/command/control_cmd,93794126097,1785835565065952552,60807835062156,93794126097,80
/sensing/lidar/top/pointcloud_raw_ex,93794126097,1785835565069968570,60807839078939,93794126097,241752
/localization/pose_estimator/pose_with_covariance,93794126097,1785835565072999368,60807842109344,93794126097,0
/control/command/control_cmd,93844126098,1785835565116137270,60807885247095,93844126098,80
/localization/kinematic_state,93844126098,1785835565116176762,60807885286393,93844126098,0
/sensing/lidar/top/pointcloud_raw_ex,93844126098,1785835565120558393,60807889668335,93844126098,248632
/localization/pose_estimator/pose_with_covariance,93844126098,1785835565124718734,60807893828551,93844126098,0
/localization/kinematic_state,93894126099,1785835565166237466,60807935347395,93894126099,0
/control/command/control_cmd,93894126099,1785835565167102739,60807936212741,93894126099,80
/sensing/lidar/top/pointcloud_raw_ex,93894126099,1785835565170684746,60807939794842,93894126099,240472
/localization/pose_estimator/pose_with_covariance,93894126099,1785835565174823372,60807943933357,93894126099,0
/control/command/control_cmd,93944126099,1785835565215442137,60807984552385,93944126099,80
/localization/kinematic_state,93944126099,1785835565215619665,60807984729339,93944126099,0
/sensing/lidar/top/pointcloud_raw_ex,93944126099,1785835565220678743,60807989788949,93944126099,246136
/localization/pose_estimator/pose_with_covariance,93944126099,1785835565223848037,60807992958063,93944126099,0
/localization/kinematic_state,93994126100,1785835565265666877,60808034776914,93994126100,0
/control/command/control_cmd,93994126100,1785835565266629917,60808035739692,93994126100,80
/sensing/lidar/top/pointcloud_raw_ex,93994126100,1785835565272092392,60808041202543,93994126100,240408
/localization/pose_estimator/pose_with_covariance,93994126100,1785835565275297685,60808044407555,93994126100,0
