sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785835607500909458,carla-server,210.6955246432632,13663047680,13.0,7445938176,0.997829,8.83
1785835607500909458,runner,0.0,49610752,-1.0,-1,0.997829,8.83
1785835607500909458,raycast-baseline,0.0,0,-1.0,-1,0.997829,8.83
1785835607500909458,injector,25.52128836784686,70971392,-1.0,-1,0.997829,8.83
1785835607500909458,autoware,160.7379383457561,2669981696,-1.0,-1,0.997829,8.83
1785835607500909458,observer,1.967493788956838,31305728,-1.0,-1,0.997829,8.83
1785835608500907523,carla-server,207.34753660375728,13662928896,16.0,7445938176,0.998116,8.83
1785835608500907523,runner,0.9968803596142461,49610752,-1.0,-1,0.998116,8.83
1785835608500907523,raycast-baseline,0.0,0,-1.0,-1,0.998116,8.83
1785835608500907523,injector,25.962582440517533,70971392,-1.0,-1,0.998116,8.83
1785835608500907523,autoware,157.87717659210955,2669813760,-1.0,-1,0.998116,8.83
1785835608500907523,observer,1.9410245149479173,31535104,-1.0,-1,0.998116,8.83
1785835609501041733,carla-server,206.34619652077072,13662973952,11.0,7445938176,0.997199,8.36
1785835609501041733,runner,0.9927469126274867,49614848,-1.0,-1,0.997199,8.36
1785835609501041733,raycast-baseline,0.0,0,-1.0,-1,0.997199,8.36
1785835609501041733,injector,26.752067112220466,70971392,-1.0,-1,0.997199,8.36
1785835609501041733,autoware,161.83926551799442,2668863488,-1.0,-1,0.997199,8.36
1785835609501041733,observer,1.961305872251418,31760384,-1.0,-1,0.997199,8.36
1785835610500896725,carla-server,211.3706685268121,13663100928,12.0,7445938176,0.998357,8.36
1785835610500896725,runner,0.0,49614848,-1.0,-1,0.998357,8.36
1785835610500896725,raycast-baseline,0.0,0,-1.0,-1,0.998357,8.36
1785835610500896725,injector,26.32102117618639,70975488,-1.0,-1,0.998357,8.36
1785835610500896725,autoware,157.64277506463367,2669731840,-1.0,-1,0.998357,8.36
1785835610500896725,observer,1.994444931749796,32329728,-1.0,-1,0.998357,8.36
1785835611500874681,carla-server,207.8362894335698,13663105024,13.0,7445938176,0.997784,8.36
1785835611500874681,runner,0.9987309704801548,49614848,-1.0,-1,0.997784,8.36
1785835611500874681,raycast-baseline,0.0,0,-1.0,-1,0.997784,8.36
1785835611500874681,injector,25.95856478317301,70975488,-1.0,-1,0.997784,8.36
1785835611500874681,autoware,160.65920419107863,2669051904,-1.0,-1,0.997784,8.36
1785835611500874681,observer,1.9186588065455,31068160,-1.0,-1,0.997784,8.36
1785835612500992316,carla-server,205.55693222075294,13663121408,11.0,7445938176,0.998384,8.36
1785835612500992316,runner,0.0,49614848,-1.0,-1,0.998384,8.36
1785835612500992316,raycast-baseline,0.0,0,-1.0,-1,0.998384,8.36
1785835612500992316,injector,24.72412783547149,70975488,-1.0,-1,0.998384,8.36
1785835612500992316,autoware,162.9585864983832,2669797376,-1.0,-1,0.998384,8.36
1785835612500992316,observer,1.9943517337562802,30932992,-1.0,-1,0.998384,8.36
1785835613500928433,carla-server,207.29179865339228,13663072256,9.0,7445938176,0.998200,8.36
1785835613500928433,runner,2.002461826563772,49614848,-1.0,-1,0.998200,8.36
1785835613500928433,raycast-baseline,0.0,0,-1.0,-1,0.998200,8.36
1785835613500928433,injector,24.01208886218034,71053312,-1.0,-1,0.998200,8.36
1785835613500928433,autoware,181.23144205100627,2673901568,-1.0,-1,0.998200,8.36
1785835613500928433,observer,2.397556456269416,32186368,-1.0,-1,0.998200,8.36
1785835614501032008,carla-server,211.37414630630298,13663096832,9.0,7445938176,0.997323,7.85
1785835614501032008,runner,0.0,49614848,-1.0,-1,0.997323,7.85
1785835614501032008,raycast-baseline,0.0,0,-1.0,-1,0.997323,7.85
1785835614501032008,injector,26.90860757831461,71053312,-1.0,-1,0.997323,7.85
1785835614501032008,autoware,164.26518803767794,2673446912,-1.0,-1,0.997323,7.85
1785835614501032008,observer,2.0905520175999093,31498240,-1.0,-1,0.997323,7.85
1785835615500903308,carla-server,209.02226414281523,13663047680,16.0,7445938176,0.997569,7.85
1785835615500903308,runner,0.0,49614848,-1.0,-1,0.997569,7.85
1785835615500903308,raycast-baseline,0.0,0,-1.0,-1,0.997569,7.85
1785835615500903308,injector,26.188619155956737,71053312,-1.0,-1,0.997569,7.85
1785835615500903308,autoware,159.93989275263806,2673885184,-1.0,-1,0.997569,7.85
1785835615500903308,observer,1.8799888202981365,31789056,-1.0,-1,0.997569,7.85
1785835616500914143,carla-server,205.1092402572872,13663203328,14.0,7445938176,0.997503,7.85
1785835616500914143,runner,1.0106589877865717,49614848,-1.0,-1,0.997503,7.85
1785835616500914143,raycast-baseline,0.0,0,-1.0,-1,0.997503,7.85
1785835616500914143,injector,25.225164026705443,71053312,-1.0,-1,0.997503,7.85
1785835616500914143,autoware,160.47469084403645,2674085888,-1.0,-1,0.997503,7.85
1785835616500914143,observer,1.9379166303053057,31940608,-1.0,-1,0.997503,7.85
1785835617501017673,carla-server,209.8270622076314,13663252480,8.0,7445938176,0.997649,7.85
1785835617501017673,runner,0.9886919250878593,49614848,-1.0,-1,0.997649,7.85
1785835617501017673,raycast-baseline,0.0,0,-1.0,-1,0.997649,7.85
1785835617501017673,injector,26.602216602847488,71057408,-1.0,-1,0.997649,7.85
1785835617501017673,autoware,160.19440813920994,2673741824,-1.0,-1,0.997649,7.85
1785835617501017673,observer,1.9862054169166259,31248384,-1.0,-1,0.997649,7.85
1785835618500914490,carla-server,205.0880738428806,13663260672,9.0,7445938176,0.998039,7.85
1785835618500914490,runner,0.0,49614848,-1.0,-1,0.998039,7.85
1785835618500914490,raycast-baseline,0.0,0,-1.0,-1,0.998039,7.85
1785835618500914490,injector,26.12126216065187,71057408,-1.0,-1,0.998039,7.85
1785835618500914490,autoware,162.92916031208625,2674483200,-1.0,-1,0.998039,7.85
1785835618500914490,observer,1.9521714662845981,31657984,-1.0,-1,0.998039,7.85
1785835619501106665,carla-server,208.79100166788422,13663322112,12.0,7445938176,0.997368,7.85
1785835619501106665,runner,1.9945989889565565,49614848,-1.0,-1,0.997368,7.85
1785835619501106665,raycast-baseline,0.0,0,-1.0,-1,0.997368,7.85
1785835619501106665,injector,25.927953373792654,71057408,-1.0,-1,0.997368,7.85
1785835619501106665,autoware,159.55239202044055,2674581504,-1.0,-1,0.997368,7.85
1785835619501106665,observer,1.9364287148913868,30380032,-1.0,-1,0.997368,7.85
1785835620501077087,carla-server,205.28384104104535,13663322112,18.0,7445938176,0.997982,7.3
1785835620501077087,runner,0.0,49614848,-1.0,-1,0.997982,7.3
1785835620501077087,raycast-baseline,0.0,0,-1.0,-1,0.997982,7.3
1785835620501077087,injector,27.07633650492522,71061504,-1.0,-1,0.997982,7.3
1785835620501077087,autoware,163.66668178983565,2673377280,-1.0,-1,0.997982,7.3
1785835620501077087,observer,1.94128075358069,31637504,-1.0,-1,0.997982,7.3
1785835621500930597,carla-server,207.58927879899622,13663322112,18.0,7445938176,0.997848,7.3
1785835621500930597,runner,0.0,49614848,-1.0,-1,0.997848,7.3
1785835621500930597,raycast-baseline,0.0,0,-1.0,-1,0.997848,7.3
1785835621500930597,injector,26.966225396059585,71139328,-1.0,-1,0.997848,7.3
1785835621500930597,autoware,188.18916862463792,2676686848,-1.0,-1,0.997848,7.3
1785835621500930597,observer,2.423762093372852,31473664,-1.0,-1,0.997848,7.3
1785835622500916477,carla-server,208.85098210921544,13663182848,14.0,7445938176,0.997107,7.3
1785835622500916477,runner,0.9984597968879396,49614848,-1.0,-1,0.997107,7.3
1785835622500916477,raycast-baseline,0.0,0,-1.0,-1,0.997107,7.3
1785835622500916477,injector,26.951436664409407,71139328,-1.0,-1,0.997107,7.3
1785835622500916477,autoware,161.48178520159897,2677284864,-1.0,-1,0.997107,7.3
1785835622500916477,observer,2.019749895765608,32190464,-1.0,-1,0.997107,7.3
1785835623500913156,carla-server,203.28209374839986,13663182848,16.0,7445938176,0.998182,7.3
1785835623500913156,runner,1.0025038053832533,49614848,-1.0,-1,0.998182,7.3
1785835623500913156,raycast-baseline,0.0,0,-1.0,-1,0.998182,7.3
1785835623500913156,injector,25.21053646731499,71139328,-1.0,-1,0.998182,7.3
1785835623500913156,autoware,162.07401748235597,2676985856,-1.0,-1,0.998182,7.3
1785835623500913156,observer,1.9581939633622147,31600640,-1.0,-1,0.998182,7.3
1785835624500908239,carla-server,208.29858978004748,13663252480,16.0,7445938176,0.998111,7.3
1785835624500908239,runner,0.0,49614848,-1.0,-1,0.998111,7.3
1785835624500908239,raycast-baseline,0.0,0,-1.0,-1,0.998111,7.3
1785835624500908239,injector,24.882910726609175,71139328,-1.0,-1,0.998111,7.3
1785835624500908239,autoware,158.08096934230497,2677366784,-1.0,-1,0.998111,7.3
1785835624500908239,observer,1.9861776028923903,32571392,-1.0,-1,0.998111,7.3
1785835625500907687,carla-server,210.01125078059798,13663293440,18.0,7445938176,0.998659,7.04
1785835625500907687,runner,0.0,49614848,-1.0,-1,0.998659,7.04
1785835625500907687,raycast-baseline,0.0,0,-1.0,-1,0.998659,7.04
1785835625500907687,injector,25.37689825397053,71139328,-1.0,-1,0.998659,7.04
1785835625500907687,autoware,156.55740823529803,2677714944,-1.0,-1,0.998659,7.04
1785835625500907687,observer,1.9638309967978311,32169984,-1.0,-1,0.998659,7.04
1785835626500910865,carla-server,204.57046613040418,13663301632,14.0,7445938176,0.998464,7.04
1785835626500910865,runner,2.0385545211551506,49614848,-1.0,-1,0.998464,7.04
1785835626500910865,raycast-baseline,0.0,0,-1.0,-1,0.998464,7.04
1785835626500910865,injector,24.453374089932183,71143424,-1.0,-1,0.998464,7.04
1785835626500910865,autoware,162.52191696963024,2677579776,-1.0,-1,0.998464,7.04
1785835626500910865,observer,1.9367849166052498,31485952,-1.0,-1,0.998464,7.04
1785835627500915158,carla-server,207.77882109482576,13663354880,15.0,7445938176,0.998132,7.04
1785835627500915158,runner,0.0,49618944,-1.0,-1,0.998132,7.04
1785835627500915158,raycast-baseline,0.0,0,-1.0,-1,0.998132,7.04
1785835627500915158,injector,23.086593147437,71143424,-1.0,-1,0.998132,7.04
1785835627500915158,autoware,159.25067567185704,2677702656,-1.0,-1,0.998132,7.04
1785835627500915158,observer,1.9995882577379696,32608256,-1.0,-1,0.998132,7.04
1785835628500899669,carla-server,207.7146123780151,13663412224,14.0,7445938176,0.999026,7.04
1785835628500899669,runner,0.9993460888822803,49618944,-1.0,-1,0.999026,7.04
1785835628500899669,raycast-baseline,0.0,0,-1.0,-1,0.999026,7.04
1785835628500899669,injector,26.020231328243437,71143424,-1.0,-1,0.999026,7.04
1785835628500899669,autoware,162.45993629917032,2677723136,-1.0,-1,0.999026,7.04
1785835628500899669,observer,1.964697957140811,31625216,-1.0,-1,0.999026,7.04
1785835629500917854,carla-server,205.76741348065246,13663412224,14.0,7445938176,0.998410,7.2
1785835629500917854,runner,0.988643485888659,49618944,-1.0,-1,0.998410,7.2
1785835629500917854,raycast-baseline,0.0,0,-1.0,-1,0.998410,7.2
1785835629500917854,injector,26.66078918053006,71221248,-1.0,-1,0.998410,7.2
1785835629500917854,autoware,182.1108079186945,2680188928,-1.0,-1,0.998410,7.2
1785835629500917854,observer,2.3830433168278105,32595968,-1.0,-1,0.998410,7.2
1785835630501092920,carla-server,208.4610992430322,13663416320,18.0,7445938176,0.997699,7.2
1785835630501092920,runner,0.0,49618944,-1.0,-1,0.997699,7.2
1785835630501092920,raycast-baseline,0.0,0,-1.0,-1,0.997699,7.2
1785835630501092920,injector,25.28910942333716,71221248,-1.0,-1,0.997699,7.2
1785835630501092920,autoware,161.0431198740686,2680922112,-1.0,-1,0.997699,7.2
1785835630501092920,observer,2.0889232769167037,32067584,-1.0,-1,0.997699,7.2
1785835631501043781,carla-server,208.77792188393124,13663440896,11.0,7445938176,0.997682,7.2
1785835631501043781,runner,1.0084814540795575,49618944,-1.0,-1,0.997682,7.2
1785835631501043781,raycast-baseline,0.0,0,-1.0,-1,0.997682,7.2
1785835631501043781,injector,26.226651826539243,71221248,-1.0,-1,0.997682,7.2
1785835631501043781,autoware,157.02710929540754,2680188928,-1.0,-1,0.997682,7.2
1785835631501043781,observer,1.923650768739284,31764480,-1.0,-1,0.997682,7.2
1785835632500919420,carla-server,207.42991571624447,13663494144,8.0,7445938176,0.997640,7.2
1785835632500919420,runner,0.0,49618944,-1.0,-1,0.997640,7.2
1785835632500919420,raycast-baseline,0.0,0,-1.0,-1,0.997640,7.2
1785835632500919420,injector,25.036256931577867,71221248,-1.0,-1,0.997640,7.2
1785835632500919420,autoware,158.4512457895365,2680209408,-1.0,-1,0.997640,7.2
1785835632500919420,observer,1.9409047169133533,31571968,-1.0,-1,0.997640,7.2
1785835633501052189,carla-server,207.872252468134,13663551488,11.0,7445938176,0.998310,7.2
1785835633501052189,runner,0.9914146062815026,49618944,-1.0,-1,0.998310,7.2
1785835633501052189,raycast-baseline,0.0,0,-1.0,-1,0.998310,7.2
1785835633501052189,injector,25.752753708976556,71221248,-1.0,-1,0.998310,7.2
1785835633501052189,autoware,165.5111828949072,2680422400,-1.0,-1,0.998310,7.2
1785835633501052189,observer,2.007627956632689,32735232,-1.0,-1,0.998310,7.2
1785835634501049297,carla-server,208.13520747625702,13662109696,16.0,7445938176,0.997791,7.2
1785835634501049297,runner,0.0,49618944,-1.0,-1,0.997791,7.2
1785835634501049297,raycast-baseline,0.0,0,-1.0,-1,0.997791,7.2
1785835634501049297,injector,28.2355465767234,71225344,-1.0,-1,0.997791,7.2
1785835634501049297,autoware,160.13924024856047,2680864768,-1.0,-1,0.997791,7.2
1785835634501049297,observer,2.000897213024829,31559680,-1.0,-1,0.997791,7.2
1785835635501043244,carla-server,206.85027783853923,13662142464,14.0,7445938176,0.997742,7.34
1785835635501043244,runner,0.9982107132890697,49618944,-1.0,-1,0.997742,7.34
1785835635501043244,raycast-baseline,0.0,0,-1.0,-1,0.997742,7.34
1785835635501043244,injector,27.953819200330564,71225344,-1.0,-1,0.997742,7.34
1785835635501043244,autoware,162.64231748227706,2680807424,-1.0,-1,0.997742,7.34
1785835635501043244,observer,1.955503065699089,32186368,-1.0,-1,0.997742,7.34
1785835636500914923,carla-server,205.7618397854562,13662138368,13.0,7445938176,0.998105,7.34
1785835636500914923,runner,0.9904267960574904,49618944,-1.0,-1,0.998105,7.34
1785835636500914923,raycast-baseline,0.0,0,-1.0,-1,0.998105,7.34
1785835636500914923,injector,24.80285684860514,71225344,-1.0,-1,0.998105,7.34
1785835636500914923,autoware,162.1720542903899,2681581568,-1.0,-1,0.998105,7.34
1785835636500914923,observer,1.9571758220022428,32342016,-1.0,-1,0.998105,7.34
1785835637500909640,carla-server,208.57410733379186,13662121984,12.0,7445938176,0.997618,7.34
1785835637500909640,runner,0.0,49618944,-1.0,-1,0.997618,7.34
1785835637500909640,raycast-baseline,0.0,0,-1.0,-1,0.997618,7.34
1785835637500909640,injector,27.335491715459924,71303168,-1.0,-1,0.997618,7.34
1785835637500909640,autoware,185.4717901067487,2683793408,-1.0,-1,0.997618,7.34
1785835637500909640,observer,2.3303074193338302,31887360,-1.0,-1,0.997618,7.34
1785835638500929167,carla-server,206.85821358837714,13662150656,12.0,7445938176,0.997186,7.34
1785835638500929167,runner,0.9996364032514631,49618944,-1.0,-1,0.997186,7.34
1785835638500929167,raycast-baseline,0.0,0,-1.0,-1,0.997186,7.34
1785835638500929167,injector,27.133259714024415,71307264,-1.0,-1,0.997186,7.34
1785835638500929167,autoware,162.94965622065433,2683068416,-1.0,-1,0.997186,7.34
1785835638500929167,observer,2.011801009912785,32161792,-1.0,-1,0.997186,7.34
1785835639501065775,carla-server,209.10212491907663,13662093312,14.0,7445938176,0.998398,7.34
1785835639501065775,runner,0.9875097846643026,49618944,-1.0,-1,0.998398,7.34
1785835639501065775,raycast-baseline,0.0,0,-1.0,-1,0.998398,7.34
1785835639501065775,injector,26.484127025041477,71307264,-1.0,-1,0.998398,7.34
1785835639501065775,autoware,160.1363580570858,2683637760,-1.0,-1,0.998398,7.34
1785835639501065775,observer,2.0035598536835844,31854592,-1.0,-1,0.998398,7.34
1785835640500923509,carla-server,208.58349588650086,13662322688,14.0,7445938176,0.997714,6.91
1785835640500923509,runner,1.001034678458362,49618944,-1.0,-1,0.997714,6.91
1785835640500923509,raycast-baseline,0.0,0,-1.0,-1,0.997714,6.91
1785835640500923509,injector,27.008645602461044,71307264,-1.0,-1,0.997714,6.91
1785835640500923509,autoware,166.15778318156777,2683658240,-1.0,-1,0.997714,6.91
1785835640500923509,observer,2.030963750567662,32550912,-1.0,-1,0.997714,6.91
1785835641501305007,carla-server,206.62765568027305,13662404608,14.0,7445938176,0.998403,6.91
1785835641501305007,runner,0.0,49618944,-1.0,-1,0.998403,6.91
1785835641501305007,raycast-baseline,0.0,0,-1.0,-1,0.998403,6.91
1785835641501305007,injector,25.075507543887117,71307264,-1.0,-1,0.998403,6.91
1785835641501305007,autoware,163.56069409309643,2683813888,-1.0,-1,0.998403,6.91
1785835641501305007,observer,1.972732203008104,31780864,-1.0,-1,0.998403,6.91
1785835642500944530,carla-server,207.97969089833052,13662478336,11.0,7445938176,0.999298,6.91
1785835642500944530,runner,0.0,49618944,-1.0,-1,0.999298,6.91
1785835642500944530,raycast-baseline,0.0,0,-1.0,-1,0.999298,6.91
1785835642500944530,injector,27.738997530953302,71307264,-1.0,-1,0.999298,6.91
1785835642500944530,autoware,164.7768728371511,2683514880,-1.0,-1,0.999298,6.91
1785835642500944530,observer,2.126371288473104,32575488,-1.0,-1,0.999298,6.91
1785835643500928940,carla-server,206.81180772360923,13662494720,9.0,7445938176,0.998041,6.91
1785835643500928940,runner,1.0095171665601028,49618944,-1.0,-1,0.998041,6.91
1785835643500928940,raycast-baseline,0.0,0,-1.0,-1,0.998041,6.91
1785835643500928940,injector,26.280697029080553,71307264,-1.0,-1,0.998041,6.91
1785835643500928940,autoware,160.72869012585917,2683355136,-1.0,-1,0.998041,6.91
1785835643500928940,observer,1.9099662664828594,32030720,-1.0,-1,0.998041,6.91
1785835644501068974,carla-server,207.32485441175447,13662507008,12.0,7445938176,0.996588,6.91
1785835644501068974,runner,1.0021475892515885,49623040,-1.0,-1,0.996588,6.91
1785835644501068974,raycast-baseline,0.0,0,-1.0,-1,0.996588,6.91
1785835644501068974,injector,26.069219199415578,71311360,-1.0,-1,0.996588,6.91
1785835644501068974,autoware,161.9106592998156,2684170240,-1.0,-1,0.996588,6.91
1785835644501068974,observer,1.951524087510257,32169984,-1.0,-1,0.996588,6.91
1785835645500929172,carla-server,209.79548062973112,13662121984,14.0,7445938176,0.998781,6.6
1785835645500929172,runner,0.9891777308962747,49623040,-1.0,-1,0.998781,6.6
1785835645500929172,raycast-baseline,0.0,0,-1.0,-1,0.998781,6.6
1785835645500929172,injector,26.70168078512372,71389184,-1.0,-1,0.998781,6.6
1785835645500929172,autoware,182.84366129463086,2685108224,-1.0,-1,0.998781,6.6
1785835645500929172,observer,2.3763226304842995,31465472,-1.0,-1,0.998781,6.6
1785835646500916928,carla-server,202.80161143642434,13661999104,15.0,7445938176,0.998173,6.6
1785835646500916928,runner,0.0,49623040,-1.0,-1,0.998173,6.6
1785835646500916928,raycast-baseline,0.0,0,-1.0,-1,0.998173,6.6
1785835646500916928,injector,26.208890729813284,71389184,-1.0,-1,0.998173,6.6
1785835646500916928,autoware,163.94663628356497,2685505536,-1.0,-1,0.998173,6.6
1785835646500916928,observer,2.0339692835977785,32182272,-1.0,-1,0.998173,6.6
1785835647500915837,carla-server,208.23814885270028,13662011392,15.0,7445938176,0.997793,6.6
1785835647500915837,runner,1.0014109910851423,49623040,-1.0,-1,0.997793,6.6
1785835647500915837,raycast-baseline,0.0,0,-1.0,-1,0.997793,6.6
1785835647500915837,injector,27.03497926202203,71389184,-1.0,-1,0.997793,6.6
1785835647500915837,autoware,164.06246728532022,2685001728,-1.0,-1,0.997793,6.6
1785835647500915837,observer,1.975739419914984,32718848,-1.0,-1,0.997793,6.6
1785835648500971777,carla-server,209.56450233637898,13662072832,15.0,7445938176,0.997473,6.6
1785835648500971777,runner,0.0,49623040,-1.0,-1,0.997473,6.6
1785835648500971777,raycast-baseline,0.0,0,-1.0,-1,0.997473,6.6
1785835648500971777,injector,26.690457340957348,71389184,-1.0,-1,0.997473,6.6
1785835648500971777,autoware,159.45420683048414,2685763584,-1.0,-1,0.997473,6.6
1785835648500971777,observer,1.9472028047316472,32043008,-1.0,-1,0.997473,6.6
1785835649500906905,carla-server,205.43495394779558,13662089216,18.0,7445938176,0.997940,6.6
1785835649500906905,runner,1.013608224581451,49623040,-1.0,-1,0.997940,6.6
1785835649500906905,raycast-baseline,0.0,0,-1.0,-1,0.997940,6.6
1785835649500906905,injector,26.372094081314735,71389184,-1.0,-1,0.997940,6.6
1785835649500906905,autoware,161.599466812699,2686758912,-1.0,-1,0.997940,6.6
1785835649500906905,observer,1.9863644170938857,31981568,-1.0,-1,0.997940,6.6
1785835650500920554,carla-server,208.57802163370445,13662089216,15.0,7445938176,0.998264,6.23
1785835650500920554,runner,0.9978293848247956,49623040,-1.0,-1,0.998264,6.23
1785835650500920554,raycast-baseline,0.0,0,-1.0,-1,0.998264,6.23
1785835650500920554,injector,25.936126168482055,71393280,-1.0,-1,0.998264,6.23
1785835650500920554,autoware,162.255226034036,2685992960,-1.0,-1,0.998264,6.23
1785835650500920554,observer,2.0187165721618507,32870400,-1.0,-1,0.998264,6.23
1785835651500928205,carla-server,207.0282202234456,13662044160,16.0,7445938176,0.999274,6.23
1785835651500928205,runner,0.0,49623040,-1.0,-1,0.999274,6.23
1785835651500928205,raycast-baseline,0.0,0,-1.0,-1,0.999274,6.23
1785835651500928205,injector,26.92654669616298,71405568,-1.0,-1,0.999274,6.23
1785835651500928205,autoware,170.09896783410903,2686160896,-1.0,-1,0.999274,6.23
1785835651500928205,observer,0.0,0,-1.0,-1,0.999274,6.23
1785835652500897255,carla-server,208.68140463928114,13662048256,16.0,7445938176,-1,6.23
1785835652500897255,runner,1.0001797002871742,49623040,-1.0,-1,-1,6.23
1785835652500897255,raycast-baseline,0.0,0,-1.0,-1,-1,6.23
1785835652500897255,injector,24.017115052584305,71409664,-1.0,-1,-1,6.23
1785835652500897255,autoware,153.27907514507118,2686062592,-1.0,-1,-1,6.23
1785835652500897255,observer,0.0,0,-1.0,-1,-1,6.23
