topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,66868152825,1785534382955722554,20402091419649,66868152825,0
/sensing/lidar/top/pointcloud_raw_ex,66868152825,1785534382965090462,20402100788027,66868152825,241109
/localization/pose_estimator/pose_with_covariance,66868152825,1785534382973056688,20402108753975,66868152825,0
/localization/kinematic_state,66918152826,1785534383009303081,20402145006942,66918152826,0
/localization/kinematic_state,66968152827,1785534383064667118,20402200364339,66968152827,0
/sensing/lidar/top/pointcloud_raw_ex,66968152827,1785534383067025721,20402202722739,66968152827,242837
/localization/pose_estimator/pose_with_covariance,66968152827,1785534383080622333,20402216319972,66968152827,0
/localization/kinematic_state,67018152827,1785534383105026903,20402240724231,67018152827,0
/localization/kinematic_state,67068152828,1785534383154909487,20402290606652,67068152828,0
/sensing/lidar/top/pointcloud_raw_ex,67068152828,1785534383163977087,20402299674640,67068152828,240085
/localization/kinematic_state,67118152829,1785534383205417554,20402341114471,67118152829,0
/localization/kinematic_state,67168152830,1785534383254103848,20402389800966,67168152830,0
/control/command/control_cmd,67168152830,1785534383255289545,20402390986849,67168152830,80
/localization/pose_estimator/pose_with_covariance,66968152827,1785534383265167588,20402400865103,67168152830,0
/sensing/lidar/top/pointcloud_raw_ex,67168152830,1785534383267956786,20402403654364,67168152830,241461
/localization/kinematic_state,67218152830,1785534383306500836,20402442197732,67218152830,0
/control/command/control_cmd,67218152830,1785534383315934472,20402451631964,67218152830,80
/localization/kinematic_state,67268152831,1785534383353730777,20402489427855,67268152831,0
/sensing/lidar/top/pointcloud_raw_ex,67268152831,1785534383369606690,20402505304087,67268152831,241749
/localization/pose_estimator/pose_with_covariance,67268152831,1785534383374505512,20402510202628,67268152831,0
/localization/kinematic_state,67318152832,1785534383404820524,20402540517868,67318152832,0
/localization/kinematic_state,67368152833,1785534383456069426,20402591766590,67368152833,0
/sensing/lidar/top/pointcloud_raw_ex,67368152833,1785534383467843342,20402603540915,67368152833,242069
/localization/pose_estimator/pose_with_covariance,67368152833,1785534383477100840,20402612798104,67368152833,0
/localization/kinematic_state,67418152833,1785534383505160619,20402640857917,67418152833,0
/localization/kinematic_state,67468152834,1785534383560463125,20402696160641,67468152834,0
/sensing/lidar/top/pointcloud_raw_ex,67468152834,1785534383573510992,20402709208749,67468152834,240757
/localization/kinematic_state,67518152835,1785534383608771950,20402744469474,67518152835,0
/localization/kinematic_state,67568152836,1785534383656768071,20402792465267,67568152836,0
/localization/pose_estimator/pose_with_covariance,67368152833,1785534383665395514,20402801093072,67568152836,0
/sensing/lidar/top/pointcloud_raw_ex,67568152836,1785534383678705678,20402814403422,67568152836,243669
/localization/pose_estimator/pose_with_covariance,67568152836,1785534383689924311,20402825621709,67568152836,0
/localization/kinematic_state,67618152836,1785534383707177474,20402842874692,67618152836,0
/localization/kinematic_state,67668152837,1785534383755400685,20402891097921,67668152837,0
/sensing/lidar/top/pointcloud_raw_ex,67668152837,1785534383765549288,20402901247105,67668152837,240117
/localization/pose_estimator/pose_with_covariance,67668152837,1785534383785613772,20402921311168,67668152837,0
/localization/kinematic_state,67718152838,1785534383808459248,20402944156525,67718152838,0
/localization/kinematic_state,67768152839,1785534383857318415,20402993015584,67768152839,0
/sensing/lidar/top/pointcloud_raw_ex,67768152839,1785534383865505072,20403001202776,67768152839,244437
/localization/pose_estimator/pose_with_covariance,67768152839,1785534383875527842,20403011225533,67768152839,0
/localization/kinematic_state,67818152839,1785534383904486085,20403040183031,67818152839,0
/localization/kinematic_state,67868152840,1785534383956210141,20403091907323,67868152840,0
/sensing/lidar/top/pointcloud_raw_ex,67868152840,1785534383974632626,20403110330065,67868152840,242261
/localization/pose_estimator/pose_with_covariance,67868152840,1785534383982610120,20403118307434,67868152840,0
/localization/kinematic_state,67918152841,1785534384003994321,20403139691824,67918152841,0
/localization/kinematic_state,67968152842,1785534384059934996,20403195632206,67968152842,0
/sensing/lidar/top/pointcloud_raw_ex,67968152842,1785534384066493007,20403202190287,67968152842,239093
/localization/pose_estimator/pose_with_covariance,67968152842,1785534384084434235,20403220131390,67968152842,0
/localization/kinematic_state,68018152842,1785534384105355430,20403241052796,68018152842,0
/localization/kinematic_state,68068152843,1785534384155818793,20403291516226,68068152843,0
/sensing/lidar/top/pointcloud_raw_ex,68068152843,1785534384170422500,20403306120409,68068152843,243157
/localization/pose_estimator/pose_with_covariance,68068152843,1785534384177357884,20403313055168,68068152843,0
/localization/kinematic_state,68118152844,1785534384204234312,20403339931295,68118152844,0
/localization/kinematic_state,68168152845,1785534384255322286,20403391019680,68168152845,0
/sensing/lidar/top/pointcloud_raw_ex,68168152845,1785534384268173067,20403403870935,68168152845,244917
/localization/pose_estimator/pose_with_covariance,68168152845,1785534384277364405,20403413061828,68168152845,0
/localization/kinematic_state,68218152845,1785534384307260190,20403442957619,68218152845,0
/localization/kinematic_state,68268152846,1785534384360970410,20403496667649,68268152846,0
/sensing/lidar/top/pointcloud_raw_ex,68268152846,1785534384367359493,20403503057162,68268152846,239797
/localization/pose_estimator/pose_with_covariance,68268152846,1785534384374191720,20403509889124,68268152846,0
/localization/kinematic_state,68318152847,1785534384413266008,20403548963656,68318152847,0
/localization/kinematic_state,68368152848,1785534384454896049,20403590593233,68368152848,0
/sensing/lidar/top/pointcloud_raw_ex,68368152848,1785534384465510332,20403601207922,68368152848,241781
/localization/kinematic_state,68418152848,1785534384508510802,20403644208036,68418152848,0
/localization/kinematic_state,68468152849,1785534384554075999,20403689773233,68468152849,0
/localization/pose_estimator/pose_with_covariance,68268152846,1785534384558177452,20403693874814,68468152849,0
/sensing/lidar/top/pointcloud_raw_ex,68468152849,1785534384570016904,20403705714653,68468152849,240981
/localization/kinematic_state,68518152850,1785534384612742523,20403748439880,68518152850,0
/localization/kinematic_state,68568152851,1785534384657762666,20403793459892,68568152851,0
/localization/kinematic_state,68618152851,1785534384711443182,20403847140703,68618152851,0
/localization/kinematic_state,68668152852,1785534384755549170,20403891246271,68668152852,0
/sensing/lidar/top/pointcloud_raw_ex,68668152852,1785534384770101097,20403905798682,68668152852,238549
/localization/pose_estimator/pose_with_covariance,68668152852,1785534384775138553,20403910836116,68668152852,0
/localization/kinematic_state,68718152853,1785534384806771699,20403942469122,68718152853,0
/localization/kinematic_state,68768152854,1785534384854384349,20403990081573,68768152854,0
/localization/kinematic_state,68818152854,1785534384905171285,20404040868652,68818152854,0
/localization/kinematic_state,68868152855,1785534384954889820,20404090586922,68868152855,0
/localization/pose_estimator/pose_with_covariance,68668152852,1785534384958586663,20404094284029,68868152855,0
/localization/pose_estimator/pose_with_covariance,68868152855,1785534384975424583,20404111121880,68868152855,0
/localization/kinematic_state,68918152856,1785534385005851415,20404141548527,68918152856,0
/localization/kinematic_state,68968152857,1785534385054299207,20404189996336,68968152857,0
/sensing/lidar/top/pointcloud_raw_ex,68968152857,1785534385064894229,20404200591746,68968152857,239413
/localization/kinematic_state,69018152857,1785534385105110698,20404240807919,69018152857,0
/localization/kinematic_state,69068152858,1785534385156165607,20404291862691,69068152858,0
/sensing/lidar/top/pointcloud_raw_ex,69068152858,1785534385173127007,20404308824801,69068152858,241301
/localization/kinematic_state,69118152859,1785534385215412609,20404351109861,69118152859,0
/localization/kinematic_state,69168152859,1785534385254356014,20404390053198,69168152859,0
/control/command/control_cmd,69168152859,1785534385255164511,20404390861561,69168152859,80
/sensing/lidar/top/pointcloud_raw_ex,69168152859,1785534385264314875,20404400012274,69168152859,240085
/localization/pose_estimator/pose_with_covariance,69168152859,1785534385275949750,20404411647285,69168152859,0
/localization/kinematic_state,69218152860,1785534385307631990,20404443329309,69218152860,0
/localization/kinematic_state,69268152861,1785534385361921457,20404497618745,69268152861,0
/control/command/control_cmd,69268152861,1785534385364917947,20404500615339,69268152861,80
/sensing/lidar/top/pointcloud_raw_ex,69268152861,1785534385365914095,20404501611323,69268152861,244437
/localization/pose_estimator/pose_with_covariance,69268152861,1785534385376392621,20404512090180,69268152861,0
/localization/kinematic_state,69318152862,1785534385406801542,20404542498753,69318152862,0
/localization/kinematic_state,69368152862,1785534385454503060,20404590200226,69368152862,0
/sensing/lidar/top/pointcloud_raw_ex,69368152862,1785534385473744165,20404609442127,69368152862,243189
/localization/pose_estimator/pose_with_covariance,69368152862,1785534385484793820,20404620491529,69368152862,0
/localization/kinematic_state,69418152863,1785534385506998465,20404642695743,69418152863,0
/localization/kinematic_state,69468152864,1785534385554462777,20404690159978,69468152864,0
/localization/kinematic_state,69518152865,1785534385605923846,20404741621063,69518152865,0
/localization/kinematic_state,69568152865,1785534385655438733,20404791135813,69568152865,0
/localization/pose_estimator/pose_with_covariance,69368152862,1785534385666421795,20404802119104,69568152865,0
/sensing/lidar/top/pointcloud_raw_ex,69568152865,1785534385667099688,20404802796829,69568152865,245653
/localization/kinematic_state,69618152866,1785534385710825208,20404846522465,69618152866,0
/localization/kinematic_state,69668152867,1785534385754173468,20404889870350,69668152867,0
/sensing/lidar/top/pointcloud_raw_ex,69668152867,1785534385768025592,20404903723117,69668152867,246869
/localization/pose_estimator/pose_with_covariance,69668152867,1785534385778712086,20404914409613,69668152867,0
/localization/kinematic_state,69718152868,1785534385804512161,20404940209452,69718152868,0
/localization/kinematic_state,69768152868,1785534385856698639,20404992395869,69768152868,0
/sensing/lidar/top/pointcloud_raw_ex,69768152868,1785534385868815768,20405004513801,69768152868,240405
/localization/pose_estimator/pose_with_covariance,69768152868,1785534385874424615,20405010122002,69768152868,0
/localization/kinematic_state,69818152869,1785534385907822859,20405043520295,69818152869,0
/localization/kinematic_state,69868152870,1785534385954698478,20405090395948,69868152870,0
/sensing/lidar/top/pointcloud_raw_ex,69868152870,1785534385968542239,20405104239611,69868152870,240565
/localization/pose_estimator/pose_with_covariance,69868152870,1785534385979867174,20405115564341,69868152870,0
/localization/kinematic_state,69918152871,1785534386013057382,20405148754541,69918152871,0
/localization/kinematic_state,69968152871,1785534386057289246,20405192986474,69968152871,0
/sensing/lidar/top/pointcloud_raw_ex,69968152871,1785534386066167053,20405201865046,69968152871,240373
/localization/kinematic_state,70018152872,1785534386104169513,20405239866579,70018152872,0
/localization/kinematic_state,70068152873,1785534386156364747,20405292061921,70068152873,0
/localization/pose_estimator/pose_with_covariance,69868152870,1785534386165719915,20405301417008,70068152873,0
/sensing/lidar/top/pointcloud_raw_ex,70068152873,1785534386169414164,20405305111768,70068152873,242677
/localization/pose_estimator/pose_with_covariance,70068152873,1785534386180400764,20405316097930,70068152873,0
/localization/kinematic_state,70118152874,1785534386205108964,20405340806088,70118152874,0
/localization/kinematic_state,70168152874,1785534386254499174,20405390196248,70168152874,0
/sensing/lidar/top/pointcloud_raw_ex,70168152874,1785534386264522533,20405400220217,70168152874,242293
/localization/pose_estimator/pose_with_covariance,70168152874,1785534386274894819,20405410592306,70168152874,0
/localization/kinematic_state,70218152875,1785534386312537493,20405448235023,70218152875,0
/localization/kinematic_state,70268152876,1785534386356624512,20405492321893,70268152876,0
/localization/pose_estimator/pose_with_covariance,70268152876,1785534386390503189,20405526200671,70268152876,0
/localization/kinematic_state,70318152877,1785534386406377171,20405542074442,70318152877,0
/localization/kinematic_state,70368152877,1785534386458641665,20405594339022,70368152877,0
/sensing/lidar/top/pointcloud_raw_ex,70368152877,1785534386474480707,20405610178316,70368152877,241621
/localization/pose_estimator/pose_with_covariance,70368152877,1785534386481529401,20405617226942,70368152877,0
/localization/kinematic_state,70418152878,1785534386504938198,20405640635313,70418152878,0
/localization/kinematic_state,70468152879,1785534386556065683,20405691763078,70468152879,0
/sensing/lidar/top/pointcloud_raw_ex,70468152879,1785534386567693814,20405703391303,70468152879,240149
/localization/kinematic_state,70518152880,1785534386607194516,20405742891815,70518152880,0
/localization/kinematic_state,70568152880,1785534386655656073,20405791353405,70568152880,0
/localization/pose_estimator/pose_with_covariance,70368152877,1785534386662992501,20405798689920,70568152880,0
/sensing/lidar/top/pointcloud_raw_ex,70568152880,1785534386667265394,20405802962803,70568152880,240469
/localization/pose_estimator/pose_with_covariance,70568152880,1785534386676632404,20405812329759,70568152880,0
/localization/kinematic_state,70618152881,1785534386704403803,20405840100849,70618152881,0
/localization/kinematic_state,70668152882,1785534386762276069,20405897973311,70668152882,0
/sensing/lidar/top/pointcloud_raw_ex,70668152882,1785534386768136981,20405903834680,70668152882,242453
/localization/kinematic_state,70718152883,1785534386804669585,20405940366684,70718152883,0
/localization/kinematic_state,70768152883,1785534386854323008,20405990019962,70768152883,0
/sensing/lidar/top/pointcloud_raw_ex,70768152883,1785534386867437293,20406003135089,70768152883,241109
/localization/pose_estimator/pose_with_covariance,70568152880,1785534386871497159,20406007194835,70768152883,0
/localization/pose_estimator/pose_with_covariance,70768152883,1785534386883206012,20406018903551,70768152883,0
/localization/kinematic_state,70818152884,1785534386904325947,20406040023012,70818152884,0
/localization/kinematic_state,70868152885,1785534386956403709,20406092100958,70868152885,0
/sensing/lidar/top/pointcloud_raw_ex,70868152885,1785534386972089892,20406107787515,70868152885,239925
/localization/kinematic_state,70918152886,1785534387008881078,20406144578281,70918152886,0
/localization/kinematic_state,70968152886,1785534387055787604,20406191484691,70968152886,0
/localization/pose_estimator/pose_with_covariance,70768152883,1785534387056410522,20406192107503,70968152886,0
/sensing/lidar/top/pointcloud_raw_ex,70968152886,1785534387067703995,20406203401525,70968152886,241877
/localization/kinematic_state,71018152887,1785534387105135184,20406240832519,71018152887,0
/localization/kinematic_state,71068152888,1785534387156021741,20406291718982,71068152888,0
/localization/kinematic_state,71118152889,1785534387205484643,20406341181743,71118152889,0
/localization/pose_estimator/pose_with_covariance,70968152886,1785534387255506902,20406391203967,71168152889,0
/control/command/control_cmd,71168152889,1785534387256738846,20406392436084,71168152889,80
/localization/kinematic_state,71168152889,1785534387258625273,20406394322341,71168152889,0
/sensing/lidar/top/pointcloud_raw_ex,71168152889,1785534387269320949,20406405018884,71168152889,244181
/localization/pose_estimator/pose_with_covariance,71168152889,1785534387277652066,20406413349579,71168152889,0
/control/command/control_cmd,71218152890,1785534387315580141,20406451277946,71218152890,80
/localization/kinematic_state,71268152891,1785534387356460550,20406492157829,71268152891,0
/sensing/lidar/top/pointcloud_raw_ex,71268152891,1785534387369231046,20406504928679,71268152891,242581
/localization/kinematic_state,71318152892,1785534387407272165,20406542969351,71318152892,0
/localization/kinematic_state,71368152892,1785534387456376358,20406592073740,71368152892,0
/localization/pose_estimator/pose_with_covariance,71168152889,1785534387462427100,20406598124513,71368152892,0
/localization/kinematic_state,71418152893,1785534387505291870,20406640988870,71418152893,0
/localization/kinematic_state,71468152894,1785534387557891105,20406693588236,71468152894,0
/localization/pose_estimator/pose_with_covariance,71268152891,1785534387561601002,20406697298110,71468152894,0
/sensing/lidar/top/pointcloud_raw_ex,71468152894,1785534387569866210,20406705563786,71468152894,240277
/localization/pose_estimator/pose_with_covariance,71468152894,1785534387583218325,20406718915677,71468152894,0
/localization/kinematic_state,71518152895,1785534387607297989,20406742995214,71518152895,0
/localization/kinematic_state,71568152895,1785534387654377795,20406790075044,71568152895,0
/sensing/lidar/top/pointcloud_raw_ex,71568152895,1785534387665521777,20406801219314,71568152895,240085
/localization/kinematic_state,71618152896,1785534387709729881,20406845427060,71618152896,0
/localization/kinematic_state,71668152897,1785534387756339116,20406892036346,71668152897,0
/sensing/lidar/top/pointcloud_raw_ex,71668152897,1785534387763924119,20406899621677,71668152897,242453
/localization/pose_estimator/pose_with_covariance,71668152897,1785534387770118927,20406905816401,71668152897,0
/localization/kinematic_state,71718152897,1785534387806814197,20406942511591,71718152897,0
/localization/kinematic_state,71768152898,1785534387857173375,20406992870454,71768152898,0
/localization/pose_estimator/pose_with_covariance,71768152898,1785534387884558803,20407020256306,71768152898,0
/localization/kinematic_state,71818152899,1785534387913850970,20407049548313,71818152899,0
/localization/kinematic_state,71868152900,1785534387954294786,20407089991823,71868152900,0
/sensing/lidar/top/pointcloud_raw_ex,71868152900,1785534387966138839,20407101836637,71868152900,243189
/localization/kinematic_state,71918152900,1785534388004047910,20407139744947,71918152900,0
/localization/kinematic_state,71968152901,1785534388054410560,20407190107665,71968152901,0
/localization/pose_estimator/pose_with_covariance,71768152898,1785534388056453552,20407192150711,71968152901,0
/sensing/lidar/top/pointcloud_raw_ex,71968152901,1785534388065023148,20407200720689,71968152901,244341
/localization/pose_estimator/pose_with_covariance,71968152901,1785534388084968224,20407220665828,71968152901,0
/localization/kinematic_state,72018152902,1785534388108373673,20407244071184,72018152902,0
/localization/kinematic_state,72068152903,1785534388156559209,20407292256690,72068152903,0
/sensing/lidar/top/pointcloud_raw_ex,72068152903,1785534388170822714,20407306520554,72068152903,239861
/localization/pose_estimator/pose_with_covariance,72068152903,1785534388177378932,20407313076452,72068152903,0
/localization/kinematic_state,72118152903,1785534388207532895,20407343230225,72118152903,0
/sensing/lidar/top/pointcloud_raw_ex,72168152904,1785534388262838570,20407398536407,72168152904,243093
/localization/kinematic_state,72168152904,1785534388267803497,20407403500723,72168152904,0
/control/command/control_cmd,72168152904,1785534388268023849,20407403721116,72168152904,80
/control/command/control_cmd,72218152905,1785534388305009291,20407440706965,72218152905,80
/localization/kinematic_state,72218152905,1785534388305532086,20407441229082,72218152905,0
/localization/pose_estimator/pose_with_covariance,72068152903,1785534388358898490,20407494596021,72268152906,0
/localization/kinematic_state,72268152906,1785534388361283114,20407496980293,72268152906,0
/localization/pose_estimator/pose_with_covariance,72268152906,1785534388372722353,20407508419572,72268152906,0
/localization/kinematic_state,72318152906,1785534388405476660,20407541173866,72318152906,0
/localization/kinematic_state,72368152907,1785534388456551951,20407592249094,72368152907,0
/sensing/lidar/top/pointcloud_raw_ex,72368152907,1785534388464701394,20407600399324,72368152907,240629
/localization/pose_estimator/pose_with_covariance,72368152907,1785534388470728754,20407606426264,72368152907,0
/localization/kinematic_state,72418152908,1785534388504402859,20407640099839,72418152908,0
/localization/kinematic_state,72468152909,1785534388557825431,20407693522624,72468152909,0
/sensing/lidar/top/pointcloud_raw_ex,72468152909,1785534388567197241,20407702894829,72468152909,241653
/localization/pose_estimator/pose_with_covariance,72468152909,1785534388580885044,20407716582298,72468152909,0
/localization/kinematic_state,72518152909,1785534388606160989,20407741857959,72518152909,0
/localization/kinematic_state,72568152910,1785534388656761512,20407792458465,72568152910,0
/localization/pose_estimator/pose_with_covariance,72568152910,1785534388674903108,20407810600426,72568152910,0
/localization/kinematic_state,72618152911,1785534388710767943,20407846465119,72618152911,0
/localization/kinematic_state,72668152912,1785534388755495606,20407891192818,72668152912,0
/sensing/lidar/top/pointcloud_raw_ex,72668152912,1785534388764873604,20407900570839,72668152912,239669
/localization/kinematic_state,72718152912,1785534388807919152,20407943616125,72718152912,0
/localization/kinematic_state,72768152913,1785534388854394757,20407990091785,72768152913,0
/localization/pose_estimator/pose_with_covariance,72568152910,1785534388859917339,20407995614960,72768152913,0
/localization/pose_estimator/pose_with_covariance,72768152913,1785534388877894601,20408013592303,72768152913,0
/localization/kinematic_state,72818152914,1785534388904385309,20408040082529,72818152914,0
/localization/kinematic_state,72868152915,1785534388955189544,20408090886695,72868152915,0
/sensing/lidar/top/pointcloud_raw_ex,72868152915,1785534388964987339,20408100684780,72868152915,242805
/localization/pose_estimator/pose_with_covariance,72868152915,1785534388977034745,20408112732054,72868152915,0
/localization/kinematic_state,72918152915,1785534389004419154,20408140116347,72918152915,0
/localization/kinematic_state,72968152916,1785534389056415031,20408192112249,72968152916,0
/localization/pose_estimator/pose_with_covariance,72968152916,1785534389079414111,20408215111249,72968152916,0
/localization/kinematic_state,73018152917,1785534389112830311,20408248527432,73018152917,0
/localization/kinematic_state,73068152918,1785534389154702903,20408290400156,73068152918,0
/sensing/lidar/top/pointcloud_raw_ex,73068152918,1785534389166213726,20408301911240,73068152918,242293
/localization/pose_estimator/pose_with_covariance,73068152918,1785534389178358501,20408314055898,73068152918,0
/localization/kinematic_state,73118152918,1785534389205014385,20408340711615,73118152918,0
/localization/kinematic_state,73168152919,1785534389254095297,20408389792439,73168152919,0
/localization/pose_estimator/pose_with_covariance,73168152919,1785534389273172641,20408408870068,73168152919,0
/localization/kinematic_state,73218152920,1785534389304172212,20408439869271,73218152920,0
/localization/kinematic_state,73268152921,1785534389354631115,20408490328452,73268152921,0
/sensing/lidar/top/pointcloud_raw_ex,73268152921,1785534389364600313,20408500297947,73268152921,239509
/localization/pose_estimator/pose_with_covariance,73268152921,1785534389372065556,20408507762680,73268152921,0
/localization/kinematic_state,73368152922,1785534389455344532,20408591041704,73368152922,0
/sensing/lidar/top/pointcloud_raw_ex,73368152922,1785534389467604424,20408603302218,73368152922,241077
/localization/pose_estimator/pose_with_covariance,73368152922,1785534389474521426,20408610218911,73368152922,0
/localization/kinematic_state,73418152923,1785534389515118140,20408650815538,73418152923,0
/localization/kinematic_state,73468152924,1785534389556124495,20408691821952,73468152924,0
/sensing/lidar/top/pointcloud_raw_ex,73468152924,1785534389571801067,20408707498685,73468152924,241493
/localization/kinematic_state,73518152924,1785534389604778732,20408740475945,73518152924,0
/localization/kinematic_state,73568152925,1785534389655624575,20408791321518,73568152925,0
/localization/pose_estimator/pose_with_covariance,73368152922,1785534389657190147,20408792887453,73568152925,0
/sensing/lidar/top/pointcloud_raw_ex,73568152925,1785534389670769045,20408806466610,73568152925,243605
/localization/kinematic_state,73618152926,1785534389705951218,20408841648649,73618152926,0
/localization/kinematic_state,73668152927,1785534389758374470,20408894071762,73668152927,0
/localization/pose_estimator/pose_with_covariance,73468152924,1785534389762878266,20408898575638,73668152927,0
/sensing/lidar/top/pointcloud_raw_ex,73668152927,1785534389765589488,20408901286980,73668152927,241045
/localization/kinematic_state,73718152927,1785534389804324442,20408940021688,73718152927,0
/localization/kinematic_state,73768152928,1785534389854479240,20408990176247,73768152928,0
/localization/pose_estimator/pose_with_covariance,73568152925,1785534389863237083,20408998934510,73768152928,0
/sensing/lidar/top/pointcloud_raw_ex,73768152928,1785534389867395158,20409003092758,73768152928,242229
/localization/pose_estimator/pose_with_covariance,73768152928,1785534389878816978,20409014514452,73768152928,0
/localization/kinematic_state,73818152929,1785534389905320063,20409041017523,73818152929,0
/localization/kinematic_state,73868152930,1785534389954368556,20409090065590,73868152930,0
/sensing/lidar/top/pointcloud_raw_ex,73868152930,1785534389963184855,20409098882485,73868152930,240661
/localization/pose_estimator/pose_with_covariance,73868152930,1785534389973383156,20409109080509,73868152930,0
/localization/kinematic_state,73918152930,1785534390008071306,20409143768672,73918152930,0
/localization/kinematic_state,73968152931,1785534390055302002,20409190999243,73968152931,0
/sensing/lidar/top/pointcloud_raw_ex,73968152931,1785534390068839883,20409204537601,73968152931,239349
/localization/pose_estimator/pose_with_covariance,73968152931,1785534390077027916,20409212725015,73968152931,0
/localization/kinematic_state,74018152932,1785534390106925361,20409242622652,74018152932,0
/localization/kinematic_state,74068152933,1785534390156452236,20409292149631,74068152933,0
/sensing/lidar/top/pointcloud_raw_ex,74068152933,1785534390164996358,20409300694045,74068152933,242613
/localization/pose_estimator/pose_with_covariance,74068152933,1785534390176979401,20409312676994,74068152933,0
/localization/kinematic_state,74118152933,1785534390207677163,20409343374587,74118152933,0
/control/command/control_cmd,72218152905,1785534390240826186,20409376524135,74118152933,80
/localization/kinematic_state,74168152934,1785534390255641270,20409391338588,74168152934,0
/control/command/control_cmd,74168152934,1785534390256860859,20409392558158,74168152934,80
/sensing/lidar/top/pointcloud_raw_ex,74168152934,1785534390272137784,20409407835746,74168152934,239413
/localization/pose_estimator/pose_with_covariance,74168152934,1785534390277221005,20409412918551,74168152934,0
/localization/kinematic_state,74218152935,1785534390305709969,20409441417196,74218152935,0
/localization/kinematic_state,74268152935,1785534390357021016,20409492718287,74268152935,0
/sensing/lidar/top/pointcloud_raw_ex,74268152935,1785534390364871089,20409500568717,74268152935,240725
/localization/pose_estimator/pose_with_covariance,74268152935,1785534390374474557,20409510171649,74268152935,0
/localization/kinematic_state,74318152936,1785534390405626893,20409541324198,74318152936,0
/localization/kinematic_state,74368152937,1785534390457826751,20409593524114,74368152937,0
/sensing/lidar/top/pointcloud_raw_ex,74368152937,1785534390467522699,20409603220248,74368152937,242933
/localization/kinematic_state,74418152938,1785534390503899087,20409639596187,74418152938,0
/localization/kinematic_state,74468152938,1785534390554068765,20409689765857,74468152938,0
/sensing/lidar/top/pointcloud_raw_ex,74468152938,1785534390568095312,20409703792741,74468152938,244661
/localization/pose_estimator/pose_with_covariance,74468152938,1785534390573806516,20409709504057,74468152938,0
/localization/kinematic_state,74518152939,1785534390604154655,20409739851688,74518152939,0
/localization/kinematic_state,74568152940,1785534390654856681,20409790553892,74568152940,0
/sensing/lidar/top/pointcloud_raw_ex,74568152940,1785534390668997393,20409804694920,74568152940,244821
/localization/kinematic_state,74618152941,1785534390704189040,20409839886178,74618152941,0
/localization/kinematic_state,74668152941,1785534390756870901,20409892568133,74668152941,0
/localization/pose_estimator/pose_with_covariance,74468152938,1785534390761935021,20409897631910,74668152941,0
/localization/pose_estimator/pose_with_covariance,74668152941,1785534390779364181,20409915061306,74668152941,0
/localization/kinematic_state,74718152942,1785534390806507196,20409942204274,74718152942,0
/localization/kinematic_state,74768152943,1785534390861115559,20409996812601,74768152943,0
/sensing/lidar/top/pointcloud_raw_ex,74768152943,1785534390870525234,20410006222641,74768152943,241877
/localization/pose_estimator/pose_with_covariance,74768152943,1785534390886787818,20410022484973,74768152943,0
/localization/kinematic_state,74818152944,1785534390912299860,20410047996796,74818152944,0
/localization/kinematic_state,74868152944,1785534390955591582,20410091288782,74868152944,0
/sensing/lidar/top/pointcloud_raw_ex,74868152944,1785534390968759036,20410104456489,74868152944,239829
/localization/pose_estimator/pose_with_covariance,74868152944,1785534390976031735,20410111729509,74868152944,0
/localization/kinematic_state,74918152945,1785534391009933675,20410145631012,74918152945,0
/localization/kinematic_state,74968152946,1785534391057595133,20410193292371,74968152946,0
/sensing/lidar/top/pointcloud_raw_ex,74968152946,1785534391068229658,20410203927460,74968152946,240757
/localization/pose_estimator/pose_with_covariance,74968152946,1785534391076954355,20410212651822,74968152946,0
/localization/kinematic_state,75018152947,1785534391109620338,20410245317700,75018152947,0
/localization/kinematic_state,75068152947,1785534391155553016,20410291250210,75068152947,0
/sensing/lidar/top/pointcloud_raw_ex,75068152947,1785534391164233852,20410299931683,75068152947,240917
/localization/pose_estimator/pose_with_covariance,75068152947,1785534391177985510,20410313683233,75068152947,0
/localization/kinematic_state,75118152948,1785534391207344418,20410343041737,75118152948,0
/control/command/control_cmd,74218152935,1785534391213438950,20410349136972,75118152948,80
/control/command/control_cmd,75168152949,1785534391255158329,20410390855702,75168152949,80
/localization/kinematic_state,75168152949,1785534391260642544,20410396339936,75168152949,0
/sensing/lidar/top/pointcloud_raw_ex,75168152949,1785534391268560590,20410404258527,75168152949,240341
/localization/pose_estimator/pose_with_covariance,75168152949,1785534391292388127,20410428085687,75168152949,0
/localization/kinematic_state,75218152950,1785534391308554907,20410444252111,75218152950,0
/control/command/control_cmd,75218152950,1785534391314169382,20410449866965,75218152950,80
/localization/kinematic_state,75268152950,1785534391355151003,20410490848085,75268152950,0
/control/command/control_cmd,75218152950,1785534391359155241,20410494852861,75268152950,80
/sensing/lidar/top/pointcloud_raw_ex,75268152950,1785534391365817689,20410501515620,75268152950,242389
/localization/pose_estimator/pose_with_covariance,75268152950,1785534391373440617,20410509138116,75268152950,0
/localization/kinematic_state,75318152951,1785534391407509642,20410543206956,75318152951,0
/localization/kinematic_state,75368152952,1785534391459342524,20410595039869,75368152952,0
/sensing/lidar/top/pointcloud_raw_ex,75368152952,1785534391472739199,20410608436818,75368152952,243413
/localization/kinematic_state,75418152953,1785534391508276813,20410643974101,75418152953,0
/localization/kinematic_state,75468152953,1785534391555787077,20410691484130,75468152953,0
