arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785534382855351927,66768152824,53.8896,-141.0571,-0.0030,-0.000584
1785534382905786715,66818152825,53.8896,-141.0570,-0.0030,-0.000584
1785534382955806426,66868152826,53.8896,-141.0569,-0.0030,-0.000582
1785534383006076345,66918152826,53.8896,-141.0568,-0.0030,-0.000582
1785534383056944900,66968152827,53.8895,-141.0567,-0.0030,-0.000582
1785534383106139180,67018152828,53.8895,-141.0566,-0.0030,-0.000582
1785534383156542408,67068152829,53.8895,-141.0565,-0.0030,-0.000582
1785534383205321685,67118152829,53.8894,-141.0564,-0.0030,-0.000581
1785534383254987959,67168152830,53.8894,-141.0563,-0.0030,-0.000581
1785534383305831846,67218152831,53.8894,-141.0562,-0.0030,-0.000581
1785534383355646058,67268152832,53.8894,-141.0561,-0.0030,-0.000581
1785534383406381950,67318152832,53.8893,-141.0560,-0.0030,-0.000581
1785534383457166435,67368152833,53.8893,-141.0559,-0.0030,-0.000580
1785534383505415437,67418152834,53.8893,-141.0558,-0.0030,-0.000580
1785534383560108629,67468152835,53.8892,-141.0557,-0.0030,-0.000580
1785534383607395946,67518152835,53.8892,-141.0556,-0.0030,-0.000580
1785534383661534995,67568152836,53.8892,-141.0556,-0.0030,-0.000580
1785534383707434607,67618152837,53.8892,-141.0555,-0.0030,-0.000580
1785534383755925725,67668152838,53.8891,-141.0554,-0.0030,-0.000578
1785534383806437875,67718152838,53.8891,-141.0553,-0.0030,-0.000578
1785534383858991262,67768152839,53.8891,-141.0552,-0.0030,-0.000578
1785534383905906543,67818152840,53.8890,-141.0551,-0.0030,-0.000578
1785534383958682829,67868152841,53.8890,-141.0550,-0.0030,-0.000578
1785534384006017326,67918152841,53.8890,-141.0549,-0.0030,-0.000577
1785534384059714867,67968152842,53.8889,-141.0548,-0.0030,-0.000577
1785534384107895661,68018152843,53.8889,-141.0547,-0.0030,-0.000577
1785534384155954467,68068152844,53.8889,-141.0546,-0.0030,-0.000577
1785534384205975507,68118152844,53.8889,-141.0545,-0.0030,-0.000577
1785534384258145177,68168152845,53.8888,-141.0544,-0.0030,-0.000576
1785534384306457247,68218152846,53.8888,-141.0543,-0.0030,-0.000576
1785534384356099424,68268152847,53.8888,-141.0542,-0.0030,-0.000576
1785534384405389124,68318152847,53.8887,-141.0542,-0.0030,-0.000576
1785534384455473164,68368152848,53.8887,-141.0541,-0.0030,-0.000576
1785534384505409641,68418152849,53.8887,-141.0540,-0.0030,-0.000574
1785534384555509907,68468152850,53.8887,-141.0539,-0.0030,-0.000574
1785534384606043091,68518152850,53.8886,-141.0538,-0.0030,-0.000574
1785534384656061977,68568152851,53.8886,-141.0537,-0.0030,-0.000574
1785534384705511594,68618152852,53.8886,-141.0536,-0.0030,-0.000574
1785534384757221106,68668152853,53.8885,-141.0535,-0.0030,-0.000574
1785534384806873798,68718152853,53.8885,-141.0534,-0.0030,-0.000573
1785534384855436146,68768152854,53.8885,-141.0533,-0.0030,-0.000573
1785534384906189288,68818152855,53.8885,-141.0532,-0.0030,-0.000573
1785534384955875437,68868152856,53.8884,-141.0531,-0.0030,-0.000573
1785534385006964123,68918152856,53.8884,-141.0530,-0.0030,-0.000573
1785534385056240911,68968152857,53.8884,-141.0529,-0.0030,-0.000572
1785534385105797471,69018152858,53.8883,-141.0529,-0.0030,-0.000572
1785534385158282830,69068152858,53.8883,-141.0527,-0.0030,-0.000572
1785534385205595363,69118152859,53.8883,-141.0527,-0.0031,-0.000572
1785534385256036955,69168152860,53.8883,-141.0526,-0.0031,-0.000572
1785534385309466139,69218152861,53.8882,-141.0525,-0.0031,-0.000570
1785534385356518979,69268152861,53.8882,-141.0524,-0.0031,-0.000570
1785534385408271322,69318152862,53.8882,-141.0523,-0.0031,-0.000570
1785534385459553720,69368152863,53.8881,-141.0522,-0.0031,-0.000570
1785534385505626374,69418152864,53.8881,-141.0521,-0.0031,-0.000570
1785534385555863311,69468152864,53.8881,-141.0520,-0.0031,-0.000570
1785534385607472613,69518152865,53.8881,-141.0519,-0.0031,-0.000569
1785534385655844867,69568152866,53.8880,-141.0518,-0.0031,-0.000569
1785534385706252894,69618152867,53.8880,-141.0517,-0.0031,-0.000569
1785534385755605183,69668152867,53.8880,-141.0516,-0.0031,-0.000569
1785534385808368416,69718152868,53.8879,-141.0515,-0.0031,-0.000569
1785534385858559840,69768152869,53.8879,-141.0514,-0.0031,-0.000567
1785534385906470794,69818152870,53.8879,-141.0513,-0.0031,-0.000567
1785534385955485165,69868152870,53.8878,-141.0513,-0.0031,-0.000567
1785534386006138318,69918152871,53.8878,-141.0512,-0.0031,-0.000567
1785534386055494383,69968152872,53.8878,-141.0511,-0.0031,-0.000567
1785534386106278745,70018152873,53.8878,-141.0510,-0.0031,-0.000566
1785534386156797902,70068152873,53.8877,-141.0509,-0.0031,-0.000566
1785534386209093128,70118152874,53.8877,-141.0508,-0.0031,-0.000566
1785534386256010811,70168152875,53.8877,-141.0507,-0.0031,-0.000566
1785534386306108122,70218152876,53.8876,-141.0506,-0.0031,-0.000566
1785534386356465260,70268152876,53.8876,-141.0505,-0.0031,-0.000565
1785534386405610405,70318152877,53.8876,-141.0504,-0.0031,-0.000565
1785534386456780082,70368152878,53.8876,-141.0503,-0.0031,-0.000565
1785534386506037498,70418152879,53.8875,-141.0502,-0.0031,-0.000565
1785534386555067718,70468152879,53.8875,-141.0501,-0.0031,-0.000565
1785534386606075493,70518152880,53.8875,-141.0500,-0.0031,-0.000565
1785534386656358742,70568152881,53.8874,-141.0499,-0.0031,-0.000563
1785534386707350957,70618152882,53.8874,-141.0498,-0.0031,-0.000563
1785534386755441397,70668152882,53.8874,-141.0498,-0.0031,-0.000563
1785534386805329186,70718152883,53.8874,-141.0497,-0.0031,-0.000563
1785534386856621018,70768152884,53.8873,-141.0496,-0.0031,-0.000563
1785534386906352128,70818152885,53.8873,-141.0495,-0.0031,-0.000562
1785534386956167207,70868152885,53.8873,-141.0494,-0.0031,-0.000562
1785534387007127137,70918152886,53.8872,-141.0493,-0.0031,-0.000562
1785534387056470880,70968152887,53.8872,-141.0492,-0.0031,-0.000562
1785534387107609977,71018152888,53.8872,-141.0491,-0.0031,-0.000562
1785534387156133119,71068152888,53.8872,-141.0490,-0.0031,-0.000562
1785534387207250433,71118152889,53.8871,-141.0489,-0.0031,-0.000560
1785534387259457105,71168152890,53.8871,-141.0488,-0.0031,-0.000560
1785534387307031450,71218152891,53.8871,-141.0487,-0.0031,-0.000560
1785534387355846910,71268152891,53.8870,-141.0486,-0.0031,-0.000560
1785534387409074536,71318152892,53.8870,-141.0485,-0.0031,-0.000560
1785534387458493050,71368152893,53.8870,-141.0484,-0.0031,-0.000560
1785534387505483192,71418152894,53.8870,-141.0484,-0.0031,-0.000559
1785534387556472360,71468152894,53.8869,-141.0483,-0.0031,-0.000559
1785534387605410992,71518152895,53.8869,-141.0482,-0.0031,-0.000559
1785534387659638524,71568152896,53.8869,-141.0481,-0.0031,-0.000559
1785534387705548886,71618152896,53.8868,-141.0480,-0.0031,-0.000559
1785534387756521155,71668152897,53.8868,-141.0479,-0.0031,-0.000557
1785534387806210735,71718152898,53.8868,-141.0478,-0.0031,-0.000557
1785534387856891007,71768152899,53.8867,-141.0477,-0.0031,-0.000557
1785534387905575172,71818152899,53.8867,-141.0476,-0.0031,-0.000557
1785534387955807410,71868152900,53.8867,-141.0475,-0.0031,-0.000557
1785534388005782926,71918152901,53.8867,-141.0474,-0.0031,-0.000557
1785534388057195347,71968152902,53.8866,-141.0473,-0.0031,-0.000556
1785534388107412595,72018152902,53.8866,-141.0472,-0.0031,-0.000556
1785534388156362156,72068152903,53.8866,-141.0471,-0.0031,-0.000556
1785534388206469961,72118152904,53.8865,-141.0470,-0.0031,-0.000556
1785534388255619431,72168152905,53.8865,-141.0470,-0.0032,-0.000556
1785534388305900566,72218152905,53.8865,-141.0468,-0.0032,-0.000554
1785534388357544701,72268152906,53.8865,-141.0468,-0.0032,-0.000554
1785534388405456720,72318152907,53.8864,-141.0467,-0.0032,-0.000554
1785534388456315582,72368152908,53.8864,-141.0466,-0.0032,-0.000554
1785534388505584423,72418152908,53.8864,-141.0465,-0.0032,-0.000554
1785534388555677657,72468152909,53.8863,-141.0464,-0.0032,-0.000553
1785534388605514125,72518152910,53.8863,-141.0463,-0.0032,-0.000553
1785534388655687526,72568152911,53.8863,-141.0462,-0.0032,-0.000553
1785534388706106054,72618152911,53.8863,-141.0461,-0.0032,-0.000553
1785534388755963464,72668152912,53.8862,-141.0460,-0.0032,-0.000553
1785534388806482164,72718152913,53.8862,-141.0459,-0.0032,-0.000552
1785534388857338793,72768152914,53.8862,-141.0458,-0.0032,-0.000552
1785534388906610056,72818152914,53.8861,-141.0457,-0.0032,-0.000552
1785534388955904701,72868152915,53.8861,-141.0456,-0.0032,-0.000552
1785534389006577992,72918152916,53.8861,-141.0455,-0.0032,-0.000552
1785534389055967334,72968152917,53.8861,-141.0454,-0.0032,-0.000552
1785534389106464053,73018152917,53.8860,-141.0454,-0.0032,-0.000550
1785534389156078452,73068152918,53.8860,-141.0453,-0.0032,-0.000550
1785534389205582831,73118152919,53.8860,-141.0452,-0.0032,-0.000550
1785534389255852027,73168152920,53.8859,-141.0451,-0.0032,-0.000550
1785534389306607181,73218152920,53.8859,-141.0450,-0.0032,-0.000550
1785534389355959336,73268152921,53.8859,-141.0449,-0.0032,-0.000549
1785534389406091537,73318152922,53.8858,-141.0448,-0.0032,-0.000549
1785534389456688993,73368152923,53.8858,-141.0447,-0.0032,-0.000549
1785534389505864899,73418152923,53.8858,-141.0446,-0.0032,-0.000549
1785534389556222386,73468152924,53.8858,-141.0445,-0.0032,-0.000549
1785534389605401559,73518152925,53.8857,-141.0444,-0.0032,-0.000547
1785534389656767135,73568152926,53.8857,-141.0443,-0.0032,-0.000547
1785534389705551122,73618152926,53.8857,-141.0442,-0.0032,-0.000547
1785534389756000216,73668152927,53.8856,-141.0441,-0.0032,-0.000547
1785534389805426210,73718152928,53.8856,-141.0441,-0.0032,-0.000547
1785534389855795452,73768152929,53.8856,-141.0440,-0.0032,-0.000547
1785534389905587088,73818152929,53.8856,-141.0439,-0.0032,-0.000546
1785534389955777312,73868152930,53.8855,-141.0438,-0.0032,-0.000546
1785534390005872533,73918152931,53.8855,-141.0437,-0.0032,-0.000546
1785534390055150755,73968152932,53.8855,-141.0436,-0.0032,-0.000546
1785534390106091914,74018152932,53.8854,-141.0435,-0.0032,-0.000546
1785534390156994938,74068152933,53.8854,-141.0434,-0.0032,-0.000544
1785534390205790190,74118152934,53.8854,-141.0433,-0.0032,-0.000544
1785534390259419643,74168152934,53.8854,-141.0432,-0.0032,-0.000544
1785534390305873970,74218152935,53.8853,-141.0431,-0.0032,-0.000544
1785534390355248137,74268152936,53.8853,-141.0430,-0.0032,-0.000544
1785534390405606929,74318152937,53.8853,-141.0429,-0.0032,-0.000543
1785534390455874443,74368152937,53.8852,-141.0428,-0.0032,-0.000543
1785534390508911769,74418152938,53.8852,-141.0427,-0.0032,-0.000543
1785534390555986968,74468152939,53.8852,-141.0426,-0.0032,-0.000543
1785534390607600127,74518152940,53.8852,-141.0425,-0.0032,-0.000543
1785534390657495138,74568152940,53.8851,-141.0425,-0.0032,-0.000542
1785534390705975095,74618152941,53.8851,-141.0424,-0.0032,-0.000542
1785534390755690371,74668152942,53.8851,-141.0423,-0.0032,-0.000542
1785534390805621669,74718152943,53.8850,-141.0422,-0.0032,-0.000542
1785534390859244591,74768152943,53.8850,-141.0421,-0.0032,-0.000542
1785534390906388759,74818152944,53.8850,-141.0420,-0.0032,-0.000542
1785534390956287573,74868152945,53.8850,-141.0419,-0.0032,-0.000540
1785534391006024233,74918152946,53.8849,-141.0418,-0.0032,-0.000540
1785534391055397284,74968152946,53.8849,-141.0417,-0.0032,-0.000540
1785534391106269852,75018152947,53.8849,-141.0416,-0.0032,-0.000540
1785534391155782346,75068152948,53.8848,-141.0415,-0.0032,-0.000540
1785534391206844127,75118152949,53.8848,-141.0414,-0.0032,-0.000540
1785534391257903752,75168152949,53.8848,-141.0413,-0.0032,-0.000538
1785534391305749458,75218152950,53.8848,-141.0412,-0.0032,-0.000538
1785534391355393654,75268152951,53.8847,-141.0411,-0.0033,-0.000538
1785534391405254655,75318152952,53.8847,-141.0411,-0.0033,-0.000538
1785534391457267594,75368152952,53.8847,-141.0410,-0.0033,-0.000538
1785534391506495103,75418152953,53.8846,-141.0409,-0.0033,-0.000538
1785534391555839112,75468152954,53.8846,-141.0408,-0.0033,-0.000537
1785534391606139391,75518152955,53.8846,-141.0407,-0.0033,-0.000537
1785534391659750555,75568152955,53.8845,-141.0406,-0.0033,-0.000537
1785534391705983470,75618152956,53.8845,-141.0405,-0.0033,-0.000537
1785534391756347971,75668152957,53.8845,-141.0404,-0.0033,-0.000537
1785534391805415368,75718152958,53.8845,-141.0403,-0.0033,-0.000535
1785534391855513532,75768152958,53.8844,-141.0402,-0.0033,-0.000535
1785534391911448959,75818152959,53.8844,-141.0401,-0.0033,-0.000535
1785534391955572000,75868152960,53.8844,-141.0400,-0.0033,-0.000535
1785534392005336048,75918152961,53.8843,-141.0399,-0.0033,-0.000535
1785534392056703145,75968152961,53.8843,-141.0398,-0.0033,-0.000535
1785534392105863255,76018152962,53.8843,-141.0398,-0.0033,-0.000534
1785534392155959044,76068152963,53.8843,-141.0397,-0.0033,-0.000534
1785534392207736498,76118152964,53.8842,-141.0396,-0.0033,-0.000534
1785534392258490622,76168152964,53.8842,-141.0395,-0.0033,-0.000534
1785534392305285329,76218152965,53.8842,-141.0394,-0.0033,-0.000534
1785534392358652956,76268152966,53.8841,-141.0393,-0.0033,-0.000534
1785534392405726152,76318152967,53.8841,-141.0392,-0.0033,-0.000532
1785534392457652622,76368152967,53.8841,-141.0391,-0.0033,-0.000532
1785534392505259368,76418152968,53.8841,-141.0390,-0.0033,-0.000532
1785534392556188596,76468152969,53.8840,-141.0389,-0.0033,-0.000532
1785534392605493322,76518152970,53.8840,-141.0388,-0.0033,-0.000532
1785534392656389531,76568152970,53.8840,-141.0387,-0.0033,-0.000531
1785534392706461030,76618152971,53.8839,-141.0386,-0.0033,-0.000531
1785534392755880956,76668152972,53.8839,-141.0385,-0.0033,-0.000531
1785534392805456102,76718152972,53.8839,-141.0384,-0.0033,-0.000531
1785534392858712591,76768152973,53.8839,-141.0383,-0.0033,-0.000531
1785534392905359061,76818152974,53.8838,-141.0382,-0.0033,-0.000529
1785534392957410425,76868152975,53.8838,-141.0382,-0.0033,-0.000529
1785534393006774671,76918152975,53.8838,-141.0381,-0.0033,-0.000529
1785534393055832162,76968152976,53.8837,-141.0380,-0.0033,-0.000529
1785534393106948819,77018152977,53.8837,-141.0379,-0.0033,-0.000529
1785534393160410247,77068152978,53.8837,-141.0378,-0.0033,-0.000529
1785534393205735215,77118152978,53.8837,-141.0377,-0.0033,-0.000528
1785534393255250289,77168152979,53.8836,-141.0376,-0.0033,-0.000528
1785534393305869097,77218152980,53.8836,-141.0375,-0.0033,-0.000528
1785534393357235865,77268152981,53.8836,-141.0374,-0.0033,-0.000528
1785534393405448232,77318152981,53.8835,-141.0373,-0.0033,-0.000528
1785534393455101892,77368152982,53.8835,-141.0372,-0.0033,-0.000526
1785534393506409830,77418152983,53.8835,-141.0371,-0.0033,-0.000526
1785534393555565871,77468152984,53.8834,-141.0370,-0.0033,-0.000526
1785534393606405928,77518152984,53.8834,-141.0369,-0.0033,-0.000526
1785534393655192764,77568152985,53.8834,-141.0368,-0.0033,-0.000526
1785534393705870822,77618152986,53.8834,-141.0368,-0.0033,-0.000525
1785534393755936775,77668152987,53.8833,-141.0367,-0.0033,-0.000525
1785534393805233169,77718152987,53.8833,-141.0366,-0.0033,-0.000525
1785534393856059122,77768152988,53.8833,-141.0365,-0.0033,-0.000525
1785534393905696756,77818152989,53.8832,-141.0364,-0.0033,-0.000525
1785534393955282747,77868152990,53.8832,-141.0363,-0.0033,-0.000524
1785534394005237937,77918152990,53.8832,-141.0362,-0.0033,-0.000524
1785534394055452622,77968152991,53.8832,-141.0361,-0.0033,-0.000524
1785534394108179657,78018152992,53.8831,-141.0360,-0.0033,-0.000524
1785534394155868549,78068152993,53.8831,-141.0359,-0.0033,-0.000524
1785534394206201238,78118152993,53.8831,-141.0358,-0.0033,-0.000524
1785534394255294229,78168152994,53.8830,-141.0357,-0.0033,-0.000522
1785534394306623744,78218152995,53.8830,-141.0356,-0.0033,-0.000522
1785534394358398375,78268152996,53.8830,-141.0355,-0.0033,-0.000522
1785534394405383576,78318152996,53.8830,-141.0354,-0.0034,-0.000522
1785534394455975553,78368152997,53.8829,-141.0353,-0.0034,-0.000522
1785534394506057674,78418152998,53.8829,-141.0353,-0.0034,-0.000521
1785534394555215652,78468152999,53.8829,-141.0352,-0.0034,-0.000521
1785534394606201160,78518152999,53.8828,-141.0351,-0.0034,-0.000521
1785534394656271448,78568153000,53.8828,-141.0350,-0.0034,-0.000521
1785534394705479032,78618153001,53.8828,-141.0349,-0.0034,-0.000521
1785534394755051757,78668153002,53.8828,-141.0348,-0.0034,-0.000521
1785534394809517819,78718153002,53.8827,-141.0347,-0.0034,-0.000519
1785534394855502509,78768153003,53.8827,-141.0346,-0.0034,-0.000519
1785534394906336681,78818153004,53.8827,-141.0345,-0.0034,-0.000519
1785534394955178929,78868153005,53.8826,-141.0344,-0.0034,-0.000519
1785534395005498380,78918153005,53.8826,-141.0343,-0.0034,-0.000519
1785534395057128203,78968153006,53.8826,-141.0342,-0.0034,-0.000518
1785534395105465110,79018153007,53.8825,-141.0341,-0.0034,-0.000518
1785534395156431225,79068153008,53.8825,-141.0340,-0.0034,-0.000518
1785534395206695255,79118153008,53.8825,-141.0339,-0.0034,-0.000518
1785534395256176370,79168153009,53.8825,-141.0339,-0.0034,-0.000518
1785534395305207853,79218153010,53.8824,-141.0338,-0.0034,-0.000518
1785534395357890081,79268153010,53.8824,-141.0337,-0.0034,-0.000516
1785534395405161852,79318153011,53.8824,-141.0336,-0.0034,-0.000516
1785534395455667635,79368153012,53.8823,-141.0335,-0.0034,-0.000516
1785534395505571557,79418153013,53.8823,-141.0334,-0.0034,-0.000516
1785534395555902529,79468153013,53.8823,-141.0333,-0.0034,-0.000516
1785534395605917451,79518153014,53.8823,-141.0332,-0.0034,-0.000515
1785534395656617593,79568153015,53.8822,-141.0331,-0.0034,-0.000515
1785534395706578725,79618153016,53.8822,-141.0330,-0.0034,-0.000515
1785534395755428270,79668153016,53.8822,-141.0329,-0.0034,-0.000515
1785534395807333673,79718153017,53.8821,-141.0328,-0.0034,-0.000515
1785534395855746465,79768153018,53.8821,-141.0327,-0.0034,-0.000515
1785534395905291383,79818153019,53.8821,-141.0326,-0.0034,-0.000513
1785534395955105224,79868153019,53.8821,-141.0325,-0.0034,-0.000513
1785534396009477711,79918153020,53.8820,-141.0325,-0.0034,-0.000513
1785534396055540299,79968153021,53.8820,-141.0324,-0.0034,-0.000513
1785534396105999790,80018153022,53.8820,-141.0323,-0.0034,-0.000513
1785534396155801883,80068153022,53.8819,-141.0322,-0.0034,-0.000513
1785534396207017245,80118153023,53.8819,-141.0321,-0.0034,-0.000511
1785534396258062586,80168153024,53.8819,-141.0320,-0.0034,-0.000511
1785534396306789078,80218153025,53.8819,-141.0319,-0.0034,-0.000511
1785534396354992034,80268153025,53.8818,-141.0318,-0.0034,-0.000511
1785534396406441293,80318153026,53.8818,-141.0317,-0.0034,-0.000511
1785534396459339159,80368153027,53.8818,-141.0316,-0.0034,-0.000510
1785534396506037456,80418153028,53.8817,-141.0315,-0.0034,-0.000510
1785534396555843705,80468153028,53.8817,-141.0314,-0.0034,-0.000510
1785534396606199461,80518153029,53.8817,-141.0313,-0.0034,-0.000510
1785534396655118031,80568153030,53.8817,-141.0312,-0.0034,-0.000510
1785534396705231697,80618153031,53.8816,-141.0311,-0.0034,-0.000510
1785534396755950968,80668153031,53.8816,-141.0310,-0.0034,-0.000508
1785534396806032337,80718153032,53.8816,-141.0310,-0.0034,-0.000508
1785534396855617073,80768153033,53.8815,-141.0309,-0.0034,-0.000508
1785534396905142496,80818153034,53.8815,-141.0308,-0.0034,-0.000508
1785534396956758929,80868153034,53.8815,-141.0307,-0.0034,-0.000508
1785534397007218049,80918153035,53.8815,-141.0306,-0.0034,-0.000507
1785534397055875037,80968153036,53.8814,-141.0305,-0.0034,-0.000507
1785534397106768639,81018153037,53.8814,-141.0304,-0.0034,-0.000507
1785534397159296674,81068153037,53.8814,-141.0303,-0.0034,-0.000507
1785534397207830121,81118153038,53.8813,-141.0302,-0.0034,-0.000507
1785534397256508338,81168153039,53.8813,-141.0301,-0.0034,-0.000505
1785534397306387975,81218153040,53.8813,-141.0300,-0.0034,-0.000505
1785534397355951013,81268153040,53.8812,-141.0299,-0.0034,-0.000505
1785534397405725596,81318153041,53.8812,-141.0298,-0.0034,-0.000505
1785534397455590485,81368153042,53.8812,-141.0297,-0.0034,-0.000505
1785534397506332213,81418153043,53.8812,-141.0296,-0.0035,-0.000505
1785534397555880958,81468153043,53.8811,-141.0296,-0.0035,-0.000504
1785534397605853686,81518153044,53.8811,-141.0295,-0.0035,-0.000504
1785534397656106307,81568153045,53.8811,-141.0294,-0.0035,-0.000504
1785534397705918659,81618153046,53.8810,-141.0293,-0.0035,-0.000504
1785534397755777574,81668153046,53.8810,-141.0292,-0.0035,-0.000504
1785534397805867740,81718153047,53.8810,-141.0291,-0.0035,-0.000502
1785534397856179102,81768153048,53.8810,-141.0290,-0.0035,-0.000502
1785534397905757235,81818153048,53.8809,-141.0289,-0.0035,-0.000502
1785534397956536267,81868153049,53.8809,-141.0288,-0.0035,-0.000502
1785534398005725431,81918153050,53.8809,-141.0287,-0.0035,-0.000502
1785534398055910910,81968153051,53.8808,-141.0286,-0.0035,-0.000501
1785534398106398804,82018153051,53.8808,-141.0285,-0.0035,-0.000501
1785534398156382602,82068153052,53.8808,-141.0284,-0.0035,-0.000501
1785534398207273048,82118153053,53.8808,-141.0283,-0.0035,-0.000501
1785534398255428647,82168153054,53.8807,-141.0282,-0.0035,-0.000501
1785534398305582892,82218153054,53.8807,-141.0282,-0.0035,-0.000501
1785534398355229996,82268153055,53.8807,-141.0281,-0.0035,-0.000499
1785534398406334627,82318153056,53.8806,-141.0280,-0.0035,-0.000499
1785534398455275246,82368153057,53.8806,-141.0279,-0.0035,-0.000499
1785534398505599923,82418153057,53.8806,-141.0278,-0.0035,-0.000499
1785534398555400026,82468153058,53.8806,-141.0277,-0.0035,-0.000499
1785534398606208587,82518153059,53.8805,-141.0276,-0.0035,-0.000499
1785534398656713321,82568153060,53.8805,-141.0275,-0.0035,-0.000497
1785534398706655725,82618153060,53.8805,-141.0274,-0.0035,-0.000497
1785534398755503528,82668153061,53.8804,-141.0273,-0.0035,-0.000497
1785534398807595166,82718153062,53.8804,-141.0272,-0.0035,-0.000497
1785534398855620766,82768153063,53.8804,-141.0271,-0.0035,-0.000497
1785534398906302438,82818153063,53.8804,-141.0270,-0.0035,-0.000497
1785534398956181198,82868153064,53.8803,-141.0269,-0.0035,-0.000496
1785534399005635007,82918153065,53.8803,-141.0268,-0.0035,-0.000496
1785534399055697707,82968153066,53.8803,-141.0267,-0.0035,-0.000496
1785534399108086745,83018153066,53.8802,-141.0267,-0.0035,-0.000496
1785534399156422664,83068153067,53.8802,-141.0266,-0.0035,-0.000496
1785534399205768110,83118153068,53.8802,-141.0265,-0.0035,-0.000494
1785534399260225299,83168153069,53.8802,-141.0264,-0.0035,-0.000494
1785534399306552547,83218153069,53.8801,-141.0263,-0.0035,-0.000494
1785534399356675338,83268153070,53.8801,-141.0262,-0.0035,-0.000494
1785534399406554185,83318153071,53.8801,-141.0261,-0.0035,-0.000494
1785534399456555940,83368153072,53.8800,-141.0260,-0.0035,-0.000494
1785534399505517141,83418153072,53.8800,-141.0259,-0.0035,-0.000493
1785534399555917699,83468153073,53.8800,-141.0258,-0.0035,-0.000493
1785534399605513663,83518153074,53.8799,-141.0257,-0.0035,-0.000493
1785534399655533922,83568153075,53.8799,-141.0256,-0.0035,-0.000493
1785534399705570871,83618153075,53.8799,-141.0255,-0.0035,-0.000493
1785534399755887422,83668153076,53.8799,-141.0254,-0.0035,-0.000491
1785534399808349717,83718153077,53.8798,-141.0253,-0.0035,-0.000491
1785534399859396728,83768153078,53.8798,-141.0253,-0.0035,-0.000491
1785534399907237180,83818153078,53.8798,-141.0252,-0.0035,-0.000491
1785534399955413852,83868153079,53.8797,-141.0251,-0.0035,-0.000491
1785534400005687922,83918153080,53.8797,-141.0250,-0.0035,-0.000491
1785534400055891820,83968153081,53.8797,-141.0249,-0.0035,-0.000489
1785534400107392889,84018153081,53.8797,-141.0248,-0.0035,-0.000489
1785534400156064671,84068153082,53.8796,-141.0247,-0.0035,-0.000489
1785534400209366751,84118153083,53.8796,-141.0246,-0.0035,-0.000489
1785534400258407635,84168153084,53.8796,-141.0245,-0.0035,-0.000489
1785534400305747819,84218153084,53.8795,-141.0244,-0.0035,-0.000488
1785534400356246616,84268153085,53.8795,-141.0243,-0.0035,-0.000488
1785534400405298713,84318153086,53.8795,-141.0242,-0.0035,-0.000488
1785534400456400786,84368153086,53.8795,-141.0241,-0.0035,-0.000488
1785534400506147894,84418153087,53.8794,-141.0240,-0.0035,-0.000488
1785534400556412563,84468153088,53.8794,-141.0239,-0.0036,-0.000487
1785534400605530233,84518153089,53.8794,-141.0239,-0.0036,-0.000487
1785534400655905875,84568153089,53.8793,-141.0238,-0.0036,-0.000487
1785534400706466524,84618153090,53.8793,-141.0237,-0.0036,-0.000487
1785534400755724522,84668153091,53.8793,-141.0236,-0.0036,-0.000487
1785534400806762053,84718153092,53.8793,-141.0235,-0.0036,-0.000487
1785534400855521649,84768153092,53.8792,-141.0234,-0.0036,-0.000485
1785534400907612531,84818153093,53.8792,-141.0233,-0.0036,-0.000485
1785534400955160430,84868153094,53.8792,-141.0232,-0.0036,-0.000485
1785534401006247587,84918153095,53.8791,-141.0231,-0.0036,-0.000485
1785534401056113744,84968153095,53.8791,-141.0230,-0.0036,-0.000485
1785534401106050596,85018153096,53.8791,-141.0229,-0.0036,-0.000485
1785534401158116209,85068153097,53.8790,-141.0228,-0.0036,-0.000483
1785534401207011331,85118153098,53.8790,-141.0227,-0.0036,-0.000483
1785534401258398112,85168153098,53.8790,-141.0226,-0.0036,-0.000483
1785534401306437405,85218153099,53.8790,-141.0225,-0.0036,-0.000483
1785534401355771889,85268153100,53.8789,-141.0225,-0.0036,-0.000483
1785534401408965914,85318153101,53.8789,-141.0224,-0.0036,-0.000483
1785534401455457540,85368153101,53.8789,-141.0223,-0.0036,-0.000481
1785534401507394420,85418153102,53.8788,-141.0222,-0.0036,-0.000481
1785534401557492939,85468153103,53.8788,-141.0221,-0.0036,-0.000481
1785534401608309809,85518153104,53.8788,-141.0220,-0.0036,-0.000481
1785534401657884727,85568153104,53.8788,-141.0219,-0.0036,-0.000481
1785534401706368574,85618153105,53.8787,-141.0218,-0.0036,-0.000480
1785534401759536105,85668153106,53.8787,-141.0217,-0.0036,-0.000480
1785534401811941824,85718153107,53.8787,-141.0216,-0.0036,-0.000480
1785534401861409756,85768153107,53.8786,-141.0215,-0.0036,-0.000480
1785534401905857869,85818153108,53.8786,-141.0214,-0.0036,-0.000480
1785534401955823410,85868153109,53.8786,-141.0213,-0.0036,-0.000480
1785534402005452129,85918153110,53.8786,-141.0212,-0.0036,-0.000478
1785534402055462107,85968153110,53.8785,-141.0211,-0.0036,-0.000478
1785534402106082424,86018153111,53.8785,-141.0210,-0.0036,-0.000478
1785534402155282837,86068153112,53.8785,-141.0210,-0.0036,-0.000478
