topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,82268153055,53.8696,-141.0801
/localization/kinematic_state,82318153055,53.8699,-141.0800
/localization/kinematic_state,82368153056,53.8700,-141.0798
/localization/kinematic_state,82418153057,53.8701,-141.0797
/localization/kinematic_state,82468153058,53.8709,-141.0797
/localization/kinematic_state,82518153058,53.8718,-141.0797
/localization/kinematic_state,82568153059,53.8726,-141.0797
/localization/kinematic_state,82618153060,53.8621,-141.0795
/localization/kinematic_state,82668153061,53.8630,-141.0794
/localization/kinematic_state,82718153061,53.8642,-141.0792
/localization/kinematic_state,82768153062,53.8655,-141.0791
/localization/kinematic_state,82818153063,53.8667,-141.0790
/localization/kinematic_state,82868153064,53.8673,-141.0790
/localization/kinematic_state,82918153064,53.8679,-141.0790
/localization/kinematic_state,82968153065,53.8685,-141.0790
/localization/kinematic_state,83018153066,53.8691,-141.0790
/localization/kinematic_state,83068153067,53.8697,-141.0790
/localization/kinematic_state,83118153067,53.8703,-141.0790
/localization/kinematic_state,83168153068,53.8709,-141.0790
/localization/kinematic_state,83218153069,53.8715,-141.0790
/localization/kinematic_state,83268153070,53.8721,-141.0790
/localization/kinematic_state,83318153070,53.8727,-141.0790
/localization/kinematic_state,83368153071,53.8733,-141.0790
/localization/kinematic_state,83418153072,53.8739,-141.0790
/localization/kinematic_state,83468153073,53.8745,-141.0790
/localization/kinematic_state,83518153073,53.8193,-141.0787
/localization/kinematic_state,83568153074,53.8144,-141.0786
/localization/kinematic_state,83618153075,53.8116,-141.0785
/localization/kinematic_state,83668153076,53.8094,-141.0785
/localization/kinematic_state,83718153076,53.8075,-141.0784
/localization/kinematic_state,83768153077,53.8062,-141.0784
/localization/kinematic_state,83918153079,53.8022,-141.0784
/localization/kinematic_state,84018153081,53.7996,-141.0784
/localization/kinematic_state,84068153082,53.7983,-141.0784
/localization/kinematic_state,84118153082,53.7970,-141.0784
/localization/kinematic_state,84168153083,53.7957,-141.0784
/localization/kinematic_state,84218153084,53.7944,-141.0784
/localization/kinematic_state,84268153084,53.7931,-141.0784
/localization/kinematic_state,84318153085,53.7918,-141.0784
/localization/kinematic_state,84368153086,53.7905,-141.0784
/localization/kinematic_state,84418153087,53.7892,-141.0784
/localization/kinematic_state,84468153087,53.7879,-141.0784
/localization/kinematic_state,84518153088,53.7866,-141.0784
/localization/kinematic_state,84568153089,53.7853,-141.0784
/localization/kinematic_state,84618153090,53.7840,-141.0784
/localization/kinematic_state,84668153090,53.7827,-141.0784
/localization/kinematic_state,84718153091,53.7814,-141.0784
/localization/kinematic_state,84768153092,53.7801,-141.0784
/localization/kinematic_state,84818153093,53.7788,-141.0784
/localization/kinematic_state,84868153093,53.7774,-141.0784
/localization/kinematic_state,84968153095,53.9254,-141.0784
/localization/kinematic_state,85018153096,53.9291,-141.0783
/localization/kinematic_state,85068153096,53.9313,-141.0782
/localization/kinematic_state,85118153097,53.9331,-141.0781
/localization/kinematic_state,85168153098,53.9346,-141.0781
/localization/kinematic_state,85218153099,53.9365,-141.0781
/localization/kinematic_state,85268153099,53.9384,-141.0781
/localization/kinematic_state,85318153100,53.9403,-141.0781
/localization/kinematic_state,85368153101,53.9422,-141.0781
/localization/kinematic_state,85418153102,53.9441,-141.0781
/localization/kinematic_state,85468153102,53.9460,-141.0781
/localization/kinematic_state,85518153103,53.9479,-141.0781
/localization/kinematic_state,85568153104,53.9498,-141.0781
/localization/kinematic_state,85618153105,53.9517,-141.0782
/localization/kinematic_state,85668153105,53.9536,-141.0782
/localization/kinematic_state,85718153106,53.9555,-141.0782
/localization/kinematic_state,85768153107,53.9574,-141.0782
/localization/kinematic_state,85818153108,53.8332,-141.0776
/localization/kinematic_state,85868153108,53.8401,-141.0774
/localization/kinematic_state,85918153109,53.8469,-141.0772
/localization/kinematic_state,85968153110,53.8535,-141.0771
/localization/kinematic_state,86018153111,53.8598,-141.0769
/localization/kinematic_state,86068153111,53.8602,-141.0769
/localization/kinematic_state,86118153112,53.8419,-141.0767
/localization/kinematic_state,86168153113,53.8671,-141.0763
/localization/kinematic_state,86218153114,53.8767,-141.0760
/localization/kinematic_state,86318153115,53.8864,-141.0756
/localization/kinematic_state,86368153116,53.8933,-141.0752
/localization/kinematic_state,86418153117,53.8985,-141.0750
/localization/kinematic_state,86468153117,53.9010,-141.0750
/localization/kinematic_state,86518153118,53.9035,-141.0751
/localization/kinematic_state,86568153119,53.9060,-141.0751
/localization/kinematic_state,86618153120,53.9085,-141.0751
/localization/kinematic_state,86668153120,53.9110,-141.0751
/localization/kinematic_state,86718153121,53.9135,-141.0751
/localization/kinematic_state,86768153122,53.9160,-141.0751
/localization/kinematic_state,86818153122,53.9185,-141.0751
/localization/kinematic_state,86918153124,53.9235,-141.0751
/localization/kinematic_state,86968153125,53.9260,-141.0752
/localization/kinematic_state,87018153125,53.8777,-141.0748
/localization/kinematic_state,87068153126,53.8616,-141.0744
/localization/kinematic_state,87118153127,53.8597,-141.0741
/localization/kinematic_state,87168153128,53.8599,-141.0738
/localization/kinematic_state,87218153128,53.8606,-141.0735
/localization/kinematic_state,87268153129,53.8566,-141.0734
/localization/kinematic_state,87318153130,53.8567,-141.0734
/localization/kinematic_state,87368153131,53.8568,-141.0734
/localization/kinematic_state,87418153131,53.8569,-141.0734
/localization/kinematic_state,87468153132,53.8570,-141.0734
/localization/kinematic_state,87518153133,53.8571,-141.0734
/localization/kinematic_state,87568153134,53.8572,-141.0734
/localization/kinematic_state,87618153134,53.8573,-141.0734
/localization/kinematic_state,87668153135,53.8574,-141.0734
/localization/kinematic_state,87718153136,53.8576,-141.0734
/localization/kinematic_state,87768153137,53.8577,-141.0734
/localization/kinematic_state,87818153137,53.8578,-141.0734
/localization/kinematic_state,87868153138,53.8579,-141.0734
/localization/kinematic_state,87918153139,53.8580,-141.0734
/localization/kinematic_state,87968153140,53.8581,-141.0734
/localization/kinematic_state,88018153140,53.8582,-141.0734
/localization/kinematic_state,88068153141,53.8583,-141.0734
/localization/kinematic_state,88118153142,53.8584,-141.0734
/localization/kinematic_state,88168153143,53.8585,-141.0734
/localization/kinematic_state,88218153143,53.8587,-141.0734
/localization/kinematic_state,88268153144,53.8588,-141.0734
/localization/kinematic_state,88318153145,53.8589,-141.0734
/localization/kinematic_state,88368153146,53.8590,-141.0734
/localization/kinematic_state,88418153146,53.8591,-141.0734
/localization/kinematic_state,88468153147,53.8592,-141.0734
/localization/kinematic_state,88518153148,53.8593,-141.0734
/localization/kinematic_state,88568153149,53.8594,-141.0734
/localization/kinematic_state,88618153149,53.8595,-141.0734
/localization/kinematic_state,88668153150,53.8597,-141.0734
/localization/kinematic_state,88718153151,53.8598,-141.0734
/localization/kinematic_state,88768153152,53.8599,-141.0734
/localization/kinematic_state,88818153152,53.8922,-141.0730
/localization/kinematic_state,88868153153,53.9004,-141.0727
/localization/kinematic_state,88918153154,53.9052,-141.0725
/localization/kinematic_state,88968153155,53.9089,-141.0723
/localization/kinematic_state,89018153155,53.9122,-141.0721
/localization/kinematic_state,89068153156,53.9145,-141.0721
/localization/kinematic_state,89118153157,53.9168,-141.0721
/localization/kinematic_state,89168153158,53.9192,-141.0721
/localization/kinematic_state,89218153158,53.9215,-141.0721
/localization/kinematic_state,89268153159,53.9239,-141.0721
/localization/kinematic_state,89318153160,53.9262,-141.0721
/localization/kinematic_state,89368153160,53.9286,-141.0722
/localization/kinematic_state,89418153161,53.9309,-141.0722
/localization/kinematic_state,89468153162,53.9332,-141.0722
/localization/kinematic_state,89518153163,53.9356,-141.0722
/localization/kinematic_state,89568153163,53.9379,-141.0722
/localization/kinematic_state,89618153164,53.9403,-141.0722
/localization/kinematic_state,89668153165,53.9426,-141.0722
/localization/kinematic_state,89718153166,53.8771,-141.0721
/localization/kinematic_state,89768153166,53.8709,-141.0718
/localization/kinematic_state,89818153167,53.8658,-141.0716
/localization/kinematic_state,89868153168,53.8609,-141.0713
/localization/kinematic_state,89918153169,53.8561,-141.0711
/localization/kinematic_state,89968153169,53.8555,-141.0711
/localization/kinematic_state,90018153170,53.8549,-141.0711
/localization/kinematic_state,90068153171,53.8543,-141.0711
/localization/kinematic_state,90118153172,53.8537,-141.0711
/localization/kinematic_state,90168153172,53.8531,-141.0711
/localization/kinematic_state,90218153173,53.8525,-141.0711
/localization/kinematic_state,90268153174,53.8519,-141.0712
/localization/kinematic_state,90318153175,53.8513,-141.0712
/localization/kinematic_state,90368153175,53.8507,-141.0712
/localization/kinematic_state,90418153176,53.8501,-141.0712
/localization/kinematic_state,90468153177,53.8495,-141.0712
/localization/kinematic_state,90518153178,53.8489,-141.0712
/localization/kinematic_state,90568153178,53.8483,-141.0712
/localization/kinematic_state,90618153179,53.8478,-141.0712
/localization/kinematic_state,90668153180,53.8472,-141.0712
/localization/kinematic_state,90718153181,53.8466,-141.0712
/localization/kinematic_state,90768153181,53.8460,-141.0712
/localization/kinematic_state,90818153182,53.8454,-141.0712
/localization/kinematic_state,90868153183,53.8448,-141.0712
/localization/kinematic_state,90918153184,53.8442,-141.0712
/localization/kinematic_state,90968153184,53.8436,-141.0712
/localization/kinematic_state,91018153185,53.8430,-141.0712
/localization/kinematic_state,91068153186,53.8424,-141.0712
/localization/kinematic_state,91118153187,53.8010,-141.0712
/localization/kinematic_state,91168153187,53.7886,-141.0710
/localization/kinematic_state,91218153188,53.7769,-141.0709
/localization/kinematic_state,91268153189,53.7655,-141.0707
/localization/kinematic_state,91318153190,53.7545,-141.0706
/localization/kinematic_state,91368153190,53.7518,-141.0706
/localization/kinematic_state,91418153191,53.8385,-141.0699
/localization/kinematic_state,91468153192,53.8327,-141.0697
/localization/kinematic_state,91518153193,53.8288,-141.0695
/localization/kinematic_state,91568153193,53.8259,-141.0693
/localization/kinematic_state,91618153194,53.8234,-141.0691
/localization/kinematic_state,91668153195,53.8223,-141.0691
/localization/kinematic_state,91718153196,53.8212,-141.0691
/localization/kinematic_state,91768153196,53.8201,-141.0691
/localization/kinematic_state,91818153197,53.8521,-141.0686
/localization/kinematic_state,91868153198,53.8604,-141.0684
/localization/kinematic_state,91918153198,53.8647,-141.0682
/localization/kinematic_state,91968153199,53.8676,-141.0680
/localization/kinematic_state,92018153200,53.8699,-141.0678
/localization/kinematic_state,92068153201,53.8708,-141.0678
/localization/kinematic_state,92118153201,53.8716,-141.0678
/localization/kinematic_state,92168153202,53.8725,-141.0678
/localization/kinematic_state,92218153203,53.8733,-141.0678
/localization/kinematic_state,92268153204,53.8742,-141.0679
/localization/kinematic_state,92318153204,53.8750,-141.0679
/localization/kinematic_state,92368153205,53.8759,-141.0679
/localization/kinematic_state,92418153206,53.8362,-141.0674
/localization/kinematic_state,92468153207,53.8280,-141.0671
/localization/kinematic_state,92518153207,53.8208,-141.0667
/localization/kinematic_state,92568153208,53.8143,-141.0664
/localization/kinematic_state,92618153209,53.8081,-141.0660
/localization/kinematic_state,92668153210,53.8061,-141.0660
/localization/kinematic_state,92718153210,53.8041,-141.0660
/localization/kinematic_state,92768153211,53.8021,-141.0660
/localization/kinematic_state,92818153212,53.8001,-141.0660
/localization/kinematic_state,92868153213,53.7981,-141.0660
/localization/kinematic_state,92968153214,53.7941,-141.0660
/localization/kinematic_state,93018153215,53.7921,-141.0661
/localization/kinematic_state,93068153216,53.7901,-141.0661
/localization/kinematic_state,93118153216,53.7881,-141.0661
/localization/kinematic_state,93168153217,53.7861,-141.0661
/localization/kinematic_state,93218153218,53.7841,-141.0661
/localization/kinematic_state,93268153219,53.7821,-141.0661
/localization/kinematic_state,93318153219,53.7801,-141.0661
/localization/kinematic_state,93368153220,53.7781,-141.0661
/localization/kinematic_state,93418153221,53.7761,-141.0661
/localization/kinematic_state,93468153222,53.7741,-141.0661
/localization/kinematic_state,93518153222,53.7721,-141.0661
/localization/kinematic_state,93568153223,53.7701,-141.0661
/localization/kinematic_state,93618153224,53.7681,-141.0661
/localization/kinematic_state,93668153225,53.7661,-141.0661
/localization/kinematic_state,93718153225,53.7641,-141.0661
/localization/kinematic_state,93768153226,53.7621,-141.0661
/localization/kinematic_state,93818153227,53.7601,-141.0661
/localization/kinematic_state,93868153228,53.7581,-141.0661
/localization/kinematic_state,93918153228,53.7951,-141.0658
/localization/kinematic_state,93968153229,53.9060,-141.0652
/localization/kinematic_state,94018153230,53.9294,-141.0647
/localization/kinematic_state,94068153231,53.9429,-141.0643
/localization/kinematic_state,94118153231,53.9525,-141.0639
/localization/kinematic_state,94168153232,53.9575,-141.0637
/localization/kinematic_state,94218153233,53.9613,-141.0637
/localization/kinematic_state,94268153234,53.9650,-141.0637
/localization/kinematic_state,94318153234,53.9688,-141.0637
/localization/kinematic_state,94368153235,53.9726,-141.0637
/localization/kinematic_state,94418153236,53.9763,-141.0637
/localization/kinematic_state,94468153236,53.9801,-141.0637
/localization/kinematic_state,94518153237,53.9839,-141.0637
/localization/kinematic_state,94568153238,53.9876,-141.0637
/localization/kinematic_state,94618153239,53.9914,-141.0637
/localization/kinematic_state,94668153239,53.9952,-141.0636
/localization/kinematic_state,94718153240,53.9989,-141.0636
/localization/kinematic_state,94768153241,54.0027,-141.0636
/localization/kinematic_state,94818153242,53.8313,-141.0639
/localization/kinematic_state,94868153242,53.8209,-141.0637
/localization/kinematic_state,94918153243,53.8114,-141.0636
/localization/kinematic_state,94968153244,53.8021,-141.0634
/localization/kinematic_state,95018153245,53.7930,-141.0632
/localization/kinematic_state,95068153245,53.7902,-141.0633
/localization/kinematic_state,95118153246,53.7873,-141.0633
/localization/kinematic_state,95168153247,53.7845,-141.0633
/localization/kinematic_state,95218153248,53.8022,-141.0632
/localization/kinematic_state,95268153248,53.8043,-141.0631
/localization/kinematic_state,95318153249,53.8043,-141.0630
/localization/kinematic_state,95368153250,53.8035,-141.0629
/localization/kinematic_state,95418153251,53.8025,-141.0628
/localization/kinematic_state,95468153251,53.8007,-141.0628
/localization/kinematic_state,95518153252,53.7990,-141.0628
/localization/kinematic_state,95568153253,53.7972,-141.0628
/localization/kinematic_state,95618153254,53.7955,-141.0628
/localization/kinematic_state,95668153254,53.7937,-141.0628
/localization/kinematic_state,95718153255,53.7920,-141.0628
/localization/kinematic_state,95768153256,53.7903,-141.0628
/localization/kinematic_state,95818153257,53.7885,-141.0628
/localization/kinematic_state,95868153257,53.7868,-141.0628
/localization/kinematic_state,95918153258,53.7850,-141.0628
/localization/kinematic_state,95968153259,53.7833,-141.0628
/localization/kinematic_state,96018153260,53.7815,-141.0627
/localization/kinematic_state,96068153260,53.7798,-141.0627
/localization/kinematic_state,96118153261,53.7780,-141.0627
/localization/kinematic_state,96168153262,53.7763,-141.0627
/localization/kinematic_state,96218153263,53.7746,-141.0627
/localization/kinematic_state,96268153263,53.7728,-141.0627
/localization/kinematic_state,96318153264,53.7711,-141.0627
/localization/kinematic_state,96368153265,53.7693,-141.0627
/localization/kinematic_state,96418153266,53.7676,-141.0627
/localization/kinematic_state,96468153266,53.7658,-141.0627
/localization/kinematic_state,96518153267,53.9052,-141.0626
/localization/kinematic_state,96568153268,53.9083,-141.0624
/localization/kinematic_state,96618153269,53.9104,-141.0623
/localization/kinematic_state,96668153269,53.9123,-141.0621
/localization/kinematic_state,96718153270,53.9140,-141.0619
/localization/kinematic_state,96768153271,53.9158,-141.0619
/localization/kinematic_state,96818153272,53.9175,-141.0619
/localization/kinematic_state,96868153272,53.9193,-141.0619
/localization/kinematic_state,96918153273,53.9210,-141.0620
/localization/kinematic_state,96968153274,53.9228,-141.0620
/localization/kinematic_state,97018153274,53.9246,-141.0620
/localization/kinematic_state,97068153275,53.9263,-141.0620
/localization/kinematic_state,97118153276,53.9281,-141.0620
/localization/kinematic_state,97168153277,53.9298,-141.0620
/localization/kinematic_state,97218153277,53.9316,-141.0620
/localization/kinematic_state,97268153278,53.9334,-141.0620
/localization/kinematic_state,97318153279,53.9351,-141.0620
/localization/kinematic_state,97368153280,53.9369,-141.0620
/localization/kinematic_state,97418153280,53.9386,-141.0620
/localization/kinematic_state,97468153281,53.9404,-141.0620
/localization/kinematic_state,97518153282,53.8277,-141.0613
/localization/kinematic_state,97568153283,53.8406,-141.0611
/localization/kinematic_state,97618153283,53.8456,-141.0608
/localization/kinematic_state,97668153284,53.8489,-141.0605
/localization/kinematic_state,97718153285,53.8513,-141.0601
/localization/kinematic_state,97768153286,53.8528,-141.0600
/localization/kinematic_state,97818153286,53.8528,-141.0600
/localization/kinematic_state,97868153287,53.8529,-141.0600
/localization/kinematic_state,97918153288,53.8529,-141.0600
/localization/kinematic_state,97968153289,53.8530,-141.0600
/localization/kinematic_state,98018153289,53.8530,-141.0600
/localization/kinematic_state,98068153290,53.8531,-141.0600
/localization/kinematic_state,98118153291,53.8379,-141.0598
/localization/kinematic_state,98168153292,53.8439,-141.0596
/localization/kinematic_state,98218153292,53.8496,-141.0594
/localization/kinematic_state,98268153293,53.8548,-141.0592
/localization/kinematic_state,98318153294,53.8594,-141.0591
/localization/kinematic_state,98368153295,53.8602,-141.0591
/localization/kinematic_state,98418153295,53.8609,-141.0591
/localization/kinematic_state,98468153296,53.8617,-141.0591
/localization/kinematic_state,98518153297,53.8760,-141.0588
/localization/kinematic_state,98568153298,53.8566,-141.0584
/localization/kinematic_state,98618153298,53.8490,-141.0580
/localization/kinematic_state,98668153299,53.8436,-141.0576
/localization/kinematic_state,98718153300,53.8392,-141.0572
/localization/kinematic_state,98768153301,53.8353,-141.0571
/localization/kinematic_state,98818153301,53.8345,-141.0571
/localization/kinematic_state,98868153302,53.8337,-141.0571
/localization/kinematic_state,98918153303,53.8329,-141.0571
/localization/kinematic_state,98968153304,53.8321,-141.0571
/localization/kinematic_state,99018153304,53.8314,-141.0571
/localization/kinematic_state,99068153305,53.8306,-141.0571
/localization/kinematic_state,99118153306,53.8298,-141.0571
/localization/kinematic_state,99168153307,53.8290,-141.0571
/localization/kinematic_state,99218153307,53.8283,-141.0571
/localization/kinematic_state,99318153309,53.8267,-141.0571
/localization/kinematic_state,99368153310,53.8259,-141.0571
/localization/kinematic_state,99418153310,53.8251,-141.0571
/localization/kinematic_state,99468153311,53.8244,-141.0571
/localization/kinematic_state,99518153312,53.8236,-141.0571
/localization/kinematic_state,99568153312,53.8228,-141.0571
/localization/kinematic_state,99618153313,53.8220,-141.0571
/localization/kinematic_state,99668153314,53.8213,-141.0571
/localization/kinematic_state,99718153315,53.8205,-141.0571
/localization/kinematic_state,99768153315,53.8197,-141.0571
/localization/kinematic_state,99818153316,53.8189,-141.0571
/localization/kinematic_state,99868153317,53.8181,-141.0571
/localization/kinematic_state,99968153318,53.8166,-141.0571
/localization/kinematic_state,100018153319,53.8158,-141.0571
/localization/kinematic_state,100068153320,53.8150,-141.0571
/localization/kinematic_state,100118153321,53.8143,-141.0571
