clock_ns,arrival_system_ns
109639943740,1785855482370221275
109689943741,1785855482420735498
109739943742,1785855482470062826
109789943742,1785855482521016999
109839943743,1785855482570973987
109889943744,1785855482621028315
109939943745,1785855482671120279
109989943745,1785855482721435775
110039943746,1785855482771068683
110089943747,1785855482820540939
110139943748,1785855482872068937
110189943748,1785855482921433992
110239943749,1785855482971683146
110289943750,1785855483022190307
110339943751,1785855483072204183
110389943751,1785855483121798731
110439943752,1785855483172733232
110489943753,1785855483224003117
110539943754,1785855483272520037
110589943754,1785855483322526036
110639943755,1785855483372588498
110689943756,1785855483423381093
110739943757,1785855483473031104
110789943757,1785855483523184647
110839943758,1785855483574231228
110889943759,1785855483623661678
110939943760,1785855483674058707
110989943760,1785855483724068206
111039943761,1785855483773679962
111089943762,1785855483823523924
111139943763,1785855483874205605
111189943763,1785855483923263793
111239943764,1785855483973971579
111289943765,1785855484024372945
111339943766,1785855484073652411
111389943766,1785855484123877597
111439943767,1785855484174315550
111489943768,1785855484225429339
111539943769,1785855484274528372
111589943769,1785855484324680326
111639943770,1785855484375802263
111689943771,1785855484424724512
111739943772,1785855484474659761
111789943772,1785855484525352382
111839943773,1785855484575131949
111889943774,1785855484625126054
111939943775,1785855484675660547
111989943775,1785855484725909892
112039943776,1785855484776038886
112089943777,1785855484826213242
112139943777,1785855484875671009
112189943778,1785855484925983504
112239943779,1785855484975752525
112289943780,1785855485026579165
112339943780,1785855485076480973
112389943781,1785855485126426069
112439943782,1785855485175743601
112489943783,1785855485226806479
112539943783,1785855485276642664
112589943784,1785855485326371693
112639943785,1785855485376676884
112689943786,1785855485427813610
112739943786,1785855485477700628
112789943787,1785855485527129722
112839943788,1785855485577918384
112889943789,1785855485627825617
112939943789,1785855485677225096
112989943790,1785855485728177425
113039943791,1785855485777896169
113089943792,1785855485827079643
113139943792,1785855485878214137
113189943793,1785855485928974127
113239943794,1785855485977912009
113289943795,1785855486028657025
113339943795,1785855486080064596
113389943796,1785855486128820065
113439943797,1785855486179301277
113489943798,1785855486230697180
113539943798,1785855486279069161
113589943799,1785855486329136858
113639943800,1785855486379207232
113689943801,1785855486429741823
113739943801,1785855486479679917
113789943802,1785855486529519583
113839943803,1785855486580746647
113889943804,1785855486630065598
113939943804,1785855486680822168
113989943805,1785855486730744127
114039943806,1785855486781066158
114089943807,1785855486830899229
114139943807,1785855486882120228
114189943808,1785855486931895572
114239943809,1785855486980983472
114289943810,1785855487031685838
114339943810,1785855487081508556
114389943811,1785855487132436324
114439943812,1785855487182358792
114489943813,1785855487232272504
114539943813,1785855487282126126
114589943814,1785855487332610073
114639943815,1785855487382815062
114689943815,1785855487432795589
114739943816,1785855487483221979
114789943817,1785855487532740365
114839943818,1785855487583808142
114889943818,1785855487632530039
114939943819,1785855487682839695
114989943820,1785855487732729658
115039943821,1785855487783691439
115089943821,1785855487833117465
115139943822,1785855487883215589
115189943823,1785855487934233901
115239943824,1785855487983668116
115289943824,1785855488033215611
115339943825,1785855488083521464
115389943826,1785855488134160087
115439943827,1785855488184426462
115489943827,1785855488233511542
115539943828,1785855488285367572
115589943829,1785855488334132098
115639943830,1785855488384518291
115689943830,1785855488435515448
115739943831,1785855488484978290
115789943832,1785855488535331442
115839943833,1785855488586013159
115889943833,1785855488635741083
115939943834,1785855488685899898
115989943835,1785855488735670616
116039943836,1785855488786181322
116089943836,1785855488835722786
116139943837,1785855488885763574
116189943838,1785855488936435752
116239943839,1785855488986424018
116289943839,1785855489036431649
116339943840,1785855489086972912
116389943841,1785855489136740220
116439943842,1785855489187221368
116489943842,1785855489237980333
116539943843,1785855489286844674
116589943844,1785855489337725557
116639943845,1785855489387654867
116689943845,1785855489437834345
116739943846,1785855489487651672
116789943847,1785855489538684779
116839943848,1785855489588369557
116889943848,1785855489638828985
116939943849,1785855489688484195
116989943850,1785855489739048297
117039943851,1785855489788587163
117089943851,1785855489838714267
117139943852,1785855489889742972
117189943853,1785855489939219106
117239943853,1785855489989267775
117289943854,1785855490039780159
117339943855,1785855490088892621
117389943856,1785855490139672985
117439943856,1785855490190134328
117489943857,1785855490239871638
117539943858,1785855490289522142
117589943859,1785855490340201099
117639943859,1785855490390222014
117689943860,1785855490439662852
117739943861,1785855490490193121
117789943862,1785855490541227282
117839943862,1785855490590525523
117889943863,1785855490641137572
117939943864,1785855490691745511
117989943865,1785855490741308207
118039943865,1785855490791214911
118089943866,1785855490841676068
118139943867,1785855490892583503
118189943868,1785855490942137701
118239943868,1785855490991439618
118289943869,1785855491041822918
118339943870,1785855491092916231
118389943871,1785855491141743630
118439943871,1785855491192677426
118489943872,1785855491243201879
118539943873,1785855491292983470
118589943874,1785855491342358012
118639943874,1785855491393589257
118689943875,1785855491443321157
118739943876,1785855491493000390
118789943877,1785855491543524315
118839943877,1785855491594063395
118889943878,1785855491643261979
118939943879,1785855491693670097
118989943880,1785855491744345081
119039943880,1785855491793358417
119089943881,1785855491843887020
119139943882,1785855491894636946
119189943883,1785855491944137693
119239943883,1785855491994720247
119289943884,1785855492044821945
119339943885,1785855492094280694
119389943886,1785855492144680134
119439943886,1785855492195513946
119489943887,1785855492245223562
119539943888,1785855492295215220
119589943889,1785855492345133197
119639943889,1785855492395216875
119689943890,1785855492444436886
119739943891,1785855492495237703
119789943891,1785855492545674690
119839943892,1785855492595066706
119889943893,1785855492645557027
119939943894,1785855492696277016
119989943894,1785855492745586242
120039943895,1785855492796194655
120089943896,1785855492846125238
120139943897,1785855492896432628
120189943897,1785855492946279625
120239943898,1785855492996435620
120289943899,1785855493046506965
120339943900,1785855493096943308
120389943900,1785855493146444516
120439943901,1785855493196362287
120489943902,1785855493247192256
120539943903,1785855493297123068
120589943903,1785855493346615822
120639943904,1785855493397864410
120689943905,1785855493447219514
120739943906,1785855493497526236
120789943906,1785855493547820152
120839943907,1785855493597913887
120889943908,1785855493647602939
120939943909,1785855493697865927
120989943909,1785855493748977207
121039943910,1785855493798148292
121089943911,1785855493848243426
121139943912,1785855493898527338
121189943912,1785855493948747126
121239943913,1785855493998590657
121289943914,1785855494049674088
121339943915,1785855494099185120
121389943915,1785855494149603987
121439943916,1785855494199201984
121489943917,1785855494249668228
121539943918,1785855494300360098
121589943918,1785855494349812191
121639943919,1785855494398841021
121689943920,1785855494449834293
121739943921,1785855494500791893
121789943921,1785855494550218965
121839943922,1785855494600126085
121889943923,1785855494651505668
121939943924,1785855494700367253
121989943924,1785855494750675727
122039943925,1785855494801279023
122089943926,1785855494850399897
122139943927,1785855494900735303
122189943927,1785855494951465774
122239943928,1785855495000970304
122289943929,1785855495050884353
122339943929,1785855495100737688
122389943930,1785855495151964265
122439943931,1785855495201128894
122489943932,1785855495251423948
122539943932,1785855495302131485
122589943933,1785855495353075651
122639943934,1785855495402370620
122689943935,1785855495452128711
122739943935,1785855495502123082
122789943936,1785855495553273083
122839943937,1785855495602837899
122889943938,1785855495653351366
122939943938,1785855495703191142
122989943939,1785855495753430362
123039943940,1785855495802763575
123089943941,1785855495853621921
123139943941,1785855495903730075
123189943942,1785855495954064485
123239943943,1785855496003853428
123289943944,1785855496053209539
123339943944,1785855496103211629
123389943945,1785855496153908503
123439943946,1785855496203751748
123489943947,1785855496254377283
123539943947,1785855496305070071
123589943948,1785855496354826244
123639943949,1785855496403964854
123689943950,1785855496454985639
123739943950,1785855496504532533
123789943951,1785855496554845449
123839943952,1785855496604643492
123889943953,1785855496655888537
123939943953,1785855496705363662
123989943954,1785855496755594119
124039943955,1785855496806141902
124089943956,1785855496855534062
124139943956,1785855496905927771
124189943957,1785855496956016304
124239943958,1785855497006751129
124289943959,1785855497055912577
124339943959,1785855497106061752
124389943960,1785855497157127250
124439943961,1785855497206821411
124489943962,1785855497256795615
124539943962,1785855497307667387
124589943963,1785855497357642095
124639943964,1785855497407063358
124689943965,1785855497457908240
124739943965,1785855497507737206
124789943966,1785855497557061723
124839943967,1785855497607908711
124889943967,1785855497657509030
124939943968,1785855497707522597
124989943969,1785855497759127452
125039943970,1785855497808217024
125089943970,1785855497858158147
125139943971,1785855497909135587
125189943972,1785855497959216582
125239943973,1785855498009098037
125289943973,1785855498059140964
125339943974,1785855498110088482
125389943975,1785855498159340528
125439943976,1785855498209331601
125489943976,1785855498260216570
125539943977,1785855498309524931
125589943978,1785855498359789573
125639943979,1785855498409968595
125689943979,1785855498459827841
125739943980,1785855498510615377
125789943981,1785855498560170194
125839943982,1785855498611063068
125889943982,1785855498660278067
125939943983,1785855498710365100
125989943984,1785855498761220423
126039943985,1785855498810061883
126089943985,1785855498861127652
126139943986,1785855498910900487
126189943987,1785855498960071882
126239943988,1785855499010370961
126289943988,1785855499061830973
126339943989,1785855499110669569
126389943990,1785855499160908272
126439943991,1785855499211349563
126489943991,1785855499261895436
126539943992,1785855499311144297
126589943993,1785855499361673130
126639943994,1785855499411913369
126689943994,1785855499462205920
126739943995,1785855499512575694
126789943996,1785855499562594326
126839943997,1785855499612816263
126889943997,1785855499663439274
126939943998,1785855499713218319
126989943999,1785855499762564569
127039944000,1785855499813522727
127089944000,1785855499864199437
127139944001,1785855499913751894
127189944002,1785855499963522316
127239944002,1785855500014128866
127289944003,1785855500064201085
127339944004,1785855500113523425
127389944005,1785855500164357057
127439944005,1785855500214919913
127489944006,1785855500264224533
127539944007,1785855500314222441
127589944008,1785855500364764117
127639944008,1785855500414509381
127689944009,1785855500464758528
127739944010,1785855500515189188
127789944011,1785855500564979668
127839944011,1785855500615202758
127889944012,1785855500665979615
127939944013,1785855500715638013
127989944014,1785855500765804292
128039944014,1785855500816290968
128089944015,1785855500865590923
128139944016,1785855500916385918
128189944017,1785855500966370435
128239944017,1785855501016834482
128289944018,1785855501066197700
128339944019,1785855501116452415
128389944020,1785855501166450190
128439944020,1785855501217373366
128489944021,1785855501267238731
128539944022,1785855501316896405
128589944023,1785855501367617733
128639944023,1785855501417129173
128689944024,1785855501466765316
128739944025,1785855501518306803
128789944026,1785855501567142784
128839944026,1785855501618367595
128889944027,1785855501669223053
128939944028,1785855501717821785
128989944029,1785855501768518112
129039944029,1785855501819039394
129089944030,1785855501868217535
129139944031,1785855501918674408
129189944032,1785855501969374960
129239944032,1785855502018361374
129289944033,1785855502068636770
129339944034,1785855502119280947
129389944035,1785855502168919741
129439944035,1785855502219358313
129489944036,1785855502269415030
129539944037,1785855502319444143
129589944038,1785855502369922817
129639944038,1785855502420671621
129689944039,1785855502470436414
129739944040,1785855502520828341
129789944040,1785855502569810577
129839944041,1785855502620137994
129889944042,1785855502670489813
129939944043,1785855502720370169
129989944043,1785855502771489350
130039944044,1785855502822170294
130089944045,1785855502871745897
130139944046,1785855502921231233
130189944046,1785855502971902451
130239944047,1785855503022137164
130289944048,1785855503071901764
130339944049,1785855503122878133
130389944049,1785855503172885203
130439944050,1785855503222672648
130489944051,1785855503272912799
130539944052,1785855503323168631
130589944052,1785855503372195174
130639944053,1785855503422823874
130689944054,1785855503473584426
130739944055,1785855503522798670
130789944055,1785855503573901869
130839944056,1785855503624157284
130889944057,1785855503673443654
130939944058,1785855503724220808
130989944058,1785855503774530196
131039944059,1785855503824136525
131089944060,1785855503874737125
131139944061,1785855503925355048
131189944061,1785855503974826426
131239944062,1785855504024212930
131289944063,1785855504075342671
131339944064,1785855504124821143
131389944064,1785855504174758005
131439944065,1785855504225906030
131489944066,1785855504275587632
131539944067,1785855504325265346
131589944067,1785855504376460255
131639944068,1785855504425124435
131689944069,1785855504475974323
131739944070,1785855504526066749
131789944070,1785855504575762587
131839944071,1785855504626131153
131889944072,1785855504676474706
131939944073,1785855504726918929
131989944073,1785855504776090410
132039944074,1785855504826586491
132089944075,1785855504877062242
132139944076,1785855504926584000
132189944076,1785855504978368727
132239944077,1785855505027644886
132289944078,1785855505077061744
132339944078,1785855505127141107
132389944079,1785855505178496509
132439944080,1785855505227369822
132489944081,1785855505277796624
132539944081,1785855505328500934
132589944082,1785855505377890215
132639944083,1785855505428475197
132689944084,1785855505479066170
132739944084,1785855505528585750
132789944085,1785855505578667138
132839944086,1785855505629302773
132889944087,1785855505678062499
132939944087,1785855505728976697
132989944088,1785855505778531153
133039944089,1785855505829308724
133089944090,1785855505879316693
133139944090,1785855505928822549
133189944091,1785855505980227569
133239944092,1785855506029364031
133289944093,1785855506079364277
133339944093,1785855506129743967
133389944094,1785855506179364058
133439944095,1785855506229667790
133489944096,1785855506279895238
133539944096,1785855506331033517
133589944097,1785855506380202098
133639944098,1785855506429968945
133689944099,1785855506480286376
133739944099,1785855506530985947
133789944100,1785855506580963331
133839944101,1785855506630686747
133889944102,1785855506681439177
133939944102,1785855506730212218
133989944103,1785855506780888802
134039944104,1785855506830916400
134089944105,1785855506882008247
134139944105,1785855506931491018
134189944106,1785855506981225852
134239944107,1785855507032341649
134289944108,1785855507080822300
134339944108,1785855507131421257
134389944109,1785855507183136333
134439944110,1785855507231901306
134489944111,1785855507282437058
134539944111,1785855507332659318
134589944112,1785855507382192431
134639944113,1785855507432355532
134689944114,1785855507483436139
134739944114,1785855507533043658
134789944115,1785855507582361461
134839944116,1785855507633375765
134889944116,1785855507683041937
134939944117,1785855507733465354
134989944118,1785855507784338471
135039944119,1785855507833290698
135089944119,1785855507883044246
135139944120,1785855507934073559
135189944121,1785855507983890348
135239944122,1785855508033221576
135289944122,1785855508084228736
135339944123,1785855508133589104
135389944124,1785855508183912034
135439944125,1785855508234972943
135489944125,1785855508284215661
135539944126,1785855508334438559
135589944127,1785855508385829701
135639944128,1785855508434740552
135689944128,1785855508484836307
135739944129,1785855508535226219
135789944130,1785855508585219451
135839944131,1785855508635020484
135889944131,1785855508686021789
135939944132,1785855508735895160
135989944133,1785855508785686238
136039944134,1785855508836189138
136089944134,1785855508886230452
136139944135,1785855508936662877
136189944136,1785855508986191248
136239944137,1785855509035810051
136289944137,1785855509086092903
136339944138,1785855509135742994
136389944139,1785855509187448829
136439944140,1785855509236517063
136489944140,1785855509286898873
136539944141,1785855509337917744
136589944142,1785855509387213740
136639944143,1785855509437364870
136689944143,1785855509488136887
136739944144,1785855509537913347
136789944145,1785855509586976734
136839944146,1785855509637754924
136889944146,1785855509687880719
136939944147,1785855509737914236
136989944148,1785855509788436842
137039944149,1785855509837970465
137089944149,1785855509888489139
137139944150,1785855509939117938
137189944151,1785855509989139622
137239944152,1785855510038968264
137289944152,1785855510089052713
137339944153,1785855510139011606
137389944154,1785855510189816437
137439944154,1785855510239221015
137489944155,1785855510290129913
137539944156,1785855510339737199
137589944157,1785855510389623437
137639944157,1785855510440519866
137689944158,1785855510490215019
137739944159,1785855510540279779
137789944160,1785855510590590269
137839944160,1785855510641358488
137889944161,1785855510691581536
137939944162,1785855510741302200
137989944163,1785855510791522495
138039944163,1785855510842519210
138089944164,1785855510891736855
138139944165,1785855510941533900
138189944166,1785855510992224222
138239944166,1785855511042334468
138289944167,1785855511092526561
138339944168,1785855511142349527
138389944169,1785855511192287922
138439944169,1785855511241911957
138489944170,1785855511292838533
138539944171,1785855511342550627
138589944172,1785855511393160975
138639944172,1785855511444128084
138689944173,1785855511492673401
138739944174,1785855511543713997
138789944175,1785855511593821358
138839944175,1785855511643440031
138889944176,1785855511693149456
138939944177,1785855511744671239
138989944178,1785855511794126801
139039944178,1785855511843977730
139089944179,1785855511894981119
139139944180,1785855511944985752
139189944181,1785855511994062245
139239944181,1785855512044598676
139289944182,1785855512094320718
139339944183,1785855512144205475
139389944184,1785855512194211385
139439944184,1785855512245188864
139489944185,1785855512295050959
139539944186,1785855512344489128
139589944187,1785855512395365445
139639944187,1785855512444758938
139689944188,1785855512495167070
139739944189,1785855512545354900
139789944190,1785855512595645026
139839944190,1785855512646035180
139889944191,1785855512695855889
139939944192,1785855512745832050
139989944192,1785855512795196232
140039944193,1785855512846127513
140089944194,1785855512896747574
140139944195,1785855512946495563
140189944195,1785855512996481122
140239944196,1785855513047808012
140289944197,1785855513096962753
140339944198,1785855513146446871
140389944198,1785855513197126875
140439944199,1785855513247828733
140489944200,1785855513297224899
140539944201,1785855513347817472
140589944201,1785855513397818140
140639944202,1785855513448802370
140689944203,1785855513498344757
140739944204,1785855513548062954
140789944204,1785855513598222392
140839944205,1785855513647918438
140889944206,1785855513697907205
140939944207,1785855513748375559
140989944207,1785855513798045512
141039944208,1785855513848671397
141089944209,1785855513899197933
141139944210,1785855513948590630
141189944210,1785855513998645916
141239944211,1785855514048819342
141289944212,1785855514099327160
141339944213,1785855514149067467
141389944213,1785855514199365012
141439944214,1785855514249597015
141489944215,1785855514299730136
141539944216,1785855514349586116
141589944216,1785855514400843135
141639944217,1785855514449828499
141689944218,1785855514500987592
141739944219,1785855514550135935
141789944219,1785855514600359863
141839944220,1785855514650999216
141889944221,1785855514700909819
141939944222,1785855514750696504
141989944222,1785855514801434810
142039944223,1785855514850481762
142089944224,1785855514900985040
142139944225,1785855514951682738
142189944225,1785855515001677112
142239944226,1785855515051491586
142289944227,1785855515101519856
142339944228,1785855515152494667
142389944228,1785855515201350122
142439944229,1785855515252373734
142489944230,1785855515302735817
142539944230,1785855515352073689
142589944231,1785855515402722544
142639944232,1785855515453068738
142689944233,1785855515502071133
142739944233,1785855515552365445
142789944234,1785855515603829037
142839944235,1785855515653057247
142889944236,1785855515702898486
142939944236,1785855515753857521
142989944237,1785855515803245666
143039944238,1785855515853430617
143089944239,1785855515904215273
143139944239,1785855515953275089
143189944240,1785855516003984880
143239944241,1785855516053781090
143289944242,1785855516103823014
143339944242,1785855516153667550
143389944243,1785855516205226950
143439944244,1785855516254332289
143489944245,1785855516305340772
143539944245,1785855516355287958
143589944246,1785855516405214865
143639944247,1785855516455576917
143689944248,1785855516506068094
143739944248,1785855516555527277
143789944249,1785855516605066570
143839944250,1785855516654871046
143889944251,1785855516706922216
143939944251,1785855516756017920
143989944252,1785855516806120435
144039944253,1785855516856816369
144089944254,1785855516906555082
144139944254,1785855516956150222
144189944255,1785855517006980163
144239944256,1785855517056130238
144289944257,1785855517106212344
144339944257,1785855517157795239
144389944258,1785855517206828388
144439944259,1785855517257694299
144489944260,1785855517307143233
144539944260,1785855517356967968
144589944261,1785855517407125947
144639944262,1785855517457224989
144689944263,1785855517508107078
144739944263,1785855517557519077
144789944264,1785855517607875715
144839944265,1785855517657826123
144889944266,1785855517708676119
144939944266,1785855517757782688
144989944267,1785855517808280121
145039944268,1785855517858453154
145089944268,1785855517908447824
145139944269,1785855517958626094
145189944270,1785855518009441266
145239944271,1785855518058219705
145289944271,1785855518108394908
145339944272,1785855518159717114
145389944273,1785855518208832376
145439944274,1785855518258977629
145489944274,1785855518310209729
145539944275,1785855518359520039
145589944276,1785855518409517766
145639944277,1785855518460056599
145689944277,1785855518509978501
145739944278,1785855518560270659
145789944279,1785855518611431082
145839944280,1785855518660800296
145889944280,1785855518710350413
145939944281,1785855518761153574
145989944282,1785855518811354168
146039944283,1785855518861371136
146089944283,1785855518911504717
146139944284,1785855518961824273
146189944285,1785855519011778264
146239944286,1785855519062217629
