sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785855515943102912,raycast-baseline,0.9996656788045963,39747584,-1.0,-1,0.997341,3.49
1785855515943102912,injector,0.0,0,-1.0,-1,0.997341,3.49
1785855515943102912,autoware,0.0,0,-1.0,-1,0.997341,3.49
1785855515943102912,observer,0.0,11022336,-1.0,-1,0.997341,3.49
1785855516942984837,carla-server,270.75432655462436,13827096576,15.0,7263485952,0.996559,3.49
1785855516942984837,raycast-baseline,0.9886624197899316,39747584,-1.0,-1,0.996559,3.49
1785855516942984837,injector,0.0,0,-1.0,-1,0.996559,3.49
1785855516942984837,autoware,0.0,0,-1.0,-1,0.996559,3.49
1785855516942984837,observer,0.0,11022336,-1.0,-1,0.996559,3.49
1785855517942998723,carla-server,279.96544094375054,13827104768,17.0,7263485952,0.997587,3.49
1785855517942998723,raycast-baseline,1.0022478062977647,39747584,-1.0,-1,0.997587,3.49
1785855517942998723,injector,0.0,0,-1.0,-1,0.997587,3.49
1785855517942998723,autoware,0.0,0,-1.0,-1,0.997587,3.49
1785855517942998723,observer,0.0,0,-1.0,-1,0.997587,3.49
