topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,101360671166,74.8963,66.7744
/localization/pose_estimator/pose_with_covariance,101460671167,74.8671,66.7682
/localization/pose_estimator/pose_with_covariance,101560671169,74.8606,66.7821
/localization/pose_estimator/pose_with_covariance,101660671170,74.8401,66.7809
/localization/pose_estimator/pose_with_covariance,101760671172,74.8354,66.7857
/localization/pose_estimator/pose_with_covariance,101860671173,74.8358,66.7905
/localization/pose_estimator/pose_with_covariance,101960671175,74.8296,66.7846
/localization/pose_estimator/pose_with_covariance,102060671176,74.8179,66.7834
/localization/pose_estimator/pose_with_covariance,102160671178,74.8340,66.7862
/localization/pose_estimator/pose_with_covariance,102260671179,74.8244,66.7887
/localization/pose_estimator/pose_with_covariance,102360671181,74.8285,66.7876
/localization/pose_estimator/pose_with_covariance,102460671182,74.8278,66.7914
/localization/pose_estimator/pose_with_covariance,102560671184,74.8286,66.7898
/localization/pose_estimator/pose_with_covariance,102660671185,74.8273,66.7901
/localization/pose_estimator/pose_with_covariance,102760671187,74.8240,66.7904
/localization/pose_estimator/pose_with_covariance,102860671188,74.8248,66.7795
/localization/pose_estimator/pose_with_covariance,102960671190,74.8241,66.7849
/localization/pose_estimator/pose_with_covariance,103060671191,74.8254,66.7796
/localization/pose_estimator/pose_with_covariance,103160671193,74.8247,66.7841
/localization/pose_estimator/pose_with_covariance,103260671194,74.8225,66.7828
/localization/pose_estimator/pose_with_covariance,103360671196,74.8233,66.7811
/localization/pose_estimator/pose_with_covariance,103460671197,74.8177,66.7800
/localization/pose_estimator/pose_with_covariance,103560671199,74.8252,66.7859
/localization/pose_estimator/pose_with_covariance,103660671200,74.8249,66.7855
/localization/pose_estimator/pose_with_covariance,103760671202,74.8228,66.7835
/localization/pose_estimator/pose_with_covariance,103860671203,74.8257,66.7881
/localization/pose_estimator/pose_with_covariance,103960671205,74.8216,66.7797
/localization/pose_estimator/pose_with_covariance,104060671206,74.8250,66.7843
/localization/pose_estimator/pose_with_covariance,104160671207,74.8215,66.7877
/localization/pose_estimator/pose_with_covariance,104260671209,74.8281,66.7833
/localization/pose_estimator/pose_with_covariance,104360671210,74.8284,66.7814
/localization/pose_estimator/pose_with_covariance,104460671212,74.8224,66.7853
/localization/pose_estimator/pose_with_covariance,104560671213,74.8196,66.7874
/localization/pose_estimator/pose_with_covariance,104660671215,74.8262,66.7774
/localization/pose_estimator/pose_with_covariance,104760671216,74.8268,66.7852
/localization/pose_estimator/pose_with_covariance,104860671218,74.8230,66.7826
/localization/pose_estimator/pose_with_covariance,104960671219,74.8250,66.7862
/localization/pose_estimator/pose_with_covariance,105060671221,74.8328,66.7790
/localization/pose_estimator/pose_with_covariance,105160671222,74.8233,66.7846
/localization/pose_estimator/pose_with_covariance,105260671224,74.8267,66.7783
/localization/pose_estimator/pose_with_covariance,105360671225,74.8328,66.7889
/localization/pose_estimator/pose_with_covariance,105460671227,74.8253,66.7842
/localization/pose_estimator/pose_with_covariance,105560671228,74.8309,66.7827
/localization/pose_estimator/pose_with_covariance,105660671230,74.8221,66.7743
/localization/pose_estimator/pose_with_covariance,105760671231,74.8300,66.7820
/localization/pose_estimator/pose_with_covariance,105860671233,74.8283,66.7767
/localization/pose_estimator/pose_with_covariance,105960671234,74.8275,66.7834
/localization/pose_estimator/pose_with_covariance,106060671236,74.8286,66.7777
/localization/pose_estimator/pose_with_covariance,106160671237,74.8263,66.7693
/localization/pose_estimator/pose_with_covariance,106260671239,74.8199,66.7731
/localization/pose_estimator/pose_with_covariance,106360671240,74.8285,66.7832
/localization/pose_estimator/pose_with_covariance,106460671242,74.8236,66.7812
/localization/pose_estimator/pose_with_covariance,106560671243,74.8177,66.7762
/localization/pose_estimator/pose_with_covariance,106660671245,74.8241,66.7806
/localization/pose_estimator/pose_with_covariance,106760671246,74.8230,66.7776
/localization/pose_estimator/pose_with_covariance,106860671248,74.8239,66.7802
/localization/pose_estimator/pose_with_covariance,106960671249,74.8286,66.7840
/localization/pose_estimator/pose_with_covariance,107060671251,74.8228,66.7804
/localization/pose_estimator/pose_with_covariance,107160671252,74.8158,66.7746
/localization/pose_estimator/pose_with_covariance,107260671254,74.8237,66.7817
/localization/pose_estimator/pose_with_covariance,107360671255,74.8305,66.7741
/localization/pose_estimator/pose_with_covariance,107460671257,74.8218,66.7793
/localization/pose_estimator/pose_with_covariance,107560671258,74.8302,66.7731
/localization/pose_estimator/pose_with_covariance,107660671260,74.8232,66.7828
/localization/pose_estimator/pose_with_covariance,107760671261,74.8278,66.7786
/localization/pose_estimator/pose_with_covariance,107860671263,74.8314,66.7690
/localization/pose_estimator/pose_with_covariance,107960671264,74.8291,66.7713
/localization/pose_estimator/pose_with_covariance,108060671266,74.8239,66.7677
/localization/pose_estimator/pose_with_covariance,108160671267,74.8251,66.7700
/localization/pose_estimator/pose_with_covariance,108260671269,74.8271,66.7744
/localization/pose_estimator/pose_with_covariance,108360671270,74.8275,66.7756
/localization/pose_estimator/pose_with_covariance,108460671272,74.8348,66.7757
/localization/pose_estimator/pose_with_covariance,108560671273,74.8265,66.7714
/localization/pose_estimator/pose_with_covariance,108660671275,74.8120,66.7738
/localization/pose_estimator/pose_with_covariance,108760671276,74.8248,66.7805
/localization/pose_estimator/pose_with_covariance,108860671278,74.8202,66.7810
/localization/pose_estimator/pose_with_covariance,108960671279,74.8295,66.7748
/localization/pose_estimator/pose_with_covariance,109060671281,74.8248,66.7741
/localization/pose_estimator/pose_with_covariance,109160671282,74.8319,66.7710
/localization/pose_estimator/pose_with_covariance,109260671283,74.8206,66.7780
/localization/pose_estimator/pose_with_covariance,109360671285,74.8168,66.7708
/localization/pose_estimator/pose_with_covariance,109460671286,74.8250,66.7670
/localization/pose_estimator/pose_with_covariance,109560671288,74.8209,66.7680
/localization/pose_estimator/pose_with_covariance,109660671289,74.8275,66.7711
/localization/pose_estimator/pose_with_covariance,109760671291,74.8300,66.7612
/localization/pose_estimator/pose_with_covariance,109860671292,74.8204,66.7670
/localization/pose_estimator/pose_with_covariance,109960671294,74.8332,66.7720
/localization/pose_estimator/pose_with_covariance,110060671295,74.8295,66.7748
/localization/pose_estimator/pose_with_covariance,110160671297,74.8244,66.7680
/localization/pose_estimator/pose_with_covariance,110260671298,74.8304,66.7674
/localization/pose_estimator/pose_with_covariance,110360671300,74.8314,66.7721
/localization/pose_estimator/pose_with_covariance,110460671301,74.8283,66.7702
/localization/pose_estimator/pose_with_covariance,110560671303,74.8241,66.7667
/localization/pose_estimator/pose_with_covariance,110660671304,74.8278,66.7606
/localization/pose_estimator/pose_with_covariance,110760671306,74.8258,66.7596
/localization/pose_estimator/pose_with_covariance,110860671307,74.8266,66.7641
/localization/pose_estimator/pose_with_covariance,110960671309,74.8307,66.7607
/localization/pose_estimator/pose_with_covariance,111060671310,74.8238,66.7618
/localization/pose_estimator/pose_with_covariance,111160671312,74.8269,66.7641
/localization/pose_estimator/pose_with_covariance,111260671313,74.8222,66.7580
/localization/pose_estimator/pose_with_covariance,111360671315,74.8304,66.7641
/localization/pose_estimator/pose_with_covariance,111460671316,74.8337,66.7712
/localization/pose_estimator/pose_with_covariance,111560671318,74.8270,66.7624
/localization/pose_estimator/pose_with_covariance,111660671319,74.8315,66.7650
/localization/pose_estimator/pose_with_covariance,111760671321,74.8185,66.7638
/localization/pose_estimator/pose_with_covariance,111860671322,74.8219,66.7672
/localization/pose_estimator/pose_with_covariance,111960671324,74.8233,66.7651
/localization/pose_estimator/pose_with_covariance,112060671325,74.8225,66.7663
/localization/pose_estimator/pose_with_covariance,112160671327,74.8247,66.7606
/localization/pose_estimator/pose_with_covariance,112260671328,74.8309,66.7616
/localization/pose_estimator/pose_with_covariance,112360671330,74.8214,66.7681
/localization/pose_estimator/pose_with_covariance,112460671331,74.8220,66.7641
/localization/pose_estimator/pose_with_covariance,112560671333,74.8301,66.7617
/localization/pose_estimator/pose_with_covariance,112660671334,74.8353,66.7648
/localization/pose_estimator/pose_with_covariance,112760671336,74.8186,66.7598
/localization/pose_estimator/pose_with_covariance,112860671337,74.8171,66.7652
/localization/pose_estimator/pose_with_covariance,112960671339,74.8219,66.7630
/localization/pose_estimator/pose_with_covariance,113060671340,74.8281,66.7624
/localization/pose_estimator/pose_with_covariance,113160671342,74.8203,66.7564
/localization/pose_estimator/pose_with_covariance,113260671343,74.8243,66.7629
/localization/pose_estimator/pose_with_covariance,113360671345,74.8305,66.7672
/localization/pose_estimator/pose_with_covariance,113460671346,74.8316,66.7630
/localization/pose_estimator/pose_with_covariance,113560671348,74.8145,66.7716
/localization/pose_estimator/pose_with_covariance,113660671349,74.8264,66.7590
/localization/pose_estimator/pose_with_covariance,113760671351,74.8258,66.7569
/localization/pose_estimator/pose_with_covariance,113860671352,74.8258,66.7666
/localization/pose_estimator/pose_with_covariance,113960671354,74.8203,66.7583
/localization/pose_estimator/pose_with_covariance,114060671355,74.8301,66.7590
/localization/pose_estimator/pose_with_covariance,114160671356,74.8271,66.7618
/localization/pose_estimator/pose_with_covariance,114260671358,74.8248,66.7551
/localization/pose_estimator/pose_with_covariance,114360671359,74.8260,66.7565
/localization/pose_estimator/pose_with_covariance,114460671361,74.8229,66.7567
/localization/pose_estimator/pose_with_covariance,114560671362,74.8254,66.7480
/localization/pose_estimator/pose_with_covariance,114660671364,74.8170,66.7568
/localization/pose_estimator/pose_with_covariance,114760671365,74.8380,66.7598
/localization/pose_estimator/pose_with_covariance,114860671367,74.8259,66.7590
/localization/pose_estimator/pose_with_covariance,114960671368,74.8243,66.7578
/localization/pose_estimator/pose_with_covariance,115060671370,74.8230,66.7598
/localization/pose_estimator/pose_with_covariance,115160671371,74.8241,66.7561
/localization/pose_estimator/pose_with_covariance,115260671373,74.8239,66.7622
/localization/pose_estimator/pose_with_covariance,115360671374,74.8252,66.7553
/localization/pose_estimator/pose_with_covariance,115460671376,74.8179,66.7549
/localization/pose_estimator/pose_with_covariance,115560671377,74.8221,66.7532
/localization/pose_estimator/pose_with_covariance,115660671379,74.8252,66.7489
/localization/pose_estimator/pose_with_covariance,115760671380,74.8182,66.7560
/localization/pose_estimator/pose_with_covariance,115860671382,74.8208,66.7509
/localization/pose_estimator/pose_with_covariance,115960671383,74.8290,66.7524
/localization/pose_estimator/pose_with_covariance,116060671385,74.8259,66.7508
/localization/pose_estimator/pose_with_covariance,116160671386,74.8153,66.7515
/localization/pose_estimator/pose_with_covariance,116260671388,74.8239,66.7486
/localization/pose_estimator/pose_with_covariance,116360671389,74.8208,66.7567
/localization/pose_estimator/pose_with_covariance,116460671391,74.8328,66.7513
/localization/pose_estimator/pose_with_covariance,116560671392,74.8206,66.7489
/localization/pose_estimator/pose_with_covariance,116660671394,74.8285,66.7533
/localization/pose_estimator/pose_with_covariance,116760671395,74.8245,66.7571
/localization/pose_estimator/pose_with_covariance,116860671397,74.8308,66.7454
/localization/pose_estimator/pose_with_covariance,116960671398,74.8194,66.7471
/localization/pose_estimator/pose_with_covariance,117060671400,74.8296,66.7507
/localization/pose_estimator/pose_with_covariance,117160671401,74.8240,66.7443
/localization/pose_estimator/pose_with_covariance,117260671403,74.8312,66.7443
/localization/pose_estimator/pose_with_covariance,117360671404,74.8316,66.7501
/localization/pose_estimator/pose_with_covariance,117460671406,74.8284,66.7496
/localization/pose_estimator/pose_with_covariance,117560671407,74.8241,66.7518
/localization/pose_estimator/pose_with_covariance,117660671409,74.8319,66.7531
/localization/pose_estimator/pose_with_covariance,117760671410,74.8244,66.7484
/localization/pose_estimator/pose_with_covariance,117860671412,74.8354,66.7465
/localization/pose_estimator/pose_with_covariance,117960671413,74.8297,66.7492
/localization/pose_estimator/pose_with_covariance,118060671415,74.8242,66.7519
/localization/pose_estimator/pose_with_covariance,118160671416,74.8278,66.7533
/localization/pose_estimator/pose_with_covariance,118260671418,74.8281,66.7516
/localization/pose_estimator/pose_with_covariance,118360671419,74.8261,66.7510
/localization/pose_estimator/pose_with_covariance,118460671421,74.8245,66.7522
/localization/pose_estimator/pose_with_covariance,118560671422,74.8226,66.7548
/localization/pose_estimator/pose_with_covariance,118660671424,74.8265,66.7611
/localization/pose_estimator/pose_with_covariance,118760671425,74.8250,66.7508
/localization/pose_estimator/pose_with_covariance,118860671427,74.8255,66.7560
/localization/pose_estimator/pose_with_covariance,118960671428,74.8268,66.7595
/localization/pose_estimator/pose_with_covariance,119060671430,74.8244,66.7598
/localization/pose_estimator/pose_with_covariance,119160671431,74.8280,66.7545
/localization/pose_estimator/pose_with_covariance,119260671432,74.8204,66.7563
/localization/pose_estimator/pose_with_covariance,119360671434,74.8193,66.7528
/localization/pose_estimator/pose_with_covariance,119460671435,74.8370,66.7480
/localization/pose_estimator/pose_with_covariance,119560671437,74.8279,66.7501
/localization/pose_estimator/pose_with_covariance,119660671438,74.8188,66.7508
/localization/pose_estimator/pose_with_covariance,119760671440,74.8242,66.7449
/localization/pose_estimator/pose_with_covariance,119860671441,74.8277,66.7514
/localization/pose_estimator/pose_with_covariance,119960671443,74.8236,66.7443
/localization/pose_estimator/pose_with_covariance,120060671444,74.8212,66.7443
/localization/pose_estimator/pose_with_covariance,120160671446,74.8225,66.7507
/localization/pose_estimator/pose_with_covariance,120260671447,74.8181,66.7437
/localization/pose_estimator/pose_with_covariance,120360671449,74.8208,66.7480
/localization/pose_estimator/pose_with_covariance,120460671450,74.8218,66.7434
/localization/pose_estimator/pose_with_covariance,120560671452,74.8242,66.7427
/localization/pose_estimator/pose_with_covariance,120660671453,74.8238,66.7443
/localization/pose_estimator/pose_with_covariance,120760671455,74.8241,66.7459
/localization/pose_estimator/pose_with_covariance,120860671456,74.8196,66.7466
/localization/pose_estimator/pose_with_covariance,120960671458,74.8146,66.7415
/localization/pose_estimator/pose_with_covariance,121060671459,74.8217,66.7497
/localization/pose_estimator/pose_with_covariance,121160671461,74.8187,66.7470
/localization/pose_estimator/pose_with_covariance,121260671462,74.8127,66.7450
/localization/pose_estimator/pose_with_covariance,121360671464,74.8206,66.7521
/localization/pose_estimator/pose_with_covariance,121460671465,74.8217,66.7437
/localization/pose_estimator/pose_with_covariance,121560671467,74.8199,66.7466
/localization/pose_estimator/pose_with_covariance,121660671468,74.8176,66.7415
/localization/pose_estimator/pose_with_covariance,121760671470,74.8198,66.7494
/localization/pose_estimator/pose_with_covariance,121860671471,74.8201,66.7421
/localization/pose_estimator/pose_with_covariance,121960671473,74.8223,66.7459
/localization/pose_estimator/pose_with_covariance,122060671474,74.8196,66.7411
/localization/pose_estimator/pose_with_covariance,122160671476,74.8268,66.7367
/localization/pose_estimator/pose_with_covariance,122260671477,74.8253,66.7442
/localization/pose_estimator/pose_with_covariance,122360671479,74.8200,66.7409
/localization/pose_estimator/pose_with_covariance,122460671480,74.8174,66.7407
/localization/pose_estimator/pose_with_covariance,122560671482,74.8229,66.7401
/localization/pose_estimator/pose_with_covariance,122660671483,74.8188,66.7468
/localization/pose_estimator/pose_with_covariance,122760671485,74.8166,66.7415
/localization/pose_estimator/pose_with_covariance,122860671486,74.8252,66.7391
/localization/pose_estimator/pose_with_covariance,122960671488,74.8218,66.7456
/localization/pose_estimator/pose_with_covariance,123060671489,74.8233,66.7399
/localization/pose_estimator/pose_with_covariance,123160671491,74.8177,66.7392
/localization/pose_estimator/pose_with_covariance,123260671492,74.8192,66.7462
/localization/pose_estimator/pose_with_covariance,123360671494,74.8184,66.7377
/localization/pose_estimator/pose_with_covariance,123460671495,74.8238,66.7359
/localization/pose_estimator/pose_with_covariance,123560671497,74.8232,66.7375
/localization/pose_estimator/pose_with_covariance,123660671498,74.8175,66.7351
/localization/pose_estimator/pose_with_covariance,123760671500,74.8184,66.7344
/localization/pose_estimator/pose_with_covariance,123860671501,74.8196,66.7349
/localization/pose_estimator/pose_with_covariance,123960671503,74.8224,66.7363
/localization/pose_estimator/pose_with_covariance,124060671504,74.8179,66.7312
/localization/pose_estimator/pose_with_covariance,124160671506,74.8240,66.7360
/localization/pose_estimator/pose_with_covariance,124260671507,74.8237,66.7359
/localization/pose_estimator/pose_with_covariance,124360671508,74.8231,66.7418
/localization/pose_estimator/pose_with_covariance,124460671510,74.8225,66.7404
/localization/pose_estimator/pose_with_covariance,124560671511,74.8210,66.7383
/localization/pose_estimator/pose_with_covariance,124660671513,74.8209,66.7430
/localization/pose_estimator/pose_with_covariance,124760671514,74.8239,66.7383
/localization/pose_estimator/pose_with_covariance,124860671516,74.8208,66.7326
/localization/pose_estimator/pose_with_covariance,124960671517,74.8170,66.7400
/localization/pose_estimator/pose_with_covariance,125060671519,74.8230,66.7281
/localization/pose_estimator/pose_with_covariance,125160671520,74.8236,66.7392
/localization/pose_estimator/pose_with_covariance,125260671522,74.8198,66.7364
/localization/pose_estimator/pose_with_covariance,125360671523,74.8190,66.7341
/localization/pose_estimator/pose_with_covariance,125460671525,74.8235,66.7361
/localization/pose_estimator/pose_with_covariance,125560671526,74.8151,66.7418
/localization/pose_estimator/pose_with_covariance,125660671528,74.8168,66.7360
/localization/pose_estimator/pose_with_covariance,125760671529,74.8267,66.7313
/localization/pose_estimator/pose_with_covariance,125860671531,74.8169,66.7370
/localization/pose_estimator/pose_with_covariance,125960671532,74.8230,66.7399
/localization/pose_estimator/pose_with_covariance,126060671534,74.8150,66.7375
/localization/pose_estimator/pose_with_covariance,126160671535,74.8175,66.7346
/localization/pose_estimator/pose_with_covariance,126260671537,74.8137,66.7325
/localization/pose_estimator/pose_with_covariance,126360671538,74.8119,66.7304
/localization/pose_estimator/pose_with_covariance,126460671540,74.8253,66.7343
/localization/pose_estimator/pose_with_covariance,126560671541,74.8238,66.7346
/localization/pose_estimator/pose_with_covariance,126660671543,74.8171,66.7334
/localization/pose_estimator/pose_with_covariance,126760671544,74.8235,66.7321
/localization/pose_estimator/pose_with_covariance,126860671546,74.8168,66.7333
/localization/pose_estimator/pose_with_covariance,126960671547,74.8148,66.7296
/localization/pose_estimator/pose_with_covariance,127060671549,74.8166,66.7259
/localization/pose_estimator/pose_with_covariance,127160671550,74.8258,66.7308
/localization/pose_estimator/pose_with_covariance,127260671552,74.8177,66.7287
/localization/pose_estimator/pose_with_covariance,127360671553,74.8228,66.7340
/localization/pose_estimator/pose_with_covariance,127460671555,74.8221,66.7303
/localization/pose_estimator/pose_with_covariance,127560671556,74.8212,66.7327
/localization/pose_estimator/pose_with_covariance,127660671558,74.8150,66.7320
/localization/pose_estimator/pose_with_covariance,127760671559,74.8204,66.7306
/localization/pose_estimator/pose_with_covariance,127860671561,74.8175,66.7259
/localization/pose_estimator/pose_with_covariance,127960671562,74.8224,66.7265
/localization/pose_estimator/pose_with_covariance,128060671564,74.8162,66.7278
/localization/pose_estimator/pose_with_covariance,128160671565,74.8162,66.7270
/localization/pose_estimator/pose_with_covariance,128260671567,74.8140,66.7256
/localization/pose_estimator/pose_with_covariance,128360671568,74.8224,66.7352
/localization/pose_estimator/pose_with_covariance,128460671570,74.8184,66.7217
/localization/pose_estimator/pose_with_covariance,128560671571,74.8193,66.7237
/localization/pose_estimator/pose_with_covariance,128660671573,74.8162,66.7286
/localization/pose_estimator/pose_with_covariance,128760671574,74.8198,66.7292
/localization/pose_estimator/pose_with_covariance,128860671576,74.8215,66.7275
/localization/pose_estimator/pose_with_covariance,128960671577,74.8165,66.7246
/localization/pose_estimator/pose_with_covariance,129060671579,74.8182,66.7222
/localization/pose_estimator/pose_with_covariance,129160671580,74.8157,66.7244
/localization/pose_estimator/pose_with_covariance,129260671582,74.8114,66.7279
/localization/pose_estimator/pose_with_covariance,129360671583,74.8171,66.7260
/localization/pose_estimator/pose_with_covariance,129460671584,74.8152,66.7213
/localization/pose_estimator/pose_with_covariance,129560671586,74.8172,66.7248
/localization/pose_estimator/pose_with_covariance,129660671587,74.8165,66.7215
/localization/pose_estimator/pose_with_covariance,129760671589,74.8212,66.7240
/localization/pose_estimator/pose_with_covariance,129860671590,74.8132,66.7217
/localization/pose_estimator/pose_with_covariance,129960671592,74.8206,66.7301
/localization/pose_estimator/pose_with_covariance,130060671593,74.8186,66.7204
/localization/pose_estimator/pose_with_covariance,130160671595,74.8179,66.7220
/localization/pose_estimator/pose_with_covariance,130260671596,74.8149,66.7186
/localization/pose_estimator/pose_with_covariance,130360671598,74.8229,66.7259
/localization/pose_estimator/pose_with_covariance,130460671599,74.8193,66.7182
/localization/pose_estimator/pose_with_covariance,130560671601,74.8184,66.7220
/localization/pose_estimator/pose_with_covariance,130660671602,74.8163,66.7150
/localization/pose_estimator/pose_with_covariance,130760671604,74.8157,66.7185
/localization/pose_estimator/pose_with_covariance,130860671605,74.8141,66.7203
/localization/pose_estimator/pose_with_covariance,130960671607,74.8195,66.7165
/localization/pose_estimator/pose_with_covariance,131060671608,74.8139,66.7211
/localization/pose_estimator/pose_with_covariance,131160671610,74.8185,66.7199
/localization/pose_estimator/pose_with_covariance,131260671611,74.8173,66.7165
/localization/pose_estimator/pose_with_covariance,131360671613,74.8085,66.7168
/localization/pose_estimator/pose_with_covariance,131460671614,74.8112,66.7154
/localization/pose_estimator/pose_with_covariance,131560671616,74.8151,66.7213
/localization/pose_estimator/pose_with_covariance,131660671617,74.8189,66.7178
/localization/pose_estimator/pose_with_covariance,131760671619,74.8259,66.7233
/localization/pose_estimator/pose_with_covariance,131860671620,74.8159,66.7190
/localization/pose_estimator/pose_with_covariance,131960671622,74.8183,66.7213
/localization/pose_estimator/pose_with_covariance,132060671623,74.8171,66.7195
/localization/pose_estimator/pose_with_covariance,132160671625,74.8158,66.7205
/localization/pose_estimator/pose_with_covariance,132260671626,74.8209,66.7223
/localization/pose_estimator/pose_with_covariance,132360671628,74.8084,66.7197
/localization/pose_estimator/pose_with_covariance,132460671629,74.8091,66.7197
/localization/pose_estimator/pose_with_covariance,132560671631,74.8183,66.7192
/localization/pose_estimator/pose_with_covariance,132660671632,74.8157,66.7175
/localization/pose_estimator/pose_with_covariance,132760671634,74.8166,66.7142
/localization/pose_estimator/pose_with_covariance,132860671635,74.8188,66.7184
/localization/pose_estimator/pose_with_covariance,132960671637,74.8180,66.7185
/localization/pose_estimator/pose_with_covariance,133060671638,74.8118,66.7115
/localization/pose_estimator/pose_with_covariance,133160671640,74.8116,66.7162
/localization/pose_estimator/pose_with_covariance,133260671641,74.8153,66.7175
/localization/pose_estimator/pose_with_covariance,133360671643,74.8203,66.7131
/localization/pose_estimator/pose_with_covariance,133460671644,74.8200,66.7113
/localization/pose_estimator/pose_with_covariance,133560671646,74.8263,66.7151
/localization/pose_estimator/pose_with_covariance,133660671647,74.8113,66.7134
/localization/pose_estimator/pose_with_covariance,133760671649,74.8144,66.7126
/localization/pose_estimator/pose_with_covariance,133860671650,74.8176,66.7074
/localization/pose_estimator/pose_with_covariance,133960671652,74.8232,66.7145
/localization/pose_estimator/pose_with_covariance,134060671653,74.8158,66.7128
/localization/pose_estimator/pose_with_covariance,134160671655,74.8176,66.7154
/localization/pose_estimator/pose_with_covariance,134260671656,74.8220,66.7125
/localization/pose_estimator/pose_with_covariance,134360671658,74.8127,66.7143
/localization/pose_estimator/pose_with_covariance,134460671659,74.8146,66.7134
/localization/pose_estimator/pose_with_covariance,134560671660,74.8170,66.7150
/localization/pose_estimator/pose_with_covariance,134660671662,74.8176,66.7112
/localization/pose_estimator/pose_with_covariance,134760671663,74.8186,66.7110
/localization/pose_estimator/pose_with_covariance,134860671665,74.8251,66.7128
/localization/pose_estimator/pose_with_covariance,134960671666,74.8168,66.7109
/localization/pose_estimator/pose_with_covariance,135060671668,74.8114,66.7115
/localization/pose_estimator/pose_with_covariance,135160671669,74.8204,66.7133
/localization/pose_estimator/pose_with_covariance,135260671671,74.8169,66.7153
/localization/pose_estimator/pose_with_covariance,135360671672,74.8137,66.7097
/localization/pose_estimator/pose_with_covariance,135460671674,74.8203,66.7109
/localization/pose_estimator/pose_with_covariance,135560671675,74.8149,66.7106
/localization/pose_estimator/pose_with_covariance,135660671677,74.8089,66.7064
/localization/pose_estimator/pose_with_covariance,135760671678,74.8111,66.7094
/localization/pose_estimator/pose_with_covariance,135860671680,74.8152,66.7068
/localization/pose_estimator/pose_with_covariance,135960671681,74.8115,66.7108
/localization/pose_estimator/pose_with_covariance,136060671683,74.8088,66.7081
/localization/pose_estimator/pose_with_covariance,136160671684,74.8190,66.7102
/localization/pose_estimator/pose_with_covariance,136260671686,74.8179,66.7108
/localization/pose_estimator/pose_with_covariance,136360671687,74.8194,66.7091
/localization/pose_estimator/pose_with_covariance,136460671689,74.8119,66.7156
/localization/pose_estimator/pose_with_covariance,136560671690,74.8097,66.7086
/localization/pose_estimator/pose_with_covariance,136660671692,74.8214,66.7089
/localization/pose_estimator/pose_with_covariance,136760671693,74.8171,66.7025
/localization/pose_estimator/pose_with_covariance,136860671695,74.8098,66.7100
/localization/pose_estimator/pose_with_covariance,136960671696,74.8142,66.7062
/localization/pose_estimator/pose_with_covariance,137060671698,74.8119,66.7047
/localization/pose_estimator/pose_with_covariance,137160671699,74.8116,66.7098
/localization/pose_estimator/pose_with_covariance,137260671701,74.8092,66.7053
/localization/pose_estimator/pose_with_covariance,137360671702,74.8150,66.7105
/localization/pose_estimator/pose_with_covariance,137460671704,74.8083,66.7097
/localization/pose_estimator/pose_with_covariance,137560671705,74.8131,66.7086
/localization/pose_estimator/pose_with_covariance,137660671707,74.8088,66.7067
/localization/pose_estimator/pose_with_covariance,137760671708,74.8113,66.7049
/localization/pose_estimator/pose_with_covariance,137860671710,74.8114,66.7101
/localization/pose_estimator/pose_with_covariance,137960671711,74.8074,66.7075
/localization/pose_estimator/pose_with_covariance,138060671713,74.8029,66.7018
/localization/pose_estimator/pose_with_covariance,138160671714,74.8084,66.7072
/localization/pose_estimator/pose_with_covariance,138260671716,74.8034,66.7028
/localization/pose_estimator/pose_with_covariance,138360671717,74.8104,66.7048
/localization/pose_estimator/pose_with_covariance,138460671719,74.8106,66.7061
/localization/pose_estimator/pose_with_covariance,138560671720,74.8081,66.7079
/localization/pose_estimator/pose_with_covariance,138660671722,74.8097,66.7094
/localization/pose_estimator/pose_with_covariance,138760671723,74.8006,66.7119
/localization/pose_estimator/pose_with_covariance,138860671725,74.8022,66.7028
/localization/pose_estimator/pose_with_covariance,138960671726,74.8120,66.7100
/localization/pose_estimator/pose_with_covariance,139060671728,74.8053,66.7078
/localization/pose_estimator/pose_with_covariance,139160671729,74.8083,66.7065
/localization/pose_estimator/pose_with_covariance,139260671731,74.8041,66.7081
/localization/pose_estimator/pose_with_covariance,139360671732,74.8069,66.7093
/localization/pose_estimator/pose_with_covariance,139460671733,74.8041,66.7054
/localization/pose_estimator/pose_with_covariance,139560671735,74.8161,66.7110
/localization/pose_estimator/pose_with_covariance,139660671736,74.8161,66.7152
/localization/pose_estimator/pose_with_covariance,139760671738,74.8090,66.7026
/localization/pose_estimator/pose_with_covariance,139860671739,74.8086,66.7129
/localization/pose_estimator/pose_with_covariance,139960671741,74.8131,66.7068
/localization/pose_estimator/pose_with_covariance,140060671742,74.8070,66.7122
/localization/pose_estimator/pose_with_covariance,140160671744,74.8075,66.7022
/localization/pose_estimator/pose_with_covariance,140260671745,74.8037,66.7046
/localization/pose_estimator/pose_with_covariance,140360671747,74.8104,66.7041
/localization/pose_estimator/pose_with_covariance,140460671748,74.8143,66.7049
/localization/pose_estimator/pose_with_covariance,140560671750,74.8025,66.7055
/localization/pose_estimator/pose_with_covariance,140660671751,74.8067,66.7049
/localization/pose_estimator/pose_with_covariance,140760671753,74.7984,66.7021
/localization/pose_estimator/pose_with_covariance,140860671754,74.8077,66.7108
/localization/pose_estimator/pose_with_covariance,140960671756,74.8094,66.7014
/localization/pose_estimator/pose_with_covariance,141060671757,74.8047,66.7067
/localization/pose_estimator/pose_with_covariance,141160671759,74.8063,66.7001
