sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785861466679470191,autoware,191.77047460311033,2398003200,-1.0,-1,1.000606,12.01
1785861466679470191,observer,2.990805706045504,34213888,-1.0,-1,1.000606,12.01
1785861467679471750,carla-server,258.4178096561693,14071078912,15.0,7639924736,1.000061,11.29
1785861467679471750,raycast-baseline,0.0,0,-1.0,-1,1.000061,11.29
1785861467679471750,injector,28.059085475352475,73076736,-1.0,-1,1.000061,11.29
1785861467679471750,autoware,200.4407953576651,2397802496,-1.0,-1,1.000061,11.29
1785861467679471750,observer,3.2297968813884097,33636352,-1.0,-1,1.000061,11.29
1785861468679613837,carla-server,251.81481153910522,14071140352,22.0,7639924736,1.000407,11.29
1785861468679613837,raycast-baseline,0.0,0,-1.0,-1,1.000407,11.29
1785861468679613837,injector,28.051735619627717,73080832,-1.0,-1,1.000407,11.29
1785861468679613837,autoware,194.5277937479834,2397687808,-1.0,-1,1.000407,11.29
1785861468679613837,observer,3.1276526183138613,36081664,-1.0,-1,1.000407,11.29
1785861469679547898,carla-server,257.7544494504058,14071091200,21.0,7639924736,0.999430,11.29
1785861469679547898,raycast-baseline,0.0,0,-1.0,-1,0.999430,11.29
1785861469679547898,injector,27.95930707387995,73097216,-1.0,-1,0.999430,11.29
1785861469679547898,autoware,192.74762816276552,2399109120,-1.0,-1,0.999430,11.29
1785861469679547898,observer,2.9748365016967337,34725888,-1.0,-1,0.999430,11.29
1785861470679455688,carla-server,250.7079470534673,14071091200,17.0,7639924736,1.000039,11.29
1785861470679455688,raycast-baseline,0.0,0,-1.0,-1,1.000039,11.29
1785861470679455688,injector,28.006446047647177,73097216,-1.0,-1,1.000039,11.29
1785861470679455688,autoware,188.2244777584274,2399592448,-1.0,-1,1.000039,11.29
1785861470679455688,observer,2.991316584110405,35733504,-1.0,-1,1.000039,11.29
1785861471679472113,carla-server,252.06869012867875,14091378688,17.0,7639924736,1.000446,11.29
1785861471679472113,raycast-baseline,0.0,0,-1.0,-1,1.000446,11.29
1785861471679472113,injector,27.877489112432286,73097216,-1.0,-1,1.000446,11.29
1785861471679472113,autoware,186.71307914664587,2398851072,-1.0,-1,1.000446,11.29
1785861471679472113,observer,2.7669306404665646,35885056,-1.0,-1,1.000446,11.29
1785861472679470448,carla-server,255.06769387424262,14071185408,18.0,7639924736,1.000413,10.62
1785861472679470448,raycast-baseline,0.0,0,-1.0,-1,1.000413,10.62
1785861472679470448,injector,27.782065724634425,73117696,-1.0,-1,1.000413,10.62
1785861472679470448,autoware,197.3055791733312,2400305152,-1.0,-1,1.000413,10.62
1785861472679470448,observer,2.9630861914453117,36081664,-1.0,-1,1.000413,10.62
1785861473679535053,carla-server,257.42461864164784,14071320576,16.0,7639924736,1.000487,10.62
1785861473679535053,raycast-baseline,0.0,0,-1.0,-1,1.000487,10.62
1785861473679535053,injector,26.29113307429187,73117696,-1.0,-1,1.000487,10.62
1785861473679535053,autoware,186.48283854815858,2401046528,-1.0,-1,1.000487,10.62
1785861473679535053,observer,2.873492769126033,36163584,-1.0,-1,1.000487,10.62
1785861474679455826,carla-server,251.21766432868955,14071324672,20.0,7639924736,1.000350,10.62
1785861474679455826,raycast-baseline,0.0,0,-1.0,-1,1.000350,10.62
1785861474679455826,injector,27.138171203447666,73117696,-1.0,-1,1.000350,10.62
1785861474679455826,autoware,188.58932213511528,2399641600,-1.0,-1,1.000350,10.62
1785861474679455826,observer,2.9307775251569863,35328000,-1.0,-1,1.000350,10.62
1785861475679468896,carla-server,262.62919856188745,14071287808,19.0,7639924736,0.999490,10.62
1785861475679468896,raycast-baseline,0.0,0,-1.0,-1,0.999490,10.62
1785861475679468896,injector,28.901345373183663,73138176,-1.0,-1,0.999490,10.62
1785861475679468896,autoware,214.65566262631705,2400460800,-1.0,-1,0.999490,10.62
1785861475679468896,observer,3.37275338122028,35295232,-1.0,-1,0.999490,10.62
1785861476679451733,carla-server,250.8002832201596,14071324672,16.0,7639924736,1.000528,10.62
1785861476679451733,raycast-baseline,0.0,0,-1.0,-1,1.000528,10.62
1785861476679451733,injector,27.023779385496933,73138176,-1.0,-1,1.000528,10.62
1785861476679451733,autoware,188.0423048900977,2401071104,-1.0,-1,1.000528,10.62
1785861476679451733,observer,2.9615124436835116,33763328,-1.0,-1,1.000528,10.62
1785861477679458666,carla-server,258.92249776431544,14071345152,17.0,7639924736,1.000159,10.01
1785861477679458666,raycast-baseline,0.0,0,-1.0,-1,1.000159,10.01
1785861477679458666,injector,27.97491746521552,73138176,-1.0,-1,1.000159,10.01
1785861477679458666,autoware,190.14177646469085,2399444992,-1.0,-1,1.000159,10.01
1785861477679458666,observer,2.8597084778716164,35184640,-1.0,-1,1.000159,10.01
1785861478679704096,carla-server,260.13707871353535,14071717888,18.0,7639924736,1.000100,10.01
1785861478679704096,raycast-baseline,0.0,0,-1.0,-1,1.000100,10.01
1785861478679704096,injector,28.01664707142612,73154560,-1.0,-1,1.000100,10.01
1785861478679704096,autoware,191.82054577256386,2402234368,-1.0,-1,1.000100,10.01
1785861478679704096,observer,2.8828923724343722,35905536,-1.0,-1,1.000100,10.01
1785861479679456299,carla-server,253.71024640724676,14071480320,18.0,7639924736,1.000246,10.01
1785861479679456299,raycast-baseline,0.0,0,-1.0,-1,1.000246,10.01
1785861479679456299,injector,25.92999319312217,73154560,-1.0,-1,1.000246,10.01
1785861479679456299,autoware,183.41944991575554,2402168832,-1.0,-1,1.000246,10.01
1785861479679456299,observer,2.8869544952803676,36302848,-1.0,-1,1.000246,10.01
1785861480679585261,carla-server,250.2512938409092,14071480320,17.0,7639924736,1.000254,10.01
1785861480679585261,raycast-baseline,0.0,0,-1.0,-1,1.000254,10.01
1785861480679585261,injector,28.099030142504137,73158656,-1.0,-1,1.000254,10.01
1785861480679585261,autoware,189.658037521791,2402131968,-1.0,-1,1.000254,10.01
1785861480679585261,observer,2.9106095662125884,35311616,-1.0,-1,1.000254,10.01
1785861481679453630,carla-server,258.0873788371862,14071406592,22.0,7639924736,0.998584,10.01
1785861481679453630,raycast-baseline,0.0,0,-1.0,-1,0.998584,10.01
1785861481679453630,injector,27.99819019697598,73175040,-1.0,-1,0.998584,10.01
1785861481679453630,autoware,195.93095985948696,2403057664,-1.0,-1,0.998584,10.01
1785861481679453630,observer,2.9660337907639596,33931264,-1.0,-1,0.998584,10.01
1785861482679456820,carla-server,251.2896411452062,14081589248,16.0,7639924736,1.000267,9.53
1785861482679456820,raycast-baseline,0.0,0,-1.0,-1,1.000267,9.53
1785861482679456820,injector,26.176309221941697,73175040,-1.0,-1,1.000267,9.53
1785861482679456820,autoware,184.61986086846179,2403065856,-1.0,-1,1.000267,9.53
1785861482679456820,observer,2.882277234427963,35794944,-1.0,-1,1.000267,9.53
1785861483679474284,carla-server,261.65760993851165,14091739136,16.0,7639924736,1.000191,9.53
1785861483679474284,raycast-baseline,0.0,0,-1.0,-1,1.000191,9.53
1785861483679474284,injector,28.775475782055803,73175040,-1.0,-1,1.000191,9.53
1785861483679474284,autoware,202.59423340973984,2405240832,-1.0,-1,1.000191,9.53
1785861483679474284,observer,3.129195617102847,36372480,-1.0,-1,1.000191,9.53
1785861484679453647,carla-server,251.38303990635782,14071603200,15.0,7639924736,1.000769,9.53
1785861484679453647,raycast-baseline,0.0,0,-1.0,-1,1.000769,9.53
1785861484679453647,injector,24.9565879155074,73195520,-1.0,-1,1.000769,9.53
1785861484679453647,autoware,192.8450280268254,2404044800,-1.0,-1,1.000769,9.53
1785861484679453647,observer,3.1317876089547774,36290560,-1.0,-1,1.000769,9.53
1785861485679537748,carla-server,257.4315069493824,14071611392,15.0,7639924736,1.000162,9.53
1785861485679537748,raycast-baseline,0.0,0,-1.0,-1,1.000162,9.53
1785861485679537748,injector,27.052622734694886,73195520,-1.0,-1,1.000162,9.53
1785861485679537748,autoware,184.24232403079858,2402795520,-1.0,-1,1.000162,9.53
1785861485679537748,observer,2.808994172140152,36175872,-1.0,-1,1.000162,9.53
1785861486679455619,carla-server,258.07137918865146,14071635968,17.0,7639924736,1.002664,9.53
1785861486679455619,raycast-baseline,0.0,0,-1.0,-1,1.002664,9.53
1785861486679455619,injector,28.96340225039599,73203712,-1.0,-1,1.002664,9.53
1785861486679455619,autoware,211.1112678579584,2403893248,-1.0,-1,1.002664,9.53
1785861486679455619,observer,0.0,0,-1.0,-1,1.002664,9.53
1785861487679541872,carla-server,259.38762523563435,14071693312,22.0,7639924736,-1,9.01
1785861487679541872,raycast-baseline,0.0,0,-1.0,-1,-1,9.01
1785861487679541872,injector,28.07315473908492,73224192,-1.0,-1,-1,9.01
1785861487679541872,autoware,193.57018901375136,2404007936,-1.0,-1,-1,9.01
1785861487679541872,observer,0.0,0,-1.0,-1,-1,9.01
