clock_ns,arrival_system_ns
130910671606,1785861440036277093
130960671607,1785861440086484174
131010671608,1785861440136528605
131060671608,1785861440186582336
131110671609,1785861440236586991
131160671610,1785861440286651067
131210671611,1785861440336176494
131260671611,1785861440386549841
131310671612,1785861440437575251
131360671613,1785861440486904667
131410671614,1785861440536801634
131460671614,1785861440586430849
131510671615,1785861440636348936
131560671616,1785861440686924751
131610671617,1785861440736368600
131660671617,1785861440786740861
131710671618,1785861440836111924
131760671619,1785861440886341877
131810671620,1785861440936688990
131860671620,1785861440986988927
131910671621,1785861441036259605
131960671622,1785861441086517549
132010671622,1785861441136386540
132060671623,1785861441186694058
132110671624,1785861441236301846
132160671625,1785861441286494423
132210671625,1785861441336332436
132260671626,1785861441386859747
132310671627,1785861441436166120
132360671628,1785861441487440739
132410671628,1785861441536747768
132460671629,1785861441587059644
132510671630,1785861441636211175
132560671631,1785861441686662277
132610671631,1785861441736931769
132660671632,1785861441786591546
132710671633,1785861441836959824
132760671634,1785861441886460865
132810671634,1785861441936161265
132860671635,1785861441986391386
132910671636,1785861442036224238
132960671637,1785861442086527137
133010671637,1785861442136114762
133060671638,1785861442186517628
133110671639,1785861442236530050
133160671640,1785861442286496120
133210671640,1785861442336194410
133260671641,1785861442386545505
133310671642,1785861442436145665
133360671643,1785861442486270973
133410671643,1785861442536429562
133460671644,1785861442586702058
133510671645,1785861442636440406
133560671646,1785861442686317338
133610671646,1785861442736290827
133660671647,1785861442786574677
133710671648,1785861442836278400
133760671649,1785861442886195700
133810671649,1785861442936230712
133860671650,1785861442986656265
133910671651,1785861443036211352
133960671652,1785861443086825385
134010671652,1785861443136597653
134060671653,1785861443187081104
134110671654,1785861443236272919
134160671655,1785861443286356620
134210671655,1785861443336582771
134260671656,1785861443386656151
134310671657,1785861443436199318
134360671658,1785861443486375393
134410671658,1785861443536123816
134460671659,1785861443586590529
134510671660,1785861443636166069
134560671660,1785861443686520090
134610671661,1785861443736217562
134660671662,1785861443786499190
134710671663,1785861443836246032
134760671663,1785861443886846937
134810671664,1785861443936186800
134860671665,1785861443986372762
134910671666,1785861444036198840
134960671666,1785861444086840742
135010671667,1785861444136524242
135060671668,1785861444186591203
135110671669,1785861444236264300
135160671669,1785861444286766694
135210671670,1785861444336441821
135260671671,1785861444386621486
135310671672,1785861444436446155
135360671672,1785861444486680612
135410671673,1785861444536266303
135460671674,1785861444586466853
135510671675,1785861444636179264
135560671675,1785861444687102212
135610671676,1785861444736852570
135660671677,1785861444786790813
135710671678,1785861444836614778
135760671678,1785861444887104807
135810671679,1785861444936715652
135860671680,1785861444987070529
135910671681,1785861445036579031
135960671681,1785861445086984186
136010671682,1785861445136821333
136060671683,1785861445186648982
136110671684,1785861445236165951
136160671684,1785861445286538313
136210671685,1785861445336714367
136260671686,1785861445386938498
136310671687,1785861445436193243
136360671687,1785861445486714889
136410671688,1785861445536464586
136460671689,1785861445586872808
136510671690,1785861445636191981
136560671690,1785861445686580531
136610671691,1785861445736562380
136660671692,1785861445786424485
136710671693,1785861445836943479
136760671693,1785861445886417043
136810671694,1785861445936166991
136860671695,1785861445986888022
136910671696,1785861446036944357
136960671696,1785861446086486022
137010671697,1785861446136531857
137060671698,1785861446186642055
137110671698,1785861446236165393
137160671699,1785861446286907707
137210671700,1785861446336133613
137260671701,1785861446386671300
137310671701,1785861446436251038
137360671702,1785861446486301061
137410671703,1785861446536458806
137460671704,1785861446586332722
137510671704,1785861446638768927
137560671705,1785861446686283877
137610671706,1785861446736348866
137660671707,1785861446786563104
137710671707,1785861446836290532
137760671708,1785861446886495095
137810671709,1785861446936145541
137860671710,1785861446986357448
137910671710,1785861447036550946
137960671711,1785861447086399989
138010671712,1785861447136172754
138060671713,1785861447186446370
138110671713,1785861447236643349
138160671714,1785861447286610871
138210671715,1785861447336926020
138260671716,1785861447386434328
138310671716,1785861447436237991
138360671717,1785861447486340377
138410671718,1785861447536297516
138460671719,1785861447586492853
138510671719,1785861447636263082
138560671720,1785861447686674438
138610671721,1785861447736162382
138660671722,1785861447786520971
138710671722,1785861447836438468
138760671723,1785861447886310542
138810671724,1785861447936132250
138860671725,1785861447986542215
138910671725,1785861448036299413
138960671726,1785861448086457404
139010671727,1785861448136410130
139060671728,1785861448186865725
139110671728,1785861448236186138
139160671729,1785861448286505578
139210671730,1785861448336466799
139260671731,1785861448386584650
139310671731,1785861448436181703
139360671732,1785861448486273969
139410671733,1785861448536836114
139460671733,1785861448586355283
139510671734,1785861448636581616
139560671735,1785861448686896586
139610671736,1785861448736417678
139660671736,1785861448786621618
139710671737,1785861448836313566
139760671738,1785861448887034991
139810671739,1785861448936750994
139860671739,1785861448986791415
139910671740,1785861449036144353
139960671741,1785861449086592629
140010671742,1785861449136163982
140060671742,1785861449186604664
140110671743,1785861449236834246
140160671744,1785861449286979147
140210671745,1785861449336319767
140260671745,1785861449386740663
140310671746,1785861449436235927
140360671747,1785861449486693782
140410671748,1785861449536222772
140460671748,1785861449587203451
140510671749,1785861449636313605
140560671750,1785861449686576919
140610671751,1785861449736194065
140660671751,1785861449786507137
140710671752,1785861449836145385
140760671753,1785861449886633600
140810671754,1785861449936120161
140860671754,1785861449986374188
140910671755,1785861450036157618
140960671756,1785861450086409083
141010671757,1785861450136147991
141060671757,1785861450186389189
141110671758,1785861450236403844
141160671759,1785861450286388261
141210671760,1785861450336206784
141260671760,1785861450386225228
141310671761,1785861450436332769
141360671762,1785861450486371124
141410671763,1785861450536309567
141460671763,1785861450586583884
141510671764,1785861450636150727
141560671765,1785861450686507563
141610671766,1785861450736894688
141660671766,1785861450786511692
141710671767,1785861450836513539
141760671768,1785861450886499694
141810671769,1785861450936927783
141860671769,1785861450986616524
141910671770,1785861451036239970
141960671771,1785861451086556532
142010671771,1785861451136484309
142060671772,1785861451186292811
142110671773,1785861451236745820
142160671774,1785861451286161006
142210671774,1785861451336147608
142260671775,1785861451386351563
142310671776,1785861451436255948
142360671777,1785861451486123399
142410671777,1785861451536147761
142460671778,1785861451586306978
142510671779,1785861451636110304
142560671780,1785861451687224207
142610671780,1785861451736391448
142660671781,1785861451786664901
142710671782,1785861451836181777
142760671783,1785861451886471248
142810671783,1785861451936185454
142860671784,1785861451986545691
142910671785,1785861452036560333
142960671786,1785861452086792945
143010671786,1785861452136590813
143060671787,1785861452186387961
143110671788,1785861452236429674
143160671789,1785861452286566984
143210671789,1785861452336232520
143260671790,1785861452386956098
143310671791,1785861452436142479
143360671792,1785861452486824267
143410671792,1785861452536371509
143460671793,1785861452586688891
143510671794,1785861452636285379
143560671795,1785861452686755782
143610671795,1785861452736249792
143660671796,1785861452786205130
143710671797,1785861452836338238
143760671798,1785861452886602242
143810671798,1785861452936198246
143860671799,1785861452986488227
143910671800,1785861453036927602
143960671801,1785861453086267854
144010671801,1785861453136190219
144060671802,1785861453186822659
144110671803,1785861453236270221
144160671804,1785861453286507590
144210671804,1785861453336271373
144260671805,1785861453386206478
144310671806,1785861453436224499
144360671807,1785861453486594100
144410671807,1785861453536293418
144460671808,1785861453586596646
144510671809,1785861453636180571
144560671809,1785861453686625853
144610671810,1785861453736241590
144660671811,1785861453786457605
144710671812,1785861453836278427
144760671812,1785861453886448962
144810671813,1785861453936220954
144860671814,1785861453986336191
144910671815,1785861454036882187
144960671815,1785861454086333462
145010671816,1785861454136282790
145060671817,1785861454186194616
145110671818,1785861454236180037
145160671818,1785861454286466323
145210671819,1785861454336120650
145260671820,1785861454386819742
145310671821,1785861454436158936
145360671821,1785861454486178000
145410671822,1785861454536222644
145460671823,1785861454586811871
145510671824,1785861454636138018
145560671824,1785861454686502606
145610671825,1785861454736281109
145660671826,1785861454786575814
145710671827,1785861454841126054
145760671827,1785861454886429180
145810671828,1785861454936813060
145860671829,1785861454986686014
145910671830,1785861455037071993
145960671830,1785861455086426874
146010671831,1785861455136444543
146060671832,1785861455186222034
146110671833,1785861455236140906
146160671833,1785861455286562362
146210671834,1785861455336436123
146260671835,1785861455386684145
146310671836,1785861455436446725
146360671836,1785861455486537276
146410671837,1785861455536750515
146460671838,1785861455586267874
146510671839,1785861455636396434
146560671839,1785861455686467691
146610671840,1785861455736113635
146660671841,1785861455786598406
146710671842,1785861455836138013
146760671842,1785861455886641748
146810671843,1785861455936280457
146860671844,1785861455986477018
146910671845,1785861456036665091
146960671845,1785861456086494002
147010671846,1785861456136278821
147060671847,1785861456186301987
147110671847,1785861456236165858
147160671848,1785861456286492773
147210671849,1785861456336592363
147260671850,1785861456386457862
147310671850,1785861456436590042
147360671851,1785861456486598082
147410671852,1785861456536252867
147460671853,1785861456586652267
147510671853,1785861456636695086
147560671854,1785861456686843822
147610671855,1785861456736448858
147660671856,1785861456786984492
147710671856,1785861456836570501
147760671857,1785861456886251271
147810671858,1785861456936965355
147860671859,1785861456986551251
147910671859,1785861457036680490
147960671860,1785861457086787792
148010671861,1785861457136103564
148060671862,1785861457186521237
148110671862,1785861457236556611
148160671863,1785861457286405825
148210671864,1785861457336262385
148260671865,1785861457386348619
148310671865,1785861457436133785
148360671866,1785861457486179106
148410671867,1785861457536157764
148460671868,1785861457586969217
148510671868,1785861457636204955
148560671869,1785861457686754390
148610671870,1785861457736581438
148660671871,1785861457786768678
148710671871,1785861457836608138
148760671872,1785861457886579564
148810671873,1785861457936181448
148860671874,1785861457987071983
148910671874,1785861458036304626
148960671875,1785861458086381530
149010671876,1785861458136107195
149060671877,1785861458186563974
149110671877,1785861458236274093
149160671878,1785861458286757650
149210671879,1785861458336634319
149260671880,1785861458386454559
149310671880,1785861458436154050
149360671881,1785861458486301700
149410671882,1785861458536283221
149460671883,1785861458586607445
149510671883,1785861458636149685
149560671884,1785861458686652196
149610671885,1785861458736130925
149660671885,1785861458786570889
149710671886,1785861458836113106
149760671887,1785861458886964567
149810671888,1785861458936338911
149860671888,1785861458986910016
149910671889,1785861459036127364
149960671890,1785861459086276637
150010671891,1785861459136377840
150060671891,1785861459186570170
150110671892,1785861459236129123
150160671893,1785861459286484374
150210671894,1785861459336289351
150260671894,1785861459386531966
150310671895,1785861459436130252
150360671896,1785861459486614010
150410671897,1785861459536073918
150460671897,1785861459586667592
150510671898,1785861459636152212
150560671899,1785861459686505109
150610671900,1785861459736466724
150660671900,1785861459786625950
150710671901,1785861459836419863
150760671902,1785861459886898297
150810671903,1785861459936258898
150860671903,1785861459986663715
150910671904,1785861460036145571
150960671905,1785861460086301725
151010671906,1785861460136553317
151060671906,1785861460186383591
151110671907,1785861460236444887
151160671908,1785861460286880881
151210671909,1785861460336119087
151260671909,1785861460386368221
151310671910,1785861460436158600
151360671911,1785861460486332538
151410671912,1785861460536718062
151460671912,1785861460586540327
151510671913,1785861460636643197
151560671914,1785861460686696235
151610671915,1785861460736494578
151660671915,1785861460786424510
151710671916,1785861460836332869
151760671917,1785861460886343906
151810671918,1785861460936303818
151860671918,1785861460986518461
151910671919,1785861461036784083
151960671920,1785861461086490141
152010671921,1785861461136169888
152060671921,1785861461186607206
152110671922,1785861461236363238
152160671923,1785861461287020243
152210671923,1785861461336200838
152260671924,1785861461386675675
152310671925,1785861461436428716
152360671926,1785861461486622563
152410671926,1785861461536093910
152460671927,1785861461586424887
152510671928,1785861461636269600
152560671929,1785861461686560906
152610671929,1785861461736577959
152660671930,1785861461786758348
152710671931,1785861461836102325
152760671932,1785861461886459636
152810671932,1785861461936145005
152860671933,1785861461986698984
152910671934,1785861462036494668
152960671935,1785861462087170040
153010671935,1785861462136480855
153060671936,1785861462186922201
153110671937,1785861462236126724
153160671938,1785861462286911868
153210671938,1785861462336297644
153260671939,1785861462386665725
153310671940,1785861462436123000
153360671941,1785861462486852904
153410671941,1785861462536189758
153460671942,1785861462586775093
153510671943,1785861462636141986
153560671944,1785861462686688390
153610671944,1785861462736338965
153660671945,1785861462786458006
153710671946,1785861462836139052
153760671947,1785861462886404561
153810671947,1785861462936148631
153860671948,1785861462986593036
153910671949,1785861463036143455
153960671950,1785861463086950127
154010671950,1785861463136143201
154060671951,1785861463186680482
154110671952,1785861463236198184
154160671953,1785861463286375259
154210671953,1785861463336448162
154260671954,1785861463386568837
154310671955,1785861463436145188
154360671956,1785861463486108082
154410671956,1785861463536148847
154460671957,1785861463586557582
154510671958,1785861463636611767
154560671959,1785861463686559639
154610671959,1785861463736132065
154660671960,1785861463786449790
154710671961,1785861463836144644
154760671961,1785861463886470955
154810671962,1785861463936358542
154860671963,1785861463986305863
154910671964,1785861464036165549
154960671964,1785861464086698033
155010671965,1785861464136423303
155060671966,1785861464186365741
155110671967,1785861464236497124
155160671967,1785861464286761251
155210671968,1785861464336141727
155260671969,1785861464386581682
155310671970,1785861464436608526
155360671970,1785861464486866388
155410671971,1785861464536374013
155460671972,1785861464586874531
155510671973,1785861464636151510
155560671973,1785861464686448535
155610671974,1785861464736225300
155660671975,1785861464786919251
155710671976,1785861464836119601
155760671976,1785861464886884074
155810671977,1785861464936523937
155860671978,1785861464986640583
155910671979,1785861465036255947
155960671979,1785861465086638133
156010671980,1785861465136148751
156060671981,1785861465186722011
156110671982,1785861465236921776
156160671982,1785861465286412779
156210671983,1785861465336588940
156260671984,1785861465386519134
156310671985,1785861465436554153
156360671985,1785861465486747196
156410671986,1785861465537507498
156460671987,1785861465586412759
156510671988,1785861465636480670
156560671988,1785861465686685870
156610671989,1785861465736380154
156660671990,1785861465786645343
156710671991,1785861465836138136
156760671991,1785861465886822094
156810671992,1785861465936589899
156860671993,1785861465987095057
156910671994,1785861466036287943
156960671994,1785861466086781399
157010671995,1785861466136161623
157060671996,1785861466186267585
157110671997,1785861466236162088
157160671997,1785861466286771471
157210671998,1785861466336109317
157260671999,1785861466387245158
157310671999,1785861466436088272
157360672000,1785861466486157357
157410672001,1785861466536241742
157460672002,1785861466586461331
157510672002,1785861466636110891
157560672003,1785861466686638335
157610672004,1785861466736186330
157660672005,1785861466786700747
157710672005,1785861466836126734
157760672006,1785861466886996252
157810672007,1785861466936151552
157860672008,1785861466987048303
157910672008,1785861467036628646
157960672009,1785861467086883609
158010672010,1785861467136116497
158060672011,1785861467186211930
158110672011,1785861467236567959
158160672012,1785861467286747851
158210672013,1785861467336102751
158260672014,1785861467386918002
158310672014,1785861467436063858
158360672015,1785861467486848993
158410672016,1785861467536439579
158460672017,1785861467586447764
158510672017,1785861467636580394
158560672018,1785861467686811389
158610672019,1785861467736415584
158660672020,1785861467786696848
158710672020,1785861467836144235
158760672021,1785861467886661254
158810672022,1785861467936206734
158860672023,1785861467986543925
158910672023,1785861468037093694
158960672024,1785861468086716150
159010672025,1785861468136202570
159060672026,1785861468186549398
159110672026,1785861468236339515
159160672027,1785861468286606686
159210672028,1785861468336378689
159260672029,1785861468386731900
159310672029,1785861468436164860
159360672030,1785861468486549399
159410672031,1785861468536122706
159460672032,1785861468586389915
159510672032,1785861468636425328
159560672033,1785861468686702064
159610672034,1785861468736192991
159660672035,1785861468786348692
159710672035,1785861468836149803
159760672036,1785861468886460220
159810672037,1785861468936310908
159860672037,1785861468986718252
159910672038,1785861469036598785
159960672039,1785861469086525032
160010672040,1785861469136128496
160060672040,1785861469186962597
160110672041,1785861469236173736
160160672042,1785861469286780607
160210672043,1785861469336118928
160260672043,1785861469386730262
160310672044,1785861469436073893
160360672045,1785861469486504405
160410672046,1785861469536361291
160460672046,1785861469586591534
160510672047,1785861469637243921
160560672048,1785861469686477556
160610672049,1785861469736622506
160660672049,1785861469786317180
160710672050,1785861469836176241
160760672051,1785861469886686683
160810672052,1785861469936308421
160860672052,1785861469986835958
160910672053,1785861470036063931
160960672054,1785861470086393535
161010672055,1785861470136077946
161060672055,1785861470186486267
161110672056,1785861470236118254
161160672057,1785861470286758276
161210672058,1785861470336165985
161260672058,1785861470386766628
161310672059,1785861470436681143
161360672060,1785861470486885394
161410672061,1785861470536386639
161460672061,1785861470587530539
161510672062,1785861470636440575
161560672063,1785861470686587152
161610672064,1785861470736577438
161660672064,1785861470787020058
161710672065,1785861470836352232
161760672066,1785861470887162742
161810672067,1785861470936102891
161860672067,1785861470986558950
161910672068,1785861471036166485
161960672069,1785861471087231917
162010672070,1785861471136342678
162060672070,1785861471186805345
162110672071,1785861471236126020
162160672072,1785861471286817434
162210672073,1785861471336198223
162260672073,1785861471386465267
162310672074,1785861471436145949
162360672075,1785861471486689502
162410672075,1785861471536226990
162460672076,1785861471586862627
162510672077,1785861471636163855
162560672078,1785861471686571795
162610672078,1785861471736146419
162660672079,1785861471786515573
162710672080,1785861471836090294
162760672081,1785861471886667879
162810672081,1785861471939460174
162860672082,1785861471986900188
162910672083,1785861472036521513
162960672084,1785861472086742954
163010672084,1785861472136132156
163060672085,1785861472187071969
163110672086,1785861472236324364
163160672087,1785861472286549767
163210672087,1785861472336670557
163260672088,1785861472386750988
163310672089,1785861472436093042
163360672090,1785861472486093690
163410672090,1785861472536089842
163460672091,1785861472586830325
163510672092,1785861472636179551
163560672093,1785861472686769578
163610672093,1785861472736127019
163660672094,1785861472786521965
163710672095,1785861472836106643
163760672096,1785861472886337903
163810672096,1785861472936152045
163860672097,1785861472986420676
163910672098,1785861473036289579
163960672099,1785861473086227145
164010672099,1785861473136237893
164060672100,1785861473186282780
164110672101,1785861473236115879
164160672102,1785861473286354380
164210672102,1785861473336756089
164260672103,1785861473386347711
164310672104,1785861473436333176
164360672105,1785861473486610115
164410672105,1785861473536589564
164460672106,1785861473586228526
164510672107,1785861473636307062
164560672108,1785861473686506921
164610672108,1785861473736259015
164660672109,1785861473786382452
164710672110,1785861473836164731
164760672110,1785861473886479309
164810672111,1785861473936184685
164860672112,1785861473986588207
164910672113,1785861474036157771
164960672113,1785861474086620737
165010672114,1785861474136145856
165060672115,1785861474186437454
165110672116,1785861474236309191
165160672116,1785861474286552154
165210672117,1785861474336180549
165260672118,1785861474386637826
165310672119,1785861474436450366
165360672119,1785861474486672818
165410672120,1785861474536271760
165460672121,1785861474586475932
165510672122,1785861474636174450
165560672122,1785861474686357678
165610672123,1785861474736639372
165660672124,1785861474786143924
165710672125,1785861474836117272
165760672125,1785861474886411170
165810672126,1785861474936134166
165860672127,1785861474986279871
165910672128,1785861475036089893
165960672128,1785861475086416382
166010672129,1785861475136282693
166060672130,1785861475186320799
166110672131,1785861475238319354
166160672131,1785861475286481508
166210672132,1785861475336176470
166260672133,1785861475386689630
166310672134,1785861475436088138
166360672134,1785861475486256017
166410672135,1785861475536152572
166460672136,1785861475586352298
166510672137,1785861475636842294
166560672137,1785861475686768301
166610672138,1785861475736133254
166660672139,1785861475786618454
166710672140,1785861475836065872
166760672140,1785861475887102906
166810672141,1785861475936667587
166860672142,1785861475986605416
166910672143,1785861476036107429
166960672143,1785861476086441089
167010672144,1785861476136179581
167060672145,1785861476186334400
167110672146,1785861476237109265
167160672146,1785861476286529287
167210672147,1785861476337932832
167260672148,1785861476386739033
167310672148,1785861476436121153
167360672149,1785861476486421375
167410672150,1785861476536214393
167460672151,1785861476586420341
167510672151,1785861476636266825
167560672152,1785861476686260264
167610672153,1785861476736143294
167660672154,1785861476786375653
167710672154,1785861476836236566
167760672155,1785861476886380781
167810672156,1785861476936428491
167860672157,1785861476986456633
167910672157,1785861477036605203
167960672158,1785861477086587970
168010672159,1785861477136414629
168060672160,1785861477186506227
168110672160,1785861477236247599
168160672161,1785861477286502906
168210672162,1785861477336112758
168260672163,1785861477386642291
168310672163,1785861477436277359
168360672164,1785861477486677850
168410672165,1785861477536489223
168460672166,1785861477586377675
168510672166,1785861477636109173
168560672167,1785861477686882799
168610672168,1785861477736341621
168660672169,1785861477786443340
168710672169,1785861477836397964
168760672170,1785861477886513437
168810672171,1785861477936563518
168860672172,1785861477986737556
168910672172,1785861478036630430
168960672173,1785861478086500548
169010672174,1785861478136578424
169060672175,1785861478186624526
169110672175,1785861478236175951
169160672176,1785861478286281975
169210672177,1785861478336210835
169260672178,1785861478386505403
169310672178,1785861478436250893
169360672179,1785861478486207312
169410672180,1785861478536249262
169460672181,1785861478586719162
169510672181,1785861478636787530
169560672182,1785861478686491853
169610672183,1785861478736284998
169660672184,1785861478786951873
169710672184,1785861478836061315
169760672185,1785861478886476820
169810672186,1785861478936452088
169860672186,1785861478986542202
169910672187,1785861479036535226
169960672188,1785861479086317624
170010672189,1785861479136356060
170060672189,1785861479186540214
170110672190,1785861479236281582
170160672191,1785861479286305924
170210672192,1785861479336262637
170260672192,1785861479386704284
170310672193,1785861479436085410
170360672194,1785861479486563183
170410672195,1785861479536287871
170460672195,1785861479586774634
170510672196,1785861479636257847
170560672197,1785861479686377527
170610672198,1785861479736238284
170660672198,1785861479786625269
170710672199,1785861479836433215
170760672200,1785861479886536355
170810672201,1785861479936139930
170860672201,1785861479986535058
170910672202,1785861480037336197
170960672203,1785861480086430277
171010672204,1785861480136871743
171060672204,1785861480186533288
171110672205,1785861480236153443
171160672206,1785861480286508178
171210672207,1785861480336334706
171260672207,1785861480386424658
171310672208,1785861480436442882
171360672209,1785861480487310039
171410672210,1785861480536700955
171460672210,1785861480586716476
171510672211,1785861480636136622
171560672212,1785861480686441792
171610672213,1785861480736209241
171660672213,1785861480786522460
171710672214,1785861480836186196
171760672215,1785861480886619174
171810672216,1785861480936550329
171860672216,1785861480986495952
171910672217,1785861481036186680
171960672218,1785861481086478730
172010672219,1785861481136225765
172060672219,1785861481186447489
172110672220,1785861481236371044
172160672221,1785861481286593401
172210672222,1785861481336294032
172260672222,1785861481386448987
172310672223,1785861481436094817
172360672224,1785861481486244523
172410672224,1785861481536576606
172460672225,1785861481586430947
172510672226,1785861481637789341
172560672227,1785861481686422416
172610672227,1785861481736124200
172660672228,1785861481786503623
172710672229,1785861481836157275
172760672230,1785861481886222735
172810672230,1785861481936676402
172860672231,1785861481986290836
172910672232,1785861482036127776
172960672233,1785861482086330673
173010672233,1785861482136294030
173060672234,1785861482186576835
173110672235,1785861482236132791
173160672236,1785861482286239149
173210672236,1785861482336110995
173260672237,1785861482386627848
173310672238,1785861482436432662
173360672239,1785861482486484906
173410672239,1785861482536078781
173460672240,1785861482586405411
173510672241,1785861482636169089
173560672242,1785861482686345805
173610672242,1785861482736167949
173660672243,1785861482786592466
173710672244,1785861482836267256
173760672245,1785861482886617032
173810672245,1785861482936306448
173860672246,1785861482986622585
173910672247,1785861483036159195
173960672248,1785861483086165920
174010672248,1785861483136279897
174060672249,1785861483186622550
174110672250,1785861483236190967
174160672251,1785861483286479815
174210672251,1785861483336108549
174260672252,1785861483386257660
174310672253,1785861483436133464
174360672254,1785861483486717894
174410672254,1785861483536327348
174460672255,1785861483586434071
174510672256,1785861483636164229
174560672257,1785861483686882451
174610672257,1785861483736300714
174660672258,1785861483786360445
174710672259,1785861483836089070
174760672260,1785861483886628116
174810672260,1785861483936425525
174860672261,1785861483986475490
174910672262,1785861484036673362
174960672262,1785861484087688114
175010672263,1785861484136133564
175060672264,1785861484186455004
175110672265,1785861484236669901
175160672265,1785861484286517653
175210672266,1785861484336129827
175260672267,1785861484386469631
175310672268,1785861484436060319
175360672268,1785861484486097721
175410672269,1785861484536119049
175460672270,1785861484586424966
175510672271,1785861484636152142
175560672271,1785861484686397454
175610672272,1785861484736234458
175660672273,1785861484786518599
175710672274,1785861484836231226
175760672274,1785861484886466078
175810672275,1785861484936647997
175860672276,1785861484986225823
175910672277,1785861485036741945
175960672277,1785861485086505751
176010672278,1785861485136415265
176060672279,1785861485186353084
176110672280,1785861485236171248
176160672280,1785861485286223662
176210672281,1785861485336207717
176260672282,1785861485386350968
176310672283,1785861485436222386
176360672283,1785861485486617349
176410672284,1785861485536288334
176460672285,1785861485586719971
176510672286,1785861485636243774
176560672286,1785861485686904869
176610672287,1785861485736430436
176660672288,1785861485786637430
176710672289,1785861485836237428
176760672289,1785861485886373403
