arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785861410938451026,101810671173,74.8273,66.8141,-0.0297,2.911674
1785861410988270043,101860671174,74.8250,66.8145,-0.0297,2.911699
1785861411038396982,101910671174,74.8231,66.8147,-0.0297,2.911705
1785861411088649734,101960671175,74.8216,66.8149,-0.0297,2.911706
1785861411138376402,102010671176,74.8215,66.8148,-0.0298,2.911710
1785861411189107683,102060671177,74.8213,66.8147,-0.0298,2.911717
1785861411238536048,102110671177,74.8212,66.8146,-0.0298,2.911725
1785861411288718713,102160671178,74.8211,66.8145,-0.0298,2.911731
1785861411338489328,102210671179,74.8211,66.8143,-0.0297,2.911737
1785861411388423133,102260671180,74.8210,66.8142,-0.0297,2.911742
1785861411438714801,102310671180,74.8210,66.8141,-0.0297,2.911745
1785861411488058443,102360671181,74.8210,66.8140,-0.0297,2.911747
1785861411539089701,102410671182,74.8210,66.8138,-0.0297,2.911750
1785861411588255949,102460671183,74.8210,66.8137,-0.0297,2.911752
1785861411638305134,102510671183,74.8209,66.8136,-0.0298,2.911755
1785861411688718493,102560671184,74.8209,66.8135,-0.0298,2.911758
1785861411738876368,102610671185,74.8209,66.8134,-0.0298,2.911761
1785861411788745686,102660671186,74.8208,66.8132,-0.0298,2.911765
1785861411838243820,102710671186,74.8208,66.8131,-0.0298,2.911768
1785861411888736875,102760671187,74.8208,66.8130,-0.0298,2.911771
1785861411938648723,102810671188,74.8207,66.8129,-0.0298,2.911774
1785861411988563525,102860671189,74.8207,66.8128,-0.0298,2.911778
1785861412038757084,102910671189,74.8207,66.8127,-0.0298,2.911780
1785861412088755534,102960671190,74.8206,66.8125,-0.0298,2.911784
1785861412138422358,103010671191,74.8206,66.8124,-0.0298,2.911787
1785861412188633871,103060671192,74.8206,66.8123,-0.0298,2.911790
1785861412247986253,103110671192,74.8205,66.8122,-0.0298,2.911793
1785861412288212587,103160671193,74.8205,66.8121,-0.0298,2.911796
1785861412338287809,103210671194,74.8205,66.8119,-0.0298,2.911799
1785861412388814500,103260671195,74.8204,66.8118,-0.0298,2.911802
1785861412438043994,103310671195,74.8204,66.8117,-0.0298,2.911805
1785861412488080980,103360671196,74.8204,66.8116,-0.0298,2.911808
1785861412538700762,103410671197,74.8203,66.8115,-0.0298,2.911811
1785861412589682327,103460671198,74.8203,66.8113,-0.0298,2.911815
1785861412638268059,103510671198,74.8202,66.8112,-0.0298,2.911818
1785861412688384997,103560671199,74.8202,66.8111,-0.0298,2.911821
1785861412738678458,103610671200,74.8202,66.8110,-0.0298,2.911824
1785861412788301656,103660671201,74.8202,66.8109,-0.0298,2.911827
1785861412838456786,103710671201,74.8201,66.8108,-0.0298,2.911830
1785861412890035215,103760671202,74.8201,66.8106,-0.0298,2.911833
1785861412938342104,103810671203,74.8200,66.8105,-0.0298,2.911836
1785861412989416935,103860671204,74.8200,66.8104,-0.0298,2.911839
1785861413038353863,103910671204,74.8200,66.8103,-0.0298,2.911843
1785861413087948345,103960671205,74.8199,66.8102,-0.0298,2.911846
1785861413138229547,104010671206,74.8199,66.8100,-0.0298,2.911849
1785861413188364273,104060671206,74.8199,66.8099,-0.0298,2.911852
1785861413238377981,104110671207,74.8198,66.8098,-0.0298,2.911855
1785861413288897890,104160671208,74.8198,66.8097,-0.0298,2.911858
1785861413338248347,104210671209,74.8198,66.8096,-0.0298,2.911861
1785861413388635760,104260671209,74.8197,66.8094,-0.0298,2.911864
1785861413438385779,104310671210,74.8197,66.8093,-0.0298,2.911867
1785861413488171725,104360671211,74.8197,66.8092,-0.0298,2.911871
1785861413538285893,104410671212,74.8196,66.8091,-0.0298,2.911874
1785861413588083950,104460671212,74.8196,66.8090,-0.0298,2.911877
1785861413638029917,104510671213,74.8196,66.8089,-0.0298,2.911880
1785861413688920546,104560671214,74.8195,66.8087,-0.0298,2.911883
1785861413738529778,104610671215,74.8195,66.8086,-0.0298,2.911886
1785861413788858794,104660671215,74.8195,66.8085,-0.0299,2.911889
1785861413838392003,104710671216,74.8194,66.8084,-0.0299,2.911892
1785861413888538183,104760671217,74.8194,66.8083,-0.0299,2.911895
1785861413938525279,104810671218,74.8194,66.8081,-0.0299,2.911898
1785861413988512440,104860671218,74.8193,66.8080,-0.0299,2.911902
1785861414038515658,104910671219,74.8193,66.8079,-0.0299,2.911905
1785861414088246554,104960671220,74.8193,66.8078,-0.0299,2.911908
1785861414138576104,105010671221,74.8192,66.8077,-0.0299,2.911911
1785861414189293134,105060671221,74.8192,66.8075,-0.0299,2.911914
1785861414238751505,105110671222,74.8192,66.8074,-0.0299,2.911917
1785861414287965346,105160671223,74.8191,66.8073,-0.0299,2.911920
1785861414338562678,105210671224,74.8191,66.8072,-0.0299,2.911923
1785861414388335088,105260671224,74.8191,66.8071,-0.0299,2.911926
1785861414438169633,105310671225,74.8190,66.8070,-0.0299,2.911930
1785861414489100399,105360671226,74.8190,66.8068,-0.0299,2.911933
1785861414538387854,105410671227,74.8190,66.8067,-0.0299,2.911936
1785861414588902033,105460671227,74.8189,66.8066,-0.0299,2.911939
1785861414638300822,105510671228,74.8189,66.8065,-0.0299,2.911942
1785861414688176697,105560671229,74.8189,66.8064,-0.0299,2.911945
1785861414738773982,105610671230,74.8188,66.8062,-0.0299,2.911948
1785861414789205500,105660671230,74.8188,66.8061,-0.0299,2.911951
1785861414838571998,105710671231,74.8188,66.8060,-0.0299,2.911954
1785861414888123800,105760671232,74.8187,66.8059,-0.0299,2.911958
1785861414939134405,105810671233,74.8187,66.8058,-0.0299,2.911961
1785861414988988047,105860671233,74.8187,66.8056,-0.0299,2.911964
1785861415038451130,105910671234,74.8186,66.8055,-0.0299,2.911967
1785861415088996807,105960671235,74.8186,66.8054,-0.0299,2.911970
1785861415138506483,106010671236,74.8186,66.8053,-0.0299,2.911973
1785861415188721158,106060671236,74.8185,66.8052,-0.0299,2.911976
1785861415238437505,106110671237,74.8185,66.8051,-0.0299,2.911979
1785861415288896805,106160671238,74.8185,66.8049,-0.0299,2.911982
1785861415338231818,106210671239,74.8184,66.8048,-0.0299,2.911986
1785861415388863335,106260671239,74.8184,66.8047,-0.0299,2.911989
1785861415438373580,106310671240,74.8184,66.8046,-0.0299,2.911992
1785861415488178808,106360671241,74.8183,66.8045,-0.0299,2.911995
1785861415538251935,106410671242,74.8183,66.8043,-0.0299,2.911998
1785861415590183248,106460671242,74.8183,66.8042,-0.0299,2.912001
1785861415639382127,106510671243,74.8182,66.8041,-0.0299,2.912004
1785861415688307740,106560671244,74.8182,66.8040,-0.0299,2.912007
1785861415738415223,106610671244,74.8182,66.8039,-0.0299,2.912011
1785861415788206473,106660671245,74.8181,66.8037,-0.0299,2.912014
1785861415838365559,106710671246,74.8181,66.8036,-0.0300,2.912017
1785861415888724053,106760671247,74.8181,66.8035,-0.0300,2.912020
1785861415938290880,106810671247,74.8180,66.8034,-0.0300,2.912023
1785861415988184477,106860671248,74.8180,66.8033,-0.0300,2.912026
1785861416038354873,106910671249,74.8180,66.8032,-0.0300,2.912029
1785861416088227214,106960671250,74.8179,66.8030,-0.0300,2.912032
1785861416138769518,107010671250,74.8179,66.8029,-0.0300,2.912035
1785861416188336729,107060671251,74.8179,66.8028,-0.0300,2.912039
1785861416238279480,107110671252,74.8178,66.8027,-0.0300,2.912042
1785861416288970240,107160671253,74.8178,66.8026,-0.0300,2.912045
1785861416338605394,107210671253,74.8178,66.8024,-0.0300,2.912048
1785861416387951662,107260671254,74.8177,66.8023,-0.0300,2.912051
1785861416438102302,107310671255,74.8177,66.8022,-0.0300,2.912054
1785861416488530999,107360671256,74.8177,66.8021,-0.0300,2.912057
1785861416538572707,107410671256,74.8176,66.8020,-0.0300,2.912060
1785861416587943771,107460671257,74.8176,66.8018,-0.0300,2.912063
1785861416639642838,107510671258,74.8176,66.8017,-0.0300,2.912067
1785861416688850449,107560671259,74.8175,66.8016,-0.0300,2.912070
1785861416738387626,107610671259,74.8175,66.8015,-0.0300,2.912073
1785861416788201838,107660671260,74.8174,66.8014,-0.0300,2.912076
1785861416838214893,107710671261,74.8174,66.8013,-0.0300,2.912079
1785861416888218424,107760671262,74.8174,66.8011,-0.0300,2.912082
1785861416938511686,107810671262,74.8174,66.8010,-0.0300,2.912085
1785861416988146066,107860671263,74.8173,66.8009,-0.0300,2.912088
1785861417038330026,107910671264,74.8173,66.8008,-0.0300,2.912092
1785861417088431785,107960671265,74.8172,66.8007,-0.0300,2.912094
1785861417138893391,108010671265,74.8172,66.8005,-0.0300,2.912098
1785861417188560236,108060671266,74.8172,66.8004,-0.0300,2.912101
1785861417239539100,108110671267,74.8171,66.8003,-0.0300,2.912104
1785861417288588386,108160671268,74.8171,66.8002,-0.0300,2.912107
1785861417338728945,108210671268,74.8171,66.8001,-0.0300,2.912110
1785861417388065980,108260671269,74.8170,66.7999,-0.0300,2.912113
1785861417438236610,108310671270,74.8170,66.7998,-0.0300,2.912116
1785861417488036533,108360671271,74.8170,66.7997,-0.0300,2.912120
1785861417538628697,108410671271,74.8169,66.7996,-0.0300,2.912123
1785861417588509890,108460671272,74.8169,66.7995,-0.0300,2.912126
1785861417638889438,108510671273,74.8169,66.7993,-0.0300,2.912129
1785861417688383920,108560671274,74.8168,66.7992,-0.0300,2.912132
1785861417738270009,108610671274,74.8168,66.7991,-0.0300,2.912135
1785861417788135174,108660671275,74.8168,66.7990,-0.0300,2.912138
1785861417838477952,108710671276,74.8167,66.7989,-0.0300,2.912141
1785861417888116696,108760671277,74.8167,66.7988,-0.0301,2.912145
1785861417938433802,108810671277,74.8167,66.7986,-0.0301,2.912147
1785861417988921608,108860671278,74.8166,66.7985,-0.0301,2.912151
1785861418038352729,108910671279,74.8166,66.7984,-0.0301,2.912154
1785861418088116288,108960671280,74.8166,66.7983,-0.0301,2.912157
1785861418138504411,109010671280,74.8165,66.7982,-0.0301,2.912160
1785861418188246414,109060671281,74.8165,66.7980,-0.0301,2.912163
1785861418238254051,109110671282,74.8165,66.7979,-0.0301,2.912166
1785861418288811339,109160671282,74.8164,66.7978,-0.0301,2.912169
1785861418338670711,109210671283,74.8164,66.7977,-0.0301,2.912173
1785861418388402967,109260671284,74.8164,66.7976,-0.0301,2.912176
1785861418438221971,109310671285,74.8163,66.7974,-0.0301,2.912179
1785861418488681549,109360671285,74.8163,66.7973,-0.0301,2.912182
1785861418538470244,109410671286,74.8163,66.7972,-0.0301,2.912185
1785861418587877048,109460671287,74.8162,66.7971,-0.0301,2.912188
1785861418638319339,109510671288,74.8162,66.7970,-0.0301,2.912191
1785861418688220442,109560671288,74.8162,66.7969,-0.0301,2.912194
1785861418738509379,109610671289,74.8161,66.7967,-0.0301,2.912198
1785861418788191530,109660671290,74.8161,66.7966,-0.0301,2.912201
1785861418838257921,109710671291,74.8161,66.7965,-0.0301,2.912204
1785861418889095781,109760671291,74.8160,66.7964,-0.0301,2.912207
1785861418938419234,109810671292,74.8160,66.7963,-0.0301,2.912210
1785861418988772793,109860671293,74.8160,66.7961,-0.0301,2.912213
1785861419038408873,109910671294,74.8159,66.7960,-0.0301,2.912216
1785861419088063350,109960671294,74.8159,66.7959,-0.0301,2.912219
1785861419138340200,110010671295,74.8159,66.7958,-0.0301,2.912223
1785861419188163062,110060671296,74.8158,66.7957,-0.0301,2.912226
1785861419238453787,110110671297,74.8158,66.7955,-0.0301,2.912229
1785861419288154674,110160671297,74.8158,66.7954,-0.0301,2.912232
1785861419338511144,110210671298,74.8157,66.7953,-0.0301,2.912235
1785861419388883926,110260671299,74.8157,66.7952,-0.0301,2.912238
1785861419438407209,110310671300,74.8157,66.7951,-0.0301,2.912241
1785861419488222204,110360671300,74.8156,66.7950,-0.0301,2.912244
1785861419538853865,110410671301,74.8156,66.7948,-0.0301,2.912247
1785861419588314688,110460671302,74.8156,66.7947,-0.0301,2.912251
1785861419638465766,110510671303,74.8155,66.7946,-0.0301,2.912254
1785861419688294434,110560671303,74.8155,66.7945,-0.0301,2.912257
1785861419738237852,110610671304,74.8155,66.7944,-0.0301,2.912260
1785861419788506777,110660671305,74.8154,66.7942,-0.0301,2.912263
1785861419838489713,110710671306,74.8154,66.7941,-0.0301,2.912266
1785861419888539892,110760671306,74.8154,66.7940,-0.0301,2.912269
1785861419938814799,110810671307,74.8153,66.7939,-0.0302,2.912272
1785861419988428876,110860671308,74.8153,66.7938,-0.0302,2.912276
1785861420038233946,110910671309,74.8153,66.7936,-0.0302,2.912279
1785861420088621163,110960671309,74.8152,66.7935,-0.0302,2.912282
1785861420138494035,111010671310,74.8152,66.7934,-0.0302,2.912285
1785861420188763898,111060671311,74.8152,66.7933,-0.0302,2.912288
1785861420238520949,111110671312,74.8151,66.7932,-0.0302,2.912291
1785861420288159955,111160671312,74.8151,66.7931,-0.0302,2.912294
1785861420338730263,111210671313,74.8151,66.7929,-0.0302,2.912297
1785861420388642210,111260671314,74.8150,66.7928,-0.0302,2.912301
1785861420439091651,111310671315,74.8150,66.7927,-0.0302,2.912304
1785861420488267137,111360671315,74.8150,66.7926,-0.0302,2.912307
1785861420538718562,111410671316,74.8149,66.7925,-0.0302,2.912310
1785861420588494216,111460671317,74.8149,66.7923,-0.0302,2.912313
1785861420638578036,111510671318,74.8149,66.7922,-0.0302,2.912316
1785861420688513456,111560671318,74.8148,66.7921,-0.0302,2.912319
1785861420738392488,111610671319,74.8148,66.7920,-0.0302,2.912322
1785861420789191389,111660671320,74.8147,66.7919,-0.0302,2.912325
1785861420838439129,111710671320,74.8147,66.7917,-0.0302,2.912329
1785861420888579413,111760671321,74.8147,66.7916,-0.0302,2.912332
1785861420938276732,111810671322,74.8147,66.7915,-0.0302,2.912335
1785861420988177011,111860671323,74.8146,66.7914,-0.0302,2.912338
1785861421038354115,111910671323,74.8146,66.7913,-0.0302,2.912341
1785861421087996007,111960671324,74.8145,66.7912,-0.0302,2.912344
1785861421138324923,112010671325,74.8145,66.7910,-0.0302,2.912347
1785861421188855688,112060671326,74.8145,66.7909,-0.0302,2.912350
1785861421238422964,112110671326,74.8144,66.7908,-0.0302,2.912354
1785861421288232857,112160671327,74.8144,66.7907,-0.0302,2.912357
1785861421338802525,112210671328,74.8144,66.7906,-0.0302,2.912360
1785861421388219661,112260671329,74.8143,66.7904,-0.0302,2.912363
1785861421438245496,112310671329,74.8143,66.7903,-0.0302,2.912366
1785861421488350901,112360671330,74.8143,66.7902,-0.0302,2.912369
1785861421539027986,112410671331,74.8142,66.7901,-0.0302,2.912372
1785861421588987454,112460671332,74.8142,66.7900,-0.0302,2.912375
1785861421638521471,112510671332,74.8142,66.7898,-0.0302,2.912379
1785861421688221281,112560671333,74.8141,66.7897,-0.0302,2.912382
1785861421738446545,112610671334,74.8141,66.7896,-0.0302,2.912385
1785861421788174154,112660671335,74.8141,66.7895,-0.0302,2.912388
1785861421839421784,112710671335,74.8140,66.7894,-0.0302,2.912391
1785861421888306953,112760671336,74.8140,66.7893,-0.0302,2.912394
1785861421938696238,112810671337,74.8140,66.7891,-0.0302,2.912397
1785861421988956433,112860671338,74.8139,66.7890,-0.0302,2.912400
1785861422038359150,112910671338,74.8139,66.7889,-0.0303,2.912404
1785861422088114884,112960671339,74.8139,66.7888,-0.0303,2.912407
1785861422138606568,113010671340,74.8138,66.7887,-0.0303,2.912410
1785861422188282856,113060671341,74.8138,66.7885,-0.0303,2.912413
1785861422238458114,113110671341,74.8138,66.7884,-0.0303,2.912416
1785861422288144073,113160671342,74.8137,66.7883,-0.0303,2.912419
1785861422338481588,113210671343,74.8137,66.7882,-0.0303,2.912422
1785861422389131032,113260671344,74.8137,66.7881,-0.0303,2.912426
1785861422439218943,113310671344,74.8136,66.7879,-0.0303,2.912429
1785861422488227239,113360671345,74.8136,66.7878,-0.0303,2.912432
1785861422538393446,113410671346,74.8136,66.7877,-0.0303,2.912435
1785861422588115883,113460671347,74.8135,66.7876,-0.0303,2.912438
1785861422638510574,113510671347,74.8135,66.7875,-0.0303,2.912441
1785861422688216006,113560671348,74.8135,66.7874,-0.0303,2.912444
1785861422738397252,113610671349,74.8134,66.7872,-0.0303,2.912447
1785861422788153740,113660671350,74.8134,66.7871,-0.0303,2.912451
1785861422838417634,113710671350,74.8134,66.7870,-0.0303,2.912454
1785861422888918076,113760671351,74.8133,66.7869,-0.0303,2.912457
1785861422938911496,113810671352,74.8133,66.7868,-0.0303,2.912460
1785861422988005645,113860671353,74.8133,66.7866,-0.0303,2.912463
1785861423038615669,113910671353,74.8132,66.7865,-0.0303,2.912466
1785861423088185377,113960671354,74.8132,66.7864,-0.0303,2.912469
1785861423138387394,114010671355,74.8132,66.7863,-0.0303,2.912472
1785861423188078608,114060671356,74.8131,66.7862,-0.0303,2.912476
1785861423239858207,114110671356,74.8131,66.7860,-0.0303,2.912479
1785861423288695212,114160671357,74.8131,66.7859,-0.0303,2.912482
1785861423339183463,114210671358,74.8130,66.7858,-0.0303,2.912485
1785861423388030812,114260671358,74.8130,66.7857,-0.0303,2.912488
1785861423438217857,114310671359,74.8130,66.7856,-0.0303,2.912491
1785861423488151726,114360671360,74.8129,66.7855,-0.0303,2.912494
1785861423538306106,114410671361,74.8129,66.7853,-0.0303,2.912497
1785861423588020941,114460671361,74.8129,66.7852,-0.0303,2.912501
1785861423638779964,114510671362,74.8128,66.7851,-0.0303,2.912504
1785861423688650331,114560671363,74.8128,66.7850,-0.0303,2.912507
1785861423738731819,114610671364,74.8128,66.7849,-0.0303,2.912510
1785861423788018340,114660671364,74.8127,66.7847,-0.0303,2.912513
1785861423838099697,114710671365,74.8127,66.7846,-0.0303,2.912516
1785861423888699429,114760671366,74.8127,66.7845,-0.0303,2.912519
1785861423938139608,114810671367,74.8126,66.7844,-0.0303,2.912522
1785861423988415365,114860671367,74.8126,66.7843,-0.0303,2.912526
1785861424038573115,114910671368,74.8126,66.7841,-0.0303,2.912529
1785861424088525300,114960671369,74.8125,66.7840,-0.0304,2.912532
1785861424138244076,115010671370,74.8125,66.7839,-0.0304,2.912535
1785861424189394781,115060671370,74.8125,66.7838,-0.0304,2.912538
1785861424239264201,115110671371,74.8124,66.7837,-0.0304,2.912541
1785861424288538669,115160671372,74.8124,66.7835,-0.0304,2.912544
1785861424338823318,115210671373,74.8124,66.7834,-0.0304,2.912547
1785861424388264095,115260671373,74.8123,66.7833,-0.0304,2.912551
1785861424438364884,115310671374,74.8123,66.7832,-0.0304,2.912554
1785861424488029452,115360671375,74.8123,66.7831,-0.0304,2.912557
1785861424538609268,115410671376,74.8122,66.7830,-0.0304,2.912560
1785861424588641783,115460671376,74.8122,66.7828,-0.0304,2.912563
1785861424638505784,115510671377,74.8122,66.7827,-0.0304,2.912566
1785861424688431247,115560671378,74.8121,66.7826,-0.0304,2.912569
1785861424738147342,115610671379,74.8121,66.7825,-0.0304,2.912573
1785861424788347591,115660671379,74.8121,66.7824,-0.0304,2.912576
1785861424838568450,115710671380,74.8120,66.7822,-0.0304,2.912579
1785861424889025331,115760671381,74.8120,66.7821,-0.0304,2.912582
1785861424938987547,115810671382,74.8120,66.7820,-0.0304,2.912585
1785861424988741819,115860671382,74.8119,66.7819,-0.0304,2.912588
1785861425042774052,115910671383,74.8119,66.7818,-0.0304,2.912591
1785861425088891237,115960671384,74.8119,66.7816,-0.0304,2.912594
1785861425138264800,116010671385,74.8118,66.7815,-0.0304,2.912598
1785861425188234891,116060671385,74.8118,66.7814,-0.0304,2.912601
1785861425238976948,116110671386,74.8117,66.7813,-0.0304,2.912604
1785861425288880768,116160671387,74.8117,66.7812,-0.0304,2.912607
1785861425338878843,116210671388,74.8117,66.7811,-0.0304,2.912610
1785861425388587502,116260671388,74.8117,66.7809,-0.0304,2.912613
1785861425438227568,116310671389,74.8116,66.7808,-0.0304,2.912616
1785861425488791107,116360671390,74.8116,66.7807,-0.0304,2.912619
1785861425538586044,116410671391,74.8115,66.7806,-0.0304,2.912623
1785861425588976551,116460671391,74.8115,66.7805,-0.0304,2.912626
1785861425638560849,116510671392,74.8115,66.7803,-0.0304,2.912629
1785861425688590194,116560671393,74.8114,66.7802,-0.0304,2.912632
1785861425738602639,116610671394,74.8114,66.7801,-0.0304,2.912635
1785861425788247925,116660671394,74.8114,66.7800,-0.0304,2.912638
1785861425838979917,116710671395,74.8113,66.7799,-0.0304,2.912641
1785861425889188236,116760671396,74.8113,66.7797,-0.0304,2.912644
1785861425938481941,116810671396,74.8113,66.7796,-0.0304,2.912648
1785861425988909281,116860671397,74.8112,66.7795,-0.0304,2.912651
1785861426038542443,116910671398,74.8112,66.7794,-0.0304,2.912654
1785861426089257166,116960671399,74.8112,66.7793,-0.0304,2.912657
1785861426138385373,117010671399,74.8111,66.7792,-0.0305,2.912660
1785861426188540831,117060671400,74.8111,66.7790,-0.0305,2.912663
1785861426238369912,117110671401,74.8111,66.7789,-0.0305,2.912667
1785861426289101745,117160671402,74.8110,66.7788,-0.0305,2.912669
1785861426338456147,117210671402,74.8110,66.7787,-0.0305,2.912673
1785861426388578583,117260671403,74.8110,66.7786,-0.0305,2.912676
1785861426438731953,117310671404,74.8109,66.7784,-0.0305,2.912679
1785861426488653362,117360671405,74.8109,66.7783,-0.0305,2.912682
1785861426540877597,117410671405,74.8109,66.7782,-0.0305,2.912685
1785861426588278147,117460671406,74.8108,66.7781,-0.0305,2.912688
1785861426638395762,117510671407,74.8108,66.7780,-0.0305,2.912692
1785861426689115654,117560671408,74.8108,66.7778,-0.0305,2.912695
1785861426738593133,117610671408,74.8107,66.7777,-0.0305,2.912698
1785861426788595323,117660671409,74.8107,66.7776,-0.0305,2.912701
1785861426838129252,117710671410,74.8107,66.7775,-0.0305,2.912704
1785861426888497453,117760671411,74.8106,66.7774,-0.0305,2.912707
1785861426938393637,117810671411,74.8106,66.7773,-0.0305,2.912710
1785861426988631295,117860671412,74.8106,66.7771,-0.0305,2.912713
1785861427038326109,117910671413,74.8105,66.7770,-0.0305,2.912717
1785861427088759894,117960671414,74.8105,66.7769,-0.0305,2.912720
1785861427139031096,118010671414,74.8105,66.7768,-0.0305,2.912723
1785861427188407920,118060671415,74.8104,66.7767,-0.0305,2.912726
1785861427238489739,118110671416,74.8104,66.7765,-0.0305,2.912729
1785861427288376335,118160671417,74.8104,66.7764,-0.0305,2.912732
1785861427338467218,118210671417,74.8103,66.7763,-0.0305,2.912735
1785861427388294941,118260671418,74.8103,66.7762,-0.0305,2.912738
1785861427438323241,118310671419,74.8103,66.7761,-0.0305,2.912742
1785861427488098018,118360671420,74.8102,66.7759,-0.0305,2.912745
1785861427538530850,118410671420,74.8102,66.7758,-0.0305,2.912748
1785861427589520504,118460671421,74.8102,66.7757,-0.0305,2.912751
1785861427638362953,118510671422,74.8101,66.7756,-0.0305,2.912754
1785861427688498055,118560671423,74.8101,66.7755,-0.0305,2.912757
1785861427738723543,118610671423,74.8101,66.7754,-0.0305,2.912761
1785861427788281628,118660671424,74.8100,66.7752,-0.0305,2.912763
1785861427839013583,118710671425,74.8100,66.7751,-0.0305,2.912767
1785861427889041501,118760671426,74.8100,66.7750,-0.0305,2.912770
1785861427938411016,118810671426,74.8099,66.7749,-0.0305,2.912773
1785861427988697487,118860671427,74.8099,66.7748,-0.0305,2.912776
1785861428038349460,118910671428,74.8099,66.7746,-0.0305,2.912779
1785861428087993031,118960671429,74.8098,66.7745,-0.0305,2.912782
1785861428138331448,119010671429,74.8098,66.7744,-0.0305,2.912786
1785861428188828659,119060671430,74.8098,66.7743,-0.0306,2.912789
1785861428238596163,119110671431,74.8097,66.7742,-0.0306,2.912792
1785861428288461030,119160671432,74.8097,66.7740,-0.0306,2.912795
1785861428338586913,119210671432,74.8097,66.7739,-0.0306,2.912798
1785861428388204756,119260671433,74.8096,66.7738,-0.0306,2.912801
1785861428438360291,119310671434,74.8096,66.7737,-0.0306,2.912804
1785861428489092336,119360671434,74.8096,66.7736,-0.0306,2.912807
1785861428538643825,119410671435,74.8095,66.7735,-0.0306,2.912811
1785861428588678134,119460671436,74.8095,66.7733,-0.0306,2.912814
1785861428638377935,119510671437,74.8095,66.7732,-0.0306,2.912817
1785861428688030559,119560671437,74.8094,66.7731,-0.0306,2.912820
1785861428738664755,119610671438,74.8094,66.7730,-0.0306,2.912823
1785861428788441009,119660671439,74.8094,66.7729,-0.0306,2.912826
1785861428839079025,119710671440,74.8093,66.7727,-0.0306,2.912829
1785861428888751753,119760671440,74.8093,66.7726,-0.0306,2.912832
1785861428938320798,119810671441,74.8093,66.7725,-0.0306,2.912836
1785861428988031989,119860671442,74.8092,66.7724,-0.0306,2.912839
1785861429038471338,119910671443,74.8092,66.7723,-0.0306,2.912842
1785861429088416940,119960671443,74.8092,66.7721,-0.0306,2.912845
1785861429138704844,120010671444,74.8091,66.7720,-0.0306,2.912848
1785861429189235759,120060671445,74.8091,66.7719,-0.0306,2.912851
1785861429238449129,120110671446,74.8091,66.7718,-0.0306,2.912855
1785861429288282910,120160671446,74.8090,66.7717,-0.0306,2.912857
1785861429338992650,120210671447,74.8090,66.7716,-0.0306,2.912861
1785861429388946492,120260671448,74.8090,66.7714,-0.0306,2.912864
1785861429438482744,120310671449,74.8089,66.7713,-0.0306,2.912867
1785861429488226380,120360671449,74.8089,66.7712,-0.0306,2.912870
1785861429538598609,120410671450,74.8089,66.7711,-0.0306,2.912873
1785861429588652396,120460671451,74.8088,66.7710,-0.0306,2.912876
1785861429638955562,120510671452,74.8088,66.7708,-0.0306,2.912880
1785861429688424536,120560671452,74.8088,66.7707,-0.0306,2.912883
1785861429738312618,120610671453,74.8087,66.7706,-0.0306,2.912886
1785861429788816057,120660671454,74.8087,66.7705,-0.0306,2.912889
1785861429838513450,120710671455,74.8087,66.7704,-0.0306,2.912892
1785861429888270523,120760671455,74.8086,66.7702,-0.0306,2.912895
1785861429938663700,120810671456,74.8086,66.7701,-0.0306,2.912898
1785861429988241324,120860671457,74.8086,66.7700,-0.0306,2.912901
1785861430038500131,120910671458,74.8085,66.7699,-0.0306,2.912905
1785861430088771643,120960671458,74.8085,66.7698,-0.0306,2.912908
1785861430138419185,121010671459,74.8085,66.7697,-0.0306,2.912911
1785861430189212897,121060671460,74.8084,66.7695,-0.0306,2.912914
1785861430238276423,121110671461,74.8084,66.7694,-0.0307,2.912917
1785861430288090503,121160671461,74.8083,66.7693,-0.0307,2.912920
1785861430338417853,121210671462,74.8083,66.7692,-0.0307,2.912924
1785861430388238475,121260671463,74.8083,66.7691,-0.0307,2.912926
1785861430438303720,121310671464,74.8083,66.7689,-0.0307,2.912930
1785861430488061815,121360671464,74.8082,66.7688,-0.0307,2.912933
1785861430538450976,121410671465,74.8082,66.7687,-0.0307,2.912936
1785861430588100753,121460671466,74.8081,66.7686,-0.0307,2.912939
1785861430639811109,121510671467,74.8081,66.7685,-0.0307,2.912942
1785861430688872861,121560671467,74.8081,66.7683,-0.0307,2.912945
1785861430738519056,121610671468,74.8080,66.7682,-0.0307,2.912949
1785861430788397789,121660671469,74.8080,66.7681,-0.0307,2.912952
1785861430838357611,121710671470,74.8080,66.7680,-0.0307,2.912955
1785861430888089396,121760671470,74.8079,66.7679,-0.0307,2.912958
1785861430938379934,121810671471,74.8079,66.7678,-0.0307,2.912961
1785861430988393105,121860671472,74.8079,66.7676,-0.0307,2.912964
1785861431038034526,121910671472,74.8078,66.7675,-0.0307,2.912967
1785861431088381771,121960671473,74.8078,66.7674,-0.0307,2.912971
1785861431138487765,122010671474,74.8078,66.7673,-0.0307,2.912974
1785861431188546268,122060671475,74.8077,66.7672,-0.0307,2.912977
1785861431238744204,122110671475,74.8077,66.7670,-0.0307,2.912980
1785861431288106425,122160671476,74.8077,66.7669,-0.0307,2.912983
1785861431338850622,122210671477,74.8076,66.7668,-0.0307,2.912986
1785861431388083651,122260671478,74.8076,66.7667,-0.0307,2.912989
