topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,99660671140,76.0200,66.4887
/localization/kinematic_state,99710671141,75.9541,66.5071
/localization/kinematic_state,99760671142,75.8903,66.5247
/localization/kinematic_state,99810671143,75.8289,66.5417
/localization/kinematic_state,99860671143,75.7696,66.5580
/localization/kinematic_state,99910671144,75.7127,66.5735
/localization/kinematic_state,99960671145,75.6583,66.5884
/localization/kinematic_state,100010671146,75.6063,66.6023
/localization/kinematic_state,100060671146,75.5568,66.6156
/localization/kinematic_state,100110671147,75.5097,66.6280
/localization/kinematic_state,100160671148,75.4648,66.6397
/localization/kinematic_state,100210671149,75.4223,66.6506
/localization/kinematic_state,100260671149,75.3820,66.6610
/localization/kinematic_state,100310671150,75.3436,66.6706
/localization/kinematic_state,100360671151,75.3072,66.6797
/localization/kinematic_state,100410671152,75.2727,66.6883
/localization/kinematic_state,100460671152,75.2400,66.6964
/localization/kinematic_state,100510671153,75.2091,66.7040
/localization/kinematic_state,100560671154,75.1799,66.7112
/localization/kinematic_state,100610671155,75.1524,66.7180
/localization/kinematic_state,100660671155,75.1263,66.7244
/localization/kinematic_state,100710671156,75.1018,66.7303
/localization/kinematic_state,100760671157,75.0787,66.7359
/localization/kinematic_state,100810671158,75.0573,66.7411
/localization/kinematic_state,100860671158,75.0373,66.7459
/localization/kinematic_state,100910671159,75.0188,66.7503
/localization/kinematic_state,100960671160,75.0014,66.7544
/localization/kinematic_state,101010671161,74.9850,66.7582
/localization/kinematic_state,101060671161,74.9694,66.7620
/localization/kinematic_state,101110671162,74.9546,66.7655
/localization/kinematic_state,101160671163,74.9405,66.7688
/localization/kinematic_state,101210671164,74.9273,66.7720
/localization/kinematic_state,101260671164,74.9148,66.7750
/localization/kinematic_state,101310671165,74.9033,66.7777
/localization/kinematic_state,101360671166,74.8924,66.7803
/localization/kinematic_state,101410671167,74.8823,66.7827
/localization/kinematic_state,101460671167,74.8727,66.7849
/localization/kinematic_state,101510671168,74.8638,66.7869
/localization/kinematic_state,101560671169,74.8554,66.7888
/localization/kinematic_state,101610671169,74.8478,66.7905
/localization/kinematic_state,101660671170,74.8409,66.7920
/localization/kinematic_state,101710671171,74.8349,66.7933
/localization/kinematic_state,101760671172,74.8296,66.7945
/localization/kinematic_state,101810671172,74.8251,66.7954
/localization/kinematic_state,101860671173,74.8214,66.7962
/localization/kinematic_state,101910671174,74.8186,66.7968
/localization/kinematic_state,101960671175,74.8166,66.7973
/localization/kinematic_state,102010671175,74.8170,66.7971
/localization/kinematic_state,102060671176,74.8178,66.7969
/localization/kinematic_state,102110671177,74.8183,66.7967
/localization/kinematic_state,102160671178,74.8186,66.7966
/localization/kinematic_state,102210671178,74.8191,66.7963
/localization/kinematic_state,102260671179,74.8195,66.7962
/localization/kinematic_state,102310671180,74.8199,66.7960
/localization/kinematic_state,102360671181,74.8203,66.7958
/localization/kinematic_state,102410671181,74.8208,66.7956
/localization/kinematic_state,102460671182,74.8211,66.7955
/localization/kinematic_state,102510671183,74.8214,66.7954
/localization/kinematic_state,102560671184,74.8217,66.7953
/localization/kinematic_state,102610671184,74.8221,66.7951
/localization/kinematic_state,102660671185,74.8224,66.7951
/localization/kinematic_state,102710671186,74.8227,66.7949
/localization/kinematic_state,102760671187,74.8229,66.7949
/localization/kinematic_state,102810671187,74.8231,66.7948
/localization/kinematic_state,102860671188,74.8232,66.7947
/localization/kinematic_state,102910671189,74.8234,66.7947
/localization/kinematic_state,102960671190,74.8235,66.7946
/localization/kinematic_state,103010671190,74.8236,66.7945
/localization/kinematic_state,103060671191,74.8237,66.7944
/localization/kinematic_state,103110671192,74.8238,66.7943
/localization/kinematic_state,103160671193,74.8240,66.7941
/localization/kinematic_state,103210671193,74.8241,66.7940
/localization/kinematic_state,103260671194,74.8242,66.7938
/localization/kinematic_state,103310671195,74.8243,66.7937
/localization/kinematic_state,103360671196,74.8244,66.7935
/localization/kinematic_state,103410671196,74.8245,66.7935
/localization/kinematic_state,103460671197,74.8245,66.7933
/localization/kinematic_state,103510671198,74.8245,66.7932
/localization/kinematic_state,103560671199,74.8244,66.7931
/localization/kinematic_state,103610671199,74.8244,66.7930
/localization/kinematic_state,103660671200,74.8244,66.7929
/localization/kinematic_state,103710671201,74.8244,66.7928
/localization/kinematic_state,103760671202,74.8245,66.7928
/localization/kinematic_state,103810671202,74.8245,66.7927
/localization/kinematic_state,103860671203,74.8246,66.7926
/localization/kinematic_state,103910671204,74.8246,66.7925
/localization/kinematic_state,103960671205,74.8247,66.7925
/localization/kinematic_state,104010671205,74.8247,66.7924
/localization/kinematic_state,104060671206,74.8247,66.7923
/localization/kinematic_state,104110671207,74.8248,66.7923
/localization/kinematic_state,104160671207,74.8248,66.7922
/localization/kinematic_state,104210671208,74.8248,66.7921
/localization/kinematic_state,104260671209,74.8247,66.7921
/localization/kinematic_state,104310671210,74.8248,66.7920
/localization/kinematic_state,104360671210,74.8249,66.7919
/localization/kinematic_state,104410671211,74.8250,66.7918
/localization/kinematic_state,104460671212,74.8252,66.7917
/localization/kinematic_state,104510671213,74.8253,66.7916
/localization/kinematic_state,104560671213,74.8254,66.7916
/localization/kinematic_state,104610671214,74.8254,66.7915
/localization/kinematic_state,104660671215,74.8252,66.7915
/localization/kinematic_state,104710671216,74.8252,66.7915
/localization/kinematic_state,104760671216,74.8252,66.7914
/localization/kinematic_state,104810671217,74.8252,66.7914
/localization/kinematic_state,104860671218,74.8253,66.7913
/localization/kinematic_state,104910671219,74.8254,66.7912
/localization/kinematic_state,104960671219,74.8254,66.7911
/localization/kinematic_state,105010671220,74.8255,66.7911
/localization/kinematic_state,105060671221,74.8255,66.7910
/localization/kinematic_state,105110671222,74.8255,66.7910
/localization/kinematic_state,105160671222,74.8257,66.7909
/localization/kinematic_state,105210671223,74.8259,66.7908
/localization/kinematic_state,105260671224,74.8260,66.7907
/localization/kinematic_state,105310671225,74.8261,66.7907
/localization/kinematic_state,105360671225,74.8263,66.7905
/localization/kinematic_state,105410671226,74.8263,66.7905
/localization/kinematic_state,105460671227,74.8265,66.7904
/localization/kinematic_state,105510671228,74.8266,66.7903
/localization/kinematic_state,105560671228,74.8268,66.7902
/localization/kinematic_state,105610671229,74.8270,66.7902
/localization/kinematic_state,105660671230,74.8272,66.7901
/localization/kinematic_state,105710671231,74.8272,66.7900
/localization/kinematic_state,105760671231,74.8273,66.7899
/localization/kinematic_state,105810671232,74.8273,66.7899
/localization/kinematic_state,105860671233,74.8274,66.7898
/localization/kinematic_state,105910671234,74.8275,66.7897
/localization/kinematic_state,105960671234,74.8276,66.7896
/localization/kinematic_state,106010671235,74.8277,66.7895
/localization/kinematic_state,106060671236,74.8279,66.7894
/localization/kinematic_state,106110671237,74.8280,66.7893
/localization/kinematic_state,106160671237,74.8281,66.7893
/localization/kinematic_state,106210671238,74.8282,66.7892
/localization/kinematic_state,106260671239,74.8283,66.7890
/localization/kinematic_state,106310671240,74.8283,66.7889
/localization/kinematic_state,106360671240,74.8282,66.7889
/localization/kinematic_state,106410671241,74.8282,66.7888
/localization/kinematic_state,106460671242,74.8281,66.7887
/localization/kinematic_state,106510671243,74.8281,66.7887
/localization/kinematic_state,106560671243,74.8280,66.7887
/localization/kinematic_state,106610671244,74.8279,66.7886
/localization/kinematic_state,106660671245,74.8277,66.7886
/localization/kinematic_state,106710671245,74.8275,66.7886
/localization/kinematic_state,106760671246,74.8273,66.7886
/localization/kinematic_state,106810671247,74.8271,66.7886
/localization/kinematic_state,106860671248,74.8271,66.7885
/localization/kinematic_state,106910671248,74.8270,66.7885
/localization/kinematic_state,106960671249,74.8269,66.7885
/localization/kinematic_state,107010671250,74.8269,66.7884
/localization/kinematic_state,107060671251,74.8269,66.7884
/localization/kinematic_state,107110671251,74.8269,66.7883
/localization/kinematic_state,107160671252,74.8269,66.7883
/localization/kinematic_state,107210671253,74.8267,66.7883
/localization/kinematic_state,107260671254,74.8266,66.7883
/localization/kinematic_state,107310671254,74.8264,66.7883
/localization/kinematic_state,107360671255,74.8262,66.7883
/localization/kinematic_state,107410671256,74.8262,66.7882
/localization/kinematic_state,107460671257,74.8263,66.7881
/localization/kinematic_state,107510671257,74.8264,66.7880
/localization/kinematic_state,107560671258,74.8264,66.7880
/localization/kinematic_state,107610671259,74.8266,66.7878
/localization/kinematic_state,107660671260,74.8267,66.7878
/localization/kinematic_state,107710671260,74.8267,66.7877
/localization/kinematic_state,107760671261,74.8268,66.7877
/localization/kinematic_state,107810671262,74.8269,66.7876
/localization/kinematic_state,107860671263,74.8269,66.7876
/localization/kinematic_state,107910671263,74.8271,66.7875
/localization/kinematic_state,107960671264,74.8273,66.7874
/localization/kinematic_state,108010671265,74.8274,66.7873
/localization/kinematic_state,108060671266,74.8277,66.7872
/localization/kinematic_state,108110671266,74.8279,66.7870
/localization/kinematic_state,108160671267,74.8280,66.7870
/localization/kinematic_state,108210671268,74.8280,66.7869
/localization/kinematic_state,108260671269,74.8281,66.7867
/localization/kinematic_state,108310671269,74.8281,66.7866
/localization/kinematic_state,108360671270,74.8282,66.7865
/localization/kinematic_state,108410671271,74.8282,66.7865
/localization/kinematic_state,108460671272,74.8283,66.7864
/localization/kinematic_state,108510671272,74.8285,66.7863
/localization/kinematic_state,108560671273,74.8287,66.7862
/localization/kinematic_state,108610671274,74.8289,66.7861
/localization/kinematic_state,108660671275,74.8290,66.7860
/localization/kinematic_state,108710671275,74.8289,66.7860
/localization/kinematic_state,108760671276,74.8286,66.7860
/localization/kinematic_state,108810671277,74.8283,66.7860
/localization/kinematic_state,108860671278,74.8281,66.7860
/localization/kinematic_state,108910671278,74.8277,66.7860
/localization/kinematic_state,108960671279,74.8275,66.7860
/localization/kinematic_state,109010671280,74.8275,66.7860
/localization/kinematic_state,109060671281,74.8275,66.7860
/localization/kinematic_state,109110671281,74.8274,66.7859
/localization/kinematic_state,109160671282,74.8275,66.7859
/localization/kinematic_state,109210671283,74.8277,66.7858
/localization/kinematic_state,109260671283,74.8278,66.7857
/localization/kinematic_state,109310671284,74.8279,66.7856
/localization/kinematic_state,109360671285,74.8279,66.7856
/localization/kinematic_state,109410671286,74.8277,66.7856
/localization/kinematic_state,109460671286,74.8275,66.7856
/localization/kinematic_state,109510671287,74.8273,66.7855
/localization/kinematic_state,109560671288,74.8272,66.7855
/localization/kinematic_state,109610671289,74.8271,66.7854
/localization/kinematic_state,109660671289,74.8271,66.7854
/localization/kinematic_state,109710671290,74.8271,66.7853
/localization/kinematic_state,109760671291,74.8271,66.7852
/localization/kinematic_state,109810671292,74.8273,66.7851
/localization/kinematic_state,109860671292,74.8275,66.7850
/localization/kinematic_state,109910671293,74.8276,66.7849
/localization/kinematic_state,109960671294,74.8277,66.7848
/localization/kinematic_state,110010671295,74.8279,66.7846
/localization/kinematic_state,110060671295,74.8280,66.7846
/localization/kinematic_state,110110671296,74.8281,66.7845
/localization/kinematic_state,110160671297,74.8283,66.7844
/localization/kinematic_state,110210671298,74.8285,66.7843
/localization/kinematic_state,110260671298,74.8285,66.7842
/localization/kinematic_state,110310671299,74.8287,66.7841
/localization/kinematic_state,110360671300,74.8288,66.7841
/localization/kinematic_state,110410671301,74.8289,66.7840
/localization/kinematic_state,110460671301,74.8291,66.7839
/localization/kinematic_state,110510671302,74.8293,66.7838
/localization/kinematic_state,110560671303,74.8294,66.7837
/localization/kinematic_state,110610671304,74.8295,66.7836
/localization/kinematic_state,110660671304,74.8295,66.7836
/localization/kinematic_state,110710671305,74.8295,66.7835
/localization/kinematic_state,110760671306,74.8295,66.7834
/localization/kinematic_state,110810671307,74.8296,66.7833
/localization/kinematic_state,110860671307,74.8296,66.7832
/localization/kinematic_state,110910671308,74.8297,66.7831
/localization/kinematic_state,110960671309,74.8298,66.7830
/localization/kinematic_state,111010671310,74.8300,66.7829
/localization/kinematic_state,111060671310,74.8301,66.7828
/localization/kinematic_state,111110671311,74.8302,66.7827
/localization/kinematic_state,111160671312,74.8302,66.7826
/localization/kinematic_state,111210671313,74.8303,66.7825
/localization/kinematic_state,111260671313,74.8303,66.7825
/localization/kinematic_state,111310671314,74.8302,66.7824
/localization/kinematic_state,111360671315,74.8301,66.7823
/localization/kinematic_state,111410671316,74.8302,66.7822
/localization/kinematic_state,111460671316,74.8302,66.7821
/localization/kinematic_state,111510671317,74.8303,66.7820
/localization/kinematic_state,111560671318,74.8305,66.7819
/localization/kinematic_state,111610671319,74.8307,66.7818
/localization/kinematic_state,111660671319,74.8308,66.7818
/localization/kinematic_state,111710671320,74.8309,66.7817
/localization/kinematic_state,111760671321,74.8310,66.7816
/localization/kinematic_state,111810671321,74.8309,66.7815
/localization/kinematic_state,111860671322,74.8308,66.7815
/localization/kinematic_state,111910671323,74.8307,66.7815
/localization/kinematic_state,111960671324,74.8304,66.7815
/localization/kinematic_state,112010671324,74.8301,66.7815
/localization/kinematic_state,112060671325,74.8300,66.7814
/localization/kinematic_state,112110671326,74.8298,66.7814
/localization/kinematic_state,112160671327,74.8296,66.7814
/localization/kinematic_state,112210671327,74.8295,66.7814
/localization/kinematic_state,112260671328,74.8294,66.7813
/localization/kinematic_state,112310671329,74.8295,66.7812
/localization/kinematic_state,112360671330,74.8296,66.7812
/localization/kinematic_state,112410671330,74.8296,66.7811
/localization/kinematic_state,112460671331,74.8296,66.7810
/localization/kinematic_state,112510671332,74.8295,66.7810
/localization/kinematic_state,112560671333,74.8293,66.7810
/localization/kinematic_state,112610671333,74.8293,66.7809
/localization/kinematic_state,112660671334,74.8293,66.7809
/localization/kinematic_state,112710671335,74.8295,66.7807
/localization/kinematic_state,112760671336,74.8298,66.7806
/localization/kinematic_state,112810671336,74.8299,66.7805
/localization/kinematic_state,112860671337,74.8299,66.7805
/localization/kinematic_state,112910671338,74.8297,66.7805
/localization/kinematic_state,112960671339,74.8295,66.7805
/localization/kinematic_state,113010671339,74.8291,66.7805
/localization/kinematic_state,113060671340,74.8289,66.7805
/localization/kinematic_state,113110671341,74.8288,66.7804
/localization/kinematic_state,113160671342,74.8288,66.7804
/localization/kinematic_state,113210671342,74.8287,66.7803
/localization/kinematic_state,113260671343,74.8287,66.7803
/localization/kinematic_state,113310671344,74.8287,66.7802
/localization/kinematic_state,113360671345,74.8287,66.7801
/localization/kinematic_state,113410671345,74.8287,66.7801
/localization/kinematic_state,113460671346,74.8288,66.7800
/localization/kinematic_state,113510671347,74.8289,66.7799
/localization/kinematic_state,113560671348,74.8291,66.7798
/localization/kinematic_state,113610671348,74.8291,66.7798
/localization/kinematic_state,113660671349,74.8289,66.7798
/localization/kinematic_state,113710671350,74.8289,66.7797
/localization/kinematic_state,113760671351,74.8287,66.7797
/localization/kinematic_state,113810671351,74.8285,66.7797
/localization/kinematic_state,113860671352,74.8286,66.7797
/localization/kinematic_state,113910671353,74.8287,66.7796
/localization/kinematic_state,113960671354,74.8287,66.7795
/localization/kinematic_state,114010671354,74.8287,66.7795
/localization/kinematic_state,114060671355,74.8286,66.7794
/localization/kinematic_state,114110671356,74.8287,66.7793
/localization/kinematic_state,114160671356,74.8287,66.7793
/localization/kinematic_state,114210671357,74.8288,66.7792
/localization/kinematic_state,114260671358,74.8289,66.7791
/localization/kinematic_state,114310671359,74.8291,66.7790
/localization/kinematic_state,114360671359,74.8291,66.7789
/localization/kinematic_state,114410671360,74.8292,66.7788
/localization/kinematic_state,114460671361,74.8293,66.7788
/localization/kinematic_state,114510671362,74.8293,66.7787
/localization/kinematic_state,114560671362,74.8293,66.7786
/localization/kinematic_state,114610671363,74.8293,66.7785
/localization/kinematic_state,114660671364,74.8293,66.7784
/localization/kinematic_state,114710671365,74.8292,66.7784
/localization/kinematic_state,114760671365,74.8291,66.7783
/localization/kinematic_state,114810671366,74.8293,66.7782
/localization/kinematic_state,114860671367,74.8294,66.7781
/localization/kinematic_state,114910671368,74.8295,66.7780
/localization/kinematic_state,114960671368,74.8297,66.7780
/localization/kinematic_state,115010671369,74.8299,66.7778
/localization/kinematic_state,115060671370,74.8299,66.7778
/localization/kinematic_state,115110671371,74.8299,66.7778
/localization/kinematic_state,115160671371,74.8298,66.7777
/localization/kinematic_state,115210671372,74.8297,66.7777
/localization/kinematic_state,115260671373,74.8296,66.7777
/localization/kinematic_state,115310671374,74.8296,66.7776
/localization/kinematic_state,115360671374,74.8295,66.7776
/localization/kinematic_state,115410671375,74.8294,66.7776
/localization/kinematic_state,115460671376,74.8294,66.7775
/localization/kinematic_state,115510671377,74.8293,66.7775
/localization/kinematic_state,115560671377,74.8291,66.7774
/localization/kinematic_state,115610671378,74.8290,66.7774
/localization/kinematic_state,115660671379,74.8289,66.7773
/localization/kinematic_state,115710671380,74.8288,66.7773
/localization/kinematic_state,115760671380,74.8288,66.7772
/localization/kinematic_state,115810671381,74.8287,66.7772
/localization/kinematic_state,115860671382,74.8286,66.7771
/localization/kinematic_state,115910671383,74.8286,66.7771
/localization/kinematic_state,115960671383,74.8285,66.7770
/localization/kinematic_state,116010671384,74.8283,66.7770
/localization/kinematic_state,116060671385,74.8284,66.7769
/localization/kinematic_state,116110671386,74.8286,66.7768
/localization/kinematic_state,116160671386,74.8287,66.7767
/localization/kinematic_state,116210671387,74.8288,66.7766
/localization/kinematic_state,116260671388,74.8288,66.7765
/localization/kinematic_state,116310671389,74.8287,66.7765
/localization/kinematic_state,116360671389,74.8286,66.7764
/localization/kinematic_state,116410671390,74.8285,66.7764
/localization/kinematic_state,116460671391,74.8283,66.7763
/localization/kinematic_state,116510671392,74.8285,66.7762
/localization/kinematic_state,116560671392,74.8287,66.7761
/localization/kinematic_state,116610671393,74.8287,66.7760
/localization/kinematic_state,116660671394,74.8288,66.7759
/localization/kinematic_state,116710671394,74.8290,66.7758
/localization/kinematic_state,116760671395,74.8290,66.7757
/localization/kinematic_state,116810671396,74.8291,66.7757
/localization/kinematic_state,116860671397,74.8291,66.7756
/localization/kinematic_state,116910671397,74.8294,66.7755
/localization/kinematic_state,116960671398,74.8295,66.7754
/localization/kinematic_state,117010671399,74.8295,66.7753
/localization/kinematic_state,117060671400,74.8296,66.7752
/localization/kinematic_state,117110671400,74.8297,66.7751
/localization/kinematic_state,117160671401,74.8298,66.7750
/localization/kinematic_state,117210671402,74.8298,66.7749
/localization/kinematic_state,117260671403,74.8299,66.7749
/localization/kinematic_state,117310671403,74.8302,66.7747
/localization/kinematic_state,117360671404,74.8303,66.7746
/localization/kinematic_state,117410671405,74.8306,66.7745
/localization/kinematic_state,117460671406,74.8308,66.7744
/localization/kinematic_state,117510671406,74.8311,66.7742
/localization/kinematic_state,117560671407,74.8312,66.7741
/localization/kinematic_state,117610671408,74.8313,66.7740
/localization/kinematic_state,117660671409,74.8313,66.7740
/localization/kinematic_state,117710671409,74.8314,66.7739
/localization/kinematic_state,117760671410,74.8315,66.7738
/localization/kinematic_state,117810671411,74.8315,66.7738
/localization/kinematic_state,117860671412,74.8316,66.7737
/localization/kinematic_state,117910671412,74.8318,66.7736
/localization/kinematic_state,117960671413,74.8319,66.7735
/localization/kinematic_state,118010671414,74.8321,66.7734
/localization/kinematic_state,118060671415,74.8323,66.7733
/localization/kinematic_state,118110671415,74.8325,66.7732
/localization/kinematic_state,118160671416,74.8324,66.7731
/localization/kinematic_state,118210671417,74.8324,66.7731
/localization/kinematic_state,118260671418,74.8324,66.7730
/localization/kinematic_state,118310671418,74.8323,66.7730
/localization/kinematic_state,118360671419,74.8323,66.7729
/localization/kinematic_state,118410671420,74.8323,66.7729
/localization/kinematic_state,118460671421,74.8323,66.7728
/localization/kinematic_state,118510671421,74.8322,66.7728
/localization/kinematic_state,118560671422,74.8321,66.7728
/localization/kinematic_state,118610671423,74.8320,66.7727
/localization/kinematic_state,118660671424,74.8318,66.7727
/localization/kinematic_state,118710671424,74.8316,66.7727
/localization/kinematic_state,118760671425,74.8315,66.7727
/localization/kinematic_state,118810671426,74.8313,66.7727
/localization/kinematic_state,118860671427,74.8313,66.7727
/localization/kinematic_state,118910671427,74.8312,66.7727
/localization/kinematic_state,118960671428,74.8311,66.7726
/localization/kinematic_state,119010671429,74.8310,66.7726
/localization/kinematic_state,119060671430,74.8310,66.7726
/localization/kinematic_state,119110671430,74.8309,66.7726
/localization/kinematic_state,119160671431,74.8308,66.7726
/localization/kinematic_state,119210671432,74.8307,66.7725
/localization/kinematic_state,119260671432,74.8307,66.7725
/localization/kinematic_state,119310671433,74.8305,66.7725
/localization/kinematic_state,119360671434,74.8304,66.7725
/localization/kinematic_state,119410671435,74.8302,66.7725
/localization/kinematic_state,119460671435,74.8300,66.7725
/localization/kinematic_state,119510671436,74.8300,66.7724
/localization/kinematic_state,119560671437,74.8301,66.7724
/localization/kinematic_state,119610671438,74.8303,66.7723
/localization/kinematic_state,119660671438,74.8305,66.7722
/localization/kinematic_state,119710671439,74.8306,66.7721
/localization/kinematic_state,119760671440,74.8305,66.7721
/localization/kinematic_state,119810671441,74.8305,66.7720
/localization/kinematic_state,119860671441,74.8303,66.7720
/localization/kinematic_state,119910671442,74.8303,66.7720
/localization/kinematic_state,119960671443,74.8303,66.7719
/localization/kinematic_state,120010671444,74.8303,66.7718
/localization/kinematic_state,120060671444,74.8303,66.7718
/localization/kinematic_state,120110671445,74.8303,66.7717
/localization/kinematic_state,120160671446,74.8302,66.7717
/localization/kinematic_state,120210671447,74.8301,66.7716
/localization/kinematic_state,120260671447,74.8300,66.7716
/localization/kinematic_state,120310671448,74.8298,66.7716
/localization/kinematic_state,120360671449,74.8297,66.7716
/localization/kinematic_state,120410671450,74.8295,66.7716
/localization/kinematic_state,120460671450,74.8293,66.7715
/localization/kinematic_state,120510671451,74.8292,66.7715
/localization/kinematic_state,120560671452,74.8291,66.7715
/localization/kinematic_state,120610671453,74.8291,66.7714
/localization/kinematic_state,120660671453,74.8291,66.7714
/localization/kinematic_state,120710671454,74.8291,66.7713
/localization/kinematic_state,120760671455,74.8291,66.7712
/localization/kinematic_state,120810671456,74.8292,66.7711
/localization/kinematic_state,120860671456,74.8292,66.7711
/localization/kinematic_state,120910671457,74.8291,66.7710
/localization/kinematic_state,120960671458,74.8291,66.7710
/localization/kinematic_state,121010671459,74.8289,66.7710
/localization/kinematic_state,121060671459,74.8286,66.7710
/localization/kinematic_state,121110671460,74.8284,66.7710
/localization/kinematic_state,121160671461,74.8283,66.7709
/localization/kinematic_state,121210671462,74.8280,66.7709
/localization/kinematic_state,121260671462,74.8279,66.7709
/localization/kinematic_state,121310671463,74.8277,66.7709
/localization/kinematic_state,121360671464,74.8274,66.7709
/localization/kinematic_state,121410671465,74.8272,66.7709
/localization/kinematic_state,121460671465,74.8270,66.7709
/localization/kinematic_state,121510671466,74.8268,66.7709
/localization/kinematic_state,121560671467,74.8268,66.7708
/localization/kinematic_state,121610671468,74.8268,66.7708
/localization/kinematic_state,121660671468,74.8268,66.7708
/localization/kinematic_state,121710671469,74.8267,66.7707
/localization/kinematic_state,121760671470,74.8267,66.7707
/localization/kinematic_state,121810671470,74.8266,66.7706
/localization/kinematic_state,121860671471,74.8265,66.7706
/localization/kinematic_state,121910671472,74.8264,66.7706
/localization/kinematic_state,121960671473,74.8264,66.7705
/localization/kinematic_state,122010671473,74.8264,66.7705
/localization/kinematic_state,122060671474,74.8264,66.7704
/localization/kinematic_state,122110671475,74.8264,66.7703
/localization/kinematic_state,122160671476,74.8264,66.7703
/localization/kinematic_state,122210671476,74.8266,66.7702
/localization/kinematic_state,122260671477,74.8267,66.7701
/localization/kinematic_state,122310671478,74.8269,66.7700
/localization/kinematic_state,122360671479,74.8271,66.7699
/localization/kinematic_state,122410671479,74.8273,66.7697
/localization/kinematic_state,122460671480,74.8273,66.7697
/localization/kinematic_state,122510671481,74.8273,66.7696
/localization/kinematic_state,122560671482,74.8272,66.7696
/localization/kinematic_state,122610671482,74.8272,66.7695
/localization/kinematic_state,122660671483,74.8272,66.7695
/localization/kinematic_state,122710671484,74.8271,66.7694
/localization/kinematic_state,122760671485,74.8271,66.7694
/localization/kinematic_state,122810671485,74.8270,66.7693
/localization/kinematic_state,122860671486,74.8269,66.7693
/localization/kinematic_state,122910671487,74.8268,66.7693
/localization/kinematic_state,122960671488,74.8269,66.7692
/localization/kinematic_state,123010671488,74.8269,66.7691
/localization/kinematic_state,123060671489,74.8270,66.7691
/localization/kinematic_state,123110671490,74.8271,66.7690
/localization/kinematic_state,123160671491,74.8272,66.7689
/localization/kinematic_state,123210671491,74.8272,66.7689
/localization/kinematic_state,123260671492,74.8272,66.7688
/localization/kinematic_state,123310671493,74.8271,66.7688
/localization/kinematic_state,123360671494,74.8270,66.7687
/localization/kinematic_state,123410671494,74.8269,66.7687
/localization/kinematic_state,123460671495,74.8268,66.7687
/localization/kinematic_state,123510671496,74.8268,66.7686
/localization/kinematic_state,123560671497,74.8269,66.7685
/localization/kinematic_state,123610671497,74.8270,66.7684
/localization/kinematic_state,123660671498,74.8271,66.7684
/localization/kinematic_state,123710671499,74.8272,66.7683
/localization/kinematic_state,123760671500,74.8272,66.7682
/localization/kinematic_state,123810671500,74.8272,66.7681
/localization/kinematic_state,123860671501,74.8271,66.7681
/localization/kinematic_state,123910671502,74.8271,66.7680
/localization/kinematic_state,123960671503,74.8270,66.7680
/localization/kinematic_state,124010671503,74.8271,66.7679
/localization/kinematic_state,124060671504,74.8271,66.7678
/localization/kinematic_state,124110671505,74.8271,66.7678
/localization/kinematic_state,124160671506,74.8271,66.7677
/localization/kinematic_state,124210671506,74.8272,66.7676
/localization/kinematic_state,124260671507,74.8272,66.7676
/localization/kinematic_state,124310671508,74.8273,66.7675
/localization/kinematic_state,124360671508,74.8275,66.7674
/localization/kinematic_state,124410671509,74.8276,66.7673
/localization/kinematic_state,124460671510,74.8277,66.7672
/localization/kinematic_state,124510671511,74.8278,66.7672
/localization/kinematic_state,124560671511,74.8278,66.7671
/localization/kinematic_state,124610671512,74.8278,66.7671
/localization/kinematic_state,124660671513,74.8279,66.7670
/localization/kinematic_state,124710671514,74.8279,66.7669
/localization/kinematic_state,124760671514,74.8278,66.7669
/localization/kinematic_state,124810671515,74.8279,66.7668
/localization/kinematic_state,124860671516,74.8279,66.7668
/localization/kinematic_state,124910671517,74.8279,66.7667
/localization/kinematic_state,124960671517,74.8279,66.7666
/localization/kinematic_state,125010671518,74.8279,66.7666
/localization/kinematic_state,125060671519,74.8278,66.7665
/localization/kinematic_state,125110671520,74.8278,66.7665
/localization/kinematic_state,125160671520,74.8278,66.7664
/localization/kinematic_state,125210671521,74.8278,66.7663
/localization/kinematic_state,125260671522,74.8279,66.7663
/localization/kinematic_state,125310671523,74.8280,66.7662
/localization/kinematic_state,125360671523,74.8280,66.7661
/localization/kinematic_state,125410671524,74.8279,66.7661
/localization/kinematic_state,125460671525,74.8279,66.7660
/localization/kinematic_state,125510671526,74.8278,66.7660
/localization/kinematic_state,125560671526,74.8278,66.7660
/localization/kinematic_state,125610671527,74.8277,66.7659
/localization/kinematic_state,125660671528,74.8276,66.7659
/localization/kinematic_state,125710671529,74.8275,66.7659
/localization/kinematic_state,125760671529,74.8273,66.7658
/localization/kinematic_state,125810671530,74.8273,66.7658
/localization/kinematic_state,125860671531,74.8273,66.7657
/localization/kinematic_state,125910671532,74.8273,66.7657
/localization/kinematic_state,125960671532,74.8274,66.7656
/localization/kinematic_state,126010671533,74.8274,66.7655
/localization/kinematic_state,126060671534,74.8274,66.7655
/localization/kinematic_state,126110671535,74.8272,66.7655
/localization/kinematic_state,126160671535,74.8272,66.7654
/localization/kinematic_state,126210671536,74.8270,66.7654
/localization/kinematic_state,126260671537,74.8269,66.7654
/localization/kinematic_state,126310671538,74.8266,66.7654
/localization/kinematic_state,126360671538,74.8265,66.7654
/localization/kinematic_state,126410671539,74.8262,66.7654
/localization/kinematic_state,126460671540,74.8260,66.7654
