topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/pose_estimator/pose_with_covariance,86560670945,1785861395730602363,4314321897947,86560670945,0
/localization/kinematic_state,86610670946,1785861395737696234,4314328991326,86610670946,0
/control/command/control_cmd,86610670946,1785861395738393635,4314329688613,86610670946,80
/localization/kinematic_state,86660670947,1785861395787926706,4314379221673,86660670947,0
/control/command/control_cmd,86660670947,1785861395787934473,4314379229315,86660670947,80
/sensing/lidar/top/pointcloud_raw_ex,86660670947,1785861395816335502,4314407631054,86660670947,993400
/localization/pose_estimator/pose_with_covariance,86660670947,1785861395829842065,4314421137141,86660670947,0
/localization/kinematic_state,86710670947,1785861395838302876,4314429597887,86710670947,0
/control/command/control_cmd,86710670947,1785861395838319521,4314429614379,86710670947,80
/localization/kinematic_state,86760670948,1785861395888522877,4314479817888,86760670948,0
/control/command/control_cmd,86760670948,1785861395888533260,4314479828121,86760670948,80
/sensing/lidar/top/pointcloud_raw_ex,86760670948,1785861395918725373,4314510020957,86760670948,997368
/localization/pose_estimator/pose_with_covariance,86760670948,1785861395933747655,4314525043105,86760670948,0
/localization/kinematic_state,86810670949,1785861395937615468,4314528910457,86810670949,0
/control/command/control_cmd,86810670949,1785861395938903361,4314530198392,86810670949,80
/localization/kinematic_state,86860670950,1785861395987705067,4314579002636,86860670950,0
/control/command/control_cmd,86860670950,1785861395988590557,4314579885642,86860670950,80
/sensing/lidar/top/pointcloud_raw_ex,86860670950,1785861396021060097,4314612355272,86860670950,989528
/localization/pose_estimator/pose_with_covariance,86860670950,1785861396035999678,4314627294810,86860670950,0
/localization/kinematic_state,86910670950,1785861396038793485,4314630088609,86910670950,0
/control/command/control_cmd,86910670950,1785861396039556530,4314630851574,86910670950,80
/localization/kinematic_state,86960670951,1785861396087616871,4314678911824,86960670951,0
/control/command/control_cmd,86960670951,1785861396088406657,4314679701598,86960670951,80
/sensing/lidar/top/pointcloud_raw_ex,86960670951,1785861396133211784,4314724507185,86960670951,989272
/localization/kinematic_state,87010670952,1785861396137416207,4314728711202,87010670952,0
/control/command/control_cmd,87010670952,1785861396138474650,4314729769788,87010670952,80
/localization/pose_estimator/pose_with_covariance,86960670951,1785861396153483634,4314744779041,87010670952,0
/localization/kinematic_state,87060670953,1785861396187925822,4314779220800,87060670953,0
/control/command/control_cmd,87060670953,1785861396188259033,4314779554171,87060670953,80
/sensing/lidar/top/pointcloud_raw_ex,87060670953,1785861396221132684,4314812428403,87060670953,992312
/localization/kinematic_state,87110670953,1785861396238795583,4314830090671,87110670953,0
/localization/pose_estimator/pose_with_covariance,87060670953,1785861396238816099,4314830110952,87110670953,0
/control/command/control_cmd,87110670953,1785861396238821241,4314830116092,87110670953,80
/localization/kinematic_state,87160670954,1785861396288042878,4314879337882,87160670954,0
/control/command/control_cmd,87160670954,1785861396288326455,4314879621576,87160670954,80
/sensing/lidar/top/pointcloud_raw_ex,87160670954,1785861396321994360,4314913289825,87160670954,989752
/localization/pose_estimator/pose_with_covariance,87160670954,1785861396336671663,4314927966622,87210670955,0
/localization/kinematic_state,87210670955,1785861396337972599,4314929267665,87210670955,0
/control/command/control_cmd,87210670955,1785861396338897143,4314930192101,87210670955,80
/control/command/control_cmd,87260670956,1785861396388023076,4314979318281,87260670956,80
/localization/kinematic_state,87260670956,1785861396388642006,4314979936933,87260670956,0
/sensing/lidar/top/pointcloud_raw_ex,87260670956,1785861396436375825,4315027671218,87260670956,993432
/localization/kinematic_state,87310670956,1785861396443038129,4315034333275,87310670956,0
/control/command/control_cmd,87310670956,1785861396443555255,4315034850407,87310670956,80
/localization/pose_estimator/pose_with_covariance,87260670956,1785861396449563385,4315040858846,87310670956,0
/control/command/control_cmd,87360670957,1785861396487904431,4315079199622,87360670957,80
/localization/kinematic_state,87360670957,1785861396488038707,4315079333718,87360670957,0
/sensing/lidar/top/pointcloud_raw_ex,87360670957,1785861396517182289,4315108477730,87360670957,987160
/localization/pose_estimator/pose_with_covariance,87360670957,1785861396531753267,4315123048558,87360670957,0
/localization/kinematic_state,87410670958,1785861396538171224,4315129466277,87410670958,0
/control/command/control_cmd,87410670958,1785861396538551074,4315129846097,87410670958,80
/control/command/control_cmd,87460670959,1785861396588422383,4315179717751,87460670959,80
/localization/kinematic_state,87460670959,1785861396588450686,4315179745540,87460670959,0
/sensing/lidar/top/pointcloud_raw_ex,87460670959,1785861396614850004,4315206145530,87460670959,987704
/localization/pose_estimator/pose_with_covariance,87460670959,1785861396628332371,4315219627647,87460670959,0
/localization/kinematic_state,87510670959,1785861396638260909,4315229555948,87510670959,0
/control/command/control_cmd,87510670959,1785861396639241975,4315230537126,87510670959,80
/control/command/control_cmd,87560670960,1785861396688773827,4315280068992,87560670960,80
/localization/kinematic_state,87560670960,1785861396688807915,4315280102757,87560670960,0
/sensing/lidar/top/pointcloud_raw_ex,87560670960,1785861396714447608,4315305743147,87560670960,987864
/localization/pose_estimator/pose_with_covariance,87560670960,1785861396726409575,4315317705361,87560670960,0
/localization/kinematic_state,87610670961,1785861396737767951,4315329062951,87610670961,0
/control/command/control_cmd,87610670961,1785861396738463221,4315329758384,87610670961,80
/localization/kinematic_state,87660670962,1785861396787477465,4315378772501,87660670962,0
/control/command/control_cmd,87660670962,1785861396788581321,4315379876404,87660670962,80
/sensing/lidar/top/pointcloud_raw_ex,87660670962,1785861396819056253,4315410351990,87660670962,991000
/localization/kinematic_state,87710670962,1785861396837909751,4315429204727,87710670962,0
/control/command/control_cmd,87710670962,1785861396838204317,4315429499420,87710670962,80
/localization/pose_estimator/pose_with_covariance,87660670962,1785861396842005749,4315433300793,87710670962,0
/control/command/control_cmd,87760670963,1785861396888540583,4315479835709,87760670963,80
/localization/kinematic_state,87760670963,1785861396888688281,4315479983238,87760670963,0
/sensing/lidar/top/pointcloud_raw_ex,87760670963,1785861396919979572,4315511275157,87760670963,985336
/localization/pose_estimator/pose_with_covariance,87760670963,1785861396934598872,4315525894326,87760670963,0
/localization/kinematic_state,87810670964,1785861396937662380,4315528957331,87810670964,0
/control/command/control_cmd,87810670964,1785861396937829973,4315529125147,87810670964,80
/localization/kinematic_state,87860670965,1785861396987905065,4315579200066,87860670965,0
/control/command/control_cmd,87860670965,1785861396989404625,4315580699779,87860670965,80
/sensing/lidar/top/pointcloud_raw_ex,87860670965,1785861397021742887,4315613038361,87860670965,985752
/localization/pose_estimator/pose_with_covariance,87860670965,1785861397036020801,4315627316291,87860670965,0
/control/command/control_cmd,87910670965,1785861397038501263,4315629796800,87910670965,80
/localization/kinematic_state,87910670965,1785861397038832767,4315630127703,87910670965,0
/localization/kinematic_state,87960670966,1785861397087752843,4315679048113,87960670966,0
/control/command/control_cmd,87960670966,1785861397088218230,4315679513206,87960670966,80
/sensing/lidar/top/pointcloud_raw_ex,87960670966,1785861397114219284,4315705514839,87960670966,987352
/localization/pose_estimator/pose_with_covariance,87960670966,1785861397127321402,4315718616815,87960670966,0
/localization/kinematic_state,88010670967,1785861397137692456,4315728987751,88010670967,0
/control/command/control_cmd,88010670967,1785861397138079555,4315729374552,88010670967,80
/localization/kinematic_state,88060670968,1785861397188121191,4315779416304,88060670968,0
/control/command/control_cmd,88060670968,1785861397189629133,4315780924215,88060670968,80
/sensing/lidar/top/pointcloud_raw_ex,88060670968,1785861397225367855,4315816663433,88060670968,989880
/localization/kinematic_state,88110670968,1785861397237235107,4315828530159,88110670968,0
/control/command/control_cmd,88110670968,1785861397238125609,4315829420677,88110670968,80
/localization/pose_estimator/pose_with_covariance,88060670968,1785861397238978030,4315830273069,88110670968,0
/localization/kinematic_state,88160670969,1785861397287936793,4315879231800,88160670969,0
/control/command/control_cmd,88160670969,1785861397288567622,4315879862607,88160670969,80
/sensing/lidar/top/pointcloud_raw_ex,88160670969,1785861397329124498,4315920419856,88160670969,992600
/localization/kinematic_state,88210670970,1785861397337754158,4315929049459,88210670970,0
/control/command/control_cmd,88210670970,1785861397338522288,4315929817432,88210670970,80
/localization/pose_estimator/pose_with_covariance,88160670969,1785861397347181160,4315938476593,88210670970,0
/localization/kinematic_state,88260670971,1785861397387475192,4315978770194,88260670971,0
/control/command/control_cmd,88260670971,1785861397388153270,4315979448319,88260670971,80
/sensing/lidar/top/pointcloud_raw_ex,88260670971,1785861397414793824,4316006089641,88260670971,987928
/localization/pose_estimator/pose_with_covariance,88260670971,1785861397432180602,4316023475743,88260670971,0
/localization/kinematic_state,88310670971,1785861397437690351,4316028985794,88310670971,0
/control/command/control_cmd,88310670971,1785861397438180362,4316029475414,88310670971,80
/control/command/control_cmd,88360670972,1785861397487780937,4316079076051,88360670972,80
/localization/kinematic_state,88360670972,1785861397488181679,4316079476647,88360670972,0
/sensing/lidar/top/pointcloud_raw_ex,88360670972,1785861397516360986,4316107656766,88360670972,986200
/localization/kinematic_state,88410670973,1785861397537884293,4316129179485,88410670973,0
/control/command/control_cmd,88410670973,1785861397538512505,4316129807731,88410670973,80
/localization/pose_estimator/pose_with_covariance,88360670972,1785861397540103078,4316131398089,88410670973,0
/control/command/control_cmd,88460670974,1785861397588227784,4316179523026,88460670974,80
/localization/kinematic_state,88460670974,1785861397588478324,4316179773356,88460670974,0
/sensing/lidar/top/pointcloud_raw_ex,88460670974,1785861397623479754,4316214775375,88460670974,989944
/control/command/control_cmd,88510670974,1785861397638217658,4316229512747,88510670974,80
/localization/kinematic_state,88510670974,1785861397638739027,4316230034045,88510670974,0
/localization/pose_estimator/pose_with_covariance,88460670974,1785861397642033524,4316233328605,88510670974,0
/localization/kinematic_state,88560670975,1785861397687727953,4316279022884,88560670975,0
/control/command/control_cmd,88560670975,1785861397688026725,4316279321769,88560670975,80
/sensing/lidar/top/pointcloud_raw_ex,88560670975,1785861397721460235,4316312755753,88560670975,984536
/localization/kinematic_state,88610670976,1785861397737672046,4316328967269,88610670976,0
/control/command/control_cmd,88610670976,1785861397738098183,4316329393257,88610670976,80
/localization/pose_estimator/pose_with_covariance,88560670975,1785861397738447199,4316329742193,88610670976,0
/control/command/control_cmd,88660670977,1785861397788126203,4316379421440,88660670977,80
/localization/kinematic_state,88660670977,1785861397788496245,4316379791201,88660670977,0
/sensing/lidar/top/pointcloud_raw_ex,88660670977,1785861397816673805,4316407969638,88660670977,977464
/localization/pose_estimator/pose_with_covariance,88660670977,1785861397832128428,4316423423988,88660670977,0
/localization/kinematic_state,88710670977,1785861397837929034,4316429224240,88710670977,0
/control/command/control_cmd,88710670977,1785861397838277377,4316429572568,88710670977,80
/localization/kinematic_state,88760670978,1785861397888259480,4316479554564,88760670978,0
/control/command/control_cmd,88760670978,1785861397888280572,4316479575406,88760670978,80
/sensing/lidar/top/pointcloud_raw_ex,88760670978,1785861397915851619,4316507147213,88760670978,977720
/localization/pose_estimator/pose_with_covariance,88760670978,1785861397930074643,4316521370066,88760670978,0
/localization/kinematic_state,88810670979,1785861397938356743,4316529652143,88810670979,0
/control/command/control_cmd,88810670979,1785861397938368034,4316529662895,88810670979,80
/control/command/control_cmd,88860670980,1785861397988228846,4316579524143,88860670980,80
/localization/kinematic_state,88860670980,1785861397988279834,4316579574677,88860670980,0
/sensing/lidar/top/pointcloud_raw_ex,88860670980,1785861398016387860,4316607683435,88860670980,984856
/localization/pose_estimator/pose_with_covariance,88860670980,1785861398030444770,4316621740174,88860670980,0
/localization/kinematic_state,88910670980,1785861398037678120,4316628973127,88910670980,0
/control/command/control_cmd,88910670980,1785861398038151912,4316629446909,88910670980,80
/localization/kinematic_state,88960670981,1785861398088581890,4316679876928,88960670981,0
/control/command/control_cmd,88960670981,1785861398088591228,4316679886065,88960670981,80
/sensing/lidar/top/pointcloud_raw_ex,88960670981,1785861398115344248,4316706639839,88960670981,984088
/localization/pose_estimator/pose_with_covariance,88960670981,1785861398130484425,4316721779922,88960670981,0
/localization/kinematic_state,89010670982,1785861398137758103,4316729053083,89010670982,0
/control/command/control_cmd,89010670982,1785861398139523878,4316730819064,89010670982,80
/localization/kinematic_state,89060670982,1785861398187729276,4316779024196,89060670982,0
/control/command/control_cmd,89060670982,1785861398188527635,4316779822613,89060670982,80
/sensing/lidar/top/pointcloud_raw_ex,89060670982,1785861398218435619,4316809731014,89060670982,984600
/localization/pose_estimator/pose_with_covariance,89060670982,1785861398232232834,4316823527870,89060670982,0
/localization/kinematic_state,89110670983,1785861398237475806,4316828770802,89110670983,0
/control/command/control_cmd,89110670983,1785861398238608953,4316829903907,89110670983,80
/control/command/control_cmd,89160670984,1785861398288580685,4316879875922,89160670984,80
/localization/kinematic_state,89160670984,1785861398288615095,4316879909982,89160670984,0
/sensing/lidar/top/pointcloud_raw_ex,89160670984,1785861398316822339,4316908117863,89160670984,987896
/localization/pose_estimator/pose_with_covariance,89160670984,1785861398330878120,4316922173265,89160670984,0
/localization/kinematic_state,89210670985,1785861398338459786,4316929754875,89210670985,0
/control/command/control_cmd,89210670985,1785861398340070338,4316931365512,89210670985,80
/localization/kinematic_state,89260670985,1785861398387796322,4316979091307,89260670985,0
/control/command/control_cmd,89260670985,1785861398388147104,4316979442233,89260670985,80
/sensing/lidar/top/pointcloud_raw_ex,89260670985,1785861398418442606,4317009738298,89260670985,985336
/localization/pose_estimator/pose_with_covariance,89260670985,1785861398431658737,4317022954148,89260670985,0
/localization/kinematic_state,89310670986,1785861398437885576,4317029180857,89310670986,0
/control/command/control_cmd,89310670986,1785861398437906772,4317029201638,89310670986,80
/control/command/control_cmd,89360670987,1785861398488159129,4317079454169,89360670987,80
/localization/kinematic_state,89360670987,1785861398488393457,4317079688347,89360670987,0
/sensing/lidar/top/pointcloud_raw_ex,89360670987,1785861398515143443,4317106439157,89360670987,979352
/localization/pose_estimator/pose_with_covariance,89360670987,1785861398530170575,4317121465972,89360670987,0
/localization/kinematic_state,89410670988,1785861398537831505,4317129126522,89410670988,0
/control/command/control_cmd,89410670988,1785861398538435488,4317129730542,89410670988,80
/localization/kinematic_state,89460670988,1785861398588010359,4317179305316,89460670988,0
/control/command/control_cmd,89460670988,1785861398588112343,4317179407501,89460670988,80
/sensing/lidar/top/pointcloud_raw_ex,89460670988,1785861398619241049,4317210536673,89460670988,975800
/localization/pose_estimator/pose_with_covariance,89460670988,1785861398635549998,4317226845555,89460670988,0
/localization/kinematic_state,89510670989,1785861398638198224,4317229493281,89510670989,0
/control/command/control_cmd,89510670989,1785861398638550685,4317229845757,89510670989,80
/control/command/control_cmd,89560670990,1785861398687785835,4317279080985,89560670990,80
/localization/kinematic_state,89560670990,1785861398688157300,4317279452257,89560670990,0
/sensing/lidar/top/pointcloud_raw_ex,89560670990,1785861398721544831,4317312840485,89560670990,982872
/localization/pose_estimator/pose_with_covariance,89560670990,1785861398735300735,4317326596281,89560670990,0
/localization/kinematic_state,89610670991,1785861398738453993,4317329749248,89610670991,0
/control/command/control_cmd,89610670991,1785861398738573764,4317329868898,89610670991,80
/localization/kinematic_state,89660670991,1785861398787625507,4317378920614,89660670991,0
/control/command/control_cmd,89660670991,1785861398788180349,4317379475451,89660670991,80
/sensing/lidar/top/pointcloud_raw_ex,89660670991,1785861398822999671,4317414295493,89660670991,980856
/localization/kinematic_state,89710670992,1785861398837955239,4317429250598,89710670992,0
/localization/pose_estimator/pose_with_covariance,89660670991,1785861398838124786,4317429419946,89710670992,0
/control/command/control_cmd,89710670992,1785861398838223688,4317429518561,89710670992,80
/localization/kinematic_state,89760670993,1785861398888522479,4317479817561,89760670993,0
/control/command/control_cmd,89760670993,1785861398889680802,4317480975736,89760670993,80
/sensing/lidar/top/pointcloud_raw_ex,89760670993,1785861398920220548,4317511516170,89760670993,983416
/localization/pose_estimator/pose_with_covariance,89760670993,1785861398933856804,4317525152249,89760670993,0
/localization/kinematic_state,89810670994,1785861398937686777,4317528981741,89810670994,0
/control/command/control_cmd,89810670994,1785861398937769832,4317529064707,89810670994,80
/control/command/control_cmd,89860670994,1785861398988211269,4317579506532,89860670994,80
/localization/kinematic_state,89860670994,1785861398988597568,4317579892680,89860670994,0
/sensing/lidar/top/pointcloud_raw_ex,89860670994,1785861399024116269,4317615411736,89860670994,983928
/localization/kinematic_state,89910670995,1785861399037845024,4317629140197,89910670995,0
/control/command/control_cmd,89910670995,1785861399038147281,4317629442330,89910670995,80
/localization/pose_estimator/pose_with_covariance,89860670994,1785861399039728787,4317631023812,89910670995,0
/control/command/control_cmd,89960670996,1785861399087786486,4317679081788,89960670996,80
/localization/kinematic_state,89960670996,1785861399087912340,4317679207331,89960670996,0
/sensing/lidar/top/pointcloud_raw_ex,89960670996,1785861399119143847,4317710439464,89960670996,984312
/localization/pose_estimator/pose_with_covariance,89960670996,1785861399133210253,4317724533594,89960670996,0
/control/command/control_cmd,90010670997,1785861399137838620,4317729133890,90010670997,80
/localization/kinematic_state,90010670997,1785861399138062111,4317729357136,90010670997,0
/localization/kinematic_state,90060670997,1785861399187903392,4317779198426,90060670997,0
/control/command/control_cmd,90060670997,1785861399188672101,4317779967178,90060670997,80
/sensing/lidar/top/pointcloud_raw_ex,90060670997,1785861399216817251,4317808113173,90060670997,987224
/localization/pose_estimator/pose_with_covariance,90060670997,1785861399232074772,4317823370089,90060670997,0
/localization/kinematic_state,90110670998,1785861399237899490,4317829194715,90110670998,0
/control/command/control_cmd,90110670998,1785861399237915573,4317829210418,90110670998,80
/localization/kinematic_state,90160670999,1785861399287620903,4317878915891,90160670999,0
/control/command/control_cmd,90160670999,1785861399289151367,4317880446416,90160670999,80
/sensing/lidar/top/pointcloud_raw_ex,90160670999,1785861399319772624,4317911068088,90160670999,983896
/localization/pose_estimator/pose_with_covariance,90160670999,1785861399333698967,4317924994361,90160670999,0
/localization/kinematic_state,90210671000,1785861399337891866,4317929186953,90210671000,0
/control/command/control_cmd,90210671000,1785861399337917831,4317929212677,90210671000,80
/localization/kinematic_state,90260671000,1785861399387912728,4317979207709,90260671000,0
/control/command/control_cmd,90260671000,1785861399388086868,4317979382027,90260671000,80
/sensing/lidar/top/pointcloud_raw_ex,90260671000,1785861399416948825,4318008244302,90260671000,983032
/localization/pose_estimator/pose_with_covariance,90260671000,1785861399432585759,4318023881262,90260671000,0
/control/command/control_cmd,90310671001,1785861399437936600,4318029232111,90310671001,80
/localization/kinematic_state,90310671001,1785861399438082210,4318029377055,90310671001,0
/localization/kinematic_state,90360671002,1785861399487874194,4318079169200,90360671002,0
/control/command/control_cmd,90360671002,1785861399487919110,4318079214302,90360671002,80
/sensing/lidar/top/pointcloud_raw_ex,90360671002,1785861399519660679,4318110956549,90360671002,979544
/localization/kinematic_state,90410671003,1785861399537917648,4318129212720,90410671003,0
/localization/pose_estimator/pose_with_covariance,90360671002,1785861399538410882,4318129705903,90410671003,0
/control/command/control_cmd,90410671003,1785861399538427372,4318129722238,90410671003,80
/control/command/control_cmd,90460671003,1785861399588133703,4318179428974,90460671003,80
/localization/kinematic_state,90460671003,1785861399588255295,4318179550146,90460671003,0
/sensing/lidar/top/pointcloud_raw_ex,90460671003,1785861399617254411,4318208550257,90460671003,982232
/localization/kinematic_state,90510671004,1785861399638452831,4318229747793,90510671004,0
/localization/pose_estimator/pose_with_covariance,90460671003,1785861399639499624,4318230794685,90510671004,0
/control/command/control_cmd,90510671004,1785861399639538061,4318230833271,90510671004,80
/localization/kinematic_state,90560671005,1785861399687570220,4318278865303,90560671005,0
/control/command/control_cmd,90560671005,1785861399687858296,4318279153411,90560671005,80
/sensing/lidar/top/pointcloud_raw_ex,90560671005,1785861399717804898,4318309100468,90560671005,983544
/localization/pose_estimator/pose_with_covariance,90560671005,1785861399735497862,4318326793298,90560671005,0
/localization/kinematic_state,90610671006,1785861399737814034,4318329109162,90610671006,0
/control/command/control_cmd,90610671006,1785861399738105040,4318329400112,90610671006,80
/localization/kinematic_state,90660671006,1785861399791260177,4318382555323,90660671006,0
/control/command/control_cmd,90660671006,1785861399791268298,4318382563140,90660671006,80
/sensing/lidar/top/pointcloud_raw_ex,90660671006,1785861399834225808,4318425521314,90660671006,982616
/localization/kinematic_state,90710671007,1785861399838406063,4318429701138,90710671007,0
/control/command/control_cmd,90710671007,1785861399839119481,4318430414549,90710671007,80
/localization/pose_estimator/pose_with_covariance,90660671006,1785861399852724677,4318444020108,90710671007,0
/localization/kinematic_state,90760671008,1785861399888488342,4318479783332,90760671008,0
/control/command/control_cmd,90760671008,1785861399888498862,4318479793717,90760671008,80
/sensing/lidar/top/pointcloud_raw_ex,90760671008,1785861399917917378,4318509213017,90760671008,972024
/localization/pose_estimator/pose_with_covariance,90760671008,1785861399931694229,4318522989776,90760671008,0
/localization/kinematic_state,90810671009,1785861399937904384,4318529199505,90810671009,0
/control/command/control_cmd,90810671009,1785861399938337927,4318529633061,90810671009,80
/localization/kinematic_state,90860671009,1785861399988007722,4318579302869,90860671009,0
/control/command/control_cmd,90860671009,1785861399988202402,4318579497465,90860671009,80
/sensing/lidar/top/pointcloud_raw_ex,90860671009,1785861400020894045,4318612189762,90860671009,980600
/localization/pose_estimator/pose_with_covariance,90860671009,1785861400034937013,4318626232424,90860671009,0
/localization/kinematic_state,90910671010,1785861400037539760,4318628834735,90910671010,0
/control/command/control_cmd,90910671010,1785861400038055901,4318629350960,90910671010,80
/control/command/control_cmd,90960671011,1785861400088213064,4318679508203,90960671011,80
/localization/kinematic_state,90960671011,1785861400088252105,4318679546980,90960671011,0
/sensing/lidar/top/pointcloud_raw_ex,90960671011,1785861400119270056,4318710565763,90960671011,978040
/localization/pose_estimator/pose_with_covariance,90960671011,1785861400135027254,4318726322656,90960671011,0
/localization/kinematic_state,91010671012,1785861400137365324,4318728660281,91010671012,0
/control/command/control_cmd,91010671012,1785861400139327787,4318730623030,91010671012,80
/localization/kinematic_state,91060671012,1785861400187803438,4318779098435,91060671012,0
/control/command/control_cmd,91060671012,1785861400188633969,4318779928960,91060671012,80
/sensing/lidar/top/pointcloud_raw_ex,91060671012,1785861400219051099,4318810346613,91060671012,978872
/localization/pose_estimator/pose_with_covariance,91060671012,1785861400235500154,4318826795584,91060671012,0
/control/command/control_cmd,91110671013,1785861400238484073,4318829779334,91110671013,80
/localization/kinematic_state,91110671013,1785861400238622566,4318829917724,91110671013,0
/localization/kinematic_state,91160671014,1785861400287555309,4318878850408,91160671014,0
/control/command/control_cmd,91160671014,1785861400288190370,4318879485392,91160671014,80
/sensing/lidar/top/pointcloud_raw_ex,91160671014,1785861400323740981,4318915036514,91160671014,980408
/localization/kinematic_state,91210671015,1785861400337922999,4318929218223,91210671015,0
/control/command/control_cmd,91210671015,1785861400339460938,4318930756059,91210671015,80
/localization/pose_estimator/pose_with_covariance,91160671014,1785861400340014100,4318931309055,91210671015,0
/localization/kinematic_state,91260671015,1785861400387881829,4318979176950,91260671015,0
/control/command/control_cmd,91260671015,1785861400388626843,4318979921903,91260671015,80
/sensing/lidar/top/pointcloud_raw_ex,91260671015,1785861400425456692,4319016752221,91260671015,979000
/localization/kinematic_state,91310671016,1785861400437640675,4319028935907,91310671016,0
/control/command/control_cmd,91310671016,1785861400437933573,4319029228691,91310671016,80
/localization/pose_estimator/pose_with_covariance,91260671015,1785861400442127851,4319033423035,91310671016,0
/control/command/control_cmd,91360671017,1785861400487513879,4319078809291,91360671017,80
/localization/kinematic_state,91360671017,1785861400487591096,4319078885948,91360671017,0
/sensing/lidar/top/pointcloud_raw_ex,91360671017,1785861400522794371,4319114089831,91360671017,981912
/localization/kinematic_state,91410671017,1785861400537616554,4319128911659,91410671017,0
/control/command/control_cmd,91410671017,1785861400538478675,4319129773741,91410671017,80
/localization/pose_estimator/pose_with_covariance,91360671017,1785861400538754667,4319130049674,91410671017,0
/localization/kinematic_state,91460671018,1785861400588297968,4319179592926,91460671018,0
/control/command/control_cmd,91460671018,1785861400588307458,4319179602312,91460671018,80
/sensing/lidar/top/pointcloud_raw_ex,91460671018,1785861400619470278,4319210765710,91460671018,983192
/localization/pose_estimator/pose_with_covariance,91460671018,1785861400633995786,4319225291041,91460671018,0
/localization/kinematic_state,91510671019,1785861400638640374,4319229935555,91510671019,0
/control/command/control_cmd,91510671019,1785861400638753602,4319230048688,91510671019,80
/localization/kinematic_state,91560671020,1785861400688287101,4319279582171,91560671020,0
/control/command/control_cmd,91560671020,1785861400688545444,4319279840570,91560671020,80
/sensing/lidar/top/pointcloud_raw_ex,91560671020,1785861400718514315,4319309810062,91560671020,978744
/localization/pose_estimator/pose_with_covariance,91560671020,1785861400736874935,4319328169941,91610671020,0
/localization/kinematic_state,91610671020,1785861400737766265,4319329061385,91610671020,0
/control/command/control_cmd,91610671020,1785861400738277799,4319329572878,91610671020,80
/control/command/control_cmd,91660671021,1785861400787797641,4319379092758,91660671021,80
/localization/kinematic_state,91660671021,1785861400787828762,4319379123619,91660671021,0
/sensing/lidar/top/pointcloud_raw_ex,91660671021,1785861400819868139,4319411163684,91660671021,984472
/localization/pose_estimator/pose_with_covariance,91660671021,1785861400834419432,4319425714785,91660671021,0
/localization/kinematic_state,91710671022,1785861400837616028,4319428911037,91710671022,0
/control/command/control_cmd,91710671022,1785861400837986465,4319429281528,91710671022,80
/localization/kinematic_state,91760671023,1785861400887512797,4319478807793,91760671023,0
/control/command/control_cmd,91760671023,1785861400888114411,4319479409547,91760671023,80
/sensing/lidar/top/pointcloud_raw_ex,91760671023,1785861400919877012,4319511172264,91760671023,986616
/localization/pose_estimator/pose_with_covariance,91760671023,1785861400934306303,4319525601671,91760671023,0
/localization/kinematic_state,91810671023,1785861400937789626,4319529084763,91810671023,0
/control/command/control_cmd,91810671023,1785861400938067548,4319529362650,91810671023,80
/localization/kinematic_state,91860671024,1785861400987903781,4319579198785,91860671024,0
/control/command/control_cmd,91860671024,1785861400988963307,4319580258388,91860671024,80
/sensing/lidar/top/pointcloud_raw_ex,91860671024,1785861401030864244,4319622159853,91860671024,981624
/control/command/control_cmd,91910671025,1785861401039022408,4319630317753,91910671025,80
/localization/kinematic_state,91910671025,1785861401039620255,4319630915259,91910671025,0
/localization/pose_estimator/pose_with_covariance,91860671024,1785861401045782085,4319637077532,91910671025,0
/localization/kinematic_state,91960671026,1785861401088997564,4319680292562,91960671026,0
/control/command/control_cmd,91960671026,1785861401089010156,4319680305020,91960671026,80
/sensing/lidar/top/pointcloud_raw_ex,91960671026,1785861401117141497,4319708437083,91960671026,978456
/localization/pose_estimator/pose_with_covariance,91960671026,1785861401132256876,4319723552016,91960671026,0
/localization/kinematic_state,92010671026,1785861401138005362,4319729300349,92010671026,0
/control/command/control_cmd,92010671026,1785861401138406908,4319729701942,92010671026,80
/localization/kinematic_state,92060671027,1785861401188176761,4319779471719,92060671027,0
/control/command/control_cmd,92060671027,1785861401188309362,4319779604357,92060671027,80
/sensing/lidar/top/pointcloud_raw_ex,92060671027,1785861401216971220,4319808266884,92060671027,984184
/localization/pose_estimator/pose_with_covariance,92060671027,1785861401229699675,4319820994908,92060671027,0
/localization/kinematic_state,92110671028,1785861401238066722,4319829361847,92110671028,0
/control/command/control_cmd,92110671028,1785861401238076279,4319829371130,92110671028,80
/localization/kinematic_state,92160671029,1785861401288440246,4319879735363,92160671029,0
/control/command/control_cmd,92160671029,1785861401288457254,4319879752093,92160671029,80
/sensing/lidar/top/pointcloud_raw_ex,92160671029,1785861401329320957,4319920616594,92160671029,991128
/localization/kinematic_state,92210671029,1785861401338414788,4319929709923,92210671029,0
/control/command/control_cmd,92210671029,1785861401339445988,4319930741247,92210671029,80
/localization/pose_estimator/pose_with_covariance,92160671029,1785861401343489076,4319934784196,92210671029,0
/localization/kinematic_state,92260671030,1785861401387550725,4319978845858,92260671030,0
/control/command/control_cmd,92260671030,1785861401387885031,4319979179967,92260671030,80
/sensing/lidar/top/pointcloud_raw_ex,92260671030,1785861401417660583,4320008956295,92260671030,991608
/localization/pose_estimator/pose_with_covariance,92260671030,1785861401431169799,4320022465477,92260671030,0
