topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/pose_estimator/pose_with_covariance,61550265788,1785814995495210868,40238264320587,61550265788,0
/localization/kinematic_state,61600265789,1785814995537257190,40238306366979,61600265789,0
/localization/kinematic_state,61650265790,1785814995586746863,40238355856745,61650265790,0
/sensing/lidar/top/pointcloud_raw_ex,61650265790,1785814995591967950,40238361077903,61650265790,240056
/localization/pose_estimator/pose_with_covariance,61650265790,1785814995594357644,40238363467451,61650265790,0
/localization/kinematic_state,61700265790,1785814995637145362,40238406255194,61700265790,0
/localization/kinematic_state,61750265791,1785814995686868056,40238455977889,61750265791,0
/sensing/lidar/top/pointcloud_raw_ex,61750265791,1785814995695877741,40238464987844,61750265791,242648
/localization/pose_estimator/pose_with_covariance,61750265791,1785814995697693359,40238466803213,61750265791,0
/localization/kinematic_state,61800265792,1785814995737055446,40238506165185,61800265792,0
/localization/kinematic_state,61850265793,1785814995786887755,40238555997693,61850265793,0
/sensing/lidar/top/pointcloud_raw_ex,61850265793,1785814995792164447,40238561274432,61850265793,240280
/localization/pose_estimator/pose_with_covariance,61850265793,1785814995794695082,40238563804748,61850265793,0
/localization/kinematic_state,61900265793,1785814995838089135,40238607198832,61900265793,0
/localization/kinematic_state,61950265794,1785814995886722297,40238655832041,61950265794,0
/sensing/lidar/top/pointcloud_raw_ex,61950265794,1785814995892398635,40238661508948,61950265794,240856
/localization/pose_estimator/pose_with_covariance,61950265794,1785814995895235404,40238664345209,61950265794,0
/localization/kinematic_state,62000265795,1785814995937997012,40238707106815,62000265795,0
/localization/kinematic_state,62050265796,1785814995986872123,40238755981856,62050265796,0
/sensing/lidar/top/pointcloud_raw_ex,62050265796,1785814995992908344,40238762018261,62050265796,241176
/localization/pose_estimator/pose_with_covariance,62050265796,1785814995995303657,40238764413340,62050265796,0
/localization/kinematic_state,62100265796,1785814996038143492,40238807253636,62100265796,0
/localization/kinematic_state,62150265797,1785814996087293544,40238856403258,62150265797,0
/sensing/lidar/top/pointcloud_raw_ex,62150265797,1785814996093789598,40238862899297,62150265797,241528
/localization/pose_estimator/pose_with_covariance,62150265797,1785814996096644299,40238865753999,62150265797,0
/localization/kinematic_state,62200265798,1785814996137344240,40238906454099,62200265798,0
/localization/kinematic_state,62250265799,1785814996187363879,40238956473770,62250265799,0
/sensing/lidar/top/pointcloud_raw_ex,62250265799,1785814996192701063,40238961811428,62250265799,242584
/localization/pose_estimator/pose_with_covariance,62250265799,1785814996195606041,40238964715858,62250265799,0
/localization/kinematic_state,62300265799,1785814996237378930,40239006488929,62300265799,0
/localization/kinematic_state,62350265800,1785814996286837474,40239055947267,62350265800,0
/sensing/lidar/top/pointcloud_raw_ex,62350265800,1785814996292883832,40239061993951,62350265800,241272
/localization/pose_estimator/pose_with_covariance,62350265800,1785814996295694201,40239064804064,62350265800,0
/localization/kinematic_state,62400265801,1785814996337383146,40239106493281,62400265801,0
/localization/kinematic_state,62450265802,1785814996387005450,40239156115447,62450265802,0
/sensing/lidar/top/pointcloud_raw_ex,62450265802,1785814996393276271,40239162386209,62450265802,243256
/localization/pose_estimator/pose_with_covariance,62450265802,1785814996396028928,40239165138595,62450265802,0
/localization/kinematic_state,62500265802,1785814996436976552,40239206086485,62500265802,0
/localization/kinematic_state,62550265803,1785814996488044490,40239257154553,62550265803,0
/sensing/lidar/top/pointcloud_raw_ex,62550265803,1785814996493651613,40239262761577,62550265803,242136
/localization/pose_estimator/pose_with_covariance,62550265803,1785814996496397463,40239265507389,62550265803,0
/localization/kinematic_state,62600265804,1785814996537620645,40239306730631,62600265804,0
/localization/kinematic_state,62650265805,1785814996588935743,40239358045717,62650265805,0
/sensing/lidar/top/pointcloud_raw_ex,62650265805,1785814996592526599,40239361636455,62650265805,241112
/localization/pose_estimator/pose_with_covariance,62650265805,1785814996595136689,40239364246417,62650265805,0
/localization/kinematic_state,62700265805,1785814996637613519,40239406723273,62700265805,0
/localization/kinematic_state,62750265806,1785814996687905229,40239457015058,62750265806,0
/sensing/lidar/top/pointcloud_raw_ex,62750265806,1785814996692132377,40239461242215,62750265806,242872
/localization/pose_estimator/pose_with_covariance,62750265806,1785814996694837255,40239463947040,62750265806,0
/localization/kinematic_state,62800265807,1785814996737785710,40239506895457,62800265807,0
/localization/kinematic_state,62850265808,1785814996787215813,40239556325829,62850265808,0
/sensing/lidar/top/pointcloud_raw_ex,62850265808,1785814996791628761,40239560738730,62850265808,235032
/localization/pose_estimator/pose_with_covariance,62850265808,1785814996794193874,40239563303656,62850265808,0
/localization/kinematic_state,62900265808,1785814996837201883,40239606311857,62900265808,0
/localization/kinematic_state,62950265809,1785814996887499403,40239656609387,62950265809,0
/sensing/lidar/top/pointcloud_raw_ex,62950265809,1785814996893333341,40239662443717,62950265809,238840
/localization/pose_estimator/pose_with_covariance,62950265809,1785814996897297780,40239666407531,62950265809,0
/localization/kinematic_state,63000265810,1785814996938999667,40239708109644,63000265810,0
/localization/kinematic_state,63050265811,1785814996986952525,40239756062302,63050265811,0
/sensing/lidar/top/pointcloud_raw_ex,63050265811,1785814996993384798,40239762494870,63050265811,241208
/localization/pose_estimator/pose_with_covariance,63050265811,1785814996996385116,40239765494913,63050265811,0
/control/command/control_cmd,63100265811,1785814997038146875,40239807257076,63100265811,80
/localization/kinematic_state,63100265811,1785814997038515883,40239807625643,63100265811,0
/control/command/control_cmd,63150265812,1785814997086474120,40239855584043,63150265812,80
/localization/kinematic_state,63150265812,1785814997087213984,40239856323656,63150265812,0
/sensing/lidar/top/pointcloud_raw_ex,63150265812,1785814997093034444,40239862144140,63150265812,239960
/localization/pose_estimator/pose_with_covariance,63150265812,1785814997097259392,40239866369338,63150265812,0
/control/command/control_cmd,63200265813,1785814997137414665,40239906524536,63200265813,80
/localization/kinematic_state,63200265813,1785814997137886840,40239906996605,63200265813,0
/localization/kinematic_state,63250265814,1785814997187137111,40239956246918,63250265814,0
/sensing/lidar/top/pointcloud_raw_ex,63250265814,1785814997191808493,40239960918564,63250265814,243096
/localization/pose_estimator/pose_with_covariance,63250265814,1785814997194369440,40239963479170,63250265814,0
/localization/kinematic_state,63300265814,1785814997237978536,40240007088289,63300265814,0
/localization/kinematic_state,63350265815,1785814997286941578,40240056051410,63350265815,0
/sensing/lidar/top/pointcloud_raw_ex,63350265815,1785814997293173541,40240062284016,63350265815,240472
/localization/pose_estimator/pose_with_covariance,63350265815,1785814997295884951,40240064994751,63350265815,0
/localization/kinematic_state,63400265816,1785814997337609066,40240106718898,63400265816,0
/localization/kinematic_state,63450265816,1785814997387980604,40240157090477,63450265816,0
/sensing/lidar/top/pointcloud_raw_ex,63450265816,1785814997392455201,40240161564966,63450265816,242840
/localization/pose_estimator/pose_with_covariance,63450265816,1785814997396060132,40240165170160,63450265816,0
/localization/kinematic_state,63500265817,1785814997437008020,40240206117776,63500265817,0
/localization/kinematic_state,63550265818,1785814997487259456,40240256369162,63550265818,0
/sensing/lidar/top/pointcloud_raw_ex,63550265818,1785814997492000485,40240261110397,63550265818,241400
/localization/pose_estimator/pose_with_covariance,63550265818,1785814997495320941,40240264430612,63550265818,0
/localization/kinematic_state,63600265819,1785814997537298061,40240306407839,63600265819,0
/localization/kinematic_state,63650265819,1785814997587301088,40240356410827,63650265819,0
/sensing/lidar/top/pointcloud_raw_ex,63650265819,1785814997591944396,40240361054213,63650265819,243064
/localization/pose_estimator/pose_with_covariance,63650265819,1785814997595676176,40240364785965,63650265819,0
/localization/kinematic_state,63700265820,1785814997637949536,40240407059470,63700265820,0
/localization/kinematic_state,63750265821,1785814997687812005,40240456921835,63750265821,0
/sensing/lidar/top/pointcloud_raw_ex,63750265821,1785814997693151124,40240462261148,63750265821,245912
/localization/pose_estimator/pose_with_covariance,63750265821,1785814997696599806,40240465709587,63750265821,0
/localization/kinematic_state,63800265822,1785814997737445517,40240506555415,63800265822,0
/localization/kinematic_state,63850265822,1785814997787448719,40240556558473,63850265822,0
/sensing/lidar/top/pointcloud_raw_ex,63850265822,1785814997792021540,40240561131590,63850265822,242456
/localization/pose_estimator/pose_with_covariance,63850265822,1785814997794477558,40240563587342,63850265822,0
/localization/kinematic_state,63900265823,1785814997837755313,40240606865059,63900265823,0
/localization/kinematic_state,63950265824,1785814997888932755,40240658042685,63950265824,0
/sensing/lidar/top/pointcloud_raw_ex,63950265824,1785814997892290049,40240661399917,63950265824,239896
/localization/pose_estimator/pose_with_covariance,63950265824,1785814997894932572,40240664042288,63950265824,0
/localization/kinematic_state,64000265825,1785814997938115716,40240707225440,64000265825,0
/localization/kinematic_state,64050265825,1785814997987436801,40240756546588,64050265825,0
/sensing/lidar/top/pointcloud_raw_ex,64050265825,1785814997992029162,40240761139254,64050265825,241944
/localization/pose_estimator/pose_with_covariance,64050265825,1785814997994557408,40240763667082,64050265825,0
/localization/kinematic_state,64100265826,1785814998037897376,40240807007134,64100265826,0
/control/command/control_cmd,64150265827,1785814998087311677,40240856421737,64150265827,80
/localization/kinematic_state,64150265827,1785814998087857164,40240856966955,64150265827,0
/sensing/lidar/top/pointcloud_raw_ex,64150265827,1785814998093334564,40240862444481,64150265827,240984
/localization/pose_estimator/pose_with_covariance,64150265827,1785814998096618118,40240865727841,64150265827,0
/localization/kinematic_state,64200265828,1785814998137791255,40240906901187,64200265828,0
/localization/kinematic_state,64250265828,1785814998187367661,40240956477530,64250265828,0
/sensing/lidar/top/pointcloud_raw_ex,64250265828,1785814998192199010,40240961308754,64250265828,243096
/localization/pose_estimator/pose_with_covariance,64250265828,1785814998195799870,40240964909593,64250265828,0
/localization/kinematic_state,64300265829,1785814998236966857,40241006076717,64300265829,0
/localization/kinematic_state,64350265830,1785814998286763839,40241055873676,64350265830,0
/sensing/lidar/top/pointcloud_raw_ex,64350265830,1785814998292097401,40241061207348,64350265830,241304
/localization/pose_estimator/pose_with_covariance,64350265830,1785814998294966936,40241064076766,64350265830,0
/localization/kinematic_state,64400265831,1785814998337561004,40241106670817,64400265831,0
/localization/kinematic_state,64450265831,1785814998387747606,40241156857481,64450265831,0
/sensing/lidar/top/pointcloud_raw_ex,64450265831,1785814998391964469,40241161074387,64450265831,240760
/localization/pose_estimator/pose_with_covariance,64450265831,1785814998394750478,40241163860247,64450265831,0
/localization/kinematic_state,64500265832,1785814998437249206,40241206359052,64500265832,0
/localization/kinematic_state,64550265833,1785814998487264696,40241256374704,64550265833,0
/sensing/lidar/top/pointcloud_raw_ex,64550265833,1785814998492889245,40241261999306,64550265833,242232
/localization/pose_estimator/pose_with_covariance,64550265833,1785814998495675764,40241264785544,64550265833,0
/localization/kinematic_state,64600265834,1785814998537693811,40241306803720,64600265834,0
/localization/kinematic_state,64650265834,1785814998588962736,40241358072556,64650265834,0
/sensing/lidar/top/pointcloud_raw_ex,64650265834,1785814998592669767,40241361779601,64650265834,241720
/localization/pose_estimator/pose_with_covariance,64650265834,1785814998596110356,40241365220127,64650265834,0
/localization/kinematic_state,64700265835,1785814998637119483,40241406229362,64700265835,0
/localization/kinematic_state,64750265836,1785814998687512623,40241456622461,64750265836,0
/sensing/lidar/top/pointcloud_raw_ex,64750265836,1785814998692008130,40241461118015,64750265836,242296
/localization/pose_estimator/pose_with_covariance,64750265836,1785814998697141009,40241466250819,64750265836,0
/localization/kinematic_state,64800265837,1785814998738878143,40241507988402,64800265837,0
/localization/kinematic_state,64850265837,1785814998787380100,40241556489856,64850265837,0
/sensing/lidar/top/pointcloud_raw_ex,64850265837,1785814998791999870,40241561110094,64850265837,241976
/localization/pose_estimator/pose_with_covariance,64850265837,1785814998794792970,40241563902705,64850265837,0
/localization/kinematic_state,64900265838,1785814998837569556,40241606679271,64900265838,0
/localization/kinematic_state,64950265839,1785814998887256545,40241656366293,64950265839,0
/sensing/lidar/top/pointcloud_raw_ex,64950265839,1785814998893444494,40241662554309,64950265839,242232
/localization/pose_estimator/pose_with_covariance,64950265839,1785814998896230984,40241665340739,64950265839,0
/localization/kinematic_state,65000265840,1785814998937483504,40241706593385,65000265840,0
/localization/kinematic_state,65050265840,1785814998988144625,40241757254801,65050265840,0
/sensing/lidar/top/pointcloud_raw_ex,65050265840,1785814998991736246,40241760846167,65050265840,240984
/localization/pose_estimator/pose_with_covariance,65050265840,1785814998995284968,40241764394738,65050265840,0
/localization/kinematic_state,65100265841,1785814999037556287,40241806666032,65100265841,0
/control/command/control_cmd,65150265842,1785814999087447396,40241856557141,65150265842,80
/localization/kinematic_state,65150265842,1785814999087470907,40241856580546,65150265842,0
/sensing/lidar/top/pointcloud_raw_ex,65150265842,1785814999092519576,40241861629841,65150265842,242392
/localization/pose_estimator/pose_with_covariance,65150265842,1785814999095427167,40241864536974,65150265842,0
/control/command/control_cmd,65200265843,1785814999137090613,40241906200531,65200265843,80
/localization/kinematic_state,65200265843,1785814999137531068,40241906640846,65200265843,0
/localization/kinematic_state,65250265843,1785814999186723366,40241955833334,65250265843,0
/sensing/lidar/top/pointcloud_raw_ex,65250265843,1785814999192029098,40241961139221,65250265843,240152
/localization/pose_estimator/pose_with_covariance,65250265843,1785814999195502133,40241964611965,65250265843,0
/localization/kinematic_state,65300265844,1785814999237589302,40242006699153,65300265844,0
/localization/kinematic_state,65350265845,1785814999288107704,40242057217462,65350265845,0
/sensing/lidar/top/pointcloud_raw_ex,65350265845,1785814999292789655,40242061899919,65350265845,240920
/localization/pose_estimator/pose_with_covariance,65350265845,1785814999295676086,40242064785821,65350265845,0
/localization/kinematic_state,65400265846,1785814999338097971,40242107207859,65400265846,0
/localization/kinematic_state,65450265846,1785814999387207691,40242156317564,65450265846,0
/sensing/lidar/top/pointcloud_raw_ex,65450265846,1785814999392866473,40242161976493,65450265846,242616
/localization/pose_estimator/pose_with_covariance,65450265846,1785814999395854955,40242164964749,65450265846,0
/localization/kinematic_state,65500265847,1785814999437649329,40242206759138,65500265847,0
/localization/kinematic_state,65550265848,1785814999487202589,40242256312374,65550265848,0
/sensing/lidar/top/pointcloud_raw_ex,65550265848,1785814999492086949,40242261196922,65550265848,239736
/localization/pose_estimator/pose_with_covariance,65550265848,1785814999495584118,40242264693928,65550265848,0
/localization/kinematic_state,65600265849,1785814999537684444,40242306794302,65600265849,0
/localization/kinematic_state,65650265849,1785814999587019081,40242356128927,65650265849,0
/sensing/lidar/top/pointcloud_raw_ex,65650265849,1785814999591989776,40242361099709,65650265849,240248
/localization/pose_estimator/pose_with_covariance,65650265849,1785814999596213119,40242365322924,65650265849,0
/localization/kinematic_state,65700265850,1785814999637318466,40242406428169,65700265850,0
/localization/kinematic_state,65750265851,1785814999686876040,40242455985812,65750265851,0
/sensing/lidar/top/pointcloud_raw_ex,65750265851,1785814999692726660,40242461836536,65750265851,242808
/localization/pose_estimator/pose_with_covariance,65750265851,1785814999695690874,40242464800677,65750265851,0
/localization/kinematic_state,65800265852,1785814999737767064,40242506876906,65800265852,0
/localization/kinematic_state,65850265852,1785814999787290732,40242556400487,65850265852,0
/sensing/lidar/top/pointcloud_raw_ex,65850265852,1785814999791778253,40242560888197,65850265852,242040
/localization/pose_estimator/pose_with_covariance,65850265852,1785814999794619052,40242563728785,65850265852,0
/localization/kinematic_state,65900265853,1785814999837289288,40242606399107,65900265853,0
/localization/kinematic_state,65950265854,1785814999887842814,40242656952630,65950265854,0
/sensing/lidar/top/pointcloud_raw_ex,65950265854,1785814999893201649,40242662311562,65950265854,242040
/localization/pose_estimator/pose_with_covariance,65950265854,1785814999898828268,40242667937974,65950265854,0
/localization/kinematic_state,66000265854,1785814999937736649,40242706846384,66000265854,0
/localization/kinematic_state,66050265855,1785814999987744020,40242756853815,66050265855,0
/sensing/lidar/top/pointcloud_raw_ex,66050265855,1785814999992662423,40242761772402,66050265855,245528
/localization/pose_estimator/pose_with_covariance,66050265855,1785814999995667665,40242764777502,66050265855,0
/localization/kinematic_state,66100265856,1785815000037643849,40242806753746,66100265856,0
/control/command/control_cmd,66150265857,1785815000086389958,40242855500002,66150265857,80
/localization/kinematic_state,66150265857,1785815000086925369,40242856035082,66150265857,0
/sensing/lidar/top/pointcloud_raw_ex,66150265857,1785815000092861942,40242861971838,66150265857,241752
/localization/pose_estimator/pose_with_covariance,66150265857,1785815000096347173,40242865456869,66150265857,0
/localization/kinematic_state,66200265857,1785815000137789310,40242906899120,66200265857,0
/localization/kinematic_state,66250265858,1785815000187173627,40242956283631,66250265858,0
/sensing/lidar/top/pointcloud_raw_ex,66250265858,1785815000192068555,40242961178422,66250265858,243064
/localization/pose_estimator/pose_with_covariance,66250265858,1785815000194772689,40242963882469,66250265858,0
/localization/kinematic_state,66300265859,1785815000237227747,40243006337561,66300265859,0
/localization/kinematic_state,66350265860,1785815000287648742,40243056758621,66350265860,0
/sensing/lidar/top/pointcloud_raw_ex,66350265860,1785815000291913107,40243061023080,66350265860,240632
/localization/pose_estimator/pose_with_covariance,66350265860,1785815000294775401,40243063885180,66350265860,0
/localization/kinematic_state,66400265860,1785815000338087639,40243107197602,66400265860,0
/localization/kinematic_state,66450265861,1785815000387775355,40243156885465,66450265861,0
/sensing/lidar/top/pointcloud_raw_ex,66450265861,1785815000392726054,40243161836092,66450265861,238744
/localization/pose_estimator/pose_with_covariance,66450265861,1785815000395739165,40243164848867,66450265861,0
/localization/kinematic_state,66500265862,1785815000437166077,40243206275917,66500265862,0
/localization/kinematic_state,66550265863,1785815000486832169,40243255941951,66550265863,0
/sensing/lidar/top/pointcloud_raw_ex,66550265863,1785815000492898738,40243262008877,66550265863,239576
/localization/pose_estimator/pose_with_covariance,66550265863,1785815000496446995,40243265556863,66550265863,0
/localization/kinematic_state,66600265863,1785815000538120010,40243307230060,66600265863,0
/localization/kinematic_state,66650265864,1785815000586831743,40243355941580,66650265864,0
/sensing/lidar/top/pointcloud_raw_ex,66650265864,1785815000592341371,40243361451256,66650265864,239480
/localization/pose_estimator/pose_with_covariance,66650265864,1785815000595415710,40243364525439,66650265864,0
/localization/kinematic_state,66700265865,1785815000637830852,40243406940595,66700265865,0
/localization/kinematic_state,66750265866,1785815000687062814,40243456172538,66750265866,0
/sensing/lidar/top/pointcloud_raw_ex,66750265866,1785815000692657391,40243461767588,66750265866,241304
/localization/pose_estimator/pose_with_covariance,66750265866,1785815000696405674,40243465515426,66750265866,0
/localization/kinematic_state,66800265866,1785815000737589625,40243506699443,66800265866,0
/localization/kinematic_state,66850265867,1785815000787108964,40243556218729,66850265867,0
/sensing/lidar/top/pointcloud_raw_ex,66850265867,1785815000791979880,40243561089963,66850265867,243032
/localization/pose_estimator/pose_with_covariance,66850265867,1785815000794983440,40243564093227,66850265867,0
/localization/kinematic_state,66900265868,1785815000837394497,40243606504336,66900265868,0
/localization/kinematic_state,66950265869,1785815000887760467,40243656870247,66950265869,0
/sensing/lidar/top/pointcloud_raw_ex,66950265869,1785815000893710912,40243662820634,66950265869,240408
/localization/pose_estimator/pose_with_covariance,66950265869,1785815000896629666,40243665739372,66950265869,0
/localization/kinematic_state,67000265869,1785815000937562995,40243706672820,67000265869,0
/localization/kinematic_state,67050265870,1785815000986897670,40243756007420,67050265870,0
/sensing/lidar/top/pointcloud_raw_ex,67050265870,1785815000992420928,40243761531346,67050265870,241752
/localization/pose_estimator/pose_with_covariance,67050265870,1785815000995228113,40243764337835,67050265870,0
/localization/kinematic_state,67100265871,1785815001038327656,40243807437593,67100265871,0
/control/command/control_cmd,67150265872,1785815001086465027,40243855574857,67150265872,80
/localization/kinematic_state,67150265872,1785815001088946752,40243858056611,67150265872,0
/sensing/lidar/top/pointcloud_raw_ex,67150265872,1785815001092109451,40243861219243,67150265872,243352
/localization/pose_estimator/pose_with_covariance,67150265872,1785815001095020879,40243864130650,67150265872,0
/localization/kinematic_state,67200265872,1785815001138845202,40243907955236,67200265872,0
/localization/kinematic_state,67250265873,1785815001187522735,40243956632762,67250265873,0
/sensing/lidar/top/pointcloud_raw_ex,67250265873,1785815001192371121,40243961481774,67250265873,240536
/localization/pose_estimator/pose_with_covariance,67250265873,1785815001195572039,40243964681782,67250265873,0
/localization/kinematic_state,67300265874,1785815001237255550,40244006365421,67300265874,0
/localization/kinematic_state,67350265875,1785815001286948606,40244056058363,67350265875,0
/sensing/lidar/top/pointcloud_raw_ex,67350265875,1785815001293308547,40244062418708,67350265875,241496
/localization/pose_estimator/pose_with_covariance,67350265875,1785815001296215391,40244065325118,67350265875,0
/localization/kinematic_state,67400265875,1785815001337717664,40244106827344,67400265875,0
/localization/kinematic_state,67450265876,1785815001387075067,40244156184817,67450265876,0
/sensing/lidar/top/pointcloud_raw_ex,67450265876,1785815001393421620,40244162531579,67450265876,244824
/localization/pose_estimator/pose_with_covariance,67450265876,1785815001396452690,40244165562400,67450265876,0
/localization/kinematic_state,67500265877,1785815001437154967,40244206264827,67500265877,0
/localization/kinematic_state,67550265878,1785815001488008189,40244257118189,67550265878,0
/sensing/lidar/top/pointcloud_raw_ex,67550265878,1785815001492052232,40244261162053,67550265878,240888
/localization/pose_estimator/pose_with_covariance,67550265878,1785815001495544837,40244264654629,67550265878,0
/localization/kinematic_state,67600265878,1785815001537386196,40244306496112,67600265878,0
/localization/kinematic_state,67650265879,1785815001586715873,40244355825639,67650265879,0
/sensing/lidar/top/pointcloud_raw_ex,67650265879,1785815001592977694,40244362087637,67650265879,244280
/localization/pose_estimator/pose_with_covariance,67650265879,1785815001595739486,40244364849234,67650265879,0
/localization/kinematic_state,67700265880,1785815001638028688,40244407138550,67700265880,0
/localization/kinematic_state,67750265881,1785815001687229240,40244456339136,67750265881,0
/sensing/lidar/top/pointcloud_raw_ex,67750265881,1785815001693233189,40244462343267,67750265881,242392
/localization/pose_estimator/pose_with_covariance,67750265881,1785815001696240463,40244465350233,67750265881,0
/localization/kinematic_state,67800265881,1785815001737276222,40244506386123,67800265881,0
/localization/kinematic_state,67850265882,1785815001787701911,40244556811670,67850265882,0
/sensing/lidar/top/pointcloud_raw_ex,67850265882,1785815001792868400,40244561978325,67850265882,239000
/localization/pose_estimator/pose_with_covariance,67850265882,1785815001795910237,40244565019975,67850265882,0
/localization/kinematic_state,67900265883,1785815001838309459,40244607419330,67900265883,0
/localization/kinematic_state,67950265884,1785815001887867601,40244656977384,67950265884,0
/sensing/lidar/top/pointcloud_raw_ex,67950265884,1785815001892081905,40244661191814,67950265884,242904
/localization/pose_estimator/pose_with_covariance,67950265884,1785815001895396582,40244664506353,67950265884,0
/localization/kinematic_state,68000265884,1785815001937832473,40244706942359,68000265884,0
/localization/kinematic_state,68050265885,1785815001987977314,40244757087247,68050265885,0
/sensing/lidar/top/pointcloud_raw_ex,68050265885,1785815001991756625,40244760866578,68050265885,245784
/localization/pose_estimator/pose_with_covariance,68050265885,1785815001995226064,40244764335819,68050265885,0
/control/command/control_cmd,67150265872,1785815002036878900,40244805988788,68100265886,80
/localization/kinematic_state,68100265886,1785815002037288774,40244806398489,68100265886,0
/control/command/control_cmd,68150265887,1785815002087382591,40244856492350,68150265887,80
/localization/kinematic_state,68150265887,1785815002087418115,40244856527725,68150265887,0
/sensing/lidar/top/pointcloud_raw_ex,68150265887,1785815002092831231,40244861941258,68150265887,240216
/localization/pose_estimator/pose_with_covariance,68150265887,1785815002095744933,40244864854642,68150265887,0
/localization/kinematic_state,68200265887,1785815002137399508,40244906509555,68200265887,0
/localization/kinematic_state,68250265888,1785815002186719720,40244955829535,68250265888,0
/sensing/lidar/top/pointcloud_raw_ex,68250265888,1785815002191881606,40244960991693,68250265888,241624
/localization/pose_estimator/pose_with_covariance,68250265888,1785815002194681493,40244963791260,68250265888,0
/localization/kinematic_state,68300265889,1785815002237149087,40245006258840,68300265889,0
/localization/kinematic_state,68350265890,1785815002287023038,40245056132736,68350265890,0
/sensing/lidar/top/pointcloud_raw_ex,68350265890,1785815002293347635,40245062457509,68350265890,240856
/localization/pose_estimator/pose_with_covariance,68350265890,1785815002296249684,40245065359585,68350265890,0
/localization/kinematic_state,68400265890,1785815002337026541,40245106136346,68400265890,0
/localization/kinematic_state,68450265891,1785815002387391380,40245156501093,68450265891,0
/sensing/lidar/top/pointcloud_raw_ex,68450265891,1785815002391905137,40245161015049,68450265891,239928
/localization/pose_estimator/pose_with_covariance,68450265891,1785815002394644069,40245163753711,68450265891,0
/localization/kinematic_state,68500265892,1785815002437020545,40245206130703,68500265892,0
/localization/kinematic_state,68550265892,1785815002486741382,40245255851163,68550265892,0
/sensing/lidar/top/pointcloud_raw_ex,68550265892,1785815002492813345,40245261923650,68550265892,238392
/localization/pose_estimator/pose_with_covariance,68550265892,1785815002495622912,40245264732669,68550265892,0
/localization/kinematic_state,68600265893,1785815002537710558,40245306820454,68600265893,0
/localization/kinematic_state,68650265894,1785815002587607259,40245356717204,68650265894,0
/sensing/lidar/top/pointcloud_raw_ex,68650265894,1785815002591772316,40245360882260,68650265894,243704
/localization/pose_estimator/pose_with_covariance,68650265894,1785815002594611680,40245363721442,68650265894,0
/localization/kinematic_state,68700265895,1785815002637926388,40245407036196,68700265895,0
/localization/kinematic_state,68750265895,1785815002687359865,40245456469888,68750265895,0
/sensing/lidar/top/pointcloud_raw_ex,68750265895,1785815002692185603,40245461295359,68750265895,242520
/localization/pose_estimator/pose_with_covariance,68750265895,1785815002695784670,40245464894349,68750265895,0
/localization/kinematic_state,68800265896,1785815002737785309,40245506895054,68800265896,0
/localization/kinematic_state,68850265897,1785815002787443787,40245556553754,68850265897,0
/sensing/lidar/top/pointcloud_raw_ex,68850265897,1785815002792872897,40245561983003,68850265897,238872
/localization/pose_estimator/pose_with_covariance,68850265897,1785815002796218180,40245565328819,68850265897,0
/localization/kinematic_state,68900265898,1785815002837708461,40245606818465,68900265898,0
/localization/kinematic_state,68950265898,1785815002888009721,40245657119457,68950265898,0
/sensing/lidar/top/pointcloud_raw_ex,68950265898,1785815002892486191,40245661596185,68950265898,241464
/localization/pose_estimator/pose_with_covariance,68950265898,1785815002895353061,40245664462826,68950265898,0
/localization/kinematic_state,69000265899,1785815002937345001,40245706454921,69000265899,0
/localization/kinematic_state,69050265900,1785815002987845651,40245756955413,69050265900,0
/sensing/lidar/top/pointcloud_raw_ex,69050265900,1785815002993238583,40245762348375,69050265900,239256
/localization/pose_estimator/pose_with_covariance,69050265900,1785815002996285515,40245765395315,69050265900,0
/localization/kinematic_state,69100265901,1785815003037278773,40245806388569,69100265901,0
/control/command/control_cmd,69150265901,1785815003086425891,40245855535664,69150265901,80
/localization/kinematic_state,69150265901,1785815003088009685,40245857119414,69150265901,0
/sensing/lidar/top/pointcloud_raw_ex,69150265901,1785815003093374747,40245862484876,69150265901,244312
/localization/pose_estimator/pose_with_covariance,69150265901,1785815003096331096,40245865440945,69150265901,0
/localization/kinematic_state,69200265902,1785815003137353043,40245906462800,69200265902,0
/control/command/control_cmd,69200265902,1785815003137363705,40245906473351,69200265902,80
/localization/kinematic_state,69250265903,1785815003186844903,40245955954862,69250265903,0
/sensing/lidar/top/pointcloud_raw_ex,69250265903,1785815003191619300,40245960729215,69250265903,242872
/localization/pose_estimator/pose_with_covariance,69250265903,1785815003194427995,40245963537769,69250265903,0
/localization/kinematic_state,69300265904,1785815003237396408,40246006506490,69300265904,0
/localization/kinematic_state,69350265904,1785815003287756517,40246056866613,69350265904,0
/sensing/lidar/top/pointcloud_raw_ex,69350265904,1785815003293208061,40246062317985,69350265904,245624
/localization/pose_estimator/pose_with_covariance,69350265904,1785815003297155052,40246066264849,69350265904,0
/localization/kinematic_state,69400265905,1785815003337464662,40246106574429,69400265905,0
/localization/kinematic_state,69450265906,1785815003387522059,40246156631808,69450265906,0
/sensing/lidar/top/pointcloud_raw_ex,69450265906,1785815003392483373,40246161593401,69450265906,244504
/localization/pose_estimator/pose_with_covariance,69450265906,1785815003395482424,40246164592113,69450265906,0
/localization/kinematic_state,69500265907,1785815003437158205,40246206267968,69500265907,0
