arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785815000037530325,66100265856,53.8912,-141.0570,-0.0030,-0.000455
1785815000087893248,66150265857,53.8912,-141.0569,-0.0030,-0.000455
1785815000137845390,66200265858,53.8912,-141.0568,-0.0030,-0.000455
1785815000187683234,66250265859,53.8911,-141.0567,-0.0030,-0.000455
1785815000237557618,66300265859,53.8911,-141.0566,-0.0030,-0.000453
1785815000287456438,66350265860,53.8911,-141.0565,-0.0030,-0.000453
1785815000337570155,66400265861,53.8910,-141.0564,-0.0030,-0.000453
1785815000387731117,66450265862,53.8910,-141.0563,-0.0030,-0.000453
1785815000437486784,66500265862,53.8910,-141.0562,-0.0030,-0.000453
1785815000488423483,66550265863,53.8910,-141.0561,-0.0030,-0.000452
1785815000538219587,66600265864,53.8909,-141.0560,-0.0030,-0.000452
1785815000587472099,66650265865,53.8909,-141.0559,-0.0030,-0.000452
1785815000637980730,66700265865,53.8909,-141.0558,-0.0030,-0.000452
1785815000687528694,66750265866,53.8908,-141.0557,-0.0030,-0.000452
1785815000737888566,66800265867,53.8908,-141.0556,-0.0030,-0.000451
1785815000787527146,66850265868,53.8908,-141.0556,-0.0030,-0.000451
1785815000837757433,66900265868,53.8908,-141.0555,-0.0030,-0.000451
1785815000888098855,66950265869,53.8907,-141.0554,-0.0030,-0.000451
1785815000938185913,67000265870,53.8907,-141.0553,-0.0030,-0.000451
1785815000988691991,67050265871,53.8907,-141.0552,-0.0030,-0.000451
1785815001038109645,67100265871,53.8906,-141.0551,-0.0030,-0.000449
1785815001087282715,67150265872,53.8906,-141.0550,-0.0030,-0.000449
1785815001138305959,67200265873,53.8906,-141.0549,-0.0030,-0.000449
1785815001187597944,67250265874,53.8906,-141.0548,-0.0030,-0.000449
1785815001237647878,67300265874,53.8905,-141.0547,-0.0030,-0.000449
1785815001287975818,67350265875,53.8905,-141.0546,-0.0030,-0.000448
1785815001338135497,67400265876,53.8905,-141.0545,-0.0030,-0.000448
1785815001388240233,67450265877,53.8904,-141.0544,-0.0030,-0.000448
1785815001437736031,67500265877,53.8904,-141.0543,-0.0030,-0.000448
1785815001487388994,67550265878,53.8904,-141.0542,-0.0030,-0.000448
1785815001537423581,67600265879,53.8904,-141.0542,-0.0030,-0.000448
1785815001588622308,67650265880,53.8903,-141.0540,-0.0030,-0.000446
1785815001637628914,67700265880,53.8903,-141.0540,-0.0030,-0.000446
1785815001688397123,67750265881,53.8903,-141.0539,-0.0030,-0.000446
1785815001737776460,67800265882,53.8902,-141.0538,-0.0030,-0.000446
1785815001787625615,67850265883,53.8902,-141.0537,-0.0030,-0.000446
1785815001837799563,67900265883,53.8902,-141.0536,-0.0030,-0.000446
1785815001887554450,67950265884,53.8901,-141.0535,-0.0030,-0.000445
1785815001937586557,68000265885,53.8901,-141.0534,-0.0030,-0.000445
1785815001988247537,68050265886,53.8901,-141.0533,-0.0030,-0.000445
1785815002037600720,68100265886,53.8901,-141.0532,-0.0030,-0.000445
1785815002089236200,68150265887,53.8900,-141.0531,-0.0030,-0.000445
1785815002137825721,68200265888,53.8900,-141.0530,-0.0030,-0.000443
1785815002187628418,68250265889,53.8900,-141.0529,-0.0030,-0.000443
1785815002237746794,68300265889,53.8899,-141.0528,-0.0030,-0.000443
1785815002287730940,68350265890,53.8899,-141.0527,-0.0030,-0.000443
1785815002337637909,68400265891,53.8899,-141.0526,-0.0030,-0.000443
1785815002387506400,68450265891,53.8899,-141.0526,-0.0030,-0.000442
1785815002437766972,68500265892,53.8898,-141.0525,-0.0030,-0.000442
1785815002488046918,68550265893,53.8898,-141.0524,-0.0030,-0.000442
1785815002537804693,68600265894,53.8898,-141.0523,-0.0030,-0.000442
1785815002587322277,68650265894,53.8897,-141.0522,-0.0030,-0.000442
1785815002638453429,68700265895,53.8897,-141.0521,-0.0030,-0.000441
1785815002687672860,68750265896,53.8897,-141.0520,-0.0030,-0.000441
1785815002737984648,68800265897,53.8897,-141.0519,-0.0030,-0.000441
1785815002787611992,68850265897,53.8896,-141.0518,-0.0031,-0.000441
1785815002837831326,68900265898,53.8896,-141.0517,-0.0031,-0.000441
1785815002888302412,68950265899,53.8896,-141.0516,-0.0031,-0.000441
1785815002937897518,69000265900,53.8895,-141.0515,-0.0031,-0.000439
1785815002988652161,69050265900,53.8895,-141.0514,-0.0031,-0.000439
1785815003037730254,69100265901,53.8895,-141.0513,-0.0031,-0.000439
1785815003087953495,69150265902,53.8895,-141.0513,-0.0031,-0.000439
1785815003137801563,69200265903,53.8894,-141.0512,-0.0031,-0.000439
1785815003187247852,69250265903,53.8894,-141.0511,-0.0031,-0.000439
1785815003237710735,69300265904,53.8894,-141.0510,-0.0031,-0.000437
1785815003288400520,69350265905,53.8893,-141.0509,-0.0031,-0.000437
1785815003337841572,69400265906,53.8893,-141.0508,-0.0031,-0.000437
1785815003387222145,69450265906,53.8893,-141.0507,-0.0031,-0.000437
1785815003437475107,69500265907,53.8892,-141.0506,-0.0031,-0.000437
1785815003487227920,69550265908,53.8892,-141.0505,-0.0031,-0.000436
1785815003538567545,69600265909,53.8892,-141.0504,-0.0031,-0.000436
1785815003587657331,69650265909,53.8892,-141.0503,-0.0031,-0.000436
1785815003637610271,69700265910,53.8891,-141.0502,-0.0031,-0.000436
1785815003688075233,69750265911,53.8891,-141.0501,-0.0031,-0.000436
1785815003738183369,69800265912,53.8891,-141.0500,-0.0031,-0.000436
1785815003787633796,69850265912,53.8890,-141.0499,-0.0031,-0.000434
1785815003838273269,69900265913,53.8890,-141.0498,-0.0031,-0.000434
1785815003887508663,69950265914,53.8890,-141.0497,-0.0031,-0.000434
1785815003937854565,70000265915,53.8890,-141.0497,-0.0031,-0.000434
1785815003987230170,70050265915,53.8889,-141.0496,-0.0031,-0.000434
1785815004037913290,70100265916,53.8889,-141.0495,-0.0031,-0.000433
1785815004088391892,70150265917,53.8889,-141.0494,-0.0031,-0.000433
1785815004137406151,70200265918,53.8888,-141.0493,-0.0031,-0.000433
1785815004187501522,70250265918,53.8888,-141.0492,-0.0031,-0.000433
1785815004237401235,70300265919,53.8888,-141.0491,-0.0031,-0.000433
1785815004287500080,70350265920,53.8888,-141.0490,-0.0031,-0.000433
1785815004337976112,70400265921,53.8887,-141.0489,-0.0031,-0.000431
1785815004387500861,70450265921,53.8887,-141.0488,-0.0031,-0.000431
1785815004437873421,70500265922,53.8887,-141.0487,-0.0031,-0.000431
1785815004487853890,70550265923,53.8886,-141.0486,-0.0031,-0.000431
1785815004538027516,70600265924,53.8886,-141.0485,-0.0031,-0.000431
1785815004590469691,70650265924,53.8886,-141.0484,-0.0031,-0.000431
1785815004637525066,70700265925,53.8886,-141.0483,-0.0031,-0.000430
1785815004687918220,70750265926,53.8885,-141.0483,-0.0031,-0.000430
1785815004737686313,70800265927,53.8885,-141.0482,-0.0031,-0.000430
1785815004788110440,70850265927,53.8885,-141.0481,-0.0031,-0.000430
1785815004837804499,70900265928,53.8884,-141.0480,-0.0031,-0.000430
1785815004888411547,70950265929,53.8884,-141.0479,-0.0031,-0.000429
1785815004938741840,71000265929,53.8884,-141.0478,-0.0031,-0.000429
1785815004987539725,71050265930,53.8884,-141.0477,-0.0031,-0.000429
1785815005038811339,71100265931,53.8883,-141.0476,-0.0031,-0.000429
1785815005087561353,71150265932,53.8883,-141.0475,-0.0031,-0.000429
1785815005137818243,71200265932,53.8883,-141.0474,-0.0031,-0.000427
1785815005187700598,71250265933,53.8882,-141.0473,-0.0031,-0.000427
1785815005237858902,71300265934,53.8882,-141.0472,-0.0031,-0.000427
1785815005288829334,71350265935,53.8882,-141.0471,-0.0031,-0.000427
1785815005339036656,71400265935,53.8881,-141.0470,-0.0031,-0.000427
1785815005387916295,71450265936,53.8881,-141.0469,-0.0031,-0.000426
1785815005438042274,71500265937,53.8881,-141.0468,-0.0031,-0.000426
1785815005487775187,71550265938,53.8881,-141.0468,-0.0031,-0.000426
1785815005539316323,71600265938,53.8880,-141.0467,-0.0031,-0.000426
1785815005587587421,71650265939,53.8880,-141.0466,-0.0031,-0.000426
1785815005637808809,71700265940,53.8880,-141.0465,-0.0031,-0.000426
1785815005688134150,71750265941,53.8879,-141.0464,-0.0031,-0.000424
1785815005737851989,71800265941,53.8879,-141.0463,-0.0031,-0.000424
1785815005787491518,71850265942,53.8879,-141.0462,-0.0031,-0.000424
1785815005837928990,71900265943,53.8879,-141.0461,-0.0032,-0.000424
1785815005887414917,71950265944,53.8878,-141.0460,-0.0032,-0.000424
1785815005938112553,72000265944,53.8878,-141.0459,-0.0032,-0.000424
1785815005987440520,72050265945,53.8878,-141.0458,-0.0032,-0.000423
1785815006038259321,72100265946,53.8877,-141.0457,-0.0032,-0.000423
1785815006087865226,72150265947,53.8877,-141.0456,-0.0032,-0.000423
1785815006137749256,72200265947,53.8877,-141.0455,-0.0032,-0.000423
1785815006187260742,72250265948,53.8877,-141.0454,-0.0032,-0.000423
1785815006237764433,72300265949,53.8876,-141.0454,-0.0032,-0.000421
1785815006287407901,72350265950,53.8876,-141.0453,-0.0032,-0.000421
1785815006337629996,72400265950,53.8876,-141.0452,-0.0032,-0.000421
1785815006387929524,72450265951,53.8875,-141.0451,-0.0032,-0.000421
1785815006437485036,72500265952,53.8875,-141.0450,-0.0032,-0.000421
1785815006487937233,72550265953,53.8875,-141.0449,-0.0032,-0.000421
1785815006537663245,72600265953,53.8875,-141.0448,-0.0032,-0.000420
1785815006587524841,72650265954,53.8874,-141.0447,-0.0032,-0.000420
1785815006637849806,72700265955,53.8874,-141.0446,-0.0032,-0.000420
1785815006687443670,72750265956,53.8874,-141.0445,-0.0032,-0.000420
1785815006738234285,72800265956,53.8873,-141.0444,-0.0032,-0.000420
1785815006787424411,72850265957,53.8873,-141.0443,-0.0032,-0.000418
1785815006837786599,72900265958,53.8873,-141.0442,-0.0032,-0.000418
1785815006888062183,72950265959,53.8873,-141.0441,-0.0032,-0.000418
1785815006937911059,73000265959,53.8872,-141.0440,-0.0032,-0.000418
1785815006987383161,73050265960,53.8872,-141.0439,-0.0032,-0.000418
1785815007037639374,73100265961,53.8872,-141.0438,-0.0032,-0.000418
1785815007087418169,73150265962,53.8871,-141.0438,-0.0032,-0.000417
1785815007137982052,73200265962,53.8871,-141.0437,-0.0032,-0.000417
1785815007187304456,73250265963,53.8871,-141.0436,-0.0032,-0.000417
1785815007237359395,73300265964,53.8871,-141.0435,-0.0032,-0.000417
1785815007288737188,73350265965,53.8870,-141.0434,-0.0032,-0.000417
1785815007337742511,73400265965,53.8870,-141.0433,-0.0032,-0.000415
1785815007387664564,73450265966,53.8870,-141.0432,-0.0032,-0.000415
1785815007437818347,73500265967,53.8869,-141.0431,-0.0032,-0.000415
1785815007487483143,73550265967,53.8869,-141.0430,-0.0032,-0.000415
1785815007537707849,73600265968,53.8869,-141.0429,-0.0032,-0.000415
1785815007587472732,73650265969,53.8868,-141.0428,-0.0032,-0.000415
1785815007637854381,73700265970,53.8868,-141.0427,-0.0032,-0.000414
1785815007688100346,73750265970,53.8868,-141.0426,-0.0032,-0.000414
1785815007737956221,73800265971,53.8868,-141.0425,-0.0032,-0.000414
1785815007787178099,73850265972,53.8867,-141.0425,-0.0032,-0.000414
1785815007838534445,73900265973,53.8867,-141.0424,-0.0032,-0.000414
1785815007889817849,73950265973,53.8867,-141.0423,-0.0032,-0.000412
1785815007937622849,74000265974,53.8866,-141.0422,-0.0032,-0.000412
1785815007987531720,74050265975,53.8866,-141.0421,-0.0032,-0.000412
1785815008037584021,74100265976,53.8866,-141.0420,-0.0032,-0.000412
1785815008088028760,74150265976,53.8866,-141.0419,-0.0032,-0.000412
1785815008137783334,74200265977,53.8865,-141.0418,-0.0032,-0.000412
1785815008187838042,74250265978,53.8865,-141.0417,-0.0032,-0.000411
1785815008237606144,74300265979,53.8865,-141.0416,-0.0032,-0.000411
1785815008287679070,74350265979,53.8864,-141.0415,-0.0032,-0.000411
1785815008338051500,74400265980,53.8864,-141.0414,-0.0032,-0.000411
1785815008387904787,74450265981,53.8864,-141.0413,-0.0032,-0.000411
1785815008437791261,74500265982,53.8864,-141.0412,-0.0032,-0.000409
1785815008489165971,74550265982,53.8863,-141.0411,-0.0032,-0.000409
1785815008538492608,74600265983,53.8863,-141.0411,-0.0032,-0.000409
1785815008587635082,74650265984,53.8863,-141.0409,-0.0032,-0.000409
1785815008637694144,74700265985,53.8862,-141.0409,-0.0032,-0.000409
1785815008687886175,74750265985,53.8862,-141.0408,-0.0032,-0.000409
1785815008737759823,74800265986,53.8862,-141.0407,-0.0032,-0.000408
1785815008787436929,74850265987,53.8862,-141.0406,-0.0032,-0.000408
1785815008837804438,74900265988,53.8861,-141.0405,-0.0032,-0.000408
1785815008887855496,74950265988,53.8861,-141.0404,-0.0032,-0.000408
1785815008937714587,75000265989,53.8861,-141.0403,-0.0033,-0.000408
1785815008987545286,75050265990,53.8860,-141.0402,-0.0033,-0.000406
1785815009039248958,75100265991,53.8860,-141.0401,-0.0033,-0.000406
1785815009087739329,75150265991,53.8860,-141.0400,-0.0033,-0.000406
1785815009137557062,75200265992,53.8859,-141.0399,-0.0033,-0.000406
1785815009188057914,75250265993,53.8859,-141.0398,-0.0033,-0.000406
1785815009237637746,75300265994,53.8859,-141.0397,-0.0033,-0.000405
1785815009288502342,75350265994,53.8859,-141.0396,-0.0033,-0.000405
1785815009337538121,75400265995,53.8858,-141.0395,-0.0033,-0.000405
1785815009387420478,75450265996,53.8858,-141.0395,-0.0033,-0.000405
1785815009437819455,75500265997,53.8858,-141.0394,-0.0033,-0.000405
1785815009487170190,75550265997,53.8857,-141.0393,-0.0033,-0.000405
1785815009537630726,75600265998,53.8857,-141.0392,-0.0033,-0.000403
1785815009587499919,75650265999,53.8857,-141.0391,-0.0033,-0.000403
1785815009637607036,75700266000,53.8857,-141.0390,-0.0033,-0.000403
1785815009688228600,75750266000,53.8856,-141.0389,-0.0033,-0.000403
1785815009737701361,75800266001,53.8856,-141.0388,-0.0033,-0.000403
1785815009789707501,75850266002,53.8856,-141.0387,-0.0033,-0.000402
1785815009837777597,75900266003,53.8855,-141.0386,-0.0033,-0.000402
1785815009887334606,75950266003,53.8855,-141.0385,-0.0033,-0.000402
1785815009937693564,76000266004,53.8855,-141.0384,-0.0033,-0.000402
1785815009987472598,76050266005,53.8855,-141.0383,-0.0033,-0.000402
1785815010037978648,76100266005,53.8854,-141.0382,-0.0033,-0.000401
1785815010088049137,76150266006,53.8854,-141.0382,-0.0033,-0.000401
1785815010137592467,76200266007,53.8854,-141.0381,-0.0033,-0.000401
1785815010187304779,76250266008,53.8853,-141.0380,-0.0033,-0.000401
1785815010237595709,76300266008,53.8853,-141.0379,-0.0033,-0.000401
1785815010287550790,76350266009,53.8853,-141.0378,-0.0033,-0.000401
1785815010337843917,76400266010,53.8853,-141.0377,-0.0033,-0.000399
1785815010388557498,76450266011,53.8852,-141.0376,-0.0033,-0.000399
1785815010437699126,76500266011,53.8852,-141.0375,-0.0033,-0.000399
1785815010487783961,76550266012,53.8852,-141.0374,-0.0033,-0.000399
1785815010538244165,76600266013,53.8851,-141.0373,-0.0033,-0.000399
1785815010587494413,76650266014,53.8851,-141.0372,-0.0033,-0.000397
1785815010637784603,76700266014,53.8851,-141.0371,-0.0033,-0.000397
1785815010687616529,76750266015,53.8851,-141.0370,-0.0033,-0.000397
1785815010737472854,76800266016,53.8850,-141.0369,-0.0033,-0.000397
1785815010787790181,76850266017,53.8850,-141.0368,-0.0033,-0.000397
1785815010837620118,76900266017,53.8850,-141.0368,-0.0033,-0.000396
1785815010888697096,76950266018,53.8849,-141.0366,-0.0033,-0.000396
1785815010937922552,77000266019,53.8849,-141.0366,-0.0033,-0.000396
1785815010987486145,77050266020,53.8849,-141.0365,-0.0033,-0.000396
1785815011037715605,77100266020,53.8848,-141.0364,-0.0033,-0.000396
1785815011088956768,77150266021,53.8848,-141.0363,-0.0033,-0.000396
1785815011138872190,77200266022,53.8848,-141.0362,-0.0033,-0.000394
1785815011188196752,77250266023,53.8848,-141.0361,-0.0033,-0.000394
1785815011237985900,77300266023,53.8847,-141.0360,-0.0033,-0.000394
1785815011288489093,77350266024,53.8847,-141.0359,-0.0033,-0.000394
1785815011337861998,77400266025,53.8847,-141.0358,-0.0033,-0.000394
1785815011387686807,77450266026,53.8846,-141.0357,-0.0033,-0.000393
1785815011437667631,77500266026,53.8846,-141.0356,-0.0033,-0.000393
1785815011487596656,77550266027,53.8846,-141.0355,-0.0033,-0.000393
1785815011556270151,77600266028,53.8846,-141.0354,-0.0033,-0.000393
1785815011587570598,77650266029,53.8845,-141.0353,-0.0033,-0.000393
1785815011637992938,77700266029,53.8845,-141.0352,-0.0033,-0.000392
1785815011688861593,77750266030,53.8845,-141.0352,-0.0033,-0.000392
1785815011739230346,77800266031,53.8844,-141.0351,-0.0033,-0.000392
1785815011787622412,77850266032,53.8844,-141.0350,-0.0033,-0.000392
1785815011850064419,77900266032,53.8844,-141.0349,-0.0033,-0.000392
1785815011887874883,77950266033,53.8844,-141.0348,-0.0033,-0.000392
1785815011997028841,78000266034,53.8843,-141.0347,-0.0033,-0.000390
1785815012003671544,78050266035,53.8843,-141.0346,-0.0034,-0.000390
1785815012037625344,78100266035,53.8843,-141.0345,-0.0034,-0.000390
1785815012088734137,78150266036,53.8842,-141.0344,-0.0034,-0.000390
1785815012162618880,78200266037,53.8842,-141.0343,-0.0034,-0.000390
1785815012187583662,78250266038,53.8842,-141.0342,-0.0034,-0.000389
1785815012238047399,78300266038,53.8842,-141.0341,-0.0034,-0.000389
1785815012287539236,78350266039,53.8841,-141.0340,-0.0034,-0.000389
1785815012337669177,78400266040,53.8841,-141.0339,-0.0034,-0.000389
1785815012387528612,78450266041,53.8841,-141.0339,-0.0034,-0.000389
1785815012437632340,78500266041,53.8840,-141.0338,-0.0034,-0.000387
1785815012487459484,78550266042,53.8840,-141.0337,-0.0034,-0.000387
1785815012537550750,78600266043,53.8840,-141.0336,-0.0034,-0.000387
1785815012588376450,78650266043,53.8839,-141.0335,-0.0034,-0.000387
1785815012637635371,78700266044,53.8839,-141.0334,-0.0034,-0.000387
1785815012688430762,78750266045,53.8839,-141.0333,-0.0034,-0.000387
1785815012737876772,78800266046,53.8839,-141.0332,-0.0034,-0.000385
1785815012787570590,78850266046,53.8838,-141.0331,-0.0034,-0.000385
1785815012837916792,78900266047,53.8838,-141.0330,-0.0034,-0.000385
1785815012887969048,78950266048,53.8838,-141.0329,-0.0034,-0.000385
1785815012937560839,79000266049,53.8837,-141.0328,-0.0034,-0.000385
1785815012987608496,79050266049,53.8837,-141.0327,-0.0034,-0.000384
1785815013038874252,79100266050,53.8837,-141.0326,-0.0034,-0.000384
1785815013089283761,79150266051,53.8837,-141.0325,-0.0034,-0.000384
1785815013137756040,79200266052,53.8836,-141.0324,-0.0034,-0.000384
1785815013188408900,79250266052,53.8836,-141.0323,-0.0034,-0.000384
1785815013237474554,79300266053,53.8836,-141.0323,-0.0034,-0.000383
1785815013287613455,79350266054,53.8835,-141.0322,-0.0034,-0.000383
1785815013337833138,79400266055,53.8835,-141.0321,-0.0034,-0.000383
1785815013388824247,79450266055,53.8835,-141.0320,-0.0034,-0.000383
1785815013437720996,79500266056,53.8835,-141.0319,-0.0034,-0.000383
1785815013488231357,79550266057,53.8834,-141.0318,-0.0034,-0.000383
1785815013537880844,79600266058,53.8834,-141.0317,-0.0034,-0.000381
1785815013588032756,79650266058,53.8834,-141.0316,-0.0034,-0.000381
1785815013638137473,79700266059,53.8833,-141.0315,-0.0034,-0.000381
1785815013688810194,79750266060,53.8833,-141.0314,-0.0034,-0.000381
1785815013738813657,79800266061,53.8833,-141.0313,-0.0034,-0.000381
1785815013787983321,79850266061,53.8833,-141.0312,-0.0034,-0.000380
1785815013838214673,79900266062,53.8832,-141.0311,-0.0034,-0.000380
1785815013888563119,79950266063,53.8832,-141.0310,-0.0034,-0.000380
1785815013938099651,80000266064,53.8832,-141.0309,-0.0034,-0.000380
1785815013988290627,80050266064,53.8831,-141.0309,-0.0034,-0.000380
1785815014037719249,80100266065,53.8831,-141.0308,-0.0034,-0.000380
1785815014087588950,80150266066,53.8831,-141.0307,-0.0034,-0.000378
1785815014137811622,80200266067,53.8831,-141.0306,-0.0034,-0.000378
1785815014188417849,80250266067,53.8830,-141.0305,-0.0034,-0.000378
1785815014237686575,80300266068,53.8830,-141.0304,-0.0034,-0.000378
1785815014288042311,80350266069,53.8830,-141.0303,-0.0034,-0.000378
1785815014338177157,80400266070,53.8829,-141.0302,-0.0034,-0.000376
1785815014387880047,80450266070,53.8829,-141.0301,-0.0034,-0.000376
1785815014437678050,80500266071,53.8829,-141.0300,-0.0034,-0.000376
1785815014487371775,80550266072,53.8829,-141.0299,-0.0034,-0.000376
1785815014537802413,80600266073,53.8828,-141.0298,-0.0034,-0.000376
1785815014588448264,80650266073,53.8828,-141.0297,-0.0034,-0.000376
1785815014637743363,80700266074,53.8828,-141.0296,-0.0034,-0.000375
1785815014688116779,80750266075,53.8827,-141.0296,-0.0034,-0.000375
1785815014737802652,80800266076,53.8827,-141.0295,-0.0034,-0.000375
1785815014787401512,80850266076,53.8827,-141.0294,-0.0034,-0.000375
1785815014837919082,80900266077,53.8826,-141.0293,-0.0034,-0.000375
1785815014887353044,80950266078,53.8826,-141.0292,-0.0034,-0.000373
1785815014937717634,81000266079,53.8826,-141.0291,-0.0034,-0.000373
1785815014987936161,81050266079,53.8826,-141.0290,-0.0034,-0.000373
1785815015038135282,81100266080,53.8825,-141.0289,-0.0034,-0.000373
1785815015088169218,81150266081,53.8825,-141.0288,-0.0035,-0.000373
1785815015137719946,81200266081,53.8825,-141.0287,-0.0035,-0.000373
1785815015187354124,81250266082,53.8824,-141.0286,-0.0035,-0.000372
1785815015237505546,81300266083,53.8824,-141.0285,-0.0035,-0.000372
1785815015288715623,81350266084,53.8824,-141.0284,-0.0035,-0.000372
1785815015337535183,81400266084,53.8824,-141.0283,-0.0035,-0.000372
1785815015387512590,81450266085,53.8823,-141.0282,-0.0035,-0.000372
1785815015437614958,81500266086,53.8823,-141.0281,-0.0035,-0.000372
1785815015488637063,81550266087,53.8823,-141.0280,-0.0035,-0.000370
1785815015538022926,81600266087,53.8822,-141.0280,-0.0035,-0.000370
1785815015587490380,81650266088,53.8822,-141.0279,-0.0035,-0.000370
1785815015637766379,81700266089,53.8822,-141.0278,-0.0035,-0.000370
1785815015687472583,81750266090,53.8822,-141.0277,-0.0035,-0.000370
1785815015737599818,81800266090,53.8821,-141.0276,-0.0035,-0.000369
1785815015787625315,81850266091,53.8821,-141.0275,-0.0035,-0.000369
1785815015837615307,81900266092,53.8821,-141.0274,-0.0035,-0.000369
1785815015888405311,81950266093,53.8820,-141.0273,-0.0035,-0.000369
1785815015937594866,82000266093,53.8820,-141.0272,-0.0035,-0.000369
1785815015987262406,82050266094,53.8820,-141.0271,-0.0035,-0.000369
1785815016037865324,82100266095,53.8820,-141.0270,-0.0035,-0.000367
1785815016088367490,82150266096,53.8819,-141.0269,-0.0035,-0.000367
1785815016138172132,82200266096,53.8819,-141.0268,-0.0035,-0.000367
1785815016187408102,82250266097,53.8819,-141.0267,-0.0035,-0.000367
1785815016237490640,82300266098,53.8818,-141.0266,-0.0035,-0.000367
1785815016288033646,82350266099,53.8818,-141.0266,-0.0035,-0.000365
1785815016338601399,82400266099,53.8818,-141.0265,-0.0035,-0.000365
1785815016387515428,82450266100,53.8818,-141.0264,-0.0035,-0.000365
1785815016437748948,82500266101,53.8817,-141.0263,-0.0035,-0.000365
1785815016487636491,82550266102,53.8817,-141.0262,-0.0035,-0.000365
1785815016537792619,82600266102,53.8817,-141.0261,-0.0035,-0.000365
1785815016587506776,82650266103,53.8816,-141.0260,-0.0035,-0.000364
1785815016638261270,82700266104,53.8816,-141.0259,-0.0035,-0.000364
1785815016688061746,82750266105,53.8816,-141.0258,-0.0035,-0.000364
1785815016737591118,82800266105,53.8816,-141.0257,-0.0035,-0.000364
1785815016787212758,82850266106,53.8815,-141.0256,-0.0035,-0.000364
1785815016837638635,82900266107,53.8815,-141.0255,-0.0035,-0.000364
1785815016887619052,82950266108,53.8815,-141.0254,-0.0035,-0.000362
1785815016937848370,83000266108,53.8814,-141.0253,-0.0035,-0.000362
1785815016987624382,83050266109,53.8814,-141.0253,-0.0035,-0.000362
1785815017037647710,83100266110,53.8814,-141.0252,-0.0035,-0.000362
1785815017087436829,83150266111,53.8813,-141.0251,-0.0035,-0.000362
1785815017137672210,83200266111,53.8813,-141.0250,-0.0035,-0.000361
1785815017188137963,83250266112,53.8813,-141.0249,-0.0035,-0.000361
1785815017237582500,83300266113,53.8813,-141.0248,-0.0035,-0.000361
1785815017288382601,83350266114,53.8812,-141.0247,-0.0035,-0.000361
1785815017337821314,83400266114,53.8812,-141.0246,-0.0035,-0.000361
1785815017387917250,83450266115,53.8812,-141.0245,-0.0035,-0.000361
1785815017437485481,83500266116,53.8811,-141.0244,-0.0035,-0.000359
1785815017487634898,83550266117,53.8811,-141.0243,-0.0035,-0.000359
1785815017537927967,83600266117,53.8811,-141.0242,-0.0035,-0.000359
1785815017587809777,83650266118,53.8811,-141.0241,-0.0035,-0.000359
1785815017637661367,83700266119,53.8810,-141.0240,-0.0035,-0.000359
1785815017687560583,83750266119,53.8810,-141.0239,-0.0035,-0.000359
1785815017737965243,83800266120,53.8810,-141.0238,-0.0035,-0.000357
1785815017787520506,83850266121,53.8809,-141.0237,-0.0035,-0.000357
1785815017837538204,83900266122,53.8809,-141.0237,-0.0035,-0.000357
1785815017887410820,83950266122,53.8809,-141.0236,-0.0035,-0.000357
1785815017937563889,84000266123,53.8809,-141.0235,-0.0035,-0.000357
1785815017988218811,84050266124,53.8808,-141.0234,-0.0035,-0.000356
1785815018037988555,84100266125,53.8808,-141.0233,-0.0035,-0.000356
1785815018087439008,84150266125,53.8808,-141.0232,-0.0035,-0.000356
1785815018137559556,84200266126,53.8807,-141.0231,-0.0036,-0.000356
1785815018187449276,84250266127,53.8807,-141.0230,-0.0036,-0.000356
1785815018238249040,84300266128,53.8807,-141.0229,-0.0036,-0.000356
1785815018287313868,84350266128,53.8806,-141.0228,-0.0036,-0.000354
1785815018337802175,84400266129,53.8806,-141.0227,-0.0036,-0.000354
1785815018388747109,84450266130,53.8806,-141.0226,-0.0036,-0.000354
1785815018437780517,84500266131,53.8806,-141.0225,-0.0036,-0.000354
1785815018488612720,84550266131,53.8805,-141.0224,-0.0036,-0.000354
1785815018538346851,84600266132,53.8805,-141.0224,-0.0036,-0.000352
1785815018587706712,84650266133,53.8805,-141.0223,-0.0036,-0.000352
1785815018638868057,84700266134,53.8804,-141.0222,-0.0036,-0.000352
1785815018688499466,84750266134,53.8804,-141.0221,-0.0036,-0.000352
1785815018737850757,84800266135,53.8804,-141.0220,-0.0036,-0.000352
1785815018787855520,84850266136,53.8804,-141.0219,-0.0036,-0.000352
1785815018837858807,84900266137,53.8803,-141.0218,-0.0036,-0.000351
1785815018887451866,84950266137,53.8803,-141.0217,-0.0036,-0.000351
1785815018937955019,85000266138,53.8803,-141.0216,-0.0036,-0.000351
1785815018987707807,85050266139,53.8802,-141.0215,-0.0036,-0.000351
1785815019037538911,85100266140,53.8802,-141.0214,-0.0036,-0.000351
1785815019088145227,85150266140,53.8802,-141.0213,-0.0036,-0.000349
1785815019137678515,85200266141,53.8802,-141.0212,-0.0036,-0.000349
1785815019187830225,85250266142,53.8801,-141.0211,-0.0036,-0.000349
1785815019237624232,85300266143,53.8801,-141.0210,-0.0036,-0.000349
1785815019287592907,85350266143,53.8801,-141.0210,-0.0036,-0.000349
1785815019338194069,85400266144,53.8800,-141.0209,-0.0036,-0.000349
