topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,79750266059,53.8377,-141.0855
/localization/kinematic_state,79800266060,53.8372,-141.0855
/localization/kinematic_state,79850266061,53.8369,-141.0855
/localization/kinematic_state,79900266062,53.8369,-141.0854
/localization/kinematic_state,79950266062,53.8372,-141.0854
/localization/kinematic_state,80000266063,53.8377,-141.0853
/localization/kinematic_state,80050266064,53.8380,-141.0853
/localization/kinematic_state,80100266065,53.8385,-141.0852
/localization/kinematic_state,80150266065,53.8388,-141.0852
/localization/kinematic_state,80200266066,53.8393,-141.0851
/localization/kinematic_state,80250266067,53.8397,-141.0851
/localization/kinematic_state,80300266068,53.8404,-141.0850
/localization/kinematic_state,80350266068,53.8409,-141.0850
/localization/kinematic_state,80400266069,53.8418,-141.0849
/localization/kinematic_state,80450266070,53.8424,-141.0849
/localization/kinematic_state,80500266071,53.8432,-141.0848
/localization/kinematic_state,80550266071,53.8436,-141.0848
/localization/kinematic_state,80600266072,53.8444,-141.0847
/localization/kinematic_state,80650266073,53.8449,-141.0847
/localization/kinematic_state,80700266074,53.8458,-141.0846
/localization/kinematic_state,80750266074,53.8465,-141.0845
/localization/kinematic_state,80800266075,53.8474,-141.0845
/localization/kinematic_state,80850266076,53.8479,-141.0844
/localization/kinematic_state,80900266077,53.8483,-141.0844
/localization/kinematic_state,80950266077,53.8484,-141.0843
/localization/kinematic_state,81000266078,53.8484,-141.0843
/localization/kinematic_state,81050266079,53.8482,-141.0842
/localization/kinematic_state,81100266079,53.8483,-141.0842
/localization/kinematic_state,81150266080,53.8485,-141.0841
/localization/kinematic_state,81200266081,53.8492,-141.0841
/localization/kinematic_state,81250266082,53.8501,-141.0840
/localization/kinematic_state,81300266082,53.8510,-141.0840
/localization/kinematic_state,81350266083,53.8517,-141.0839
/localization/kinematic_state,81400266084,53.8523,-141.0839
/localization/kinematic_state,81450266085,53.8525,-141.0838
/localization/kinematic_state,81500266085,53.8526,-141.0838
/localization/kinematic_state,81550266086,53.8526,-141.0838
/localization/kinematic_state,81600266087,53.8527,-141.0837
/localization/kinematic_state,81650266088,53.8528,-141.0837
/localization/kinematic_state,81700266088,53.8527,-141.0836
/localization/kinematic_state,81750266089,53.8526,-141.0836
/localization/kinematic_state,81800266090,53.8526,-141.0835
/localization/kinematic_state,81850266091,53.8524,-141.0835
/localization/kinematic_state,81900266091,53.8522,-141.0834
/localization/kinematic_state,81950266092,53.8522,-141.0834
/localization/kinematic_state,82000266093,53.8520,-141.0833
/localization/kinematic_state,82050266094,53.8518,-141.0833
/localization/kinematic_state,82100266094,53.8519,-141.0832
/localization/kinematic_state,82150266095,53.8520,-141.0832
/localization/kinematic_state,82200266096,53.8520,-141.0831
/localization/kinematic_state,82250266097,53.8520,-141.0831
/localization/kinematic_state,82300266097,53.8515,-141.0830
/localization/kinematic_state,82350266098,53.8509,-141.0830
/localization/kinematic_state,82400266099,53.8499,-141.0830
/localization/kinematic_state,82450266100,53.8491,-141.0829
/localization/kinematic_state,82500266100,53.8483,-141.0829
/localization/kinematic_state,82550266101,53.8479,-141.0828
/localization/kinematic_state,82600266102,53.8474,-141.0828
/localization/kinematic_state,82650266103,53.8473,-141.0827
/localization/kinematic_state,82700266103,53.8472,-141.0827
/localization/kinematic_state,82750266104,53.8473,-141.0826
/localization/kinematic_state,82800266105,53.8474,-141.0826
/localization/kinematic_state,82850266106,53.8476,-141.0825
/localization/kinematic_state,82900266106,53.8476,-141.0825
/localization/kinematic_state,82950266107,53.8475,-141.0825
/localization/kinematic_state,83000266108,53.8471,-141.0824
/localization/kinematic_state,83050266109,53.8467,-141.0824
/localization/kinematic_state,83100266109,53.8465,-141.0823
/localization/kinematic_state,83150266110,53.8466,-141.0823
/localization/kinematic_state,83200266111,53.8466,-141.0822
/localization/kinematic_state,83250266112,53.8468,-141.0822
/localization/kinematic_state,83300266112,53.8470,-141.0821
/localization/kinematic_state,83350266113,53.8469,-141.0821
/localization/kinematic_state,83400266114,53.8471,-141.0820
/localization/kinematic_state,83450266115,53.8473,-141.0820
/localization/kinematic_state,83500266115,53.8474,-141.0819
/localization/kinematic_state,83550266116,53.8476,-141.0819
/localization/kinematic_state,83600266117,53.8478,-141.0818
/localization/kinematic_state,83650266117,53.8478,-141.0818
/localization/kinematic_state,83700266118,53.8477,-141.0817
/localization/kinematic_state,83750266119,53.8477,-141.0817
/localization/kinematic_state,83800266120,53.8474,-141.0816
/localization/kinematic_state,83850266120,53.8471,-141.0816
/localization/kinematic_state,83900266121,53.8470,-141.0815
/localization/kinematic_state,83950266122,53.8469,-141.0815
/localization/kinematic_state,84000266123,53.8466,-141.0814
/localization/kinematic_state,84050266123,53.8464,-141.0814
/localization/kinematic_state,84100266124,53.8464,-141.0814
/localization/kinematic_state,84150266125,53.8464,-141.0813
/localization/kinematic_state,84200266126,53.8465,-141.0813
/localization/kinematic_state,84250266126,53.8469,-141.0812
/localization/kinematic_state,84300266127,53.8471,-141.0812
/localization/kinematic_state,84350266128,53.8471,-141.0811
/localization/kinematic_state,84400266129,53.8474,-141.0811
/localization/kinematic_state,84450266129,53.8475,-141.0811
/localization/kinematic_state,84500266130,53.8477,-141.0810
/localization/kinematic_state,84550266131,53.8480,-141.0810
/localization/kinematic_state,84600266132,53.8489,-141.0809
/localization/kinematic_state,84650266132,53.8495,-141.0809
/localization/kinematic_state,84700266133,53.8497,-141.0809
/localization/kinematic_state,84750266134,53.8499,-141.0808
/localization/kinematic_state,84800266135,53.8501,-141.0808
/localization/kinematic_state,84850266135,53.8497,-141.0807
/localization/kinematic_state,84900266136,53.8491,-141.0807
/localization/kinematic_state,84950266137,53.8486,-141.0807
/localization/kinematic_state,85000266138,53.8482,-141.0806
/localization/kinematic_state,85050266138,53.8478,-141.0806
/localization/kinematic_state,85100266139,53.8476,-141.0805
/localization/kinematic_state,85150266140,53.8476,-141.0805
/localization/kinematic_state,85200266141,53.8478,-141.0804
/localization/kinematic_state,85250266141,53.8480,-141.0804
/localization/kinematic_state,85300266142,53.8480,-141.0803
/localization/kinematic_state,85350266143,53.8480,-141.0803
/localization/kinematic_state,85400266144,53.8481,-141.0802
/localization/kinematic_state,85450266144,53.8481,-141.0802
/localization/kinematic_state,85500266145,53.8481,-141.0801
/localization/kinematic_state,85550266146,53.8483,-141.0801
/localization/kinematic_state,85600266147,53.8484,-141.0800
/localization/kinematic_state,85650266147,53.8484,-141.0800
/localization/kinematic_state,85700266148,53.8487,-141.0799
/localization/kinematic_state,85750266149,53.8489,-141.0799
/localization/kinematic_state,85800266150,53.8490,-141.0798
/localization/kinematic_state,85850266150,53.8492,-141.0798
/localization/kinematic_state,85900266151,53.8494,-141.0797
/localization/kinematic_state,85950266152,53.8494,-141.0797
/localization/kinematic_state,86000266153,53.8494,-141.0796
/localization/kinematic_state,86050266153,53.8494,-141.0796
/localization/kinematic_state,86100266154,53.8493,-141.0796
/localization/kinematic_state,86150266155,53.8492,-141.0795
/localization/kinematic_state,86200266155,53.8489,-141.0795
/localization/kinematic_state,86250266156,53.8487,-141.0794
/localization/kinematic_state,86300266157,53.8484,-141.0794
/localization/kinematic_state,86350266158,53.8481,-141.0793
/localization/kinematic_state,86400266158,53.8476,-141.0793
/localization/kinematic_state,86450266159,53.8473,-141.0792
/localization/kinematic_state,86500266160,53.8470,-141.0792
/localization/kinematic_state,86550266161,53.8468,-141.0791
/localization/kinematic_state,86600266161,53.8462,-141.0791
/localization/kinematic_state,86650266162,53.8459,-141.0790
/localization/kinematic_state,86700266163,53.8454,-141.0790
/localization/kinematic_state,86750266164,53.8449,-141.0789
/localization/kinematic_state,86800266164,53.8446,-141.0789
/localization/kinematic_state,86850266165,53.8446,-141.0788
/localization/kinematic_state,86900266166,53.8443,-141.0788
/localization/kinematic_state,86950266167,53.8442,-141.0787
/localization/kinematic_state,87000266167,53.8445,-141.0787
/localization/kinematic_state,87050266168,53.8445,-141.0786
/localization/kinematic_state,87100266169,53.8447,-141.0786
/localization/kinematic_state,87150266170,53.8449,-141.0785
/localization/kinematic_state,87200266170,53.8454,-141.0785
/localization/kinematic_state,87250266171,53.8456,-141.0785
/localization/kinematic_state,87300266172,53.8458,-141.0784
/localization/kinematic_state,87350266173,53.8460,-141.0784
/localization/kinematic_state,87400266173,53.8464,-141.0783
/localization/kinematic_state,87450266174,53.8465,-141.0783
/localization/kinematic_state,87500266175,53.8467,-141.0782
/localization/kinematic_state,87550266176,53.8468,-141.0782
/localization/kinematic_state,87600266176,53.8467,-141.0781
/localization/kinematic_state,87650266177,53.8464,-141.0781
/localization/kinematic_state,87700266178,53.8460,-141.0780
/localization/kinematic_state,87750266179,53.8455,-141.0780
/localization/kinematic_state,87800266179,53.8452,-141.0779
/localization/kinematic_state,87850266180,53.8451,-141.0779
/localization/kinematic_state,87900266181,53.8448,-141.0778
/localization/kinematic_state,87950266182,53.8446,-141.0778
/localization/kinematic_state,88000266182,53.8447,-141.0778
/localization/kinematic_state,88050266183,53.8447,-141.0777
/localization/kinematic_state,88100266184,53.8446,-141.0777
/localization/kinematic_state,88150266185,53.8447,-141.0776
/localization/kinematic_state,88200266185,53.8450,-141.0776
/localization/kinematic_state,88250266186,53.8452,-141.0775
/localization/kinematic_state,88300266187,53.8448,-141.0775
/localization/kinematic_state,88350266188,53.8445,-141.0774
/localization/kinematic_state,88400266188,53.8440,-141.0774
/localization/kinematic_state,88450266189,53.8433,-141.0773
/localization/kinematic_state,88500266190,53.8427,-141.0773
/localization/kinematic_state,88550266191,53.8425,-141.0772
/localization/kinematic_state,88600266191,53.8426,-141.0772
/localization/kinematic_state,88650266192,53.8430,-141.0771
/localization/kinematic_state,88700266193,53.8436,-141.0771
/localization/kinematic_state,88750266193,53.8440,-141.0771
/localization/kinematic_state,88800266194,53.8445,-141.0770
/localization/kinematic_state,88850266195,53.8448,-141.0770
/localization/kinematic_state,88900266196,53.8450,-141.0769
/localization/kinematic_state,88950266196,53.8451,-141.0769
/localization/kinematic_state,89000266197,53.8456,-141.0768
/localization/kinematic_state,89050266198,53.8460,-141.0768
/localization/kinematic_state,89100266199,53.8462,-141.0767
/localization/kinematic_state,89150266199,53.8464,-141.0767
/localization/kinematic_state,89200266200,53.8469,-141.0766
/localization/kinematic_state,89250266201,53.8470,-141.0766
/localization/kinematic_state,89300266202,53.8473,-141.0765
/localization/kinematic_state,89350266202,53.8476,-141.0765
/localization/kinematic_state,89400266203,53.8476,-141.0764
/localization/kinematic_state,89450266204,53.8474,-141.0764
/localization/kinematic_state,89500266205,53.8471,-141.0763
/localization/kinematic_state,89550266205,53.8467,-141.0763
/localization/kinematic_state,89600266206,53.8461,-141.0762
/localization/kinematic_state,89650266207,53.8459,-141.0762
/localization/kinematic_state,89700266208,53.8450,-141.0761
/localization/kinematic_state,89750266208,53.8442,-141.0761
/localization/kinematic_state,89800266209,53.8441,-141.0760
/localization/kinematic_state,89850266210,53.8441,-141.0760
/localization/kinematic_state,89900266211,53.8443,-141.0759
/localization/kinematic_state,89950266211,53.8450,-141.0759
/localization/kinematic_state,90000266212,53.8453,-141.0758
/localization/kinematic_state,90050266213,53.8452,-141.0758
/localization/kinematic_state,90100266214,53.8450,-141.0757
/localization/kinematic_state,90150266214,53.8446,-141.0757
/localization/kinematic_state,90200266215,53.8444,-141.0757
/localization/kinematic_state,90250266216,53.8443,-141.0756
/localization/kinematic_state,90300266217,53.8440,-141.0756
/localization/kinematic_state,90350266217,53.8438,-141.0755
/localization/kinematic_state,90400266218,53.8436,-141.0755
/localization/kinematic_state,90450266219,53.8433,-141.0754
/localization/kinematic_state,90500266220,53.8433,-141.0754
/localization/kinematic_state,90550266220,53.8436,-141.0753
/localization/kinematic_state,90600266221,53.8440,-141.0753
/localization/kinematic_state,90650266222,53.8444,-141.0752
/localization/kinematic_state,90700266223,53.8450,-141.0752
/localization/kinematic_state,90750266223,53.8454,-141.0751
/localization/kinematic_state,90800266224,53.8458,-141.0751
/localization/kinematic_state,90850266225,53.8461,-141.0750
/localization/kinematic_state,90900266226,53.8466,-141.0750
/localization/kinematic_state,90950266226,53.8469,-141.0749
/localization/kinematic_state,91000266227,53.8474,-141.0749
/localization/kinematic_state,91050266228,53.8478,-141.0748
/localization/kinematic_state,91100266229,53.8484,-141.0748
/localization/kinematic_state,91150266229,53.8488,-141.0747
/localization/kinematic_state,91200266230,53.8491,-141.0747
/localization/kinematic_state,91250266231,53.8492,-141.0746
/localization/kinematic_state,91300266231,53.8492,-141.0746
/localization/kinematic_state,91350266232,53.8491,-141.0745
/localization/kinematic_state,91400266233,53.8488,-141.0745
/localization/kinematic_state,91450266234,53.8486,-141.0744
/localization/kinematic_state,91500266234,53.8483,-141.0744
/localization/kinematic_state,91550266235,53.8482,-141.0743
/localization/kinematic_state,91600266236,53.8481,-141.0743
/localization/kinematic_state,91650266237,53.8482,-141.0742
/localization/kinematic_state,91700266237,53.8482,-141.0742
/localization/kinematic_state,91750266238,53.8482,-141.0741
/localization/kinematic_state,91800266239,53.8484,-141.0741
/localization/kinematic_state,91850266240,53.8485,-141.0740
/localization/kinematic_state,91900266240,53.8486,-141.0740
/localization/kinematic_state,91950266241,53.8487,-141.0739
/localization/kinematic_state,92000266242,53.8487,-141.0739
/localization/kinematic_state,92050266243,53.8486,-141.0738
/localization/kinematic_state,92100266243,53.8485,-141.0738
/localization/kinematic_state,92150266244,53.8484,-141.0737
/localization/kinematic_state,92200266245,53.8478,-141.0737
/localization/kinematic_state,92250266246,53.8473,-141.0736
/localization/kinematic_state,92300266246,53.8467,-141.0736
/localization/kinematic_state,92350266247,53.8462,-141.0735
/localization/kinematic_state,92400266248,53.8458,-141.0735
/localization/kinematic_state,92450266249,53.8458,-141.0735
/localization/kinematic_state,92500266249,53.8456,-141.0734
/localization/kinematic_state,92550266250,53.8455,-141.0734
/localization/kinematic_state,92600266251,53.8453,-141.0733
/localization/kinematic_state,92650266252,53.8450,-141.0732
/localization/kinematic_state,92700266252,53.8449,-141.0732
/localization/kinematic_state,92750266253,53.8450,-141.0732
/localization/kinematic_state,92800266254,53.8450,-141.0731
/localization/kinematic_state,92850266255,53.8451,-141.0731
/localization/kinematic_state,92900266255,53.8456,-141.0730
/localization/kinematic_state,92950266256,53.8459,-141.0730
/localization/kinematic_state,93000266257,53.8466,-141.0729
/localization/kinematic_state,93050266258,53.8473,-141.0729
/localization/kinematic_state,93100266258,53.8481,-141.0728
/localization/kinematic_state,93150266259,53.8486,-141.0728
/localization/kinematic_state,93200266260,53.8483,-141.0727
/localization/kinematic_state,93250266261,53.8478,-141.0727
/localization/kinematic_state,93300266261,53.8471,-141.0726
/localization/kinematic_state,93350266262,53.8463,-141.0726
/localization/kinematic_state,93400266263,53.8458,-141.0725
/localization/kinematic_state,93450266264,53.8459,-141.0725
/localization/kinematic_state,93500266264,53.8459,-141.0724
/localization/kinematic_state,93550266265,53.8461,-141.0724
/localization/kinematic_state,93600266266,53.8461,-141.0723
/localization/kinematic_state,93650266267,53.8459,-141.0723
/localization/kinematic_state,93700266267,53.8457,-141.0722
/localization/kinematic_state,93750266268,53.8457,-141.0722
/localization/kinematic_state,93800266269,53.8456,-141.0721
/localization/kinematic_state,93850266269,53.8456,-141.0721
/localization/kinematic_state,93900266270,53.8459,-141.0720
/localization/kinematic_state,93950266271,53.8461,-141.0720
/localization/kinematic_state,94000266272,53.8460,-141.0719
/localization/kinematic_state,94050266272,53.8461,-141.0719
/localization/kinematic_state,94100266273,53.8459,-141.0718
/localization/kinematic_state,94150266274,53.8455,-141.0718
/localization/kinematic_state,94200266275,53.8449,-141.0717
/localization/kinematic_state,94250266275,53.8444,-141.0717
/localization/kinematic_state,94300266276,53.8439,-141.0716
/localization/kinematic_state,94350266277,53.8436,-141.0716
/localization/kinematic_state,94400266278,53.8435,-141.0715
/localization/kinematic_state,94450266278,53.8437,-141.0715
/localization/kinematic_state,94500266279,53.8442,-141.0715
/localization/kinematic_state,94550266280,53.8448,-141.0714
/localization/kinematic_state,94600266281,53.8455,-141.0714
/localization/kinematic_state,94650266281,53.8459,-141.0713
/localization/kinematic_state,94700266282,53.8465,-141.0713
/localization/kinematic_state,94750266283,53.8469,-141.0712
/localization/kinematic_state,94800266284,53.8471,-141.0712
/localization/kinematic_state,94850266284,53.8472,-141.0711
/localization/kinematic_state,94900266285,53.8474,-141.0711
/localization/kinematic_state,94950266286,53.8475,-141.0710
/localization/kinematic_state,95000266287,53.8473,-141.0710
/localization/kinematic_state,95050266287,53.8473,-141.0709
/localization/kinematic_state,95100266288,53.8471,-141.0709
/localization/kinematic_state,95150266289,53.8468,-141.0708
/localization/kinematic_state,95200266290,53.8464,-141.0708
/localization/kinematic_state,95250266290,53.8462,-141.0707
/localization/kinematic_state,95300266291,53.8460,-141.0707
/localization/kinematic_state,95350266292,53.8459,-141.0707
/localization/kinematic_state,95400266293,53.8458,-141.0706
/localization/kinematic_state,95450266293,53.8458,-141.0705
/localization/kinematic_state,95500266294,53.8459,-141.0705
/localization/kinematic_state,95550266295,53.8461,-141.0705
/localization/kinematic_state,95600266296,53.8466,-141.0704
/localization/kinematic_state,95650266296,53.8470,-141.0704
/localization/kinematic_state,95700266297,53.8475,-141.0703
/localization/kinematic_state,95750266298,53.8478,-141.0703
/localization/kinematic_state,95800266299,53.8482,-141.0702
/localization/kinematic_state,95850266299,53.8483,-141.0702
/localization/kinematic_state,95900266300,53.8485,-141.0701
/localization/kinematic_state,95950266301,53.8488,-141.0701
/localization/kinematic_state,96000266302,53.8486,-141.0700
/localization/kinematic_state,96050266302,53.8484,-141.0700
/localization/kinematic_state,96100266303,53.8483,-141.0699
/localization/kinematic_state,96150266304,53.8481,-141.0699
/localization/kinematic_state,96200266305,53.8483,-141.0698
/localization/kinematic_state,96250266305,53.8488,-141.0698
/localization/kinematic_state,96300266306,53.8490,-141.0697
/localization/kinematic_state,96350266307,53.8491,-141.0697
/localization/kinematic_state,96400266307,53.8487,-141.0696
/localization/kinematic_state,96450266308,53.8482,-141.0696
/localization/kinematic_state,96500266309,53.8475,-141.0695
/localization/kinematic_state,96550266310,53.8471,-141.0695
/localization/kinematic_state,96600266310,53.8465,-141.0695
