topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,67623952999,1785592669968279388,78689103976536,67623952999,0
/sensing/lidar/top/pointcloud_raw_ex,67623952999,1785592669986109187,78689121806800,67623952999,243765
/localization/kinematic_state,67673953000,1785592670024777806,78689160474789,67673953000,0
/localization/kinematic_state,67723953001,1785592670068979565,78689204676666,67723953001,0
/sensing/lidar/top/pointcloud_raw_ex,67723953001,1785592670082107884,78689217805713,67723953001,241365
/localization/kinematic_state,67773953001,1785592670118036234,78689253733243,67773953001,0
/localization/kinematic_state,67823953002,1785592670168535022,78689304232097,67823953002,0
/sensing/lidar/top/pointcloud_raw_ex,67823953002,1785592670187568172,78689323265887,67823953002,239733
/localization/kinematic_state,67873953003,1785592670218069224,78689353766134,67873953003,0
/localization/kinematic_state,67923953004,1785592670271380198,78689407077453,67923953004,0
/sensing/lidar/top/pointcloud_raw_ex,67923953004,1785592670282546609,78689418244270,67923953004,244085
/localization/kinematic_state,67973953004,1785592670319214760,78689454911889,67973953004,0
/localization/kinematic_state,68023953005,1785592670370524577,78689506221971,68023953005,0
/control/command/control_cmd,68073953006,1785592670419234117,78689554931798,68073953006,80
/localization/kinematic_state,68073953006,1785592670420163230,78689555860271,68073953006,0
/sensing/lidar/top/pointcloud_raw_ex,68123953007,1785592670481560741,78689617258485,68123953007,240885
/localization/kinematic_state,68173953007,1785592670520366202,78689656063601,68173953007,0
/control/command/control_cmd,68173953007,1785592670524386078,78689660083757,68173953007,80
/localization/kinematic_state,68223953008,1785592670569775454,78689705472642,68223953008,0
/localization/kinematic_state,68273953009,1785592670622217148,78689757914693,68273953009,0
/control/command/control_cmd,68223953008,1785592670633933289,78689769630946,68273953009,80
/localization/kinematic_state,68323953010,1785592670676171290,78689811868468,68323953010,0
/sensing/lidar/top/pointcloud_raw_ex,68323953010,1785592670677220232,78689812917360,68323953010,240277
/localization/kinematic_state,68373953010,1785592670717860438,78689853557458,68373953010,0
/localization/kinematic_state,68423953011,1785592670770572087,78689906269309,68423953011,0
/sensing/lidar/top/pointcloud_raw_ex,68423953011,1785592670779001256,78689914698647,68423953011,240341
/localization/kinematic_state,68473953012,1785592670819486026,78689955183292,68473953012,0
/localization/kinematic_state,68523953013,1785592670878985621,78690014682952,68523953013,0
/sensing/lidar/top/pointcloud_raw_ex,68523953013,1785592670882936061,78690018633710,68523953013,239669
/localization/kinematic_state,68573953013,1785592670928120900,78690063818307,68573953013,0
/localization/kinematic_state,68623953014,1785592670968216656,78690103913815,68623953014,0
/sensing/lidar/top/pointcloud_raw_ex,68623953014,1785592670984231881,78690119929808,68623953014,244181
/localization/kinematic_state,68673953015,1785592671025451026,78690161148383,68673953015,0
/localization/kinematic_state,68723953016,1785592671068475865,78690204172889,68723953016,0
/sensing/lidar/top/pointcloud_raw_ex,68723953016,1785592671080586781,78690216284277,68723953016,243413
/localization/kinematic_state,68773953016,1785592671119882274,78690255579492,68773953016,0
/localization/kinematic_state,68823953017,1785592671170566459,78690306263762,68823953017,0
/sensing/lidar/top/pointcloud_raw_ex,68823953017,1785592671184704392,78690320401916,68823953017,238933
/localization/kinematic_state,68873953018,1785592671221438564,78690357135911,68873953018,0
/localization/kinematic_state,68973953019,1785592671320077358,78690455774613,68973953019,0
/localization/kinematic_state,69023953020,1785592671372393163,78690508090380,69023953020,0
/sensing/lidar/top/pointcloud_raw_ex,69023953020,1785592671386364315,78690522061962,69023953020,239445
/localization/kinematic_state,69073953021,1785592671420964999,78690556661992,69073953021,0
/localization/kinematic_state,69123953022,1785592671469417876,78690605114920,69123953022,0
/control/command/control_cmd,69123953022,1785592671484036756,78690619734413,69123953022,80
/sensing/lidar/top/pointcloud_raw_ex,69123953022,1785592671492334292,78690628031848,69123953022,243573
/localization/kinematic_state,69173953022,1785592671524268634,78690659966006,69173953022,0
/localization/kinematic_state,69223953023,1785592671572446204,78690708143709,69223953023,0
/sensing/lidar/top/pointcloud_raw_ex,69223953023,1785592671590396372,78690726094085,69223953023,244277
/localization/kinematic_state,69273953024,1785592671619135537,78690754832594,69273953024,0
/localization/kinematic_state,69323953025,1785592671679629598,78690815327021,69323953025,0
/sensing/lidar/top/pointcloud_raw_ex,69323953025,1785592671683302475,78690818999869,69323953025,245909
/localization/kinematic_state,69373953025,1785592671724486663,78690860183825,69373953025,0
/localization/kinematic_state,69423953026,1785592671772591592,78690908288895,69423953026,0
/sensing/lidar/top/pointcloud_raw_ex,69423953026,1785592671783928393,78690919626080,69423953026,245749
/localization/kinematic_state,69473953027,1785592671821165209,78690956862433,69473953027,0
/localization/kinematic_state,69523953027,1785592671868668557,78691004365798,69523953027,0
/sensing/lidar/top/pointcloud_raw_ex,69523953027,1785592671876569667,78691012267209,69523953027,246613
/localization/kinematic_state,69623953029,1785592671969560759,78691105257893,69623953029,0
/localization/kinematic_state,69673953030,1785592672022608191,78691158305332,69673953030,0
/localization/kinematic_state,69723953030,1785592672075456453,78691211153777,69723953030,0
/sensing/lidar/top/pointcloud_raw_ex,69723953030,1785592672081535542,78691217233037,69723953030,241941
/localization/kinematic_state,69773953031,1785592672118896341,78691254593217,69773953031,0
/sensing/lidar/top/pointcloud_raw_ex,69823953032,1785592672185191549,78691320889237,69823953032,239349
/localization/kinematic_state,69873953033,1785592672219862007,78691355559234,69873953033,0
/localization/kinematic_state,69923953033,1785592672277667452,78691413364690,69923953033,0
/sensing/lidar/top/pointcloud_raw_ex,69923953033,1785592672280365271,78691416062935,69923953033,243125
/localization/kinematic_state,69973953034,1785592672324425310,78691460122669,69973953034,0
/localization/kinematic_state,70023953035,1785592672369295946,78691504993140,70023953035,0
/sensing/lidar/top/pointcloud_raw_ex,70023953035,1785592672381774495,78691517472320,70023953035,241365
/localization/kinematic_state,70073953036,1785592672420284455,78691555981642,70073953036,0
/localization/kinematic_state,70123953036,1785592672474830973,78691610528266,70123953036,0
/localization/kinematic_state,70173953037,1785592672518763667,78691654460686,70173953037,0
/localization/kinematic_state,70223953038,1785592672581513080,78691717210352,70223953038,0
/sensing/lidar/top/pointcloud_raw_ex,70223953038,1785592672583534088,78691719231199,70223953038,240981
/localization/kinematic_state,70273953039,1785592672619568407,78691755265650,70273953039,0
/localization/kinematic_state,70323953039,1785592672668558000,78691804255208,70323953039,0
/sensing/lidar/top/pointcloud_raw_ex,70323953039,1785592672688609155,78691824306912,70323953039,241141
/localization/kinematic_state,70373953040,1785592672727036486,78691862733690,70373953040,0
/localization/kinematic_state,70423953041,1785592672773179156,78691908876153,70423953041,0
/sensing/lidar/top/pointcloud_raw_ex,70423953041,1785592672788510221,78691924208205,70423953041,240917
/localization/kinematic_state,70473953042,1785592672829796408,78691965493619,70473953042,0
/localization/kinematic_state,70523953042,1785592672879683409,78692015380636,70523953042,0
/sensing/lidar/top/pointcloud_raw_ex,70523953042,1785592672882727571,78692018425486,70523953042,242421
/localization/kinematic_state,70623953044,1785592672973710907,78692109408116,70623953044,0
/sensing/lidar/top/pointcloud_raw_ex,70623953044,1785592672985606289,78692121303744,70623953044,242069
/localization/kinematic_state,70673953045,1785592673018672558,78692154369661,70673953045,0
/control/command/control_cmd,70673953045,1785592673044919976,78692180617345,70673953045,80
/sensing/lidar/top/pointcloud_raw_ex,70723953045,1785592673078292503,78692213989954,70723953045,239765
/localization/kinematic_state,70723953045,1785592673078359591,78692214056476,70723953045,0
/localization/kinematic_state,70773953046,1785592673118754351,78692254451479,70773953046,0
/control/command/control_cmd,70773953046,1785592673143201500,78692278899494,70773953046,80
/localization/kinematic_state,70823953047,1785592673175947380,78692311644697,70823953047,0
/sensing/lidar/top/pointcloud_raw_ex,70823953047,1785592673186758158,78692322455643,70823953047,240789
/localization/kinematic_state,70873953048,1785592673219146771,78692354843899,70873953048,0
/control/command/control_cmd,70923953048,1785592673268117766,78692403814826,70923953048,80
/localization/kinematic_state,70923953048,1785592673275621333,78692411318526,70923953048,0
/sensing/lidar/top/pointcloud_raw_ex,70923953048,1785592673281045683,78692416743541,70923953048,244149
/localization/kinematic_state,70973953049,1785592673319325131,78692455022361,70973953049,0
/localization/kinematic_state,71023953050,1785592673369169716,78692504867004,71023953050,0
/localization/kinematic_state,71073953051,1785592673421268113,78692556965282,71073953051,0
/localization/kinematic_state,71123953051,1785592673474458178,78692610155395,71123953051,0
/sensing/lidar/top/pointcloud_raw_ex,71123953051,1785592673480053652,78692615751253,71123953051,244661
/localization/kinematic_state,71173953052,1785592673522655674,78692658352918,71173953052,0
/localization/kinematic_state,71223953053,1785592673570780754,78692706478100,71223953053,0
/sensing/lidar/top/pointcloud_raw_ex,71223953053,1785592673585287539,78692720985452,71223953053,241717
/localization/kinematic_state,71273953054,1785592673624371540,78692760068790,71273953054,0
/sensing/lidar/top/pointcloud_raw_ex,71323953054,1785592673688053110,78692823750598,71323953054,239349
/localization/kinematic_state,71373953055,1785592673718755914,78692854452982,71373953055,0
/localization/kinematic_state,71423953056,1785592673768532566,78692904229588,71423953056,0
/localization/kinematic_state,71473953057,1785592673821456192,78692957153422,71473953057,0
/localization/kinematic_state,71523953057,1785592673870268554,78693005965849,71523953057,0
/sensing/lidar/top/pointcloud_raw_ex,71523953057,1785592673899332821,78693035030335,71523953057,240117
/localization/kinematic_state,71573953058,1785592673917867497,78693053564624,71573953058,0
/localization/kinematic_state,71623953059,1785592673975193001,78693110890054,71623953059,0
/sensing/lidar/top/pointcloud_raw_ex,71623953059,1785592673982056847,78693117753859,71623953059,242645
/localization/kinematic_state,71673953060,1785592674026207741,78693161905136,71673953060,0
/localization/kinematic_state,71723953060,1785592674069003813,78693204700945,71723953060,0
/sensing/lidar/top/pointcloud_raw_ex,71723953060,1785592674078669784,78693214367637,71723953060,244437
/localization/kinematic_state,71773953061,1785592674120855516,78693256552730,71773953061,0
/sensing/lidar/top/pointcloud_raw_ex,71823953062,1785592674190187009,78693325884818,71823953062,243189
/sensing/lidar/top/pointcloud_raw_ex,71923953063,1785592674284353994,78693420051839,71923953063,241877
/localization/kinematic_state,71973953064,1785592674325121348,78693460818579,71973953064,0
/sensing/lidar/top/pointcloud_raw_ex,72023953065,1785592674381537099,78693517234849,72023953065,241685
/localization/kinematic_state,72123953066,1785592674467811169,78693603508236,72123953066,0
/sensing/lidar/top/pointcloud_raw_ex,72123953066,1785592674479312738,78693615010705,72123953066,240501
/localization/kinematic_state,72173953067,1785592674518133104,78693653830125,72173953067,0
/localization/kinematic_state,72223953068,1785592674571350387,78693707047513,72223953068,0
/sensing/lidar/top/pointcloud_raw_ex,72223953068,1785592674583126254,78693718824019,72223953068,242229
/localization/kinematic_state,72273953068,1785592674622978279,78693758675547,72273953068,0
/localization/kinematic_state,72323953069,1785592674669377654,78693805074770,72323953069,0
/localization/kinematic_state,72373953070,1785592674723758035,78693859455497,72373953070,0
/localization/kinematic_state,72423953071,1785592674768717341,78693904414591,72423953071,0
/sensing/lidar/top/pointcloud_raw_ex,72423953071,1785592674789198307,78693924896084,72423953071,239765
/localization/kinematic_state,72473953071,1785592674837445937,78693973143428,72473953071,0
/localization/kinematic_state,72523953072,1785592674869663826,78694005361022,72523953072,0
/sensing/lidar/top/pointcloud_raw_ex,72523953072,1785592674887782731,78694023480305,72523953072,242517
/localization/kinematic_state,72573953073,1785592674924797479,78694060494622,72573953073,0
/localization/kinematic_state,72623953074,1785592674970898950,78694106596204,72623953074,0
/sensing/lidar/top/pointcloud_raw_ex,72623953074,1785592674981739143,78694117436926,72623953074,244661
/localization/kinematic_state,72673953074,1785592675018544088,78694154241210,72673953074,0
/sensing/lidar/top/pointcloud_raw_ex,72723953075,1785592675083697026,78694219394671,72723953075,242229
/localization/kinematic_state,72773953076,1785592675123731348,78694259428608,72773953076,0
/localization/kinematic_state,72823953077,1785592675172068352,78694307765797,72823953077,0
/sensing/lidar/top/pointcloud_raw_ex,72823953077,1785592675185887168,78694321584909,72823953077,242229
/localization/kinematic_state,72873953077,1785592675218579422,78694354276482,72873953077,0
/localization/kinematic_state,72923953078,1785592675272689527,78694408386890,72923953078,0
/sensing/lidar/top/pointcloud_raw_ex,72923953078,1785592675283095556,78694418793573,72923953078,241621
/localization/kinematic_state,72973953079,1785592675318035095,78694453732116,72973953079,0
/localization/kinematic_state,73023953080,1785592675368675473,78694504372591,73023953080,0
/sensing/lidar/top/pointcloud_raw_ex,73023953080,1785592675382413983,78694518111527,73023953080,240725
/localization/kinematic_state,73073953080,1785592675424580071,78694560277341,73073953080,0
/localization/kinematic_state,73123953081,1785592675467747876,78694603444992,73123953081,0
/sensing/lidar/top/pointcloud_raw_ex,73123953081,1785592675484599956,78694620297443,73123953081,240053
/localization/kinematic_state,73173953082,1785592675520216401,78694655913583,73173953082,0
/localization/kinematic_state,73223953083,1785592675572694985,78694708392186,73223953083,0
/localization/kinematic_state,73273953083,1785592675622451140,78694758148325,73273953083,0
/localization/kinematic_state,73323953084,1785592675669356315,78694805053789,73323953084,0
/localization/kinematic_state,73373953085,1785592675718081974,78694853779013,73373953085,0
/localization/kinematic_state,73423953086,1785592675768131832,78694903829099,73423953086,0
/control/command/control_cmd,73423953086,1785592675816832406,78694952530177,73423953086,80
/localization/kinematic_state,73473953086,1785592675821935490,78694957632739,73473953086,0
/localization/kinematic_state,73523953087,1785592675870369582,78695006066922,73523953087,0
/sensing/lidar/top/pointcloud_raw_ex,73523953087,1785592675885538569,78695021236267,73523953087,241141
/localization/kinematic_state,73573953088,1785592675926800656,78695062497769,73573953088,0
/localization/kinematic_state,73623953089,1785592675969379481,78695105076608,73623953089,0
/sensing/lidar/top/pointcloud_raw_ex,73623953089,1785592675982879150,78695118576666,73623953089,242453
/localization/kinematic_state,73673953089,1785592676024252102,78695159949403,73673953089,0
/localization/kinematic_state,73723953090,1785592676071382756,78695207080071,73723953090,0
/sensing/lidar/top/pointcloud_raw_ex,73723953090,1785592676086490541,78695222188436,73723953090,240341
/localization/kinematic_state,73773953091,1785592676121640047,78695257337305,73773953091,0
/localization/kinematic_state,73823953092,1785592676170373829,78695306071019,73823953092,0
/sensing/lidar/top/pointcloud_raw_ex,73823953092,1785592676182965398,78695318663231,73823953092,237749
/localization/kinematic_state,73873953092,1785592676232360397,78695368057621,73873953092,0
/localization/kinematic_state,73923953093,1785592676275929568,78695411626917,73923953093,0
/sensing/lidar/top/pointcloud_raw_ex,73923953093,1785592676282955615,78695418653269,73923953093,243093
/localization/kinematic_state,73973953094,1785592676318288297,78695453985480,73973953094,0
/localization/kinematic_state,74023953095,1785592676369577775,78695505274843,74023953095,0
/sensing/lidar/top/pointcloud_raw_ex,74023953095,1785592676381004239,78695516701922,74023953095,238421
/localization/kinematic_state,74123953096,1785592676469942959,78695605640095,74123953096,0
/sensing/lidar/top/pointcloud_raw_ex,74123953096,1785592676478890687,78695614588347,74123953096,240693
/localization/kinematic_state,74223953098,1785592676576083079,78695711780351,74223953098,0
/localization/kinematic_state,74273953098,1785592676619044514,78695754741575,74273953098,0
/localization/kinematic_state,74323953099,1785592676668880677,78695804577690,74323953099,0
/sensing/lidar/top/pointcloud_raw_ex,74323953099,1785592676680051568,78695815749311,74323953099,245269
/localization/kinematic_state,74373953100,1785592676717825490,78695853522618,74373953100,0
/localization/kinematic_state,74423953101,1785592676768192646,78695903889594,74423953101,0
/sensing/lidar/top/pointcloud_raw_ex,74423953101,1785592676778547806,78695914245360,74423953101,245141
/localization/kinematic_state,74473953101,1785592676818626211,78695954323393,74473953101,0
/localization/kinematic_state,74523953102,1785592676868066330,78696003763323,74523953102,0
/localization/kinematic_state,74573953103,1785592676920663773,78696056360924,74573953103,0
/localization/kinematic_state,74623953103,1785592676969070672,78696104767811,74623953103,0
/sensing/lidar/top/pointcloud_raw_ex,74623953103,1785592676984170336,78696119868182,74623953103,242357
/localization/kinematic_state,74673953104,1785592677019180009,78696154877023,74673953104,0
/sensing/lidar/top/pointcloud_raw_ex,74723953105,1785592677079901627,78696215599105,74723953105,239957
/localization/kinematic_state,74773953106,1785592677119537936,78696255235145,74773953106,0
/localization/kinematic_state,74823953106,1785592677169605792,78696305302886,74823953106,0
/sensing/lidar/top/pointcloud_raw_ex,74823953106,1785592677191126481,78696326824241,74823953106,239701
/localization/kinematic_state,74873953107,1785592677223426908,78696359124297,74873953107,0
/localization/kinematic_state,74923953108,1785592677268735349,78696404432537,74923953108,0
/sensing/lidar/top/pointcloud_raw_ex,74923953108,1785592677288154327,78696423852226,74923953108,240469
/localization/kinematic_state,74973953109,1785592677318447487,78696454144506,74973953109,0
/localization/kinematic_state,75023953109,1785592677371218930,78696506916227,75023953109,0
/sensing/lidar/top/pointcloud_raw_ex,75023953109,1785592677382688959,78696518386445,75023953109,239957
/localization/kinematic_state,75073953110,1785592677419280456,78696554977568,75073953110,0
/localization/kinematic_state,75123953111,1785592677468065948,78696603762962,75123953111,0
/sensing/lidar/top/pointcloud_raw_ex,75123953111,1785592677479793024,78696615490114,75123953111,241685
/localization/kinematic_state,75173953112,1785592677526588735,78696662286006,75173953112,0
/localization/kinematic_state,75223953112,1785592677570949895,78696706647001,75223953112,0
/sensing/lidar/top/pointcloud_raw_ex,75223953112,1785592677588507433,78696724205149,75223953112,243893
/localization/kinematic_state,75273953113,1785592677626138259,78696761835620,75273953113,0
/localization/kinematic_state,75323953114,1785592677674164429,78696809861544,75323953114,0
/localization/kinematic_state,75373953115,1785592677718958530,78696854655550,75373953115,0
/control/command/control_cmd,75423953115,1785592677768757898,78696904455216,75423953115,80
/localization/kinematic_state,75423953115,1785592677770008587,78696905705639,75423953115,0
/sensing/lidar/top/pointcloud_raw_ex,75423953115,1785592677780476994,78696916174530,75423953115,243573
/localization/kinematic_state,75473953116,1785592677818775984,78696954473025,75473953116,0
/localization/kinematic_state,75523953117,1785592677870269190,78697005966504,75523953117,0
/sensing/lidar/top/pointcloud_raw_ex,75523953117,1785592677880964640,78697016662346,75523953117,241973
/localization/kinematic_state,75573953118,1785592677918612934,78697054309910,75573953118,0
/localization/kinematic_state,75623953118,1785592677974211931,78697109909226,75623953118,0
/sensing/lidar/top/pointcloud_raw_ex,75623953118,1785592677981401746,78697117099250,75623953118,240533
/localization/kinematic_state,75723953120,1785592678070387041,78697206084171,75723953120,0
/sensing/lidar/top/pointcloud_raw_ex,75723953120,1785592678081855089,78697217552602,75723953120,242677
/localization/kinematic_state,75773953121,1785592678118268543,78697253965585,75773953121,0
/localization/kinematic_state,75823953121,1785592678168700594,78697304397606,75823953121,0
/sensing/lidar/top/pointcloud_raw_ex,75823953121,1785592678187180060,78697322877761,75823953121,242453
/localization/kinematic_state,75923953123,1785592678269522706,78697405219891,75923953123,0
/sensing/lidar/top/pointcloud_raw_ex,75923953123,1785592678285026785,78697420724699,75923953123,240277
/localization/kinematic_state,75973953124,1785592678317949923,78697453647192,75973953124,0
/localization/kinematic_state,76023953124,1785592678373994226,78697509691647,76023953124,0
/sensing/lidar/top/pointcloud_raw_ex,76023953124,1785592678384673518,78697520371169,76023953124,241397
/localization/kinematic_state,76073953125,1785592678419374754,78697555071877,76073953125,0
/localization/kinematic_state,76123953126,1785592678468940453,78697604637781,76123953126,0
/sensing/lidar/top/pointcloud_raw_ex,76123953126,1785592678487575640,78697623273320,76123953126,242645
/localization/kinematic_state,76173953127,1785592678519231209,78697654928284,76173953127,0
/localization/kinematic_state,76223953127,1785592678576679237,78697712376547,76223953127,0
/sensing/lidar/top/pointcloud_raw_ex,76223953127,1785592678590706306,78697726404094,76223953127,244629
/localization/kinematic_state,76273953128,1785592678620972120,78697756669612,76273953128,0
/sensing/lidar/top/pointcloud_raw_ex,76323953129,1785592678702853330,78697838551156,76323953129,243253
/localization/kinematic_state,76373953130,1785592678718052091,78697853749121,76373953130,0
/localization/kinematic_state,76423953130,1785592678772947819,78697908645084,76423953130,0
/localization/kinematic_state,76473953131,1785592678820450196,78697956147369,76473953131,0
/sensing/lidar/top/pointcloud_raw_ex,76523953132,1785592678881544692,78698017242444,76523953132,239989
/localization/kinematic_state,76573953133,1785592678920348772,78698056045961,76573953133,0
/localization/kinematic_state,76623953133,1785592678968636726,78698104333929,76623953133,0
/sensing/lidar/top/pointcloud_raw_ex,76623953133,1785592678985031155,78698120728579,76623953133,241973
/localization/kinematic_state,76673953134,1785592679019177597,78698154874623,76673953134,0
/localization/kinematic_state,76723953135,1785592679075641203,78698211338365,76723953135,0
/sensing/lidar/top/pointcloud_raw_ex,76723953135,1785592679084569689,78698220267106,76723953135,240789
/localization/kinematic_state,76773953136,1785592679121724228,78698257421245,76773953136,0
/localization/kinematic_state,76823953136,1785592679170384480,78698306081633,76823953136,0
/localization/kinematic_state,76873953137,1785592679223193756,78698358891034,76823953136,0
/sensing/lidar/top/pointcloud_raw_ex,76923953138,1785592679277786433,78698413483920,76923953138,240565
/localization/kinematic_state,77023953139,1785592679371834648,78698507531963,77023953139,0
/sensing/lidar/top/pointcloud_raw_ex,77023953139,1785592679383294963,78698518992478,77023953139,241749
/localization/kinematic_state,77073953140,1785592679418380703,78698554077997,77073953140,0
/localization/kinematic_state,77123953141,1785592679471183472,78698606880656,77123953141,0
/sensing/lidar/top/pointcloud_raw_ex,77123953141,1785592679486779526,78698622477125,77123953141,239893
/control/command/control_cmd,77173953141,1785592679520992709,78698656690450,77173953141,80
/localization/kinematic_state,77173953141,1785592679524556664,78698660253861,77173953141,0
/control/command/control_cmd,77223953142,1785592679570689197,78698706386720,77223953142,80
/localization/kinematic_state,77223953142,1785592679573433774,78698709130791,77223953142,0
/sensing/lidar/top/pointcloud_raw_ex,77223953142,1785592679588812867,78698724510582,77223953142,238101
/localization/kinematic_state,77273953143,1785592679635164737,78698770861982,77273953143,0
/localization/kinematic_state,77323953144,1785592679668681292,78698804378538,77323953144,0
/sensing/lidar/top/pointcloud_raw_ex,77323953144,1785592679683236254,78698818933951,77323953144,243445
/control/command/control_cmd,77323953144,1785592679684482362,78698820179687,77323953144,80
/localization/kinematic_state,77423953145,1785592679768724319,78698904421262,77423953145,0
/sensing/lidar/top/pointcloud_raw_ex,77423953145,1785592679780915512,78698916613421,77423953145,237525
/control/command/control_cmd,77323953144,1785592679827828527,78698963526156,77473953146,80
/localization/kinematic_state,77523953147,1785592679868449792,78699004146881,77523953147,0
/control/command/control_cmd,77323953144,1785592679868461571,78699004158414,77523953147,80
/sensing/lidar/top/pointcloud_raw_ex,77523953147,1785592679877808298,78699013505824,77523953147,240917
/localization/kinematic_state,77573953147,1785592679918545941,78699054242975,77573953147,0
/localization/kinematic_state,77623953148,1785592679970574553,78699106271823,77623953148,0
/sensing/lidar/top/pointcloud_raw_ex,77623953148,1785592679985537498,78699121235253,77623953148,239573
/localization/kinematic_state,77673953149,1785592680019466367,78699155163658,77673953149,0
/localization/kinematic_state,77723953150,1785592680071146021,78699206843212,77723953150,0
/sensing/lidar/top/pointcloud_raw_ex,77723953150,1785592680079760722,78699215458385,77723953150,243765
/localization/kinematic_state,77773953150,1785592680121127801,78699256824932,77773953150,0
/localization/kinematic_state,77823953151,1785592680168715072,78699304412093,77823953151,0
/localization/kinematic_state,77923953153,1785592680273421026,78699409118193,77923953153,0
/sensing/lidar/top/pointcloud_raw_ex,77923953153,1785592680282014737,78699417712480,77923953153,243157
/localization/kinematic_state,77973953153,1785592680320489635,78699456186637,77973953153,0
/localization/kinematic_state,78023953154,1785592680371451561,78699507148790,78023953154,0
/sensing/lidar/top/pointcloud_raw_ex,78023953154,1785592680377683195,78699513381036,78023953154,243477
/localization/kinematic_state,78073953155,1785592680418326668,78699554023877,78073953155,0
/localization/kinematic_state,78123953156,1785592680468978550,78699604675587,78123953156,0
/localization/kinematic_state,78173953156,1785592680521078005,78699656775466,78173953156,0
/localization/kinematic_state,78223953157,1785592680569519309,78699705216417,78223953157,0
/sensing/lidar/top/pointcloud_raw_ex,78223953157,1785592680578572804,78699714270586,78223953157,245461
/localization/kinematic_state,78273953158,1785592680620896230,78699756593595,78273953158,0
/localization/kinematic_state,78323953159,1785592680675615378,78699811312592,78323953159,0
/sensing/lidar/top/pointcloud_raw_ex,78323953159,1785592680687548450,78699823245968,78323953159,241941
/localization/kinematic_state,78373953159,1785592680721982409,78699857679641,78373953159,0
/localization/kinematic_state,78423953160,1785592680768983925,78699904680972,78423953160,0
/sensing/lidar/top/pointcloud_raw_ex,78423953160,1785592680793891584,78699929589069,78423953160,241557
/localization/kinematic_state,78473953161,1785592680819957278,78699955654592,78473953161,0
/localization/kinematic_state,78573953162,1785592680919781624,78700055478724,78573953162,0
/localization/kinematic_state,78623953163,1785592680968978599,78700104675676,78623953163,0
/sensing/lidar/top/pointcloud_raw_ex,78623953163,1785592680980585604,78700116283034,78623953163,240853
/localization/kinematic_state,78673953164,1785592681019400287,78700155097434,78673953164,0
/localization/kinematic_state,78723953165,1785592681069157083,78700204854254,78723953165,0
/sensing/lidar/top/pointcloud_raw_ex,78723953165,1785592681079072601,78700214770127,78723953165,243957
/localization/kinematic_state,78773953165,1785592681118991405,78700254688435,78773953165,0
/localization/kinematic_state,78823953166,1785592681168803388,78700304500398,78823953166,0
/sensing/lidar/top/pointcloud_raw_ex,78823953166,1785592681187940669,78700323638528,78823953166,243477
/localization/kinematic_state,78873953167,1785592681218622819,78700354319978,78873953167,0
/localization/kinematic_state,78923953168,1785592681272695691,78700408392842,78923953168,0
/sensing/lidar/top/pointcloud_raw_ex,78923953168,1785592681290746477,78700426443877,78923953168,244437
/localization/kinematic_state,78973953168,1785592681318584575,78700454282054,78973953168,0
/localization/kinematic_state,79023953169,1785592681370126544,78700505823695,79023953169,0
/sensing/lidar/top/pointcloud_raw_ex,79023953169,1785592681380591751,78700516289448,79023953169,245013
/localization/kinematic_state,79073953170,1785592681419647909,78700555345107,79073953170,0
/control/command/control_cmd,79073953170,1785592681443071750,78700578769369,79073953170,80
/localization/kinematic_state,79123953171,1785592681471635399,78700607332598,79123953171,0
/localization/kinematic_state,79173953171,1785592681519148643,78700654845803,79173953171,0
/sensing/lidar/top/pointcloud_raw_ex,79223953172,1785592681579101696,78700714799186,79223953172,241557
/control/command/control_cmd,79223953172,1785592681587359194,78700723056918,79223953172,80
/localization/kinematic_state,79273953173,1785592681618624248,78700754321377,79273953173,0
/sensing/lidar/top/pointcloud_raw_ex,79323953174,1785592681683014928,78700818712900,79323953174,240821
/control/command/control_cmd,79323953174,1785592681683489103,78700819186219,79323953174,80
/localization/kinematic_state,79373953174,1785592681725761205,78700861458532,79373953174,0
/localization/kinematic_state,79423953175,1785592681767880699,78700903577628,79423953175,0
/localization/kinematic_state,79473953176,1785592681818631235,78700954328412,79473953176,0
/localization/kinematic_state,79523953177,1785592681872546816,78701008244051,79523953177,0
/sensing/lidar/top/pointcloud_raw_ex,79523953177,1785592681885952874,78701021650496,79523953177,241877
/localization/kinematic_state,79573953177,1785592681919433426,78701055130681,79573953177,0
/localization/kinematic_state,79623953178,1785592681970860639,78701106557844,79623953178,0
/sensing/lidar/top/pointcloud_raw_ex,79623953178,1785592681981227317,78701116924981,79623953178,240693
/localization/kinematic_state,79673953179,1785592682018327461,78701154024586,79673953179,0
/localization/kinematic_state,79723953179,1785592682068632847,78701204329963,79723953179,0
/sensing/lidar/top/pointcloud_raw_ex,79823953181,1785592682187346487,78701323044117,79823953181,242965
/localization/kinematic_state,79873953182,1785592682222498322,78701358195570,79873953182,0
/control/command/control_cmd,79873953182,1785592682233069929,78701368767748,79873953182,80
/localization/kinematic_state,79923953182,1785592682271828937,78701407526163,79923953182,0
/sensing/lidar/top/pointcloud_raw_ex,79923953182,1785592682281859019,78701417556962,79923953182,241525
/localization/kinematic_state,80023953184,1785592682372533243,78701508230457,80023953184,0
/sensing/lidar/top/pointcloud_raw_ex,80023953184,1785592682379390491,78701515088267,80023953184,243381
/control/command/control_cmd,80023953184,1785592682390287971,78701525985809,80023953184,80
