arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785592674919312079,72573953073,53.8832,-141.0489,-0.0032,-0.000881
1785592674974603824,72623953074,53.8831,-141.0488,-0.0032,-0.000881
1785592675020288616,72673953075,53.8831,-141.0488,-0.0032,-0.000881
1785592675073849956,72723953076,53.8831,-141.0487,-0.0032,-0.000881
1785592675119269368,72773953076,53.8830,-141.0486,-0.0032,-0.000881
1785592675170332614,72823953077,53.8830,-141.0485,-0.0032,-0.000880
1785592675226457779,72873953078,53.8830,-141.0484,-0.0032,-0.000880
1785592675270149725,72923953079,53.8830,-141.0483,-0.0032,-0.000880
1785592675319518019,72973953079,53.8829,-141.0482,-0.0032,-0.000880
1785592675370115678,73023953080,53.8829,-141.0481,-0.0032,-0.000880
1785592675419576230,73073953081,53.8829,-141.0480,-0.0032,-0.000878
1785592675469832599,73123953082,53.8828,-141.0479,-0.0032,-0.000878
1785592675520119052,73173953082,53.8828,-141.0478,-0.0032,-0.000878
1785592675569556699,73223953083,53.8828,-141.0477,-0.0032,-0.000878
1785592675621776389,73273953084,53.8828,-141.0476,-0.0032,-0.000878
1785592675669324864,73323953085,53.8827,-141.0475,-0.0032,-0.000878
1785592675719369370,73373953085,53.8827,-141.0475,-0.0032,-0.000877
1785592675769612011,73423953086,53.8827,-141.0474,-0.0032,-0.000877
1785592675819569371,73473953087,53.8826,-141.0473,-0.0032,-0.000877
1785592675870890077,73523953088,53.8826,-141.0472,-0.0032,-0.000877
1785592675919658637,73573953088,53.8826,-141.0471,-0.0032,-0.000877
1785592675971334686,73623953089,53.8825,-141.0470,-0.0032,-0.000875
1785592676019690183,73673953090,53.8825,-141.0469,-0.0032,-0.000875
1785592676073437903,73723953091,53.8825,-141.0468,-0.0032,-0.000875
1785592676119133716,73773953091,53.8825,-141.0467,-0.0032,-0.000875
1785592676170991342,73823953092,53.8824,-141.0466,-0.0032,-0.000875
1785592676226906896,73873953093,53.8824,-141.0465,-0.0032,-0.000875
1785592676272369765,73923953094,53.8824,-141.0464,-0.0032,-0.000874
1785592676325407739,73973953094,53.8823,-141.0463,-0.0032,-0.000874
1785592676370695780,74023953095,53.8823,-141.0462,-0.0032,-0.000874
1785592676419634316,74073953096,53.8823,-141.0461,-0.0032,-0.000874
1785592676469775289,74123953097,53.8823,-141.0461,-0.0032,-0.000874
1785592676520207046,74173953097,53.8822,-141.0459,-0.0032,-0.000872
1785592676569362636,74223953098,53.8822,-141.0459,-0.0032,-0.000872
1785592676619465607,74273953099,53.8822,-141.0458,-0.0032,-0.000872
1785592676669664798,74323953100,53.8821,-141.0457,-0.0032,-0.000872
1785592676719274641,74373953100,53.8821,-141.0456,-0.0032,-0.000872
1785592676770153598,74423953101,53.8821,-141.0455,-0.0032,-0.000872
1785592676820075956,74473953102,53.8821,-141.0454,-0.0032,-0.000871
1785592676872412623,74523953102,53.8820,-141.0453,-0.0032,-0.000871
1785592676919678150,74573953103,53.8820,-141.0452,-0.0032,-0.000871
1785592676973818041,74623953104,53.8820,-141.0451,-0.0032,-0.000871
1785592677021168520,74673953105,53.8819,-141.0450,-0.0032,-0.000871
1785592677070219662,74723953105,53.8819,-141.0449,-0.0032,-0.000871
1785592677119586514,74773953106,53.8819,-141.0448,-0.0032,-0.000869
1785592677171607790,74823953107,53.8819,-141.0447,-0.0032,-0.000869
1785592677220299530,74873953108,53.8818,-141.0446,-0.0032,-0.000869
1785592677270416997,74923953108,53.8818,-141.0445,-0.0032,-0.000869
1785592677320177260,74973953109,53.8818,-141.0445,-0.0032,-0.000869
1785592677369447554,75023953110,53.8817,-141.0444,-0.0032,-0.000868
1785592677421689698,75073953111,53.8817,-141.0443,-0.0032,-0.000868
1785592677470053788,75123953111,53.8817,-141.0442,-0.0032,-0.000868
1785592677520194668,75173953112,53.8817,-141.0441,-0.0032,-0.000868
1785592677572503657,75223953113,53.8816,-141.0440,-0.0032,-0.000868
1785592677620067214,75273953114,53.8816,-141.0439,-0.0032,-0.000867
1785592677669566252,75323953114,53.8816,-141.0438,-0.0032,-0.000867
1785592677720035257,75373953115,53.8815,-141.0437,-0.0032,-0.000867
1785592677772415101,75423953116,53.8815,-141.0436,-0.0032,-0.000867
1785592677819892712,75473953117,53.8815,-141.0435,-0.0032,-0.000867
1785592677870272914,75523953117,53.8815,-141.0434,-0.0032,-0.000867
1785592677921086522,75573953118,53.8814,-141.0433,-0.0032,-0.000865
1785592677970022171,75623953119,53.8814,-141.0432,-0.0033,-0.000865
1785592678019340621,75673953120,53.8814,-141.0431,-0.0033,-0.000865
1785592678071189635,75723953120,53.8813,-141.0431,-0.0033,-0.000865
1785592678120025206,75773953121,53.8813,-141.0430,-0.0033,-0.000865
1785592678170621155,75823953122,53.8813,-141.0429,-0.0033,-0.000865
1785592678219292774,75873953123,53.8812,-141.0428,-0.0033,-0.000864
1785592678270653900,75923953123,53.8812,-141.0427,-0.0033,-0.000864
1785592678319734433,75973953124,53.8812,-141.0426,-0.0033,-0.000864
1785592678369747093,76023953125,53.8812,-141.0425,-0.0033,-0.000864
1785592678419643829,76073953126,53.8811,-141.0424,-0.0033,-0.000864
1785592678471804304,76123953126,53.8811,-141.0423,-0.0033,-0.000862
1785592678521392148,76173953127,53.8811,-141.0422,-0.0033,-0.000862
1785592678569391266,76223953128,53.8810,-141.0421,-0.0033,-0.000862
1785592678619641138,76273953129,53.8810,-141.0420,-0.0033,-0.000862
1785592678670423039,76323953129,53.8810,-141.0419,-0.0033,-0.000862
1785592678719298291,76373953130,53.8810,-141.0418,-0.0033,-0.000862
1785592678773845678,76423953131,53.8809,-141.0417,-0.0033,-0.000861
1785592678820674262,76473953132,53.8809,-141.0416,-0.0033,-0.000861
1785592678870210263,76523953132,53.8809,-141.0416,-0.0033,-0.000861
1785592678920260908,76573953133,53.8808,-141.0415,-0.0033,-0.000861
1785592678970211136,76623953134,53.8808,-141.0414,-0.0033,-0.000861
1785592679020436829,76673953135,53.8808,-141.0413,-0.0033,-0.000859
1785592679069459604,76723953135,53.8808,-141.0412,-0.0033,-0.000859
1785592679120562192,76773953136,53.8807,-141.0411,-0.0033,-0.000859
1785592679169880762,76823953137,53.8807,-141.0410,-0.0033,-0.000859
1785592679218944828,76873953138,53.8807,-141.0409,-0.0033,-0.000859
1785592679269428713,76923953138,53.8806,-141.0408,-0.0033,-0.000859
1785592679320178616,76973953139,53.8806,-141.0407,-0.0033,-0.000858
1785592679372392002,77023953140,53.8806,-141.0406,-0.0033,-0.000858
1785592679419612141,77073953140,53.8806,-141.0405,-0.0033,-0.000858
1785592679471092239,77123953141,53.8805,-141.0404,-0.0033,-0.000858
1785592679520846576,77173953142,53.8805,-141.0403,-0.0033,-0.000858
1785592679570542721,77223953143,53.8805,-141.0402,-0.0033,-0.000856
1785592679621884262,77273953143,53.8804,-141.0402,-0.0033,-0.000856
1785592679669166380,77323953144,53.8804,-141.0401,-0.0033,-0.000856
1785592679719225163,77373953145,53.8804,-141.0400,-0.0033,-0.000856
1785592679772441542,77423953146,53.8804,-141.0399,-0.0033,-0.000856
1785592679819284019,77473953146,53.8803,-141.0398,-0.0033,-0.000855
1785592679869999776,77523953147,53.8803,-141.0397,-0.0033,-0.000855
1785592679919722209,77573953148,53.8803,-141.0396,-0.0033,-0.000855
1785592679972720191,77623953149,53.8802,-141.0395,-0.0033,-0.000855
1785592680021766795,77673953149,53.8802,-141.0394,-0.0033,-0.000855
1785592680073512761,77723953150,53.8802,-141.0393,-0.0033,-0.000855
1785592680120104024,77773953151,53.8802,-141.0392,-0.0033,-0.000853
1785592680170549280,77823953152,53.8801,-141.0391,-0.0033,-0.000853
1785592680219729038,77873953152,53.8801,-141.0390,-0.0033,-0.000853
1785592680269628861,77923953153,53.8801,-141.0389,-0.0033,-0.000853
1785592680320853139,77973953154,53.8800,-141.0388,-0.0033,-0.000853
1785592680370046464,78023953155,53.8800,-141.0388,-0.0033,-0.000853
1785592680419272422,78073953155,53.8800,-141.0387,-0.0033,-0.000852
1785592680469032183,78123953156,53.8799,-141.0386,-0.0033,-0.000852
1785592680520360178,78173953157,53.8799,-141.0385,-0.0033,-0.000852
1785592680569750503,78223953158,53.8799,-141.0384,-0.0033,-0.000852
1785592680620127188,78273953158,53.8799,-141.0383,-0.0033,-0.000852
1785592680670759783,78323953159,53.8798,-141.0382,-0.0033,-0.000850
1785592680720343685,78373953160,53.8798,-141.0381,-0.0033,-0.000850
1785592680771395087,78423953161,53.8798,-141.0380,-0.0033,-0.000850
1785592680820061853,78473953161,53.8797,-141.0379,-0.0033,-0.000850
1785592680869467350,78523953162,53.8797,-141.0378,-0.0033,-0.000850
1785592680919686184,78573953163,53.8797,-141.0377,-0.0033,-0.000850
1785592680969451816,78623953164,53.8797,-141.0376,-0.0033,-0.000849
1785592681022530341,78673953164,53.8796,-141.0375,-0.0033,-0.000849
1785592681069165170,78723953165,53.8796,-141.0374,-0.0034,-0.000849
1785592681119680649,78773953166,53.8796,-141.0373,-0.0034,-0.000849
1785592681172875261,78823953167,53.8795,-141.0373,-0.0034,-0.000849
1785592681220027137,78873953167,53.8795,-141.0372,-0.0034,-0.000847
1785592681269684402,78923953168,53.8795,-141.0371,-0.0034,-0.000847
1785592681319641351,78973953169,53.8795,-141.0370,-0.0034,-0.000847
1785592681369813680,79023953170,53.8794,-141.0369,-0.0034,-0.000847
1785592681421608887,79073953170,53.8794,-141.0368,-0.0034,-0.000847
1785592681469588131,79123953171,53.8794,-141.0367,-0.0034,-0.000847
1785592681520476004,79173953172,53.8793,-141.0366,-0.0034,-0.000846
1785592681569802329,79223953173,53.8793,-141.0365,-0.0034,-0.000846
1785592681619446045,79273953173,53.8793,-141.0364,-0.0034,-0.000846
1785592681669837802,79323953174,53.8793,-141.0363,-0.0034,-0.000846
1785592681723713567,79373953175,53.8792,-141.0362,-0.0034,-0.000846
1785592681769432895,79423953176,53.8792,-141.0361,-0.0034,-0.000845
1785592681819209430,79473953176,53.8792,-141.0360,-0.0034,-0.000845
1785592681870663802,79523953177,53.8791,-141.0359,-0.0034,-0.000845
1785592681919116806,79573953178,53.8791,-141.0359,-0.0034,-0.000845
1785592681972396932,79623953178,53.8791,-141.0358,-0.0034,-0.000845
1785592682019748585,79673953179,53.8791,-141.0357,-0.0034,-0.000845
1785592682070283762,79723953180,53.8790,-141.0356,-0.0034,-0.000843
1785592682119376643,79773953181,53.8790,-141.0355,-0.0034,-0.000843
1785592682170033957,79823953181,53.8790,-141.0354,-0.0034,-0.000843
1785592682220967020,79873953182,53.8789,-141.0353,-0.0034,-0.000843
1785592682269506965,79923953183,53.8789,-141.0352,-0.0034,-0.000843
1785592682322925835,79973953184,53.8789,-141.0351,-0.0034,-0.000842
1785592682374407093,80023953184,53.8788,-141.0350,-0.0034,-0.000842
1785592682421111265,80073953185,53.8788,-141.0349,-0.0034,-0.000842
1785592682472419394,80123953186,53.8788,-141.0348,-0.0034,-0.000842
1785592682521746310,80173953187,53.8788,-141.0347,-0.0034,-0.000842
1785592682569560428,80223953187,53.8787,-141.0346,-0.0034,-0.000840
1785592682621417516,80273953188,53.8787,-141.0345,-0.0034,-0.000840
1785592682669563253,80323953189,53.8787,-141.0345,-0.0034,-0.000840
1785592682719805142,80373953190,53.8786,-141.0343,-0.0034,-0.000840
1785592682770065285,80423953190,53.8786,-141.0343,-0.0034,-0.000840
1785592682820513583,80473953191,53.8786,-141.0342,-0.0034,-0.000840
1785592682869675400,80523953192,53.8786,-141.0341,-0.0034,-0.000839
1785592682920169519,80573953193,53.8785,-141.0340,-0.0034,-0.000839
1785592682970158024,80623953193,53.8785,-141.0339,-0.0034,-0.000839
1785592683019937032,80673953194,53.8785,-141.0338,-0.0034,-0.000839
1785592683069153821,80723953195,53.8784,-141.0337,-0.0034,-0.000839
1785592683119622069,80773953196,53.8784,-141.0336,-0.0034,-0.000839
1785592683171611902,80823953196,53.8784,-141.0335,-0.0034,-0.000837
1785592683220007131,80873953197,53.8784,-141.0334,-0.0034,-0.000837
1785592683270178586,80923953198,53.8783,-141.0333,-0.0034,-0.000837
1785592683321423109,80973953199,53.8783,-141.0332,-0.0034,-0.000837
1785592683369919224,81023953199,53.8783,-141.0331,-0.0034,-0.000837
1785592683419994177,81073953200,53.8782,-141.0330,-0.0034,-0.000836
1785592683469784289,81123953201,53.8782,-141.0330,-0.0034,-0.000836
1785592683519904087,81173953202,53.8782,-141.0329,-0.0034,-0.000836
1785592683573495080,81223953202,53.8782,-141.0328,-0.0034,-0.000836
1785592683619542365,81273953203,53.8781,-141.0327,-0.0034,-0.000836
1785592683669290064,81323953204,53.8781,-141.0326,-0.0034,-0.000836
1785592683720118250,81373953205,53.8781,-141.0325,-0.0034,-0.000834
1785592683770699585,81423953205,53.8780,-141.0324,-0.0034,-0.000834
1785592683820391707,81473953206,53.8780,-141.0323,-0.0034,-0.000834
1785592683869908269,81523953207,53.8780,-141.0322,-0.0034,-0.000834
1785592683920332092,81573953208,53.8780,-141.0321,-0.0034,-0.000834
1785592683970157774,81623953208,53.8779,-141.0320,-0.0034,-0.000833
1785592684020087910,81673953209,53.8779,-141.0319,-0.0034,-0.000833
1785592684074403696,81723953210,53.8779,-141.0318,-0.0034,-0.000833
1785592684119460105,81773953211,53.8778,-141.0317,-0.0035,-0.000833
1785592684169536625,81823953211,53.8778,-141.0316,-0.0035,-0.000833
1785592684219282054,81873953212,53.8778,-141.0316,-0.0035,-0.000833
1785592684270784209,81923953213,53.8778,-141.0315,-0.0035,-0.000831
1785592684319656526,81973953214,53.8777,-141.0314,-0.0035,-0.000831
1785592684369760888,82023953214,53.8777,-141.0313,-0.0035,-0.000831
1785592684419726276,82073953215,53.8777,-141.0312,-0.0035,-0.000831
1785592684470378818,82123953216,53.8776,-141.0311,-0.0035,-0.000831
1785592684519492189,82173953216,53.8776,-141.0310,-0.0035,-0.000830
1785592684571351321,82223953217,53.8776,-141.0309,-0.0035,-0.000830
1785592684621515981,82273953218,53.8775,-141.0308,-0.0035,-0.000830
1785592684669153590,82323953219,53.8775,-141.0307,-0.0035,-0.000830
1785592684719336422,82373953219,53.8775,-141.0306,-0.0035,-0.000830
1785592684773343534,82423953220,53.8775,-141.0305,-0.0035,-0.000828
1785592684819473171,82473953221,53.8774,-141.0304,-0.0035,-0.000828
1785592684870009366,82523953222,53.8774,-141.0303,-0.0035,-0.000828
1785592684921419964,82573953222,53.8774,-141.0302,-0.0035,-0.000828
1785592684969836136,82623953223,53.8773,-141.0302,-0.0035,-0.000828
1785592685019423107,82673953224,53.8773,-141.0300,-0.0035,-0.000828
1785592685069894144,82723953225,53.8773,-141.0300,-0.0035,-0.000826
1785592685120379134,82773953225,53.8773,-141.0299,-0.0035,-0.000826
1785592685171975196,82823953226,53.8772,-141.0298,-0.0035,-0.000826
1785592685220551430,82873953227,53.8772,-141.0297,-0.0035,-0.000826
1785592685269498400,82923953228,53.8772,-141.0296,-0.0035,-0.000826
1785592685319468392,82973953228,53.8771,-141.0295,-0.0035,-0.000825
1785592685373359727,83023953229,53.8771,-141.0294,-0.0035,-0.000825
1785592685420632561,83073953230,53.8771,-141.0293,-0.0035,-0.000825
1785592685471938919,83123953231,53.8771,-141.0292,-0.0035,-0.000825
1785592685519413209,83173953231,53.8770,-141.0291,-0.0035,-0.000825
1785592685569855835,83223953232,53.8770,-141.0290,-0.0035,-0.000825
1785592685619729405,83273953233,53.8770,-141.0289,-0.0035,-0.000823
1785592685669657571,83323953234,53.8769,-141.0288,-0.0035,-0.000823
1785592685719454207,83373953234,53.8769,-141.0287,-0.0035,-0.000823
1785592685773400466,83423953235,53.8769,-141.0286,-0.0035,-0.000823
1785592685819302946,83473953236,53.8769,-141.0286,-0.0035,-0.000823
1785592685871900575,83523953237,53.8768,-141.0285,-0.0035,-0.000822
1785592685920743658,83573953237,53.8768,-141.0284,-0.0035,-0.000822
1785592685972396655,83623953238,53.8768,-141.0283,-0.0035,-0.000822
1785592686019565670,83673953239,53.8767,-141.0282,-0.0035,-0.000822
1785592686070020481,83723953240,53.8767,-141.0281,-0.0035,-0.000822
1785592686119336033,83773953240,53.8767,-141.0280,-0.0035,-0.000821
1785592686170354687,83823953241,53.8767,-141.0279,-0.0035,-0.000821
1785592686220651283,83873953242,53.8766,-141.0278,-0.0035,-0.000821
1785592686273013088,83923953243,53.8766,-141.0277,-0.0035,-0.000821
1785592686320555004,83973953243,53.8766,-141.0276,-0.0035,-0.000821
1785592686369418144,84023953244,53.8765,-141.0275,-0.0035,-0.000819
1785592686419367326,84073953245,53.8765,-141.0274,-0.0035,-0.000819
1785592686470343114,84123953246,53.8765,-141.0273,-0.0035,-0.000819
1785592686519621258,84173953246,53.8765,-141.0273,-0.0035,-0.000819
1785592686569433327,84223953247,53.8764,-141.0272,-0.0035,-0.000819
1785592686619324450,84273953248,53.8764,-141.0271,-0.0035,-0.000819
1785592686671502221,84323953249,53.8764,-141.0270,-0.0035,-0.000818
1785592686720642673,84373953249,53.8763,-141.0269,-0.0035,-0.000818
1785592686771839037,84423953250,53.8763,-141.0268,-0.0035,-0.000818
1785592686819460527,84473953251,53.8763,-141.0267,-0.0035,-0.000818
1785592686869205770,84523953252,53.8762,-141.0266,-0.0035,-0.000818
1785592686920665535,84573953252,53.8762,-141.0265,-0.0035,-0.000816
1785592686972382867,84623953253,53.8762,-141.0264,-0.0035,-0.000816
1785592687020450291,84673953254,53.8762,-141.0263,-0.0035,-0.000816
1785592687070534916,84723953254,53.8761,-141.0262,-0.0035,-0.000816
1785592687119522886,84773953255,53.8761,-141.0261,-0.0035,-0.000816
1785592687169238898,84823953256,53.8761,-141.0260,-0.0035,-0.000815
1785592687220615793,84873953257,53.8760,-141.0259,-0.0036,-0.000815
1785592687269610200,84923953257,53.8760,-141.0259,-0.0036,-0.000815
1785592687319520207,84973953258,53.8760,-141.0258,-0.0036,-0.000815
1785592687372686897,85023953259,53.8760,-141.0257,-0.0036,-0.000815
1785592687419850816,85073953260,53.8759,-141.0256,-0.0036,-0.000815
1785592687469451674,85123953260,53.8759,-141.0255,-0.0036,-0.000813
1785592687519469181,85173953261,53.8759,-141.0254,-0.0036,-0.000813
1785592687572668002,85223953262,53.8758,-141.0253,-0.0036,-0.000813
1785592687619357924,85273953263,53.8758,-141.0252,-0.0036,-0.000813
1785592687669405739,85323953263,53.8758,-141.0251,-0.0036,-0.000813
1785592687722525643,85373953264,53.8758,-141.0250,-0.0036,-0.000812
1785592687769634748,85423953265,53.8757,-141.0249,-0.0036,-0.000812
1785592687819719301,85473953266,53.8757,-141.0248,-0.0036,-0.000812
1785592687870372241,85523953266,53.8757,-141.0247,-0.0036,-0.000812
1785592687920411544,85573953267,53.8756,-141.0246,-0.0036,-0.000812
1785592687971087539,85623953268,53.8756,-141.0245,-0.0036,-0.000810
1785592688020582508,85673953269,53.8756,-141.0244,-0.0036,-0.000810
1785592688098734997,85723953269,53.8756,-141.0244,-0.0036,-0.000810
1785592688120214108,85773953270,53.8755,-141.0243,-0.0036,-0.000810
1785592688174465787,85823953271,53.8755,-141.0242,-0.0036,-0.000810
1785592688220470033,85873953272,53.8755,-141.0241,-0.0036,-0.000810
1785592688270040207,85923953272,53.8754,-141.0240,-0.0036,-0.000809
1785592688322131860,85973953273,53.8754,-141.0239,-0.0036,-0.000809
1785592688372349321,86023953274,53.8754,-141.0238,-0.0036,-0.000809
1785592688420212333,86073953275,53.8754,-141.0237,-0.0036,-0.000809
1785592688469122390,86123953275,53.8753,-141.0236,-0.0036,-0.000809
1785592688519397767,86173953276,53.8753,-141.0235,-0.0036,-0.000807
1785592688569407974,86223953277,53.8753,-141.0234,-0.0036,-0.000807
1785592688619388988,86273953278,53.8752,-141.0233,-0.0036,-0.000807
1785592688670277148,86323953278,53.8752,-141.0232,-0.0036,-0.000807
1785592688719932039,86373953279,53.8752,-141.0231,-0.0036,-0.000807
1785592688769589822,86423953280,53.8751,-141.0230,-0.0036,-0.000807
1785592688819722902,86473953281,53.8751,-141.0230,-0.0036,-0.000806
1785592688872298022,86523953281,53.8751,-141.0229,-0.0036,-0.000806
1785592688919375317,86573953282,53.8751,-141.0228,-0.0036,-0.000806
1785592688968944868,86623953283,53.8750,-141.0227,-0.0036,-0.000806
1785592689020754168,86673953284,53.8750,-141.0226,-0.0036,-0.000806
1785592689070919539,86723953284,53.8750,-141.0225,-0.0036,-0.000804
1785592689124048342,86773953285,53.8749,-141.0224,-0.0036,-0.000804
1785592689169493600,86823953286,53.8749,-141.0223,-0.0036,-0.000804
1785592689220528136,86873953287,53.8749,-141.0222,-0.0036,-0.000804
1785592689269978876,86923953287,53.8749,-141.0221,-0.0036,-0.000804
1785592689325648757,86973953288,53.8748,-141.0220,-0.0036,-0.000804
1785592689372386194,87023953289,53.8748,-141.0219,-0.0036,-0.000803
1785592689420063799,87073953290,53.8748,-141.0218,-0.0036,-0.000803
1785592689473331580,87123953290,53.8747,-141.0217,-0.0036,-0.000803
1785592689519257754,87173953291,53.8747,-141.0216,-0.0036,-0.000803
1785592689570009266,87223953292,53.8747,-141.0216,-0.0036,-0.000803
1785592689619142889,87273953292,53.8747,-141.0215,-0.0036,-0.000801
1785592689669235948,87323953293,53.8746,-141.0214,-0.0036,-0.000801
1785592689720727015,87373953294,53.8746,-141.0213,-0.0036,-0.000801
1785592689771392753,87423953295,53.8746,-141.0212,-0.0036,-0.000801
1785592689819358639,87473953295,53.8745,-141.0211,-0.0036,-0.000801
1785592689870614652,87523953296,53.8745,-141.0210,-0.0036,-0.000801
1785592689919297202,87573953297,53.8745,-141.0209,-0.0036,-0.000799
1785592689970393395,87623953298,53.8745,-141.0208,-0.0036,-0.000799
1785592690022722789,87673953298,53.8744,-141.0207,-0.0036,-0.000799
1785592690069569594,87723953299,53.8744,-141.0206,-0.0036,-0.000799
1785592690119762145,87773953300,53.8744,-141.0205,-0.0036,-0.000799
1785592690173407713,87823953301,53.8743,-141.0204,-0.0036,-0.000798
1785592690219700509,87873953301,53.8743,-141.0203,-0.0036,-0.000798
1785592690269568545,87923953302,53.8743,-141.0202,-0.0036,-0.000798
1785592690322290796,87973953303,53.8743,-141.0202,-0.0037,-0.000798
1785592690369180781,88023953304,53.8742,-141.0200,-0.0037,-0.000798
1785592690421147394,88073953304,53.8742,-141.0200,-0.0037,-0.000797
1785592690474339116,88123953305,53.8742,-141.0199,-0.0037,-0.000797
1785592690519556551,88173953306,53.8741,-141.0198,-0.0037,-0.000797
1785592690570434890,88223953307,53.8741,-141.0197,-0.0037,-0.000797
1785592690619415831,88273953307,53.8741,-141.0196,-0.0037,-0.000797
1785592690672655574,88323953308,53.8741,-141.0195,-0.0037,-0.000795
1785592690720863401,88373953309,53.8740,-141.0194,-0.0037,-0.000795
1785592690769270717,88423953310,53.8740,-141.0193,-0.0037,-0.000795
1785592690821077282,88473953310,53.8740,-141.0192,-0.0037,-0.000795
1785592690869902029,88523953311,53.8739,-141.0191,-0.0037,-0.000795
1785592690921300713,88573953312,53.8739,-141.0190,-0.0037,-0.000795
1785592690969281032,88623953313,53.8739,-141.0189,-0.0037,-0.000793
1785592691019757899,88673953313,53.8738,-141.0189,-0.0037,-0.000793
1785592691071345841,88723953314,53.8738,-141.0187,-0.0037,-0.000793
1785592691119006802,88773953315,53.8738,-141.0187,-0.0037,-0.000793
1785592691172400017,88823953316,53.8738,-141.0186,-0.0037,-0.000793
1785592691219604523,88873953316,53.8737,-141.0185,-0.0037,-0.000792
1785592691272135073,88923953317,53.8737,-141.0184,-0.0037,-0.000792
1785592691323342068,88973953318,53.8737,-141.0183,-0.0037,-0.000792
1785592691369476682,89023953319,53.8736,-141.0182,-0.0037,-0.000792
1785592691423000842,89073953319,53.8736,-141.0181,-0.0037,-0.000792
1785592691469119455,89123953320,53.8736,-141.0180,-0.0037,-0.000792
1785592691519623684,89173953321,53.8736,-141.0179,-0.0037,-0.000790
1785592691569583411,89223953322,53.8735,-141.0178,-0.0037,-0.000790
1785592691620009402,89273953322,53.8735,-141.0177,-0.0037,-0.000790
1785592691670083060,89323953323,53.8735,-141.0176,-0.0037,-0.000790
1785592691722150617,89373953324,53.8734,-141.0175,-0.0037,-0.000790
1785592691772222656,89423953325,53.8734,-141.0174,-0.0037,-0.000789
1785592691820008657,89473953325,53.8734,-141.0173,-0.0037,-0.000789
1785592691872652767,89523953326,53.8734,-141.0173,-0.0037,-0.000789
1785592691923289586,89573953327,53.8733,-141.0172,-0.0037,-0.000789
1785592691972532112,89623953328,53.8733,-141.0171,-0.0037,-0.000789
1785592692020012216,89673953328,53.8733,-141.0170,-0.0037,-0.000789
1785592692069622734,89723953329,53.8732,-141.0169,-0.0037,-0.000787
1785592692119104572,89773953330,53.8732,-141.0168,-0.0037,-0.000787
1785592692171597487,89823953330,53.8732,-141.0167,-0.0037,-0.000787
1785592692220431623,89873953331,53.8732,-141.0166,-0.0037,-0.000787
1785592692271554808,89923953332,53.8731,-141.0165,-0.0037,-0.000787
1785592692320462640,89973953333,53.8731,-141.0164,-0.0037,-0.000787
1785592692369964522,90023953333,53.8731,-141.0163,-0.0037,-0.000785
1785592692419474546,90073953334,53.8730,-141.0162,-0.0037,-0.000785
1785592692469421994,90123953335,53.8730,-141.0161,-0.0037,-0.000785
1785592692519759910,90173953336,53.8730,-141.0160,-0.0037,-0.000785
1785592692570973240,90223953336,53.8730,-141.0159,-0.0037,-0.000785
1785592692619543233,90273953337,53.8729,-141.0159,-0.0037,-0.000784
1785592692669826063,90323953338,53.8729,-141.0158,-0.0037,-0.000784
1785592692721775320,90373953339,53.8729,-141.0157,-0.0037,-0.000784
1785592692769633327,90423953339,53.8728,-141.0156,-0.0037,-0.000784
1785592692820620766,90473953340,53.8728,-141.0155,-0.0037,-0.000784
1785592692870233487,90523953341,53.8728,-141.0154,-0.0037,-0.000784
1785592692920880810,90573953342,53.8727,-141.0153,-0.0037,-0.000782
1785592692971258565,90623953342,53.8727,-141.0152,-0.0037,-0.000782
1785592693020591669,90673953343,53.8727,-141.0151,-0.0037,-0.000782
1785592693074243158,90723953344,53.8727,-141.0150,-0.0037,-0.000782
1785592693120685997,90773953345,53.8726,-141.0149,-0.0037,-0.000782
1785592693170080376,90823953345,53.8726,-141.0148,-0.0037,-0.000782
1785592693220249844,90873953346,53.8726,-141.0147,-0.0037,-0.000781
1785592693270048019,90923953347,53.8725,-141.0146,-0.0037,-0.000781
1785592693322315375,90973953348,53.8725,-141.0145,-0.0037,-0.000781
1785592693369201570,91023953348,53.8725,-141.0145,-0.0038,-0.000781
1785592693419651531,91073953349,53.8725,-141.0144,-0.0038,-0.000781
1785592693470898193,91123953350,53.8724,-141.0143,-0.0038,-0.000779
1785592693520098777,91173953351,53.8724,-141.0142,-0.0038,-0.000779
1785592693573451149,91223953351,53.8724,-141.0141,-0.0038,-0.000779
1785592693619926051,91273953352,53.8723,-141.0140,-0.0038,-0.000779
1785592693669991585,91323953353,53.8723,-141.0139,-0.0038,-0.000779
1785592693719946514,91373953354,53.8723,-141.0138,-0.0038,-0.000779
1785592693769971681,91423953354,53.8723,-141.0137,-0.0038,-0.000777
1785592693819558170,91473953355,53.8722,-141.0136,-0.0038,-0.000777
1785592693870918585,91523953356,53.8722,-141.0135,-0.0038,-0.000777
1785592693919926482,91573953357,53.8722,-141.0134,-0.0038,-0.000777
1785592693969397891,91623953357,53.8721,-141.0133,-0.0038,-0.000777
1785592694019757266,91673953358,53.8721,-141.0132,-0.0038,-0.000776
1785592694073866747,91723953359,53.8721,-141.0132,-0.0038,-0.000776
1785592694119513993,91773953360,53.8721,-141.0130,-0.0038,-0.000776
1785592694170841019,91823953360,53.8720,-141.0130,-0.0038,-0.000776
1785592694220468943,91873953361,53.8720,-141.0129,-0.0038,-0.000776
