topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,93823953390,48.6355,-141.9748
/localization/kinematic_state,93873953390,48.6306,-141.9765
/localization/kinematic_state,93973953392,48.6206,-141.9799
/localization/kinematic_state,94023953393,48.6157,-141.9816
/localization/kinematic_state,94073953393,48.6107,-141.9833
/localization/kinematic_state,94123953394,48.6058,-141.9850
/localization/kinematic_state,94173953395,48.6008,-141.9867
/localization/kinematic_state,94223953396,48.5959,-141.9885
/localization/kinematic_state,94273953396,48.5909,-141.9902
/localization/kinematic_state,94323953397,48.5860,-141.9919
/localization/kinematic_state,94373953398,48.5810,-141.9936
/localization/kinematic_state,94423953399,48.5760,-141.9953
/localization/kinematic_state,94573953401,48.5612,-142.0005
/localization/kinematic_state,94673953402,48.5513,-142.0039
/localization/kinematic_state,94723953403,48.5463,-142.0056
/localization/kinematic_state,94773953404,48.5414,-142.0074
/localization/kinematic_state,94823953404,48.5364,-142.0091
/localization/kinematic_state,94873953405,48.5315,-142.0108
/localization/kinematic_state,94923953406,48.5265,-142.0126
/localization/kinematic_state,94973953407,48.5216,-142.0143
/localization/kinematic_state,95023953407,48.5167,-142.0160
/localization/kinematic_state,95073953408,48.5117,-142.0178
/localization/kinematic_state,95123953409,48.5068,-142.0195
/localization/kinematic_state,95173953410,48.5018,-142.0212
/localization/kinematic_state,95323953412,48.4870,-142.0265
/localization/kinematic_state,95373953413,48.4820,-142.0282
/localization/kinematic_state,95473953414,48.4722,-142.0317
/localization/kinematic_state,95523953415,48.4672,-142.0335
/localization/kinematic_state,95573953416,48.4623,-142.0352
/localization/kinematic_state,95623953416,48.4573,-142.0370
/localization/kinematic_state,95673953417,48.4524,-142.0387
/localization/kinematic_state,95723953418,48.4475,-142.0405
/localization/kinematic_state,95823953419,48.4376,-142.0440
/localization/kinematic_state,95873953420,48.4327,-142.0458
/localization/kinematic_state,95923953421,48.4277,-142.0475
/localization/kinematic_state,95973953422,48.4228,-142.0493
/localization/kinematic_state,96023953422,48.4178,-142.0511
/localization/kinematic_state,96123953424,48.4080,-142.0546
/localization/kinematic_state,96173953425,48.4030,-142.0564
/localization/kinematic_state,96223953425,48.3981,-142.0582
/localization/kinematic_state,96273953426,48.3932,-142.0599
/localization/kinematic_state,96323953427,48.3883,-142.0617
/localization/kinematic_state,96373953428,48.3833,-142.0635
/localization/kinematic_state,96473953429,48.3735,-142.0671
/localization/kinematic_state,96523953430,48.3685,-142.0689
/localization/kinematic_state,96623953431,48.3587,-142.0724
/localization/kinematic_state,96673953432,48.3537,-142.0742
/localization/kinematic_state,96723953433,48.3488,-142.0760
/localization/kinematic_state,96773953434,48.3439,-142.0778
/localization/kinematic_state,96823953434,48.3390,-142.0796
/localization/kinematic_state,96873953435,48.3340,-142.0814
/localization/kinematic_state,96923953436,48.3291,-142.0832
/localization/kinematic_state,96973953437,48.3242,-142.0850
/localization/kinematic_state,97023953437,48.3193,-142.0868
/localization/kinematic_state,97073953438,48.3144,-142.0886
/localization/kinematic_state,97123953439,48.3094,-142.0904
/localization/kinematic_state,97223953440,48.2996,-142.0940
/localization/kinematic_state,97273953441,48.2947,-142.0958
/localization/kinematic_state,97323953442,48.2897,-142.0976
/localization/kinematic_state,97373953442,48.2848,-142.0994
/localization/kinematic_state,97423953443,48.2799,-142.1012
/localization/kinematic_state,97473953444,48.2750,-142.1031
/localization/kinematic_state,97523953445,48.2701,-142.1049
/localization/kinematic_state,97573953445,48.2652,-142.1067
/localization/kinematic_state,97623953446,48.2602,-142.1085
/localization/kinematic_state,97673953447,48.2553,-142.1103
/localization/kinematic_state,97723953448,48.2504,-142.1122
/localization/kinematic_state,97773953448,48.2455,-142.1140
/localization/kinematic_state,97823953449,48.2406,-142.1158
/localization/kinematic_state,97873953450,48.2357,-142.1176
/localization/kinematic_state,97923953451,48.2308,-142.1195
/localization/kinematic_state,97973953451,48.2258,-142.1213
/localization/kinematic_state,98023953452,48.2209,-142.1231
/localization/kinematic_state,98123953454,48.2111,-142.1268
/localization/kinematic_state,98173953454,48.2062,-142.1286
/localization/kinematic_state,98223953455,48.2013,-142.1305
/localization/kinematic_state,98273953456,48.1964,-142.1323
/localization/kinematic_state,98323953457,48.1915,-142.1342
/localization/kinematic_state,98423953458,48.1817,-142.1378
/localization/kinematic_state,98573953460,48.1670,-142.1434
/localization/kinematic_state,98623953461,48.1620,-142.1452
/localization/kinematic_state,98723953463,48.1522,-142.1489
/localization/kinematic_state,98773953463,48.1473,-142.1508
/localization/kinematic_state,98823953464,48.1424,-142.1527
/localization/kinematic_state,98923953466,48.1326,-142.1564
/localization/kinematic_state,99023953467,48.1228,-142.1601
/localization/kinematic_state,99073953468,48.1179,-142.1620
/localization/kinematic_state,99123953469,48.1130,-142.1638
/localization/kinematic_state,99273953471,48.0983,-142.1694
/localization/kinematic_state,99373953472,48.0886,-142.1732
/localization/kinematic_state,99423953473,48.0837,-142.1751
/localization/kinematic_state,99473953474,48.0788,-142.1769
/localization/kinematic_state,99523953475,48.0739,-142.1788
/localization/kinematic_state,99573953475,48.0690,-142.1807
/localization/kinematic_state,99623953476,48.0641,-142.1826
/localization/kinematic_state,99673953477,48.0592,-142.1845
/localization/kinematic_state,99723953478,48.0543,-142.1864
/localization/kinematic_state,99773953478,48.0494,-142.1883
/localization/kinematic_state,99823953479,48.0445,-142.1901
/localization/kinematic_state,99923953480,48.0348,-142.1939
/localization/kinematic_state,99973953481,48.0299,-142.1958
/localization/kinematic_state,100023953482,48.0250,-142.1977
/localization/kinematic_state,100073953483,48.0201,-142.1996
/localization/kinematic_state,100123953483,48.0152,-142.2015
/localization/kinematic_state,100173953484,48.0103,-142.2034
/localization/kinematic_state,100223953485,48.0054,-142.2053
/localization/kinematic_state,100273953486,48.0006,-142.2072
/localization/kinematic_state,100323953486,47.9957,-142.2091
/localization/kinematic_state,100373953487,47.9908,-142.2110
/localization/kinematic_state,100423953488,47.9859,-142.2130
/localization/kinematic_state,100473953489,47.9810,-142.2149
/localization/kinematic_state,100523953489,47.9761,-142.2168
/localization/kinematic_state,100573953490,47.9713,-142.2187
/localization/kinematic_state,100623953491,47.9664,-142.2206
/localization/kinematic_state,100673953492,47.9615,-142.2225
/localization/kinematic_state,100723953492,47.9566,-142.2244
/localization/kinematic_state,100773953493,47.9518,-142.2264
/localization/kinematic_state,100823953494,47.9469,-142.2283
/localization/kinematic_state,100873953495,47.9420,-142.2302
/localization/kinematic_state,100973953496,47.9322,-142.2341
/localization/kinematic_state,101023953497,47.9274,-142.2360
/localization/kinematic_state,101073953498,47.9225,-142.2379
/localization/kinematic_state,101123953498,47.9176,-142.2398
/localization/kinematic_state,101173953499,47.9128,-142.2418
/localization/kinematic_state,101223953500,47.9079,-142.2437
/localization/kinematic_state,101273953501,47.9030,-142.2457
/localization/kinematic_state,101323953501,47.8981,-142.2476
/localization/kinematic_state,101423953503,47.8884,-142.2515
/localization/kinematic_state,101473953504,47.8835,-142.2534
/localization/kinematic_state,101523953504,47.8787,-142.2554
/localization/kinematic_state,101573953505,47.8738,-142.2573
/localization/kinematic_state,101673953507,47.8641,-142.2612
/localization/kinematic_state,101723953507,47.8592,-142.2631
/localization/kinematic_state,101773953508,47.8543,-142.2651
/localization/kinematic_state,101823953509,47.8495,-142.2671
/localization/kinematic_state,101873953510,47.8446,-142.2690
/localization/kinematic_state,101923953510,47.8397,-142.2710
/localization/kinematic_state,102023953512,47.8300,-142.2749
/localization/kinematic_state,102123953513,47.8203,-142.2788
/localization/kinematic_state,102173953514,47.8154,-142.2808
/localization/kinematic_state,102223953515,47.8106,-142.2827
/localization/kinematic_state,102273953516,47.8057,-142.2847
/localization/kinematic_state,102323953516,47.8009,-142.2867
/localization/kinematic_state,102373953517,47.7960,-142.2886
/localization/kinematic_state,102423953518,47.7911,-142.2906
/localization/kinematic_state,102473953518,47.7863,-142.2926
/localization/kinematic_state,102523953519,47.7814,-142.2946
/localization/kinematic_state,102573953520,47.7766,-142.2965
/localization/kinematic_state,102623953521,47.7717,-142.2985
/localization/kinematic_state,102723953522,47.7620,-142.3025
/localization/kinematic_state,102773953523,47.7572,-142.3045
/localization/kinematic_state,102823953524,47.7523,-142.3065
/localization/kinematic_state,102873953524,47.7475,-142.3084
/localization/kinematic_state,102923953525,47.7426,-142.3104
/localization/kinematic_state,103023953527,47.7329,-142.3144
/localization/kinematic_state,103073953527,47.7281,-142.3164
/localization/kinematic_state,103123953528,47.7232,-142.3184
/localization/kinematic_state,103173953529,47.7184,-142.3204
/localization/kinematic_state,103223953530,47.7135,-142.3224
/localization/kinematic_state,103323953531,47.7038,-142.3264
/localization/kinematic_state,103423953533,47.6942,-142.3304
/localization/kinematic_state,103473953533,47.6893,-142.3324
/localization/kinematic_state,103573953535,47.6796,-142.3364
/localization/kinematic_state,103673953536,47.6699,-142.3404
/localization/kinematic_state,103723953537,47.6651,-142.3425
/localization/kinematic_state,103823953539,47.6554,-142.3465
/localization/kinematic_state,103873953539,47.6506,-142.3485
/localization/kinematic_state,103923953540,47.6458,-142.3505
/localization/kinematic_state,103973953541,47.6409,-142.3526
/localization/kinematic_state,104023953542,47.6361,-142.3546
/localization/kinematic_state,104073953542,47.6312,-142.3566
/localization/kinematic_state,104123953543,47.6264,-142.3586
/localization/kinematic_state,104173953544,47.6216,-142.3607
/localization/kinematic_state,104223953545,47.6167,-142.3627
/localization/kinematic_state,104323953546,47.6071,-142.3667
/localization/kinematic_state,104373953547,47.6022,-142.3688
/localization/kinematic_state,104423953548,47.5974,-142.3708
/localization/kinematic_state,104473953548,47.5926,-142.3729
/localization/kinematic_state,104523953549,47.5878,-142.3749
/localization/kinematic_state,104573953550,47.5829,-142.3769
/localization/kinematic_state,104623953551,47.5781,-142.3790
/localization/kinematic_state,104673953551,47.5733,-142.3810
/localization/kinematic_state,104773953553,47.5636,-142.3851
/localization/kinematic_state,104823953554,47.5588,-142.3872
/localization/kinematic_state,104923953555,47.5491,-142.3913
/localization/kinematic_state,104973953556,47.5443,-142.3933
/localization/kinematic_state,105023953556,47.5395,-142.3954
/localization/kinematic_state,105073953557,47.5347,-142.3974
/localization/kinematic_state,105173953559,47.5250,-142.4015
/localization/kinematic_state,105223953559,47.5202,-142.4036
/localization/kinematic_state,105273953560,47.5154,-142.4057
/localization/kinematic_state,105323953561,47.5106,-142.4077
/localization/kinematic_state,105373953562,47.5058,-142.4098
/localization/kinematic_state,105423953562,47.5009,-142.4119
/localization/kinematic_state,105473953563,47.4961,-142.4139
/localization/kinematic_state,105523953564,47.4913,-142.4160
/localization/kinematic_state,105573953565,47.4865,-142.4181
/localization/kinematic_state,105623953565,47.4817,-142.4202
/localization/kinematic_state,105673953566,47.4769,-142.4222
/localization/kinematic_state,105723953567,47.4721,-142.4243
