topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/pose_estimator/pose_with_covariance,89084586927,1785830225315011408,55468084121540,89084586927,0
/localization/kinematic_state,89134586927,1785830225352077319,55468121187086,89134586927,0
/control/command/control_cmd,89134586927,1785830225352630151,55468121739932,89134586927,80
/sensing/lidar/top/pointcloud_raw_ex,89134586927,1785830225360358556,55468129468917,89134586927,501048
/localization/pose_estimator/pose_with_covariance,89134586927,1785830225365678669,55468134788815,89134586927,0
/localization/kinematic_state,89184586928,1785830225402714641,55468171824755,89184586928,0
/control/command/control_cmd,89184586928,1785830225402846592,55468171956299,89184586928,80
/sensing/lidar/top/pointcloud_raw_ex,89184586928,1785830225409861842,55468178972133,89184586928,520536
/localization/pose_estimator/pose_with_covariance,89184586928,1785830225416648508,55468185758752,89184586928,0
/control/command/control_cmd,89234586929,1785830225452614635,55468221724697,89234586929,80
/localization/kinematic_state,89234586929,1785830225452654430,55468221764041,89234586929,0
/sensing/lidar/top/pointcloud_raw_ex,89234586929,1785830225459302265,55468228412172,89234586929,501848
/localization/pose_estimator/pose_with_covariance,89234586929,1785830225463456164,55468232566108,89234586929,0
/localization/kinematic_state,89284586930,1785830225503203260,55468272313184,89284586930,0
/control/command/control_cmd,89284586930,1785830225503214882,55468272324506,89284586930,80
/sensing/lidar/top/pointcloud_raw_ex,89284586930,1785830225511878325,55468280989017,89284586930,519704
/localization/pose_estimator/pose_with_covariance,89284586930,1785830225516334502,55468285444391,89284586930,0
/control/command/control_cmd,89334586930,1785830225552576563,55468321686522,89334586930,80
/localization/kinematic_state,89334586930,1785830225552877054,55468321986794,89334586930,0
/sensing/lidar/top/pointcloud_raw_ex,89334586930,1785830225560814322,55468329924557,89334586930,504344
/localization/pose_estimator/pose_with_covariance,89334586930,1785830225566574988,55468335685269,89334586930,0
/localization/kinematic_state,89384586931,1785830225602627863,55468371737820,89384586931,0
/control/command/control_cmd,89384586931,1785830225602870440,55468371980282,89384586931,80
/sensing/lidar/top/pointcloud_raw_ex,89384586931,1785830225610031349,55468379141679,89384586931,515640
/localization/pose_estimator/pose_with_covariance,89384586931,1785830225615177347,55468384287593,89384586931,0
/control/command/control_cmd,89434586932,1785830225652541223,55468421651112,89434586932,80
/localization/kinematic_state,89434586932,1785830225655550278,55468424659963,89434586932,0
/sensing/lidar/top/pointcloud_raw_ex,89434586932,1785830225661555339,55468430665090,89434586932,501336
/localization/pose_estimator/pose_with_covariance,89434586932,1785830225667253202,55468436363245,89434586932,0
/localization/kinematic_state,89484586933,1785830225703521341,55468472631242,89484586933,0
/control/command/control_cmd,89484586933,1785830225703534500,55468472644093,89484586933,80
/sensing/lidar/top/pointcloud_raw_ex,89484586933,1785830225710567114,55468479677612,89484586933,518232
/localization/pose_estimator/pose_with_covariance,89484586933,1785830225716719838,55468485830209,89484586933,0
/control/command/control_cmd,89534586933,1785830225752733961,55468521844009,89534586933,80
/localization/kinematic_state,89534586933,1785830225753029489,55468522139247,89534586933,0
/sensing/lidar/top/pointcloud_raw_ex,89534586933,1785830225761795416,55468530905320,89534586933,496568
/localization/pose_estimator/pose_with_covariance,89534586933,1785830225766167437,55468535277122,89534586933,0
/localization/kinematic_state,89584586934,1785830225803010116,55468572120112,89584586934,0
/control/command/control_cmd,89584586934,1785830225803020738,55468572130348,89584586934,80
/sensing/lidar/top/pointcloud_raw_ex,89584586934,1785830225809374304,55468578484775,89584586934,515832
/localization/pose_estimator/pose_with_covariance,89584586934,1785830225813674737,55468582784735,89584586934,0
/control/command/control_cmd,89634586935,1785830225852763792,55468621873772,89634586935,80
/localization/kinematic_state,89634586935,1785830225853280908,55468622390732,89634586935,0
/sensing/lidar/top/pointcloud_raw_ex,89634586935,1785830225860067924,55468629178073,89634586935,504088
/localization/pose_estimator/pose_with_covariance,89634586935,1785830225865901810,55468635011797,89634586935,0
/localization/kinematic_state,89684586936,1785830225903374003,55468672483764,89684586936,0
/control/command/control_cmd,89684586936,1785830225903383978,55468672493599,89684586936,80
/sensing/lidar/top/pointcloud_raw_ex,89684586936,1785830225909860982,55468678971584,89684586936,521048
/localization/pose_estimator/pose_with_covariance,89684586936,1785830225914644060,55468683754348,89684586936,0
/localization/kinematic_state,89734586936,1785830225953071479,55468722181453,89734586936,0
/control/command/control_cmd,89734586936,1785830225953371595,55468722481572,89734586936,80
/sensing/lidar/top/pointcloud_raw_ex,89734586936,1785830225959521382,55468728632425,89734586936,503512
/localization/pose_estimator/pose_with_covariance,89734586936,1785830225963739839,55468732849853,89734586936,0
/control/command/control_cmd,89784586937,1785830226002867369,55468771977209,89784586937,80
/localization/kinematic_state,89784586937,1785830226004000056,55468773109826,89784586937,0
/sensing/lidar/top/pointcloud_raw_ex,89784586937,1785830226011468008,55468780578069,89784586937,516952
/localization/pose_estimator/pose_with_covariance,89784586937,1785830226016861543,55468785971344,89784586937,0
/localization/kinematic_state,89834586938,1785830226053640754,55468822750599,89834586938,0
/control/command/control_cmd,89834586938,1785830226053742435,55468822852370,89834586938,80
/sensing/lidar/top/pointcloud_raw_ex,89834586938,1785830226063305864,55468832416107,89834586938,503544
/localization/pose_estimator/pose_with_covariance,89834586938,1785830226067434799,55468836544870,89834586938,0
/control/command/control_cmd,89884586939,1785830226104127400,55468873237695,89884586939,80
/localization/kinematic_state,89884586939,1785830226104168513,55468873278128,89884586939,0
/sensing/lidar/top/pointcloud_raw_ex,89884586939,1785830226110501111,55468879611589,89884586939,522456
/localization/pose_estimator/pose_with_covariance,89884586939,1785830226115199629,55468884309810,89884586939,0
/control/command/control_cmd,89934586939,1785830226154951568,55468924061681,89934586939,80
/localization/kinematic_state,89934586939,1785830226154992821,55468924102439,89934586939,0
/sensing/lidar/top/pointcloud_raw_ex,89934586939,1785830226160544496,55468929654796,89934586939,498680
/localization/pose_estimator/pose_with_covariance,89934586939,1785830226166429380,55468935539600,89934586939,0
/localization/kinematic_state,89984586940,1785830226203842988,55468972952751,89984586940,0
/control/command/control_cmd,89984586940,1785830226203862171,55468972971773,89984586940,80
/sensing/lidar/top/pointcloud_raw_ex,89984586940,1785830226210305966,55468979416363,89984586940,518136
/localization/pose_estimator/pose_with_covariance,89984586940,1785830226215407007,55468984517047,89984586940,0
/localization/kinematic_state,90034586941,1785830226255735932,55469024845937,90034586941,0
/control/command/control_cmd,90034586941,1785830226255748301,55469024857936,90034586941,80
/sensing/lidar/top/pointcloud_raw_ex,90034586941,1785830226260987758,55469030097792,90034586941,502104
/localization/pose_estimator/pose_with_covariance,90034586941,1785830226264903726,55469034013790,90034586941,0
/control/command/control_cmd,90084586942,1785830226304040467,55469073150550,90084586942,80
/localization/kinematic_state,90084586942,1785830226304234595,55469073344360,90084586942,0
/sensing/lidar/top/pointcloud_raw_ex,90084586942,1785830226311578063,55469080688042,90084586942,516056
/localization/pose_estimator/pose_with_covariance,90084586942,1785830226315707960,55469084818292,90084586942,0
/control/command/control_cmd,90134586942,1785830226353826376,55469122936532,90134586942,80
/localization/kinematic_state,90134586942,1785830226355332173,55469124441921,90134586942,0
/sensing/lidar/top/pointcloud_raw_ex,90134586942,1785830226362616290,55469131726556,90134586942,497464
/localization/pose_estimator/pose_with_covariance,90134586942,1785830226369336100,55469138446138,90134586942,0
/control/command/control_cmd,90184586943,1785830226403834066,55469172944322,90184586943,80
/localization/kinematic_state,90184586943,1785830226404030217,55469173140055,90184586943,0
/sensing/lidar/top/pointcloud_raw_ex,90184586943,1785830226410680266,55469179790533,90184586943,513336
/localization/pose_estimator/pose_with_covariance,90184586943,1785830226414975315,55469184085552,90184586943,0
/control/command/control_cmd,90234586944,1785830226454108346,55469223218267,90234586944,80
/localization/kinematic_state,90234586944,1785830226454657958,55469223767794,90234586944,0
/sensing/lidar/top/pointcloud_raw_ex,90234586944,1785830226460991172,55469230101155,90234586944,497176
/localization/pose_estimator/pose_with_covariance,90234586944,1785830226465650847,55469234760980,90234586944,0
/localization/kinematic_state,90284586945,1785830226504473909,55469273583668,90284586945,0
/control/command/control_cmd,90284586945,1785830226504491839,55469273601431,90284586945,80
/sensing/lidar/top/pointcloud_raw_ex,90284586945,1785830226512862178,55469281972749,90284586945,519512
/localization/pose_estimator/pose_with_covariance,90284586945,1785830226517590892,55469286701265,90284586945,0
/localization/kinematic_state,90334586945,1785830226554515140,55469323624972,90334586945,0
/control/command/control_cmd,90334586945,1785830226554613245,55469323722951,90334586945,80
/sensing/lidar/top/pointcloud_raw_ex,90334586945,1785830226562189360,55469331299821,90334586945,501240
/localization/pose_estimator/pose_with_covariance,90334586945,1785830226566628348,55469335738116,90334586945,0
/localization/kinematic_state,90384586946,1785830226605361210,55469374471012,90384586946,0
/control/command/control_cmd,90384586946,1785830226605374605,55469374484253,90384586946,80
/sensing/lidar/top/pointcloud_raw_ex,90384586946,1785830226612225366,55469381335632,90384586946,514616
/localization/pose_estimator/pose_with_covariance,90384586946,1785830226621316441,55469390426312,90384586946,0
/localization/kinematic_state,90434586947,1785830226654531956,55469423641693,90434586947,0
/control/command/control_cmd,90434586947,1785830226654962866,55469424072702,90434586947,80
/sensing/lidar/top/pointcloud_raw_ex,90434586947,1785830226660747489,55469429857711,90434586947,502296
/localization/pose_estimator/pose_with_covariance,90434586947,1785830226665299313,55469434409419,90434586947,0
/localization/kinematic_state,90484586948,1785830226704756466,55469473866219,90484586948,0
/control/command/control_cmd,90484586948,1785830226704946673,55469474056498,90484586948,80
/sensing/lidar/top/pointcloud_raw_ex,90484586948,1785830226712469648,55469481580032,90484586948,512568
/localization/pose_estimator/pose_with_covariance,90484586948,1785830226717302255,55469486412456,90484586948,0
/control/command/control_cmd,90534586948,1785830226755909350,55469525019375,90534586948,80
/localization/kinematic_state,90534586948,1785830226755952991,55469525062632,90534586948,0
/sensing/lidar/top/pointcloud_raw_ex,90534586948,1785830226762973249,55469532083622,90534586948,501272
/localization/pose_estimator/pose_with_covariance,90534586948,1785830226771930167,55469541040472,90534586948,0
/control/command/control_cmd,90584586949,1785830226804523041,55469573632830,90584586949,80
/localization/kinematic_state,90584586949,1785830226805248021,55469574357760,90584586949,0
/sensing/lidar/top/pointcloud_raw_ex,90584586949,1785830226812645015,55469581755453,90584586949,519000
/localization/pose_estimator/pose_with_covariance,90584586949,1785830226817016120,55469586126232,90584586949,0
/control/command/control_cmd,90634586950,1785830226855388821,55469624499015,90634586950,80
/localization/kinematic_state,90634586950,1785830226855597189,55469624706876,90634586950,0
/sensing/lidar/top/pointcloud_raw_ex,90634586950,1785830226862768216,55469631878678,90634586950,500792
/localization/pose_estimator/pose_with_covariance,90634586950,1785830226867227628,55469636337542,90634586950,0
/localization/kinematic_state,90684586951,1785830226905771606,55469674881482,90684586951,0
/control/command/control_cmd,90684586951,1785830226905789180,55469674898829,90684586951,80
/sensing/lidar/top/pointcloud_raw_ex,90684586951,1785830226911880475,55469680990645,90684586951,518456
/localization/pose_estimator/pose_with_covariance,90684586951,1785830226918429760,55469687540074,90684586951,0
/control/command/control_cmd,90734586951,1785830226956124395,55469725234584,90734586951,80
/localization/kinematic_state,90734586951,1785830226957183903,55469726293684,90734586951,0
/sensing/lidar/top/pointcloud_raw_ex,90734586951,1785830226963332915,55469732443528,90734586951,502808
/localization/pose_estimator/pose_with_covariance,90734586951,1785830226968588901,55469737698785,90734586951,0
/localization/kinematic_state,90784586952,1785830227006323468,55469775433407,90784586952,0
/control/command/control_cmd,90784586952,1785830227006336066,55469775445675,90784586952,80
/sensing/lidar/top/pointcloud_raw_ex,90784586952,1785830227013010177,55469782120831,90784586952,518264
/localization/pose_estimator/pose_with_covariance,90784586952,1785830227017884113,55469786993931,90784586952,0
/localization/kinematic_state,90834586953,1785830227055699526,55469824809507,90834586953,0
/control/command/control_cmd,90834586953,1785830227055711535,55469824821157,90834586953,80
/sensing/lidar/top/pointcloud_raw_ex,90834586953,1785830227063153511,55469832263928,90834586953,500984
/localization/pose_estimator/pose_with_covariance,90834586953,1785830227067469244,55469836579355,90834586953,0
/control/command/control_cmd,90884586954,1785830227105754042,55469874864303,90884586954,80
/localization/kinematic_state,90884586954,1785830227105821744,55469874931385,90884586954,0
/sensing/lidar/top/pointcloud_raw_ex,90884586954,1785830227113108762,55469882218939,90884586954,517400
/localization/pose_estimator/pose_with_covariance,90884586954,1785830227122332988,55469891442939,90884586954,0
/localization/kinematic_state,90934586954,1785830227157020500,55469926130422,90934586954,0
/control/command/control_cmd,90934586954,1785830227157033289,55469926142916,90934586954,80
/sensing/lidar/top/pointcloud_raw_ex,90934586954,1785830227163768300,55469932878424,90934586954,501688
/localization/pose_estimator/pose_with_covariance,90934586954,1785830227167867060,55469936976870,90934586954,0
/localization/kinematic_state,90984586955,1785830227206917284,55469976027081,90984586955,0
/control/command/control_cmd,90984586955,1785830227206932558,55469976042176,90984586955,80
/sensing/lidar/top/pointcloud_raw_ex,90984586955,1785830227214280839,55469983391239,90984586955,518456
/localization/pose_estimator/pose_with_covariance,90984586955,1785830227222249892,55469991360065,90984586955,0
/localization/kinematic_state,91034586956,1785830227256480470,55470025590626,91034586956,0
/control/command/control_cmd,91034586956,1785830227256751951,55470025861626,91034586956,80
/sensing/lidar/top/pointcloud_raw_ex,91034586956,1785830227263088469,55470032198428,91034586956,504952
/localization/pose_estimator/pose_with_covariance,91034586956,1785830227270286165,55470039396212,91034586956,0
/control/command/control_cmd,91084586957,1785830227306152983,55470075262967,91084586957,80
/localization/kinematic_state,91084586957,1785830227308947747,55470078057712,91084586957,0
/sensing/lidar/top/pointcloud_raw_ex,91084586957,1785830227316153110,55470085263436,91084586957,520536
/localization/pose_estimator/pose_with_covariance,91084586957,1785830227323080971,55470092190977,91084586957,0
/control/command/control_cmd,91134586957,1785830227356781714,55470125891656,91134586957,80
/localization/kinematic_state,91134586957,1785830227357347432,55470126457119,91134586957,0
/sensing/lidar/top/pointcloud_raw_ex,91134586957,1785830227365128024,55470134238743,91134586957,500344
/localization/pose_estimator/pose_with_covariance,91134586957,1785830227369036976,55470138147003,91134586957,0
/localization/kinematic_state,91184586958,1785830227407006445,55470176116303,91184586958,0
/control/command/control_cmd,91184586958,1785830227407369451,55470176479360,91184586958,80
/sensing/lidar/top/pointcloud_raw_ex,91184586958,1785830227415519493,55470184629997,91184586958,521464
/localization/pose_estimator/pose_with_covariance,91184586958,1785830227420650855,55470189760962,91184586958,0
/control/command/control_cmd,91234586959,1785830227456736398,55470225846620,91234586959,80
/localization/kinematic_state,91234586959,1785830227456787758,55470225897390,91234586959,0
/sensing/lidar/top/pointcloud_raw_ex,91234586959,1785830227464395951,55470233506266,91234586959,505752
/localization/pose_estimator/pose_with_covariance,91234586959,1785830227468525916,55470237636082,91234586959,0
/localization/kinematic_state,91284586960,1785830227506823813,55470275933673,91284586960,0
/control/command/control_cmd,91284586960,1785830227506885466,55470275995363,91284586960,80
/sensing/lidar/top/pointcloud_raw_ex,91284586960,1785830227513211259,55470282321390,91284586960,523768
/localization/pose_estimator/pose_with_covariance,91284586960,1785830227517672836,55470286782695,91284586960,0
/localization/kinematic_state,91334586960,1785830227557256860,55470326366915,91334586960,0
/control/command/control_cmd,91334586960,1785830227558303595,55470327413476,91334586960,80
/sensing/lidar/top/pointcloud_raw_ex,91334586960,1785830227564380123,55470333490194,91334586960,499544
/localization/pose_estimator/pose_with_covariance,91334586960,1785830227568391474,55470337501201,91334586960,0
/control/command/control_cmd,91384586961,1785830227607337901,55470376447712,91384586961,80
/localization/kinematic_state,91384586961,1785830227609173180,55470378283269,91384586961,0
/sensing/lidar/top/pointcloud_raw_ex,91384586961,1785830227613713618,55470382823876,91384586961,519128
/localization/pose_estimator/pose_with_covariance,91384586961,1785830227618836859,55470387946869,91384586961,0
/localization/kinematic_state,91434586962,1785830227657502594,55470426612503,91434586962,0
/control/command/control_cmd,91434586962,1785830227657845571,55470426955471,91434586962,80
/sensing/lidar/top/pointcloud_raw_ex,91434586962,1785830227666097751,55470435208253,91434586962,501240
/localization/pose_estimator/pose_with_covariance,91434586962,1785830227670488607,55470439598520,91434586962,0
/localization/kinematic_state,91484586963,1785830227707370858,55470476480544,91484586963,0
/control/command/control_cmd,91484586963,1785830227707556090,55470476665995,91484586963,80
/sensing/lidar/top/pointcloud_raw_ex,91484586963,1785830227714617956,55470483728602,91484586963,517368
/localization/pose_estimator/pose_with_covariance,91484586963,1785830227719875985,55470488986097,91484586963,0
/localization/kinematic_state,91534586963,1785830227757271052,55470526381421,91534586963,0
/control/command/control_cmd,91534586963,1785830227757637321,55470526747162,91534586963,80
/sensing/lidar/top/pointcloud_raw_ex,91534586963,1785830227764835628,55470533945990,91534586963,505272
/localization/pose_estimator/pose_with_covariance,91534586963,1785830227769873598,55470538983585,91534586963,0
/control/command/control_cmd,91584586964,1785830227807337369,55470576447307,91584586964,80
/localization/kinematic_state,91584586964,1785830227808342848,55470577452596,91584586964,0
/sensing/lidar/top/pointcloud_raw_ex,91584586964,1785830227815035348,55470584145654,91584586964,520216
/localization/pose_estimator/pose_with_covariance,91584586964,1785830227820229793,55470589340428,91584586964,0
/control/command/control_cmd,91634586965,1785830227857717455,55470626827493,91634586965,80
/localization/kinematic_state,91634586965,1785830227857968950,55470627078719,91634586965,0
/sensing/lidar/top/pointcloud_raw_ex,91634586965,1785830227865653468,55470634763824,91634586965,498328
/localization/pose_estimator/pose_with_covariance,91634586965,1785830227870762885,55470639872886,91634586965,0
/localization/kinematic_state,91684586965,1785830227909092149,55470678202094,91684586965,0
/control/command/control_cmd,91684586965,1785830227909104337,55470678213954,91684586965,80
/sensing/lidar/top/pointcloud_raw_ex,91684586965,1785830227915453358,55470684564000,91684586965,517816
/localization/pose_estimator/pose_with_covariance,91684586965,1785830227920769223,55470689879746,91684586965,0
/localization/kinematic_state,91734586966,1785830227958116895,55470727226923,91734586966,0
/control/command/control_cmd,91734586966,1785830227959246556,55470728356310,91734586966,80
/sensing/lidar/top/pointcloud_raw_ex,91734586966,1785830227965076451,55470734186568,91734586966,502520
/localization/pose_estimator/pose_with_covariance,91734586966,1785830227971637208,55470740747448,91734586966,0
/localization/kinematic_state,91784586967,1785830228008109436,55470777219313,91784586967,0
/control/command/control_cmd,91784586967,1785830228008241419,55470777351353,91784586967,80
/sensing/lidar/top/pointcloud_raw_ex,91784586967,1785830228014169035,55470783279632,91784586967,515320
/localization/pose_estimator/pose_with_covariance,91784586967,1785830228021867301,55470790977488,91784586967,0
/localization/kinematic_state,91834586968,1785830228057541394,55470826651282,91834586968,0
/control/command/control_cmd,91834586968,1785830228058098124,55470827207858,91834586968,80
/sensing/lidar/top/pointcloud_raw_ex,91834586968,1785830228064431466,55470833541614,91834586968,501400
/localization/pose_estimator/pose_with_covariance,91834586968,1785830228070753431,55470839863547,91834586968,0
/localization/kinematic_state,91884586968,1785830228108170130,55470877279991,91884586968,0
/control/command/control_cmd,91884586968,1785830228108873513,55470877983330,91884586968,80
/sensing/lidar/top/pointcloud_raw_ex,91884586968,1785830228114921365,55470884031934,91884586968,514904
/localization/pose_estimator/pose_with_covariance,91884586968,1785830228119807199,55470888917231,91884586968,0
/control/command/control_cmd,91934586969,1785830228157700462,55470926810470,91934586969,80
/localization/kinematic_state,91934586969,1785830228158510329,55470927620172,91934586969,0
/sensing/lidar/top/pointcloud_raw_ex,91934586969,1785830228164936568,55470934046695,91934586969,502968
/localization/pose_estimator/pose_with_covariance,91934586969,1785830228172385367,55470941495602,91934586969,0
/localization/kinematic_state,91984586970,1785830228208879502,55470977989686,91984586970,0
/control/command/control_cmd,91984586970,1785830228209350878,55470978460794,91984586970,80
/sensing/lidar/top/pointcloud_raw_ex,91984586970,1785830228214537347,55470983647498,91984586970,515640
/localization/pose_estimator/pose_with_covariance,91984586970,1785830228220523221,55470989633292,91984586970,0
/localization/kinematic_state,92034586971,1785830228258249745,55471027359769,92034586971,0
/control/command/control_cmd,92034586971,1785830228259121419,55471028231263,92034586971,80
/sensing/lidar/top/pointcloud_raw_ex,92034586971,1785830228265358654,55471034468888,92034586971,498808
/localization/pose_estimator/pose_with_covariance,92034586971,1785830228270300873,55471039410961,92034586971,0
/control/command/control_cmd,92084586971,1785830228308538215,55471077648252,92084586971,80
/localization/kinematic_state,92084586971,1785830228309598191,55471078707980,92084586971,0
/sensing/lidar/top/pointcloud_raw_ex,92084586971,1785830228316171226,55471085281518,92084586971,519352
/localization/pose_estimator/pose_with_covariance,92084586971,1785830228322812739,55471091922949,92084586971,0
/localization/kinematic_state,92134586972,1785830228358622351,55471127732480,92134586972,0
/control/command/control_cmd,92134586972,1785830228358824528,55471127934218,92134586972,80
/sensing/lidar/top/pointcloud_raw_ex,92134586972,1785830228365572035,55471134682357,92134586972,495608
/localization/pose_estimator/pose_with_covariance,92134586972,1785830228370598159,55471139708135,92134586972,0
/control/command/control_cmd,92184586973,1785830228408246651,55471177356776,92184586973,80
/localization/kinematic_state,92184586973,1785830228408498642,55471177608416,92184586973,0
/sensing/lidar/top/pointcloud_raw_ex,92184586973,1785830228416803309,55471185913968,92184586973,518840
/localization/pose_estimator/pose_with_covariance,92184586973,1785830228421584283,55471190694399,92184586973,0
/localization/kinematic_state,92234586974,1785830228458286429,55471227396419,92234586974,0
/control/command/control_cmd,92234586974,1785830228459228884,55471228338682,92234586974,80
/sensing/lidar/top/pointcloud_raw_ex,92234586974,1785830228466803271,55471235913685,92234586974,505944
/localization/pose_estimator/pose_with_covariance,92234586974,1785830228472810604,55471241920704,92234586974,0
/control/command/control_cmd,92284586974,1785830228508266332,55471277376360,92284586974,80
/localization/kinematic_state,92284586974,1785830228508857820,55471277967536,92284586974,0
/sensing/lidar/top/pointcloud_raw_ex,92284586974,1785830228515273648,55471284384160,92284586974,514040
/localization/pose_estimator/pose_with_covariance,92284586974,1785830228519622950,55471288733192,92284586974,0
/localization/kinematic_state,92334586975,1785830228559019670,55471328129462,92334586975,0
/control/command/control_cmd,92334586975,1785830228559031314,55471328140919,92334586975,80
/sensing/lidar/top/pointcloud_raw_ex,92334586975,1785830228566135640,55471335245945,92334586975,500856
/localization/pose_estimator/pose_with_covariance,92334586975,1785830228570056612,55471339166512,92334586975,0
/control/command/control_cmd,92384586976,1785830228608508252,55471377618171,92384586976,80
/localization/kinematic_state,92384586976,1785830228609013355,55471378123106,92384586976,0
/sensing/lidar/top/pointcloud_raw_ex,92384586976,1785830228616011577,55471385121873,92384586976,508760
/localization/pose_estimator/pose_with_covariance,92384586976,1785830228620348138,55471389458311,92384586976,0
/control/command/control_cmd,92434586977,1785830228658919811,55471428029791,92434586977,80
/localization/kinematic_state,92434586977,1785830228659390627,55471428500343,92434586977,0
/sensing/lidar/top/pointcloud_raw_ex,92434586977,1785830228667205577,55471436315574,92434586977,498936
/localization/pose_estimator/pose_with_covariance,92434586977,1785830228673985794,55471443095767,92434586977,0
/localization/kinematic_state,92484586977,1785830228708663699,55471477773662,92484586977,0
/control/command/control_cmd,92484586977,1785830228710007153,55471479117113,92484586977,80
/sensing/lidar/top/pointcloud_raw_ex,92484586977,1785830228716409762,55471485520202,92484586977,510392
/localization/pose_estimator/pose_with_covariance,92484586977,1785830228723786182,55471492896263,92484586977,0
/localization/kinematic_state,92534586978,1785830228759522777,55471528632611,92534586978,0
/control/command/control_cmd,92534586978,1785830228759871227,55471528980872,92534586978,80
/sensing/lidar/top/pointcloud_raw_ex,92534586978,1785830228765909353,55471535019583,92534586978,501432
/localization/pose_estimator/pose_with_covariance,92534586978,1785830228770085368,55471539195206,92534586978,0
/control/command/control_cmd,92584586979,1785830228809743673,55471578854356,92584586979,80
/localization/kinematic_state,92584586979,1785830228811982318,55471581092329,92584586979,0
/sensing/lidar/top/pointcloud_raw_ex,92584586979,1785830228816654115,55471585764451,92584586979,512920
/localization/pose_estimator/pose_with_covariance,92584586979,1785830228824304821,55471593415156,92584586979,0
/localization/kinematic_state,92634586980,1785830228860043545,55471629153542,92634586980,0
/control/command/control_cmd,92634586980,1785830228861193855,55471630303676,92634586980,80
/sensing/lidar/top/pointcloud_raw_ex,92634586980,1785830228868610477,55471637720608,92634586980,500024
/localization/pose_estimator/pose_with_covariance,92634586980,1785830228872854313,55471641964260,92634586980,0
/localization/kinematic_state,92684586980,1785830228909840297,55471678950324,92684586980,0
/control/command/control_cmd,92684586980,1785830228909858654,55471678968415,92684586980,80
/sensing/lidar/top/pointcloud_raw_ex,92684586980,1785830228917600713,55471686711083,92684586980,517944
/localization/pose_estimator/pose_with_covariance,92684586980,1785830228922613573,55471691723977,92684586980,0
/control/command/control_cmd,92734586981,1785830228960595858,55471729706026,92734586981,80
/localization/kinematic_state,92734586981,1785830228960902826,55471730012602,92734586981,0
/sensing/lidar/top/pointcloud_raw_ex,92734586981,1785830228970040338,55471739150705,92734586981,500440
/localization/pose_estimator/pose_with_covariance,92734586981,1785830228974928433,55471744038292,92734586981,0
/control/command/control_cmd,92784586982,1785830229009828958,55471778939007,92784586982,80
/localization/kinematic_state,92784586982,1785830229009866390,55471778976008,92784586982,0
/sensing/lidar/top/pointcloud_raw_ex,92784586982,1785830229017235424,55471786345739,92784586982,514872
/localization/pose_estimator/pose_with_covariance,92784586982,1785830229025555401,55471794665546,92784586982,0
/control/command/control_cmd,92834586983,1785830229059715892,55471828825662,92834586983,80
/localization/kinematic_state,92834586983,1785830229062587908,55471831697636,92834586983,0
/sensing/lidar/top/pointcloud_raw_ex,92834586983,1785830229068664302,55471837774241,92834586983,498456
/localization/pose_estimator/pose_with_covariance,92834586983,1785830229072728520,55471841838446,92834586983,0
/localization/kinematic_state,92884586983,1785830229109740491,55471878850254,92884586983,0
/control/command/control_cmd,92884586983,1785830229109752363,55471878862020,92884586983,80
/sensing/lidar/top/pointcloud_raw_ex,92884586983,1785830229116358144,55471885468633,92884586983,515832
/localization/pose_estimator/pose_with_covariance,92884586983,1785830229120828097,55471889938440,92884586983,0
/control/command/control_cmd,92934586984,1785830229159880901,55471928991136,92934586984,80
/localization/kinematic_state,92934586984,1785830229160829799,55471929939632,92934586984,0
/sensing/lidar/top/pointcloud_raw_ex,92934586984,1785830229167162964,55471936272806,92934586984,500376
/localization/pose_estimator/pose_with_covariance,92934586984,1785830229171559666,55471940669668,92934586984,0
/control/command/control_cmd,92984586985,1785830229209673180,55471978783145,92984586985,80
/localization/kinematic_state,92984586985,1785830229210045337,55471979155116,92984586985,0
/sensing/lidar/top/pointcloud_raw_ex,92984586985,1785830229217718445,55471986829170,92984586985,516984
/localization/pose_estimator/pose_with_covariance,92984586985,1785830229222500988,55471991611079,92984586985,0
/control/command/control_cmd,93034586986,1785830229260291300,55472029401321,93034586986,80
/localization/kinematic_state,93034586986,1785830229261276751,55472030386420,93034586986,0
/sensing/lidar/top/pointcloud_raw_ex,93034586986,1785830229268411270,55472037521041,93034586986,496632
/localization/pose_estimator/pose_with_covariance,93034586986,1785830229273655187,55472042765119,93034586986,0
/control/command/control_cmd,93084586986,1785830229310268760,55472079378688,93084586986,80
/localization/kinematic_state,93084586986,1785830229310737340,55472079847060,93084586986,0
/sensing/lidar/top/pointcloud_raw_ex,93084586986,1785830229318793067,55472087903165,93084586986,511704
/localization/pose_estimator/pose_with_covariance,93084586986,1785830229324087162,55472093197140,93084586986,0
/localization/kinematic_state,93134586987,1785830229360851370,55472129961371,93134586987,0
/control/command/control_cmd,93134586987,1785830229361754716,55472130864498,93134586987,80
/sensing/lidar/top/pointcloud_raw_ex,93134586987,1785830229368038583,55472137148405,93134586987,498520
/localization/pose_estimator/pose_with_covariance,93134586987,1785830229372840003,55472141950059,93134586987,0
/control/command/control_cmd,93184586988,1785830229411141083,55472180251163,93184586988,80
/localization/kinematic_state,93184586988,1785830229411217244,55472180327003,93184586988,0
/sensing/lidar/top/pointcloud_raw_ex,93184586988,1785830229418089924,55472187199834,93184586988,521048
