arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785830237479003032,101234587108,84.9538,62.9510,-0.0253,2.658453
1785830237528517867,101284587109,84.7596,63.0450,-0.0240,2.663223
1785830237579655752,101334587110,84.5649,63.1380,-0.0229,2.668003
1785830237630426460,101384587111,84.3699,63.2299,-0.0222,2.672772
1785830237679781795,101434587111,84.1746,63.3212,-0.0220,2.677494
1785830237729112665,101484587112,83.9790,63.4115,-0.0221,2.682148
1785830237779300592,101534587113,83.7831,63.5010,-0.0222,2.686729
1785830237829866152,101584587114,83.5867,63.5894,-0.0221,2.691257
1785830237880150787,101634587114,83.3900,63.6767,-0.0216,2.695750
1785830237929873618,101684587115,83.1931,63.7631,-0.0209,2.700222
1785830237980304534,101734587116,82.9959,63.8487,-0.0201,2.704683
1785830238031469817,101784587116,82.7988,63.9336,-0.0188,2.709118
1785830238080157958,101834587117,82.6016,64.0178,-0.0173,2.713519
1785830238129865775,101884587118,82.4043,64.1011,-0.0160,2.717892
1785830238179601221,101934587119,82.2067,64.1836,-0.0150,2.722222
1785830238231207153,101984587119,82.0088,64.2649,-0.0143,2.726469
1785830238280596629,102034587120,81.8106,64.3454,-0.0138,2.730647
1785830238331144108,102084587121,81.6121,64.4250,-0.0134,2.734774
1785830238381741521,102134587122,81.4133,64.5040,-0.0134,2.738868
1785830238431007609,102184587122,81.2143,64.5821,-0.0134,2.742926
1785830238481433791,102234587123,81.0151,64.6593,-0.0133,2.746924
1785830238531693469,102284587124,80.8159,64.7360,-0.0132,2.750838
1785830238582581073,102334587125,80.6166,64.8121,-0.0131,2.754667
1785830238631166351,102384587125,80.4176,64.8873,-0.0130,2.758372
1785830238681944417,102434587126,80.2192,64.9617,-0.0128,2.761927
1785830238732394368,102484587127,80.0215,65.0352,-0.0127,2.765357
1785830238782498529,102534587128,79.8245,65.1079,-0.0128,2.768707
1785830238831599464,102584587128,79.6280,65.1797,-0.0132,2.772013
1785830238881763525,102634587129,79.4322,65.2506,-0.0139,2.775282
1785830238932449316,102684587130,79.2373,65.3205,-0.0147,2.778527
1785830238984020928,102734587131,79.0432,65.3894,-0.0156,2.781777
1785830239032105790,102784587131,78.8500,65.4570,-0.0165,2.785070
1785830239084364544,102834587132,78.6579,65.5233,-0.0172,2.788405
1785830239133820061,102884587133,78.4669,65.5884,-0.0178,2.791745
1785830239182305348,102934587134,78.2773,65.6524,-0.0183,2.795078
1785830239234070023,102984587134,78.0890,65.7152,-0.0188,2.798417
1785830239282900301,103034587135,77.9021,65.7768,-0.0195,2.801793
1785830239332829934,103084587136,77.7168,65.8372,-0.0203,2.805207
1785830239383177223,103134587137,77.5331,65.8962,-0.0211,2.808622
1785830239433750712,103184587137,77.3512,65.9540,-0.0221,2.811996
1785830239483134214,103234587138,77.1711,66.0106,-0.0233,2.815322
1785830239533871342,103284587139,76.9929,66.0659,-0.0245,2.818621
1785830239583407460,103334587140,76.8166,66.1197,-0.0257,2.821961
1785830239633289901,103384587140,76.6424,66.1721,-0.0270,2.825388
1785830239685133735,103434587141,76.4704,66.2230,-0.0283,2.828891
1785830239734432359,103484587142,76.3007,66.2727,-0.0294,2.832442
1785830239784055768,103534587143,76.1334,66.3210,-0.0304,2.835953
1785830239834011919,103584587143,75.9686,66.3681,-0.0312,2.839370
1785830239884576362,103634587144,75.8065,66.4139,-0.0319,2.842649
1785830239935262892,103684587145,75.6471,66.4584,-0.0326,2.845792
1785830239984888848,103734587146,75.4905,66.5017,-0.0332,2.848813
1785830240035351896,103784587146,75.3368,66.5436,-0.0339,2.851803
1785830240084836253,103834587147,75.1858,66.5838,-0.0346,2.854988
1785830240134679884,103884587148,75.0378,66.6219,-0.0355,2.858567
1785830240186273616,103934587149,74.8926,66.6579,-0.0364,2.862661
1785830240234942304,103984587149,74.7505,66.6918,-0.0373,2.867154
1785830240285503023,104034587150,74.6117,66.7241,-0.0383,2.871782
1785830240336564898,104084587151,74.4762,66.7551,-0.0392,2.876238
1785830240385716703,104134587152,74.3444,66.7852,-0.0402,2.880276
1785830240435275028,104184587152,74.2163,66.8146,-0.0410,2.883704
1785830240485383300,104234587153,74.0922,66.8435,-0.0418,2.886413
1785830240536271641,104284587154,73.9721,66.8722,-0.0425,2.888324
1785830240585849523,104334587154,73.8562,66.9007,-0.0430,2.889394
1785830240635557163,104384587155,73.7446,66.9292,-0.0435,2.889640
1785830240686091595,104434587156,73.6373,66.9576,-0.0439,2.889080
1785830240736308775,104484587157,73.5345,66.9861,-0.0443,2.887709
1785830240786650412,104534587157,73.4362,67.0148,-0.0446,2.885540
1785830240836255216,104584587158,73.3424,67.0435,-0.0448,2.882689
1785830240886143490,104634587159,73.2530,67.0718,-0.0449,2.879456
1785830240937453615,104684587160,73.1678,67.0993,-0.0450,2.876221
1785830240986359404,104734587160,73.0865,67.1256,-0.0450,2.873255
1785830241036544847,104784587161,73.0091,67.1505,-0.0451,2.870668
1785830241086535309,104834587162,72.9356,67.1741,-0.0451,2.868461
1785830241137530414,104884587163,72.8659,67.1963,-0.0451,2.866604
1785830241187331803,104934587163,72.7999,67.2173,-0.0452,2.865027
1785830241237388818,104984587164,72.7376,67.2371,-0.0452,2.863660
1785830241288747526,105034587165,72.6790,67.2557,-0.0453,2.862449
1785830241338566737,105084587166,72.6238,67.2732,-0.0454,2.861344
1785830241387660078,105134587166,72.5721,67.2898,-0.0455,2.860304
1785830241438488174,105184587167,72.5236,67.3053,-0.0455,2.859304
1785830241488371394,105234587168,72.4782,67.3200,-0.0456,2.858329
1785830241538927195,105284587169,72.4357,67.3337,-0.0456,2.857398
1785830241588624345,105334587169,72.3960,67.3465,-0.0456,2.856586
1785830241640488311,105384587170,72.3589,67.3583,-0.0457,2.855983
1785830241688822650,105434587171,72.3241,67.3690,-0.0457,2.855649
1785830241739154449,105484587172,72.2915,67.3787,-0.0457,2.855558
1785830241789520240,105534587172,72.2609,67.3876,-0.0457,2.855629
1785830241839087705,105584587173,72.2323,67.3959,-0.0458,2.855788
1785830241889690735,105634587174,72.2054,67.4036,-0.0458,2.855975
1785830241939032807,105684587175,72.1801,67.4108,-0.0458,2.856163
1785830241989277963,105734587175,72.1561,67.4176,-0.0458,2.856332
1785830242040272996,105784587176,72.1334,67.4241,-0.0459,2.856484
1785830242089338507,105834587177,72.1117,67.4303,-0.0459,2.856629
1785830242139633656,105884587178,72.0908,67.4362,-0.0459,2.856768
1785830242189704943,105934587178,72.0707,67.4419,-0.0460,2.856917
1785830242240729982,105984587179,72.0511,67.4474,-0.0460,2.857089
1785830242290562512,106034587180,72.0319,67.4527,-0.0460,2.857286
1785830242340173518,106084587181,72.0129,67.4580,-0.0460,2.857515
1785830242390397240,106134587181,71.9938,67.4632,-0.0460,2.857777
1785830242441157044,106184587182,71.9747,67.4684,-0.0460,2.858066
1785830242490389928,106234587183,71.9557,67.4736,-0.0461,2.858375
1785830242540481167,106284587184,71.9367,67.4787,-0.0461,2.858698
1785830242591082111,106334587184,71.9176,67.4838,-0.0461,2.859031
1785830242640755763,106384587185,71.8985,67.4889,-0.0461,2.859369
1785830242691217250,106434587186,71.8794,67.4940,-0.0461,2.859711
1785830242740801099,106484587187,71.8603,67.4991,-0.0462,2.860052
1785830242791251383,106534587187,71.8411,67.5042,-0.0462,2.860393
1785830242841306539,106584587188,71.8218,67.5093,-0.0462,2.860735
1785830242891374673,106634587189,71.8024,67.5145,-0.0462,2.861078
1785830242943159747,106684587189,71.7829,67.5196,-0.0462,2.861422
1785830242991764515,106734587190,71.7632,67.5248,-0.0463,2.861770
1785830243041431504,106784587191,71.7434,67.5300,-0.0463,2.862121
1785830243091957402,106834587192,71.7235,67.5353,-0.0463,2.862475
1785830243142148984,106884587192,71.7033,67.5406,-0.0463,2.862828
1785830243192538575,106934587193,71.6829,67.5460,-0.0463,2.863182
1785830243241571529,106984587194,71.6623,67.5514,-0.0464,2.863536
1785830243292195845,107034587195,71.6414,67.5569,-0.0464,2.863889
1785830243342916990,107084587195,71.6204,67.5625,-0.0464,2.864239
1785830243393210369,107134587196,71.5990,67.5681,-0.0464,2.864587
1785830243442579119,107184587197,71.5775,67.5737,-0.0464,2.864922
1785830243492608595,107234587198,71.5556,67.5795,-0.0464,2.865250
1785830243542169695,107284587198,71.5336,67.5853,-0.0465,2.865571
1785830243593796513,107334587199,71.5113,67.5912,-0.0465,2.865886
1785830243642873344,107384587200,71.4887,67.5971,-0.0465,2.866186
1785830243692937176,107434587201,71.4660,67.6032,-0.0465,2.866447
1785830243742676457,107484587201,71.4431,67.6094,-0.0465,2.866628
1785830243793800690,107534587202,71.4200,67.6159,-0.0465,2.866692
1785830243843838934,107584587203,71.3969,67.6226,-0.0465,2.866608
1785830243893995801,107634587204,71.3736,67.6295,-0.0465,2.866360
1785830243944375375,107684587204,71.3503,67.6367,-0.0465,2.865947
1785830243995182693,107734587205,71.3270,67.6441,-0.0465,2.865397
1785830244044036255,107784587206,71.3036,67.6517,-0.0465,2.864750
1785830244094246113,107834587207,71.2801,67.6594,-0.0465,2.864044
1785830244145168688,107884587207,71.2567,67.6672,-0.0464,2.863313
1785830244194578271,107934587208,71.2332,67.6750,-0.0464,2.862574
1785830244245648457,107984587209,71.2097,67.6828,-0.0464,2.861840
1785830244295648294,108034587210,71.1861,67.6906,-0.0464,2.861117
1785830244344757094,108084587210,71.1626,67.6984,-0.0463,2.860407
1785830244395400651,108134587211,71.1392,67.7062,-0.0463,2.859709
1785830244445549282,108184587212,71.1159,67.7140,-0.0462,2.859031
1785830244495464727,108234587213,71.0931,67.7216,-0.0462,2.858376
1785830244545376422,108284587213,71.0711,67.7289,-0.0461,2.857746
1785830244596059281,108334587214,71.0498,67.7360,-0.0461,2.857145
1785830244646715486,108384587215,71.0294,67.7428,-0.0460,2.856572
1785830244696129678,108434587216,71.0100,67.7493,-0.0460,2.856036
1785830244745430306,108484587216,70.9916,67.7554,-0.0459,2.855541
1785830244797368661,108534587217,70.9742,67.7612,-0.0459,2.855095
1785830244846951162,108584587218,70.9580,67.7665,-0.0459,2.854695
1785830244896187564,108634587219,70.9430,67.7715,-0.0458,2.854344
1785830244945943184,108684587219,70.9292,67.7760,-0.0458,2.854047
1785830244997201510,108734587220,70.9167,67.7801,-0.0458,2.853800
1785830245046122680,108784587221,70.9055,67.7837,-0.0457,2.853599
1785830245097231145,108834587222,70.8956,67.7868,-0.0457,2.853439
1785830245146912819,108884587222,70.8871,67.7896,-0.0457,2.853316
1785830245197500921,108934587223,70.8799,67.7918,-0.0457,2.853224
1785830245247043560,108984587224,70.8739,67.7937,-0.0456,2.853155
1785830245297247759,109034587225,70.8693,67.7951,-0.0456,2.853108
1785830245347766310,109084587225,70.8660,67.7962,-0.0456,2.853074
1785830245399243323,109134587226,70.8653,67.7964,-0.0456,2.853054
1785830245447688651,109184587227,70.8653,67.7964,-0.0456,2.853054
1785830245497394888,109234587227,70.8653,67.7964,-0.0456,2.853054
1785830245547369543,109284587228,70.8653,67.7964,-0.0456,2.853054
1785830245598596876,109334587229,70.8653,67.7964,-0.0456,2.853054
1785830245648046636,109384587230,70.8653,67.7964,-0.0456,2.853054
1785830245698175206,109434587230,70.8653,67.7964,-0.0456,2.853054
1785830245747718195,109484587231,70.8653,67.7964,-0.0456,2.853054
1785830245798754201,109534587232,70.8653,67.7964,-0.0456,2.853054
1785830245849250708,109584587233,70.8653,67.7964,-0.0456,2.853054
1785830245898684777,109634587233,70.8653,67.7964,-0.0456,2.853054
1785830245948756996,109684587234,70.8653,67.7964,-0.0456,2.853054
1785830245998754213,109734587235,70.8653,67.7964,-0.0456,2.853054
1785830246050054158,109784587236,70.8653,67.7964,-0.0456,2.853054
1785830246099678457,109834587236,70.8653,67.7964,-0.0456,2.853054
1785830246149307719,109884587237,70.8653,67.7964,-0.0456,2.853054
1785830246199275390,109934587238,70.8653,67.7964,-0.0456,2.853054
1785830246249483300,109984587239,70.8653,67.7964,-0.0456,2.853054
1785830246300880350,110034587239,70.8653,67.7964,-0.0456,2.853054
1785830246349357533,110084587240,70.8653,67.7964,-0.0456,2.853054
1785830246399715725,110134587241,70.8653,67.7964,-0.0456,2.853054
1785830246450761124,110184587242,70.8653,67.7964,-0.0456,2.853054
1785830246499939598,110234587242,70.8653,67.7964,-0.0456,2.853054
1785830246549576996,110284587243,70.8653,67.7964,-0.0456,2.853054
1785830246600445710,110334587244,70.8653,67.7964,-0.0456,2.853054
1785830246650049023,110384587245,70.8653,67.7964,-0.0456,2.853054
1785830246700148346,110434587245,70.8653,67.7964,-0.0456,2.853054
1785830246750629451,110484587246,70.8653,67.7964,-0.0456,2.853054
1785830246800495324,110534587247,70.8653,67.7964,-0.0456,2.853054
1785830246850154712,110584587248,70.8653,67.7964,-0.0456,2.853054
1785830246901421831,110634587248,70.8653,67.7964,-0.0456,2.853054
1785830246951613208,110684587249,70.8653,67.7964,-0.0456,2.853054
1785830247000850960,110734587250,70.8653,67.7964,-0.0456,2.853054
1785830247050872136,110784587251,70.8653,67.7964,-0.0456,2.853054
1785830247101759061,110834587251,70.8653,67.7964,-0.0456,2.853054
1785830247151526224,110884587252,70.8653,67.7964,-0.0456,2.853054
1785830247200874620,110934587253,70.8653,67.7964,-0.0456,2.853054
1785830247251310924,110984587254,70.8653,67.7964,-0.0456,2.853054
1785830247303016926,111034587254,70.8653,67.7964,-0.0456,2.853054
1785830247351637390,111084587255,70.8653,67.7964,-0.0456,2.853054
1785830247403871648,111134587256,70.8653,67.7964,-0.0456,2.853054
1785830247453010705,111184587257,70.8653,67.7964,-0.0456,2.853054
1785830247502040801,111234587257,70.8653,67.7964,-0.0456,2.853054
1785830247552468758,111284587258,70.8653,67.7964,-0.0456,2.853054
1785830247602271881,111334587259,70.8653,67.7964,-0.0456,2.853054
1785830247652527768,111384587260,70.8653,67.7964,-0.0456,2.853054
1785830247702110531,111434587260,70.8653,67.7964,-0.0456,2.853054
1785830247751761782,111484587261,70.8653,67.7964,-0.0456,2.853054
1785830247803071442,111534587262,70.8653,67.7964,-0.0456,2.853054
1785830247852066922,111584587263,70.8653,67.7964,-0.0456,2.853054
1785830247902900739,111634587263,70.8653,67.7964,-0.0456,2.853054
1785830247953146620,111684587264,70.8653,67.7964,-0.0456,2.853054
1785830248003810545,111734587265,70.8653,67.7964,-0.0456,2.853054
1785830248053727621,111784587265,70.8653,67.7964,-0.0456,2.853054
1785830248102651087,111834587266,70.8653,67.7964,-0.0456,2.853054
1785830248154163973,111884587267,70.8653,67.7964,-0.0456,2.853054
1785830248202802662,111934587268,70.8653,67.7964,-0.0456,2.853054
1785830248253249166,111984587268,70.8653,67.7964,-0.0456,2.853054
1785830248304883231,112034587269,70.8653,67.7964,-0.0456,2.853054
1785830248353627986,112084587270,70.8653,67.7964,-0.0456,2.853054
1785830248403650741,112134587271,70.8653,67.7964,-0.0456,2.853054
1785830248454426649,112184587271,70.8653,67.7964,-0.0456,2.853054
1785830248506005713,112234587272,70.8653,67.7964,-0.0456,2.853054
1785830248554119657,112284587273,70.8653,67.7964,-0.0456,2.853054
1785830248605437250,112334587274,70.8653,67.7964,-0.0456,2.853054
1785830248654569608,112384587274,70.8653,67.7964,-0.0456,2.853054
1785830248705286509,112434587275,70.8653,67.7964,-0.0456,2.853054
1785830248754914103,112484587276,70.8653,67.7964,-0.0456,2.853054
1785830248804654580,112534587277,70.8653,67.7964,-0.0456,2.853054
1785830248855120784,112584587277,70.8653,67.7964,-0.0456,2.853054
1785830248906024995,112634587278,70.8653,67.7964,-0.0456,2.853054
1785830248956109266,112684587279,70.8653,67.7964,-0.0456,2.853054
1785830249005513147,112734587280,70.8653,67.7964,-0.0456,2.853054
1785830249057843534,112784587280,70.8653,67.7964,-0.0456,2.853054
1785830249105612977,112834587281,70.8653,67.7964,-0.0456,2.853054
1785830249156147795,112884587282,70.8653,67.7964,-0.0456,2.853054
1785830249207863288,112934587283,70.8653,67.7964,-0.0456,2.853054
1785830249256850442,112984587283,70.8653,67.7964,-0.0456,2.853054
1785830249307968992,113034587284,70.8653,67.7964,-0.0456,2.853054
1785830249356809261,113084587285,70.8653,67.7964,-0.0456,2.853054
1785830249406684443,113134587286,70.8653,67.7964,-0.0456,2.853054
1785830249456911982,113184587286,70.8653,67.7964,-0.0456,2.853054
1785830249507003014,113234587287,70.8653,67.7964,-0.0456,2.853054
1785830249556620412,113284587288,70.8653,67.7964,-0.0456,2.853054
1785830249608308605,113334587289,70.8653,67.7964,-0.0456,2.853054
1785830249657014798,113384587289,70.8653,67.7964,-0.0456,2.853054
1785830249707488478,113434587290,70.8653,67.7964,-0.0456,2.853054
1785830249757308365,113484587291,70.8653,67.7964,-0.0456,2.853054
1785830249808273974,113534587292,70.8653,67.7964,-0.0456,2.853054
1785830249858187861,113584587292,70.8653,67.7964,-0.0456,2.853054
1785830249907142739,113634587293,70.8653,67.7964,-0.0456,2.853054
1785830249958480906,113684587294,70.8653,67.7964,-0.0456,2.853054
1785830250008945502,113734587295,70.8653,67.7964,-0.0456,2.853054
1785830250057904843,113784587295,70.8653,67.7964,-0.0456,2.853054
1785830250110028470,113834587296,70.8653,67.7964,-0.0456,2.853054
1785830250158495031,113884587297,70.8653,67.7964,-0.0456,2.853054
1785830250207939078,113934587298,70.8653,67.7964,-0.0456,2.853054
1785830250258910780,113984587298,70.8653,67.7964,-0.0456,2.853054
1785830250308390523,114034587299,70.8653,67.7964,-0.0456,2.853054
1785830250358247257,114084587300,70.8653,67.7964,-0.0456,2.853054
1785830250409038372,114134587301,70.8653,67.7964,-0.0456,2.853054
1785830250459486561,114184587301,70.8653,67.7964,-0.0456,2.853054
1785830250509005691,114234587302,70.8653,67.7964,-0.0456,2.853054
1785830250558667788,114284587303,70.8653,67.7964,-0.0456,2.853054
1785830250609041999,114334587303,70.8653,67.7964,-0.0456,2.853054
1785830250659531975,114384587304,70.8653,67.7964,-0.0456,2.853054
1785830250709183377,114434587305,70.8653,67.7964,-0.0456,2.853054
1785830250759859649,114484587306,70.8653,67.7964,-0.0456,2.853054
1785830250810559579,114534587306,70.8653,67.7964,-0.0456,2.853054
1785830250859535718,114584587307,70.8653,67.7964,-0.0456,2.853054
1785830250909869049,114634587308,70.8653,67.7964,-0.0456,2.853054
1785830250960151523,114684587309,70.8653,67.7964,-0.0456,2.853054
1785830251011006472,114734587309,70.8653,67.7964,-0.0456,2.853054
1785830251060940605,114784587310,70.8653,67.7964,-0.0456,2.853054
1785830251110512149,114834587311,70.8653,67.7964,-0.0456,2.853054
1785830251160589664,114884587312,70.8653,67.7964,-0.0456,2.853054
1785830251211201350,114934587312,70.8653,67.7964,-0.0456,2.853054
1785830251260885005,114984587313,70.8653,67.7964,-0.0456,2.853054
1785830251311082165,115034587314,70.8653,67.7964,-0.0456,2.853054
1785830251361867185,115084587315,70.8653,67.7964,-0.0456,2.853054
1785830251411039299,115134587315,70.8653,67.7964,-0.0456,2.853054
1785830251461370795,115184587316,70.8653,67.7964,-0.0456,2.853054
1785830251511607176,115234587317,70.8653,67.7964,-0.0456,2.853054
1785830251562073108,115284587318,70.8653,67.7964,-0.0456,2.853054
1785830251611638178,115334587318,70.8653,67.7964,-0.0456,2.853054
1785830251662356945,115384587319,70.8653,67.7964,-0.0456,2.853054
1785830251713081654,115434587320,70.8653,67.7964,-0.0456,2.853054
1785830251762130369,115484587321,70.8653,67.7964,-0.0456,2.853054
1785830251811939816,115534587321,70.8653,67.7964,-0.0456,2.853054
1785830251862182005,115584587322,70.8653,67.7964,-0.0456,2.853054
1785830251913092840,115634587323,70.8653,67.7964,-0.0456,2.853054
1785830251963396518,115684587324,70.8653,67.7964,-0.0456,2.853054
1785830252015356612,115734587324,70.8653,67.7964,-0.0456,2.853054
1785830252063341412,115784587325,70.8653,67.7964,-0.0456,2.853054
1785830252113868174,115834587326,70.8653,67.7964,-0.0456,2.853054
1785830252163198683,115884587327,70.8653,67.7964,-0.0456,2.853054
1785830252214259838,115934587327,70.8653,67.7964,-0.0456,2.853054
1785830252263552936,115984587328,70.8653,67.7964,-0.0456,2.853054
1785830252313772890,116034587329,70.8653,67.7964,-0.0456,2.853054
1785830252364066515,116084587330,70.8653,67.7964,-0.0456,2.853054
1785830252414504848,116134587330,70.8653,67.7964,-0.0456,2.853054
1785830252463842116,116184587331,70.8653,67.7964,-0.0456,2.853054
1785830252513621361,116234587332,70.8653,67.7964,-0.0456,2.853054
1785830252565164992,116284587333,70.8653,67.7964,-0.0456,2.853054
1785830252614174568,116334587333,70.8653,67.7964,-0.0456,2.853054
1785830252664112916,116384587334,70.8653,67.7964,-0.0456,2.853054
1785830252714817193,116434587335,70.8653,67.7964,-0.0456,2.853054
1785830252764585250,116484587336,70.8653,67.7964,-0.0456,2.853054
1785830252814673130,116534587336,70.8653,67.7964,-0.0456,2.853054
1785830252864488185,116584587337,70.8653,67.7964,-0.0456,2.853054
1785830252914759730,116634587338,70.8653,67.7964,-0.0456,2.853054
1785830252965236252,116684587339,70.8653,67.7964,-0.0456,2.853054
1785830253014697870,116734587339,70.8653,67.7964,-0.0456,2.853054
1785830253066461036,116784587340,70.8653,67.7964,-0.0456,2.853054
1785830253116210563,116834587341,70.8653,67.7964,-0.0456,2.853054
1785830253166018243,116884587341,70.8653,67.7964,-0.0456,2.853054
1785830253215495425,116934587342,70.8653,67.7964,-0.0456,2.853054
1785830253266087909,116984587343,70.8653,67.7964,-0.0456,2.853054
1785830253315918291,117034587344,70.8653,67.7964,-0.0456,2.853054
1785830253365906111,117084587344,70.8653,67.7964,-0.0456,2.853054
1785830253416227611,117134587345,70.8653,67.7964,-0.0456,2.853054
1785830253466950298,117184587346,70.8653,67.7964,-0.0456,2.853054
1785830253515855943,117234587347,70.8653,67.7964,-0.0456,2.853054
1785830253565998800,117284587347,70.8653,67.7964,-0.0456,2.853054
1785830253617245539,117334587348,70.8653,67.7964,-0.0456,2.853054
1785830253667681271,117384587349,70.8653,67.7964,-0.0456,2.853054
1785830253716500874,117434587350,70.8653,67.7964,-0.0456,2.853054
1785830253768018772,117484587350,70.8653,67.7964,-0.0456,2.853054
1785830253817756477,117534587351,70.8653,67.7964,-0.0456,2.853054
1785830253867363020,117584587352,70.8653,67.7964,-0.0456,2.853054
1785830253918084097,117634587353,70.8653,67.7964,-0.0456,2.853054
1785830253966909359,117684587353,70.8653,67.7964,-0.0456,2.853054
1785830254017571178,117734587354,70.8653,67.7964,-0.0456,2.853054
1785830254067946013,117784587355,70.8653,67.7964,-0.0456,2.853054
1785830254118818358,117834587356,70.8653,67.7964,-0.0456,2.853054
1785830254167742017,117884587356,70.8653,67.7964,-0.0456,2.853054
1785830254217851078,117934587357,70.8653,67.7964,-0.0456,2.853054
1785830254267798553,117984587358,70.8653,67.7964,-0.0456,2.853054
1785830254318923083,118034587359,70.8653,67.7964,-0.0456,2.853054
1785830254369112040,118084587359,70.8653,67.7964,-0.0456,2.853054
1785830254418433528,118134587360,70.8653,67.7964,-0.0456,2.853054
1785830254469533273,118184587361,70.8653,67.7964,-0.0456,2.853054
1785830254519758145,118234587362,70.8653,67.7964,-0.0456,2.853054
1785830254568731723,118284587362,70.8653,67.7964,-0.0456,2.853054
1785830254618574843,118334587363,70.8653,67.7964,-0.0456,2.853054
1785830254669216225,118384587364,70.8653,67.7964,-0.0456,2.853054
1785830254719728577,118434587365,70.8653,67.7964,-0.0456,2.853054
1785830254770157587,118484587365,70.8653,67.7964,-0.0456,2.853054
1785830254820523036,118534587366,70.8653,67.7964,-0.0456,2.853054
1785830254869241010,118584587367,70.8653,67.7964,-0.0456,2.853054
1785830254919435840,118634587368,70.8653,67.7964,-0.0456,2.853054
1785830254970466152,118684587368,70.8653,67.7964,-0.0456,2.853054
1785830255021028644,118734587369,70.8653,67.7964,-0.0456,2.853054
1785830255069610726,118784587370,70.8653,67.7964,-0.0456,2.853054
1785830255119943500,118834587371,70.8653,67.7964,-0.0456,2.853054
1785830255172356593,118884587371,70.8653,67.7964,-0.0456,2.853054
1785830255220393057,118934587372,70.8653,67.7964,-0.0456,2.853054
1785830255270654823,118984587373,70.8653,67.7964,-0.0456,2.853054
1785830255321382437,119034587374,70.8653,67.7964,-0.0456,2.853054
1785830255370667796,119084587374,70.8653,67.7964,-0.0456,2.853054
1785830255423776569,119134587375,70.8653,67.7964,-0.0456,2.853054
1785830255470817728,119184587376,70.8653,67.7964,-0.0456,2.853054
1785830255522414861,119234587377,70.8653,67.7964,-0.0456,2.853054
1785830255571919203,119284587377,70.8653,67.7964,-0.0456,2.853054
1785830255621193950,119334587378,70.8653,67.7964,-0.0456,2.853054
1785830255672808662,119384587379,70.8653,67.7964,-0.0456,2.853054
1785830255721987359,119434587379,70.8653,67.7964,-0.0456,2.853054
1785830255772248460,119484587380,70.8653,67.7964,-0.0456,2.853054
1785830255824888230,119534587381,70.8653,67.7964,-0.0456,2.853054
1785830255873437405,119584587382,70.8653,67.7964,-0.0456,2.853054
1785830255922470191,119634587382,70.8653,67.7964,-0.0456,2.853054
1785830255972016090,119684587383,70.8653,67.7964,-0.0456,2.853054
1785830256022728215,119734587384,70.8653,67.7964,-0.0456,2.853054
1785830256073081414,119784587385,70.8653,67.7964,-0.0456,2.853054
1785830256121938429,119834587385,70.8653,67.7964,-0.0456,2.853054
1785830256172515233,119884587386,70.8653,67.7964,-0.0456,2.853054
1785830256222877248,119934587387,70.8653,67.7964,-0.0456,2.853054
1785830256274380059,119984587388,70.8653,67.7964,-0.0456,2.853054
1785830256322904887,120034587388,70.8653,67.7964,-0.0456,2.853054
1785830256374008950,120084587389,70.8653,67.7964,-0.0456,2.853054
1785830256423016557,120134587390,70.8653,67.7964,-0.0456,2.853054
1785830256473248308,120184587391,70.8653,67.7964,-0.0456,2.853054
1785830256525189732,120234587391,70.8653,67.7964,-0.0456,2.853054
1785830256573237046,120284587392,70.8653,67.7964,-0.0456,2.853054
1785830256623559541,120334587393,70.8653,67.7964,-0.0456,2.853054
1785830256674407103,120384587394,70.8653,67.7964,-0.0456,2.853054
1785830256724694890,120434587394,70.8653,67.7964,-0.0456,2.853054
1785830256773888308,120484587395,70.8653,67.7964,-0.0456,2.853054
1785830256824952774,120534587396,70.8653,67.7964,-0.0456,2.853054
1785830256874651749,120584587397,70.8653,67.7964,-0.0456,2.853054
1785830256923903922,120634587397,70.8653,67.7964,-0.0456,2.853054
1785830256974127835,120684587398,70.8653,67.7964,-0.0456,2.853054
1785830257027897853,120734587399,70.8653,67.7964,-0.0456,2.853054
1785830257074943248,120784587400,70.8653,67.7964,-0.0456,2.853054
1785830257124380510,120834587400,70.8653,67.7964,-0.0456,2.853054
1785830257174571441,120884587401,70.8653,67.7964,-0.0456,2.853054
1785830257225677312,120934587402,70.8653,67.7964,-0.0456,2.853054
1785830257274821906,120984587403,70.8653,67.7964,-0.0456,2.853054
1785830257324824784,121034587403,70.8653,67.7964,-0.0456,2.853054
1785830257376837515,121084587404,70.8653,67.7964,-0.0456,2.853054
1785830257424884791,121134587405,70.8653,67.7964,-0.0456,2.853054
1785830257475301351,121184587406,70.8653,67.7964,-0.0456,2.853054
1785830257525583361,121234587406,70.8653,67.7964,-0.0456,2.853054
1785830257576375769,121284587407,70.8653,67.7964,-0.0456,2.853054
1785830257626035397,121334587408,70.8653,67.7964,-0.0456,2.853054
1785830257676093239,121384587409,70.8653,67.7964,-0.0456,2.853054
1785830257725957641,121434587409,70.8653,67.7964,-0.0456,2.853054
1785830257776171864,121484587410,70.8653,67.7964,-0.0456,2.853054
1785830257826005461,121534587411,70.8653,67.7964,-0.0456,2.853054
1785830257876730282,121584587412,70.8653,67.7964,-0.0456,2.853054
1785830257927261732,121634587412,70.8653,67.7964,-0.0456,2.853054
1785830257975999245,121684587413,70.8653,67.7964,-0.0456,2.853054
