sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785830272252561167,carla-server,261.88162678849886,13746450432,18.0,7448035328,0.998603,6.14
1785830272252561167,runner,0.0,49725440,-1.0,-1,0.998603,6.14
1785830272252561167,raycast-baseline,0.0,0,-1.0,-1,0.998603,6.14
1785830272252561167,injector,27.229888991482014,71258112,-1.0,-1,0.998603,6.14
1785830272252561167,autoware,178.21607800603726,2786185216,-1.0,-1,0.998603,6.14
1785830272252561167,observer,2.245335533958293,32530432,-1.0,-1,0.998603,6.14
1785830273252555567,carla-server,258.2793067205181,13746507776,11.0,7448035328,0.997096,6.14
1785830273252555567,runner,0.9971739492009872,49725440,-1.0,-1,0.997096,6.14
1785830273252555567,raycast-baseline,0.0,0,-1.0,-1,0.997096,6.14
1785830273252555567,injector,23.984873915183847,71258112,-1.0,-1,0.997096,6.14
1785830273252555567,autoware,172.815986232198,2786193408,-1.0,-1,0.997096,6.14
1785830273252555567,observer,2.301346183929954,32477184,-1.0,-1,0.997096,6.14
1785830274252554616,carla-server,260.95858926474335,13746511872,14.0,7448035328,0.997224,5.81
1785830274252554616,runner,0.0,49725440,-1.0,-1,0.997224,5.81
1785830274252554616,raycast-baseline,0.0,0,-1.0,-1,0.997224,5.81
1785830274252554616,injector,24.98906893165242,71258112,-1.0,-1,0.997224,5.81
1785830274252554616,autoware,175.72053977265065,2786258944,-1.0,-1,0.997224,5.81
1785830274252554616,observer,2.345461322837983,32976896,-1.0,-1,0.997224,5.81
1785830275252659904,carla-server,261.18748403276317,13746520064,17.0,7448035328,0.997852,5.81
1785830275252659904,runner,1.000278141339942,49729536,-1.0,-1,0.997852,5.81
1785830275252659904,raycast-baseline,0.0,0,-1.0,-1,0.997852,5.81
1785830275252659904,injector,27.016076753996188,71262208,-1.0,-1,0.997852,5.81
1785830275252659904,autoware,177.8973127462491,2786439168,-1.0,-1,0.997852,5.81
1785830275252659904,observer,2.298348230085313,32714752,-1.0,-1,0.997852,5.81
1785830276252551056,carla-server,260.9362861433148,13746597888,12.0,7448035328,0.997761,5.81
1785830276252551056,runner,0.9981384000167688,49729536,-1.0,-1,0.997761,5.81
1785830276252551056,raycast-baseline,0.0,0,-1.0,-1,0.997761,5.81
1785830276252551056,injector,25.907539359981275,71262208,-1.0,-1,0.997761,5.81
1785830276252551056,autoware,176.84328387424094,2786701312,-1.0,-1,0.997761,5.81
1785830276252551056,observer,2.2975648596124327,32604160,-1.0,-1,0.997761,5.81
1785830277252552869,carla-server,261.85221898743293,13746479104,14.0,7448035328,0.997350,5.81
1785830277252552869,runner,0.0,49729536,-1.0,-1,0.997350,5.81
1785830277252552869,raycast-baseline,0.0,0,-1.0,-1,0.997350,5.81
1785830277252552869,injector,25.917894184557365,71262208,-1.0,-1,0.997350,5.81
1785830277252552869,autoware,177.34641800944993,2787745792,-1.0,-1,0.997350,5.81
1785830277252552869,observer,2.2470709593182967,32473088,-1.0,-1,0.997350,5.81
1785830278252576126,carla-server,260.921516634497,13746495488,17.0,7448035328,0.998728,5.81
1785830278252576126,runner,1.0008904291569036,49733632,-1.0,-1,0.998728,5.81
1785830278252576126,raycast-baseline,0.0,0,-1.0,-1,0.998728,5.81
1785830278252576126,injector,26.14693676390595,71340032,-1.0,-1,0.998728,5.81
1785830278252576126,autoware,198.93577086313624,2789892096,-1.0,-1,0.998728,5.81
1785830278252576126,observer,2.6762830777574877,31846400,-1.0,-1,0.998728,5.81
1785830279252670924,carla-server,259.1736180742225,13746507776,20.0,7448035328,0.997272,5.5
1785830279252670924,runner,0.0,49733632,-1.0,-1,0.997272,5.5
1785830279252670924,raycast-baseline,0.0,0,-1.0,-1,0.997272,5.5
1785830279252670924,injector,27.05688401422715,71340032,-1.0,-1,0.997272,5.5
1785830279252670924,autoware,177.51195305973727,2790318080,-1.0,-1,0.997272,5.5
1785830279252670924,observer,2.3450956893185566,31973376,-1.0,-1,0.997272,5.5
1785830280252557260,carla-server,263.7610532217307,13746569216,17.0,7448035328,0.997602,5.5
1785830280252557260,runner,0.9914808495216398,49733632,-1.0,-1,0.997602,5.5
1785830280252557260,raycast-baseline,0.0,0,-1.0,-1,0.997602,5.5
1785830280252557260,injector,26.760204961099582,71340032,-1.0,-1,0.997602,5.5
1785830280252557260,autoware,179.491832080503,2790793216,-1.0,-1,0.997602,5.5
1785830280252557260,observer,2.3523146702840068,32837632,-1.0,-1,0.997602,5.5
1785830281252661030,carla-server,258.0400589120136,13746577408,17.0,7448035328,0.997879,5.5
1785830281252661030,runner,1.0012986623365074,49733632,-1.0,-1,0.997879,5.5
1785830281252661030,raycast-baseline,0.0,0,-1.0,-1,0.997879,5.5
1785830281252661030,injector,26.999158868235355,71340032,-1.0,-1,0.997879,5.5
1785830281252661030,autoware,177.49659835585277,2790371328,-1.0,-1,0.997879,5.5
1785830281252661030,observer,2.287958204458455,32464896,-1.0,-1,0.997879,5.5
1785830282252555127,carla-server,263.1287154627715,13746577408,14.0,7448035328,0.998049,5.5
1785830282252555127,runner,0.0,49733632,-1.0,-1,0.998049,5.5
1785830282252555127,raycast-baseline,0.0,0,-1.0,-1,0.998049,5.5
1785830282252555127,injector,24.947206596579374,71344128,-1.0,-1,0.998049,5.5
1785830282252555127,autoware,176.28189058409512,2791411712,-1.0,-1,0.998049,5.5
1785830282252555127,observer,2.3140548221779222,32268288,-1.0,-1,0.998049,5.5
1785830283252571003,carla-server,261.36302466243933,13746581504,14.0,7448035328,0.998057,5.5
1785830283252571003,runner,1.0109931267756458,49733632,-1.0,-1,0.998057,5.5
1785830283252571003,raycast-baseline,0.0,0,-1.0,-1,0.998057,5.5
1785830283252571003,injector,26.281898593152285,71344128,-1.0,-1,0.998057,5.5
1785830283252571003,autoware,181.3147862616912,2791034880,-1.0,-1,0.998057,5.5
1785830283252571003,observer,2.3381844769879265,31666176,-1.0,-1,0.998057,5.5
1785830284252559101,carla-server,261.3232383690141,13746585600,17.0,7448035328,0.997567,5.86
1785830284252559101,runner,0.0,49733632,-1.0,-1,0.997567,5.86
1785830284252559101,raycast-baseline,0.0,0,-1.0,-1,0.997567,5.86
1785830284252559101,injector,25.720007471893247,71344128,-1.0,-1,0.997567,5.86
1785830284252559101,autoware,175.141570218614,2791260160,-1.0,-1,0.997567,5.86
1785830284252559101,observer,2.237710647351855,32366592,-1.0,-1,0.997567,5.86
1785830285252559776,carla-server,260.56614222055657,13746585600,20.0,7448035328,0.997757,5.86
1785830285252559776,runner,1.0022112769565972,49733632,-1.0,-1,0.997757,5.86
1785830285252559776,raycast-baseline,0.0,0,-1.0,-1,0.997757,5.86
1785830285252559776,injector,27.03636496519038,71344128,-1.0,-1,0.997757,5.86
1785830285252559776,autoware,178.9880032504019,2788298752,-1.0,-1,0.997757,5.86
1785830285252559776,observer,2.3185888541017343,30191616,-1.0,-1,0.997757,5.86
1785830286252560356,carla-server,253.4210535041442,13746589696,18.0,7448035328,0.997961,5.86
1785830286252560356,runner,1.0036262934856224,49733632,-1.0,-1,0.997961,5.86
1785830286252560356,raycast-baseline,0.0,0,-1.0,-1,0.997961,5.86
1785830286252560356,injector,25.209549820081982,71421952,-1.0,-1,0.997961,5.86
1785830286252560356,autoware,200.2803583080289,2794119168,-1.0,-1,0.997961,5.86
1785830286252560356,observer,2.7391256876353793,33091584,-1.0,-1,0.997961,5.86
1785830287252556845,carla-server,262.7278915172641,13746589696,17.0,7448035328,0.998246,5.86
1785830287252556845,runner,0.0,49733632,-1.0,-1,0.998246,5.86
1785830287252556845,raycast-baseline,0.0,0,-1.0,-1,0.998246,5.86
1785830287252556845,injector,26.735682884601076,71421952,-1.0,-1,0.998246,5.86
1785830287252556845,autoware,178.49177995048422,2794598400,-1.0,-1,0.998246,5.86
1785830287252556845,observer,2.3643730183294522,33017856,-1.0,-1,0.998246,5.86
1785830288252558522,carla-server,260.71872058093805,13746720768,14.0,7448035328,0.998172,5.86
1785830288252558522,runner,0.9905896754488999,49733632,-1.0,-1,0.998172,5.86
1785830288252558522,raycast-baseline,0.0,0,-1.0,-1,0.998172,5.86
1785830288252558522,injector,25.777289477379632,71421952,-1.0,-1,0.998172,5.86
1785830288252558522,autoware,176.03355254560296,2794741760,-1.0,-1,0.998172,5.86
1785830288252558522,observer,2.238125758766472,33361920,-1.0,-1,0.998172,5.86
1785830289252554982,carla-server,255.49248452597575,13746728960,17.0,7448035328,0.997453,7.56
1785830289252554982,runner,1.011147381159816,49733632,-1.0,-1,0.997453,7.56
1785830289252554982,raycast-baseline,0.0,0,-1.0,-1,0.997453,7.56
1785830289252554982,injector,26.245361480632358,71421952,-1.0,-1,0.997453,7.56
1785830289252554982,autoware,180.7206153022527,2794536960,-1.0,-1,0.997453,7.56
1785830289252554982,observer,2.3028926463936275,32276480,-1.0,-1,0.997453,7.56
1785830290252554075,carla-server,261.49034329266414,13746778112,17.0,7448035328,0.997806,7.56
1785830290252554075,runner,0.0,49733632,-1.0,-1,0.997806,7.56
1785830290252554075,raycast-baseline,0.0,0,-1.0,-1,0.997806,7.56
1785830290252554075,injector,27.083461885705518,71426048,-1.0,-1,0.997806,7.56
1785830290252554075,autoware,180.62478459285472,2794254336,-1.0,-1,0.997806,7.56
1785830290252554075,observer,2.3767509110529175,33292288,-1.0,-1,0.997806,7.56
1785830291252554997,carla-server,257.83802640989524,13746782208,11.0,7448035328,0.997734,7.56
1785830291252554997,runner,0.9994433660176109,49733632,-1.0,-1,0.997734,7.56
1785830291252554997,raycast-baseline,0.0,0,-1.0,-1,0.997734,7.56
1785830291252554997,injector,25.96379909050055,71426048,-1.0,-1,0.997734,7.56
1785830291252554997,autoware,178.880587099451,2795290624,-1.0,-1,0.997734,7.56
1785830291252554997,observer,2.30760411289164,32669696,-1.0,-1,0.997734,7.56
1785830292252566840,carla-server,263.6130874263072,13746782208,15.0,7448035328,0.996792,7.56
1785830292252566840,runner,0.9985292373311562,49737728,-1.0,-1,0.996792,7.56
1785830292252566840,raycast-baseline,0.0,0,-1.0,-1,0.996792,7.56
1785830292252566840,injector,25.967014413068295,71426048,-1.0,-1,0.996792,7.56
1785830292252566840,autoware,175.36899791754732,2794864640,-1.0,-1,0.996792,7.56
1785830292252566840,observer,2.289768578984288,33017856,-1.0,-1,0.996792,7.56
1785830293252544888,carla-server,261.05952392033953,13746786304,17.0,7448035328,0.998180,7.56
1785830293252544888,runner,0.0,49737728,-1.0,-1,0.998180,7.56
1785830293252544888,raycast-baseline,0.0,0,-1.0,-1,0.998180,7.56
1785830293252544888,injector,25.978756079987065,71426048,-1.0,-1,0.998180,7.56
1785830293252544888,autoware,178.94134056743982,2795335680,-1.0,-1,0.998180,7.56
1785830293252544888,observer,2.2996284529722395,32403456,-1.0,-1,0.998180,7.56
1785830294252550816,carla-server,259.86473339017584,13746802688,12.0,7448035328,0.998512,7.03
1785830294252550816,runner,0.0,49737728,-1.0,-1,0.998512,7.03
1785830294252550816,raycast-baseline,0.0,0,-1.0,-1,0.998512,7.03
1785830294252550816,injector,26.979471643864137,71503872,-1.0,-1,0.998512,7.03
1785830294252550816,autoware,199.49235176559802,2797326336,-1.0,-1,0.998512,7.03
1785830294252550816,observer,2.7338910558994685,33492992,-1.0,-1,0.998512,7.03
1785830295252542941,carla-server,261.57245867153284,13746679808,14.0,7448035328,0.997014,7.03
1785830295252542941,runner,2.020650077930653,49737728,-1.0,-1,0.997014,7.03
1785830295252542941,raycast-baseline,0.0,0,-1.0,-1,0.997014,7.03
1785830295252542941,injector,23.252091244331567,71507968,-1.0,-1,0.997014,7.03
1785830295252542941,autoware,174.4858906522825,2798723072,-1.0,-1,0.997014,7.03
1785830295252542941,observer,2.396161684276054,32399360,-1.0,-1,0.997014,7.03
1785830296252665073,carla-server,258.28521946047044,13746802688,17.0,7448035328,0.997716,7.03
1785830296252665073,runner,0.0,49737728,-1.0,-1,0.997716,7.03
1785830296252665073,raycast-baseline,0.0,0,-1.0,-1,0.997716,7.03
1785830296252665073,injector,26.09604665631623,71507968,-1.0,-1,0.997716,7.03
1785830296252665073,autoware,174.2813637094347,2797981696,-1.0,-1,0.997716,7.03
1785830296252665073,observer,2.201664753250969,33034240,-1.0,-1,0.997716,7.03
1785830297252567267,carla-server,261.0397581811455,13746819072,18.0,7448035328,0.998182,7.03
1785830297252567267,runner,0.0,49737728,-1.0,-1,0.998182,7.03
1785830297252567267,raycast-baseline,0.0,0,-1.0,-1,0.998182,7.03
1785830297252567267,injector,25.89526540778357,71507968,-1.0,-1,0.998182,7.03
1785830297252567267,autoware,180.45710459344204,2798465024,-1.0,-1,0.998182,7.03
1785830297252567267,observer,2.4002551193060664,33271808,-1.0,-1,0.998182,7.03
1785830298252557410,carla-server,264.1637128193351,13746769920,17.0,7448035328,0.997765,7.03
1785830298252557410,runner,0.9973582722106936,49737728,-1.0,-1,0.997765,7.03
1785830298252557410,raycast-baseline,0.0,0,-1.0,-1,0.997765,7.03
1785830298252557410,injector,25.96753211942369,71507968,-1.0,-1,0.997765,7.03
1785830298252557410,autoware,175.38319638708944,2798747648,-1.0,-1,0.997765,7.03
1785830298252557410,observer,2.330774148458288,31948800,-1.0,-1,0.997765,7.03
1785830299252555820,carla-server,260.7601241554943,13746905088,17.0,7448035328,0.997642,6.55
1785830299252555820,runner,1.0012026516336832,49737728,-1.0,-1,0.997642,6.55
1785830299252555820,raycast-baseline,0.0,0,-1.0,-1,0.997642,6.55
1785830299252555820,injector,23.998298016709708,71512064,-1.0,-1,0.997642,6.55
1785830299252555820,autoware,174.59621009321856,2798809088,-1.0,-1,0.997642,6.55
1785830299252555820,observer,2.2466045286722447,33214464,-1.0,-1,0.997642,6.55
1785830300252655490,carla-server,261.9417091308981,13746905088,11.0,7448035328,0.997422,6.55
1785830300252655490,runner,0.0,49737728,-1.0,-1,0.997422,6.55
1785830300252655490,raycast-baseline,0.0,0,-1.0,-1,0.997422,6.55
1785830300252655490,injector,26.939004759414136,71512064,-1.0,-1,0.997422,6.55
1785830300252655490,autoware,176.01204536464806,2798927872,-1.0,-1,0.997422,6.55
1785830300252655490,observer,2.2899217249578845,32653312,-1.0,-1,0.997422,6.55
1785830301252556589,carla-server,257.3857019976788,13746905088,14.0,7448035328,0.998070,6.55
1785830301252556589,runner,1.0029506990094834,49737728,-1.0,-1,0.998070,6.55
1785830301252556589,raycast-baseline,0.0,0,-1.0,-1,0.998070,6.55
1785830301252556589,injector,26.034228032656465,71512064,-1.0,-1,0.998070,6.55
1785830301252556589,autoware,178.60626463399998,2799259648,-1.0,-1,0.998070,6.55
1785830301252556589,observer,2.2831823911622426,33529856,-1.0,-1,0.998070,6.55
1785830302252555050,carla-server,263.1842712691898,13746876416,17.0,7448035328,0.998030,6.55
1785830302252555050,runner,0.9847342973750244,49737728,-1.0,-1,0.998030,6.55
1785830302252555050,raycast-baseline,0.0,0,-1.0,-1,0.998030,6.55
1785830302252555050,injector,24.641139892612163,71589888,-1.0,-1,0.998030,6.55
1785830302252555050,autoware,201.40680907014894,2801475584,-1.0,-1,0.998030,6.55
1785830302252555050,observer,2.7828588922886714,33292288,-1.0,-1,0.998030,6.55
1785830303252685075,carla-server,262.42832925948005,13746880512,14.0,7448035328,0.997991,6.55
1785830303252685075,runner,0.0,49741824,-1.0,-1,0.997991,6.55
1785830303252685075,raycast-baseline,0.0,0,-1.0,-1,0.997991,6.55
1785830303252685075,injector,28.45092415961279,71589888,-1.0,-1,0.997991,6.55
1785830303252685075,autoware,177.5779834030241,2801340416,-1.0,-1,0.997991,6.55
1785830303252685075,observer,2.2884838307990423,32821248,-1.0,-1,0.997991,6.55
1785830304252566072,carla-server,259.4562959287051,13746896896,14.0,7448035328,0.997940,6.1
1785830304252566072,runner,1.003694485984492,49741824,-1.0,-1,0.997940,6.1
1785830304252566072,raycast-baseline,0.0,0,-1.0,-1,0.997940,6.1
1785830304252566072,injector,25.11096863492291,71589888,-1.0,-1,0.997940,6.1
1785830304252566072,autoware,178.44077443464005,2802700288,-1.0,-1,0.997940,6.1
1785830304252566072,observer,2.327592101944887,32903168,-1.0,-1,0.997940,6.1
1785830305252558308,carla-server,261.0440860864419,13746933760,17.0,7448035328,0.997882,6.1
1785830305252558308,runner,0.9871210689191617,49741824,-1.0,-1,0.997882,6.1
1785830305252558308,raycast-baseline,0.0,0,-1.0,-1,0.997882,6.1
1785830305252558308,injector,24.661586897933653,71589888,-1.0,-1,0.997882,6.1
1785830305252558308,autoware,174.4265812408079,2801057792,-1.0,-1,0.997882,6.1
1785830305252558308,observer,2.287317543556048,32980992,-1.0,-1,0.997882,6.1
1785830306252559844,carla-server,260.0426667592102,13713510400,20.0,7448035328,0.997452,6.1
1785830306252559844,runner,0.0,49741824,-1.0,-1,0.997452,6.1
1785830306252559844,raycast-baseline,0.0,0,-1.0,-1,0.997452,6.1
1785830306252559844,injector,27.923959985241115,71589888,-1.0,-1,0.997452,6.1
1785830306252559844,autoware,180.88966586417646,2802077696,-1.0,-1,0.997452,6.1
1785830306252559844,observer,2.3249342650186673,33038336,-1.0,-1,0.997452,6.1
1785830307252559004,carla-server,260.3086293912492,13713567744,13.0,7448035328,0.997350,6.1
1785830307252559004,runner,0.9966954502535699,49741824,-1.0,-1,0.997350,6.1
1785830307252559004,raycast-baseline,0.0,0,-1.0,-1,0.997350,6.1
1785830307252559004,injector,27.002908834469235,71593984,-1.0,-1,0.997350,6.1
1785830307252559004,autoware,179.06459357910072,2801971200,-1.0,-1,0.997350,6.1
1785830307252559004,observer,2.2901575535634695,33247232,-1.0,-1,0.997350,6.1
1785830308252523157,carla-server,261.3477456527436,13713506304,14.0,7448035328,0.996927,6.1
1785830308252523157,runner,0.0,49741824,-1.0,-1,0.996927,6.1
1785830308252523157,raycast-baseline,0.0,0,-1.0,-1,0.996927,6.1
1785830308252523157,injector,26.107807622607552,71593984,-1.0,-1,0.996927,6.1
1785830308252523157,autoware,177.2640933039591,2801795072,-1.0,-1,0.996927,6.1
1785830308252523157,observer,2.2901122067109876,32645120,-1.0,-1,0.996927,6.1
1785830309252553992,carla-server,260.39899036262426,13713510400,14.0,7448035328,0.997818,6.09
1785830309252553992,runner,0.9891002390065011,49745920,-1.0,-1,0.997818,6.09
1785830309252553992,raycast-baseline,0.0,0,-1.0,-1,0.997818,6.09
1785830309252553992,injector,23.719387431312597,71593984,-1.0,-1,0.997818,6.09
1785830309252553992,autoware,174.13355774793175,2801475584,-1.0,-1,0.997818,6.09
1785830309252553992,observer,2.309543026737337,32841728,-1.0,-1,0.997818,6.09
1785830310252554907,carla-server,256.00423711506954,13713391616,18.0,7448035328,0.997740,6.09
1785830310252554907,runner,1.0135879481898322,49745920,-1.0,-1,0.997740,6.09
1785830310252554907,raycast-baseline,0.0,0,-1.0,-1,0.997740,6.09
1785830310252554907,injector,28.357229001355932,71671808,-1.0,-1,0.997740,6.09
1785830310252554907,autoware,202.57064220268805,2803499008,-1.0,-1,0.997740,6.09
1785830310252554907,observer,2.6736484090814265,33853440,-1.0,-1,0.997740,6.09
1785830311252554599,carla-server,263.03392953581573,13713391616,14.0,7448035328,0.997464,6.09
1785830311252554599,runner,0.0,49745920,-1.0,-1,0.997464,6.09
1785830311252554599,raycast-baseline,0.0,0,-1.0,-1,0.997464,6.09
1785830311252554599,injector,24.989709062718628,71675904,-1.0,-1,0.997464,6.09
1785830311252554599,autoware,178.57553831005296,2804056064,-1.0,-1,0.997464,6.09
1785830311252554599,observer,2.4069394902655383,33390592,-1.0,-1,0.997464,6.09
1785830312252770079,carla-server,261.19058633082165,13713395712,18.0,7448035328,0.997853,6.09
1785830312252770079,runner,0.0,49745920,-1.0,-1,0.997853,6.09
1785830312252770079,raycast-baseline,0.0,0,-1.0,-1,0.997853,6.09
1785830312252770079,injector,26.015865359282525,71675904,-1.0,-1,0.997853,6.09
1785830312252770079,autoware,176.90399113255754,2804183040,-1.0,-1,0.997853,6.09
1785830312252770079,observer,2.239118042345792,33497088,-1.0,-1,0.997853,6.09
1785830313252557932,carla-server,258.3748929500865,13713395712,14.0,7448035328,0.997680,6.09
1785830313252557932,runner,1.9957289883011118,49745920,-1.0,-1,0.997680,6.09
1785830313252557932,raycast-baseline,0.0,0,-1.0,-1,0.997680,6.09
1785830313252557932,injector,25.944337461771173,71675904,-1.0,-1,0.997680,6.09
1785830313252557932,autoware,176.69154861874955,2803781632,-1.0,-1,0.997680,6.09
1785830313252557932,observer,2.2635015369476186,33845248,-1.0,-1,0.997680,6.09
1785830314253271694,carla-server,259.87854939967445,13713399808,14.0,7448035328,0.998200,10.41
1785830314253271694,runner,0.0,49745920,-1.0,-1,0.998200,10.41
1785830314253271694,raycast-baseline,0.0,0,-1.0,-1,0.998200,10.41
1785830314253271694,injector,24.99021255818251,71675904,-1.0,-1,0.998200,10.41
1785830314253271694,autoware,180.38379757703723,2804461568,-1.0,-1,0.998200,10.41
1785830314253271694,observer,2.349710837238659,33226752,-1.0,-1,0.998200,10.41
1785830315252558188,carla-server,262.2644233095121,13713276928,12.0,7448035328,0.998251,10.41
1785830315252558188,runner,0.0,49745920,-1.0,-1,0.998251,10.41
1785830315252558188,raycast-baseline,0.0,0,-1.0,-1,0.998251,10.41
1785830315252558188,injector,26.636250961890944,71680000,-1.0,-1,0.998251,10.41
1785830315252558188,autoware,182.8230463645336,2804715520,-1.0,-1,0.998251,10.41
1785830315252558188,observer,2.9852491122613065,33419264,-1.0,-1,0.998251,10.41
1785830316252548172,carla-server,265.0281828986807,13713276928,17.0,7448035328,0.993908,10.41
1785830316252548172,runner,1.9817642689320618,49745920,-1.0,-1,0.993908,10.41
1785830316252548172,raycast-baseline,0.0,0,-1.0,-1,0.993908,10.41
1785830316252548172,injector,28.74447603775373,71692288,-1.0,-1,0.993908,10.41
1785830316252548172,autoware,172.8582460808493,2804809728,-1.0,-1,0.993908,10.41
1785830316252548172,observer,0.0,0,-1.0,-1,0.993908,10.41
1785830317252545471,carla-server,257.8226644766477,13713285120,17.0,7448035328,-1,10.41
1785830317252545471,runner,0.0,49745920,-1.0,-1,-1,10.41
1785830317252545471,raycast-baseline,0.0,0,-1.0,-1,-1,10.41
1785830317252545471,injector,24.581179966630046,71692288,-1.0,-1,-1,10.41
1785830317252545471,autoware,167.08345330850344,2804662272,-1.0,-1,-1,10.41
1785830317252545471,observer,0.0,0,-1.0,-1,-1,10.41
