topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,97084587046,98.7513,52.2987
/localization/pose_estimator/pose_with_covariance,97134587047,98.5219,52.4989
/localization/pose_estimator/pose_with_covariance,97184587047,98.5118,52.6349
/localization/pose_estimator/pose_with_covariance,97234587048,98.2819,52.8070
/localization/pose_estimator/pose_with_covariance,97284587049,98.2045,52.9127
/localization/pose_estimator/pose_with_covariance,97334587050,98.0105,53.1033
/localization/pose_estimator/pose_with_covariance,97384587050,97.9642,53.2195
/localization/pose_estimator/pose_with_covariance,97434587051,97.7400,53.4092
/localization/pose_estimator/pose_with_covariance,97484587052,97.6823,53.5334
/localization/pose_estimator/pose_with_covariance,97534587053,97.4391,53.7013
/localization/pose_estimator/pose_with_covariance,97584587053,97.3654,53.8219
/localization/pose_estimator/pose_with_covariance,97634587054,97.1462,53.9937
/localization/pose_estimator/pose_with_covariance,97684587055,97.0985,54.1185
/localization/pose_estimator/pose_with_covariance,97734587056,96.8538,54.3106
/localization/pose_estimator/pose_with_covariance,97784587056,96.8182,54.4199
/localization/pose_estimator/pose_with_covariance,97834587057,96.5243,54.6054
/localization/pose_estimator/pose_with_covariance,97884587058,96.5186,54.7495
/localization/pose_estimator/pose_with_covariance,97934587059,96.2670,54.9084
/localization/pose_estimator/pose_with_covariance,97984587059,96.2051,55.0305
/localization/pose_estimator/pose_with_covariance,98034587060,95.9261,55.1788
/localization/pose_estimator/pose_with_covariance,98084587061,95.8924,55.2867
/localization/pose_estimator/pose_with_covariance,98134587062,95.6272,55.4638
/localization/pose_estimator/pose_with_covariance,98184587062,95.6202,55.5913
/localization/pose_estimator/pose_with_covariance,98234587063,95.3603,55.7471
/localization/pose_estimator/pose_with_covariance,98284587064,95.3384,55.8892
/localization/pose_estimator/pose_with_covariance,98334587065,95.0549,56.0311
/localization/pose_estimator/pose_with_covariance,98384587065,95.0132,56.1749
/localization/pose_estimator/pose_with_covariance,98434587066,94.7513,56.3239
/localization/pose_estimator/pose_with_covariance,98484587067,94.7324,56.4212
/localization/pose_estimator/pose_with_covariance,98534587068,94.4423,56.5914
/localization/pose_estimator/pose_with_covariance,98584587068,94.3570,56.6775
/localization/pose_estimator/pose_with_covariance,98634587069,94.1484,56.8768
/localization/pose_estimator/pose_with_covariance,98684587070,94.0774,56.9797
/localization/pose_estimator/pose_with_covariance,98734587071,93.8390,57.1599
/localization/pose_estimator/pose_with_covariance,98784587071,93.7424,57.2383
/localization/pose_estimator/pose_with_covariance,98834587072,93.5058,57.4539
/localization/pose_estimator/pose_with_covariance,98884587073,93.4148,57.4880
/localization/pose_estimator/pose_with_covariance,98934587074,93.1804,57.7071
/localization/pose_estimator/pose_with_covariance,98984587074,93.0433,57.7523
/localization/pose_estimator/pose_with_covariance,99034587075,92.8692,57.9720
/localization/pose_estimator/pose_with_covariance,99084587076,92.7401,58.0572
/localization/pose_estimator/pose_with_covariance,99134587076,92.5236,58.2099
/localization/pose_estimator/pose_with_covariance,99184587077,92.4109,58.2908
/localization/pose_estimator/pose_with_covariance,99234587078,92.2172,58.4673
/localization/pose_estimator/pose_with_covariance,99284587079,92.0900,58.5512
/localization/pose_estimator/pose_with_covariance,99334587079,91.9019,58.7196
/localization/pose_estimator/pose_with_covariance,99384587080,91.7833,58.7885
/localization/pose_estimator/pose_with_covariance,99434587081,91.5265,58.9567
/localization/pose_estimator/pose_with_covariance,99484587082,91.4166,59.0521
/localization/pose_estimator/pose_with_covariance,99534587082,91.2050,59.2127
/localization/pose_estimator/pose_with_covariance,99584587083,91.1134,59.3205
/localization/pose_estimator/pose_with_covariance,99634587084,90.8725,59.4932
/localization/pose_estimator/pose_with_covariance,99684587085,90.7181,59.5440
/localization/pose_estimator/pose_with_covariance,99734587085,90.5301,59.7302
/localization/pose_estimator/pose_with_covariance,99784587086,90.3636,59.7710
/localization/pose_estimator/pose_with_covariance,99834587087,90.1669,59.9483
/localization/pose_estimator/pose_with_covariance,99884587088,90.0155,59.9971
/localization/pose_estimator/pose_with_covariance,99934587088,89.8009,60.2155
/localization/pose_estimator/pose_with_covariance,99984587089,89.6659,60.2450
/localization/pose_estimator/pose_with_covariance,100034587090,89.4394,60.4628
/localization/pose_estimator/pose_with_covariance,100084587091,89.3190,60.5098
/localization/pose_estimator/pose_with_covariance,100134587091,89.1077,60.6513
/localization/pose_estimator/pose_with_covariance,100184587092,88.9465,60.7211
/localization/pose_estimator/pose_with_covariance,100234587093,88.7498,60.9331
/localization/pose_estimator/pose_with_covariance,100284587094,88.5765,60.9366
/localization/pose_estimator/pose_with_covariance,100334587094,88.3861,61.0919
/localization/pose_estimator/pose_with_covariance,100384587095,88.2182,61.1514
/localization/pose_estimator/pose_with_covariance,100434587096,88.0216,61.3203
/localization/pose_estimator/pose_with_covariance,100484587097,87.8354,61.4055
/localization/pose_estimator/pose_with_covariance,100534587097,87.6281,61.5546
/localization/pose_estimator/pose_with_covariance,100584587098,87.4513,61.6098
/localization/pose_estimator/pose_with_covariance,100634587099,87.2494,61.7762
/localization/pose_estimator/pose_with_covariance,100684587100,87.0958,61.7898
/localization/pose_estimator/pose_with_covariance,100734587100,86.8596,61.9556
/localization/pose_estimator/pose_with_covariance,100784587101,86.7185,62.0279
/localization/pose_estimator/pose_with_covariance,100834587102,86.5044,62.1849
/localization/pose_estimator/pose_with_covariance,100884587103,86.3554,62.2154
/localization/pose_estimator/pose_with_covariance,100934587103,86.1291,62.3806
/localization/pose_estimator/pose_with_covariance,100984587104,85.9191,62.4154
/localization/pose_estimator/pose_with_covariance,101034587105,85.7452,62.5834
/localization/pose_estimator/pose_with_covariance,101084587106,85.5399,62.6086
/localization/pose_estimator/pose_with_covariance,101134587106,85.3470,62.7670
/localization/pose_estimator/pose_with_covariance,101184587107,85.1560,62.8010
/localization/pose_estimator/pose_with_covariance,101234587108,84.9445,62.9567
/localization/pose_estimator/pose_with_covariance,101284587109,84.7590,63.0019
/localization/pose_estimator/pose_with_covariance,101334587109,84.5789,63.1451
/localization/pose_estimator/pose_with_covariance,101384587110,84.3545,63.1953
/localization/pose_estimator/pose_with_covariance,101434587111,84.1765,63.3188
/localization/pose_estimator/pose_with_covariance,101484587112,83.9737,63.3710
/localization/pose_estimator/pose_with_covariance,101534587112,83.8058,63.5001
/localization/pose_estimator/pose_with_covariance,101584587113,83.5972,63.5537
/localization/pose_estimator/pose_with_covariance,101634587114,83.4195,63.6860
/localization/pose_estimator/pose_with_covariance,101684587114,83.2170,63.7291
/localization/pose_estimator/pose_with_covariance,101734587115,82.9894,63.8430
/localization/pose_estimator/pose_with_covariance,101784587116,82.7870,63.8932
/localization/pose_estimator/pose_with_covariance,101834587117,82.5948,64.0259
/localization/pose_estimator/pose_with_covariance,101884587117,82.4264,64.0416
/localization/pose_estimator/pose_with_covariance,101934587118,82.2141,64.1713
/localization/pose_estimator/pose_with_covariance,101984587119,82.0067,64.1851
/localization/pose_estimator/pose_with_covariance,102034587120,81.8105,64.3405
/localization/pose_estimator/pose_with_covariance,102084587120,81.6306,64.3353
/localization/pose_estimator/pose_with_covariance,102134587121,81.4170,64.4898
/localization/pose_estimator/pose_with_covariance,102184587122,81.2158,64.5027
/localization/pose_estimator/pose_with_covariance,102234587123,80.9905,64.6567
/localization/pose_estimator/pose_with_covariance,102284587123,80.8446,64.6747
/localization/pose_estimator/pose_with_covariance,102334587124,80.5809,64.8302
/localization/pose_estimator/pose_with_covariance,102384587125,80.4312,64.8236
/localization/pose_estimator/pose_with_covariance,102434587126,80.2271,64.9488
/localization/pose_estimator/pose_with_covariance,102484587126,80.0159,64.9604
/localization/pose_estimator/pose_with_covariance,102534587127,79.8243,65.1224
/localization/pose_estimator/pose_with_covariance,102584587128,79.6514,65.1336
/localization/pose_estimator/pose_with_covariance,102634587129,79.4598,65.2412
/localization/pose_estimator/pose_with_covariance,102684587129,79.2466,65.2675
/localization/pose_estimator/pose_with_covariance,102734587130,79.0388,65.3866
/localization/pose_estimator/pose_with_covariance,102784587131,78.8483,65.3936
/localization/pose_estimator/pose_with_covariance,102834587132,78.6858,65.5249
/localization/pose_estimator/pose_with_covariance,102884587132,78.4883,65.5386
/localization/pose_estimator/pose_with_covariance,102934587133,78.2775,65.6720
/localization/pose_estimator/pose_with_covariance,102984587134,78.0859,65.6708
/localization/pose_estimator/pose_with_covariance,103034587135,77.9244,65.7923
/localization/pose_estimator/pose_with_covariance,103084587135,77.7312,65.7871
/localization/pose_estimator/pose_with_covariance,103134587136,77.5571,65.8918
/localization/pose_estimator/pose_with_covariance,103184587137,77.3717,65.8895
/localization/pose_estimator/pose_with_covariance,103234587138,77.1723,65.9662
/localization/pose_estimator/pose_with_covariance,103284587138,77.0009,65.9965
/localization/pose_estimator/pose_with_covariance,103334587139,76.8375,66.1180
/localization/pose_estimator/pose_with_covariance,103384587140,76.6407,66.1071
/localization/pose_estimator/pose_with_covariance,103434587141,76.4665,66.2323
/localization/pose_estimator/pose_with_covariance,103484587141,76.3315,66.2188
/localization/pose_estimator/pose_with_covariance,103534587142,76.1434,66.2982
/localization/pose_estimator/pose_with_covariance,103584587143,76.0106,66.3183
/localization/pose_estimator/pose_with_covariance,103634587144,75.8189,66.4213
/localization/pose_estimator/pose_with_covariance,103684587144,75.6688,66.4169
/localization/pose_estimator/pose_with_covariance,103734587145,75.5007,66.5005
/localization/pose_estimator/pose_with_covariance,103784587146,75.3758,66.4881
/localization/pose_estimator/pose_with_covariance,103834587147,75.2309,66.5799
/localization/pose_estimator/pose_with_covariance,103884587147,75.0846,66.5707
/localization/pose_estimator/pose_with_covariance,103934587148,74.9046,66.6504
/localization/pose_estimator/pose_with_covariance,103984587149,74.7895,66.6271
/localization/pose_estimator/pose_with_covariance,104034587150,74.6153,66.7384
/localization/pose_estimator/pose_with_covariance,104084587150,74.5189,66.6980
/localization/pose_estimator/pose_with_covariance,104134587151,74.3612,66.7968
/localization/pose_estimator/pose_with_covariance,104184587152,74.2538,66.7551
/localization/pose_estimator/pose_with_covariance,104234587152,74.0677,66.8462
/localization/pose_estimator/pose_with_covariance,104284587153,74.0144,66.8168
/localization/pose_estimator/pose_with_covariance,104334587154,73.8344,66.9037
/localization/pose_estimator/pose_with_covariance,104384587155,73.7972,66.8466
/localization/pose_estimator/pose_with_covariance,104434587155,73.6335,66.9598
/localization/pose_estimator/pose_with_covariance,104484587156,73.5787,66.9280
/localization/pose_estimator/pose_with_covariance,104534587157,73.4076,67.0018
/localization/pose_estimator/pose_with_covariance,104584587158,73.3737,66.9823
/localization/pose_estimator/pose_with_covariance,104634587158,73.2538,67.0649
/localization/pose_estimator/pose_with_covariance,104684587159,73.2034,67.0584
/localization/pose_estimator/pose_with_covariance,104734587160,73.1022,67.1207
/localization/pose_estimator/pose_with_covariance,104784587161,73.0399,67.0817
/localization/pose_estimator/pose_with_covariance,104834587161,72.9326,67.1644
/localization/pose_estimator/pose_with_covariance,104884587162,72.9000,67.1418
/localization/pose_estimator/pose_with_covariance,104934587163,72.7995,67.2018
/localization/pose_estimator/pose_with_covariance,104984587164,72.7722,67.1841
/localization/pose_estimator/pose_with_covariance,105034587164,72.6714,67.2474
/localization/pose_estimator/pose_with_covariance,105084587165,72.6761,67.2291
/localization/pose_estimator/pose_with_covariance,105134587166,72.5723,67.2889
/localization/pose_estimator/pose_with_covariance,105184587167,72.5694,67.2622
/localization/pose_estimator/pose_with_covariance,105234587167,72.4738,67.3222
/localization/pose_estimator/pose_with_covariance,105284587168,72.4710,67.2911
/localization/pose_estimator/pose_with_covariance,105334587169,72.4053,67.3408
/localization/pose_estimator/pose_with_covariance,105384587170,72.3957,67.3255
/localization/pose_estimator/pose_with_covariance,105434587170,72.3389,67.3698
/localization/pose_estimator/pose_with_covariance,105484587171,72.3229,67.3325
/localization/pose_estimator/pose_with_covariance,105534587172,72.2361,67.3707
/localization/pose_estimator/pose_with_covariance,105584587173,72.2842,67.3502
/localization/pose_estimator/pose_with_covariance,105634587173,72.1933,67.4192
/localization/pose_estimator/pose_with_covariance,105684587174,72.2247,67.3746
/localization/pose_estimator/pose_with_covariance,105734587175,72.1438,67.4360
/localization/pose_estimator/pose_with_covariance,105784587176,72.1912,67.3826
/localization/pose_estimator/pose_with_covariance,105834587176,72.1121,67.4402
/localization/pose_estimator/pose_with_covariance,105884587177,72.1467,67.3977
/localization/pose_estimator/pose_with_covariance,105934587178,72.0627,67.4640
/localization/pose_estimator/pose_with_covariance,105984587179,72.0713,67.4123
/localization/pose_estimator/pose_with_covariance,106034587179,72.0233,67.4752
/localization/pose_estimator/pose_with_covariance,106084587180,72.0494,67.4286
/localization/pose_estimator/pose_with_covariance,106134587181,71.9938,67.4644
/localization/pose_estimator/pose_with_covariance,106184587182,72.0226,67.4331
/localization/pose_estimator/pose_with_covariance,106234587182,71.9481,67.4528
/localization/pose_estimator/pose_with_covariance,106284587183,71.9684,67.4598
/localization/pose_estimator/pose_with_covariance,106334587184,71.9174,67.4829
/localization/pose_estimator/pose_with_covariance,106384587185,71.9603,67.4529
/localization/pose_estimator/pose_with_covariance,106434587185,71.8858,67.4989
/localization/pose_estimator/pose_with_covariance,106484587186,71.8912,67.4922
/localization/pose_estimator/pose_with_covariance,106534587187,71.8474,67.4998
/localization/pose_estimator/pose_with_covariance,106584587188,71.8806,67.4722
/localization/pose_estimator/pose_with_covariance,106634587188,71.8058,67.5059
/localization/pose_estimator/pose_with_covariance,106684587189,71.8373,67.4872
/localization/pose_estimator/pose_with_covariance,106734587190,71.7663,67.5138
/localization/pose_estimator/pose_with_covariance,106784587190,71.7804,67.5115
/localization/pose_estimator/pose_with_covariance,106834587191,71.6934,67.5262
/localization/pose_estimator/pose_with_covariance,106884587192,71.7572,67.5029
/localization/pose_estimator/pose_with_covariance,106934587193,71.6797,67.5452
/localization/pose_estimator/pose_with_covariance,106984587193,71.7138,67.5198
/localization/pose_estimator/pose_with_covariance,107034587194,71.6493,67.5517
/localization/pose_estimator/pose_with_covariance,107084587195,71.6535,67.5236
/localization/pose_estimator/pose_with_covariance,107134587196,71.5923,67.5674
/localization/pose_estimator/pose_with_covariance,107184587196,71.6149,67.5370
/localization/pose_estimator/pose_with_covariance,107234587197,71.5545,67.5620
/localization/pose_estimator/pose_with_covariance,107284587198,71.5804,67.5470
/localization/pose_estimator/pose_with_covariance,107334587199,71.4849,67.5780
/localization/pose_estimator/pose_with_covariance,107384587199,71.5365,67.5675
/localization/pose_estimator/pose_with_covariance,107434587200,71.4763,67.6175
/localization/pose_estimator/pose_with_covariance,107484587201,71.5016,67.5605
/localization/pose_estimator/pose_with_covariance,107534587202,71.4238,67.6095
/localization/pose_estimator/pose_with_covariance,107584587202,71.4395,67.6025
/localization/pose_estimator/pose_with_covariance,107634587203,71.3437,67.6268
/localization/pose_estimator/pose_with_covariance,107684587204,71.3951,67.6074
/localization/pose_estimator/pose_with_covariance,107734587205,71.3124,67.6552
/localization/pose_estimator/pose_with_covariance,107784587205,71.3474,67.6227
/localization/pose_estimator/pose_with_covariance,107834587206,71.2827,67.6596
/localization/pose_estimator/pose_with_covariance,107884587207,71.2711,67.6503
/localization/pose_estimator/pose_with_covariance,107934587208,71.2539,67.7035
/localization/pose_estimator/pose_with_covariance,107984587208,71.2545,67.6599
/localization/pose_estimator/pose_with_covariance,108034587209,71.1508,67.7157
/localization/pose_estimator/pose_with_covariance,108084587210,71.2148,67.6535
/localization/pose_estimator/pose_with_covariance,108134587211,71.1319,67.6909
/localization/pose_estimator/pose_with_covariance,108184587211,71.1632,67.6775
/localization/pose_estimator/pose_with_covariance,108234587212,71.0874,67.7116
/localization/pose_estimator/pose_with_covariance,108284587213,71.1056,67.7029
/localization/pose_estimator/pose_with_covariance,108334587214,71.0650,67.7307
/localization/pose_estimator/pose_with_covariance,108384587214,71.0628,67.7170
/localization/pose_estimator/pose_with_covariance,108434587215,70.9961,67.7350
/localization/pose_estimator/pose_with_covariance,108484587216,71.0146,67.7365
/localization/pose_estimator/pose_with_covariance,108534587217,70.9856,67.7727
/localization/pose_estimator/pose_with_covariance,108584587217,70.9920,67.7315
/localization/pose_estimator/pose_with_covariance,108634587218,70.9440,67.7494
/localization/pose_estimator/pose_with_covariance,108684587219,70.9697,67.7274
/localization/pose_estimator/pose_with_covariance,108734587220,70.9282,67.7832
/localization/pose_estimator/pose_with_covariance,108784587220,70.9295,67.7468
/localization/pose_estimator/pose_with_covariance,108834587221,70.9001,67.7744
/localization/pose_estimator/pose_with_covariance,108884587222,70.9141,67.7617
/localization/pose_estimator/pose_with_covariance,108934587223,70.8912,67.7884
/localization/pose_estimator/pose_with_covariance,108984587223,70.8902,67.7517
/localization/pose_estimator/pose_with_covariance,109034587224,70.8488,67.7842
/localization/pose_estimator/pose_with_covariance,109084587225,70.8946,67.7474
/localization/pose_estimator/pose_with_covariance,109134587226,70.8664,67.7979
/localization/pose_estimator/pose_with_covariance,109184587226,70.8973,67.7338
/localization/pose_estimator/pose_with_covariance,109234587227,70.8584,67.7738
/localization/pose_estimator/pose_with_covariance,109284587228,70.8793,67.7664
/localization/pose_estimator/pose_with_covariance,109334587228,70.8715,67.7942
/localization/pose_estimator/pose_with_covariance,109384587229,70.8865,67.7499
/localization/pose_estimator/pose_with_covariance,109434587230,70.8701,67.7983
/localization/pose_estimator/pose_with_covariance,109484587231,70.8911,67.7603
/localization/pose_estimator/pose_with_covariance,109534587231,70.8601,67.7833
/localization/pose_estimator/pose_with_covariance,109584587232,70.8980,67.7235
/localization/pose_estimator/pose_with_covariance,109634587233,70.8641,67.8005
/localization/pose_estimator/pose_with_covariance,109684587234,70.8953,67.7566
/localization/pose_estimator/pose_with_covariance,109734587234,70.8834,67.7924
/localization/pose_estimator/pose_with_covariance,109784587235,70.8996,67.7538
/localization/pose_estimator/pose_with_covariance,109834587236,70.8681,67.7722
/localization/pose_estimator/pose_with_covariance,109884587237,70.9093,67.7519
/localization/pose_estimator/pose_with_covariance,109934587237,70.8506,67.7953
/localization/pose_estimator/pose_with_covariance,109984587238,70.9128,67.7453
/localization/pose_estimator/pose_with_covariance,110034587239,70.8444,67.8013
/localization/pose_estimator/pose_with_covariance,110084587240,70.8965,67.7420
/localization/pose_estimator/pose_with_covariance,110134587240,70.8700,67.7928
/localization/pose_estimator/pose_with_covariance,110184587241,70.8889,67.7506
/localization/pose_estimator/pose_with_covariance,110234587242,70.8671,67.7968
/localization/pose_estimator/pose_with_covariance,110284587243,70.8941,67.7533
/localization/pose_estimator/pose_with_covariance,110334587243,70.8567,67.7803
/localization/pose_estimator/pose_with_covariance,110384587244,70.8960,67.7431
/localization/pose_estimator/pose_with_covariance,110434587245,70.8774,67.7883
/localization/pose_estimator/pose_with_covariance,110484587246,70.9133,67.7359
/localization/pose_estimator/pose_with_covariance,110534587246,70.8361,67.7953
/localization/pose_estimator/pose_with_covariance,110584587247,70.8916,67.7620
/localization/pose_estimator/pose_with_covariance,110634587248,70.8479,67.7954
/localization/pose_estimator/pose_with_covariance,110684587249,70.9104,67.7497
/localization/pose_estimator/pose_with_covariance,110734587249,70.8864,67.8045
/localization/pose_estimator/pose_with_covariance,110784587250,70.9071,67.7483
/localization/pose_estimator/pose_with_covariance,110834587251,70.8534,67.8058
/localization/pose_estimator/pose_with_covariance,110884587252,70.9117,67.7435
/localization/pose_estimator/pose_with_covariance,110934587252,70.8527,67.7933
/localization/pose_estimator/pose_with_covariance,110984587253,70.8941,67.7385
/localization/pose_estimator/pose_with_covariance,111034587254,70.8691,67.7854
/localization/pose_estimator/pose_with_covariance,111084587255,70.8898,67.7570
/localization/pose_estimator/pose_with_covariance,111134587255,70.8533,67.7800
/localization/pose_estimator/pose_with_covariance,111184587256,70.8918,67.7501
/localization/pose_estimator/pose_with_covariance,111234587257,70.8766,67.7794
/localization/pose_estimator/pose_with_covariance,111284587258,70.9148,67.7388
/localization/pose_estimator/pose_with_covariance,111334587258,70.8597,67.8064
/localization/pose_estimator/pose_with_covariance,111384587259,70.8800,67.7658
/localization/pose_estimator/pose_with_covariance,111434587260,70.8856,67.7784
/localization/pose_estimator/pose_with_covariance,111484587261,70.9025,67.7358
/localization/pose_estimator/pose_with_covariance,111534587261,70.8507,67.7939
/localization/pose_estimator/pose_with_covariance,111584587262,70.9113,67.7419
/localization/pose_estimator/pose_with_covariance,111634587263,70.8756,67.7726
/localization/pose_estimator/pose_with_covariance,111684587264,70.8974,67.7592
/localization/pose_estimator/pose_with_covariance,111734587264,70.8535,67.7815
/localization/pose_estimator/pose_with_covariance,111784587265,70.9031,67.7410
/localization/pose_estimator/pose_with_covariance,111834587266,70.8339,67.7915
/localization/pose_estimator/pose_with_covariance,111884587266,70.8881,67.7557
/localization/pose_estimator/pose_with_covariance,111934587267,70.8722,67.7859
/localization/pose_estimator/pose_with_covariance,111984587268,70.8966,67.7495
/localization/pose_estimator/pose_with_covariance,112034587269,70.8688,67.7915
/localization/pose_estimator/pose_with_covariance,112084587269,70.9001,67.7590
/localization/pose_estimator/pose_with_covariance,112134587270,70.8462,67.7898
/localization/pose_estimator/pose_with_covariance,112184587271,70.8925,67.7490
/localization/pose_estimator/pose_with_covariance,112234587272,70.8773,67.7802
/localization/pose_estimator/pose_with_covariance,112284587272,70.8902,67.7633
/localization/pose_estimator/pose_with_covariance,112334587273,70.8669,67.7832
/localization/pose_estimator/pose_with_covariance,112384587274,70.9048,67.7470
/localization/pose_estimator/pose_with_covariance,112434587275,70.8523,67.7855
/localization/pose_estimator/pose_with_covariance,112484587275,70.8828,67.7716
/localization/pose_estimator/pose_with_covariance,112534587276,70.8622,67.7764
/localization/pose_estimator/pose_with_covariance,112584587277,70.8805,67.7437
/localization/pose_estimator/pose_with_covariance,112634587278,70.8691,67.7823
/localization/pose_estimator/pose_with_covariance,112684587278,70.8941,67.7593
/localization/pose_estimator/pose_with_covariance,112734587279,70.8497,67.7847
/localization/pose_estimator/pose_with_covariance,112784587280,70.8871,67.7566
/localization/pose_estimator/pose_with_covariance,112834587281,70.8499,67.7793
/localization/pose_estimator/pose_with_covariance,112884587281,70.9191,67.7510
/localization/pose_estimator/pose_with_covariance,112934587282,70.8530,67.7844
/localization/pose_estimator/pose_with_covariance,112984587283,70.9050,67.7393
/localization/pose_estimator/pose_with_covariance,113034587284,70.8599,67.7851
/localization/pose_estimator/pose_with_covariance,113084587284,70.8968,67.7506
/localization/pose_estimator/pose_with_covariance,113134587285,70.8635,67.7923
/localization/pose_estimator/pose_with_covariance,113184587286,70.8990,67.7368
/localization/pose_estimator/pose_with_covariance,113234587287,70.8625,67.7948
/localization/pose_estimator/pose_with_covariance,113284587287,70.9063,67.7502
/localization/pose_estimator/pose_with_covariance,113334587288,70.8574,67.7823
/localization/pose_estimator/pose_with_covariance,113384587289,70.8886,67.7633
/localization/pose_estimator/pose_with_covariance,113434587290,70.8590,67.8076
/localization/pose_estimator/pose_with_covariance,113484587290,70.8943,67.7614
/localization/pose_estimator/pose_with_covariance,113534587291,70.8339,67.7882
/localization/pose_estimator/pose_with_covariance,113584587292,70.9016,67.7544
/localization/pose_estimator/pose_with_covariance,113634587293,70.8488,67.7828
/localization/pose_estimator/pose_with_covariance,113684587293,70.8690,67.7603
/localization/pose_estimator/pose_with_covariance,113734587294,70.8461,67.7893
/localization/pose_estimator/pose_with_covariance,113784587295,70.9054,67.7476
/localization/pose_estimator/pose_with_covariance,113834587296,70.8451,67.7968
/localization/pose_estimator/pose_with_covariance,113884587296,70.9023,67.7564
/localization/pose_estimator/pose_with_covariance,113934587297,70.8444,67.7739
/localization/pose_estimator/pose_with_covariance,113984587298,70.8958,67.7423
/localization/pose_estimator/pose_with_covariance,114034587299,70.8335,67.7637
/localization/pose_estimator/pose_with_covariance,114084587299,70.8815,67.7673
/localization/pose_estimator/pose_with_covariance,114134587300,70.8482,67.7785
/localization/pose_estimator/pose_with_covariance,114184587301,70.9103,67.7632
/localization/pose_estimator/pose_with_covariance,114234587302,70.8515,67.7936
/localization/pose_estimator/pose_with_covariance,114284587302,70.8995,67.7630
/localization/pose_estimator/pose_with_covariance,114334587303,70.8759,67.7728
/localization/pose_estimator/pose_with_covariance,114384587304,70.9058,67.7435
/localization/pose_estimator/pose_with_covariance,114434587304,70.8534,67.7973
/localization/pose_estimator/pose_with_covariance,114484587305,70.8971,67.7512
/localization/pose_estimator/pose_with_covariance,114534587306,70.8557,67.7776
/localization/pose_estimator/pose_with_covariance,114584587307,70.9015,67.7513
/localization/pose_estimator/pose_with_covariance,114634587307,70.8703,67.7820
/localization/pose_estimator/pose_with_covariance,114684587308,70.8881,67.7520
/localization/pose_estimator/pose_with_covariance,114734587309,70.8611,67.8046
/localization/pose_estimator/pose_with_covariance,114784587310,70.8963,67.7527
/localization/pose_estimator/pose_with_covariance,114834587310,70.8717,67.7966
/localization/pose_estimator/pose_with_covariance,114884587311,70.8857,67.7483
/localization/pose_estimator/pose_with_covariance,114934587312,70.8572,67.7810
/localization/pose_estimator/pose_with_covariance,114984587313,70.8844,67.7640
/localization/pose_estimator/pose_with_covariance,115034587313,70.8594,67.7902
/localization/pose_estimator/pose_with_covariance,115084587314,70.9052,67.7430
/localization/pose_estimator/pose_with_covariance,115134587315,70.8538,67.7857
/localization/pose_estimator/pose_with_covariance,115184587316,70.8966,67.7502
/localization/pose_estimator/pose_with_covariance,115234587316,70.8787,67.7879
/localization/pose_estimator/pose_with_covariance,115284587317,70.9015,67.7493
/localization/pose_estimator/pose_with_covariance,115334587318,70.8510,67.7864
/localization/pose_estimator/pose_with_covariance,115384587319,70.8995,67.7524
/localization/pose_estimator/pose_with_covariance,115434587319,70.8440,67.7916
/localization/pose_estimator/pose_with_covariance,115484587320,70.9115,67.7611
/localization/pose_estimator/pose_with_covariance,115534587321,70.8562,67.7811
/localization/pose_estimator/pose_with_covariance,115584587322,70.8933,67.7499
/localization/pose_estimator/pose_with_covariance,115634587322,70.8478,67.7816
/localization/pose_estimator/pose_with_covariance,115684587323,70.9067,67.7529
/localization/pose_estimator/pose_with_covariance,115734587324,70.8684,67.7947
/localization/pose_estimator/pose_with_covariance,115784587325,70.9030,67.7619
/localization/pose_estimator/pose_with_covariance,115834587325,70.8446,67.7845
/localization/pose_estimator/pose_with_covariance,115884587326,70.8853,67.7665
/localization/pose_estimator/pose_with_covariance,115934587327,70.8519,67.7851
/localization/pose_estimator/pose_with_covariance,115984587328,70.8948,67.7437
/localization/pose_estimator/pose_with_covariance,116034587328,70.8668,67.7951
/localization/pose_estimator/pose_with_covariance,116084587329,70.9107,67.7315
/localization/pose_estimator/pose_with_covariance,116134587330,70.8409,67.7874
/localization/pose_estimator/pose_with_covariance,116184587331,70.9019,67.7533
/localization/pose_estimator/pose_with_covariance,116234587331,70.8771,67.7851
/localization/pose_estimator/pose_with_covariance,116284587332,70.9005,67.7612
/localization/pose_estimator/pose_with_covariance,116334587333,70.8515,67.7839
/localization/pose_estimator/pose_with_covariance,116384587334,70.8827,67.7676
/localization/pose_estimator/pose_with_covariance,116434587334,70.8512,67.7874
/localization/pose_estimator/pose_with_covariance,116484587335,70.9032,67.7626
/localization/pose_estimator/pose_with_covariance,116534587336,70.8488,67.8032
/localization/pose_estimator/pose_with_covariance,116584587337,70.8914,67.7383
/localization/pose_estimator/pose_with_covariance,116634587337,70.8463,67.7887
/localization/pose_estimator/pose_with_covariance,116684587338,70.8917,67.7675
/localization/pose_estimator/pose_with_covariance,116734587339,70.8626,67.7778
/localization/pose_estimator/pose_with_covariance,116784587340,70.9042,67.7271
/localization/pose_estimator/pose_with_covariance,116834587340,70.8657,67.7902
/localization/pose_estimator/pose_with_covariance,116884587341,70.8921,67.7502
/localization/pose_estimator/pose_with_covariance,116934587342,70.8621,67.7863
/localization/pose_estimator/pose_with_covariance,116984587342,70.9059,67.7489
