topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,100884587103,86.3749,62.3280
/localization/kinematic_state,100934587103,86.1840,62.4287
/localization/kinematic_state,100984587104,85.9922,62.5291
/localization/kinematic_state,101034587105,85.8001,62.6282
/localization/kinematic_state,101084587106,85.6072,62.7269
/localization/kinematic_state,101134587106,85.4140,62.8240
/localization/kinematic_state,101184587107,85.2198,62.9207
/localization/kinematic_state,101234587108,85.0253,63.0158
/localization/kinematic_state,101284587109,84.8303,63.1104
/localization/kinematic_state,101334587109,84.6349,63.2035
/localization/kinematic_state,101384587110,84.4391,63.2962
/localization/kinematic_state,101434587111,84.2427,63.3877
/localization/kinematic_state,101484587112,84.0458,63.4786
/localization/kinematic_state,101534587112,83.8486,63.5682
/localization/kinematic_state,101584587113,83.6513,63.6572
/localization/kinematic_state,101634587114,83.4538,63.7448
/localization/kinematic_state,101684587114,83.2565,63.8318
/localization/kinematic_state,101734587115,83.0591,63.9175
/localization/kinematic_state,101784587116,82.8614,64.0025
/localization/kinematic_state,101834587117,82.6631,64.0864
/localization/kinematic_state,101884587117,82.4643,64.1698
/localization/kinematic_state,101934587118,82.2655,64.2516
/localization/kinematic_state,101984587119,82.0662,64.3327
/localization/kinematic_state,102034587120,81.8669,64.4124
/localization/kinematic_state,102084587120,81.6675,64.4915
/localization/kinematic_state,102134587121,81.4683,64.5689
/localization/kinematic_state,102184587122,81.2686,64.6459
/localization/kinematic_state,102234587123,81.0688,64.7215
/localization/kinematic_state,102284587123,80.8683,64.7971
/localization/kinematic_state,102334587124,80.6681,64.8713
/localization/kinematic_state,102384587125,80.4668,64.9458
/localization/kinematic_state,102434587126,80.2662,65.0189
/localization/kinematic_state,102484587126,80.0663,65.0914
/localization/kinematic_state,102534587127,79.8676,65.1623
/localization/kinematic_state,102584587128,79.6690,65.2330
/localization/kinematic_state,102634587129,79.4719,65.3021
/localization/kinematic_state,102684587129,79.2757,65.3707
/localization/kinematic_state,102734587130,79.0805,65.4380
/localization/kinematic_state,102784587131,78.8860,65.5049
/localization/kinematic_state,102834587132,78.6927,65.5702
/localization/kinematic_state,102884587132,78.5006,65.6347
/localization/kinematic_state,102934587133,78.3099,65.6979
/localization/kinematic_state,102984587134,78.1203,65.7605
/localization/kinematic_state,103034587135,77.9322,65.8216
/localization/kinematic_state,103084587135,77.7457,65.8821
/localization/kinematic_state,103134587136,77.5609,65.9409
/localization/kinematic_state,103184587137,77.3778,65.9989
/localization/kinematic_state,103234587138,77.1969,66.0549
/localization/kinematic_state,103284587138,77.0180,66.1096
/localization/kinematic_state,103334587139,76.8410,66.1625
/localization/kinematic_state,103384587140,76.6661,66.2146
/localization/kinematic_state,103434587141,76.4932,66.2650
/localization/kinematic_state,103484587141,76.3221,66.3146
/localization/kinematic_state,103534587142,76.1540,66.3628
/localization/kinematic_state,103584587143,75.9882,66.4099
/localization/kinematic_state,103634587144,75.8255,66.4552
/localization/kinematic_state,103684587144,75.6654,66.4997
/localization/kinematic_state,103734587145,75.5084,66.5425
/localization/kinematic_state,103784587146,75.3539,66.5845
/localization/kinematic_state,103834587147,75.2027,66.6248
/localization/kinematic_state,103884587147,75.0545,66.6642
/localization/kinematic_state,103934587148,74.9100,66.7017
/localization/kinematic_state,103984587149,74.7684,66.7381
/localization/kinematic_state,104034587150,74.6304,66.7724
/localization/kinematic_state,104084587150,74.4951,66.8057
/localization/kinematic_state,104134587151,74.3633,66.8371
/localization/kinematic_state,104184587152,74.2345,66.8674
/localization/kinematic_state,104234587152,74.1097,66.8958
/localization/kinematic_state,104284587153,73.9878,66.9235
/localization/kinematic_state,104334587154,73.8704,66.9494
/localization/kinematic_state,104384587155,73.7560,66.9749
/localization/kinematic_state,104434587155,73.6466,66.9986
/localization/kinematic_state,104484587156,73.5408,67.0220
/localization/kinematic_state,104534587157,73.4402,67.0442
/localization/kinematic_state,104584587158,73.3430,67.0661
/localization/kinematic_state,104634587158,73.2509,67.0869
/localization/kinematic_state,104684587159,73.1625,67.1078
/localization/kinematic_state,104734587160,73.0789,67.1278
/localization/kinematic_state,104784587161,72.9990,67.1477
/localization/kinematic_state,104834587161,72.9241,67.1665
/localization/kinematic_state,104884587162,72.8527,67.1849
/localization/kinematic_state,104934587163,72.7857,67.2023
/localization/kinematic_state,104984587164,72.7222,67.2191
/localization/kinematic_state,105034587164,72.6627,67.2347
/localization/kinematic_state,105084587165,72.6064,67.2500
/localization/kinematic_state,105134587166,72.5543,67.2640
/localization/kinematic_state,105184587167,72.5052,67.2777
/localization/kinematic_state,105234587167,72.4599,67.2903
/localization/kinematic_state,105284587168,72.4170,67.3025
/localization/kinematic_state,105334587169,72.3777,67.3137
/localization/kinematic_state,105384587170,72.3406,67.3245
/localization/kinematic_state,105434587170,72.3065,67.3344
/localization/kinematic_state,105484587171,72.2743,67.3440
/localization/kinematic_state,105534587172,72.2449,67.3526
/localization/kinematic_state,105584587173,72.2166,67.3610
/localization/kinematic_state,105634587173,72.1908,67.3685
/localization/kinematic_state,105684587174,72.1659,67.3759
/localization/kinematic_state,105734587175,72.1429,67.3826
/localization/kinematic_state,105784587176,72.1206,67.3893
/localization/kinematic_state,105834587176,72.1004,67.3954
/localization/kinematic_state,105884587177,72.0804,67.4016
/localization/kinematic_state,105934587178,72.0621,67.4071
/localization/kinematic_state,105984587179,72.0435,67.4129
/localization/kinematic_state,106034587179,72.0259,67.4182
/localization/kinematic_state,106084587180,72.0075,67.4238
/localization/kinematic_state,106134587181,71.9897,67.4292
/localization/kinematic_state,106184587182,71.9711,67.4349
/localization/kinematic_state,106234587182,71.9533,67.4401
/localization/kinematic_state,106284587183,71.9351,67.4455
/localization/kinematic_state,106334587184,71.9174,67.4507
/localization/kinematic_state,106384587185,71.8990,67.4561
/localization/kinematic_state,106434587185,71.8815,67.4611
/localization/kinematic_state,106484587186,71.8632,67.4665
/localization/kinematic_state,106534587187,71.8453,67.4718
/localization/kinematic_state,106584587188,71.8268,67.4772
/localization/kinematic_state,106634587188,71.8090,67.4824
/localization/kinematic_state,106684587189,71.7903,67.4878
/localization/kinematic_state,106734587190,71.7721,67.4930
/localization/kinematic_state,106784587190,71.7533,67.4984
/localization/kinematic_state,106834587191,71.7346,67.5037
/localization/kinematic_state,106884587192,71.7145,67.5093
/localization/kinematic_state,106934587193,71.6949,67.5148
/localization/kinematic_state,106984587193,71.6743,67.5205
/localization/kinematic_state,107034587194,71.6542,67.5261
/localization/kinematic_state,107084587195,71.6334,67.5319
/localization/kinematic_state,107134587196,71.6131,67.5375
/localization/kinematic_state,107184587196,71.5917,67.5434
/localization/kinematic_state,107234587197,71.5706,67.5492
/localization/kinematic_state,107284587198,71.5485,67.5552
/localization/kinematic_state,107334587199,71.5268,67.5611
/localization/kinematic_state,107384587199,71.5040,67.5673
/localization/kinematic_state,107434587200,71.4817,67.5732
/localization/kinematic_state,107484587201,71.4587,67.5795
/localization/kinematic_state,107534587202,71.4364,67.5855
/localization/kinematic_state,107584587202,71.4132,67.5918
/localization/kinematic_state,107634587203,71.3907,67.5980
/localization/kinematic_state,107684587204,71.3669,67.6045
/localization/kinematic_state,107734587205,71.3435,67.6108
/localization/kinematic_state,107784587205,71.3190,67.6176
/localization/kinematic_state,107834587206,71.2951,67.6242
/localization/kinematic_state,107884587207,71.2707,67.6310
/localization/kinematic_state,107934587208,71.2467,67.6376
/localization/kinematic_state,107984587208,71.2223,67.6446
/localization/kinematic_state,108034587209,71.1988,67.6512
/localization/kinematic_state,108084587210,71.1741,67.6584
/localization/kinematic_state,108134587211,71.1503,67.6652
/localization/kinematic_state,108184587211,71.1261,67.6721
/localization/kinematic_state,108234587212,71.1029,67.6787
/localization/kinematic_state,108284587213,71.0797,67.6853
/localization/kinematic_state,108334587214,71.0582,67.6914
/localization/kinematic_state,108384587214,71.0370,67.6975
/localization/kinematic_state,108434587215,71.0173,67.7032
/localization/kinematic_state,108484587216,70.9977,67.7089
/localization/kinematic_state,108534587217,70.9797,67.7142
/localization/kinematic_state,108584587217,70.9624,67.7194
/localization/kinematic_state,108634587218,70.9467,67.7241
/localization/kinematic_state,108684587219,70.9319,67.7285
/localization/kinematic_state,108734587220,70.9193,67.7323
/localization/kinematic_state,108784587220,70.9077,67.7359
/localization/kinematic_state,108834587221,70.8977,67.7389
/localization/kinematic_state,108884587222,70.8886,67.7417
/localization/kinematic_state,108934587223,70.8813,67.7440
/localization/kinematic_state,108984587223,70.8748,67.7461
/localization/kinematic_state,109034587224,70.8699,67.7477
/localization/kinematic_state,109084587225,70.8657,67.7492
/localization/kinematic_state,109134587226,70.8632,67.7501
/localization/kinematic_state,109184587226,70.8629,67.7504
/localization/kinematic_state,109234587227,70.8638,67.7503
/localization/kinematic_state,109284587228,70.8640,67.7504
/localization/kinematic_state,109334587228,70.8647,67.7503
/localization/kinematic_state,109384587229,70.8649,67.7505
/localization/kinematic_state,109434587230,70.8655,67.7505
/localization/kinematic_state,109484587231,70.8656,67.7507
/localization/kinematic_state,109534587231,70.8662,67.7507
/localization/kinematic_state,109584587232,70.8664,67.7509
/localization/kinematic_state,109634587233,70.8671,67.7508
/localization/kinematic_state,109684587234,70.8673,67.7510
/localization/kinematic_state,109734587234,70.8680,67.7509
/localization/kinematic_state,109784587235,70.8685,67.7510
/localization/kinematic_state,109834587236,70.8695,67.7508
/localization/kinematic_state,109884587237,70.8699,67.7509
/localization/kinematic_state,109934587237,70.8710,67.7508
/localization/kinematic_state,109984587238,70.8713,67.7509
/localization/kinematic_state,110034587239,70.8721,67.7508
/localization/kinematic_state,110084587240,70.8720,67.7510
/localization/kinematic_state,110134587240,70.8724,67.7510
/localization/kinematic_state,110184587241,70.8722,67.7513
/localization/kinematic_state,110234587242,70.8726,67.7513
/localization/kinematic_state,110284587243,70.8723,67.7516
/localization/kinematic_state,110334587243,70.8727,67.7516
/localization/kinematic_state,110384587244,70.8725,67.7518
/localization/kinematic_state,110434587245,70.8728,67.7518
/localization/kinematic_state,110484587246,70.8729,67.7520
/localization/kinematic_state,110534587246,70.8737,67.7518
/localization/kinematic_state,110584587247,70.8735,67.7520
/localization/kinematic_state,110634587248,70.8739,67.7520
/localization/kinematic_state,110684587249,70.8734,67.7523
/localization/kinematic_state,110734587249,70.8736,67.7524
/localization/kinematic_state,110784587250,70.8733,67.7526
/localization/kinematic_state,110834587251,70.8740,67.7526
/localization/kinematic_state,110884587252,70.8740,67.7528
/localization/kinematic_state,110934587252,70.8749,67.7527
/localization/kinematic_state,110984587253,70.8749,67.7529
/localization/kinematic_state,111034587254,70.8752,67.7529
/localization/kinematic_state,111084587255,70.8750,67.7531
/localization/kinematic_state,111134587255,70.8753,67.7531
/localization/kinematic_state,111184587256,70.8748,67.7533
/localization/kinematic_state,111234587257,70.8750,67.7533
/localization/kinematic_state,111284587258,70.8748,67.7535
/localization/kinematic_state,111334587258,70.8754,67.7534
/localization/kinematic_state,111384587259,70.8754,67.7535
/localization/kinematic_state,111434587260,70.8756,67.7536
/localization/kinematic_state,111484587261,70.8758,67.7537
/localization/kinematic_state,111534587261,70.8764,67.7536
/localization/kinematic_state,111584587262,70.8760,67.7538
/localization/kinematic_state,111634587263,70.8765,67.7538
/localization/kinematic_state,111684587264,70.8769,67.7537
/localization/kinematic_state,111734587264,70.8774,67.7536
/localization/kinematic_state,111784587265,70.8772,67.7538
/localization/kinematic_state,111834587266,70.8777,67.7537
/localization/kinematic_state,111884587266,70.8771,67.7540
/localization/kinematic_state,111934587267,70.8768,67.7541
/localization/kinematic_state,111984587268,70.8761,67.7544
/localization/kinematic_state,112034587269,70.8762,67.7544
/localization/kinematic_state,112084587269,70.8757,67.7547
/localization/kinematic_state,112134587270,70.8760,67.7547
/localization/kinematic_state,112184587271,70.8757,67.7549
/localization/kinematic_state,112234587272,70.8758,67.7549
/localization/kinematic_state,112284587272,70.8756,67.7551
/localization/kinematic_state,112334587273,70.8758,67.7551
/localization/kinematic_state,112384587274,70.8754,67.7553
/localization/kinematic_state,112434587275,70.8760,67.7552
/localization/kinematic_state,112484587275,70.8758,67.7554
/localization/kinematic_state,112534587276,70.8758,67.7555
/localization/kinematic_state,112584587277,70.8754,67.7557
/localization/kinematic_state,112634587278,70.8753,67.7558
/localization/kinematic_state,112684587278,70.8747,67.7560
/localization/kinematic_state,112734587279,70.8748,67.7561
/localization/kinematic_state,112784587280,70.8743,67.7562
/localization/kinematic_state,112834587281,70.8743,67.7563
/localization/kinematic_state,112884587281,70.8737,67.7565
/localization/kinematic_state,112934587282,70.8740,67.7565
/localization/kinematic_state,112984587283,70.8737,67.7567
/localization/kinematic_state,113034587284,70.8742,67.7566
/localization/kinematic_state,113084587284,70.8742,67.7566
/localization/kinematic_state,113134587285,70.8748,67.7565
/localization/kinematic_state,113184587286,70.8747,67.7566
/localization/kinematic_state,113234587287,70.8752,67.7565
/localization/kinematic_state,113284587287,70.8750,67.7566
/localization/kinematic_state,113334587288,70.8756,67.7565
/localization/kinematic_state,113384587289,70.8755,67.7566
/localization/kinematic_state,113434587290,70.8757,67.7566
/localization/kinematic_state,113484587290,70.8753,67.7569
/localization/kinematic_state,113534587291,70.8754,67.7569
/localization/kinematic_state,113584587292,70.8744,67.7573
/localization/kinematic_state,113634587293,70.8742,67.7574
/localization/kinematic_state,113684587293,70.8735,67.7577
/localization/kinematic_state,113734587294,70.8731,67.7579
/localization/kinematic_state,113784587295,70.8720,67.7583
/localization/kinematic_state,113834587296,70.8720,67.7583
/localization/kinematic_state,113884587296,70.8712,67.7586
/localization/kinematic_state,113934587297,70.8712,67.7587
/localization/kinematic_state,113984587298,70.8708,67.7588
/localization/kinematic_state,114034587299,70.8712,67.7588
/localization/kinematic_state,114084587299,70.8707,67.7589
/localization/kinematic_state,114134587300,70.8707,67.7590
/localization/kinematic_state,114184587301,70.8699,67.7592
/localization/kinematic_state,114234587302,70.8701,67.7591
/localization/kinematic_state,114284587302,70.8696,67.7593
/localization/kinematic_state,114334587303,70.8700,67.7593
/localization/kinematic_state,114384587304,70.8702,67.7593
/localization/kinematic_state,114434587304,70.8712,67.7591
/localization/kinematic_state,114484587305,70.8714,67.7591
/localization/kinematic_state,114534587306,70.8721,67.7590
/localization/kinematic_state,114584587307,70.8723,67.7590
/localization/kinematic_state,114634587307,70.8728,67.7589
/localization/kinematic_state,114684587308,70.8728,67.7589
/localization/kinematic_state,114734587309,70.8733,67.7588
/localization/kinematic_state,114784587310,70.8732,67.7589
/localization/kinematic_state,114834587310,70.8737,67.7588
/localization/kinematic_state,114884587311,70.8736,67.7589
/localization/kinematic_state,114934587312,70.8738,67.7589
/localization/kinematic_state,114984587313,70.8736,67.7591
/localization/kinematic_state,115034587313,70.8737,67.7591
/localization/kinematic_state,115084587314,70.8733,67.7593
/localization/kinematic_state,115134587315,70.8736,67.7592
/localization/kinematic_state,115184587316,70.8733,67.7594
/localization/kinematic_state,115234587316,70.8736,67.7593
/localization/kinematic_state,115284587317,70.8737,67.7593
/localization/kinematic_state,115334587318,70.8745,67.7592
/localization/kinematic_state,115384587319,70.8744,67.7592
/localization/kinematic_state,115434587319,70.8749,67.7591
/localization/kinematic_state,115484587320,70.8747,67.7593
/localization/kinematic_state,115534587321,70.8749,67.7592
/localization/kinematic_state,115584587322,70.8746,67.7594
/localization/kinematic_state,115634587322,70.8748,67.7594
/localization/kinematic_state,115684587323,70.8744,67.7595
/localization/kinematic_state,115734587324,70.8748,67.7595
/localization/kinematic_state,115784587325,70.8746,67.7596
/localization/kinematic_state,115834587325,70.8750,67.7595
/localization/kinematic_state,115884587326,70.8747,67.7596
/localization/kinematic_state,115934587327,70.8749,67.7596
/localization/kinematic_state,115984587328,70.8743,67.7599
/localization/kinematic_state,116034587328,70.8743,67.7599
/localization/kinematic_state,116084587329,70.8737,67.7601
/localization/kinematic_state,116134587330,70.8742,67.7600
/localization/kinematic_state,116184587331,70.8740,67.7601
/localization/kinematic_state,116234587331,70.8745,67.7600
/localization/kinematic_state,116284587332,70.8747,67.7600
/localization/kinematic_state,116334587333,70.8753,67.7598
/localization/kinematic_state,116384587334,70.8750,67.7600
/localization/kinematic_state,116434587334,70.8753,67.7599
/localization/kinematic_state,116484587335,70.8748,67.7601
/localization/kinematic_state,116534587336,70.8748,67.7602
/localization/kinematic_state,116584587337,70.8740,67.7605
/localization/kinematic_state,116634587337,70.8739,67.7605
/localization/kinematic_state,116684587338,70.8733,67.7608
/localization/kinematic_state,116734587339,70.8733,67.7608
/localization/kinematic_state,116784587340,70.8728,67.7610
/localization/kinematic_state,116834587340,70.8733,67.7609
/localization/kinematic_state,116884587341,70.8732,67.7609
/localization/kinematic_state,116934587342,70.8738,67.7608
/localization/kinematic_state,116984587342,70.8739,67.7608
/localization/kinematic_state,117034587343,70.8746,67.7606
/localization/kinematic_state,117084587344,70.8744,67.7607
/localization/kinematic_state,117134587345,70.8746,67.7607
/localization/kinematic_state,117184587345,70.8741,67.7609
/localization/kinematic_state,117234587346,70.8742,67.7609
/localization/kinematic_state,117284587347,70.8738,67.7611
/localization/kinematic_state,117334587348,70.8741,67.7610
/localization/kinematic_state,117384587348,70.8735,67.7613
/localization/kinematic_state,117434587349,70.8741,67.7611
/localization/kinematic_state,117484587350,70.8741,67.7612
/localization/kinematic_state,117534587351,70.8747,67.7611
/localization/kinematic_state,117584587351,70.8746,67.7612
/localization/kinematic_state,117634587352,70.8750,67.7611
/localization/kinematic_state,117684587353,70.8745,67.7613
/localization/kinematic_state,117734587354,70.8746,67.7612
/localization/kinematic_state,117784587354,70.8743,67.7614
/localization/kinematic_state,117834587355,70.8745,67.7614
/localization/kinematic_state,117884587356,70.8743,67.7615
/localization/kinematic_state,117934587357,70.8748,67.7614
/localization/kinematic_state,117984587357,70.8742,67.7616
/localization/kinematic_state,118034587358,70.8744,67.7615
/localization/kinematic_state,118084587359,70.8742,67.7616
/localization/kinematic_state,118134587360,70.8746,67.7615
/localization/kinematic_state,118184587360,70.8746,67.7616
/localization/kinematic_state,118234587361,70.8753,67.7614
/localization/kinematic_state,118284587362,70.8751,67.7615
/localization/kinematic_state,118334587363,70.8758,67.7613
/localization/kinematic_state,118384587363,70.8760,67.7613
/localization/kinematic_state,118434587364,70.8763,67.7613
/localization/kinematic_state,118484587365,70.8760,67.7614
/localization/kinematic_state,118534587366,70.8764,67.7613
/localization/kinematic_state,118584587366,70.8759,67.7615
/localization/kinematic_state,118634587367,70.8758,67.7616
/localization/kinematic_state,118684587368,70.8751,67.7618
/localization/kinematic_state,118734587369,70.8752,67.7619
/localization/kinematic_state,118784587369,70.8744,67.7621
/localization/kinematic_state,118834587370,70.8744,67.7622
/localization/kinematic_state,118884587371,70.8740,67.7624
/localization/kinematic_state,118934587372,70.8744,67.7623
/localization/kinematic_state,118984587372,70.8742,67.7624
/localization/kinematic_state,119034587373,70.8745,67.7623
/localization/kinematic_state,119084587374,70.8744,67.7624
/localization/kinematic_state,119134587375,70.8745,67.7624
/localization/kinematic_state,119184587375,70.8741,67.7625
/localization/kinematic_state,119234587376,70.8742,67.7625
/localization/kinematic_state,119284587377,70.8738,67.7627
/localization/kinematic_state,119334587377,70.8741,67.7626
/localization/kinematic_state,119384587378,70.8737,67.7628
/localization/kinematic_state,119434587379,70.8738,67.7628
/localization/kinematic_state,119484587380,70.8734,67.7629
/localization/kinematic_state,119534587380,70.8734,67.7630
/localization/kinematic_state,119584587381,70.8726,67.7632
/localization/kinematic_state,119634587382,70.8724,67.7633
/localization/kinematic_state,119684587383,70.8718,67.7635
/localization/kinematic_state,119734587383,70.8716,67.7636
/localization/kinematic_state,119784587384,70.8713,67.7637
/localization/kinematic_state,119834587385,70.8715,67.7637
/localization/kinematic_state,119884587386,70.8710,67.7639
/localization/kinematic_state,119934587386,70.8709,67.7640
/localization/kinematic_state,119984587387,70.8707,67.7641
/localization/kinematic_state,120034587388,70.8709,67.7641
/localization/kinematic_state,120084587389,70.8707,67.7642
/localization/kinematic_state,120134587389,70.8712,67.7640
/localization/kinematic_state,120184587390,70.8717,67.7640
/localization/kinematic_state,120234587391,70.8723,67.7638
/localization/kinematic_state,120284587392,70.8722,67.7639
/localization/kinematic_state,120334587392,70.8727,67.7638
/localization/kinematic_state,120384587393,70.8724,67.7639
/localization/kinematic_state,120434587394,70.8728,67.7638
/localization/kinematic_state,120484587395,70.8727,67.7638
/localization/kinematic_state,120534587395,70.8735,67.7637
/localization/kinematic_state,120584587396,70.8738,67.7636
/localization/kinematic_state,120634587397,70.8745,67.7635
/localization/kinematic_state,120684587398,70.8744,67.7635
/localization/kinematic_state,120734587398,70.8749,67.7634
/localization/kinematic_state,120784587399,70.8745,67.7636
/localization/kinematic_state,120834587400,70.8746,67.7636
/localization/kinematic_state,120884587401,70.8743,67.7637
/localization/kinematic_state,120934587401,70.8745,67.7637
/localization/kinematic_state,120984587402,70.8739,67.7639
/localization/kinematic_state,121034587403,70.8742,67.7638
/localization/kinematic_state,121084587404,70.8737,67.7640
/localization/kinematic_state,121134587404,70.8740,67.7639
/localization/kinematic_state,121184587405,70.8734,67.7641
/localization/kinematic_state,121234587406,70.8738,67.7640
/localization/kinematic_state,121284587407,70.8734,67.7642
/localization/kinematic_state,121334587407,70.8736,67.7641
/localization/kinematic_state,121384587408,70.8732,67.7643
/localization/kinematic_state,121434587409,70.8737,67.7642
/localization/kinematic_state,121484587410,70.8736,67.7642
/localization/kinematic_state,121534587410,70.8739,67.7642
/localization/kinematic_state,121584587411,70.8737,67.7643
/localization/kinematic_state,121634587412,70.8737,67.7643
/localization/kinematic_state,121684587413,70.8732,67.7645
/localization/kinematic_state,121734587413,70.8733,67.7645
/localization/kinematic_state,121784587414,70.8733,67.7645
/localization/kinematic_state,121834587415,70.8735,67.7645
/localization/kinematic_state,121884587415,70.8731,67.7647
/localization/kinematic_state,121934587416,70.8733,67.7646
/localization/kinematic_state,121984587417,70.8728,67.7648
/localization/kinematic_state,122034587418,70.8723,67.7650
/localization/kinematic_state,122084587418,70.8716,67.7652
/localization/kinematic_state,122134587419,70.8718,67.7651
/localization/kinematic_state,122184587420,70.8716,67.7652
/localization/kinematic_state,122234587421,70.8723,67.7650
/localization/kinematic_state,122284587421,70.8726,67.7649
/localization/kinematic_state,122334587422,70.8731,67.7648
/localization/kinematic_state,122384587423,70.8728,67.7649
/localization/kinematic_state,122434587424,70.8727,67.7649
/localization/kinematic_state,122484587424,70.8722,67.7651
/localization/kinematic_state,122534587425,70.8723,67.7651
/localization/kinematic_state,122584587426,70.8717,67.7653
/localization/kinematic_state,122634587427,70.8720,67.7652
/localization/kinematic_state,122684587427,70.8718,67.7653
/localization/kinematic_state,122734587428,70.8717,67.7653
/localization/kinematic_state,122784587429,70.8714,67.7655
/localization/kinematic_state,122834587430,70.8719,67.7653
/localization/kinematic_state,122884587430,70.8719,67.7654
/localization/kinematic_state,122934587431,70.8725,67.7652
/localization/kinematic_state,122984587432,70.8726,67.7652
/localization/kinematic_state,123034587433,70.8731,67.7651
/localization/kinematic_state,123084587433,70.8731,67.7651
/localization/kinematic_state,123134587434,70.8735,67.7650
/localization/kinematic_state,123184587435,70.8729,67.7652
/localization/kinematic_state,123234587436,70.8729,67.7653
/localization/kinematic_state,123284587436,70.8722,67.7655
/localization/kinematic_state,123334587437,70.8722,67.7655
/localization/kinematic_state,123384587438,70.8716,67.7657
/localization/kinematic_state,123434587439,70.8721,67.7655
/localization/kinematic_state,123484587439,70.8723,67.7655
/localization/kinematic_state,123534587440,70.8730,67.7653
/localization/kinematic_state,123584587441,70.8730,67.7653
/localization/kinematic_state,123634587442,70.8736,67.7652
/localization/kinematic_state,123684587442,70.8737,67.7652
/localization/kinematic_state,123734587443,70.8743,67.7650
/localization/kinematic_state,123784587444,70.8745,67.7650
/localization/kinematic_state,123834587445,70.8752,67.7648
/localization/kinematic_state,123884587445,70.8753,67.7648
/localization/kinematic_state,123934587446,70.8756,67.7647
/localization/kinematic_state,123984587447,70.8753,67.7649
/localization/kinematic_state,124034587448,70.8756,67.7648
/localization/kinematic_state,124084587448,70.8753,67.7649
/localization/kinematic_state,124134587449,70.8759,67.7648
/localization/kinematic_state,124184587450,70.8759,67.7648
/localization/kinematic_state,124234587451,70.8764,67.7646
/localization/kinematic_state,124284587451,70.8762,67.7647
/localization/kinematic_state,124334587452,70.8767,67.7646
/localization/kinematic_state,124384587453,70.8766,67.7646
/localization/kinematic_state,124434587453,70.8769,67.7645
/localization/kinematic_state,124484587454,70.8767,67.7646
/localization/kinematic_state,124534587455,70.8773,67.7645
/localization/kinematic_state,124584587456,70.8772,67.7645
/localization/kinematic_state,124634587456,70.8775,67.7645
/localization/kinematic_state,124684587457,70.8774,67.7645
/localization/kinematic_state,124734587458,70.8776,67.7645
/localization/kinematic_state,124784587459,70.8772,67.7646
/localization/kinematic_state,124834587459,70.8772,67.7646
/localization/kinematic_state,124884587460,70.8766,67.7648
/localization/kinematic_state,124934587461,70.8764,67.7649
/localization/kinematic_state,124984587462,70.8758,67.7651
/localization/kinematic_state,125034587462,70.8758,67.7651
/localization/kinematic_state,125084587463,70.8754,67.7652
/localization/kinematic_state,125134587464,70.8760,67.7651
/localization/kinematic_state,125184587465,70.8762,67.7650
/localization/kinematic_state,125234587465,70.8767,67.7649
/localization/kinematic_state,125284587466,70.8764,67.7650
/localization/kinematic_state,125334587467,70.8764,67.7651
/localization/kinematic_state,125384587468,70.8755,67.7654
/localization/kinematic_state,125434587468,70.8752,67.7655
/localization/kinematic_state,125484587469,70.8746,67.7657
/localization/kinematic_state,125534587470,70.8745,67.7657
/localization/kinematic_state,125584587471,70.8741,67.7658
/localization/kinematic_state,125634587471,70.8746,67.7657
/localization/kinematic_state,125684587472,70.8744,67.7658
/localization/kinematic_state,125734587473,70.8750,67.7656
/localization/kinematic_state,125784587474,70.8751,67.7656
/localization/kinematic_state,125834587474,70.8759,67.7654
/localization/kinematic_state,125884587475,70.8756,67.7655
/localization/kinematic_state,125934587476,70.8758,67.7654
/localization/kinematic_state,125984587477,70.8753,67.7656
/localization/kinematic_state,126034587477,70.8756,67.7655
/localization/kinematic_state,126084587478,70.8751,67.7657
/localization/kinematic_state,126134587479,70.8753,67.7657
/localization/kinematic_state,126184587480,70.8749,67.7658
/localization/kinematic_state,126234587480,70.8748,67.7659
/localization/kinematic_state,126284587481,70.8740,67.7661
/localization/kinematic_state,126334587482,70.8738,67.7662
/localization/kinematic_state,126384587483,70.8734,67.7663
/localization/kinematic_state,126434587483,70.8737,67.7662
/localization/kinematic_state,126484587484,70.8737,67.7663
/localization/kinematic_state,126534587485,70.8740,67.7662
/localization/kinematic_state,126584587486,70.8742,67.7662
/localization/kinematic_state,126634587486,70.8749,67.7660
/localization/kinematic_state,126684587487,70.8748,67.7660
/localization/kinematic_state,126734587488,70.8752,67.7659
/localization/kinematic_state,126784587489,70.8752,67.7659
/localization/kinematic_state,126834587489,70.8755,67.7658
/localization/kinematic_state,126884587490,70.8752,67.7659
/localization/kinematic_state,126934587491,70.8754,67.7659
/localization/kinematic_state,126984587491,70.8748,67.7660
/localization/kinematic_state,127034587492,70.8750,67.7660
/localization/kinematic_state,127084587493,70.8746,67.7661
/localization/kinematic_state,127134587494,70.8750,67.7660
/localization/kinematic_state,127184587494,70.8747,67.7661
/localization/kinematic_state,127234587495,70.8751,67.7660
/localization/kinematic_state,127284587496,70.8747,67.7661
/localization/kinematic_state,127334587497,70.8752,67.7660
/localization/kinematic_state,127384587497,70.8750,67.7661
/localization/kinematic_state,127434587498,70.8756,67.7659
/localization/kinematic_state,127484587499,70.8757,67.7659
/localization/kinematic_state,127534587500,70.8763,67.7657
/localization/kinematic_state,127584587500,70.8760,67.7659
/localization/kinematic_state,127634587501,70.8763,67.7658
/localization/kinematic_state,127684587502,70.8759,67.7659
