clock_ns,arrival_system_ns
109717216047,1785852248569741276
109767216048,1785852248619782621
109817216049,1785852248670118965
109867216049,1785852248720645132
109917216050,1785852248770125994
109967216051,1785852248820587608
110017216052,1785852248871735509
110067216052,1785852248919967920
110117216053,1785852248970581662
110167216054,1785852249020437318
110217216054,1785852249071435931
110267216055,1785852249121164642
110317216056,1785852249170894470
110367216057,1785852249221670093
110417216057,1785852249271676528
110467216058,1785852249320994456
110517216059,1785852249371372065
110567216060,1785852249422798076
110617216060,1785852249471512463
110667216061,1785852249522219290
110717216062,1785852249573544506
110767216063,1785852249622590008
110817216063,1785852249672162354
110867216064,1785852249722527051
110917216065,1785852249772430713
110967216066,1785852249823190972
111017216066,1785852249873732384
111067216067,1785852249922482273
111117216068,1785852249972507371
111167216069,1785852250023668717
111217216069,1785852250072974552
111267216070,1785852250122798789
111317216071,1785852250173857970
111367216072,1785852250224429960
111417216072,1785852250273340559
111467216073,1785852250323516500
111517216074,1785852250373608841
111567216075,1785852250423149775
111617216075,1785852250474227205
111667216076,1785852250523623087
111717216077,1785852250573350123
111767216078,1785852250623743371
111817216078,1785852250674881155
111867216079,1785852250724571915
111917216080,1785852250774309620
111967216081,1785852250824033341
112017216081,1785852250875218138
112067216082,1785852250925345021
112117216083,1785852250975045298
112167216084,1785852251024861394
112217216084,1785852251075510464
112267216085,1785852251124823390
112317216086,1785852251174902152
112367216087,1785852251226230420
112417216087,1785852251275195486
112467216088,1785852251325212061
112517216089,1785852251376374987
112567216090,1785852251425216681
112617216090,1785852251475898790
112667216091,1785852251526979391
112717216092,1785852251575458297
112767216092,1785852251626179307
112817216093,1785852251675585759
112867216094,1785852251727219655
112917216095,1785852251776837161
112967216095,1785852251826432194
113017216096,1785852251877221254
113067216097,1785852251927373565
113117216098,1785852251977814283
113167216098,1785852252028276295
113217216099,1785852252076974274
113267216100,1785852252127753002
113317216101,1785852252178676498
113367216101,1785852252228682469
113417216102,1785852252277655408
113467216103,1785852252328289468
113517216104,1785852252377832292
113567216104,1785852252428616178
113617216105,1785852252478240118
113667216106,1785852252528975866
113717216107,1785852252579286444
113767216107,1785852252628647743
113817216108,1785852252678981320
113867216109,1785852252729899270
113917216110,1785852252778366958
113967216110,1785852252829572130
114017216111,1785852252879813122
114067216112,1785852252930608684
114117216113,1785852252980221068
114167216113,1785852253029448333
114217216114,1785852253079827599
114267216115,1785852253130592113
114317216116,1785852253179825255
114367216116,1785852253230488691
114417216117,1785852253280970499
114467216118,1785852253329982702
114517216119,1785852253380518317
114567216119,1785852253431471347
114617216120,1785852253481279125
114667216121,1785852253531223646
114717216122,1785852253582651259
114767216122,1785852253631615895
114817216123,1785852253681635407
114867216124,1785852253731979815
114917216125,1785852253782845776
114967216125,1785852253832063225
115017216126,1785852253882125381
115067216127,1785852253933041646
115117216128,1785852253982635041
115167216128,1785852254032671046
115217216129,1785852254083502532
115267216130,1785852254132397198
115317216130,1785852254182858635
115367216131,1785852254232523654
115417216132,1785852254283216705
115467216133,1785852254333359302
115517216133,1785852254383361315
115567216134,1785852254434210969
115617216135,1785852254483909501
115667216136,1785852254535061188
115717216136,1785852254584686026
115767216137,1785852254634311030
115817216138,1785852254684823116
115867216139,1785852254735048346
115917216139,1785852254784892996
115967216140,1785852254834371732
116017216141,1785852254885679675
116067216142,1785852254935335702
116117216142,1785852254984780730
116167216143,1785852255035051762
116217216144,1785852255085747684
116267216145,1785852255135210874
116317216145,1785852255185149972
116367216146,1785852255235686728
116417216147,1785852255286123721
116467216148,1785852255335537528
116517216148,1785852255385347423
116567216149,1785852255436721899
116617216150,1785852255486289084
116667216151,1785852255536374669
116717216151,1785852255586681019
116767216152,1785852255636580936
116817216153,1785852255687033556
116867216154,1785852255737351319
116917216154,1785852255787189062
116967216155,1785852255836227310
117017216156,1785852255887283086
117067216157,1785852255937898656
117117216157,1785852255986985208
117167216158,1785852256037181467
117217216159,1785852256088740071
117267216160,1785852256137775880
117317216160,1785852256188238978
117367216161,1785852256238438795
117417216162,1785852256287203081
117467216163,1785852256338085949
117517216163,1785852256388215167
117567216164,1785852256437600958
117617216165,1785852256488073272
117667216166,1785852256538745987
117717216166,1785852256587818229
117767216167,1785852256638481590
117817216168,1785852256688973423
117867216168,1785852256739369983
117917216169,1785852256788971251
117967216170,1785852256839503522
118017216171,1785852256889215442
118067216171,1785852256940088448
118117216172,1785852256990291011
118167216173,1785852257040384264
118217216174,1785852257090204309
118267216174,1785852257140215141
118317216175,1785852257190889702
118367216176,1785852257240583261
118417216177,1785852257291886732
118467216177,1785852257340366271
118517216178,1785852257390502143
118567216179,1785852257442343527
118617216180,1785852257491153087
118667216180,1785852257541145878
118717216181,1785852257591044625
118767216182,1785852257642287154
118817216183,1785852257691909034
118867216183,1785852257741597588
118917216184,1785852257791830236
118967216185,1785852257842908108
119017216186,1785852257892355999
119067216186,1785852257942551834
119117216187,1785852257993221783
119167216188,1785852258042368660
119217216189,1785852258092893171
119267216189,1785852258142881706
119317216190,1785852258193353622
119367216191,1785852258242980874
119417216192,1785852258293917123
119467216192,1785852258343211255
119517216193,1785852258393162590
119567216194,1785852258443826249
119617216195,1785852258494039169
119667216195,1785852258543972498
119717216196,1785852258594214123
119767216197,1785852258643977499
119817216198,1785852258693747661
119867216198,1785852258744902592
119917216199,1785852258794281591
119967216200,1785852258844288970
120017216201,1785852258894894576
120067216201,1785852258945227465
120117216202,1785852258995189282
120167216203,1785852259044653090
120217216204,1785852259095607397
120267216204,1785852259145625899
120317216205,1785852259196662243
120367216206,1785852259246062575
120417216206,1785852259296983866
120467216207,1785852259345987956
120517216208,1785852259396517923
120567216209,1785852259447521313
120617216209,1785852259496915024
120667216210,1785852259547631417
120717216211,1785852259598277160
120767216212,1785852259647532039
120817216212,1785852259698030935
120867216213,1785852259748182098
120917216214,1785852259798210657
120967216215,1785852259847271309
121017216215,1785852259898216440
121067216216,1785852259948127529
121117216217,1785852259997849803
121167216218,1785852260048981213
121217216218,1785852260098894566
121267216219,1785852260148823843
121317216220,1785852260199377427
121367216221,1785852260248481331
121417216221,1785852260298727598
121467216222,1785852260349785670
121517216223,1785852260399129412
121567216224,1785852260448915569
121617216224,1785852260500164336
121667216225,1785852260549289088
121717216226,1785852260599584063
121767216227,1785852260649584996
121817216227,1785852260699883378
121867216228,1785852260749740838
121917216229,1785852260799854353
121967216230,1785852260850520725
122017216230,1785852260900407884
122067216231,1785852260950286015
122117216232,1785852261001462647
122167216233,1785852261050066472
122217216233,1785852261100840232
122267216234,1785852261150595922
122317216235,1785852261202079257
122367216236,1785852261251275379
122417216236,1785852261300871542
122467216237,1785852261351356693
122517216238,1785852261401333498
122567216239,1785852261451429069
122617216239,1785852261501729608
122667216240,1785852261551365058
122717216241,1785852261601808742
122767216242,1785852261652354685
122817216242,1785852261702215635
122867216243,1785852261752132311
122917216244,1785852261802351589
122967216244,1785852261853035439
123017216245,1785852261903221157
123067216246,1785852261953126345
123117216247,1785852262003519897
123167216247,1785852262053395656
123217216248,1785852262103222825
123267216249,1785852262152973524
123317216250,1785852262203656447
123367216250,1785852262254438683
123417216251,1785852262302803062
123467216252,1785852262353871773
123517216253,1785852262404043216
123567216253,1785852262453980776
123617216254,1785852262504827938
123667216255,1785852262554674404
123717216256,1785852262604349694
123767216256,1785852262654345820
123817216257,1785852262704212378
123867216258,1785852262754913984
123917216259,1785852262805040344
123967216259,1785852262855244259
124017216260,1785852262904794022
124067216261,1785852262954689744
124117216262,1785852263004827406
124167216262,1785852263054876929
124217216263,1785852263105352545
124267216264,1785852263155064940
124317216265,1785852263205820929
124367216265,1785852263255905748
124417216266,1785852263306058795
124467216267,1785852263356427867
124517216268,1785852263405893349
124567216268,1785852263456351331
124617216269,1785852263505970900
124667216270,1785852263556062266
124717216271,1785852263605815309
124767216271,1785852263657344694
124817216272,1785852263707067056
124867216273,1785852263756886496
124917216274,1785852263806810941
124967216274,1785852263858026540
125017216275,1785852263907722424
125067216276,1785852263957034026
125117216277,1785852264008610509
125167216277,1785852264057322930
125217216278,1785852264107517725
125267216279,1785852264158485146
125317216280,1785852264208311166
125367216280,1785852264258673294
125417216281,1785852264308584146
125467216282,1785852264358911962
125517216282,1785852264408811345
125567216283,1785852264458549418
125617216284,1785852264509128002
125667216285,1785852264558655109
125717216285,1785852264608796312
125767216286,1785852264659197612
125817216287,1785852264709673810
125867216288,1785852264759520871
125917216288,1785852264809936928
125967216289,1785852264859579993
126017216290,1785852264909762295
126067216291,1785852264959223153
126117216291,1785852265010131959
126167216292,1785852265059279266
126217216293,1785852265109908896
126267216294,1785852265160655164
126317216294,1785852265210514952
126367216295,1785852265260466449
126417216296,1785852265311360693
126467216297,1785852265361077920
126517216297,1785852265411652168
126567216298,1785852265462054699
126617216299,1785852265512287783
126667216300,1785852265561369628
126717216300,1785852265611073141
126767216301,1785852265661974505
126817216302,1785852265711740838
126867216303,1785852265761911517
126917216303,1785852265812739737
126967216304,1785852265862434148
127017216305,1785852265913216767
127067216306,1785852265963369310
127117216306,1785852266012371914
127167216307,1785852266062301165
127217216308,1785852266112923834
127267216309,1785852266162969407
127317216309,1785852266213272542
127367216310,1785852266263288655
127417216311,1785852266313677960
127467216312,1785852266363376768
127517216312,1785852266413780131
127567216313,1785852266463483462
127617216314,1785852266514219777
127667216315,1785852266563376213
127717216315,1785852266613827116
127767216316,1785852266664511797
127817216317,1785852266713835438
127867216318,1785852266764451795
127917216318,1785852266813973787
127967216319,1785852266865073608
128017216320,1785852266915039944
128067216320,1785852266965203775
128117216321,1785852267014216293
128167216322,1785852267065656408
128217216323,1785852267114908065
128267216323,1785852267165112423
128317216324,1785852267214969633
128367216325,1785852267266372971
128417216326,1785852267315069462
128467216326,1785852267366270979
128517216327,1785852267415913252
128567216328,1785852267465586048
128617216329,1785852267515461931
128667216329,1785852267566070393
128717216330,1785852267616757038
128767216331,1785852267666131480
128817216332,1785852267716733208
128867216332,1785852267766365605
128917216333,1785852267817188955
128967216334,1785852267866269736
129017216335,1785852267916669966
129067216335,1785852267966628076
129117216336,1785852268017124486
129167216337,1785852268067069918
129217216338,1785852268116986431
129267216338,1785852268166877586
129317216339,1785852268218205977
129367216340,1785852268267278145
129417216341,1785852268317649341
129467216341,1785852268367669651
129517216342,1785852268418731796
129567216343,1785852268468215180
129617216344,1785852268518678203
129667216344,1785852268569127734
129717216345,1785852268619722012
129767216346,1785852268669697408
129817216347,1785852268718506794
129867216347,1785852268769829651
129917216348,1785852268819149741
129967216349,1785852268869909816
130017216350,1785852268920359839
130067216350,1785852268969799474
130117216351,1785852269019824654
130167216352,1785852269070253420
130217216353,1785852269121272917
130267216353,1785852269170216496
130317216354,1785852269219749622
130367216355,1785852269271209183
130417216355,1785852269320021894
130467216356,1785852269370618374
130517216357,1785852269420377840
130567216358,1785852269471800036
130617216358,1785852269520364214
130667216359,1785852269570750940
130717216360,1785852269621524085
130767216361,1785852269672670334
130817216361,1785852269723219638
130867216362,1785852269771912341
130917216363,1785852269821988142
130967216364,1785852269871880149
131017216364,1785852269922062566
131067216365,1785852269973068893
131117216366,1785852270022144911
131167216367,1785852270072669610
131217216367,1785852270123673941
131267216368,1785852270173288062
131317216369,1785852270222778998
131367216370,1785852270272066496
131417216370,1785852270323813670
131467216371,1785852270372429625
131517216372,1785852270423123551
131567216373,1785852270474341041
131617216373,1785852270523371739
131667216374,1785852270573741087
131717216375,1785852270624280251
131767216376,1785852270673980535
131817216376,1785852270723811656
131867216377,1785852270774444207
131917216378,1785852270824147840
131967216379,1785852270874822531
132017216379,1785852270924901160
132067216380,1785852270974655587
132117216381,1785852271025036681
132167216382,1785852271074820574
132217216382,1785852271125921813
132267216383,1785852271175126353
132317216384,1785852271225678223
132367216385,1785852271275738755
132417216385,1785852271326341851
132467216386,1785852271375379439
132517216387,1785852271425881246
132567216388,1785852271476734289
132617216388,1785852271525486725
132667216389,1785852271576183429
132717216390,1785852271626316835
132767216391,1785852271676705459
132817216391,1785852271726980339
132867216392,1785852271776730680
132917216393,1785852271827681197
132967216393,1785852271876527269
133017216394,1785852271926673416
133067216395,1785852271977985811
133117216396,1785852272027338584
133167216396,1785852272077798017
133217216397,1785852272127677535
133267216398,1785852272178431045
133317216399,1785852272227825550
133367216399,1785852272278330021
133417216400,1785852272327981635
133467216401,1785852272379056195
133517216402,1785852272429154037
133567216402,1785852272478774357
133617216403,1785852272528817649
133667216404,1785852272579851312
133717216405,1785852272628975093
133767216405,1785852272679353189
133817216406,1785852272729677841
133867216407,1785852272780542934
133917216408,1785852272829439710
133967216408,1785852272880080000
134017216409,1785852272930739155
134067216410,1785852272979914276
134117216411,1785852273030180635
134167216411,1785852273080984784
134217216412,1785852273129537022
134267216413,1785852273180277883
134317216414,1785852273230755378
134367216414,1785852273280434222
134417216415,1785852273329968625
134467216416,1785852273381428868
134517216417,1785852273431277869
134567216417,1785852273480818037
134617216418,1785852273532127595
134667216419,1785852273580412544
134717216420,1785852273631061548
134767216420,1785852273681428295
134817216421,1785852273731216750
134867216422,1785852273782125468
134917216423,1785852273831127315
134967216423,1785852273881380812
135017216424,1785852273931740309
135067216425,1785852273982127485
135117216426,1785852274031788447
135167216426,1785852274081799262
135217216427,1785852274132524559
135267216428,1785852274182334934
135317216429,1785852274232427213
135367216429,1785852274282142581
135417216430,1785852274332908245
135467216431,1785852274383284181
135517216431,1785852274433502912
135567216432,1785852274482726047
135617216433,1785852274534437725
135667216434,1785852274584179200
135717216434,1785852274633736378
135767216435,1785852274684679138
135817216436,1785852274733877393
135867216437,1785852274783668573
135917216437,1785852274834749888
135967216438,1785852274884354018
136017216439,1785852274935214667
136067216440,1785852274985350473
136117216440,1785852275034982533
136167216441,1785852275085004967
136217216442,1785852275135549233
136267216443,1785852275185733616
136317216443,1785852275236118726
136367216444,1785852275286611886
136417216445,1785852275335584469
136467216446,1785852275385618275
136517216446,1785852275436442517
136567216447,1785852275486058980
136617216448,1785852275536196683
136667216449,1785852275585812639
136717216449,1785852275637015696
136767216450,1785852275686734425
136817216451,1785852275736806978
136867216452,1785852275787579338
136917216452,1785852275837034817
136967216453,1785852275887835298
137017216454,1785852275937215180
137067216455,1785852275989071462
137117216455,1785852276037517340
137167216456,1785852276087972948
137217216457,1785852276138188193
137267216458,1785852276187700351
137317216458,1785852276237676917
137367216459,1785852276288191505
137417216460,1785852276339038572
137467216461,1785852276388126069
137517216461,1785852276438236642
137567216462,1785852276488981266
137617216463,1785852276538861821
137667216464,1785852276588921779
137717216464,1785852276639190572
137767216465,1785852276688910910
137817216466,1785852276739127588
137867216467,1785852276789680510
137917216467,1785852276839675689
137967216468,1785852276889561356
138017216469,1785852276940186600
138067216469,1785852276989837275
138117216470,1785852277039892648
138167216471,1785852277090850449
138217216472,1785852277140365614
138267216472,1785852277190375570
138317216473,1785852277241109433
138367216474,1785852277290901034
138417216475,1785852277340086242
138467216475,1785852277390272248
138517216476,1785852277441463292
138567216477,1785852277490450688
138617216478,1785852277541448784
138667216478,1785852277591167529
138717216479,1785852277641150809
138767216480,1785852277690823257
138817216481,1785852277742376215
138867216481,1785852277791520848
138917216482,1785852277841905117
138967216483,1785852277891638014
139017216484,1785852277942597627
139067216484,1785852277992158552
139117216485,1785852278042675647
139167216486,1785852278093351931
139217216487,1785852278142295100
139267216487,1785852278192680830
139317216488,1785852278243070436
139367216489,1785852278292578788
139417216490,1785852278342735812
139467216490,1785852278394341958
139517216491,1785852278442655434
139567216492,1785852278492982649
139617216493,1785852278543432176
139667216493,1785852278593062786
139717216494,1785852278643035471
139767216495,1785852278693890241
139817216496,1785852278743368809
139867216496,1785852278793539950
139917216497,1785852278844519751
139967216498,1785852278894345804
140017216499,1785852278943999820
140067216499,1785852278995029876
140117216500,1785852279044794068
140167216501,1785852279094366805
140217216502,1785852279145346966
140267216502,1785852279194569883
140317216503,1785852279244838546
140367216504,1785852279296365937
140417216505,1785852279345223625
140467216505,1785852279396223541
140517216506,1785852279445064066
140567216507,1785852279496330974
140617216507,1785852279545510367
140667216508,1785852279595370165
140717216509,1785852279646200573
140767216510,1785852279695573451
140817216510,1785852279746499892
140867216511,1785852279797433256
140917216512,1785852279847197642
140967216513,1785852279897220410
141017216513,1785852279947061500
141067216514,1785852279996906304
141117216515,1785852280047181943
141167216516,1785852280098292178
141217216516,1785852280148531252
141267216517,1785852280198224605
141317216518,1785852280249977070
141367216519,1785852280297746165
141417216519,1785852280348073155
141467216520,1785852280397873958
141517216521,1785852280448363349
141567216522,1785852280498819390
141617216522,1785852280548191647
141667216523,1785852280599065689
141717216524,1785852280649672677
141767216525,1785852280699610838
141817216525,1785852280749734946
141867216526,1785852280800049796
141917216527,1785852280849333502
141967216528,1785852280900212578
142017216528,1785852280950071002
142067216529,1785852281000488277
142117216530,1785852281050131087
142167216531,1785852281100062858
142217216531,1785852281151382202
142267216532,1785852281200741825
142317216533,1785852281250575299
142367216534,1785852281301222801
142417216534,1785852281351730887
142467216535,1785852281400617149
142517216536,1785852281451666006
142567216537,1785852281501178835
142617216537,1785852281551913832
142667216538,1785852281602065665
142717216539,1785852281652444203
142767216540,1785852281702064659
142817216540,1785852281752288646
142867216541,1785852281802588731
142917216542,1785852281853484523
142967216543,1785852281902639357
143017216543,1785852281953059507
143067216544,1785852282003048028
143117216545,1785852282052802899
143167216545,1785852282102974067
143217216546,1785852282153442922
143267216547,1785852282203087441
143317216548,1785852282252912243
143367216548,1785852282304071651
143417216549,1785852282353152748
143467216550,1785852282403990742
143517216551,1785852282453837128
143567216551,1785852282504372367
143617216552,1785852282553824269
143667216553,1785852282604346002
143717216554,1785852282653770670
143767216554,1785852282704815165
143817216555,1785852282755811256
143867216556,1785852282805220507
143917216557,1785852282855217623
143967216557,1785852282904739822
144017216558,1785852282954218207
144067216559,1785852283005130003
144117216560,1785852283055485667
144167216560,1785852283105201087
144217216561,1785852283155542907
144267216562,1785852283206066643
144317216563,1785852283256221589
144367216563,1785852283305372072
144417216564,1785852283357279454
144467216565,1785852283406282145
144517216566,1785852283455823137
144567216566,1785852283506608433
144617216567,1785852283557069436
144667216568,1785852283606838383
144717216569,1785852283657063980
144767216569,1785852283707159398
144817216570,1785852283757543996
144867216571,1785852283807043946
144917216572,1785852283857819610
144967216572,1785852283907792498
145017216573,1785852283958980709
145067216574,1785852284007794519
145117216575,1785852284057823713
145167216575,1785852284108974827
145217216576,1785852284158673890
145267216577,1785852284208214241
145317216578,1785852284258660256
145367216578,1785852284309126265
145417216579,1785852284359791640
145467216580,1785852284409370590
145517216581,1785852284459888437
145567216581,1785852284509275958
145617216582,1785852284559829199
145667216583,1785852284609750574
145717216583,1785852284661129226
145767216584,1785852284710833615
145817216585,1785852284760590343
145867216586,1785852284811815279
145917216586,1785852284860794602
145967216587,1785852284910732477
146017216588,1785852284961681938
146067216589,1785852285011660044
146117216589,1785852285060977539
146167216590,1785852285112015209
146217216591,1785852285161757411
146267216592,1785852285211187633
146317216592,1785852285262830594
