sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785852260142352015,observer,0.0,10518528,-1.0,-1,0.996571,4.58
1785852261142457718,carla-server,326.7073753703665,13642223616,25.0,7445938176,0.997882,4.58
1785852261142457718,runner,0.0,0,-1.0,-1,0.997882,4.58
1785852261142457718,raycast-baseline,2.003403094684954,38842368,-1.0,-1,0.997882,4.58
1785852261142457718,injector,0.0,0,-1.0,-1,0.997882,4.58
1785852261142457718,autoware,0.0,0,-1.0,-1,0.997882,4.58
1785852261142457718,observer,0.025148071620372484,10780672,-1.0,-1,0.997882,4.58
1785852262142345725,carla-server,311.57103742740264,13642399744,20.0,7445938176,0.997242,4.58
1785852262142345725,runner,0.0,0,-1.0,-1,0.997242,4.58
1785852262142345725,raycast-baseline,1.0027786846900455,38842368,-1.0,-1,0.997242,4.58
1785852262142345725,injector,0.0,0,-1.0,-1,0.997242,4.58
1785852262142345725,autoware,0.0,0,-1.0,-1,0.997242,4.58
1785852262142345725,observer,0.0,10780672,-1.0,-1,0.997242,4.58
1785852263142444141,carla-server,313.7737108388589,13642473472,19.0,7445938176,0.997502,4.29
1785852263142444141,runner,0.0,0,-1.0,-1,0.997502,4.29
1785852263142444141,raycast-baseline,1.990909128660589,38842368,-1.0,-1,0.997502,4.29
1785852263142444141,injector,0.0,0,-1.0,-1,0.997502,4.29
1785852263142444141,autoware,0.0,0,-1.0,-1,0.997502,4.29
1785852263142444141,observer,0.0,10522624,-1.0,-1,0.997502,4.29
1785852264142345213,carla-server,309.99445912413927,13642485760,20.0,7445938176,0.997425,4.29
1785852264142345213,runner,0.0,0,-1.0,-1,0.997425,4.29
1785852264142345213,raycast-baseline,0.0,38842368,-1.0,-1,0.997425,4.29
1785852264142345213,injector,0.0,0,-1.0,-1,0.997425,4.29
1785852264142345213,autoware,0.0,0,-1.0,-1,0.997425,4.29
1785852264142345213,observer,0.0,10522624,-1.0,-1,0.997425,4.29
1785852265142477566,carla-server,304.2563510992475,13642620928,21.0,7445938176,0.998504,4.29
1785852265142477566,runner,0.0,0,-1.0,-1,0.998504,4.29
1785852265142477566,raycast-baseline,2.96063728806041,38842368,-1.0,-1,0.998504,4.29
1785852265142477566,injector,0.0,0,-1.0,-1,0.998504,4.29
1785852265142477566,autoware,0.0,0,-1.0,-1,0.998504,4.29
1785852265142477566,observer,0.0,10522624,-1.0,-1,0.998504,4.29
1785852266142344678,carla-server,308.3019351367705,13642731520,17.0,7445938176,0.997618,4.29
1785852266142344678,runner,0.0,0,-1.0,-1,0.997618,4.29
1785852266142344678,raycast-baseline,1.0121352383526765,38842368,-1.0,-1,0.997618,4.29
1785852266142344678,injector,0.0,0,-1.0,-1,0.997618,4.29
1785852266142344678,autoware,0.0,0,-1.0,-1,0.997618,4.29
1785852266142344678,observer,0.0020178074066377824,10522624,-1.0,-1,0.997618,4.29
1785852267142456138,carla-server,307.90545208990284,13642743808,14.0,7445938176,0.997963,4.29
1785852267142456138,runner,0.0,0,-1.0,-1,0.997963,4.29
1785852267142456138,raycast-baseline,1.0025016968680154,38846464,-1.0,-1,0.997963,4.29
1785852267142456138,injector,0.0,0,-1.0,-1,0.997963,4.29
1785852267142456138,autoware,0.0,0,-1.0,-1,0.997963,4.29
1785852267142456138,observer,0.0,10522624,-1.0,-1,0.997963,4.29
1785852268142346963,carla-server,312.3066774267938,13642772480,26.0,7445938176,0.998031,4.03
1785852268142346963,runner,0.0,0,-1.0,-1,0.998031,4.03
1785852268142346963,raycast-baseline,1.9698006435886495,38846464,-1.0,-1,0.998031,4.03
1785852268142346963,injector,0.0,0,-1.0,-1,0.998031,4.03
1785852268142346963,autoware,0.0,0,-1.0,-1,0.998031,4.03
1785852268142346963,observer,0.0,10522624,-1.0,-1,0.998031,4.03
1785852269142347446,carla-server,309.21749139370587,13642780672,17.0,7445938176,0.995395,4.03
1785852269142347446,runner,0.0,0,-1.0,-1,0.995395,4.03
1785852269142347446,raycast-baseline,2.0142706665439887,38846464,-1.0,-1,0.995395,4.03
1785852269142347446,injector,0.0,0,-1.0,-1,0.995395,4.03
1785852269142347446,autoware,0.0,0,-1.0,-1,0.995395,4.03
1785852269142347446,observer,0.015599900750354662,10522624,-1.0,-1,0.995395,4.03
1785852270142343793,carla-server,307.8435126780085,13642801152,7.0,7445938176,0.996374,4.03
1785852270142343793,runner,0.0,0,-1.0,-1,0.996374,4.03
1785852270142343793,raycast-baseline,0.998213321934257,38846464,-1.0,-1,0.996374,4.03
1785852270142343793,injector,0.0,0,-1.0,-1,0.996374,4.03
1785852270142343793,autoware,0.0,0,-1.0,-1,0.996374,4.03
1785852270142343793,observer,0.0,10522624,-1.0,-1,0.996374,4.03
1785852271142348764,carla-server,303.29527311059314,13642678272,7.0,7445938176,0.997235,4.03
1785852271142348764,runner,0.0,0,-1.0,-1,0.997235,4.03
1785852271142348764,raycast-baseline,1.0026030834442536,38846464,-1.0,-1,0.997235,4.03
1785852271142348764,injector,0.0,0,-1.0,-1,0.997235,4.03
1785852271142348764,autoware,0.0,0,-1.0,-1,0.997235,4.03
1785852271142348764,observer,0.0016994996044243803,10522624,-1.0,-1,0.997235,4.03
1785852272142459132,carla-server,305.06234223721134,13642686464,12.0,7445938176,0.997322,4.03
1785852272142459132,runner,0.0,0,-1.0,-1,0.997322,4.03
1785852272142459132,raycast-baseline,1.9998263330837145,38846464,-1.0,-1,0.997322,4.03
1785852272142459132,injector,0.0,0,-1.0,-1,0.997322,4.03
1785852272142459132,autoware,0.0,0,-1.0,-1,0.997322,4.03
1785852272142459132,observer,0.0,10522624,-1.0,-1,0.997322,4.03
1785852273142342893,carla-server,316.530130961468,13642719232,8.0,7445938176,0.998837,4.58
1785852273142342893,runner,0.0,0,-1.0,-1,0.998837,4.58
1785852273142342893,raycast-baseline,1.997633299967188,38846464,-1.0,-1,0.998837,4.58
1785852273142342893,injector,0.0,0,-1.0,-1,0.998837,4.58
1785852273142342893,autoware,0.0,0,-1.0,-1,0.998837,4.58
1785852273142342893,observer,0.0,10522624,-1.0,-1,0.998837,4.58
1785852274142354791,carla-server,312.89087523906375,13642735616,8.0,7445938176,0.997641,4.58
1785852274142354791,runner,0.0,0,-1.0,-1,0.997641,4.58
1785852274142354791,raycast-baseline,1.0007107347857171,38846464,-1.0,-1,0.997641,4.58
1785852274142354791,injector,0.0,0,-1.0,-1,0.997641,4.58
1785852274142354791,autoware,0.0,0,-1.0,-1,0.997641,4.58
1785852274142354791,observer,0.0,10522624,-1.0,-1,0.997641,4.58
1785852275142339992,carla-server,310.8641583232408,13642747904,13.0,7445938176,0.996628,4.58
1785852275142339992,runner,0.0,0,-1.0,-1,0.996628,4.58
1785852275142339992,raycast-baseline,1.9919608106807536,38846464,-1.0,-1,0.996628,4.58
1785852275142339992,injector,0.0,0,-1.0,-1,0.996628,4.58
1785852275142339992,autoware,0.0,0,-1.0,-1,0.996628,4.58
1785852275142339992,observer,0.0,10522624,-1.0,-1,0.996628,4.58
1785852276142409541,carla-server,320.5271030046871,13642629120,14.0,7445938176,0.997423,4.58
1785852276142409541,runner,0.0,0,-1.0,-1,0.997423,4.58
1785852276142409541,raycast-baseline,1.015544400925004,38846464,-1.0,-1,0.997423,4.58
1785852276142409541,injector,0.0,0,-1.0,-1,0.997423,4.58
1785852276142409541,autoware,0.0,0,-1.0,-1,0.997423,4.58
1785852276142409541,observer,0.0036424581789950184,10522624,-1.0,-1,0.997423,4.58
1785852277142765578,carla-server,309.70272100331954,13642649600,7.0,7445938176,0.997202,4.58
1785852277142765578,runner,0.0,0,-1.0,-1,0.997202,4.58
1785852277142765578,raycast-baseline,1.99277684554556,38846464,-1.0,-1,0.997202,4.58
1785852277142765578,injector,0.0,0,-1.0,-1,0.997202,4.58
1785852277142765578,autoware,0.0,0,-1.0,-1,0.997202,4.58
1785852277142765578,observer,0.017552641411355315,10522624,-1.0,-1,0.997202,4.58
1785852278142369260,carla-server,316.0942807855857,13642657792,12.0,7445938176,0.997984,4.38
1785852278142369260,runner,0.0,0,-1.0,-1,0.997984,4.38
1785852278142369260,raycast-baseline,2.0133347002714372,38846464,-1.0,-1,0.997984,4.38
1785852278142369260,injector,0.0,0,-1.0,-1,0.997984,4.38
1785852278142369260,autoware,0.0,0,-1.0,-1,0.997984,4.38
1785852278142369260,observer,0.0,10522624,-1.0,-1,0.997984,4.38
1785852279142460064,carla-server,311.41875153473177,13642674176,12.0,7445938176,0.998130,4.38
1785852279142460064,runner,0.0,0,-1.0,-1,0.998130,4.38
1785852279142460064,raycast-baseline,0.9964614597338045,38846464,-1.0,-1,0.998130,4.38
1785852279142460064,injector,0.0,0,-1.0,-1,0.998130,4.38
1785852279142460064,autoware,0.0,0,-1.0,-1,0.998130,4.38
1785852279142460064,observer,0.0,10522624,-1.0,-1,0.998130,4.38
1785852280142345578,carla-server,319.6415343499218,13642678272,21.0,7445938176,0.996909,4.38
1785852280142345578,runner,0.0,0,-1.0,-1,0.996909,4.38
1785852280142345578,raycast-baseline,1.9905430791221688,38846464,-1.0,-1,0.996909,4.38
1785852280142345578,injector,0.0,0,-1.0,-1,0.996909,4.38
1785852280142345578,autoware,0.0,0,-1.0,-1,0.996909,4.38
1785852280142345578,observer,0.0,10522624,-1.0,-1,0.996909,4.38
1785852281142376140,carla-server,310.02082137075354,13642600448,17.0,7445938176,0.998390,4.38
1785852281142376140,runner,0.0,0,-1.0,-1,0.998390,4.38
1785852281142376140,raycast-baseline,1.0046939128800167,38846464,-1.0,-1,0.998390,4.38
1785852281142376140,injector,0.0,0,-1.0,-1,0.998390,4.38
1785852281142376140,autoware,0.0,0,-1.0,-1,0.998390,4.38
1785852281142376140,observer,0.0021126802498187794,10522624,-1.0,-1,0.998390,4.38
1785852282142465966,carla-server,310.6577089480419,13642604544,21.0,7445938176,0.998327,4.38
1785852282142465966,runner,0.0,0,-1.0,-1,0.998327,4.38
1785852282142465966,raycast-baseline,0.9969077307867761,38846464,-1.0,-1,0.998327,4.38
1785852282142465966,injector,0.0,0,-1.0,-1,0.998327,4.38
1785852282142465966,autoware,0.0,0,-1.0,-1,0.998327,4.38
1785852282142465966,observer,0.0,10522624,-1.0,-1,0.998327,4.38
1785852283142466215,carla-server,313.1128770957876,13642727424,23.0,7445938176,0.998153,4.19
1785852283142466215,runner,0.0,0,-1.0,-1,0.998153,4.19
1785852283142466215,raycast-baseline,2.9689919519619083,38850560,-1.0,-1,0.998153,4.19
1785852283142466215,injector,0.0,0,-1.0,-1,0.998153,4.19
1785852283142466215,autoware,0.0,0,-1.0,-1,0.998153,4.19
1785852283142466215,observer,0.0,10522624,-1.0,-1,0.998153,4.19
1785852284142352653,carla-server,316.1908125395858,13642727424,23.0,7445938176,0.996400,4.19
1785852284142352653,runner,0.0,0,-1.0,-1,0.996400,4.19
1785852284142352653,raycast-baseline,1.0027194282329095,38854656,-1.0,-1,0.996400,4.19
1785852284142352653,injector,0.0,0,-1.0,-1,0.996400,4.19
1785852284142352653,autoware,0.0,0,-1.0,-1,0.996400,4.19
1785852284142352653,observer,0.0,0,-1.0,-1,0.996400,4.19
