topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,62332419247,1785817658921241362,42901690351141,62332419247,514168
/localization/pose_estimator/pose_with_covariance,62332419247,1785817658925292994,42901694403051,62332419247,0
/localization/kinematic_state,62382419248,1785817658965431355,42901734541145,62382419248,0
/sensing/lidar/top/pointcloud_raw_ex,62382419248,1785817658972452912,42901741563169,62382419248,507608
/localization/pose_estimator/pose_with_covariance,62382419248,1785817658976458947,42901745568918,62382419248,0
/localization/kinematic_state,62432419248,1785817659015764578,42901784874510,62432419248,0
/sensing/lidar/top/pointcloud_raw_ex,62432419248,1785817659021675533,42901790785387,62432419248,520504
/localization/pose_estimator/pose_with_covariance,62432419248,1785817659027874171,42901796984493,62432419248,0
/localization/kinematic_state,62482419249,1785817659065873048,42901834982811,62482419249,0
/sensing/lidar/top/pointcloud_raw_ex,62482419249,1785817659072648586,42901841758816,62482419249,509912
/localization/pose_estimator/pose_with_covariance,62482419249,1785817659076489088,42901845599168,62482419249,0
/localization/kinematic_state,62532419250,1785817659117945398,42901887055300,62532419250,0
/sensing/lidar/top/pointcloud_raw_ex,62532419250,1785817659121564531,42901890674434,62532419250,518040
/localization/pose_estimator/pose_with_covariance,62532419250,1785817659127521751,42901896632162,62532419250,0
/localization/kinematic_state,62582419251,1785817659166263553,42901935373303,62582419251,0
/sensing/lidar/top/pointcloud_raw_ex,62582419251,1785817659173901004,42901943011355,62582419251,506872
/localization/pose_estimator/pose_with_covariance,62582419251,1785817659178960653,42901948070855,62582419251,0
/localization/kinematic_state,62632419251,1785817659216878635,42901985988415,62632419251,0
/sensing/lidar/top/pointcloud_raw_ex,62632419251,1785817659223433974,42901992543983,62632419251,513112
/localization/pose_estimator/pose_with_covariance,62632419251,1785817659227942362,42901997052086,62632419251,0
/localization/kinematic_state,62682419252,1785817659266979105,42902036088826,62682419252,0
/sensing/lidar/top/pointcloud_raw_ex,62682419252,1785817659273465480,42902042575497,62682419252,509720
/localization/pose_estimator/pose_with_covariance,62682419252,1785817659277318804,42902046428625,62682419252,0
/localization/kinematic_state,62732419253,1785817659316394139,42902085503979,62732419253,0
/sensing/lidar/top/pointcloud_raw_ex,62732419253,1785817659323291365,42902092401430,62732419253,516760
/localization/pose_estimator/pose_with_covariance,62732419253,1785817659327160011,42902096269829,62732419253,0
/localization/kinematic_state,62782419254,1785817659366676042,42902135786037,62782419254,0
/sensing/lidar/top/pointcloud_raw_ex,62782419254,1785817659373798475,42902142908429,62782419254,513304
/localization/pose_estimator/pose_with_covariance,62782419254,1785817659377365293,42902146475300,62782419254,0
/localization/kinematic_state,62832419254,1785817659417479997,42902186590060,62832419254,0
/sensing/lidar/top/pointcloud_raw_ex,62832419254,1785817659422625292,42902191735080,62832419254,513496
/localization/pose_estimator/pose_with_covariance,62832419254,1785817659427466582,42902196576560,62832419254,0
/localization/kinematic_state,62882419255,1785817659468028918,42902237138849,62882419255,0
/sensing/lidar/top/pointcloud_raw_ex,62882419255,1785817659472897097,42902242007198,62882419255,511992
/localization/pose_estimator/pose_with_covariance,62882419255,1785817659476370226,42902245480127,62882419255,0
/localization/kinematic_state,62932419256,1785817659517862105,42902286972072,62932419256,0
/sensing/lidar/top/pointcloud_raw_ex,62932419256,1785817659521826159,42902290936065,62932419256,514392
/localization/pose_estimator/pose_with_covariance,62932419256,1785817659525607113,42902294717051,62932419256,0
/localization/kinematic_state,62982419257,1785817659566999380,42902336109153,62982419257,0
/sensing/lidar/top/pointcloud_raw_ex,62982419257,1785817659573519117,42902342629432,62982419257,507512
/localization/pose_estimator/pose_with_covariance,62982419257,1785817659577019240,42902346129248,62982419257,0
/localization/kinematic_state,63032419257,1785817659618706040,42902387815971,63032419257,0
/sensing/lidar/top/pointcloud_raw_ex,63032419257,1785817659624513892,42902393623675,63032419257,519352
/localization/pose_estimator/pose_with_covariance,63032419257,1785817659627774633,42902396884581,63032419257,0
/localization/kinematic_state,63082419258,1785817659667040688,42902436150565,63082419258,0
/sensing/lidar/top/pointcloud_raw_ex,63082419258,1785817659674248326,42902443358435,63082419258,510712
/localization/pose_estimator/pose_with_covariance,63082419258,1785817659680328976,42902449439307,63082419258,0
/localization/kinematic_state,63132419259,1785817659717462667,42902486572710,63132419259,0
/sensing/lidar/top/pointcloud_raw_ex,63132419259,1785817659722718774,42902491828593,63132419259,512920
/localization/pose_estimator/pose_with_covariance,63132419259,1785817659727214234,42902496324245,63132419259,0
/localization/kinematic_state,63182419260,1785817659767245659,42902536355638,63182419260,0
/sensing/lidar/top/pointcloud_raw_ex,63182419260,1785817659773118624,42902542228923,63182419260,517368
/localization/pose_estimator/pose_with_covariance,63182419260,1785817659777615276,42902546725054,63182419260,0
/localization/kinematic_state,63232419260,1785817659818185547,42902587295480,63232419260,0
/sensing/lidar/top/pointcloud_raw_ex,63232419260,1785817659824444492,42902593554903,63232419260,519224
/localization/pose_estimator/pose_with_covariance,63232419260,1785817659831082683,42902600193044,63232419260,0
/localization/kinematic_state,63282419261,1785817659868248691,42902637358570,63282419261,0
/sensing/lidar/top/pointcloud_raw_ex,63282419261,1785817659874716684,42902643826861,63282419261,509048
/localization/pose_estimator/pose_with_covariance,63282419261,1785817659878870181,42902647980380,63282419261,0
/localization/kinematic_state,63332419262,1785817659917830047,42902686940030,63332419262,0
/sensing/lidar/top/pointcloud_raw_ex,63332419262,1785817659923826234,42902692936118,63332419262,515544
/localization/pose_estimator/pose_with_covariance,63332419262,1785817659928110330,42902697220035,63332419262,0
/localization/kinematic_state,63382419263,1785817659968187122,42902737296984,63382419263,0
/sensing/lidar/top/pointcloud_raw_ex,63382419263,1785817659974166688,42902743276413,63382419263,506104
/localization/pose_estimator/pose_with_covariance,63382419263,1785817659978861200,42902747970876,63382419263,0
/localization/kinematic_state,63432419263,1785817660017822562,42902786932359,63432419263,0
/sensing/lidar/top/pointcloud_raw_ex,63432419263,1785817660025073433,42902794183278,63432419263,515448
/localization/pose_estimator/pose_with_covariance,63432419263,1785817660030146022,42902799256361,63432419263,0
/localization/kinematic_state,63482419264,1785817660068035901,42902837145741,63482419264,0
/sensing/lidar/top/pointcloud_raw_ex,63482419264,1785817660074113532,42902843223549,63482419264,509496
/localization/pose_estimator/pose_with_covariance,63482419264,1785817660078516725,42902847626944,63482419264,0
/localization/kinematic_state,63532419265,1785817660118938267,42902888048072,63532419265,0
/sensing/lidar/top/pointcloud_raw_ex,63532419265,1785817660124069935,42902893179801,63532419265,515480
/localization/pose_estimator/pose_with_covariance,63532419265,1785817660130051756,42902899161718,63532419265,0
/localization/kinematic_state,63582419266,1785817660168183296,42902937293024,63582419266,0
/sensing/lidar/top/pointcloud_raw_ex,63582419266,1785817660174262609,42902943373007,63582419266,513240
/localization/pose_estimator/pose_with_covariance,63582419266,1785817660178260790,42902947370850,63582419266,0
/localization/kinematic_state,63632419266,1785817660218966870,42902988076655,63632419266,0
/sensing/lidar/top/pointcloud_raw_ex,63632419266,1785817660225256050,42902994365908,63632419266,520728
/localization/pose_estimator/pose_with_covariance,63632419266,1785817660228911006,42902998020728,63632419266,0
/localization/kinematic_state,63682419267,1785817660268297518,42903037407347,63682419267,0
/sensing/lidar/top/pointcloud_raw_ex,63682419267,1785817660273910961,42903043021308,63682419267,513944
/localization/pose_estimator/pose_with_covariance,63682419267,1785817660280222994,42903049333346,63682419267,0
/localization/kinematic_state,63732419268,1785817660319964298,42903089074161,63732419268,0
/sensing/lidar/top/pointcloud_raw_ex,63732419268,1785817660323918611,42903093028405,63732419268,516824
/localization/pose_estimator/pose_with_covariance,63732419268,1785817660327690300,42903096799982,63732419268,0
/localization/kinematic_state,63782419269,1785817660370016411,42903139126575,63782419269,0
/sensing/lidar/top/pointcloud_raw_ex,63782419269,1785817660377520713,42903146630636,63782419269,511416
/localization/pose_estimator/pose_with_covariance,63782419269,1785817660381138081,42903150247929,63782419269,0
/localization/kinematic_state,63832419269,1785817660419188318,42903188298278,63832419269,0
/sensing/lidar/top/pointcloud_raw_ex,63832419269,1785817660424140445,42903193250296,63832419269,516504
/localization/pose_estimator/pose_with_covariance,63832419269,1785817660427830203,42903196939891,63832419269,0
/localization/kinematic_state,63882419270,1785817660469044530,42903238154418,63882419270,0
/sensing/lidar/top/pointcloud_raw_ex,63882419270,1785817660475355546,42903244465388,63882419270,514200
/localization/pose_estimator/pose_with_covariance,63882419270,1785817660478883084,42903247992770,63882419270,0
/localization/kinematic_state,63932419271,1785817660519039848,42903288149813,63932419271,0
/sensing/lidar/top/pointcloud_raw_ex,63932419271,1785817660524607195,42903293717340,63932419271,521048
/localization/pose_estimator/pose_with_covariance,63932419271,1785817660528240487,42903297350369,63932419271,0
/localization/kinematic_state,63982419272,1785817660569809002,42903338919061,63982419272,0
/sensing/lidar/top/pointcloud_raw_ex,63982419272,1785817660574864639,42903343974653,63982419272,503416
/localization/pose_estimator/pose_with_covariance,63982419272,1785817660579092204,42903348202173,63982419272,0
/localization/kinematic_state,64032419272,1785817660619709126,42903388818917,64032419272,0
/sensing/lidar/top/pointcloud_raw_ex,64032419272,1785817660624306894,42903393416684,64032419272,514104
/localization/pose_estimator/pose_with_covariance,64032419272,1785817660628088605,42903397198265,64032419272,0
/localization/kinematic_state,64082419273,1785817660669538844,42903438648750,64082419273,0
/sensing/lidar/top/pointcloud_raw_ex,64082419273,1785817660675879911,42903444990464,64082419273,509592
/localization/pose_estimator/pose_with_covariance,64082419273,1785817660679782154,42903448892294,64082419273,0
/localization/kinematic_state,64132419274,1785817660720961415,42903490071535,64132419274,0
/sensing/lidar/top/pointcloud_raw_ex,64132419274,1785817660724606852,42903493716684,64132419274,515064
/localization/pose_estimator/pose_with_covariance,64132419274,1785817660728593601,42903497703301,64132419274,0
/localization/kinematic_state,64182419275,1785817660769643956,42903538753783,64182419275,0
/sensing/lidar/top/pointcloud_raw_ex,64182419275,1785817660775593038,42903544702735,64182419275,510392
/localization/pose_estimator/pose_with_covariance,64182419275,1785817660779119358,42903548229314,64182419275,0
/localization/kinematic_state,64232419275,1785817660820338310,42903589448297,64232419275,0
/sensing/lidar/top/pointcloud_raw_ex,64232419275,1785817660825699437,42903594809512,64232419275,514936
/localization/pose_estimator/pose_with_covariance,64232419275,1785817660830181545,42903599291301,64232419275,0
/localization/kinematic_state,64282419276,1785817660870284563,42903639394304,64282419276,0
/sensing/lidar/top/pointcloud_raw_ex,64282419276,1785817660876258696,42903645369072,64282419276,510872
/localization/pose_estimator/pose_with_covariance,64282419276,1785817660881408601,42903650518850,64282419276,0
/localization/kinematic_state,64332419277,1785817660919997992,42903689107822,64332419277,0
/sensing/lidar/top/pointcloud_raw_ex,64332419277,1785817660925811142,42903694920913,64332419277,518520
/localization/pose_estimator/pose_with_covariance,64332419277,1785817660930045993,42903699155861,64332419277,0
/localization/kinematic_state,64382419277,1785817660970293009,42903739402839,64382419277,0
/sensing/lidar/top/pointcloud_raw_ex,64382419277,1785817660979215888,42903748326082,64382419277,510648
/localization/pose_estimator/pose_with_covariance,64382419277,1785817660983949253,42903753059063,64382419277,0
/localization/kinematic_state,64432419278,1785817661021560121,42903790670041,64432419278,0
/sensing/lidar/top/pointcloud_raw_ex,64432419278,1785817661026711626,42903795821528,64432419278,516280
/localization/pose_estimator/pose_with_covariance,64432419278,1785817661031194059,42903800303868,64432419278,0
/localization/kinematic_state,64482419279,1785817661071697060,42903840807383,64482419279,0
/sensing/lidar/top/pointcloud_raw_ex,64482419279,1785817661078650909,42903847761187,64482419279,508152
/localization/pose_estimator/pose_with_covariance,64482419279,1785817661082543895,42903851653861,64482419279,0
/localization/kinematic_state,64532419280,1785817661120355630,42903889465725,64532419280,0
/sensing/lidar/top/pointcloud_raw_ex,64532419280,1785817661126125116,42903895235276,64532419280,521816
/localization/pose_estimator/pose_with_covariance,64532419280,1785817661130281641,42903899391439,64532419280,0
/localization/kinematic_state,64582419280,1785817661171629582,42903940739342,64582419280,0
/sensing/lidar/top/pointcloud_raw_ex,64582419280,1785817661178751272,42903947861663,64582419280,508600
/localization/pose_estimator/pose_with_covariance,64582419280,1785817661183864098,42903952974066,64582419280,0
/localization/kinematic_state,64632419281,1785817661220949281,42903990059330,64632419281,0
/sensing/lidar/top/pointcloud_raw_ex,64632419281,1785817661226150989,42903995260843,64632419281,516568
/localization/pose_estimator/pose_with_covariance,64632419281,1785817661231229946,42904000339962,64632419281,0
/localization/kinematic_state,64682419282,1785817661270531886,42904039641631,64682419282,0
/sensing/lidar/top/pointcloud_raw_ex,64682419282,1785817661278156210,42904047266452,64682419282,508696
/localization/pose_estimator/pose_with_covariance,64682419282,1785817661282282803,42904051392816,64682419282,0
/localization/kinematic_state,64732419283,1785817661320665473,42904089775220,64732419283,0
/sensing/lidar/top/pointcloud_raw_ex,64732419283,1785817661327598868,42904096709118,64732419283,518488
/localization/pose_estimator/pose_with_covariance,64732419283,1785817661332519997,42904101630131,64732419283,0
/localization/kinematic_state,64782419283,1785817661371296326,42904140406214,64782419283,0
/sensing/lidar/top/pointcloud_raw_ex,64782419283,1785817661377909736,42904147019899,64782419283,510328
/localization/pose_estimator/pose_with_covariance,64782419283,1785817661383160580,42904152270273,64782419283,0
/localization/kinematic_state,64832419284,1785817661422299775,42904191409685,64832419284,0
/sensing/lidar/top/pointcloud_raw_ex,64832419284,1785817661427287430,42904196397456,64832419284,519192
/localization/pose_estimator/pose_with_covariance,64832419284,1785817661431458554,42904200568367,64832419284,0
/localization/kinematic_state,64882419285,1785817661471958654,42904241068737,64882419285,0
/sensing/lidar/top/pointcloud_raw_ex,64882419285,1785817661478025391,42904247135670,64882419285,512600
/localization/pose_estimator/pose_with_covariance,64882419285,1785817661482308308,42904251418133,64882419285,0
/localization/kinematic_state,64932419286,1785817661521186875,42904290296860,64932419286,0
/sensing/lidar/top/pointcloud_raw_ex,64932419286,1785817661529312926,42904298423073,64932419286,518392
/localization/pose_estimator/pose_with_covariance,64932419286,1785817661534583686,42904303693737,64932419286,0
/localization/kinematic_state,64982419286,1785817661573045317,42904342155252,64982419286,0
/sensing/lidar/top/pointcloud_raw_ex,64982419286,1785817661577501676,42904346611525,64982419286,514328
/localization/pose_estimator/pose_with_covariance,64982419286,1785817661580919347,42904350029124,64982419286,0
/localization/kinematic_state,65032419287,1785817661622646011,42904391755893,65032419287,0
/sensing/lidar/top/pointcloud_raw_ex,65032419287,1785817661628238074,42904397347960,65032419287,517272
/localization/pose_estimator/pose_with_covariance,65032419287,1785817661633405866,42904402515967,65032419287,0
/localization/kinematic_state,65082419288,1785817661671952182,42904441062044,65082419288,0
/sensing/lidar/top/pointcloud_raw_ex,65082419288,1785817661680159045,42904449269179,65082419288,512376
/localization/pose_estimator/pose_with_covariance,65082419288,1785817661684261492,42904453371512,65082419288,0
/localization/kinematic_state,65132419289,1785817661721768669,42904490878842,65132419289,0
/sensing/lidar/top/pointcloud_raw_ex,65132419289,1785817661728309406,42904497419440,65132419289,519512
/localization/pose_estimator/pose_with_covariance,65132419289,1785817661733782737,42904502892621,65132419289,0
/localization/kinematic_state,65182419289,1785817661771785323,42904540895211,65182419289,0
/sensing/lidar/top/pointcloud_raw_ex,65182419289,1785817661778155968,42904547266274,65182419289,513112
/localization/pose_estimator/pose_with_covariance,65182419289,1785817661782585890,42904551695729,65182419289,0
/localization/kinematic_state,65232419290,1785817661821818438,42904590928355,65232419290,0
/sensing/lidar/top/pointcloud_raw_ex,65232419290,1785817661828970919,42904598080669,65232419290,516632
/localization/pose_estimator/pose_with_covariance,65232419290,1785817661833363940,42904602473775,65232419290,0
/localization/kinematic_state,65282419291,1785817661872020463,42904641130380,65282419291,0
/sensing/lidar/top/pointcloud_raw_ex,65282419291,1785817661877622195,42904646732374,65282419291,513368
/localization/pose_estimator/pose_with_covariance,65282419291,1785817661881439875,42904650549780,65282419291,0
/localization/kinematic_state,65332419292,1785817661922321341,42904691431094,65332419292,0
/sensing/lidar/top/pointcloud_raw_ex,65332419292,1785817661929492377,42904698602577,65332419292,511064
/localization/pose_estimator/pose_with_covariance,65332419292,1785817661934332467,42904703442305,65332419292,0
/localization/kinematic_state,65382419292,1785817661972005766,42904741115687,65382419292,0
/sensing/lidar/top/pointcloud_raw_ex,65382419292,1785817661979213737,42904748324049,65382419292,512504
/localization/pose_estimator/pose_with_covariance,65382419292,1785817661984571866,42904753681954,65382419292,0
/localization/kinematic_state,65432419293,1785817662022320514,42904791430621,65432419293,0
/sensing/lidar/top/pointcloud_raw_ex,65432419293,1785817662027668620,42904796778415,65432419293,512824
/localization/pose_estimator/pose_with_covariance,65432419293,1785817662033796225,42904802906048,65432419293,0
/localization/kinematic_state,65482419294,1785817662072273769,42904841383756,65482419294,0
/sensing/lidar/top/pointcloud_raw_ex,65482419294,1785817662079197181,42904848307536,65482419294,508504
/localization/pose_estimator/pose_with_covariance,65482419294,1785817662083815710,42904852925409,65482419294,0
/localization/kinematic_state,65532419295,1785817662123600291,42904892710648,65532419295,0
/sensing/lidar/top/pointcloud_raw_ex,65532419295,1785817662129442968,42904898552792,65532419295,518968
/localization/pose_estimator/pose_with_covariance,65532419295,1785817662134810675,42904903920701,65532419295,0
/localization/kinematic_state,65582419295,1785817662172808640,42904941918505,65582419295,0
/sensing/lidar/top/pointcloud_raw_ex,65582419295,1785817662178670701,42904947780725,65582419295,512824
/localization/pose_estimator/pose_with_covariance,65582419295,1785817662183139009,42904952248966,65582419295,0
/localization/kinematic_state,65632419296,1785817662222605819,42904991715641,65632419296,0
/sensing/lidar/top/pointcloud_raw_ex,65632419296,1785817662229092826,42904998202639,65632419296,517464
/localization/pose_estimator/pose_with_covariance,65632419296,1785817662232923405,42905002033348,65632419296,0
/localization/kinematic_state,65682419297,1785817662273014455,42905042124295,65682419297,0
/sensing/lidar/top/pointcloud_raw_ex,65682419297,1785817662280761106,42905049871268,65682419297,509624
/localization/pose_estimator/pose_with_covariance,65682419297,1785817662287714492,42905056824553,65682419297,0
/localization/kinematic_state,65732419298,1785817662322877166,42905091987065,65732419298,0
/sensing/lidar/top/pointcloud_raw_ex,65732419298,1785817662327999766,42905097110408,65732419298,516696
/localization/pose_estimator/pose_with_covariance,65732419298,1785817662331939540,42905101049194,65732419298,0
/localization/kinematic_state,65782419298,1785817662372965517,42905142075374,65782419298,0
/sensing/lidar/top/pointcloud_raw_ex,65782419298,1785817662378998025,42905148108020,65782419298,514072
/localization/pose_estimator/pose_with_covariance,65782419298,1785817662382613295,42905151723013,65782419298,0
/localization/kinematic_state,65832419299,1785817662422879564,42905191989241,65832419299,0
/sensing/lidar/top/pointcloud_raw_ex,65832419299,1785817662428846220,42905197956002,65832419299,514456
/localization/pose_estimator/pose_with_covariance,65832419299,1785817662432597442,42905201707336,65832419299,0
/localization/kinematic_state,65882419300,1785817662473399680,42905242509474,65882419300,0
/sensing/lidar/top/pointcloud_raw_ex,65882419300,1785817662482051135,42905251161184,65882419300,513912
/localization/pose_estimator/pose_with_covariance,65882419300,1785817662485617997,42905254727827,65882419300,0
/localization/kinematic_state,65932419301,1785817662523032529,42905292142269,65932419301,0
/sensing/lidar/top/pointcloud_raw_ex,65932419301,1785817662531038252,42905300148286,65932419301,515288
/localization/pose_estimator/pose_with_covariance,65932419301,1785817662536525900,42905305636072,65932419301,0
/localization/kinematic_state,65982419301,1785817662573477829,42905342587829,65982419301,0
/sensing/lidar/top/pointcloud_raw_ex,65982419301,1785817662579383494,42905348493364,65982419301,503864
/localization/pose_estimator/pose_with_covariance,65982419301,1785817662582843213,42905351952900,65982419301,0
/localization/kinematic_state,66032419302,1785817662623589541,42905392699318,66032419302,0
/sensing/lidar/top/pointcloud_raw_ex,66032419302,1785817662630436213,42905399546344,66032419302,517016
/localization/pose_estimator/pose_with_covariance,66032419302,1785817662634090795,42905403200679,66032419302,0
/localization/kinematic_state,66082419303,1785817662673895324,42905443005165,66082419303,0
/sensing/lidar/top/pointcloud_raw_ex,66082419303,1785817662680788238,42905449898236,66082419303,514488
/localization/pose_estimator/pose_with_covariance,66082419303,1785817662684919142,42905454028944,66082419303,0
/localization/kinematic_state,66132419304,1785817662724390954,42905493500755,66132419304,0
/sensing/lidar/top/pointcloud_raw_ex,66132419304,1785817662729514501,42905498624477,66132419304,512152
/localization/pose_estimator/pose_with_covariance,66132419304,1785817662733267501,42905502377573,66132419304,0
/localization/kinematic_state,66182419304,1785817662773961235,42905543070942,66182419304,0
/sensing/lidar/top/pointcloud_raw_ex,66182419304,1785817662780525533,42905549635549,66182419304,512600
/localization/pose_estimator/pose_with_covariance,66182419304,1785817662784998502,42905554108223,66182419304,0
/localization/kinematic_state,66232419305,1785817662824664543,42905593774348,66232419305,0
/sensing/lidar/top/pointcloud_raw_ex,66232419305,1785817662829458027,42905598567810,66232419305,514296
/localization/pose_estimator/pose_with_covariance,66232419305,1785817662835922191,42905605032025,66232419305,0
/localization/kinematic_state,66282419306,1785817662874566667,42905643676652,66282419306,0
/sensing/lidar/top/pointcloud_raw_ex,66282419306,1785817662881302361,42905650412522,66282419306,510040
/localization/pose_estimator/pose_with_covariance,66282419306,1785817662885545321,42905654655140,66282419306,0
/localization/kinematic_state,66332419307,1785817662924943915,42905694053785,66332419307,0
/sensing/lidar/top/pointcloud_raw_ex,66332419307,1785817662932345937,42905701455895,66332419307,518264
/localization/pose_estimator/pose_with_covariance,66332419307,1785817662936664784,42905705774660,66332419307,0
/localization/kinematic_state,66382419307,1785817662973902057,42905743011822,66382419307,0
/sensing/lidar/top/pointcloud_raw_ex,66382419307,1785817662979571747,42905748681859,66382419307,508696
/localization/pose_estimator/pose_with_covariance,66382419307,1785817662983622451,42905752732314,66382419307,0
/localization/kinematic_state,66432419308,1785817663024119698,42905793229617,66432419308,0
/sensing/lidar/top/pointcloud_raw_ex,66432419308,1785817663031234801,42905800344947,66432419308,519160
/localization/pose_estimator/pose_with_covariance,66432419308,1785817663036462905,42905805572945,66432419308,0
/localization/kinematic_state,66482419309,1785817663074715102,42905843824973,66482419309,0
/sensing/lidar/top/pointcloud_raw_ex,66482419309,1785817663081106414,42905850216543,66482419309,510520
/localization/pose_estimator/pose_with_covariance,66482419309,1785817663084961781,42905854071596,66482419309,0
/localization/kinematic_state,66532419310,1785817663125066343,42905894176044,66532419310,0
/sensing/lidar/top/pointcloud_raw_ex,66532419310,1785817663131176613,42905900286568,66532419310,520696
/localization/pose_estimator/pose_with_covariance,66532419310,1785817663135212264,42905904321950,66532419310,0
/localization/kinematic_state,66582419310,1785817663176091412,42905945201699,66582419310,0
/sensing/lidar/top/pointcloud_raw_ex,66582419310,1785817663182288038,42905951398189,66582419310,510872
/localization/pose_estimator/pose_with_covariance,66582419310,1785817663188817151,42905957927272,66582419310,0
/localization/kinematic_state,66632419311,1785817663225070822,42905994180591,66632419311,0
/sensing/lidar/top/pointcloud_raw_ex,66632419311,1785817663231407017,42906000517387,66632419311,511960
/localization/pose_estimator/pose_with_covariance,66632419311,1785817663235915300,42906005025135,66632419311,0
/localization/kinematic_state,66682419312,1785817663274583746,42906043693506,66682419312,0
/sensing/lidar/top/pointcloud_raw_ex,66682419312,1785817663280830870,42906049941201,66682419312,507352
/localization/pose_estimator/pose_with_covariance,66682419312,1785817663284449182,42906053559250,66682419312,0
/localization/kinematic_state,66732419313,1785817663324780205,42906093889980,66732419313,0
/sensing/lidar/top/pointcloud_raw_ex,66732419313,1785817663330249332,42906099359257,66732419313,518520
/localization/pose_estimator/pose_with_covariance,66732419313,1785817663333968405,42906103078186,66732419313,0
/localization/kinematic_state,66782419313,1785817663375974798,42906145084561,66782419313,0
/sensing/lidar/top/pointcloud_raw_ex,66782419313,1785817663381889855,42906150999945,66782419313,510232
/localization/pose_estimator/pose_with_covariance,66782419313,1785817663385704402,42906154814108,66782419313,0
/localization/kinematic_state,66832419314,1785817663425656005,42906194766119,66832419314,0
/sensing/lidar/top/pointcloud_raw_ex,66832419314,1785817663431140117,42906200249913,66832419314,517880
/localization/pose_estimator/pose_with_covariance,66832419314,1785817663436255586,42906205365587,66832419314,0
/localization/kinematic_state,66882419315,1785817663475133397,42906244243311,66882419315,0
/sensing/lidar/top/pointcloud_raw_ex,66882419315,1785817663481051521,42906250161628,66882419315,511480
/localization/pose_estimator/pose_with_covariance,66882419315,1785817663486355992,42906255466146,66882419315,0
/localization/kinematic_state,66932419315,1785817663525367566,42906294477415,66932419315,0
/sensing/lidar/top/pointcloud_raw_ex,66932419315,1785817663531283934,42906300393740,66932419315,517816
/localization/pose_estimator/pose_with_covariance,66932419315,1785817663536190080,42906305299887,66932419315,0
/localization/kinematic_state,66982419316,1785817663575159426,42906344269251,66982419316,0
/sensing/lidar/top/pointcloud_raw_ex,66982419316,1785817663583219444,42906352329640,66982419316,510232
/localization/pose_estimator/pose_with_covariance,66982419316,1785817663586930755,42906356040579,66982419316,0
/localization/kinematic_state,67032419317,1785817663625688934,42906394798875,67032419317,0
/sensing/lidar/top/pointcloud_raw_ex,67032419317,1785817663632881251,42906401991194,67032419317,519896
/localization/pose_estimator/pose_with_covariance,67032419317,1785817663637112250,42906406222040,67032419317,0
/localization/kinematic_state,67082419318,1785817663675423015,42906444532859,67082419318,0
/sensing/lidar/top/pointcloud_raw_ex,67082419318,1785817663682832640,42906451942633,67082419318,511576
/localization/pose_estimator/pose_with_covariance,67082419318,1785817663687244529,42906456354363,67082419318,0
/localization/kinematic_state,67132419318,1785817663725138613,42906494248290,67132419318,0
/sensing/lidar/top/pointcloud_raw_ex,67132419318,1785817663731712490,42906500822178,67132419318,523096
/localization/pose_estimator/pose_with_covariance,67132419318,1785817663735840249,42906504949944,67132419318,0
/localization/kinematic_state,67182419319,1785817663775414252,42906544524024,67182419319,0
/sensing/lidar/top/pointcloud_raw_ex,67182419319,1785817663780825407,42906549935619,67182419319,512920
/localization/pose_estimator/pose_with_covariance,67182419319,1785817663784770374,42906553880384,67182419319,0
/localization/kinematic_state,67232419320,1785817663827172161,42906596282102,67232419320,0
/sensing/lidar/top/pointcloud_raw_ex,67232419320,1785817663830944982,42906600054827,67232419320,518008
/localization/pose_estimator/pose_with_covariance,67232419320,1785817663834816383,42906603926215,67232419320,0
/localization/kinematic_state,67282419321,1785817663876141758,42906645251837,67282419321,0
/sensing/lidar/top/pointcloud_raw_ex,67282419321,1785817663882686729,42906651796690,67282419321,506904
/localization/pose_estimator/pose_with_covariance,67282419321,1785817663886321040,42906655430929,67282419321,0
/localization/kinematic_state,67332419321,1785817663926408931,42906695518945,67332419321,0
/sensing/lidar/top/pointcloud_raw_ex,67332419321,1785817663932760456,42906701870628,67332419321,517880
/localization/pose_estimator/pose_with_covariance,67332419321,1785817663936453704,42906705563543,67332419321,0
/localization/kinematic_state,67382419322,1785817663976086665,42906745196565,67382419322,0
/sensing/lidar/top/pointcloud_raw_ex,67382419322,1785817663981903816,42906751014084,67382419322,505560
/localization/pose_estimator/pose_with_covariance,67382419322,1785817663985679913,42906754789752,67382419322,0
/localization/kinematic_state,67432419323,1785817664026383341,42906795493333,67432419323,0
/sensing/lidar/top/pointcloud_raw_ex,67432419323,1785817664033671910,42906802781616,67432419323,520024
/localization/pose_estimator/pose_with_covariance,67432419323,1785817664037464514,42906806574237,67432419323,0
/localization/kinematic_state,67482419324,1785817664075807288,42906844917060,67482419324,0
/sensing/lidar/top/pointcloud_raw_ex,67482419324,1785817664082461789,42906851572054,67482419324,513784
/localization/pose_estimator/pose_with_covariance,67482419324,1785817664086022010,42906855131858,67482419324,0
/localization/kinematic_state,67532419324,1785817664125879833,42906894989948,67532419324,0
/sensing/lidar/top/pointcloud_raw_ex,67532419324,1785817664131250596,42906900360319,67532419324,518200
/localization/pose_estimator/pose_with_covariance,67532419324,1785817664134979597,42906904089562,67532419324,0
