topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,78832419493,55.3562,-141.2034
/localization/kinematic_state,78882419494,55.3561,-141.2034
/localization/kinematic_state,78932419494,55.3564,-141.2034
/localization/kinematic_state,78982419495,55.3569,-141.2034
/localization/kinematic_state,79032419496,55.3572,-141.2034
/localization/kinematic_state,79082419497,55.3574,-141.2034
/localization/kinematic_state,79132419497,55.3577,-141.2034
/localization/kinematic_state,79182419498,55.3574,-141.2034
/localization/kinematic_state,79232419499,55.3572,-141.2034
/localization/kinematic_state,79282419500,55.3570,-141.2034
/localization/kinematic_state,79332419500,55.3566,-141.2034
/localization/kinematic_state,79382419501,55.3564,-141.2034
/localization/kinematic_state,79432419502,55.3564,-141.2034
/localization/kinematic_state,79482419503,55.3566,-141.2034
/localization/kinematic_state,79532419503,55.3567,-141.2034
/localization/kinematic_state,79582419504,55.3568,-141.2034
/localization/kinematic_state,79632419505,55.3567,-141.2034
/localization/kinematic_state,79682419505,55.3563,-141.2034
/localization/kinematic_state,79732419506,55.3555,-141.2034
/localization/kinematic_state,79782419507,55.3550,-141.2034
/localization/kinematic_state,79832419508,55.3549,-141.2034
/localization/kinematic_state,79882419508,55.3549,-141.2034
/localization/kinematic_state,79932419509,55.3550,-141.2034
/localization/kinematic_state,79982419510,55.3554,-141.2034
/localization/kinematic_state,80032419511,55.3557,-141.2034
/localization/kinematic_state,80082419511,55.3558,-141.2034
/localization/kinematic_state,80132419512,55.3562,-141.2034
/localization/kinematic_state,80182419513,55.3570,-141.2034
/localization/kinematic_state,80232419514,55.3578,-141.2034
/localization/kinematic_state,80282419514,55.3586,-141.2034
/localization/kinematic_state,80332419515,55.3593,-141.2034
/localization/kinematic_state,80382419516,55.3596,-141.2034
/localization/kinematic_state,80432419517,55.3594,-141.2034
/localization/kinematic_state,80482419517,55.3591,-141.2034
/localization/kinematic_state,80532419518,55.3584,-141.2034
/localization/kinematic_state,80582419519,55.3575,-141.2034
/localization/kinematic_state,80632419520,55.3570,-141.2034
/localization/kinematic_state,80682419520,55.3569,-141.2034
/localization/kinematic_state,80732419521,55.3570,-141.2034
/localization/kinematic_state,80782419522,55.3571,-141.2034
/localization/kinematic_state,80832419523,55.3574,-141.2034
/localization/kinematic_state,80882419523,55.3574,-141.2034
/localization/kinematic_state,80932419524,55.3572,-141.2034
/localization/kinematic_state,80982419525,55.3561,-141.2034
/localization/kinematic_state,81032419526,55.3556,-141.2034
/localization/kinematic_state,81082419526,55.3551,-141.2034
/localization/kinematic_state,81132419527,55.3549,-141.2034
/localization/kinematic_state,81182419528,55.3546,-141.2034
/localization/kinematic_state,81232419529,55.3550,-141.2034
/localization/kinematic_state,81282419529,55.3552,-141.2034
/localization/kinematic_state,81332419530,55.3547,-141.2033
/localization/kinematic_state,81382419531,55.3544,-141.2034
/localization/kinematic_state,81432419532,55.3542,-141.2033
/localization/kinematic_state,81482419532,55.3532,-141.2033
/localization/kinematic_state,81532419533,55.3526,-141.2033
/localization/kinematic_state,81582419534,55.3521,-141.2033
/localization/kinematic_state,81632419535,55.3519,-141.2033
/localization/kinematic_state,81682419535,55.3519,-141.2033
/localization/kinematic_state,81732419536,55.3522,-141.2033
/localization/kinematic_state,81782419537,55.3527,-141.2034
/localization/kinematic_state,81832419538,55.3535,-141.2034
/localization/kinematic_state,81882419538,55.3542,-141.2034
/localization/kinematic_state,81932419539,55.3545,-141.2034
/localization/kinematic_state,81982419540,55.3550,-141.2034
/localization/kinematic_state,82032419540,55.3556,-141.2034
/localization/kinematic_state,82082419541,55.3562,-141.2034
/localization/kinematic_state,82132419542,55.3567,-141.2034
/localization/kinematic_state,82182419543,55.3571,-141.2034
/localization/kinematic_state,82232419543,55.3571,-141.2034
/localization/kinematic_state,82282419544,55.3570,-141.2034
/localization/kinematic_state,82332419545,55.3568,-141.2034
/localization/kinematic_state,82382419546,55.3561,-141.2034
/localization/kinematic_state,82432419546,55.3559,-141.2034
/localization/kinematic_state,82482419547,55.3559,-141.2034
/localization/kinematic_state,82532419548,55.3562,-141.2034
/localization/kinematic_state,82582419549,55.3565,-141.2034
/localization/kinematic_state,82632419549,55.3570,-141.2034
/localization/kinematic_state,82682419550,55.3564,-141.2033
/localization/kinematic_state,82732419551,55.3559,-141.2033
/localization/kinematic_state,82782419552,55.3549,-141.2033
/localization/kinematic_state,82832419552,55.3538,-141.2033
/localization/kinematic_state,82882419553,55.3529,-141.2033
/localization/kinematic_state,82932419554,55.3529,-141.2033
/localization/kinematic_state,82982419555,55.3529,-141.2033
/localization/kinematic_state,83032419555,55.3531,-141.2033
/localization/kinematic_state,83082419556,55.3531,-141.2033
/localization/kinematic_state,83132419557,55.3534,-141.2033
/localization/kinematic_state,83182419558,55.3534,-141.2034
/localization/kinematic_state,83232419558,55.3536,-141.2034
/localization/kinematic_state,83282419559,55.3537,-141.2034
/localization/kinematic_state,83332419560,55.3542,-141.2034
/localization/kinematic_state,83382419561,55.3541,-141.2034
/localization/kinematic_state,83432419561,55.3546,-141.2034
/localization/kinematic_state,83482419562,55.3551,-141.2034
/localization/kinematic_state,83532419563,55.3555,-141.2034
/localization/kinematic_state,83582419564,55.3557,-141.2034
/localization/kinematic_state,83632419564,55.3561,-141.2034
/localization/kinematic_state,83682419565,55.3562,-141.2034
/localization/kinematic_state,83732419566,55.3561,-141.2034
/localization/kinematic_state,83782419567,55.3558,-141.2034
/localization/kinematic_state,83832419567,55.3559,-141.2034
/localization/kinematic_state,83882419568,55.3560,-141.2034
/localization/kinematic_state,83932419569,55.3561,-141.2034
/localization/kinematic_state,83982419570,55.3560,-141.2034
/localization/kinematic_state,84032419570,55.3565,-141.2034
/localization/kinematic_state,84082419571,55.3566,-141.2034
/localization/kinematic_state,84132419572,55.3568,-141.2034
/localization/kinematic_state,84182419573,55.3570,-141.2034
/localization/kinematic_state,84232419573,55.3570,-141.2034
/localization/kinematic_state,84282419574,55.3568,-141.2034
/localization/kinematic_state,84332419575,55.3566,-141.2034
/localization/kinematic_state,84382419576,55.3563,-141.2034
/localization/kinematic_state,84432419576,55.3561,-141.2034
/localization/kinematic_state,84482419577,55.3560,-141.2034
/localization/kinematic_state,84532419578,55.3562,-141.2034
/localization/kinematic_state,84582419578,55.3562,-141.2034
/localization/kinematic_state,84632419579,55.3562,-141.2034
/localization/kinematic_state,84682419580,55.3558,-141.2034
/localization/kinematic_state,84732419581,55.3556,-141.2034
/localization/kinematic_state,84782419581,55.3551,-141.2034
/localization/kinematic_state,84832419582,55.3550,-141.2034
/localization/kinematic_state,84882419583,55.3551,-141.2034
/localization/kinematic_state,84932419584,55.3556,-141.2034
/localization/kinematic_state,84982419584,55.3562,-141.2034
/localization/kinematic_state,85032419585,55.3568,-141.2034
/localization/kinematic_state,85082419586,55.3577,-141.2034
/localization/kinematic_state,85132419587,55.3585,-141.2034
/localization/kinematic_state,85182419587,55.3588,-141.2034
/localization/kinematic_state,85232419588,55.3593,-141.2034
/localization/kinematic_state,85282419589,55.3592,-141.2034
/localization/kinematic_state,85332419590,55.3590,-141.2034
/localization/kinematic_state,85382419590,55.3585,-141.2034
/localization/kinematic_state,85432419591,55.3586,-141.2034
/localization/kinematic_state,85482419592,55.3584,-141.2034
/localization/kinematic_state,85532419593,55.3587,-141.2034
/localization/kinematic_state,85582419593,55.3589,-141.2034
/localization/kinematic_state,85632419594,55.3592,-141.2034
/localization/kinematic_state,85682419595,55.3593,-141.2034
/localization/kinematic_state,85732419596,55.3592,-141.2034
/localization/kinematic_state,85782419596,55.3590,-141.2034
/localization/kinematic_state,85832419597,55.3588,-141.2034
/localization/kinematic_state,85882419598,55.3581,-141.2034
/localization/kinematic_state,85932419599,55.3576,-141.2034
/localization/kinematic_state,85982419599,55.3575,-141.2034
/localization/kinematic_state,86032419600,55.3579,-141.2034
/localization/kinematic_state,86082419601,55.3579,-141.2034
/localization/kinematic_state,86132419602,55.3581,-141.2034
/localization/kinematic_state,86182419602,55.3581,-141.2034
/localization/kinematic_state,86232419603,55.3578,-141.2034
/localization/kinematic_state,86282419604,55.3572,-141.2034
/localization/kinematic_state,86332419605,55.3572,-141.2034
/localization/kinematic_state,86382419605,55.3571,-141.2034
/localization/kinematic_state,86432419606,55.3573,-141.2034
/localization/kinematic_state,86482419607,55.3571,-141.2034
/localization/kinematic_state,86532419608,55.3570,-141.2034
/localization/kinematic_state,86582419608,55.3573,-141.2034
/localization/kinematic_state,86632419609,55.3576,-141.2034
/localization/kinematic_state,86682419610,55.3579,-141.2034
/localization/kinematic_state,86732419611,55.3589,-141.2034
/localization/kinematic_state,86782419611,55.3596,-141.2034
/localization/kinematic_state,86832419612,55.3599,-141.2034
/localization/kinematic_state,86882419613,55.3598,-141.2034
/localization/kinematic_state,86932419614,55.3598,-141.2034
/localization/kinematic_state,86982419614,55.3593,-141.2034
/localization/kinematic_state,87032419615,55.3591,-141.2034
/localization/kinematic_state,87082419616,55.3584,-141.2034
/localization/kinematic_state,87132419616,55.3580,-141.2034
/localization/kinematic_state,87182419617,55.3572,-141.2034
/localization/kinematic_state,87232419618,55.3568,-141.2034
/localization/kinematic_state,87282419619,55.3564,-141.2034
/localization/kinematic_state,87332419619,55.3563,-141.2034
/localization/kinematic_state,87382419620,55.3565,-141.2034
/localization/kinematic_state,87432419621,55.3568,-141.2033
/localization/kinematic_state,87482419622,55.3571,-141.2033
/localization/kinematic_state,87532419622,55.3570,-141.2033
/localization/kinematic_state,87582419623,55.3571,-141.2033
/localization/kinematic_state,87632419624,55.3574,-141.2033
/localization/kinematic_state,87682419625,55.3578,-141.2033
/localization/kinematic_state,87732419625,55.3584,-141.2033
/localization/kinematic_state,87782419626,55.3593,-141.2033
/localization/kinematic_state,87832419627,55.3602,-141.2033
/localization/kinematic_state,87882419628,55.3608,-141.2033
/localization/kinematic_state,87932419628,55.3616,-141.2034
/localization/kinematic_state,87982419629,55.3618,-141.2034
/localization/kinematic_state,88032419630,55.3620,-141.2034
/localization/kinematic_state,88082419631,55.3622,-141.2034
/localization/kinematic_state,88132419631,55.3624,-141.2034
/localization/kinematic_state,88182419632,55.3623,-141.2034
/localization/kinematic_state,88232419633,55.3628,-141.2034
/localization/kinematic_state,88282419634,55.3630,-141.2034
/localization/kinematic_state,88332419634,55.3631,-141.2034
/localization/kinematic_state,88382419635,55.3630,-141.2034
/localization/kinematic_state,88432419636,55.3631,-141.2033
/localization/kinematic_state,88482419637,55.3630,-141.2034
/localization/kinematic_state,88532419637,55.3628,-141.2033
/localization/kinematic_state,88582419638,55.3624,-141.2033
/localization/kinematic_state,88632419639,55.3621,-141.2033
/localization/kinematic_state,88682419640,55.3617,-141.2033
/localization/kinematic_state,88732419640,55.3613,-141.2033
/localization/kinematic_state,88782419641,55.3613,-141.2033
/localization/kinematic_state,88832419642,55.3617,-141.2033
/localization/kinematic_state,88882419643,55.3618,-141.2033
/localization/kinematic_state,88932419643,55.3621,-141.2033
/localization/kinematic_state,88982419644,55.3621,-141.2033
/localization/kinematic_state,89032419645,55.3621,-141.2033
/localization/kinematic_state,89082419646,55.3620,-141.2033
/localization/kinematic_state,89132419646,55.3622,-141.2034
/localization/kinematic_state,89182419647,55.3625,-141.2034
/localization/kinematic_state,89232419648,55.3629,-141.2034
/localization/kinematic_state,89282419649,55.3631,-141.2034
/localization/kinematic_state,89332419649,55.3634,-141.2034
/localization/kinematic_state,89382419650,55.3634,-141.2034
/localization/kinematic_state,89432419651,55.3632,-141.2034
/localization/kinematic_state,89482419652,55.3628,-141.2034
/localization/kinematic_state,89532419652,55.3620,-141.2034
/localization/kinematic_state,89582419653,55.3610,-141.2034
/localization/kinematic_state,89632419654,55.3604,-141.2033
/localization/kinematic_state,89682419654,55.3599,-141.2033
/localization/kinematic_state,89732419655,55.3596,-141.2033
/localization/kinematic_state,89782419656,55.3596,-141.2034
/localization/kinematic_state,89832419657,55.3600,-141.2034
/localization/kinematic_state,89882419657,55.3599,-141.2034
/localization/kinematic_state,89932419658,55.3598,-141.2034
/localization/kinematic_state,89982419659,55.3594,-141.2034
/localization/kinematic_state,90032419660,55.3592,-141.2033
/localization/kinematic_state,90082419660,55.3584,-141.2033
/localization/kinematic_state,90132419661,55.3582,-141.2033
/localization/kinematic_state,90182419662,55.3581,-141.2033
/localization/kinematic_state,90232419663,55.3580,-141.2033
/localization/kinematic_state,90282419663,55.3579,-141.2034
/localization/kinematic_state,90332419664,55.3581,-141.2033
/localization/kinematic_state,90382419665,55.3577,-141.2033
/localization/kinematic_state,90432419666,55.3574,-141.2033
/localization/kinematic_state,90482419666,55.3570,-141.2033
/localization/kinematic_state,90532419667,55.3569,-141.2033
/localization/kinematic_state,90582419668,55.3569,-141.2033
/localization/kinematic_state,90632419669,55.3572,-141.2033
/localization/kinematic_state,90682419669,55.3575,-141.2033
/localization/kinematic_state,90732419670,55.3582,-141.2033
/localization/kinematic_state,90782419671,55.3588,-141.2034
/localization/kinematic_state,90832419672,55.3590,-141.2033
/localization/kinematic_state,90882419672,55.3591,-141.2033
/localization/kinematic_state,90932419673,55.3592,-141.2033
/localization/kinematic_state,90982419674,55.3587,-141.2033
/localization/kinematic_state,91032419675,55.3583,-141.2033
/localization/kinematic_state,91082419675,55.3577,-141.2033
/localization/kinematic_state,91132419676,55.3574,-141.2033
/localization/kinematic_state,91182419677,55.3571,-141.2033
/localization/kinematic_state,91232419678,55.3570,-141.2033
/localization/kinematic_state,91282419678,55.3570,-141.2033
/localization/kinematic_state,91332419679,55.3575,-141.2033
/localization/kinematic_state,91382419680,55.3576,-141.2033
/localization/kinematic_state,91432419681,55.3580,-141.2033
/localization/kinematic_state,91482419681,55.3586,-141.2033
/localization/kinematic_state,91532419682,55.3589,-141.2033
/localization/kinematic_state,91582419683,55.3590,-141.2033
/localization/kinematic_state,91632419684,55.3596,-141.2033
/localization/kinematic_state,91682419684,55.3599,-141.2034
/localization/kinematic_state,91732419685,55.3599,-141.2034
/localization/kinematic_state,91782419686,55.3602,-141.2034
/localization/kinematic_state,91832419687,55.3605,-141.2034
/localization/kinematic_state,91882419687,55.3608,-141.2034
/localization/kinematic_state,91932419688,55.3610,-141.2034
/localization/kinematic_state,91982419689,55.3613,-141.2034
/localization/kinematic_state,92032419690,55.3614,-141.2034
/localization/kinematic_state,92082419690,55.3615,-141.2033
/localization/kinematic_state,92132419691,55.3618,-141.2033
/localization/kinematic_state,92182419692,55.3620,-141.2033
/localization/kinematic_state,92232419692,55.3621,-141.2033
/localization/kinematic_state,92282419693,55.3620,-141.2033
/localization/kinematic_state,92332419694,55.3620,-141.2033
/localization/kinematic_state,92382419695,55.3616,-141.2033
/localization/kinematic_state,92432419695,55.3616,-141.2033
/localization/kinematic_state,92482419696,55.3617,-141.2033
/localization/kinematic_state,92532419697,55.3619,-141.2033
/localization/kinematic_state,92582419698,55.3621,-141.2033
/localization/kinematic_state,92632419698,55.3629,-141.2033
/localization/kinematic_state,92682419699,55.3634,-141.2033
/localization/kinematic_state,92732419700,55.3639,-141.2033
/localization/kinematic_state,92782419701,55.3642,-141.2034
/localization/kinematic_state,92832419701,55.3644,-141.2033
/localization/kinematic_state,92882419702,55.3636,-141.2034
/localization/kinematic_state,92932419703,55.3627,-141.2033
/localization/kinematic_state,92982419704,55.3621,-141.2033
/localization/kinematic_state,93032419704,55.3614,-141.2033
/localization/kinematic_state,93082419705,55.3611,-141.2033
/localization/kinematic_state,93132419706,55.3612,-141.2033
/localization/kinematic_state,93182419707,55.3615,-141.2034
/localization/kinematic_state,93232419707,55.3618,-141.2034
/localization/kinematic_state,93282419708,55.3621,-141.2034
/localization/kinematic_state,93332419709,55.3624,-141.2034
/localization/kinematic_state,93382419710,55.3625,-141.2034
/localization/kinematic_state,93432419710,55.3628,-141.2034
/localization/kinematic_state,93482419711,55.3629,-141.2034
/localization/kinematic_state,93532419712,55.3629,-141.2034
/localization/kinematic_state,93582419713,55.3629,-141.2034
/localization/kinematic_state,93632419713,55.3627,-141.2034
/localization/kinematic_state,93682419714,55.3625,-141.2034
/localization/kinematic_state,93732419715,55.3620,-141.2034
/localization/kinematic_state,93782419716,55.3613,-141.2034
/localization/kinematic_state,93832419716,55.3606,-141.2034
/localization/kinematic_state,93882419717,55.3597,-141.2034
/localization/kinematic_state,93932419718,55.3592,-141.2034
/localization/kinematic_state,93982419719,55.3593,-141.2034
/localization/kinematic_state,94032419719,55.3594,-141.2034
/localization/kinematic_state,94082419720,55.3597,-141.2034
/localization/kinematic_state,94132419721,55.3603,-141.2034
/localization/kinematic_state,94182419722,55.3606,-141.2034
/localization/kinematic_state,94232419722,55.3606,-141.2034
/localization/kinematic_state,94282419723,55.3608,-141.2034
/localization/kinematic_state,94332419724,55.3609,-141.2034
/localization/kinematic_state,94382419725,55.3605,-141.2034
/localization/kinematic_state,94432419725,55.3605,-141.2034
/localization/kinematic_state,94482419726,55.3605,-141.2034
/localization/kinematic_state,94532419727,55.3606,-141.2034
/localization/kinematic_state,94582419728,55.3605,-141.2034
/localization/kinematic_state,94632419728,55.3611,-141.2034
/localization/kinematic_state,94682419729,55.3613,-141.2034
/localization/kinematic_state,94732419730,55.3614,-141.2034
/localization/kinematic_state,94782419730,55.3611,-141.2034
/localization/kinematic_state,94832419731,55.3609,-141.2034
/localization/kinematic_state,94882419732,55.3598,-141.2034
/localization/kinematic_state,94932419733,55.3590,-141.2034
/localization/kinematic_state,94982419733,55.3583,-141.2034
/localization/kinematic_state,95032419734,55.3579,-141.2034
/localization/kinematic_state,95082419735,55.3577,-141.2034
/localization/kinematic_state,95132419736,55.3580,-141.2034
/localization/kinematic_state,95182419736,55.3584,-141.2034
/localization/kinematic_state,95232419737,55.3585,-141.2034
/localization/kinematic_state,95282419738,55.3585,-141.2034
/localization/kinematic_state,95332419739,55.3585,-141.2034
/localization/kinematic_state,95382419739,55.3584,-141.2034
/localization/kinematic_state,95432419740,55.3582,-141.2034
/localization/kinematic_state,95482419741,55.3580,-141.2034
/localization/kinematic_state,95532419742,55.3582,-141.2034
