arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785817661771872272,65182419290,55.3321,-141.1693,-0.0147,-0.005433
1785817661823708140,65232419291,55.3321,-141.1693,-0.0147,-0.005433
1785817661871828762,65282419291,55.3321,-141.1693,-0.0147,-0.005433
1785817661922910447,65332419292,55.3321,-141.1693,-0.0147,-0.005433
1785817661973159513,65382419293,55.3321,-141.1693,-0.0147,-0.005433
1785817662022429029,65432419294,55.3321,-141.1693,-0.0147,-0.005433
1785817662072696394,65482419294,55.3321,-141.1693,-0.0147,-0.005433
1785817662123867055,65532419295,55.3321,-141.1693,-0.0147,-0.005433
1785817662172664565,65582419296,55.3321,-141.1693,-0.0147,-0.005433
1785817662223057857,65632419297,55.3321,-141.1693,-0.0147,-0.005433
1785817662274326696,65682419297,55.3321,-141.1693,-0.0147,-0.005433
1785817662322943105,65732419298,55.3321,-141.1693,-0.0147,-0.005433
1785817662373117604,65782419299,55.3321,-141.1693,-0.0147,-0.005433
1785817662423674398,65832419300,55.3321,-141.1693,-0.0147,-0.005433
1785817662473900909,65882419300,55.3321,-141.1693,-0.0147,-0.005433
1785817662524804082,65932419301,55.3321,-141.1693,-0.0147,-0.005433
1785817662573568392,65982419302,55.3321,-141.1693,-0.0147,-0.005433
1785817662624563904,66032419303,55.3321,-141.1693,-0.0147,-0.005433
1785817662674394931,66082419303,55.3321,-141.1693,-0.0147,-0.005433
1785817662724336991,66132419304,55.3321,-141.1693,-0.0147,-0.005433
1785817662774432309,66182419305,55.3321,-141.1693,-0.0147,-0.005433
1785817662824695561,66232419306,55.3321,-141.1693,-0.0147,-0.005433
1785817662874881373,66282419306,55.3321,-141.1693,-0.0147,-0.005433
1785817662926593516,66332419307,55.3321,-141.1693,-0.0147,-0.005433
1785817662973857815,66382419308,55.3321,-141.1693,-0.0147,-0.005433
1785817663025064985,66432419309,55.3321,-141.1693,-0.0147,-0.005433
1785817663075719643,66482419309,55.3321,-141.1693,-0.0147,-0.005433
1785817663125872959,66532419310,55.3321,-141.1693,-0.0147,-0.005433
1785817663175482245,66582419311,55.3321,-141.1693,-0.0147,-0.005433
1785817663225879113,66632419312,55.3321,-141.1693,-0.0147,-0.005433
1785817663274883070,66682419312,55.3321,-141.1693,-0.0147,-0.005433
1785817663324944894,66732419313,55.3321,-141.1693,-0.0147,-0.005433
1785817663375355473,66782419314,55.3321,-141.1693,-0.0147,-0.005433
1785817663425340045,66832419315,55.3321,-141.1693,-0.0147,-0.005433
1785817663474955478,66882419315,55.3321,-141.1693,-0.0147,-0.005433
1785817663525262773,66932419316,55.3321,-141.1693,-0.0147,-0.005433
1785817663575985400,66982419317,55.3321,-141.1693,-0.0147,-0.005433
1785817663625805470,67032419317,55.3321,-141.1693,-0.0147,-0.005433
1785817663675300593,67082419318,55.3321,-141.1693,-0.0147,-0.005433
1785817663726162239,67132419319,55.3321,-141.1693,-0.0147,-0.005433
1785817663775797081,67182419320,55.3321,-141.1693,-0.0147,-0.005433
1785817663825788002,67232419320,55.3321,-141.1693,-0.0147,-0.005433
1785817663876556144,67282419321,55.3321,-141.1693,-0.0147,-0.005433
1785817663926244732,67332419322,55.3321,-141.1693,-0.0147,-0.005433
1785817663975884091,67382419323,55.3321,-141.1693,-0.0147,-0.005433
1785817664027208068,67432419323,55.3321,-141.1693,-0.0147,-0.005433
1785817664076254104,67482419324,55.3321,-141.1693,-0.0147,-0.005433
1785817664126652813,67532419325,55.3321,-141.1693,-0.0147,-0.005433
1785817664176848378,67582419326,55.3321,-141.1693,-0.0147,-0.005433
1785817664227749740,67632419326,55.3321,-141.1693,-0.0147,-0.005433
1785817664276620233,67682419327,55.3321,-141.1693,-0.0147,-0.005433
1785817664327275287,67732419328,55.3321,-141.1693,-0.0147,-0.005433
1785817664378134464,67782419329,55.3321,-141.1693,-0.0147,-0.005433
1785817664427932626,67832419329,55.3321,-141.1693,-0.0147,-0.005433
1785817664478070229,67882419330,55.3321,-141.1693,-0.0147,-0.005433
1785817664528939167,67932419331,55.3321,-141.1693,-0.0147,-0.005433
1785817664577776781,67982419332,55.3321,-141.1693,-0.0147,-0.005433
1785817664627690707,68032419332,55.3321,-141.1693,-0.0147,-0.005433
1785817664678217323,68082419333,55.3321,-141.1693,-0.0147,-0.005433
1785817664727908376,68132419334,55.3321,-141.1693,-0.0147,-0.005433
1785817664777687892,68182419335,55.3321,-141.1693,-0.0147,-0.005433
1785817664828939941,68232419335,55.3321,-141.1693,-0.0147,-0.005433
1785817664877853500,68282419336,55.3321,-141.1693,-0.0147,-0.005433
1785817664929072820,68332419337,55.3321,-141.1693,-0.0147,-0.005433
1785817664978941579,68382419338,55.3321,-141.1693,-0.0147,-0.005433
1785817665028411274,68432419338,55.3321,-141.1693,-0.0147,-0.005433
1785817665078250060,68482419339,55.3321,-141.1693,-0.0147,-0.005433
1785817665129200073,68532419340,55.3321,-141.1693,-0.0147,-0.005433
1785817665178474422,68582419341,55.3321,-141.1693,-0.0147,-0.005433
1785817665228787738,68632419341,55.3321,-141.1693,-0.0147,-0.005433
1785817665278497658,68682419342,55.3321,-141.1693,-0.0147,-0.005433
1785817665329793805,68732419343,55.3321,-141.1693,-0.0147,-0.005433
1785817665379467419,68782419344,55.3321,-141.1693,-0.0147,-0.005433
1785817665429365604,68832419344,55.3321,-141.1693,-0.0147,-0.005433
1785817665479497551,68882419345,55.3321,-141.1693,-0.0147,-0.005433
1785817665530028335,68932419346,55.3321,-141.1693,-0.0147,-0.005433
1785817665579430018,68982419347,55.3321,-141.1693,-0.0147,-0.005433
1785817665630428515,69032419347,55.3321,-141.1693,-0.0147,-0.005433
1785817665680902567,69082419348,55.3321,-141.1693,-0.0147,-0.005433
1785817665729883579,69132419349,55.3321,-141.1693,-0.0147,-0.005433
1785817665779623276,69182419350,55.3321,-141.1693,-0.0147,-0.005433
1785817665830953669,69232419350,55.3321,-141.1693,-0.0147,-0.005433
1785817665880087038,69282419351,55.3321,-141.1693,-0.0147,-0.005433
1785817665930618880,69332419352,55.3321,-141.1693,-0.0147,-0.005433
1785817665980159433,69382419352,55.3321,-141.1693,-0.0147,-0.005433
1785817666031347471,69432419353,55.3321,-141.1693,-0.0147,-0.005433
1785817666080611106,69482419354,55.3321,-141.1693,-0.0147,-0.005433
1785817666130953638,69532419355,55.3321,-141.1693,-0.0147,-0.005433
1785817666181312063,69582419355,55.3321,-141.1693,-0.0147,-0.005433
1785817666230783776,69632419356,55.3321,-141.1693,-0.0147,-0.005433
1785817666280849464,69682419357,55.3321,-141.1693,-0.0147,-0.005433
1785817666331941299,69732419358,55.3321,-141.1693,-0.0147,-0.005433
1785817666381894246,69782419358,55.3321,-141.1693,-0.0147,-0.005433
1785817666431987414,69832419359,55.3321,-141.1693,-0.0147,-0.005433
1785817666482347827,69882419360,55.3321,-141.1693,-0.0147,-0.005433
1785817666531519663,69932419361,55.3321,-141.1693,-0.0147,-0.005433
1785817666581979992,69982419361,55.3321,-141.1693,-0.0147,-0.005433
1785817666631443238,70032419362,55.3321,-141.1693,-0.0147,-0.005433
1785817666682722997,70082419363,55.3321,-141.1693,-0.0147,-0.005433
1785817666731773399,70132419364,55.3321,-141.1693,-0.0147,-0.005433
1785817666781577493,70182419364,55.3321,-141.1693,-0.0147,-0.005433
1785817666832423311,70232419365,55.3321,-141.1693,-0.0147,-0.005433
1785817666882018360,70282419366,55.3321,-141.1693,-0.0147,-0.005433
1785817666932343617,70332419367,55.3321,-141.1693,-0.0147,-0.005433
1785817666984491416,70382419367,55.3321,-141.1693,-0.0147,-0.005433
1785817667032436885,70432419368,55.3321,-141.1693,-0.0147,-0.005433
1785817667082198901,70482419369,55.3321,-141.1693,-0.0147,-0.005433
1785817667135346674,70532419370,55.3321,-141.1693,-0.0147,-0.005433
1785817667182949424,70582419370,55.3321,-141.1693,-0.0147,-0.005433
1785817667232876383,70632419371,55.3321,-141.1693,-0.0147,-0.005433
1785817667283800570,70682419372,55.3321,-141.1693,-0.0147,-0.005433
1785817667332657820,70732419373,55.3321,-141.1693,-0.0147,-0.005433
1785817667384697057,70782419373,55.3321,-141.1693,-0.0147,-0.005433
1785817667434276399,70832419374,55.3321,-141.1693,-0.0147,-0.005433
1785817667483173079,70882419375,55.3321,-141.1693,-0.0147,-0.005433
1785817667533865667,70932419376,55.3321,-141.1693,-0.0147,-0.005433
1785817667584575637,70982419376,55.3321,-141.1693,-0.0147,-0.005433
1785817667633320131,71032419377,55.3321,-141.1693,-0.0147,-0.005433
1785817667684345353,71082419378,55.3321,-141.1693,-0.0147,-0.005433
1785817667734426507,71132419379,55.3321,-141.1693,-0.0147,-0.005433
1785817667784505886,71182419379,55.3321,-141.1693,-0.0147,-0.005433
1785817667834425734,71232419380,55.3321,-141.1693,-0.0147,-0.005433
1785817667884652216,71282419381,55.3321,-141.1693,-0.0147,-0.005433
1785817667934855109,71332419382,55.3321,-141.1693,-0.0147,-0.005433
1785817667983929637,71382419382,55.3321,-141.1693,-0.0147,-0.005433
1785817668037148916,71432419383,55.3321,-141.1693,-0.0147,-0.005433
1785817668084169125,71482419384,55.3321,-141.1693,-0.0147,-0.005433
1785817668136978223,71532419385,55.3321,-141.1693,-0.0147,-0.005433
1785817668184193955,71582419385,55.3321,-141.1693,-0.0147,-0.005433
1785817668235005935,71632419386,55.3321,-141.1693,-0.0147,-0.005433
1785817668285403521,71682419387,55.3321,-141.1693,-0.0147,-0.005433
1785817668334667510,71732419388,55.3321,-141.1693,-0.0147,-0.005433
1785817668385385836,71782419388,55.3321,-141.1693,-0.0147,-0.005433
1785817668435826996,71832419389,55.3321,-141.1693,-0.0147,-0.005433
1785817668484937159,71882419390,55.3321,-141.1693,-0.0147,-0.005433
1785817668535183546,71932419390,55.3321,-141.1693,-0.0147,-0.005433
1785817668585215695,71982419391,55.3321,-141.1693,-0.0147,-0.005433
1785817668636059553,72032419392,55.3321,-141.1693,-0.0147,-0.005433
1785817668685688632,72082419393,55.3321,-141.1693,-0.0147,-0.005433
1785817668735348051,72132419393,55.3321,-141.1693,-0.0147,-0.005433
1785817668786205185,72182419394,55.3321,-141.1693,-0.0147,-0.005433
1785817668836124715,72232419395,55.3321,-141.1693,-0.0147,-0.005433
1785817668888262086,72282419396,55.3321,-141.1693,-0.0147,-0.005433
1785817668936918122,72332419396,55.3321,-141.1693,-0.0147,-0.005433
1785817668985743865,72382419397,55.3321,-141.1693,-0.0147,-0.005433
1785817669036187191,72432419398,55.3321,-141.1693,-0.0147,-0.005433
1785817669086859065,72482419399,55.3321,-141.1693,-0.0147,-0.005433
1785817669136459346,72532419399,55.3321,-141.1693,-0.0147,-0.005433
1785817669186202096,72582419400,55.3321,-141.1693,-0.0147,-0.005433
1785817669237579176,72632419401,55.3321,-141.1693,-0.0147,-0.005433
1785817669287193162,72682419402,55.3321,-141.1693,-0.0147,-0.005433
1785817669336997368,72732419402,55.3321,-141.1693,-0.0147,-0.005433
1785817669387760406,72782419403,55.3321,-141.1693,-0.0147,-0.005433
1785817669437160119,72832419404,55.3321,-141.1693,-0.0147,-0.005433
1785817669487415239,72882419405,55.3321,-141.1693,-0.0147,-0.005433
1785817669537192832,72932419405,55.3321,-141.1693,-0.0147,-0.005433
1785817669587999087,72982419406,55.3321,-141.1693,-0.0147,-0.005433
1785817669637719831,73032419407,55.3321,-141.1693,-0.0147,-0.005433
1785817669687489266,73082419408,55.3321,-141.1693,-0.0147,-0.005433
1785817669738384153,73132419408,55.3321,-141.1693,-0.0147,-0.005433
1785817669788789186,73182419409,55.3321,-141.1693,-0.0147,-0.005433
1785817669838433762,73232419410,55.3321,-141.1693,-0.0147,-0.005433
1785817669889159412,73282419411,55.3321,-141.1693,-0.0147,-0.005433
1785817669944264446,73332419411,55.3321,-141.1693,-0.0147,-0.005433
1785817669990000093,73382419412,55.3321,-141.1693,-0.0147,-0.005433
1785817670039036732,73432419413,55.3321,-141.1693,-0.0147,-0.005433
1785817670088862911,73482419414,55.3321,-141.1693,-0.0147,-0.005433
1785817670141371831,73532419414,55.3321,-141.1693,-0.0147,-0.005433
1785817670189146430,73582419415,55.3321,-141.1693,-0.0147,-0.005433
1785817670240024483,73632419416,55.3321,-141.1693,-0.0147,-0.005433
1785817670289985122,73682419417,55.3321,-141.1693,-0.0147,-0.005433
1785817670339561527,73732419417,55.3321,-141.1693,-0.0147,-0.005433
1785817670389457069,73782419418,55.3321,-141.1693,-0.0147,-0.005433
1785817670440731358,73832419419,55.3321,-141.1693,-0.0147,-0.005433
1785817670489539003,73882419420,55.3321,-141.1693,-0.0147,-0.005433
1785817670539847762,73932419420,55.3321,-141.1693,-0.0147,-0.005433
1785817670589879839,73982419421,55.3321,-141.1693,-0.0147,-0.005433
1785817670640894118,74032419422,55.3321,-141.1693,-0.0147,-0.005433
1785817670689586949,74082419423,55.3321,-141.1693,-0.0147,-0.005433
1785817670739974138,74132419423,55.3321,-141.1693,-0.0147,-0.005433
1785817670791854234,74182419424,55.3321,-141.1693,-0.0147,-0.005433
1785817670840704207,74232419425,55.3321,-141.1693,-0.0147,-0.005433
1785817670890984583,74282419426,55.3321,-141.1693,-0.0147,-0.005433
1785817670940810222,74332419426,55.3321,-141.1693,-0.0147,-0.005433
1785817670991318273,74382419427,55.3321,-141.1693,-0.0147,-0.005433
1785817671041525584,74432419428,55.3321,-141.1693,-0.0147,-0.005433
1785817671090798155,74482419428,55.3321,-141.1693,-0.0147,-0.005433
1785817671142048699,74532419429,55.3321,-141.1693,-0.0147,-0.005433
1785817671191346156,74582419430,55.3321,-141.1693,-0.0147,-0.005433
1785817671241559341,74632419431,55.3321,-141.1693,-0.0147,-0.005433
1785817671290977916,74682419431,55.3321,-141.1693,-0.0147,-0.005433
1785817671341873354,74732419432,55.3321,-141.1693,-0.0147,-0.005433
1785817671391079827,74782419433,55.3321,-141.1693,-0.0147,-0.005433
1785817671441603431,74832419434,55.3321,-141.1693,-0.0147,-0.005433
1785817671493213634,74882419434,55.3321,-141.1693,-0.0147,-0.005433
1785817671542796438,74932419435,55.3321,-141.1693,-0.0147,-0.005433
1785817671591411416,74982419436,55.3321,-141.1693,-0.0147,-0.005433
1785817671642287244,75032419437,55.3321,-141.1693,-0.0147,-0.005433
1785817671692325922,75082419437,55.3321,-141.1693,-0.0147,-0.005433
1785817671742113745,75132419438,55.3321,-141.1693,-0.0147,-0.005433
1785817671792903072,75182419439,55.3321,-141.1693,-0.0147,-0.005433
1785817671842004013,75232419440,55.3321,-141.1693,-0.0147,-0.005433
1785817671892394113,75282419440,55.3321,-141.1693,-0.0147,-0.005433
1785817671944033676,75332419441,55.3321,-141.1693,-0.0147,-0.005433
1785817671993761152,75382419442,55.3321,-141.1693,-0.0147,-0.005433
1785817672042958572,75432419443,55.3321,-141.1693,-0.0147,-0.005433
1785817672094007783,75482419443,55.3321,-141.1693,-0.0147,-0.005433
1785817672143291019,75532419444,55.3321,-141.1693,-0.0147,-0.005433
1785817672194204738,75582419445,55.3321,-141.1693,-0.0147,-0.005433
1785817672243144298,75632419446,55.3321,-141.1693,-0.0147,-0.005433
1785817672295014196,75682419446,55.3321,-141.1693,-0.0147,-0.005433
1785817672343265436,75732419447,55.3321,-141.1693,-0.0147,-0.005433
1785817672393053825,75782419448,55.3321,-141.1693,-0.0147,-0.005433
1785817672443405625,75832419449,55.3321,-141.1693,-0.0147,-0.005433
1785817672494077124,75882419449,55.3321,-141.1693,-0.0147,-0.005433
1785817672543670839,75932419450,55.3321,-141.1693,-0.0147,-0.005433
1785817672593739993,75982419451,55.3321,-141.1693,-0.0147,-0.005433
1785817672644499460,76032419452,55.3321,-141.1693,-0.0147,-0.005433
1785817672694015547,76082419452,55.3321,-141.1693,-0.0147,-0.005433
1785817672744554642,76132419453,55.3321,-141.1693,-0.0147,-0.005433
1785817672794950470,76182419454,55.3321,-141.1693,-0.0147,-0.005433
1785817672844700695,76232419455,55.3321,-141.1693,-0.0147,-0.005433
1785817672894917752,76282419455,55.3321,-141.1693,-0.0147,-0.005433
1785817672947261499,76332419456,55.3321,-141.1693,-0.0147,-0.005433
1785817672994889689,76382419457,55.3321,-141.1693,-0.0147,-0.005433
1785817673045831088,76432419458,55.3321,-141.1693,-0.0147,-0.005433
1785817673095781415,76482419458,55.3321,-141.1693,-0.0147,-0.005433
1785817673144965415,76532419459,55.3321,-141.1693,-0.0147,-0.005433
1785817673195854797,76582419460,55.3321,-141.1693,-0.0147,-0.005433
1785817673246074759,76632419461,55.3321,-141.1693,-0.0147,-0.005433
1785817673294851961,76682419461,55.3321,-141.1693,-0.0147,-0.005433
1785817673345275107,76732419462,55.3321,-141.1693,-0.0147,-0.005433
1785817673395626896,76782419463,55.3321,-141.1693,-0.0147,-0.005433
1785817673445757795,76832419464,55.3321,-141.1693,-0.0147,-0.005433
1785817673495670299,76882419464,55.3321,-141.1693,-0.0147,-0.005433
1785817673545823416,76932419465,55.3321,-141.1693,-0.0147,-0.005433
1785817673596077116,76982419466,55.3321,-141.1693,-0.0147,-0.005433
1785817673646766471,77032419466,55.3321,-141.1693,-0.0147,-0.005433
1785817673696234919,77082419467,55.3321,-141.1693,-0.0147,-0.005433
1785817673746038644,77132419468,55.3321,-141.1693,-0.0147,-0.005433
1785817673796038324,77182419469,55.3321,-141.1693,-0.0147,-0.005433
1785817673846864795,77232419469,55.3321,-141.1693,-0.0147,-0.005433
1785817673896777915,77282419470,55.3321,-141.1693,-0.0147,-0.005433
1785817673946246036,77332419471,55.3321,-141.1693,-0.0147,-0.005433
1785817673997508593,77382419472,55.3321,-141.1693,-0.0147,-0.005433
1785817674049417673,77432419472,55.3321,-141.1693,-0.0147,-0.005433
1785817674096630346,77482419473,55.3321,-141.1693,-0.0147,-0.005433
1785817674148042425,77532419474,55.3321,-141.1693,-0.0147,-0.005433
1785817674196399938,77582419475,55.3321,-141.1693,-0.0147,-0.005433
1785817674247197603,77632419475,55.3321,-141.1693,-0.0147,-0.005433
1785817674297306472,77682419476,55.3321,-141.1693,-0.0147,-0.005433
1785817674347157132,77732419477,55.3321,-141.1693,-0.0147,-0.005433
1785817674397273580,77782419478,55.3321,-141.1693,-0.0147,-0.005433
1785817674448134323,77832419478,55.3321,-141.1693,-0.0147,-0.005433
1785817674497194350,77882419479,55.3321,-141.1693,-0.0147,-0.005433
1785817674547702152,77932419480,55.3321,-141.1693,-0.0147,-0.005433
1785817674598351426,77982419481,55.3321,-141.1693,-0.0147,-0.005433
1785817674648313291,78032419481,55.3321,-141.1693,-0.0147,-0.005433
1785817674697844007,78082419482,55.3321,-141.1693,-0.0147,-0.005433
1785817674748437401,78132419483,55.3321,-141.1693,-0.0147,-0.005433
1785817674798275584,78182419484,55.3321,-141.1693,-0.0147,-0.005433
1785817674848027517,78232419484,55.3321,-141.1693,-0.0147,-0.005433
1785817674898126172,78282419485,55.3321,-141.1693,-0.0147,-0.005433
1785817674949802692,78332419486,55.3321,-141.1693,-0.0147,-0.005433
1785817674999177533,78382419487,55.3321,-141.1693,-0.0147,-0.005433
1785817675049670283,78432419487,55.3321,-141.1693,-0.0147,-0.005433
1785817675098581974,78482419488,55.3321,-141.1693,-0.0147,-0.005433
1785817675151547356,78532419489,55.3321,-141.1693,-0.0147,-0.005433
1785817675198966446,78582419490,55.3321,-141.1693,-0.0147,-0.005433
1785817675249821256,78632419490,55.3321,-141.1693,-0.0147,-0.005433
1785817675298936248,78682419491,55.3321,-141.1693,-0.0147,-0.005433
1785817675350965544,78732419492,55.3321,-141.1693,-0.0147,-0.005433
1785817675400801347,78782419493,55.3321,-141.1693,-0.0147,-0.005433
1785817675449440385,78832419493,55.3321,-141.1693,-0.0147,-0.005433
1785817675499650188,78882419494,55.3321,-141.1693,-0.0147,-0.005433
1785817675550219090,78932419495,55.3321,-141.1693,-0.0147,-0.005433
1785817675599443321,78982419496,55.3321,-141.1693,-0.0147,-0.005433
1785817675650259348,79032419496,55.3321,-141.1693,-0.0147,-0.005433
1785817675699811390,79082419497,55.3321,-141.1693,-0.0147,-0.005433
1785817675750759800,79132419498,55.3321,-141.1693,-0.0147,-0.005433
1785817675799711775,79182419499,55.3321,-141.1693,-0.0147,-0.005433
1785817675850277935,79232419499,55.3321,-141.1693,-0.0147,-0.005433
1785817675900186379,79282419500,55.3321,-141.1693,-0.0147,-0.005433
1785817675951451596,79332419501,55.3321,-141.1693,-0.0147,-0.005433
1785817676000298002,79382419502,55.3321,-141.1693,-0.0147,-0.005433
1785817676050869925,79432419502,55.3321,-141.1693,-0.0147,-0.005433
1785817676101097547,79482419503,55.3321,-141.1693,-0.0147,-0.005433
1785817676150826704,79532419504,55.3321,-141.1693,-0.0147,-0.005433
1785817676200611338,79582419504,55.3321,-141.1693,-0.0147,-0.005433
1785817676253909014,79632419505,55.3321,-141.1693,-0.0147,-0.005433
1785817676301110620,79682419506,55.3321,-141.1693,-0.0147,-0.005433
1785817676351168491,79732419507,55.3321,-141.1693,-0.0147,-0.005433
1785817676402081746,79782419507,55.3321,-141.1693,-0.0147,-0.005433
1785817676451787267,79832419508,55.3321,-141.1693,-0.0147,-0.005433
1785817676501463955,79882419509,55.3321,-141.1693,-0.0147,-0.005433
1785817676551748637,79932419510,55.3321,-141.1693,-0.0147,-0.005433
1785817676602638145,79982419510,55.3321,-141.1693,-0.0147,-0.005433
1785817676651950174,80032419511,55.3321,-141.1693,-0.0147,-0.005433
1785817676702447631,80082419512,55.3321,-141.1693,-0.0147,-0.005433
1785817676752137284,80132419513,55.3321,-141.1693,-0.0147,-0.005433
1785817676803124475,80182419513,55.3321,-141.1693,-0.0147,-0.005433
1785817676852817207,80232419514,55.3321,-141.1693,-0.0147,-0.005433
1785817676902176158,80282419515,55.3321,-141.1693,-0.0147,-0.005433
1785817676953534836,80332419516,55.3321,-141.1693,-0.0147,-0.005433
1785817677003125346,80382419516,55.3321,-141.1693,-0.0147,-0.005433
1785817677052812768,80432419517,55.3321,-141.1693,-0.0147,-0.005433
1785817677102873561,80482419518,55.3321,-141.1693,-0.0147,-0.005433
1785817677155229007,80532419519,55.3321,-141.1693,-0.0147,-0.005433
1785817677203289454,80582419519,55.3321,-141.1693,-0.0147,-0.005433
1785817677253706748,80632419520,55.3321,-141.1693,-0.0147,-0.005433
1785817677303375508,80682419521,55.3321,-141.1693,-0.0147,-0.005433
1785817677353565982,80732419522,55.3321,-141.1693,-0.0147,-0.005433
1785817677404716249,80782419522,55.3321,-141.1693,-0.0147,-0.005433
1785817677454678209,80832419523,55.3321,-141.1693,-0.0147,-0.005433
1785817677503607355,80882419524,55.3321,-141.1693,-0.0147,-0.005433
1785817677553911643,80932419525,55.3321,-141.1693,-0.0147,-0.005433
1785817677604485532,80982419525,55.3321,-141.1693,-0.0147,-0.005433
1785817677655833275,81032419526,55.3321,-141.1693,-0.0147,-0.005433
1785817677703819837,81082419527,55.3321,-141.1693,-0.0147,-0.005433
1785817677754997582,81132419528,55.3321,-141.1693,-0.0147,-0.005433
1785817677803993696,81182419528,55.3321,-141.1693,-0.0147,-0.005433
1785817677854653661,81232419529,55.3321,-141.1693,-0.0147,-0.005433
1785817677905526722,81282419530,55.3321,-141.1693,-0.0147,-0.005433
1785817677955095209,81332419531,55.3321,-141.1693,-0.0147,-0.005433
1785817678005291782,81382419531,55.3321,-141.1693,-0.0147,-0.005433
1785817678055375186,81432419532,55.3321,-141.1693,-0.0147,-0.005433
1785817678104920341,81482419533,55.3321,-141.1693,-0.0147,-0.005433
1785817678155096833,81532419534,55.3321,-141.1693,-0.0147,-0.005433
1785817678205994512,81582419534,55.3321,-141.1693,-0.0147,-0.005433
1785817678256843502,81632419535,55.3321,-141.1693,-0.0147,-0.005433
1785817678305320770,81682419536,55.3321,-141.1693,-0.0147,-0.005433
1785817678357563847,81732419537,55.3321,-141.1693,-0.0147,-0.005433
1785817678405449054,81782419537,55.3321,-141.1693,-0.0147,-0.005433
1785817678455641538,81832419538,55.3321,-141.1693,-0.0147,-0.005433
1785817678506553823,81882419539,55.3321,-141.1693,-0.0147,-0.005433
1785817678556101567,81932419540,55.3321,-141.1693,-0.0147,-0.005433
1785817678605977927,81982419540,55.3321,-141.1693,-0.0147,-0.005433
1785817678656090260,82032419541,55.3321,-141.1693,-0.0147,-0.005433
1785817678706636545,82082419542,55.3321,-141.1693,-0.0147,-0.005433
1785817678757757394,82132419542,55.3321,-141.1693,-0.0147,-0.005433
1785817678806656423,82182419543,55.3321,-141.1693,-0.0147,-0.005433
1785817678857793436,82232419544,55.3321,-141.1693,-0.0147,-0.005433
1785817678906996122,82282419545,55.3321,-141.1693,-0.0147,-0.005433
1785817678957022288,82332419545,55.3321,-141.1693,-0.0147,-0.005433
1785817679007941641,82382419546,55.3321,-141.1693,-0.0147,-0.005433
1785817679057359245,82432419547,55.3321,-141.1693,-0.0147,-0.005433
1785817679107711686,82482419548,55.3321,-141.1693,-0.0147,-0.005433
1785817679158005609,82532419548,55.3321,-141.1693,-0.0147,-0.005433
1785817679207879146,82582419549,55.3321,-141.1693,-0.0147,-0.005433
1785817679257933823,82632419550,55.3321,-141.1693,-0.0147,-0.005433
1785817679307656553,82682419551,55.3321,-141.1693,-0.0147,-0.005433
1785817679358509898,82732419551,55.3321,-141.1693,-0.0147,-0.005433
1785817679408264141,82782419552,55.3321,-141.1693,-0.0147,-0.005433
1785817679457862792,82832419553,55.3321,-141.1693,-0.0147,-0.005433
1785817679509075200,82882419554,55.3321,-141.1693,-0.0147,-0.005433
1785817679558656820,82932419554,55.3321,-141.1693,-0.0147,-0.005433
1785817679609113649,82982419555,55.3321,-141.1693,-0.0147,-0.005433
1785817679659416936,83032419556,55.3321,-141.1693,-0.0147,-0.005433
1785817679708588988,83082419557,55.3321,-141.1693,-0.0147,-0.005433
1785817679760177738,83132419557,55.3321,-141.1693,-0.0147,-0.005433
1785817679809708950,83182419558,55.3321,-141.1693,-0.0147,-0.005433
1785817679859488654,83232419559,55.3321,-141.1693,-0.0147,-0.005433
1785817679909282006,83282419560,55.3321,-141.1693,-0.0147,-0.005433
1785817679959283314,83332419560,55.3321,-141.1693,-0.0147,-0.005433
1785817680010363380,83382419561,55.3321,-141.1693,-0.0147,-0.005433
1785817680060382221,83432419562,55.3321,-141.1693,-0.0147,-0.005433
1785817680109760784,83482419563,55.3321,-141.1693,-0.0147,-0.005433
1785817680160083189,83532419563,55.3321,-141.1693,-0.0147,-0.005433
1785817680210641693,83582419564,55.3321,-141.1693,-0.0147,-0.005433
1785817680260087851,83632419565,55.3321,-141.1693,-0.0147,-0.005433
1785817680311204491,83682419566,55.3321,-141.1693,-0.0147,-0.005433
1785817680361462372,83732419566,55.3321,-141.1693,-0.0147,-0.005433
1785817680410986356,83782419567,55.3321,-141.1693,-0.0147,-0.005433
1785817680461454935,83832419568,55.3321,-141.1693,-0.0147,-0.005433
1785817680512382988,83882419569,55.3321,-141.1693,-0.0147,-0.005433
1785817680561896961,83932419569,55.3321,-141.1693,-0.0147,-0.005433
1785817680611212359,83982419570,55.3321,-141.1693,-0.0147,-0.005433
1785817680661842319,84032419571,55.3321,-141.1693,-0.0147,-0.005433
1785817680712391389,84082419572,55.3321,-141.1693,-0.0147,-0.005433
1785817680761635102,84132419572,55.3321,-141.1693,-0.0147,-0.005433
1785817680811743604,84182419573,55.3321,-141.1693,-0.0147,-0.005433
1785817680861888288,84232419574,55.3321,-141.1693,-0.0147,-0.005433
1785817680912205434,84282419575,55.3321,-141.1693,-0.0147,-0.005433
1785817680962052343,84332419575,55.3321,-141.1693,-0.0147,-0.005433
1785817681011809196,84382419576,55.3321,-141.1693,-0.0147,-0.005433
1785817681062904145,84432419577,55.3321,-141.1693,-0.0147,-0.005433
1785817681112052098,84482419578,55.3321,-141.1693,-0.0147,-0.005433
