topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,65832419299,55.3580,-141.2314
/localization/pose_estimator/pose_with_covariance,65882419300,55.3625,-141.1839
/localization/pose_estimator/pose_with_covariance,65932419301,55.3509,-141.2418
/localization/pose_estimator/pose_with_covariance,65982419301,55.3523,-141.1808
/localization/pose_estimator/pose_with_covariance,66032419302,55.3619,-141.2288
/localization/pose_estimator/pose_with_covariance,66082419303,55.3873,-141.1778
/localization/pose_estimator/pose_with_covariance,66132419304,55.3504,-141.2100
/localization/pose_estimator/pose_with_covariance,66182419304,55.3712,-141.1913
/localization/pose_estimator/pose_with_covariance,66232419305,55.3932,-141.2361
/localization/pose_estimator/pose_with_covariance,66282419306,55.3638,-141.1697
/localization/pose_estimator/pose_with_covariance,66332419307,55.3520,-141.2340
/localization/pose_estimator/pose_with_covariance,66382419307,55.3644,-141.1841
/localization/pose_estimator/pose_with_covariance,66432419308,55.3475,-141.2251
/localization/pose_estimator/pose_with_covariance,66482419309,55.3624,-141.1909
/localization/pose_estimator/pose_with_covariance,66532419310,55.3426,-141.2335
/localization/pose_estimator/pose_with_covariance,66582419310,55.3478,-141.1680
/localization/pose_estimator/pose_with_covariance,66632419311,55.3225,-141.2336
/localization/pose_estimator/pose_with_covariance,66682419312,55.3885,-141.1810
/localization/pose_estimator/pose_with_covariance,66732419313,55.3296,-141.2632
/localization/pose_estimator/pose_with_covariance,66782419313,55.3778,-141.1862
/localization/pose_estimator/pose_with_covariance,66832419314,55.3811,-141.2307
/localization/pose_estimator/pose_with_covariance,66882419315,55.3599,-141.1794
/localization/pose_estimator/pose_with_covariance,66932419315,55.3437,-141.2444
/localization/pose_estimator/pose_with_covariance,66982419316,55.3675,-141.1798
/localization/pose_estimator/pose_with_covariance,67032419317,55.3700,-141.2246
/localization/pose_estimator/pose_with_covariance,67082419318,55.3653,-141.1880
/localization/pose_estimator/pose_with_covariance,67132419318,55.3401,-141.2122
/localization/pose_estimator/pose_with_covariance,67182419319,55.3686,-141.1841
/localization/pose_estimator/pose_with_covariance,67232419320,55.3456,-141.2212
/localization/pose_estimator/pose_with_covariance,67282419321,55.3759,-141.1938
/localization/pose_estimator/pose_with_covariance,67332419321,55.3279,-141.2200
/localization/pose_estimator/pose_with_covariance,67382419322,55.3663,-141.1814
/localization/pose_estimator/pose_with_covariance,67432419323,55.3842,-141.2408
/localization/pose_estimator/pose_with_covariance,67482419324,55.3442,-141.1790
/localization/pose_estimator/pose_with_covariance,67532419324,55.3336,-141.2389
/localization/pose_estimator/pose_with_covariance,67582419325,55.3731,-141.1932
/localization/pose_estimator/pose_with_covariance,67632419326,55.3457,-141.2267
/localization/pose_estimator/pose_with_covariance,67682419327,55.3505,-141.1584
/localization/pose_estimator/pose_with_covariance,67732419327,55.3518,-141.2362
/localization/pose_estimator/pose_with_covariance,67782419328,55.3475,-141.1476
/localization/pose_estimator/pose_with_covariance,67832419329,55.3712,-141.2281
/localization/pose_estimator/pose_with_covariance,67882419330,55.3620,-141.1844
/localization/pose_estimator/pose_with_covariance,67932419330,55.3492,-141.2322
/localization/pose_estimator/pose_with_covariance,67982419331,55.3629,-141.1758
/localization/pose_estimator/pose_with_covariance,68032419332,55.3480,-141.2109
/localization/pose_estimator/pose_with_covariance,68082419333,55.3598,-141.1790
/localization/pose_estimator/pose_with_covariance,68132419333,55.3774,-141.2198
/localization/pose_estimator/pose_with_covariance,68182419334,55.3579,-141.1751
/localization/pose_estimator/pose_with_covariance,68232419335,55.3618,-141.2398
/localization/pose_estimator/pose_with_covariance,68282419336,55.3512,-141.1672
/localization/pose_estimator/pose_with_covariance,68332419336,55.3542,-141.2242
/localization/pose_estimator/pose_with_covariance,68382419337,55.3573,-141.1804
/localization/pose_estimator/pose_with_covariance,68432419338,55.3559,-141.2212
/localization/pose_estimator/pose_with_covariance,68482419339,55.3556,-141.1821
/localization/pose_estimator/pose_with_covariance,68532419339,55.3253,-141.2264
/localization/pose_estimator/pose_with_covariance,68582419340,55.3459,-141.1507
/localization/pose_estimator/pose_with_covariance,68632419341,55.3627,-141.2104
/localization/pose_estimator/pose_with_covariance,68682419342,55.3502,-141.1705
/localization/pose_estimator/pose_with_covariance,68732419342,55.3712,-141.2343
/localization/pose_estimator/pose_with_covariance,68782419343,55.3605,-141.1795
/localization/pose_estimator/pose_with_covariance,68832419344,55.3419,-141.2334
/localization/pose_estimator/pose_with_covariance,68882419345,55.3702,-141.1772
/localization/pose_estimator/pose_with_covariance,68932419345,55.3566,-141.2266
/localization/pose_estimator/pose_with_covariance,68982419346,55.3365,-141.1651
/localization/pose_estimator/pose_with_covariance,69032419347,55.3775,-141.2151
/localization/pose_estimator/pose_with_covariance,69082419348,55.3614,-141.1936
/localization/pose_estimator/pose_with_covariance,69132419348,55.3596,-141.2173
/localization/pose_estimator/pose_with_covariance,69182419349,55.3670,-141.1850
/localization/pose_estimator/pose_with_covariance,69232419350,55.3476,-141.2219
/localization/pose_estimator/pose_with_covariance,69282419351,55.3734,-141.1813
/localization/pose_estimator/pose_with_covariance,69332419351,55.3672,-141.2346
/localization/pose_estimator/pose_with_covariance,69382419352,55.3623,-141.1829
/localization/pose_estimator/pose_with_covariance,69432419353,55.3393,-141.2397
/localization/pose_estimator/pose_with_covariance,69482419353,55.3549,-141.1693
/localization/pose_estimator/pose_with_covariance,69532419354,55.3069,-141.2407
/localization/pose_estimator/pose_with_covariance,69582419355,55.3618,-141.1841
/localization/pose_estimator/pose_with_covariance,69632419356,55.3788,-141.2169
/localization/pose_estimator/pose_with_covariance,69682419356,55.3655,-141.1880
/localization/pose_estimator/pose_with_covariance,69732419357,55.3583,-141.2414
/localization/pose_estimator/pose_with_covariance,69782419358,55.3615,-141.1564
/localization/pose_estimator/pose_with_covariance,69832419359,55.3372,-141.2405
/localization/pose_estimator/pose_with_covariance,69882419359,55.3642,-141.1883
/localization/pose_estimator/pose_with_covariance,69932419360,55.3532,-141.2386
/localization/pose_estimator/pose_with_covariance,69982419361,55.3478,-141.1749
/localization/pose_estimator/pose_with_covariance,70032419362,55.3541,-141.2132
/localization/pose_estimator/pose_with_covariance,70082419362,55.3561,-141.1850
/localization/pose_estimator/pose_with_covariance,70132419363,55.3492,-141.2131
/localization/pose_estimator/pose_with_covariance,70182419364,55.3664,-141.1845
/localization/pose_estimator/pose_with_covariance,70232419365,55.3591,-141.2425
/localization/pose_estimator/pose_with_covariance,70282419365,55.3707,-141.1645
/localization/pose_estimator/pose_with_covariance,70332419366,55.3680,-141.2255
/localization/pose_estimator/pose_with_covariance,70382419367,55.3616,-141.1662
/localization/pose_estimator/pose_with_covariance,70432419368,55.3428,-141.2301
/localization/pose_estimator/pose_with_covariance,70482419368,55.3494,-141.1835
/localization/pose_estimator/pose_with_covariance,70532419369,55.3564,-141.2155
/localization/pose_estimator/pose_with_covariance,70582419370,55.3632,-141.1573
/localization/pose_estimator/pose_with_covariance,70632419371,55.3673,-141.2250
/localization/pose_estimator/pose_with_covariance,70682419371,55.3613,-141.1724
/localization/pose_estimator/pose_with_covariance,70732419372,55.3476,-141.2284
/localization/pose_estimator/pose_with_covariance,70782419373,55.3598,-141.1810
/localization/pose_estimator/pose_with_covariance,70832419374,55.3558,-141.2300
/localization/pose_estimator/pose_with_covariance,70882419374,55.3614,-141.1925
/localization/pose_estimator/pose_with_covariance,70932419375,55.3948,-141.2270
/localization/pose_estimator/pose_with_covariance,70982419376,55.3319,-141.1591
/localization/pose_estimator/pose_with_covariance,71032419377,55.3497,-141.2257
/localization/pose_estimator/pose_with_covariance,71082419377,55.3741,-141.1898
/localization/pose_estimator/pose_with_covariance,71132419378,55.3401,-141.2299
/localization/pose_estimator/pose_with_covariance,71182419379,55.3553,-141.1854
/localization/pose_estimator/pose_with_covariance,71232419380,55.3611,-141.2208
/localization/pose_estimator/pose_with_covariance,71282419380,55.3516,-141.1905
/localization/pose_estimator/pose_with_covariance,71332419381,55.3474,-141.2242
/localization/pose_estimator/pose_with_covariance,71382419382,55.3546,-141.1821
/localization/pose_estimator/pose_with_covariance,71432419383,55.3094,-141.2243
/localization/pose_estimator/pose_with_covariance,71482419383,55.3734,-141.1911
/localization/pose_estimator/pose_with_covariance,71532419384,55.3622,-141.2366
/localization/pose_estimator/pose_with_covariance,71582419385,55.3713,-141.1886
/localization/pose_estimator/pose_with_covariance,71632419386,55.3236,-141.2482
/localization/pose_estimator/pose_with_covariance,71682419386,55.3510,-141.1580
/localization/pose_estimator/pose_with_covariance,71732419387,55.3539,-141.2319
/localization/pose_estimator/pose_with_covariance,71782419388,55.3446,-141.1698
/localization/pose_estimator/pose_with_covariance,71832419389,55.3825,-141.2443
/localization/pose_estimator/pose_with_covariance,71882419389,55.3601,-141.1824
/localization/pose_estimator/pose_with_covariance,71932419390,55.3288,-141.2281
/localization/pose_estimator/pose_with_covariance,71982419391,55.3496,-141.1933
/localization/pose_estimator/pose_with_covariance,72032419391,55.3478,-141.2233
/localization/pose_estimator/pose_with_covariance,72082419392,55.3504,-141.1642
/localization/pose_estimator/pose_with_covariance,72132419393,55.3697,-141.2185
/localization/pose_estimator/pose_with_covariance,72182419394,55.3681,-141.1762
/localization/pose_estimator/pose_with_covariance,72232419394,55.3498,-141.2307
/localization/pose_estimator/pose_with_covariance,72282419395,55.3637,-141.1815
/localization/pose_estimator/pose_with_covariance,72332419396,55.3676,-141.2338
/localization/pose_estimator/pose_with_covariance,72382419397,55.3635,-141.1934
/localization/pose_estimator/pose_with_covariance,72432419397,55.3357,-141.2291
/localization/pose_estimator/pose_with_covariance,72482419398,55.3634,-141.1759
/localization/pose_estimator/pose_with_covariance,72532419399,55.3335,-141.2213
/localization/pose_estimator/pose_with_covariance,72582419400,55.3551,-141.1725
/localization/pose_estimator/pose_with_covariance,72632419400,55.3445,-141.2228
/localization/pose_estimator/pose_with_covariance,72682419401,55.3660,-141.1711
/localization/pose_estimator/pose_with_covariance,72732419402,55.3589,-141.2267
/localization/pose_estimator/pose_with_covariance,72782419403,55.3494,-141.1869
/localization/pose_estimator/pose_with_covariance,72832419403,55.3610,-141.2237
/localization/pose_estimator/pose_with_covariance,72882419404,55.3414,-141.1850
/localization/pose_estimator/pose_with_covariance,72932419405,55.3299,-141.2246
/localization/pose_estimator/pose_with_covariance,72982419406,55.3675,-141.1873
/localization/pose_estimator/pose_with_covariance,73032419406,55.3505,-141.2265
/localization/pose_estimator/pose_with_covariance,73082419407,55.3473,-141.1889
/localization/pose_estimator/pose_with_covariance,73132419408,55.3556,-141.2288
/localization/pose_estimator/pose_with_covariance,73182419409,55.3583,-141.1915
/localization/pose_estimator/pose_with_covariance,73232419409,55.3440,-141.2162
/localization/pose_estimator/pose_with_covariance,73282419410,55.3593,-141.1620
/localization/pose_estimator/pose_with_covariance,73332419411,55.3385,-141.2300
/localization/pose_estimator/pose_with_covariance,73382419412,55.3668,-141.1841
/localization/pose_estimator/pose_with_covariance,73432419412,55.3532,-141.2163
/localization/pose_estimator/pose_with_covariance,73482419413,55.3484,-141.1807
/localization/pose_estimator/pose_with_covariance,73532419414,55.3569,-141.2305
/localization/pose_estimator/pose_with_covariance,73582419415,55.3669,-141.1714
/localization/pose_estimator/pose_with_covariance,73632419415,55.3343,-141.2260
/localization/pose_estimator/pose_with_covariance,73682419416,55.3624,-141.1861
/localization/pose_estimator/pose_with_covariance,73732419417,55.3547,-141.2341
/localization/pose_estimator/pose_with_covariance,73782419418,55.3632,-141.1705
/localization/pose_estimator/pose_with_covariance,73832419418,55.3259,-141.2302
/localization/pose_estimator/pose_with_covariance,73882419419,55.3902,-141.1970
/localization/pose_estimator/pose_with_covariance,73932419420,55.3802,-141.2070
/localization/pose_estimator/pose_with_covariance,73982419421,55.3599,-141.1753
/localization/pose_estimator/pose_with_covariance,74032419421,55.3335,-141.2310
/localization/pose_estimator/pose_with_covariance,74082419422,55.3651,-141.1686
/localization/pose_estimator/pose_with_covariance,74132419423,55.3505,-141.2362
/localization/pose_estimator/pose_with_covariance,74182419424,55.3825,-141.1916
/localization/pose_estimator/pose_with_covariance,74232419424,55.3545,-141.2310
/localization/pose_estimator/pose_with_covariance,74282419425,55.3684,-141.1539
/localization/pose_estimator/pose_with_covariance,74332419426,55.3562,-141.2156
/localization/pose_estimator/pose_with_covariance,74382419427,55.3499,-141.1615
/localization/pose_estimator/pose_with_covariance,74432419427,55.3398,-141.2305
/localization/pose_estimator/pose_with_covariance,74482419428,55.3801,-141.2007
/localization/pose_estimator/pose_with_covariance,74532419429,55.3689,-141.2362
/localization/pose_estimator/pose_with_covariance,74582419429,55.3551,-141.1752
/localization/pose_estimator/pose_with_covariance,74632419430,55.3724,-141.2230
/localization/pose_estimator/pose_with_covariance,74682419431,55.3416,-141.1757
/localization/pose_estimator/pose_with_covariance,74732419432,55.3646,-141.2452
/localization/pose_estimator/pose_with_covariance,74782419432,55.3719,-141.1814
/localization/pose_estimator/pose_with_covariance,74832419433,55.3229,-141.2329
/localization/pose_estimator/pose_with_covariance,74882419434,55.3573,-141.1689
/localization/pose_estimator/pose_with_covariance,74932419435,55.3688,-141.2210
/localization/pose_estimator/pose_with_covariance,74982419435,55.3572,-141.1818
/localization/pose_estimator/pose_with_covariance,75032419436,55.3616,-141.2382
/localization/pose_estimator/pose_with_covariance,75082419437,55.3547,-141.1770
/localization/pose_estimator/pose_with_covariance,75132419438,55.3916,-141.2331
/localization/pose_estimator/pose_with_covariance,75182419438,55.3650,-141.1865
/localization/pose_estimator/pose_with_covariance,75232419439,55.3532,-141.2157
/localization/pose_estimator/pose_with_covariance,75282419440,55.3539,-141.1781
/localization/pose_estimator/pose_with_covariance,75332419441,55.3440,-141.2373
/localization/pose_estimator/pose_with_covariance,75382419441,55.3630,-141.1779
/localization/pose_estimator/pose_with_covariance,75432419442,55.3546,-141.2322
/localization/pose_estimator/pose_with_covariance,75482419443,55.3651,-141.1817
/localization/pose_estimator/pose_with_covariance,75532419444,55.3539,-141.2056
/localization/pose_estimator/pose_with_covariance,75582419444,55.3775,-141.1750
/localization/pose_estimator/pose_with_covariance,75632419445,55.3321,-141.2377
/localization/pose_estimator/pose_with_covariance,75682419446,55.3543,-141.1700
/localization/pose_estimator/pose_with_covariance,75732419447,55.3545,-141.2261
/localization/pose_estimator/pose_with_covariance,75782419447,55.3700,-141.1731
/localization/pose_estimator/pose_with_covariance,75832419448,55.3374,-141.2251
/localization/pose_estimator/pose_with_covariance,75882419449,55.3563,-141.1590
/localization/pose_estimator/pose_with_covariance,75932419450,55.3475,-141.2346
/localization/pose_estimator/pose_with_covariance,75982419450,55.3572,-141.1948
/localization/pose_estimator/pose_with_covariance,76032419451,55.3742,-141.2343
/localization/pose_estimator/pose_with_covariance,76082419452,55.3478,-141.1656
/localization/pose_estimator/pose_with_covariance,76132419453,55.3572,-141.2145
/localization/pose_estimator/pose_with_covariance,76182419453,55.3745,-141.1785
/localization/pose_estimator/pose_with_covariance,76232419454,55.3473,-141.2531
/localization/pose_estimator/pose_with_covariance,76282419455,55.3637,-141.1893
/localization/pose_estimator/pose_with_covariance,76332419456,55.3769,-141.2149
/localization/pose_estimator/pose_with_covariance,76382419456,55.3782,-141.1920
/localization/pose_estimator/pose_with_covariance,76432419457,55.3682,-141.2430
/localization/pose_estimator/pose_with_covariance,76482419458,55.3667,-141.1808
/localization/pose_estimator/pose_with_covariance,76532419459,55.3662,-141.2404
/localization/pose_estimator/pose_with_covariance,76582419459,55.3724,-141.1707
/localization/pose_estimator/pose_with_covariance,76632419460,55.3033,-141.2246
/localization/pose_estimator/pose_with_covariance,76682419461,55.3695,-141.1924
/localization/pose_estimator/pose_with_covariance,76732419462,55.3453,-141.2068
/localization/pose_estimator/pose_with_covariance,76782419462,55.3545,-141.1647
/localization/pose_estimator/pose_with_covariance,76832419463,55.3284,-141.2257
/localization/pose_estimator/pose_with_covariance,76882419464,55.3635,-141.1868
/localization/pose_estimator/pose_with_covariance,76932419465,55.3403,-141.2487
/localization/pose_estimator/pose_with_covariance,76982419465,55.3531,-141.1802
/localization/pose_estimator/pose_with_covariance,77032419466,55.3494,-141.2388
/localization/pose_estimator/pose_with_covariance,77082419467,55.3607,-141.1817
/localization/pose_estimator/pose_with_covariance,77132419467,55.3762,-141.2471
/localization/pose_estimator/pose_with_covariance,77182419468,55.3684,-141.1730
/localization/pose_estimator/pose_with_covariance,77232419469,55.3667,-141.2152
/localization/pose_estimator/pose_with_covariance,77282419470,55.3589,-141.1909
/localization/pose_estimator/pose_with_covariance,77332419470,55.3654,-141.2332
/localization/pose_estimator/pose_with_covariance,77382419471,55.3557,-141.1790
/localization/pose_estimator/pose_with_covariance,77432419472,55.3614,-141.2317
/localization/pose_estimator/pose_with_covariance,77482419473,55.3601,-141.1726
/localization/pose_estimator/pose_with_covariance,77532419473,55.3419,-141.2341
/localization/pose_estimator/pose_with_covariance,77582419474,55.3758,-141.1774
/localization/pose_estimator/pose_with_covariance,77632419475,55.3368,-141.2283
/localization/pose_estimator/pose_with_covariance,77682419476,55.3561,-141.1781
/localization/pose_estimator/pose_with_covariance,77732419476,55.3487,-141.2198
/localization/pose_estimator/pose_with_covariance,77782419477,55.3488,-141.1805
/localization/pose_estimator/pose_with_covariance,77832419478,55.3388,-141.2229
/localization/pose_estimator/pose_with_covariance,77882419479,55.3617,-141.1790
/localization/pose_estimator/pose_with_covariance,77932419479,55.3944,-141.2142
/localization/pose_estimator/pose_with_covariance,77982419480,55.3591,-141.1874
/localization/pose_estimator/pose_with_covariance,78032419481,55.3562,-141.2240
/localization/pose_estimator/pose_with_covariance,78082419482,55.3690,-141.1850
/localization/pose_estimator/pose_with_covariance,78132419482,55.3721,-141.2050
/localization/pose_estimator/pose_with_covariance,78182419483,55.3516,-141.1744
/localization/pose_estimator/pose_with_covariance,78232419484,55.3509,-141.2146
/localization/pose_estimator/pose_with_covariance,78282419485,55.3496,-141.1732
/localization/pose_estimator/pose_with_covariance,78332419485,55.3421,-141.2318
/localization/pose_estimator/pose_with_covariance,78382419486,55.3568,-141.1683
/localization/pose_estimator/pose_with_covariance,78432419487,55.3531,-141.2269
/localization/pose_estimator/pose_with_covariance,78482419488,55.3739,-141.1827
/localization/pose_estimator/pose_with_covariance,78532419488,55.3393,-141.2357
/localization/pose_estimator/pose_with_covariance,78582419489,55.3571,-141.1675
/localization/pose_estimator/pose_with_covariance,78632419490,55.3494,-141.2468
/localization/pose_estimator/pose_with_covariance,78682419491,55.3583,-141.1763
/localization/pose_estimator/pose_with_covariance,78732419491,55.3506,-141.2517
/localization/pose_estimator/pose_with_covariance,78782419492,55.3565,-141.1764
/localization/pose_estimator/pose_with_covariance,78832419493,55.3593,-141.2332
/localization/pose_estimator/pose_with_covariance,78882419494,55.3787,-141.1670
/localization/pose_estimator/pose_with_covariance,78932419494,55.3696,-141.2179
/localization/pose_estimator/pose_with_covariance,78982419495,55.3468,-141.1617
/localization/pose_estimator/pose_with_covariance,79032419496,55.3508,-141.2342
/localization/pose_estimator/pose_with_covariance,79082419497,55.3650,-141.1873
/localization/pose_estimator/pose_with_covariance,79132419497,55.3392,-141.2337
/localization/pose_estimator/pose_with_covariance,79182419498,55.3629,-141.1806
/localization/pose_estimator/pose_with_covariance,79232419499,55.3534,-141.2326
/localization/pose_estimator/pose_with_covariance,79282419500,55.3408,-141.1857
/localization/pose_estimator/pose_with_covariance,79332419500,55.3633,-141.2248
/localization/pose_estimator/pose_with_covariance,79382419501,55.3651,-141.1595
/localization/pose_estimator/pose_with_covariance,79432419502,55.3712,-141.2343
/localization/pose_estimator/pose_with_covariance,79482419503,55.3454,-141.1696
/localization/pose_estimator/pose_with_covariance,79532419503,55.3483,-141.2421
/localization/pose_estimator/pose_with_covariance,79582419504,55.3545,-141.1799
/localization/pose_estimator/pose_with_covariance,79632419505,55.3358,-141.2228
/localization/pose_estimator/pose_with_covariance,79682419505,55.3337,-141.1745
/localization/pose_estimator/pose_with_covariance,79732419506,55.3668,-141.2231
/localization/pose_estimator/pose_with_covariance,79782419507,55.3753,-141.2024
/localization/pose_estimator/pose_with_covariance,79832419508,55.3532,-141.2280
/localization/pose_estimator/pose_with_covariance,79882419508,55.3527,-141.1620
/localization/pose_estimator/pose_with_covariance,79932419509,55.3620,-141.2349
/localization/pose_estimator/pose_with_covariance,79982419510,55.3585,-141.1667
/localization/pose_estimator/pose_with_covariance,80032419511,55.3592,-141.2173
/localization/pose_estimator/pose_with_covariance,80082419511,55.3716,-141.1842
/localization/pose_estimator/pose_with_covariance,80132419512,55.3881,-141.2305
/localization/pose_estimator/pose_with_covariance,80182419513,55.3682,-141.1716
/localization/pose_estimator/pose_with_covariance,80232419514,55.3666,-141.2171
/localization/pose_estimator/pose_with_covariance,80282419514,55.3573,-141.1958
/localization/pose_estimator/pose_with_covariance,80332419515,55.3443,-141.2411
/localization/pose_estimator/pose_with_covariance,80382419516,55.3505,-141.1847
/localization/pose_estimator/pose_with_covariance,80432419517,55.3527,-141.2431
/localization/pose_estimator/pose_with_covariance,80482419517,55.3422,-141.1658
/localization/pose_estimator/pose_with_covariance,80532419518,55.3339,-141.2235
/localization/pose_estimator/pose_with_covariance,80582419519,55.3702,-141.1749
/localization/pose_estimator/pose_with_covariance,80632419520,55.3679,-141.2260
/localization/pose_estimator/pose_with_covariance,80682419520,55.3745,-141.1933
/localization/pose_estimator/pose_with_covariance,80732419521,55.3430,-141.2116
/localization/pose_estimator/pose_with_covariance,80782419522,55.3612,-141.1685
/localization/pose_estimator/pose_with_covariance,80832419523,55.3383,-141.2384
/localization/pose_estimator/pose_with_covariance,80882419523,55.3580,-141.1754
/localization/pose_estimator/pose_with_covariance,80932419524,55.3110,-141.2335
/localization/pose_estimator/pose_with_covariance,80982419525,55.3683,-141.1761
/localization/pose_estimator/pose_with_covariance,81032419526,55.3593,-141.2135
/localization/pose_estimator/pose_with_covariance,81082419526,55.3606,-141.1843
/localization/pose_estimator/pose_with_covariance,81132419527,55.3499,-141.2236
/localization/pose_estimator/pose_with_covariance,81182419528,55.3690,-141.1861
/localization/pose_estimator/pose_with_covariance,81232419529,55.3474,-141.2347
/localization/pose_estimator/pose_with_covariance,81282419529,55.3217,-141.1572
/localization/pose_estimator/pose_with_covariance,81332419530,55.3621,-141.2375
/localization/pose_estimator/pose_with_covariance,81382419531,55.3558,-141.1906
/localization/pose_estimator/pose_with_covariance,81432419532,55.3119,-141.2279
/localization/pose_estimator/pose_with_covariance,81482419532,55.3637,-141.1644
/localization/pose_estimator/pose_with_covariance,81532419533,55.3334,-141.2425
/localization/pose_estimator/pose_with_covariance,81582419534,55.3751,-141.1869
/localization/pose_estimator/pose_with_covariance,81632419535,55.3661,-141.2279
/localization/pose_estimator/pose_with_covariance,81682419535,55.3487,-141.1805
/localization/pose_estimator/pose_with_covariance,81732419536,55.3687,-141.2294
/localization/pose_estimator/pose_with_covariance,81782419537,55.3675,-141.1772
/localization/pose_estimator/pose_with_covariance,81832419538,55.3678,-141.2287
/localization/pose_estimator/pose_with_covariance,81882419538,55.3432,-141.1744
/localization/pose_estimator/pose_with_covariance,81932419539,55.3716,-141.2211
/localization/pose_estimator/pose_with_covariance,81982419540,55.3692,-141.2005
/localization/pose_estimator/pose_with_covariance,82032419540,55.3708,-141.2336
/localization/pose_estimator/pose_with_covariance,82082419541,55.3614,-141.1727
/localization/pose_estimator/pose_with_covariance,82132419542,55.3479,-141.2257
/localization/pose_estimator/pose_with_covariance,82182419543,55.3405,-141.1598
/localization/pose_estimator/pose_with_covariance,82232419543,55.3578,-141.2245
/localization/pose_estimator/pose_with_covariance,82282419544,55.3600,-141.1796
/localization/pose_estimator/pose_with_covariance,82332419545,55.3266,-141.2319
/localization/pose_estimator/pose_with_covariance,82382419546,55.3746,-141.1757
/localization/pose_estimator/pose_with_covariance,82432419546,55.3639,-141.2121
/localization/pose_estimator/pose_with_covariance,82482419547,55.3716,-141.1653
/localization/pose_estimator/pose_with_covariance,82532419548,55.3625,-141.2285
/localization/pose_estimator/pose_with_covariance,82582419549,55.3500,-141.1874
/localization/pose_estimator/pose_with_covariance,82632419549,55.3050,-141.2306
/localization/pose_estimator/pose_with_covariance,82682419550,55.3582,-141.1891
/localization/pose_estimator/pose_with_covariance,82732419551,55.3322,-141.2263
/localization/pose_estimator/pose_with_covariance,82782419552,55.3411,-141.1670
/localization/pose_estimator/pose_with_covariance,82832419552,55.3575,-141.2252
/localization/pose_estimator/pose_with_covariance,82882419553,55.3695,-141.1862
/localization/pose_estimator/pose_with_covariance,82932419554,55.3570,-141.2278
/localization/pose_estimator/pose_with_covariance,82982419555,55.3587,-141.1947
/localization/pose_estimator/pose_with_covariance,83032419555,55.3251,-141.2245
/localization/pose_estimator/pose_with_covariance,83082419556,55.3774,-141.1955
/localization/pose_estimator/pose_with_covariance,83132419557,55.3501,-141.2332
/localization/pose_estimator/pose_with_covariance,83182419558,55.3686,-141.1908
/localization/pose_estimator/pose_with_covariance,83232419558,55.3518,-141.2283
/localization/pose_estimator/pose_with_covariance,83282419559,55.3577,-141.1808
/localization/pose_estimator/pose_with_covariance,83332419560,55.3434,-141.2426
/localization/pose_estimator/pose_with_covariance,83382419561,55.3819,-141.1866
/localization/pose_estimator/pose_with_covariance,83432419561,55.3711,-141.2236
/localization/pose_estimator/pose_with_covariance,83482419562,55.3510,-141.1655
/localization/pose_estimator/pose_with_covariance,83532419563,55.3489,-141.2211
/localization/pose_estimator/pose_with_covariance,83582419564,55.3585,-141.1837
/localization/pose_estimator/pose_with_covariance,83632419564,55.3624,-141.2227
/localization/pose_estimator/pose_with_covariance,83682419565,55.3548,-141.1718
/localization/pose_estimator/pose_with_covariance,83732419566,55.3326,-141.2307
/localization/pose_estimator/pose_with_covariance,83782419567,55.3788,-141.1800
/localization/pose_estimator/pose_with_covariance,83832419567,55.3560,-141.2360
/localization/pose_estimator/pose_with_covariance,83882419568,55.3632,-141.1936
/localization/pose_estimator/pose_with_covariance,83932419569,55.3451,-141.2187
/localization/pose_estimator/pose_with_covariance,83982419570,55.3750,-141.1862
/localization/pose_estimator/pose_with_covariance,84032419570,55.3484,-141.2343
/localization/pose_estimator/pose_with_covariance,84082419571,55.3676,-141.1912
/localization/pose_estimator/pose_with_covariance,84132419572,55.3596,-141.2139
/localization/pose_estimator/pose_with_covariance,84182419573,55.3383,-141.1646
/localization/pose_estimator/pose_with_covariance,84232419573,55.3597,-141.2299
/localization/pose_estimator/pose_with_covariance,84282419574,55.3466,-141.1743
/localization/pose_estimator/pose_with_covariance,84332419575,55.3554,-141.2430
/localization/pose_estimator/pose_with_covariance,84382419576,55.3638,-141.1791
/localization/pose_estimator/pose_with_covariance,84432419576,55.3452,-141.2204
/localization/pose_estimator/pose_with_covariance,84482419577,55.3809,-141.1705
/localization/pose_estimator/pose_with_covariance,84532419578,55.3405,-141.2213
/localization/pose_estimator/pose_with_covariance,84582419578,55.3491,-141.1666
/localization/pose_estimator/pose_with_covariance,84632419579,55.3402,-141.2307
/localization/pose_estimator/pose_with_covariance,84682419580,55.3532,-141.1672
/localization/pose_estimator/pose_with_covariance,84732419581,55.3545,-141.2275
/localization/pose_estimator/pose_with_covariance,84782419581,55.3648,-141.1659
/localization/pose_estimator/pose_with_covariance,84832419582,55.3684,-141.2334
/localization/pose_estimator/pose_with_covariance,84882419583,55.3741,-141.1899
/localization/pose_estimator/pose_with_covariance,84932419584,55.3581,-141.2315
/localization/pose_estimator/pose_with_covariance,84982419584,55.3650,-141.1854
/localization/pose_estimator/pose_with_covariance,85032419585,55.3863,-141.2235
/localization/pose_estimator/pose_with_covariance,85082419586,55.3664,-141.1728
/localization/pose_estimator/pose_with_covariance,85132419587,55.3416,-141.2199
/localization/pose_estimator/pose_with_covariance,85182419587,55.3724,-141.1779
