sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785839946714314238,autoware,0.0,0,-1.0,-1,0.997025,3.19
1785839946714314238,observer,0.0,10522624,-1.0,-1,0.997025,3.19
1785839947714302542,carla-server,211.3591207035951,14183759872,21.0,7259291648,0.997686,3.19
1785839947714302542,raycast-baseline,2.002035118746489,36630528,-1.0,-1,0.997686,3.19
1785839947714302542,injector,0.0,0,-1.0,-1,0.997686,3.19
1785839947714302542,autoware,0.0,0,-1.0,-1,0.997686,3.19
1785839947714302542,observer,0.0,10522624,-1.0,-1,0.997686,3.19
1785839948714374282,carla-server,215.46805982382392,14190415872,18.0,7259291648,0.998036,3.19
1785839948714374282,raycast-baseline,0.0,36630528,-1.0,-1,0.998036,3.19
1785839948714374282,injector,0.0,0,-1.0,-1,0.998036,3.19
1785839948714374282,autoware,0.0,0,-1.0,-1,0.998036,3.19
1785839948714374282,observer,0.0,0,-1.0,-1,0.998036,3.19
