clock_ns,arrival_system_ns
109681253743,1785839913102295270
109731253743,1785839913153210553
109781253744,1785839913202627981
109831253745,1785839913252744560
109881253745,1785839913303090589
109931253746,1785839913353065737
109981253747,1785839913403115502
110031253748,1785839913453973832
110081253748,1785839913503367132
110131253749,1785839913553153415
110181253750,1785839913603574397
110231253751,1785839913653693805
110281253751,1785839913703533023
110331253752,1785839913754525610
110381253753,1785839913803669568
110431253754,1785839913854068986
110481253754,1785839913904213996
110531253755,1785839913955138943
110581253756,1785839914004688034
110631253757,1785839914054586600
110681253757,1785839914105906585
110731253758,1785839914155433713
110781253759,1785839914205064377
110831253760,1785839914255607829
110881253760,1785839914304915259
110931253761,1785839914355370347
110981253762,1785839914404984499
111031253763,1785839914455811679
111081253763,1785839914505914016
111131253764,1785839914555806908
111181253765,1785839914605914985
111231253766,1785839914655799400
111281253766,1785839914705965494
111331253767,1785839914757529314
111381253768,1785839914806674516
111431253769,1785839914856072057
111481253769,1785839914907374975
111531253770,1785839914957046979
111581253771,1785839915007671416
111631253772,1785839915057352556
111681253772,1785839915107508823
111731253773,1785839915156967198
111781253774,1785839915207519733
111831253775,1785839915258294213
111881253775,1785839915307746212
111931253776,1785839915358182741
111981253777,1785839915408674453
112031253778,1785839915458061036
112081253778,1785839915508829295
112131253779,1785839915559205024
112181253780,1785839915608827076
112231253780,1785839915658774691
112281253781,1785839915709281839
112331253782,1785839915759736203
112381253783,1785839915809367980
112431253783,1785839915859676976
112481253784,1785839915909669161
112531253785,1785839915959841582
112581253786,1785839916010656152
112631253786,1785839916060385100
112681253787,1785839916109979740
112731253788,1785839916160061367
112781253789,1785839916210369998
112831253789,1785839916260934618
112881253790,1785839916310671791
112931253791,1785839916361763665
112981253792,1785839916410962222
113031253792,1785839916461485066
113081253793,1785839916510914046
113131253794,1785839916561375024
113181253795,1785839916611825556
113231253795,1785839916661823030
113281253796,1785839916712730907
113331253797,1785839916762226110
113381253798,1785839916812228805
113431253798,1785839916862197189
113481253799,1785839916912523953
113531253800,1785839916962431351
113581253801,1785839917013646393
113631253801,1785839917062819931
113681253802,1785839917112606218
113731253803,1785839917163832537
113781253804,1785839917212335501
113831253804,1785839917262888817
113881253805,1785839917313486949
113931253806,1785839917363906466
113981253807,1785839917412814311
114031253807,1785839917465294770
114081253808,1785839917513583895
114131253809,1785839917563601441
114181253810,1785839917614438388
114231253810,1785839917664214767
114281253811,1785839917713880043
114331253812,1785839917764819186
114381253813,1785839917814431027
114431253813,1785839917864187704
114481253814,1785839917913824868
114531253815,1785839917965296356
114581253816,1785839918014925398
114631253816,1785839918064227548
114681253817,1785839918116002380
114731253818,1785839918165121043
114781253818,1785839918215361973
114831253819,1785839918265735917
114881253820,1785839918315353050
114931253821,1785839918365876097
114981253821,1785839918415523869
115031253822,1785839918466212527
115081253823,1785839918515822667
115131253824,1785839918566207136
115181253824,1785839918615661241
115231253825,1785839918667101435
115281253826,1785839918716216309
115331253827,1785839918766668407
115381253827,1785839918817655350
115431253828,1785839918867126912
115481253829,1785839918916836349
115531253830,1785839918967820083
115581253830,1785839919017212335
115631253831,1785839919066918267
115681253832,1785839919117983206
115731253833,1785839919168353145
115781253833,1785839919217835171
115831253834,1785839919268793658
115881253835,1785839919317883315
115931253836,1785839919368041852
115981253836,1785839919418617512
116031253837,1785839919469066061
116081253838,1785839919518508855
116131253839,1785839919567970947
116181253839,1785839919619289446
116231253840,1785839919668982818
116281253841,1785839919719170285
116331253842,1785839919769518355
116381253842,1785839919818972359
116431253843,1785839919869066945
116481253844,1785839919919624855
116531253845,1785839919970125535
116581253845,1785839920018987742
116631253846,1785839920069188053
116681253847,1785839920120502022
116731253848,1785839920169469643
116781253848,1785839920219496633
116831253849,1785839920269618879
116881253850,1785839920320302909
116931253851,1785839920370049670
116981253851,1785839920420011723
117031253852,1785839920470522296
117081253853,1785839920520709999
117131253854,1785839920570819245
117181253854,1785839920621090080
117231253855,1785839920671598317
117281253856,1785839920721036679
117331253856,1785839920770915256
117381253857,1785839920822213163
117431253858,1785839920870834278
117481253859,1785839920921276802
117531253859,1785839920971821431
117581253860,1785839921021566841
117631253861,1785839921072816354
117681253862,1785839921121358874
117731253862,1785839921172679779
117781253863,1785839921223276642
117831253864,1785839921272976410
117881253865,1785839921321739742
117931253865,1785839921372971065
117981253866,1785839921423586476
118031253867,1785839921473009550
118081253868,1785839921522967568
118131253868,1785839921573451371
118181253869,1785839921624287840
118231253870,1785839921673755580
118281253871,1785839921724224766
118331253871,1785839921774218108
118381253872,1785839921825307090
118431253873,1785839921874301425
118481253874,1785839921924280194
118531253874,1785839921974678778
118581253875,1785839922024522409
118631253876,1785839922074897077
118681253877,1785839922125742830
118731253877,1785839922174764367
118781253878,1785839922225143248
118831253879,1785839922275373405
118881253880,1785839922325974736
118931253880,1785839922375886533
118981253881,1785839922425732031
119031253882,1785839922475665394
119081253883,1785839922526679082
119131253883,1785839922576224323
119181253884,1785839922626498045
119231253885,1785839922677047129
119281253886,1785839922726894699
119331253886,1785839922777366246
119381253887,1785839922827332669
119431253888,1785839922876522348
119481253889,1785839922927284553
119531253889,1785839922977117818
119581253890,1785839923027334816
119631253891,1785839923077750610
119681253892,1785839923127660989
119731253892,1785839923178154060
119781253893,1785839923227434011
119831253894,1785839923278663156
119881253894,1785839923328287886
119931253895,1785839923378528107
119981253896,1785839923429654482
120031253897,1785839923478516755
120081253897,1785839923529211560
120131253898,1785839923578435305
120181253899,1785839923629393297
120231253900,1785839923679830907
120281253900,1785839923729335658
120331253901,1785839923779519582
120381253902,1785839923830492832
120431253903,1785839923879902305
120481253903,1785839923929740563
120531253904,1785839923980214680
120581253905,1785839924030493238
120631253906,1785839924080496287
120681253906,1785839924130852906
120731253907,1785839924181793979
120781253908,1785839924230974271
120831253909,1785839924280726705
120881253909,1785839924331666654
120931253910,1785839924381216244
120981253911,1785839924431996565
121031253912,1785839924481375608
121081253912,1785839924531131884
121131253913,1785839924581918737
121181253914,1785839924631359889
121231253915,1785839924682518464
121281253915,1785839924732141632
121331253916,1785839924783047559
121381253917,1785839924833059336
121431253918,1785839924882970424
121481253918,1785839924933514318
121531253919,1785839924983844314
121581253920,1785839925033513947
121631253921,1785839925084132095
121681253921,1785839925133876848
121731253922,1785839925183281043
121781253923,1785839925234191196
121831253924,1785839925284068468
121881253924,1785839925335014099
121931253925,1785839925383920728
121981253926,1785839925435138305
122031253927,1785839925484980365
122081253927,1785839925534918494
122131253928,1785839925585525794
122181253929,1785839925634913971
122231253930,1785839925685032587
122281253930,1785839925736276460
122331253931,1785839925785062360
122381253932,1785839925835435308
122431253932,1785839925885668499
122481253933,1785839925935602781
122531253934,1785839925986069702
122581253935,1785839926036365267
122631253935,1785839926085975540
122681253936,1785839926136367093
122731253937,1785839926187337589
122781253938,1785839926236433819
122831253938,1785839926286045732
122881253939,1785839926336527875
122931253940,1785839926387145882
122981253941,1785839926436577438
123031253941,1785839926487801753
123081253942,1785839926537062680
123131253943,1785839926587165130
123181253944,1785839926636824487
123231253944,1785839926688169076
123281253945,1785839926737431561
123331253946,1785839926787515022
123381253947,1785839926838979693
123431253947,1785839926887967699
123481253948,1785839926938063586
123531253949,1785839926988640515
123581253950,1785839927038220852
123631253950,1785839927088647156
123681253951,1785839927139068270
123731253952,1785839927189609981
123781253953,1785839927239035767
123831253953,1785839927290064906
123881253954,1785839927339271118
123931253955,1785839927389341451
123981253956,1785839927439999721
124031253956,1785839927488899174
124081253957,1785839927538867879
124131253958,1785839927589722730
124181253959,1785839927639898449
124231253959,1785839927689900590
124281253960,1785839927740577768
124331253961,1785839927790152389
124381253962,1785839927839913293
124431253962,1785839927890279058
124481253963,1785839927940068452
124531253964,1785839927990974073
124581253965,1785839928041317162
124631253965,1785839928091215711
124681253966,1785839928141895032
124731253967,1785839928191936497
124781253968,1785839928241365419
124831253968,1785839928292068829
124881253969,1785839928341919696
124931253970,1785839928392314612
124981253970,1785839928443215091
125031253971,1785839928491912994
125081253972,1785839928542429133
125131253973,1785839928593205527
125181253973,1785839928642585398
125231253974,1785839928692523355
125281253975,1785839928743880687
125331253976,1785839928793307965
125381253976,1785839928843126862
125431253977,1785839928893644907
125481253978,1785839928943038885
125531253979,1785839928993402598
125581253979,1785839929044420693
125631253980,1785839929094315867
125681253981,1785839929144193442
125731253982,1785839929194912543
125781253982,1785839929244349853
125831253983,1785839929294143715
125881253984,1785839929345192530
125931253985,1785839929394368134
125981253985,1785839929445220292
126031253986,1785839929495914877
126081253987,1785839929545665753
126131253988,1785839929595509099
126181253988,1785839929645066012
126231253989,1785839929695828432
126281253990,1785839929746439273
126331253991,1785839929795679557
126381253991,1785839929845594272
126431253992,1785839929896008031
126481253993,1785839929945910995
126531253994,1785839929995928870
126581253994,1785839930046836014
126631253995,1785839930096768736
126681253996,1785839930147289381
126731253997,1785839930197974274
126781253997,1785839930247436537
126831253998,1785839930297661491
126881253999,1785839930347326760
126931254000,1785839930397910222
126981254000,1785839930447304906
127031254001,1785839930497724188
127081254002,1785839930547578535
127131254003,1785839930598373148
127181254003,1785839930647584310
127231254004,1785839930698490164
127281254005,1785839930748304096
127331254006,1785839930798495050
127381254006,1785839930849287468
127431254007,1785839930898161297
127481254008,1785839930948280273
127531254008,1785839930998896167
127581254009,1785839931049269941
127631254010,1785839931099387444
127681254011,1785839931150048100
127731254011,1785839931199604865
127781254012,1785839931249432905
127831254013,1785839931300418103
127881254014,1785839931350436461
127931254014,1785839931400370008
127981254015,1785839931450850300
128031254016,1785839931500201069
128081254017,1785839931549901117
128131254017,1785839931601061005
128181254018,1785839931650332717
128231254019,1785839931700732653
128281254020,1785839931751163150
128331254020,1785839931801064043
128381254021,1785839931851064376
128431254022,1785839931900211516
128481254023,1785839931951575692
128531254023,1785839932000657293
128581254024,1785839932051897440
128631254025,1785839932101131044
128681254026,1785839932152351981
128731254026,1785839932202178561
128781254027,1785839932252119619
128831254028,1785839932302914455
128881254029,1785839932352178323
128931254029,1785839932401822743
128981254030,1785839932452672075
129031254031,1785839932502278558
129081254032,1785839932552278507
129131254032,1785839932603761094
129181254033,1785839932653572370
129231254034,1785839932703091510
129281254035,1785839932752497486
129331254035,1785839932802983462
129381254036,1785839932853133727
129431254037,1785839932903068105
129481254038,1785839932953649576
129531254038,1785839933004045287
129581254039,1785839933053843758
129631254040,1785839933104283394
129681254041,1785839933154911362
129731254041,1785839933203515934
129781254042,1785839933254537121
129831254043,1785839933305228604
129881254044,1785839933354523738
129931254044,1785839933404330374
129981254045,1785839933454865413
130031254046,1785839933505402931
130081254046,1785839933555294427
130131254047,1785839933605212798
130181254048,1785839933656278356
130231254049,1785839933705908645
130281254049,1785839933756113721
130331254050,1785839933805670666
130381254051,1785839933856355870
130431254052,1785839933906814620
130481254052,1785839933955982291
130531254053,1785839934006819134
130581254054,1785839934056829794
130631254055,1785839934107506778
130681254055,1785839934157504688
130731254056,1785839934206749283
130781254057,1785839934256514359
130831254058,1785839934307287924
130881254058,1785839934357355101
130931254059,1785839934407587896
130981254060,1785839934457578819
131031254061,1785839934508124020
131081254061,1785839934558495999
131131254062,1785839934608130045
131181254063,1785839934658492601
131231254064,1785839934707879514
131281254064,1785839934758745194
131331254065,1785839934809024911
131381254066,1785839934858214279
131431254067,1785839934908585267
131481254067,1785839934959374755
131531254068,1785839935009006775
131581254069,1785839935057825292
131631254070,1785839935109496768
131681254070,1785839935158795521
131731254071,1785839935208853738
131781254072,1785839935259676956
131831254073,1785839935308913264
131881254073,1785839935359591741
131931254074,1785839935409277350
131981254075,1785839935459454216
132031254076,1785839935509199184
132081254076,1785839935559735678
132131254077,1785839935610073977
132181254078,1785839935660188277
132231254079,1785839935709603387
132281254079,1785839935759922162
132331254080,1785839935809526650
132381254081,1785839935859671914
132431254082,1785839935911439562
132481254082,1785839935960735394
132531254083,1785839936010435744
132581254084,1785839936061044835
132631254084,1785839936111451523
132681254085,1785839936161314106
132731254086,1785839936210868856
132781254087,1785839936261885579
132831254087,1785839936310979621
132881254088,1785839936361430915
132931254089,1785839936411578521
132981254090,1785839936461679399
133031254090,1785839936510992301
133081254091,1785839936561637984
133131254092,1785839936611795577
133181254093,1785839936662304923
133231254093,1785839936712386138
133281254094,1785839936762366187
133331254095,1785839936812916045
133381254096,1785839936861974094
133431254096,1785839936911585348
133481254097,1785839936963282184
133531254098,1785839937012820711
133581254099,1785839937063143299
133631254099,1785839937113822163
133681254100,1785839937162591814
133731254101,1785839937213027194
133781254102,1785839937264216449
133831254102,1785839937314735837
133881254103,1785839937363813776
133931254104,1785839937414064296
133981254105,1785839937464906721
134031254105,1785839937514347771
134081254106,1785839937564372193
134131254107,1785839937614644762
134181254108,1785839937664677505
134231254108,1785839937714494730
134281254109,1785839937764238865
134331254110,1785839937815395843
134381254111,1785839937865372164
134431254111,1785839937915278329
134481254112,1785839937965066448
134531254113,1785839938015520360
134581254114,1785839938064758505
134631254114,1785839938116035945
134681254115,1785839938165064128
134731254116,1785839938216038172
134781254117,1785839938265892688
134831254117,1785839938316118126
134881254118,1785839938367222908
134931254119,1785839938415672699
134981254120,1785839938466685679
135031254120,1785839938515742312
135081254121,1785839938566718105
135131254122,1785839938616463931
135181254122,1785839938667368198
135231254123,1785839938717154864
135281254124,1785839938767355475
135331254125,1785839938816844819
135381254125,1785839938867671162
135431254126,1785839938917494678
135481254127,1785839938967067069
135531254128,1785839939017310912
135581254128,1785839939068663432
135631254129,1785839939117296215
135681254130,1785839939167520587
135731254131,1785839939218295500
135781254131,1785839939267548984
135831254132,1785839939318430084
135881254133,1785839939369034048
135931254134,1785839939418207148
135981254134,1785839939468893907
136031254135,1785839939518271811
136081254136,1785839939569374736
136131254137,1785839939619188490
136181254137,1785839939669523515
136231254138,1785839939719377640
136281254139,1785839939768925561
136331254140,1785839939819530549
136381254140,1785839939869593131
136431254141,1785839939919142789
136481254142,1785839939970593567
136531254143,1785839940020648596
136581254143,1785839940070035853
136631254144,1785839940119421490
136681254145,1785839940170731629
136731254146,1785839940220128031
136781254146,1785839940270519425
136831254147,1785839940321882847
136881254148,1785839940370513794
136931254149,1785839940420823560
136981254149,1785839940471704703
137031254150,1785839940521061723
137081254151,1785839940571174903
137131254152,1785839940621067391
137181254152,1785839940671634713
137231254153,1785839940721520361
137281254154,1785839940771372425
137331254155,1785839940822350012
137381254155,1785839940871223092
137431254156,1785839940921049664
137481254157,1785839940971972712
137531254157,1785839941022461265
137581254158,1785839941071224728
137631254159,1785839941121194417
137681254160,1785839941172652876
137731254160,1785839941222190527
137781254161,1785839941272126909
137831254162,1785839941323277058
137881254163,1785839941371908720
137931254163,1785839941422909316
137981254164,1785839941473346548
138031254165,1785839941523212063
138081254166,1785839941573184732
138131254166,1785839941623621677
138181254167,1785839941674446032
138231254168,1785839941723576184
138281254169,1785839941774164723
138331254169,1785839941824172025
138381254170,1785839941873741601
138431254171,1785839941924369179
138481254172,1785839941973707083
138531254172,1785839942024448673
138581254173,1785839942074277731
138631254174,1785839942125803801
138681254175,1785839942175194698
138731254175,1785839942224679325
138781254176,1785839942275272683
138831254177,1785839942325896303
138881254178,1785839942375206584
138931254178,1785839942425214351
138981254179,1785839942475993070
139031254180,1785839942525282764
139081254181,1785839942575888018
139131254181,1785839942625990745
139181254182,1785839942675646797
139231254183,1785839942726342899
139281254184,1785839942776236449
139331254184,1785839942826244433
139381254185,1785839942876289557
139431254186,1785839942926218731
139481254187,1785839942975913641
139531254187,1785839943027219992
139581254188,1785839943076979846
139631254189,1785839943126678403
139681254190,1785839943177075158
139731254190,1785839943228212876
139781254191,1785839943277312931
139831254192,1785839943327747374
139881254193,1785839943378218214
139931254193,1785839943427839366
139981254194,1785839943477525120
140031254195,1785839943528680672
140081254195,1785839943578648247
140131254196,1785839943628527085
140181254197,1785839943678889848
140231254198,1785839943728358233
140281254198,1785839943778735562
140331254199,1785839943829273354
140381254200,1785839943878486941
140431254201,1785839943929796863
140481254201,1785839943978890263
140531254202,1785839944029288913
140581254203,1785839944079886679
140631254204,1785839944129656681
140681254204,1785839944179199162
140731254205,1785839944230056656
140781254206,1785839944279276537
140831254207,1785839944330042880
140881254207,1785839944380886906
140931254208,1785839944429610998
140981254209,1785839944480272999
141031254210,1785839944530852420
141081254210,1785839944580943616
141131254211,1785839944630916004
141181254212,1785839944681446693
141231254213,1785839944731197271
141281254213,1785839944780801014
141331254214,1785839944831440026
141381254215,1785839944881428024
141431254216,1785839944931276950
141481254216,1785839944982021711
141531254217,1785839945032041706
141581254218,1785839945081502827
141631254219,1785839945132184615
141681254219,1785839945181676813
141731254220,1785839945232369431
141781254221,1785839945281642269
141831254222,1785839945333657756
141881254222,1785839945383044986
141931254223,1785839945432980149
141981254224,1785839945483035892
142031254225,1785839945533221202
142081254225,1785839945583080829
142131254226,1785839945634512277
142181254227,1785839945683053638
142231254228,1785839945733131934
142281254228,1785839945784221134
142331254229,1785839945833129677
142381254230,1785839945883790090
142431254231,1785839945934308914
142481254231,1785839945983824525
142531254232,1785839946034366564
142581254233,1785839946084763025
142631254233,1785839946134458002
142681254234,1785839946184063142
142731254235,1785839946234661728
142781254236,1785839946285522627
142831254236,1785839946334822373
142881254237,1785839946384960043
142931254238,1785839946435523212
142981254239,1785839946485357691
143031254239,1785839946535626603
143081254240,1785839946586433446
143131254241,1785839946635739561
143181254242,1785839946685966493
143231254242,1785839946736384078
143281254243,1785839946786337144
143331254244,1785839946836283785
143381254245,1785839946886494294
143431254245,1785839946937491975
143481254246,1785839946988282306
143531254247,1785839947037138942
143581254248,1785839947088057491
143631254248,1785839947136739664
143681254249,1785839947187677109
143731254250,1785839947237925400
143781254251,1785839947288834824
143831254251,1785839947338313620
143881254252,1785839947387374673
143931254253,1785839947438429766
143981254254,1785839947487521451
144031254254,1785839947538043519
144081254255,1785839947588433418
144131254256,1785839947638531327
144181254257,1785839947688587446
144231254257,1785839947739038693
144281254258,1785839947789203314
144331254259,1785839947838756369
144381254260,1785839947889300134
144431254260,1785839947939380504
144481254261,1785839947988768995
144531254262,1785839948040062595
144581254263,1785839948090345499
144631254263,1785839948139217756
144681254264,1785839948189977116
144731254265,1785839948240047714
144781254266,1785839948289832061
144831254266,1785839948340064456
144881254267,1785839948391029680
144931254268,1785839948440217830
144981254269,1785839948490214291
145031254269,1785839948541272964
145081254270,1785839948591217442
145131254271,1785839948640225903
145181254271,1785839948690907723
145231254272,1785839948740671988
145281254273,1785839948791222764
145331254274,1785839948841367885
145381254274,1785839948890723981
145431254275,1785839948942276108
145481254276,1785839948991461062
145531254277,1785839949042914173
145581254277,1785839949091970907
145631254278,1785839949141819890
145681254279,1785839949192732233
145731254280,1785839949242521651
145781254280,1785839949293004058
145831254281,1785839949343432783
145881254282,1785839949392748014
145931254283,1785839949442459869
145981254283,1785839949493512268
146031254284,1785839949542739753
146081254285,1785839949592978875
146131254286,1785839949643993509
146181254286,1785839949692910023
146231254287,1785839949743278082
146281254288,1785839949795068668
146331254289,1785839949844213837
