sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785827772330959587,runner,0.9956685203311731,49647616,-1.0,-1,0.998117,5.95
1785827772330959587,raycast-baseline,0.0,0,-1.0,-1,0.998117,5.95
1785827772330959587,injector,23.89790787469291,71290880,-1.0,-1,0.998117,5.95
1785827772330959587,autoware,177.07337295200935,2726739968,-1.0,-1,0.998117,5.95
1785827772330959587,observer,2.299763502432979,32043008,-1.0,-1,0.998117,5.95
1785827773331070160,carla-server,268.46808603817743,13822750720,17.0,7443841024,0.998157,6.04
1785827773331070160,runner,0.0,49647616,-1.0,-1,0.998157,6.04
1785827773331070160,raycast-baseline,0.0,0,-1.0,-1,0.998157,6.04
1785827773331070160,injector,24.2837393209995,71290880,-1.0,-1,0.998157,6.04
1785827773331070160,autoware,172.8883329463376,2726801408,-1.0,-1,0.998157,6.04
1785827773331070160,observer,2.3641193670259018,32403456,-1.0,-1,0.998157,6.04
1785827774330963205,carla-server,257.39289338035104,13822799872,17.0,7443841024,0.997346,6.04
1785827774330963205,runner,0.9898417412157702,49651712,-1.0,-1,0.997346,6.04
1785827774330963205,raycast-baseline,0.0,0,-1.0,-1,0.997346,6.04
1785827774330963205,injector,24.749736211225922,71294976,-1.0,-1,0.997346,6.04
1785827774330963205,autoware,175.63517608283513,2727182336,-1.0,-1,0.997346,6.04
1785827774330963205,observer,2.1930516416088772,32452608,-1.0,-1,0.997346,6.04
1785827775330955348,carla-server,264.6962719278225,13822857216,14.0,7443841024,0.997587,6.04
1785827775330955348,runner,0.0,49651712,-1.0,-1,0.997587,6.04
1785827775330955348,raycast-baseline,0.0,0,-1.0,-1,0.997587,6.04
1785827775330955348,injector,28.3151567841633,71294976,-1.0,-1,0.997587,6.04
1785827775330955348,autoware,178.13129064668226,2726584320,-1.0,-1,0.997587,6.04
1785827775330955348,observer,2.2645889656471763,32231424,-1.0,-1,0.997587,6.04
1785827776331141412,carla-server,258.77358088016206,13822869504,18.0,7443841024,0.997602,6.04
1785827776331141412,runner,0.998230945101064,49651712,-1.0,-1,0.997602,6.04
1785827776331141412,raycast-baseline,0.0,0,-1.0,-1,0.997602,6.04
1785827776331141412,injector,26.964835993411622,71294976,-1.0,-1,0.997602,6.04
1785827776331141412,autoware,178.02509557248158,2725949440,-1.0,-1,0.997602,6.04
1785827776331141412,observer,2.279132938972879,32047104,-1.0,-1,0.997602,6.04
1785827777331067182,carla-server,258.78497195595907,13822873600,14.0,7443841024,0.997999,6.04
1785827777331067182,runner,0.9930114594225272,49651712,-1.0,-1,0.997999,6.04
1785827777331067182,raycast-baseline,0.0,0,-1.0,-1,0.997999,6.04
1785827777331067182,injector,27.7513483901261,71294976,-1.0,-1,0.997999,6.04
1785827777331067182,autoware,179.28857716259768,2727067648,-1.0,-1,0.997999,6.04
1785827777331067182,observer,2.3173706677243557,32485376,-1.0,-1,0.997999,6.04
1785827778330966499,carla-server,263.4359277461715,13822922752,14.0,7443841024,0.998628,5.71
1785827778330966499,runner,0.0,49651712,-1.0,-1,0.998628,5.71
1785827778330966499,raycast-baseline,0.0,0,-1.0,-1,0.998628,5.71
1785827778330966499,injector,25.26761688554992,71372800,-1.0,-1,0.998628,5.71
1785827778330966499,autoware,197.07592842749048,2730385408,-1.0,-1,0.998628,5.71
1785827778330966499,observer,2.660265985285915,32854016,-1.0,-1,0.998628,5.71
1785827779330964527,carla-server,258.9622210377349,13822922752,15.0,7443841024,0.997168,5.71
1785827779330964527,runner,0.9981079924749737,49651712,-1.0,-1,0.997168,5.71
1785827779330964527,raycast-baseline,0.0,0,-1.0,-1,0.997168,5.71
1785827779330964527,injector,25.927783267373076,71376896,-1.0,-1,0.997168,5.71
1785827779330964527,autoware,176.78715726101944,2730303488,-1.0,-1,0.997168,5.71
1785827779330964527,observer,2.3698413298723273,32407552,-1.0,-1,0.997168,5.71
1785827780330980233,carla-server,259.59341793269004,13822955520,17.0,7443841024,0.997955,5.71
1785827780330980233,runner,0.0,49651712,-1.0,-1,0.997955,5.71
1785827780330980233,raycast-baseline,0.0,0,-1.0,-1,0.997955,5.71
1785827780330980233,injector,26.8020124618358,71376896,-1.0,-1,0.997955,5.71
1785827780330980233,autoware,178.62730037489482,2730565632,-1.0,-1,0.997955,5.71
1785827780330980233,observer,2.290109622196341,33046528,-1.0,-1,0.997955,5.71
1785827781330964510,carla-server,264.32744340134593,13822959616,14.0,7443841024,0.998032,5.71
1785827781330964510,runner,0.997697554488086,49651712,-1.0,-1,0.998032,5.71
1785827781330964510,raycast-baseline,0.0,0,-1.0,-1,0.998032,5.71
1785827781330964510,injector,25.947544962161107,71376896,-1.0,-1,0.998032,5.71
1785827781330964510,autoware,177.70549272175836,2731315200,-1.0,-1,0.998032,5.71
1785827781330964510,observer,2.2915882768026576,32067584,-1.0,-1,0.998032,5.71
1785827782330964162,carla-server,262.0555647941891,13822959616,17.0,7443841024,0.997449,5.71
1785827782330964162,runner,1.0028607052939993,49651712,-1.0,-1,0.997449,5.71
1785827782330964162,raycast-baseline,0.0,0,-1.0,-1,0.997449,5.71
1785827782330964162,injector,29.091586160693584,71376896,-1.0,-1,0.997449,5.71
1785827782330964162,autoware,183.36464070073973,2731024384,-1.0,-1,0.997449,5.71
1785827782330964162,observer,2.327457414325368,32337920,-1.0,-1,0.997449,5.71
1785827783330967327,carla-server,259.9938719446905,13822894080,14.0,7443841024,0.997768,5.42
1785827783330967327,runner,0.0,49651712,-1.0,-1,0.997768,5.42
1785827783330967327,raycast-baseline,0.0,0,-1.0,-1,0.997768,5.42
1785827783330967327,injector,28.024859591647242,71380992,-1.0,-1,0.997768,5.42
1785827783330967327,autoware,179.66664105325086,2731057152,-1.0,-1,0.997768,5.42
1785827783330967327,observer,2.287686305225758,32325632,-1.0,-1,0.997768,5.42
1785827784330964129,carla-server,258.17037437597946,13823033344,14.0,7443841024,0.997432,5.42
1785827784330964129,runner,1.0013214790001914,49651712,-1.0,-1,0.997432,5.42
1785827784330964129,raycast-baseline,0.0,0,-1.0,-1,0.997432,5.42
1785827784330964129,injector,24.02966515032999,71380992,-1.0,-1,0.997432,5.42
1785827784330964129,autoware,174.0711354877487,2731794432,-1.0,-1,0.997432,5.42
1785827784330964129,observer,2.2989858792807363,32628736,-1.0,-1,0.997432,5.42
1785827785330968067,carla-server,256.5589670732108,13822984192,17.0,7443841024,0.997242,5.42
1785827785330968067,runner,0.0,49651712,-1.0,-1,0.997242,5.42
1785827785330968067,raycast-baseline,0.0,0,-1.0,-1,0.997242,5.42
1785827785330968067,injector,28.055848364551316,71380992,-1.0,-1,0.997242,5.42
1785827785330968067,autoware,179.03208960651455,2731413504,-1.0,-1,0.997242,5.42
1785827785330968067,observer,2.2687906996710554,32157696,-1.0,-1,0.997242,5.42
1785827786330971727,carla-server,266.97205616654975,13822988288,17.0,7443841024,0.998562,5.42
1785827786330971727,runner,0.9831550500312671,49651712,-1.0,-1,0.998562,5.42
1785827786330971727,raycast-baseline,0.0,0,-1.0,-1,0.998562,5.42
1785827786330971727,injector,27.47374656611733,71458816,-1.0,-1,0.998562,5.42
1785827786330971727,autoware,200.5617394967245,2734874624,-1.0,-1,0.998562,5.42
1785827786330971727,observer,2.826062809473174,31457280,-1.0,-1,0.998562,5.42
1785827787330957695,carla-server,255.01778999444124,13822988288,17.0,7443841024,0.997726,5.42
1785827787330957695,runner,1.0147813786262312,49651712,-1.0,-1,0.997726,5.42
1785827787330957695,raycast-baseline,0.0,0,-1.0,-1,0.997726,5.42
1785827787330957695,injector,25.41962609451682,71458816,-1.0,-1,0.997726,5.42
1785827787330957695,autoware,180.08965601476206,2734923776,-1.0,-1,0.997726,5.42
1785827787330957695,observer,2.3345600672145066,32100352,-1.0,-1,0.997726,5.42
1785827788330963294,carla-server,261.7384335287736,13822865408,14.0,7443841024,0.998105,5.06
1785827788330963294,runner,0.0,49651712,-1.0,-1,0.998105,5.06
1785827788330963294,raycast-baseline,0.0,0,-1.0,-1,0.998105,5.06
1785827788330963294,injector,24.95630560182358,71458816,-1.0,-1,0.998105,5.06
1785827788330963294,autoware,175.0586741801908,2734370816,-1.0,-1,0.998105,5.06
1785827788330963294,observer,2.2558841933212457,32804864,-1.0,-1,0.998105,5.06
1785827789330961262,carla-server,268.60362587485804,13822865408,14.0,7443841024,0.997174,5.06
1785827789330961262,runner,0.9868337051674627,49651712,-1.0,-1,0.997174,5.06
1785827789330961262,raycast-baseline,0.0,0,-1.0,-1,0.997174,5.06
1785827789330961262,injector,26.634895800009055,71458816,-1.0,-1,0.997174,5.06
1785827789330961262,autoware,174.4482657031228,2735427584,-1.0,-1,0.997174,5.06
1785827789330961262,observer,2.2695636519776445,32813056,-1.0,-1,0.997174,5.06
1785827790330965858,carla-server,258.9286715142989,13822746624,17.0,7443841024,0.997166,5.06
1785827790330965858,runner,1.0121408276072557,49651712,-1.0,-1,0.997166,5.06
1785827790330965858,raycast-baseline,0.0,0,-1.0,-1,0.997166,5.06
1785827790330965858,injector,26.35068933478631,71462912,-1.0,-1,0.997166,5.06
1785827790330965858,autoware,178.61691213565402,2735419392,-1.0,-1,0.997166,5.06
1785827790330965858,observer,2.265595249195159,32935936,-1.0,-1,0.997166,5.06
1785827791330961771,carla-server,257.943819272885,13822554112,18.0,7443841024,0.997695,5.06
1785827791330961771,runner,0.0,49651712,-1.0,-1,0.997695,5.06
1785827791330961771,raycast-baseline,0.0,0,-1.0,-1,0.997695,5.06
1785827791330961771,injector,26.06676608523873,71462912,-1.0,-1,0.997695,5.06
1785827791330961771,autoware,179.27741217681853,2734792704,-1.0,-1,0.997695,5.06
1785827791330961771,observer,2.3189982284369006,32792576,-1.0,-1,0.997695,5.06
1785827792330961022,carla-server,263.0614960195696,13822554112,17.0,7443841024,0.998478,5.06
1785827792330961022,runner,0.996902762682616,49655808,-1.0,-1,0.998478,5.06
1785827792330961022,raycast-baseline,0.0,0,-1.0,-1,0.998478,5.06
1785827792330961022,injector,26.943223515013305,71462912,-1.0,-1,0.998478,5.06
1785827792330961022,autoware,178.0789802842956,2735427584,-1.0,-1,0.998478,5.06
1785827792330961022,observer,2.2820200002410305,33402880,-1.0,-1,0.998478,5.06
1785827793330971923,carla-server,262.66245300740263,13822550016,14.0,7443841024,0.997813,5.54
1785827793330971923,runner,0.9984674662684835,49655808,-1.0,-1,0.997813,5.54
1785827793330971923,raycast-baseline,0.0,0,-1.0,-1,0.997813,5.54
1785827793330971923,injector,27.906585022946086,71467008,-1.0,-1,0.997813,5.54
1785827793330971923,autoware,179.33935912550248,2736181248,-1.0,-1,0.997813,5.54
1785827793330971923,observer,2.248876819152296,32952320,-1.0,-1,0.997813,5.54
1785827794330957311,carla-server,262.35950782244447,13822554112,14.0,7443841024,0.996161,5.54
1785827794330957311,runner,0.0,49655808,-1.0,-1,0.996161,5.54
1785827794330957311,raycast-baseline,0.0,0,-1.0,-1,0.996161,5.54
1785827794330957311,injector,24.04649803995124,71540736,-1.0,-1,0.996161,5.54
1785827794330957311,autoware,198.82180723473323,2737946624,-1.0,-1,0.996161,5.54
1785827794330957311,observer,2.7790624396621517,33652736,-1.0,-1,0.996161,5.54
1785827795330962384,carla-server,259.4453116729431,13822681088,17.0,7443841024,0.997597,5.54
1785827795330962384,runner,0.0,49655808,-1.0,-1,0.997597,5.54
1785827795330962384,raycast-baseline,0.0,0,-1.0,-1,0.997597,5.54
1785827795330962384,injector,28.102980872255134,71544832,-1.0,-1,0.997597,5.54
1785827795330962384,autoware,178.56364576166303,2737844224,-1.0,-1,0.997597,5.54
1785827795330962384,observer,2.331534241686069,32944128,-1.0,-1,0.997597,5.54
1785827796330964422,carla-server,261.52582161681113,13822550016,12.0,7443841024,0.997833,5.54
1785827796330964422,runner,2.015466051598278,49655808,-1.0,-1,0.997833,5.54
1785827796330964422,raycast-baseline,0.0,0,-1.0,-1,0.997833,5.54
1785827796330964422,injector,27.17182185786689,71544832,-1.0,-1,0.997833,5.54
1785827796330964422,autoware,172.1818629459769,2737340416,-1.0,-1,0.997833,5.54
1785827796330964422,observer,2.2576002958312555,32456704,-1.0,-1,0.997833,5.54
1785827797330921857,carla-server,260.81418997148285,13822664704,14.0,7443841024,0.996531,5.54
1785827797330921857,runner,0.0,49655808,-1.0,-1,0.996531,5.54
1785827797330921857,raycast-baseline,0.0,0,-1.0,-1,0.996531,5.54
1785827797330921857,injector,25.89242074620578,71544832,-1.0,-1,0.996531,5.54
1785827797330921857,autoware,180.29963634612687,2738135040,-1.0,-1,0.996531,5.54
1785827797330921857,observer,2.2935313020189545,32940032,-1.0,-1,0.996531,5.54
1785827798330971494,carla-server,258.5562106496455,13822668800,14.0,7443841024,0.997781,5.58
1785827798330971494,runner,0.0,49655808,-1.0,-1,0.997781,5.58
1785827798330971494,raycast-baseline,0.0,0,-1.0,-1,0.997781,5.58
1785827798330971494,injector,26.360168410015135,71544832,-1.0,-1,0.997781,5.58
1785827798330971494,autoware,185.25328625800057,2738388992,-1.0,-1,0.997781,5.58
1785827798330971494,observer,2.4177262224295273,32620544,-1.0,-1,0.997781,5.58
1785827799330970354,carla-server,264.9479518463848,13822922752,17.0,7443841024,0.997838,5.58
1785827799330970354,runner,2.0555462683012626,49655808,-1.0,-1,0.997838,5.58
1785827799330970354,raycast-baseline,0.0,0,-1.0,-1,0.997838,5.58
1785827799330970354,injector,23.604234919529183,71548928,-1.0,-1,0.997838,5.58
1785827799330970354,autoware,169.4695152466324,2738221056,-1.0,-1,0.997838,5.58
1785827799330970354,observer,2.34820413181537,33054720,-1.0,-1,0.997838,5.58
1785827800331115839,carla-server,258.83065998149266,13789286400,14.0,7443841024,0.997707,5.58
1785827800331115839,runner,0.0,49655808,-1.0,-1,0.997707,5.58
1785827800331115839,raycast-baseline,0.0,0,-1.0,-1,0.997707,5.58
1785827800331115839,injector,27.763361790000502,71548928,-1.0,-1,0.997707,5.58
1785827800331115839,autoware,182.14554570070834,2738053120,-1.0,-1,0.997707,5.58
1785827800331115839,observer,2.300015363368801,32468992,-1.0,-1,0.997707,5.58
1785827801330928487,carla-server,259.08002411955704,13789364224,14.0,7443841024,0.998119,5.58
1785827801330928487,runner,0.0,49655808,-1.0,-1,0.998119,5.58
1785827801330928487,raycast-baseline,0.0,0,-1.0,-1,0.998119,5.58
1785827801330928487,injector,22.996979116811183,71548928,-1.0,-1,0.998119,5.58
1785827801330928487,autoware,170.24618333491838,2738683904,-1.0,-1,0.998119,5.58
1785827801330928487,observer,2.2842224641990554,32149504,-1.0,-1,0.998119,5.58
1785827802330972359,carla-server,260.4168701173738,13789364224,14.0,7443841024,0.997719,5.58
1785827802330972359,runner,1.0156101194881246,49655808,-1.0,-1,0.997719,5.58
1785827802330972359,raycast-baseline,0.0,0,-1.0,-1,0.997719,5.58
1785827802330972359,injector,26.353105524460812,71622656,-1.0,-1,0.997719,5.58
1785827802330972359,autoware,203.92918748926695,2740510720,-1.0,-1,0.997719,5.58
1785827802330972359,observer,2.6410297528620044,33054720,-1.0,-1,0.997719,5.58
1785827803330983653,carla-server,261.75308177372443,13789556736,17.0,7443841024,0.997494,5.21
1785827803330983653,runner,0.9976689693971497,49655808,-1.0,-1,0.997494,5.21
1785827803330983653,raycast-baseline,0.0,0,-1.0,-1,0.997494,5.21
1785827803330983653,injector,27.975962353705313,71630848,-1.0,-1,0.997494,5.21
1785827803330983653,autoware,179.617991811333,2740137984,-1.0,-1,0.997494,5.21
1785827803330983653,observer,2.346329926133348,33771520,-1.0,-1,0.997494,5.21
1785827804330976527,carla-server,259.3164625514559,13789569024,17.0,7443841024,0.997383,5.21
1785827804330976527,runner,0.9911872648275172,49655808,-1.0,-1,0.997383,5.21
1785827804330976527,raycast-baseline,0.0,0,-1.0,-1,0.997383,5.21
1785827804330976527,injector,27.768954715783746,71630848,-1.0,-1,0.997383,5.21
1785827804330976527,autoware,177.68166529140524,2740420608,-1.0,-1,0.997383,5.21
1785827804330976527,observer,2.220118679179205,33247232,-1.0,-1,0.997383,5.21
1785827805330967536,carla-server,257.9933370629739,13789569024,14.0,7443841024,0.997731,5.21
1785827805330967536,runner,0.0,49655808,-1.0,-1,0.997731,5.21
1785827805330967536,raycast-baseline,0.0,0,-1.0,-1,0.997731,5.21
1785827805330967536,injector,25.937385025809622,71630848,-1.0,-1,0.997731,5.21
1785827805330967536,autoware,176.01729051005233,2740219904,-1.0,-1,0.997731,5.21
1785827805330967536,observer,2.2451144480966008,32935936,-1.0,-1,0.997731,5.21
1785827806330972565,carla-server,260.41675430683784,13789569024,14.0,7443841024,0.998194,5.21
1785827806330972565,runner,0.0,49655808,-1.0,-1,0.998194,5.21
1785827806330972565,raycast-baseline,0.0,0,-1.0,-1,0.998194,5.21
1785827806330972565,injector,27.065726681330027,71630848,-1.0,-1,0.998194,5.21
1785827806330972565,autoware,177.73077951269255,2740109312,-1.0,-1,0.998194,5.21
1785827806330972565,observer,2.3328006271295574,33689600,-1.0,-1,0.998194,5.21
1785827807331005898,carla-server,259.20040189496,13789655040,14.0,7443841024,0.997704,5.21
1785827807331005898,runner,0.9782539411847075,49655808,-1.0,-1,0.997704,5.21
1785827807331005898,raycast-baseline,0.0,0,-1.0,-1,0.997704,5.21
1785827807331005898,injector,26.415394976649193,71634944,-1.0,-1,0.997704,5.21
1785827807331005898,autoware,182.62757396107895,2740801536,-1.0,-1,0.997704,5.21
1785827807331005898,observer,2.3211092722104807,32567296,-1.0,-1,0.997704,5.21
1785827808330969997,carla-server,254.86820169592858,13789655040,17.0,7443841024,0.998022,4.95
1785827808330969997,runner,1.0242128779096293,49655808,-1.0,-1,0.998022,4.95
1785827808330969997,raycast-baseline,0.0,0,-1.0,-1,0.998022,4.95
1785827808330969997,injector,26.65981640631292,71634944,-1.0,-1,0.998022,4.95
1785827808330969997,autoware,173.76365968531147,2740899840,-1.0,-1,0.998022,4.95
1785827808330969997,observer,2.2253107053286736,33607680,-1.0,-1,0.998022,4.95
1785827809330967068,carla-server,257.9043244588293,13789655040,14.0,7443841024,0.997254,4.95
1785827809330967068,runner,0.0,49659904,-1.0,-1,0.997254,4.95
1785827809330967068,raycast-baseline,0.0,0,-1.0,-1,0.997254,4.95
1785827809330967068,injector,25.99292342661276,71634944,-1.0,-1,0.997254,4.95
1785827809330967068,autoware,178.58951761640097,2740269056,-1.0,-1,0.997254,4.95
1785827809330967068,observer,2.2578415411536814,33288192,-1.0,-1,0.997254,4.95
1785827810330968343,carla-server,262.158302495126,13789659136,14.0,7443841024,0.998162,4.95
1785827810330968343,runner,0.995629641875623,49659904,-1.0,-1,0.998162,4.95
1785827810330968343,raycast-baseline,0.0,0,-1.0,-1,0.998162,4.95
1785827810330968343,injector,25.852923647977832,71708672,-1.0,-1,0.998162,4.95
1785827810330968343,autoware,198.44986459793222,2743099392,-1.0,-1,0.998162,4.95
1785827810330968343,observer,2.732922472770214,34004992,-1.0,-1,0.998162,4.95
1785827811330963813,carla-server,260.7556239033632,13789609984,17.0,7443841024,0.997777,4.95
1785827811330963813,runner,1.0037673123727475,49659904,-1.0,-1,0.997777,4.95
1785827811330963813,raycast-baseline,0.0,0,-1.0,-1,0.997777,4.95
1785827811330963813,injector,26.131021333063742,71712768,-1.0,-1,0.997777,4.95
1785827811330963813,autoware,176.7623787354884,2742861824,-1.0,-1,0.997777,4.95
1785827811330963813,observer,2.365016623468621,33419264,-1.0,-1,0.997777,4.95
1785827812330960005,carla-server,255.51433776660494,13789618176,17.0,7443841024,0.997627,4.95
1785827812330960005,runner,0.0,49664000,-1.0,-1,0.997627,4.95
1785827812330960005,raycast-baseline,0.0,0,-1.0,-1,0.997627,4.95
1785827812330960005,injector,24.955974989809157,71712768,-1.0,-1,0.997627,4.95
1785827812330960005,autoware,175.93228340148474,2742759424,-1.0,-1,0.997627,4.95
1785827812330960005,observer,2.288843214861304,33431552,-1.0,-1,0.997627,4.95
1785827813330964377,carla-server,259.7331763685244,13789503488,17.0,7443841024,0.997899,4.63
1785827813330964377,runner,0.9981868843598365,49664000,-1.0,-1,0.997899,4.63
1785827813330964377,raycast-baseline,0.0,0,-1.0,-1,0.997899,4.63
1785827813330964377,injector,27.888934215801893,71712768,-1.0,-1,0.997899,4.63
1785827813330964377,autoware,178.10844760661294,2742247424,-1.0,-1,0.997899,4.63
1785827813330964377,observer,2.2932383533508913,33480704,-1.0,-1,0.997899,4.63
1785827814330980064,carla-server,260.99547694660646,13789503488,14.0,7443841024,0.997416,4.63
1785827814330980064,runner,0.0,49664000,-1.0,-1,0.997416,4.63
1785827814330980064,raycast-baseline,0.0,0,-1.0,-1,0.997416,4.63
1785827814330980064,injector,28.063099148904158,71716864,-1.0,-1,0.997416,4.63
1785827814330980064,autoware,179.03124085440305,2742173696,-1.0,-1,0.997416,4.63
1785827814330980064,observer,2.278353936004578,33361920,-1.0,-1,0.997416,4.63
1785827815330960430,carla-server,258.76893435020685,13789511680,14.0,7443841024,0.997672,4.63
1785827815330960430,runner,0.9988138975103096,49664000,-1.0,-1,0.997672,4.63
1785827815330960430,raycast-baseline,0.0,0,-1.0,-1,0.997672,4.63
1785827815330960430,injector,23.95403422044208,71716864,-1.0,-1,0.997672,4.63
1785827815330960430,autoware,174.4094398550724,2743341056,-1.0,-1,0.997672,4.63
1785827815330960430,observer,2.3166725064096707,33734656,-1.0,-1,0.997672,4.63
1785827816331001686,carla-server,259.1322089946087,13789511680,17.0,7443841024,1.001027,4.63
1785827816331001686,runner,1.0010744912964054,49664000,-1.0,-1,1.001027,4.63
1785827816331001686,raycast-baseline,0.0,0,-1.0,-1,1.001027,4.63
1785827816331001686,injector,27.04054456540272,71733248,-1.0,-1,1.001027,4.63
1785827816331001686,autoware,178.90283809109445,2743812096,-1.0,-1,1.001027,4.63
1785827816331001686,observer,0.0,0,-1.0,-1,1.001027,4.63
1785827817331069090,carla-server,264.3426645394412,13789466624,17.0,7443841024,-1,4.63
1785827817331069090,runner,0.0,49664000,-1.0,-1,-1,4.63
1785827817331069090,raycast-baseline,0.0,0,-1.0,-1,-1,4.63
1785827817331069090,injector,28.54231893029378,71733248,-1.0,-1,-1,4.63
1785827817331069090,autoware,164.75696740073064,2743001088,-1.0,-1,-1,4.63
1785827817331069090,observer,0.0,0,-1.0,-1,-1,4.63
