topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,121662258977,1785827758155835659,53000924945404,121662258977,0
/sensing/lidar/top/pointcloud_raw_ex,121662258977,1785827758161603950,53000930713826,121662258977,500600
/localization/pose_estimator/pose_with_covariance,121662258977,1785827758166764880,53000935875146,121662258977,0
/control/command/control_cmd,121712258978,1785827758205504793,53000974614747,121712258978,80
/localization/kinematic_state,121712258978,1785827758205796656,53000974906477,121712258978,0
/sensing/lidar/top/pointcloud_raw_ex,121712258978,1785827758211894465,53000981004781,121712258978,519864
/localization/pose_estimator/pose_with_covariance,121712258978,1785827758217151836,53000986261810,121712258978,0
/control/command/control_cmd,121762258978,1785827758255085910,53001024195712,121762258978,80
/localization/kinematic_state,121762258978,1785827758255281502,53001024391246,121762258978,0
/sensing/lidar/top/pointcloud_raw_ex,121762258978,1785827758261590193,53001030700228,121762258978,508536
/localization/pose_estimator/pose_with_covariance,121762258978,1785827758268317812,53001037428002,121762258978,0
/control/command/control_cmd,121812258979,1785827758305567749,53001074677699,121812258979,80
/localization/kinematic_state,121812258979,1785827758306475011,53001075584813,121812258979,0
/sensing/lidar/top/pointcloud_raw_ex,121812258979,1785827758314677719,53001083788164,121812258979,517240
/localization/pose_estimator/pose_with_covariance,121812258979,1785827758320079089,53001089189083,121812258979,0
/localization/kinematic_state,121862258980,1785827758355854356,53001124964081,121862258980,0
/control/command/control_cmd,121862258980,1785827758355932396,53001125042309,121862258980,80
/sensing/lidar/top/pointcloud_raw_ex,121862258980,1785827758363511810,53001132622049,121862258980,506456
/localization/pose_estimator/pose_with_covariance,121862258980,1785827758368413126,53001137523352,121862258980,0
/control/command/control_cmd,121912258981,1785827758405725112,53001174835066,121912258981,80
/localization/kinematic_state,121912258981,1785827758406898972,53001176008854,121912258981,0
/sensing/lidar/top/pointcloud_raw_ex,121912258981,1785827758412787641,53001181897759,121912258981,520376
/localization/pose_estimator/pose_with_covariance,121912258981,1785827758418132356,53001187242342,121912258981,0
/control/command/control_cmd,121962258981,1785827758455817836,53001224927979,121962258981,80
/localization/kinematic_state,121962258981,1785827758456175287,53001225285100,121962258981,0
/sensing/lidar/top/pointcloud_raw_ex,121962258981,1785827758463352597,53001232462728,121962258981,505432
/localization/pose_estimator/pose_with_covariance,121962258981,1785827758467907964,53001237017786,121962258981,0
/control/command/control_cmd,122012258982,1785827758505493919,53001274603810,122012258982,80
/localization/kinematic_state,122012258982,1785827758505811025,53001274920797,122012258982,0
/sensing/lidar/top/pointcloud_raw_ex,122012258982,1785827758512899871,53001282010238,122012258982,520568
/localization/pose_estimator/pose_with_covariance,122012258982,1785827758518110747,53001287221314,122012258982,0
/control/command/control_cmd,122062258983,1785827758556818420,53001325928496,122062258983,80
/localization/kinematic_state,122062258983,1785827758556858223,53001325967846,122062258983,0
/sensing/lidar/top/pointcloud_raw_ex,122062258983,1785827758563138192,53001332248460,122062258983,507608
/localization/pose_estimator/pose_with_covariance,122062258983,1785827758567670743,53001336780497,122062258983,0
/localization/kinematic_state,122112258984,1785827758606453293,53001375563200,122112258984,0
/control/command/control_cmd,122112258984,1785827758606466277,53001375575901,122112258984,80
/sensing/lidar/top/pointcloud_raw_ex,122112258984,1785827758614336127,53001383446510,122112258984,521336
/localization/pose_estimator/pose_with_covariance,122112258984,1785827758622579479,53001391689623,122112258984,0
/control/command/control_cmd,122162258984,1785827758656126815,53001425236620,122162258984,80
/localization/kinematic_state,122162258984,1785827758656702895,53001425812609,122162258984,0
/sensing/lidar/top/pointcloud_raw_ex,122162258984,1785827758662522077,53001431632041,122162258984,506456
/localization/pose_estimator/pose_with_covariance,122162258984,1785827758670103938,53001439214104,122162258984,0
/localization/kinematic_state,122212258985,1785827758707326884,53001476436799,122212258985,0
/control/command/control_cmd,122212258985,1785827758707343228,53001476452853,122212258985,80
/sensing/lidar/top/pointcloud_raw_ex,122212258985,1785827758713370748,53001482481180,122212258985,522168
/localization/pose_estimator/pose_with_covariance,122212258985,1785827758719306969,53001488417207,122212258985,0
/control/command/control_cmd,122262258986,1785827758756226517,53001525336618,122262258986,80
/localization/kinematic_state,122262258986,1785827758757226639,53001526336782,122262258986,0
/sensing/lidar/top/pointcloud_raw_ex,122262258986,1785827758762712962,53001531822828,122262258986,507416
/localization/pose_estimator/pose_with_covariance,122262258986,1785827758770119871,53001539229871,122262258986,0
/control/command/control_cmd,122312258987,1785827758806180672,53001575290680,122312258987,80
/localization/kinematic_state,122312258987,1785827758806807262,53001575917142,122312258987,0
/sensing/lidar/top/pointcloud_raw_ex,122312258987,1785827758813922806,53001583032946,122312258987,517592
/localization/pose_estimator/pose_with_covariance,122312258987,1785827758819109406,53001588219206,122312258987,0
/localization/kinematic_state,122362258987,1785827758857300772,53001626410633,122362258987,0
/control/command/control_cmd,122362258987,1785827758857310709,53001626420329,122362258987,80
/sensing/lidar/top/pointcloud_raw_ex,122362258987,1785827758863718200,53001632828316,122362258987,507192
/localization/pose_estimator/pose_with_covariance,122362258987,1785827758868503807,53001637613474,122362258987,0
/control/command/control_cmd,122412258988,1785827758907342109,53001676452099,122412258988,80
/localization/kinematic_state,122412258988,1785827758907700845,53001676810622,122412258988,0
/sensing/lidar/top/pointcloud_raw_ex,122412258988,1785827758913654689,53001682765142,122412258988,516376
/localization/pose_estimator/pose_with_covariance,122412258988,1785827758923150352,53001692260701,122412258988,0
/localization/kinematic_state,122462258989,1785827758957347475,53001726457407,122462258989,0
/control/command/control_cmd,122462258989,1785827758957366174,53001726475813,122462258989,80
/sensing/lidar/top/pointcloud_raw_ex,122462258989,1785827758964494358,53001733604606,122462258989,496408
/localization/pose_estimator/pose_with_covariance,122462258989,1785827758970656026,53001739766203,122462258989,0
/localization/kinematic_state,122512258990,1785827759007236184,53001776346133,122512258990,0
/control/command/control_cmd,122512258990,1785827759007934541,53001777044396,122512258990,80
/sensing/lidar/top/pointcloud_raw_ex,122512258990,1785827759014335348,53001783445414,122512258990,521912
/localization/pose_estimator/pose_with_covariance,122512258990,1785827759023278757,53001792388769,122512258990,0
/localization/kinematic_state,122562258990,1785827759057815318,53001827006942,122562258990,0
/control/command/control_cmd,122562258990,1785827759058001822,53001827111763,122562258990,80
/sensing/lidar/top/pointcloud_raw_ex,122562258990,1785827759063906169,53001833016274,122562258990,512600
/localization/pose_estimator/pose_with_covariance,122562258990,1785827759069481733,53001838592002,122562258990,0
/localization/kinematic_state,122612258991,1785827759107817990,53001876927823,122612258991,0
/control/command/control_cmd,122612258991,1785827759108051939,53001877161881,122612258991,80
/sensing/lidar/top/pointcloud_raw_ex,122612258991,1785827759114572205,53001883682420,122612258991,514328
/localization/pose_estimator/pose_with_covariance,122612258991,1785827759120120534,53001889230370,122612258991,0
/control/command/control_cmd,122662258992,1785827759157476064,53001926585917,122662258992,80
/localization/kinematic_state,122662258992,1785827759159202963,53001928312730,122662258992,0
/sensing/lidar/top/pointcloud_raw_ex,122662258992,1785827759165007665,53001934117494,122662258992,508664
/localization/pose_estimator/pose_with_covariance,122662258992,1785827759170368100,53001939478148,122662258992,0
/localization/kinematic_state,122712258992,1785827759208194030,53001977303907,122712258992,0
/control/command/control_cmd,122712258992,1785827759208204571,53001977314166,122712258992,80
/sensing/lidar/top/pointcloud_raw_ex,122712258992,1785827759214677571,53001983787567,122712258992,517080
/localization/pose_estimator/pose_with_covariance,122712258992,1785827759220260095,53001989370202,122712258992,0
/control/command/control_cmd,122762258993,1785827759257849315,53002026959356,122762258993,80
/localization/kinematic_state,122762258993,1785827759259387981,53002028497845,122762258993,0
/sensing/lidar/top/pointcloud_raw_ex,122762258993,1785827759264680616,53002033790852,122762258993,505464
/localization/pose_estimator/pose_with_covariance,122762258993,1785827759269835903,53002038946108,122762258993,0
/control/command/control_cmd,122812258994,1785827759307944138,53002077054267,122812258994,80
/localization/kinematic_state,122812258994,1785827759308325476,53002077435339,122812258994,0
/sensing/lidar/top/pointcloud_raw_ex,122812258994,1785827759315695250,53002084805572,122812258994,516440
/localization/pose_estimator/pose_with_covariance,122812258994,1785827759321083750,53002090193596,122812258994,0
/control/command/control_cmd,122862258995,1785827759357629581,53002126739555,122862258995,80
/localization/kinematic_state,122862258995,1785827759358645386,53002127755371,122862258995,0
/sensing/lidar/top/pointcloud_raw_ex,122862258995,1785827759364955461,53002134065459,122862258995,503608
/localization/pose_estimator/pose_with_covariance,122862258995,1785827759371246852,53002140356952,122862258995,0
/control/command/control_cmd,122912258995,1785827759407568848,53002176678849,122912258995,80
/localization/kinematic_state,122912258995,1785827759408693298,53002177803050,122912258995,0
/sensing/lidar/top/pointcloud_raw_ex,122912258995,1785827759415635607,53002184745887,122912258995,522296
/localization/pose_estimator/pose_with_covariance,122912258995,1785827759421024818,53002190135569,122912258995,0
/localization/kinematic_state,122962258996,1785827759458555660,53002227665568,122962258996,0
/control/command/control_cmd,122962258996,1785827759458565231,53002227674842,122962258996,80
/sensing/lidar/top/pointcloud_raw_ex,122962258996,1785827759466908972,53002236019061,122962258996,506680
/localization/pose_estimator/pose_with_covariance,122962258996,1785827759473032858,53002242142793,122962258996,0
/localization/kinematic_state,123012258997,1785827759509485929,53002278596091,123012258997,0
/control/command/control_cmd,123012258997,1785827759509497493,53002278607122,123012258997,80
/sensing/lidar/top/pointcloud_raw_ex,123012258997,1785827759515004939,53002284115309,123012258997,522488
/localization/pose_estimator/pose_with_covariance,123012258997,1785827759520628125,53002289738059,123012258997,0
/control/command/control_cmd,123062258998,1785827759558084724,53002327194657,123062258998,80
/localization/kinematic_state,123062258998,1785827759558486332,53002327596048,123062258998,0
/sensing/lidar/top/pointcloud_raw_ex,123062258998,1785827759565991558,53002335101590,123062258998,501560
/localization/pose_estimator/pose_with_covariance,123062258998,1785827759570739487,53002339849673,123062258998,0
/control/command/control_cmd,123112258998,1785827759608448959,53002377558796,123112258998,80
/localization/kinematic_state,123112258998,1785827759609015143,53002378124937,123112258998,0
/sensing/lidar/top/pointcloud_raw_ex,123112258998,1785827759615350672,53002384460756,123112258998,519064
/localization/pose_estimator/pose_with_covariance,123112258998,1785827759621339028,53002390448971,123112258998,0
/control/command/control_cmd,123162258999,1785827759658933546,53002428043517,123162258999,80
/localization/kinematic_state,123162258999,1785827759659203411,53002428313157,123162258999,0
/sensing/lidar/top/pointcloud_raw_ex,123162258999,1785827759666008106,53002435118213,123162258999,508536
/localization/pose_estimator/pose_with_covariance,123162258999,1785827759673533925,53002442644161,123162258999,0
/control/command/control_cmd,123212259000,1785827759708714601,53002477824702,123212259000,80
/localization/kinematic_state,123212259000,1785827759709025458,53002478135311,123212259000,0
/sensing/lidar/top/pointcloud_raw_ex,123212259000,1785827759716897650,53002486007734,123212259000,520824
/localization/pose_estimator/pose_with_covariance,123212259000,1785827759722661333,53002491771181,123212259000,0
/localization/kinematic_state,123262259001,1785827759759009865,53002528119720,123262259001,0
/control/command/control_cmd,123262259001,1785827759759018310,53002528127945,123262259001,80
/sensing/lidar/top/pointcloud_raw_ex,123262259001,1785827759765693497,53002534803507,123262259001,504344
/localization/pose_estimator/pose_with_covariance,123262259001,1785827759771503369,53002540613391,123262259001,0
/control/command/control_cmd,123312259001,1785827759808927547,53002578037719,123312259001,80
/localization/kinematic_state,123312259001,1785827759809508126,53002578617850,123312259001,0
/sensing/lidar/top/pointcloud_raw_ex,123312259001,1785827759816581702,53002585692194,123312259001,514200
/localization/pose_estimator/pose_with_covariance,123312259001,1785827759821809987,53002590919853,123312259001,0
/localization/kinematic_state,123362259002,1785827759859453711,53002628563577,123362259002,0
/control/command/control_cmd,123362259002,1785827759859467467,53002628577093,123362259002,80
/sensing/lidar/top/pointcloud_raw_ex,123362259002,1785827759864865182,53002633975181,123362259002,506296
/localization/pose_estimator/pose_with_covariance,123362259002,1785827759871046023,53002640156107,123362259002,0
/control/command/control_cmd,123412259003,1785827759909006439,53002678116426,123412259003,80
/localization/kinematic_state,123412259003,1785827759909518467,53002678628235,123412259003,0
/sensing/lidar/top/pointcloud_raw_ex,123412259003,1785827759916656262,53002685766411,123412259003,516856
/localization/pose_estimator/pose_with_covariance,123412259003,1785827759922011240,53002691121477,123412259003,0
/control/command/control_cmd,123462259004,1785827759958816231,53002727926069,123462259004,80
/localization/kinematic_state,123462259004,1785827759959370219,53002728479957,123462259004,0
/sensing/lidar/top/pointcloud_raw_ex,123462259004,1785827759965994024,53002735104526,123462259004,502776
/localization/pose_estimator/pose_with_covariance,123462259004,1785827759971916652,53002741026587,123462259004,0
/control/command/control_cmd,123512259004,1785827760009385428,53002778495253,123512259004,80
/localization/kinematic_state,123512259004,1785827760010435277,53002779545036,123512259004,0
/sensing/lidar/top/pointcloud_raw_ex,123512259004,1785827760016881058,53002785991146,123512259004,521880
/localization/pose_estimator/pose_with_covariance,123512259004,1785827760022847193,53002791957428,123512259004,0
/control/command/control_cmd,123562259005,1785827760059960938,53002829070722,123562259005,80
/localization/kinematic_state,123562259005,1785827760060033281,53002829142923,123562259005,0
/sensing/lidar/top/pointcloud_raw_ex,123562259005,1785827760065594544,53002834704517,123562259005,506520
/localization/pose_estimator/pose_with_covariance,123562259005,1785827760070277295,53002839387092,123562259005,0
/localization/kinematic_state,123612259006,1785827760110191292,53002879301291,123612259006,0
/control/command/control_cmd,123612259006,1785827760110210759,53002879320387,123612259006,80
/sensing/lidar/top/pointcloud_raw_ex,123612259006,1785827760116743865,53002885854621,123612259006,519352
/localization/pose_estimator/pose_with_covariance,123612259006,1785827760124657563,53002893767665,123612259006,0
/control/command/control_cmd,123662259007,1785827760159571881,53002928681727,123662259007,80
/localization/kinematic_state,123662259007,1785827760160030955,53002929140839,123662259007,0
/sensing/lidar/top/pointcloud_raw_ex,123662259007,1785827760166069146,53002935179327,123662259007,504280
/localization/pose_estimator/pose_with_covariance,123662259007,1785827760171811623,53002940921679,123662259007,0
/control/command/control_cmd,123712259007,1785827760209949497,53002979059427,123712259007,80
/localization/kinematic_state,123712259007,1785827760210344865,53002979454593,123712259007,0
/sensing/lidar/top/pointcloud_raw_ex,123712259007,1785827760217122539,53002986233146,123712259007,520120
/localization/pose_estimator/pose_with_covariance,123712259007,1785827760223774144,53002992884451,123712259007,0
/control/command/control_cmd,123762259008,1785827760259606732,53003028716716,123762259008,80
/localization/kinematic_state,123762259008,1785827760260242264,53003029352084,123762259008,0
/sensing/lidar/top/pointcloud_raw_ex,123762259008,1785827760266742589,53003035852744,123762259008,502008
/localization/pose_estimator/pose_with_covariance,123762259008,1785827760273011941,53003042121966,123762259008,0
/control/command/control_cmd,123812259009,1785827760310039164,53003079149213,123812259009,80
/localization/kinematic_state,123812259009,1785827760310798150,53003079907898,123812259009,0
/sensing/lidar/top/pointcloud_raw_ex,123812259009,1785827760317666610,53003086776614,123812259009,517016
/localization/pose_estimator/pose_with_covariance,123812259009,1785827760323774720,53003092884852,123812259009,0
/control/command/control_cmd,123862259010,1785827760360165003,53003129274775,123862259010,80
/localization/kinematic_state,123862259010,1785827760360201760,53003129311378,123862259010,0
/sensing/lidar/top/pointcloud_raw_ex,123862259010,1785827760367344041,53003136454306,123862259010,506392
/localization/pose_estimator/pose_with_covariance,123862259010,1785827760371957700,53003141067951,123862259010,0
/localization/kinematic_state,123912259010,1785827760410355794,53003179465691,123912259010,0
/control/command/control_cmd,123912259010,1785827760410672224,53003179782030,123912259010,80
/sensing/lidar/top/pointcloud_raw_ex,123912259010,1785827760419311994,53003188422024,123912259010,516888
/localization/pose_estimator/pose_with_covariance,123912259010,1785827760425951099,53003195061309,123912259010,0
/control/command/control_cmd,123962259011,1785827760459910514,53003229020463,123962259011,80
/localization/kinematic_state,123962259011,1785827760460369212,53003229478969,123962259011,0
/sensing/lidar/top/pointcloud_raw_ex,123962259011,1785827760466781784,53003235892006,123962259011,510584
/localization/pose_estimator/pose_with_covariance,123962259011,1785827760471458263,53003240568384,123962259011,0
/localization/kinematic_state,124012259012,1785827760510877758,53003279987665,124012259012,0
/control/command/control_cmd,124012259012,1785827760510909716,53003280019338,124012259012,80
/sensing/lidar/top/pointcloud_raw_ex,124012259012,1785827760517189261,53003286299704,124012259012,520760
/localization/pose_estimator/pose_with_covariance,124012259012,1785827760522449887,53003291560144,124012259012,0
/control/command/control_cmd,124062259013,1785827760560165607,53003329275450,124062259013,80
/localization/kinematic_state,124062259013,1785827760560616510,53003329726265,124062259013,0
/sensing/lidar/top/pointcloud_raw_ex,124062259013,1785827760568399368,53003337509186,124062259013,508760
/localization/pose_estimator/pose_with_covariance,124062259013,1785827760574089098,53003343199517,124062259013,0
/control/command/control_cmd,124112259013,1785827760610430530,53003379540314,124112259013,80
/localization/kinematic_state,124112259013,1785827760610742810,53003379852515,124112259013,0
/sensing/lidar/top/pointcloud_raw_ex,124112259013,1785827760618636699,53003387747205,124112259013,521048
/localization/pose_estimator/pose_with_covariance,124112259013,1785827760627447403,53003396557289,124112259013,0
/control/command/control_cmd,124162259014,1785827760660579416,53003429689212,124162259014,80
/localization/kinematic_state,124162259014,1785827760660896750,53003430006556,124162259014,0
/sensing/lidar/top/pointcloud_raw_ex,124162259014,1785827760668809823,53003437919655,124162259014,505880
/localization/pose_estimator/pose_with_covariance,124162259014,1785827760674084428,53003443194395,124162259014,0
/control/command/control_cmd,124212259015,1785827760710973770,53003480083619,124212259015,80
/localization/kinematic_state,124212259015,1785827760711955837,53003481065753,124212259015,0
/sensing/lidar/top/pointcloud_raw_ex,124212259015,1785827760718884643,53003487994736,124212259015,519192
/localization/pose_estimator/pose_with_covariance,124212259015,1785827760727085907,53003496196404,124212259015,0
/control/command/control_cmd,124262259016,1785827760760960075,53003530069919,124262259016,80
/localization/kinematic_state,124262259016,1785827760761089891,53003530199678,124262259016,0
/sensing/lidar/top/pointcloud_raw_ex,124262259016,1785827760767494868,53003536604627,124262259016,505592
/localization/pose_estimator/pose_with_covariance,124262259016,1785827760772182383,53003541292060,124262259016,0
/control/command/control_cmd,124312259016,1785827760811303425,53003580413464,124312259016,80
/localization/kinematic_state,124312259016,1785827760812705055,53003581815162,124312259016,0
/sensing/lidar/top/pointcloud_raw_ex,124312259016,1785827760818434547,53003587544660,124312259016,520536
/localization/pose_estimator/pose_with_covariance,124312259016,1785827760826146856,53003595257124,124312259016,0
/control/command/control_cmd,124362259017,1785827760860831294,53003629941179,124362259017,80
/localization/kinematic_state,124362259017,1785827760862079533,53003631189315,124362259017,0
/sensing/lidar/top/pointcloud_raw_ex,124362259017,1785827760867526524,53003636636499,124362259017,505048
/localization/pose_estimator/pose_with_covariance,124362259017,1785827760873008006,53003642118008,124362259017,0
/localization/kinematic_state,124412259018,1785827760912016925,53003681126766,124412259018,0
/control/command/control_cmd,124412259018,1785827760912910060,53003682019749,124412259018,80
/sensing/lidar/top/pointcloud_raw_ex,124412259018,1785827760918496556,53003687606533,124412259018,519160
/localization/pose_estimator/pose_with_covariance,124412259018,1785827760924221947,53003693332108,124412259018,0
/control/command/control_cmd,124462259019,1785827760961811021,53003730921034,124462259019,80
/localization/kinematic_state,124462259019,1785827760962826867,53003731936969,124462259019,0
/sensing/lidar/top/pointcloud_raw_ex,124462259019,1785827760968531422,53003737641698,124462259019,503704
/localization/pose_estimator/pose_with_covariance,124462259019,1785827760973115224,53003742225061,124462259019,0
/control/command/control_cmd,124512259019,1785827761010995459,53003780105353,124512259019,80
/localization/kinematic_state,124512259019,1785827761011559280,53003780669047,124512259019,0
/sensing/lidar/top/pointcloud_raw_ex,124512259019,1785827761018126412,53003787236863,124512259019,518648
/localization/pose_estimator/pose_with_covariance,124512259019,1785827761025180497,53003794290473,124512259019,0
/control/command/control_cmd,124562259020,1785827761061808562,53003830918390,124562259020,80
/localization/kinematic_state,124562259020,1785827761062084517,53003831194279,124562259020,0
/sensing/lidar/top/pointcloud_raw_ex,124562259020,1785827761067766959,53003836877007,124562259020,506776
/localization/pose_estimator/pose_with_covariance,124562259020,1785827761073565685,53003842675805,124562259020,0
/localization/kinematic_state,124612259021,1785827761112514980,53003881624881,124612259021,0
/control/command/control_cmd,124612259021,1785827761112529316,53003881638964,124612259021,80
/sensing/lidar/top/pointcloud_raw_ex,124612259021,1785827761119688791,53003888799024,124612259021,517240
/localization/pose_estimator/pose_with_covariance,124612259021,1785827761125217641,53003894327735,124612259021,0
/control/command/control_cmd,124662259022,1785827761162555541,53003931665726,124662259022,80
/localization/kinematic_state,124662259022,1785827761164173376,53003933283124,124662259022,0
/sensing/lidar/top/pointcloud_raw_ex,124662259022,1785827761168511968,53003937621725,124662259022,505272
/localization/pose_estimator/pose_with_covariance,124662259022,1785827761173856370,53003942966753,124662259022,0
/control/command/control_cmd,124712259022,1785827761212061733,53003981171493,124712259022,80
/localization/kinematic_state,124712259022,1785827761212562125,53003981672014,124712259022,0
/sensing/lidar/top/pointcloud_raw_ex,124712259022,1785827761218811191,53003987921253,124712259022,523064
/localization/pose_estimator/pose_with_covariance,124712259022,1785827761224666704,53003993776507,124712259022,0
/localization/kinematic_state,124762259023,1785827761262593464,53004031703338,124762259023,0
/control/command/control_cmd,124762259023,1785827761262606062,53004031715682,124762259023,80
/sensing/lidar/top/pointcloud_raw_ex,124762259023,1785827761268500282,53004037610227,124762259023,505880
/localization/pose_estimator/pose_with_covariance,124762259023,1785827761274144489,53004043254898,124762259023,0
/control/command/control_cmd,124812259024,1785827761312235152,53004081345214,124812259024,80
/localization/kinematic_state,124812259024,1785827761312584630,53004081694320,124812259024,0
/sensing/lidar/top/pointcloud_raw_ex,124812259024,1785827761319007849,53004088117764,124812259024,521592
/localization/pose_estimator/pose_with_covariance,124812259024,1785827761323925618,53004093035442,124812259024,0
/control/command/control_cmd,124862259025,1785827761362226404,53004131336462,124862259025,80
/localization/kinematic_state,124862259025,1785827761362957407,53004132067173,124862259025,0
/sensing/lidar/top/pointcloud_raw_ex,124862259025,1785827761368355809,53004137465663,124862259025,506328
/localization/pose_estimator/pose_with_covariance,124862259025,1785827761373571130,53004142681233,124862259025,0
/localization/kinematic_state,124912259025,1785827761413304432,53004182414525,124912259025,0
/control/command/control_cmd,124912259025,1785827761413889425,53004182999134,124912259025,80
/sensing/lidar/top/pointcloud_raw_ex,124912259025,1785827761420328270,53004189438249,124912259025,516984
/localization/pose_estimator/pose_with_covariance,124912259025,1785827761425183321,53004194293182,124912259025,0
/localization/kinematic_state,124962259026,1785827761462428896,53004231538704,124962259026,0
/control/command/control_cmd,124962259026,1785827761462643835,53004231753761,124962259026,80
/sensing/lidar/top/pointcloud_raw_ex,124962259026,1785827761469393814,53004238503955,124962259026,505720
/localization/pose_estimator/pose_with_covariance,124962259026,1785827761474158522,53004243268662,124962259026,0
/control/command/control_cmd,125012259027,1785827761512570410,53004281680316,125012259027,80
/localization/kinematic_state,125012259027,1785827761513084857,53004282194590,125012259027,0
/sensing/lidar/top/pointcloud_raw_ex,125012259027,1785827761519367586,53004288477743,125012259027,521208
/localization/pose_estimator/pose_with_covariance,125012259027,1785827761524005534,53004293115405,125012259027,0
/localization/kinematic_state,125062259028,1785827761562885971,53004331995852,125062259028,0
/control/command/control_cmd,125062259028,1785827761562967202,53004332077000,125062259028,80
/sensing/lidar/top/pointcloud_raw_ex,125062259028,1785827761570697029,53004339807155,125062259028,510136
/localization/pose_estimator/pose_with_covariance,125062259028,1785827761576350531,53004345460700,125062259028,0
/control/command/control_cmd,125112259028,1785827761613559347,53004382669370,125112259028,80
/localization/kinematic_state,125112259028,1785827761613700915,53004382810601,125112259028,0
/sensing/lidar/top/pointcloud_raw_ex,125112259028,1785827761620437822,53004389548228,125112259028,520376
/localization/pose_estimator/pose_with_covariance,125112259028,1785827761627742668,53004396852843,125112259028,0
/control/command/control_cmd,125162259029,1785827761662896478,53004432006307,125162259029,80
/localization/kinematic_state,125162259029,1785827761663206048,53004432315707,125162259029,0
/sensing/lidar/top/pointcloud_raw_ex,125162259029,1785827761669328287,53004438438329,125162259029,507864
/localization/pose_estimator/pose_with_covariance,125162259029,1785827761676978696,53004446089016,125162259029,0
/localization/kinematic_state,125212259030,1785827761714248696,53004483358592,125212259030,0
/control/command/control_cmd,125212259030,1785827761714258703,53004483368324,125212259030,80
/sensing/lidar/top/pointcloud_raw_ex,125212259030,1785827761721561465,53004490671708,125212259030,515544
/localization/pose_estimator/pose_with_covariance,125212259030,1785827761726406915,53004495516743,125212259030,0
/control/command/control_cmd,125262259030,1785827761763668540,53004532778359,125262259030,80
/localization/kinematic_state,125262259030,1785827761764934518,53004534044211,125262259030,0
/sensing/lidar/top/pointcloud_raw_ex,125262259030,1785827761769711619,53004538821671,125262259030,508600
/localization/pose_estimator/pose_with_covariance,125262259030,1785827761774375885,53004543486132,125262259030,0
/localization/kinematic_state,125312259031,1785827761814085137,53004583195154,125312259031,0
/control/command/control_cmd,125312259031,1785827761815404934,53004584514987,125312259031,80
/sensing/lidar/top/pointcloud_raw_ex,125312259031,1785827761820918878,53004590028738,125312259031,518648
/localization/pose_estimator/pose_with_covariance,125312259031,1785827761825970327,53004595080361,125312259031,0
/control/command/control_cmd,125362259032,1785827761863345162,53004632455007,125362259032,80
/localization/kinematic_state,125362259032,1785827761863635827,53004632745587,125362259032,0
/sensing/lidar/top/pointcloud_raw_ex,125362259032,1785827761869000765,53004638110784,125362259032,504632
/localization/pose_estimator/pose_with_covariance,125362259032,1785827761873684540,53004642794704,125362259032,0
/control/command/control_cmd,125412259033,1785827761914201513,53004683311667,125412259033,80
/localization/kinematic_state,125412259033,1785827761914422078,53004683531859,125412259033,0
/sensing/lidar/top/pointcloud_raw_ex,125412259033,1785827761920913355,53004690023701,125412259033,518584
/localization/pose_estimator/pose_with_covariance,125412259033,1785827761926488234,53004695598240,125412259033,0
/control/command/control_cmd,125462259033,1785827761964208744,53004733318877,125462259033,80
/localization/kinematic_state,125462259033,1785827761964244715,53004733354323,125462259033,0
/sensing/lidar/top/pointcloud_raw_ex,125462259033,1785827761970319477,53004739429350,125462259033,511512
/localization/pose_estimator/pose_with_covariance,125462259033,1785827761975007933,53004744118115,125462259033,0
/control/command/control_cmd,125512259034,1785827762013939149,53004783049022,125512259034,80
/localization/kinematic_state,125512259034,1785827762014615932,53004783725661,125512259034,0
/sensing/lidar/top/pointcloud_raw_ex,125512259034,1785827762023608345,53004792718749,125512259034,519832
/localization/pose_estimator/pose_with_covariance,125512259034,1785827762029069388,53004798179573,125512259034,0
/localization/kinematic_state,125562259035,1785827762063882912,53004832992735,125562259035,0
/control/command/control_cmd,125562259035,1785827762064158006,53004833267707,125562259035,80
/sensing/lidar/top/pointcloud_raw_ex,125562259035,1785827762070294404,53004839404128,125562259035,506296
/localization/pose_estimator/pose_with_covariance,125562259035,1785827762075884512,53004844994363,125562259035,0
/localization/kinematic_state,125612259036,1785827762114416297,53004883578529,125612259036,0
/control/command/control_cmd,125612259036,1785827762114481066,53004883590694,125612259036,80
/sensing/lidar/top/pointcloud_raw_ex,125612259036,1785827762121161559,53004890271587,125612259036,518456
/localization/pose_estimator/pose_with_covariance,125612259036,1785827762126177060,53004895287071,125612259036,0
/control/command/control_cmd,125662259036,1785827762164211121,53004933321201,125662259036,80
/localization/kinematic_state,125662259036,1785827762164345234,53004933454895,125662259036,0
/sensing/lidar/top/pointcloud_raw_ex,125662259036,1785827762170220163,53004939330094,125662259036,513816
/localization/pose_estimator/pose_with_covariance,125662259036,1785827762174582967,53004943692772,125662259036,0
/control/command/control_cmd,125712259037,1785827762213989712,53004983099797,125712259037,80
/localization/kinematic_state,125712259037,1785827762214201421,53004983311178,125712259037,0
/sensing/lidar/top/pointcloud_raw_ex,125712259037,1785827762221491728,53004990601789,125712259037,517208
/localization/pose_estimator/pose_with_covariance,125712259037,1785827762226744776,53004995854887,125712259037,0
/localization/kinematic_state,125762259038,1785827762264175524,53005033285426,125762259038,0
