arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785827740315237332,103862258712,74.9307,66.6554,-0.0361,2.859697
1785827740366561549,103912258713,74.7882,66.6914,-0.0370,2.863200
1785827740417595595,103962258714,74.6488,66.7259,-0.0379,2.866763
1785827740465676930,104012258714,74.5129,66.7593,-0.0388,2.870169
1785827740516370532,104062258715,74.3806,66.7916,-0.0397,2.873303
1785827740568037189,104112258716,74.2520,66.8230,-0.0406,2.876085
1785827740615929068,104162258717,74.1273,66.8536,-0.0413,2.878389
1785827740667567871,104212258717,74.0066,66.8837,-0.0420,2.880121
1785827740718380227,104262258718,73.8901,66.9134,-0.0426,2.881221
1785827740766345176,104312258719,73.7778,66.9427,-0.0431,2.881663
1785827740816657017,104362258720,73.6698,66.9718,-0.0435,2.881433
1785827740866766918,104412258720,73.5663,67.0007,-0.0439,2.880508
1785827740916440334,104462258721,73.4673,67.0295,-0.0441,2.878871
1785827740968445544,104512258722,73.3729,67.0583,-0.0443,2.876611
1785827741019824021,104562258723,73.2829,67.0865,-0.0444,2.873978
1785827741067819778,104612258723,73.1971,67.1138,-0.0445,2.871308
1785827741117659490,104662258724,73.1154,67.1400,-0.0446,2.868823
1785827741167508868,104712258725,73.0377,67.1648,-0.0446,2.866633
1785827741217281306,104762258726,72.9640,67.1882,-0.0447,2.864757
1785827741268215005,104812258726,72.8942,67.2104,-0.0447,2.863160
1785827741317617896,104862258727,72.8283,67.2313,-0.0447,2.861802
1785827741369147981,104912258728,72.7662,67.2510,-0.0448,2.860633
1785827741419652524,104962258728,72.7077,67.2695,-0.0449,2.859597
1785827741468912623,105012258729,72.6528,67.2868,-0.0449,2.858652
1785827741518402594,105062258730,72.6014,67.3032,-0.0450,2.857767
1785827741568471074,105112258731,72.5533,67.3185,-0.0451,2.856922
1785827741618789599,105162258731,72.5084,67.3329,-0.0451,2.856106
1785827741668506355,105212258732,72.4665,67.3464,-0.0452,2.855336
1785827741717800427,105262258733,72.4275,67.3589,-0.0452,2.854677
1785827741772498634,105312258734,72.3910,67.3703,-0.0452,2.854211
1785827741819000898,105362258734,72.3569,67.3807,-0.0453,2.853961
1785827741868749482,105412258735,72.3252,67.3903,-0.0453,2.853893
1785827741918904041,105462258736,72.2955,67.3990,-0.0453,2.853936
1785827741972937230,105512258737,72.2678,67.4071,-0.0453,2.854031
1785827742019590393,105562258737,72.2418,67.4147,-0.0454,2.854137
1785827742070171821,105612258738,72.2174,67.4218,-0.0454,2.854239
1785827742120290829,105662258739,72.1945,67.4285,-0.0454,2.854328
1785827742170017627,105712258740,72.1727,67.4349,-0.0454,2.854408
1785827742222865818,105762258740,72.1520,67.4409,-0.0455,2.854485
1785827742271477880,105812258741,72.1321,67.4466,-0.0455,2.854562
1785827742320056273,105862258742,72.1129,67.4522,-0.0455,2.854658
1785827742370844528,105912258743,72.0942,67.4575,-0.0456,2.854775
1785827742420234348,105962258743,72.0759,67.4627,-0.0456,2.854917
1785827742470664136,106012258744,72.0577,67.4679,-0.0456,2.855090
1785827742520133118,106062258745,72.0396,67.4730,-0.0456,2.855289
1785827742571278578,106112258746,72.0214,67.4781,-0.0456,2.855509
1785827742620652592,106162258746,72.0032,67.4831,-0.0456,2.855746
1785827742671445857,106212258747,71.9850,67.4882,-0.0456,2.855997
1785827742720838492,106262258748,71.9668,67.4932,-0.0457,2.856255
1785827742771113824,106312258749,71.9486,67.4982,-0.0457,2.856519
1785827742820881624,106362258749,71.9304,67.5032,-0.0457,2.856784
1785827742871610552,106412258750,71.9120,67.5082,-0.0457,2.857051
1785827742921460701,106462258751,71.8936,67.5133,-0.0457,2.857318
1785827742970952689,106512258752,71.8751,67.5183,-0.0457,2.857586
1785827743021227599,106562258752,71.8565,67.5234,-0.0458,2.857857
1785827743072628881,106612258753,71.8377,67.5286,-0.0458,2.858130
1785827743122706486,106662258754,71.8187,67.5337,-0.0458,2.858407
1785827743171609815,106712258755,71.7995,67.5390,-0.0458,2.858688
1785827743221246525,106762258755,71.7802,67.5442,-0.0458,2.858972
1785827743272751248,106812258756,71.7605,67.5496,-0.0459,2.859257
1785827743322154296,106862258757,71.7406,67.5550,-0.0459,2.859540
1785827743371761447,106912258758,71.7204,67.5605,-0.0459,2.859823
1785827743422631949,106962258758,71.7000,67.5660,-0.0459,2.860105
1785827743472780888,107012258759,71.6792,67.5717,-0.0459,2.860384
1785827743522237904,107062258760,71.6581,67.5774,-0.0459,2.860661
1785827743573557414,107112258761,71.6367,67.5832,-0.0460,2.860926
1785827743623093070,107162258761,71.6150,67.5891,-0.0460,2.861182
1785827743673208083,107212258762,71.5929,67.5951,-0.0460,2.861434
1785827743722455936,107262258763,71.5706,67.6012,-0.0460,2.861681
1785827743774514149,107312258764,71.5480,67.6074,-0.0460,2.861922
1785827743822694922,107362258764,71.5251,67.6136,-0.0460,2.862158
1785827743874454300,107412258765,71.5019,67.6200,-0.0460,2.862380
1785827743923114187,107462258766,71.4785,67.6265,-0.0460,2.862560
1785827743973967051,107512258766,71.4549,67.6331,-0.0460,2.862657
1785827744024767754,107562258767,71.4312,67.6400,-0.0460,2.862637
1785827744074117642,107612258768,71.4073,67.6471,-0.0460,2.862468
1785827744125136042,107662258769,71.3833,67.6545,-0.0460,2.862142
1785827744174139649,107712258769,71.3593,67.6621,-0.0460,2.861687
1785827744224560829,107762258770,71.3352,67.6698,-0.0460,2.861139
1785827744274337331,107812258771,71.3110,67.6777,-0.0460,2.860538
1785827744324186898,107862258772,71.2868,67.6856,-0.0460,2.859913
1785827744374803996,107912258772,71.2626,67.6935,-0.0460,2.859283
1785827744424880971,107962258773,71.2383,67.7015,-0.0459,2.858655
1785827744474652548,108012258774,71.2140,67.7094,-0.0459,2.858038
1785827744525383396,108062258775,71.1898,67.7174,-0.0459,2.857433
1785827744575616261,108112258775,71.1655,67.7254,-0.0458,2.856841
1785827744624671323,108162258776,71.1415,67.7333,-0.0458,2.856265
1785827744674806719,108212258777,71.1181,67.7410,-0.0457,2.855711
1785827744724730804,108262258778,71.0953,67.7484,-0.0457,2.855179
1785827744775744595,108312258778,71.0735,67.7556,-0.0456,2.854673
1785827744825248403,108362258779,71.0525,67.7625,-0.0456,2.854194
1785827744875957179,108412258780,71.0326,67.7691,-0.0455,2.853742
1785827744926429746,108462258781,71.0138,67.7752,-0.0455,2.853326
1785827744976437781,108512258781,70.9961,67.7810,-0.0454,2.852952
1785827745025773520,108562258782,70.9797,67.7864,-0.0454,2.852619
1785827745076155891,108612258783,70.9645,67.7913,-0.0454,2.852328
1785827745125811444,108662258784,70.9507,67.7958,-0.0453,2.852081
1785827745176840992,108712258784,70.9383,67.7998,-0.0453,2.851873
1785827745226186870,108762258785,70.9272,67.8033,-0.0453,2.851707
1785827745276253974,108812258786,70.9176,67.8064,-0.0452,2.851575
1785827745325930306,108862258787,70.9094,67.8090,-0.0452,2.851475
1785827745377627094,108912258787,70.9026,67.8111,-0.0451,2.851399
1785827745426967105,108962258788,70.8972,67.8128,-0.0451,2.851348
1785827745477492039,109012258789,70.8931,67.8140,-0.0450,2.851311
1785827745526521939,109062258790,70.8905,67.8149,-0.0450,2.851285
1785827745577582913,109112258790,70.8900,67.8150,-0.0450,2.851273
1785827745626675084,109162258791,70.8900,67.8150,-0.0450,2.851273
1785827745677699102,109212258792,70.8900,67.8150,-0.0450,2.851273
1785827745727948898,109262258793,70.8900,67.8150,-0.0450,2.851273
1785827745777472288,109312258793,70.8900,67.8150,-0.0450,2.851273
1785827745827599488,109362258794,70.8900,67.8150,-0.0450,2.851273
1785827745877840743,109412258795,70.8900,67.8150,-0.0450,2.851273
1785827745929348978,109462258796,70.8900,67.8150,-0.0450,2.851273
1785827745978516746,109512258796,70.8900,67.8150,-0.0450,2.851273
1785827746028477780,109562258797,70.8900,67.8150,-0.0450,2.851273
1785827746078512100,109612258798,70.8900,67.8150,-0.0450,2.851273
1785827746128630474,109662258799,70.8900,67.8150,-0.0450,2.851273
1785827746178849528,109712258799,70.8900,67.8150,-0.0450,2.851273
1785827746229095637,109762258800,70.8900,67.8150,-0.0450,2.851273
1785827746279232659,109812258801,70.8900,67.8150,-0.0450,2.851273
1785827746328958539,109862258802,70.8900,67.8150,-0.0450,2.851273
1785827746378785021,109912258802,70.8900,67.8150,-0.0450,2.851273
1785827746429928162,109962258803,70.8900,67.8150,-0.0450,2.851273
1785827746479316374,110012258804,70.8900,67.8150,-0.0450,2.851273
1785827746528687626,110062258804,70.8900,67.8150,-0.0450,2.851273
1785827746580252068,110112258805,70.8900,67.8150,-0.0450,2.851273
1785827746629852233,110162258806,70.8900,67.8150,-0.0450,2.851273
1785827746679837944,110212258807,70.8900,67.8150,-0.0450,2.851273
1785827746729418493,110262258807,70.8900,67.8150,-0.0450,2.851273
1785827746781221250,110312258808,70.8900,67.8150,-0.0450,2.851273
1785827746830913031,110362258809,70.8900,67.8150,-0.0450,2.851273
1785827746879931654,110412258810,70.8900,67.8150,-0.0450,2.851273
1785827746929548165,110462258810,70.8900,67.8150,-0.0450,2.851273
1785827746981104439,110512258811,70.8900,67.8150,-0.0450,2.851273
1785827747031044074,110562258812,70.8900,67.8150,-0.0450,2.851273
1785827747080649161,110612258813,70.8900,67.8150,-0.0450,2.851273
1785827747131150447,110662258813,70.8900,67.8150,-0.0450,2.851273
1785827747180599311,110712258814,70.8900,67.8150,-0.0450,2.851273
1785827747232186724,110762258815,70.8900,67.8150,-0.0450,2.851273
1785827747282041480,110812258816,70.8900,67.8150,-0.0450,2.851273
1785827747331242918,110862258816,70.8900,67.8150,-0.0450,2.851273
1785827747381588629,110912258817,70.8900,67.8150,-0.0450,2.851273
1785827747434758653,110962258818,70.8900,67.8150,-0.0450,2.851273
1785827747483146799,111012258819,70.8900,67.8150,-0.0450,2.851273
1785827747531609767,111062258819,70.8900,67.8150,-0.0450,2.851273
1785827747582678872,111112258820,70.8900,67.8150,-0.0450,2.851273
1785827747632329462,111162258821,70.8900,67.8150,-0.0450,2.851273
1785827747683247986,111212258822,70.8900,67.8150,-0.0450,2.851273
1785827747732109857,111262258822,70.8900,67.8150,-0.0450,2.851273
1785827747783227908,111312258823,70.8900,67.8150,-0.0450,2.851273
1785827747833988145,111362258824,70.8900,67.8150,-0.0450,2.851273
1785827747883364443,111412258825,70.8900,67.8150,-0.0450,2.851273
1785827747933354513,111462258825,70.8900,67.8150,-0.0450,2.851273
1785827747982778567,111512258826,70.8900,67.8150,-0.0450,2.851273
1785827748033560212,111562258827,70.8900,67.8150,-0.0450,2.851273
1785827748083946869,111612258828,70.8900,67.8150,-0.0450,2.851273
1785827748133082565,111662258828,70.8900,67.8150,-0.0450,2.851273
1785827748185286779,111712258829,70.8900,67.8150,-0.0450,2.851273
1785827748233549056,111762258830,70.8900,67.8150,-0.0450,2.851273
1785827748283332181,111812258831,70.8900,67.8150,-0.0450,2.851273
1785827748333343208,111862258831,70.8900,67.8150,-0.0450,2.851273
1785827748383748987,111912258832,70.8900,67.8150,-0.0450,2.851273
1785827748433685818,111962258833,70.8900,67.8150,-0.0450,2.851273
1785827748483784318,112012258834,70.8900,67.8150,-0.0450,2.851273
1785827748533377312,112062258834,70.8900,67.8150,-0.0450,2.851273
1785827748583373886,112112258835,70.8900,67.8150,-0.0450,2.851273
1785827748634199233,112162258836,70.8900,67.8150,-0.0450,2.851273
1785827748683727493,112212258837,70.8900,67.8150,-0.0450,2.851273
1785827748734343563,112262258837,70.8900,67.8150,-0.0450,2.851273
1785827748784509221,112312258838,70.8900,67.8150,-0.0450,2.851273
1785827748834145936,112362258839,70.8900,67.8150,-0.0450,2.851273
1785827748884431964,112412258840,70.8900,67.8150,-0.0450,2.851273
1785827748934897208,112462258840,70.8900,67.8150,-0.0450,2.851273
1785827748985120250,112512258841,70.8900,67.8150,-0.0450,2.851273
1785827749034262418,112562258842,70.8900,67.8150,-0.0450,2.851273
1785827749084670610,112612258842,70.8900,67.8150,-0.0450,2.851273
1785827749135489712,112662258843,70.8900,67.8150,-0.0450,2.851273
1785827749187353276,112712258844,70.8900,67.8150,-0.0450,2.851273
1785827749234779664,112762258845,70.8900,67.8150,-0.0450,2.851273
1785827749285474778,112812258845,70.8900,67.8150,-0.0450,2.851273
1785827749336336183,112862258846,70.8900,67.8150,-0.0450,2.851273
1785827749386234404,112912258847,70.8900,67.8150,-0.0450,2.851273
1785827749435770932,112962258848,70.8900,67.8150,-0.0450,2.851273
1785827749487221383,113012258848,70.8900,67.8150,-0.0450,2.851273
1785827749535458930,113062258849,70.8900,67.8150,-0.0450,2.851273
1785827749586961067,113112258850,70.8900,67.8150,-0.0450,2.851273
1785827749639664400,113162258851,70.8900,67.8150,-0.0450,2.851273
1785827749686175553,113212258851,70.8900,67.8150,-0.0450,2.851273
1785827749738028924,113262258852,70.8900,67.8150,-0.0450,2.851273
1785827749787101559,113312258853,70.8900,67.8150,-0.0450,2.851273
1785827749836935321,113362258854,70.8900,67.8150,-0.0450,2.851273
1785827749889921191,113412258854,70.8900,67.8150,-0.0450,2.851273
1785827749936884731,113462258855,70.8900,67.8150,-0.0450,2.851273
1785827749987670838,113512258856,70.8900,67.8150,-0.0450,2.851273
1785827750037674194,113562258857,70.8900,67.8150,-0.0450,2.851273
1785827750087929934,113612258857,70.8900,67.8150,-0.0450,2.851273
1785827750137117562,113662258858,70.8900,67.8150,-0.0450,2.851273
1785827750188744634,113712258859,70.8900,67.8150,-0.0450,2.851273
1785827750238507132,113762258860,70.8900,67.8150,-0.0450,2.851273
1785827750289641273,113812258860,70.8900,67.8150,-0.0450,2.851273
1785827750338784524,113862258861,70.8900,67.8150,-0.0450,2.851273
1785827750388048184,113912258862,70.8900,67.8150,-0.0450,2.851273
1785827750439603157,113962258863,70.8900,67.8150,-0.0450,2.851273
1785827750488385225,114012258863,70.8900,67.8150,-0.0450,2.851273
1785827750539394881,114062258864,70.8900,67.8150,-0.0450,2.851273
1785827750588605061,114112258865,70.8900,67.8150,-0.0450,2.851273
1785827750638190035,114162258866,70.8900,67.8150,-0.0450,2.851273
1785827750689797694,114212258866,70.8900,67.8150,-0.0450,2.851273
1785827750739888994,114262258867,70.8900,67.8150,-0.0450,2.851273
1785827750789521874,114312258868,70.8900,67.8150,-0.0450,2.851273
1785827750839151363,114362258869,70.8900,67.8150,-0.0450,2.851273
1785827750890187740,114412258869,70.8900,67.8150,-0.0450,2.851273
1785827750939714195,114462258870,70.8900,67.8150,-0.0450,2.851273
1785827750989856249,114512258871,70.8900,67.8150,-0.0450,2.851273
1785827751039709938,114562258872,70.8900,67.8150,-0.0450,2.851273
1785827751089098253,114612258872,70.8900,67.8150,-0.0450,2.851273
1785827751139874311,114662258873,70.8900,67.8150,-0.0450,2.851273
1785827751190297849,114712258874,70.8900,67.8150,-0.0450,2.851273
1785827751239423754,114762258875,70.8900,67.8150,-0.0450,2.851273
1785827751290072172,114812258875,70.8900,67.8150,-0.0450,2.851273
1785827751340729739,114862258876,70.8900,67.8150,-0.0450,2.851273
1785827751390804084,114912258877,70.8900,67.8150,-0.0450,2.851273
1785827751441218678,114962258878,70.8900,67.8150,-0.0450,2.851273
1785827751492358029,115012258878,70.8900,67.8150,-0.0450,2.851273
1785827751540587945,115062258879,70.8900,67.8150,-0.0450,2.851273
1785827751590677270,115112258880,70.8900,67.8150,-0.0450,2.851273
1785827751640635998,115162258880,70.8900,67.8150,-0.0450,2.851273
1785827751691487956,115212258881,70.8900,67.8150,-0.0450,2.851273
1785827751740797344,115262258882,70.8900,67.8150,-0.0450,2.851273
1785827751791667695,115312258883,70.8900,67.8150,-0.0450,2.851273
1785827751842084684,115362258883,70.8900,67.8150,-0.0450,2.851273
1785827751891019096,115412258884,70.8900,67.8150,-0.0450,2.851273
1785827751941343953,115462258885,70.8900,67.8150,-0.0450,2.851273
1785827751991421879,115512258886,70.8900,67.8150,-0.0450,2.851273
1785827752041973574,115562258886,70.8900,67.8150,-0.0450,2.851273
1785827752092218089,115612258887,70.8900,67.8150,-0.0450,2.851273
1785827752143131350,115662258888,70.8900,67.8150,-0.0450,2.851273
1785827752191870031,115712258889,70.8900,67.8150,-0.0450,2.851273
1785827752242589949,115762258889,70.8900,67.8150,-0.0450,2.851273
1785827752292038503,115812258890,70.8900,67.8150,-0.0450,2.851273
1785827752343736506,115862258891,70.8900,67.8150,-0.0450,2.851273
1785827752392375490,115912258892,70.8900,67.8150,-0.0450,2.851273
1785827752442942347,115962258892,70.8900,67.8150,-0.0450,2.851273
1785827752492557488,116012258893,70.8900,67.8150,-0.0450,2.851273
1785827752542588789,116062258894,70.8900,67.8150,-0.0450,2.851273
1785827752592505015,116112258895,70.8900,67.8150,-0.0450,2.851273
1785827752643820881,116162258895,70.8900,67.8150,-0.0450,2.851273
1785827752693076941,116212258896,70.8900,67.8150,-0.0450,2.851273
1785827752742935871,116262258897,70.8900,67.8150,-0.0450,2.851273
1785827752793048929,116312258898,70.8900,67.8150,-0.0450,2.851273
1785827752843843955,116362258898,70.8900,67.8150,-0.0450,2.851273
1785827752893412166,116412258899,70.8900,67.8150,-0.0450,2.851273
1785827752943796643,116462258900,70.8900,67.8150,-0.0450,2.851273
1785827752994671360,116512258901,70.8900,67.8150,-0.0450,2.851273
1785827753043391613,116562258901,70.8900,67.8150,-0.0450,2.851273
1785827753094124110,116612258902,70.8900,67.8150,-0.0450,2.851273
1785827753143788082,116662258903,70.8900,67.8150,-0.0450,2.851273
1785827753194353767,116712258904,70.8900,67.8150,-0.0450,2.851273
1785827753244359508,116762258904,70.8900,67.8150,-0.0450,2.851273
1785827753294606857,116812258905,70.8900,67.8150,-0.0450,2.851273
1785827753343937870,116862258906,70.8900,67.8150,-0.0450,2.851273
1785827753394940451,116912258907,70.8900,67.8150,-0.0450,2.851273
1785827753445107208,116962258907,70.8900,67.8150,-0.0450,2.851273
1785827753494921597,117012258908,70.8900,67.8150,-0.0450,2.851273
1785827753544190204,117062258909,70.8900,67.8150,-0.0450,2.851273
1785827753595608860,117112258910,70.8900,67.8150,-0.0450,2.851273
1785827753645521319,117162258910,70.8900,67.8150,-0.0450,2.851273
1785827753695000539,117212258911,70.8900,67.8150,-0.0450,2.851273
1785827753745373132,117262258912,70.8900,67.8150,-0.0450,2.851273
1785827753795340808,117312258913,70.8900,67.8150,-0.0450,2.851273
1785827753844993273,117362258913,70.8900,67.8150,-0.0450,2.851273
1785827753895651101,117412258914,70.8900,67.8150,-0.0450,2.851273
1785827753946024562,117462258915,70.8900,67.8150,-0.0450,2.851273
1785827753996768775,117512258915,70.8900,67.8150,-0.0450,2.851273
1785827754045963217,117562258916,70.8900,67.8150,-0.0450,2.851273
1785827754096347655,117612258917,70.8900,67.8150,-0.0450,2.851273
1785827754146441007,117662258918,70.8900,67.8150,-0.0450,2.851273
1785827754195930920,117712258918,70.8900,67.8150,-0.0450,2.851273
1785827754246509070,117762258919,70.8900,67.8150,-0.0450,2.851273
1785827754297869219,117812258920,70.8900,67.8150,-0.0450,2.851273
1785827754346312064,117862258921,70.8900,67.8150,-0.0450,2.851273
1785827754396929353,117912258921,70.8900,67.8150,-0.0450,2.851273
1785827754447394691,117962258922,70.8900,67.8150,-0.0450,2.851273
1785827754497572502,118012258923,70.8900,67.8150,-0.0450,2.851273
1785827754547614663,118062258924,70.8900,67.8150,-0.0450,2.851273
1785827754597197207,118112258924,70.8900,67.8150,-0.0450,2.851273
1785827754646649156,118162258925,70.8900,67.8150,-0.0450,2.851273
1785827754697369145,118212258926,70.8900,67.8150,-0.0450,2.851273
1785827754747215514,118262258927,70.8900,67.8150,-0.0450,2.851273
1785827754798171372,118312258927,70.8900,67.8150,-0.0450,2.851273
1785827754848064312,118362258928,70.8900,67.8150,-0.0450,2.851273
1785827754897503904,118412258929,70.8900,67.8150,-0.0450,2.851273
1785827754947364202,118462258930,70.8900,67.8150,-0.0450,2.851273
1785827754999155967,118512258930,70.8900,67.8150,-0.0450,2.851273
1785827755048916986,118562258931,70.8900,67.8150,-0.0450,2.851273
1785827755098471517,118612258932,70.8900,67.8150,-0.0450,2.851273
1785827755149441803,118662258933,70.8900,67.8150,-0.0450,2.851273
1785827755198740016,118712258933,70.8900,67.8150,-0.0450,2.851273
1785827755248633759,118762258934,70.8900,67.8150,-0.0450,2.851273
1785827755298403886,118812258935,70.8900,67.8150,-0.0450,2.851273
1785827755349128275,118862258936,70.8900,67.8150,-0.0450,2.851273
1785827755399396746,118912258936,70.8900,67.8150,-0.0450,2.851273
1785827755448837221,118962258937,70.8900,67.8150,-0.0450,2.851273
1785827755499792172,119012258938,70.8900,67.8150,-0.0450,2.851273
1785827755549753128,119062258939,70.8900,67.8150,-0.0450,2.851273
1785827755600876558,119112258939,70.8900,67.8150,-0.0450,2.851273
1785827755649019466,119162258940,70.8900,67.8150,-0.0450,2.851273
1785827755701189414,119212258941,70.8900,67.8150,-0.0450,2.851273
1785827755750525136,119262258942,70.8900,67.8150,-0.0450,2.851273
1785827755800768356,119312258942,70.8900,67.8150,-0.0450,2.851273
1785827755849889946,119362258943,70.8900,67.8150,-0.0450,2.851273
1785827755900707420,119412258944,70.8900,67.8150,-0.0450,2.851273
1785827755950106169,119462258945,70.8900,67.8150,-0.0450,2.851273
1785827756000207306,119512258945,70.8900,67.8150,-0.0450,2.851273
1785827756050388242,119562258946,70.8900,67.8150,-0.0450,2.851273
1785827756100972282,119612258947,70.8900,67.8150,-0.0450,2.851273
1785827756151814183,119662258948,70.8900,67.8150,-0.0450,2.851273
1785827756201915604,119712258948,70.8900,67.8150,-0.0450,2.851273
1785827756250782683,119762258949,70.8900,67.8150,-0.0450,2.851273
1785827756302491210,119812258950,70.8900,67.8150,-0.0450,2.851273
1785827756351188347,119862258951,70.8900,67.8150,-0.0450,2.851273
1785827756403092053,119912258951,70.8900,67.8150,-0.0450,2.851273
1785827756453314567,119962258952,70.8900,67.8150,-0.0450,2.851273
1785827756502470106,120012258953,70.8900,67.8150,-0.0450,2.851273
1785827756552090801,120062258953,70.8900,67.8150,-0.0450,2.851273
1785827756603137485,120112258954,70.8900,67.8150,-0.0450,2.851273
1785827756652723186,120162258955,70.8900,67.8150,-0.0450,2.851273
1785827756702682197,120212258956,70.8900,67.8150,-0.0450,2.851273
1785827756752491169,120262258956,70.8900,67.8150,-0.0450,2.851273
1785827756804665081,120312258957,70.8900,67.8150,-0.0450,2.851273
1785827756853990392,120362258958,70.8900,67.8150,-0.0450,2.851273
1785827756903150841,120412258959,70.8900,67.8150,-0.0450,2.851273
1785827756953251438,120462258959,70.8900,67.8150,-0.0450,2.851273
1785827757003387053,120512258960,70.8900,67.8150,-0.0450,2.851273
1785827757054596501,120562258961,70.8900,67.8150,-0.0450,2.851273
1785827757103604623,120612258962,70.8900,67.8150,-0.0450,2.851273
1785827757153525435,120662258962,70.8900,67.8150,-0.0450,2.851273
1785827757203831451,120712258963,70.8900,67.8150,-0.0450,2.851273
1785827757254750303,120762258964,70.8900,67.8150,-0.0450,2.851273
1785827757304178517,120812258965,70.8900,67.8150,-0.0450,2.851273
1785827757355910631,120862258965,70.8900,67.8150,-0.0450,2.851273
1785827757404103445,120912258966,70.8900,67.8150,-0.0450,2.851273
1785827757455178568,120962258967,70.8900,67.8150,-0.0450,2.851273
1785827757504860015,121012258968,70.8900,67.8150,-0.0450,2.851273
1785827757554287443,121062258968,70.8900,67.8150,-0.0450,2.851273
1785827757605672524,121112258969,70.8900,67.8150,-0.0450,2.851273
1785827757656219162,121162258970,70.8900,67.8150,-0.0450,2.851273
1785827757705061111,121212258971,70.8900,67.8150,-0.0450,2.851273
1785827757754447633,121262258971,70.8900,67.8150,-0.0450,2.851273
1785827757806356868,121312258972,70.8900,67.8150,-0.0450,2.851273
1785827757855082815,121362258973,70.8900,67.8150,-0.0450,2.851273
1785827757905158240,121412258974,70.8900,67.8150,-0.0450,2.851273
1785827757955493484,121462258974,70.8900,67.8150,-0.0450,2.851273
1785827758005689621,121512258975,70.8900,67.8150,-0.0450,2.851273
1785827758055207010,121562258976,70.8900,67.8150,-0.0450,2.851273
1785827758106794161,121612258977,70.8900,67.8150,-0.0450,2.851273
1785827758156061420,121662258977,70.8900,67.8150,-0.0450,2.851273
1785827758206080686,121712258978,70.8900,67.8150,-0.0450,2.851273
1785827758256049032,121762258979,70.8900,67.8150,-0.0450,2.851273
1785827758308291740,121812258980,70.8900,67.8150,-0.0450,2.851273
1785827758357277160,121862258980,70.8900,67.8150,-0.0450,2.851273
1785827758406604603,121912258981,70.8900,67.8150,-0.0450,2.851273
1785827758456899836,121962258982,70.8900,67.8150,-0.0450,2.851273
1785827758506638496,122012258983,70.8900,67.8150,-0.0450,2.851273
1785827758555948693,122062258983,70.8900,67.8150,-0.0450,2.851273
1785827758607498858,122112258984,70.8900,67.8150,-0.0450,2.851273
1785827758656371463,122162258985,70.8900,67.8150,-0.0450,2.851273
1785827758706673110,122212258986,70.8900,67.8150,-0.0450,2.851273
1785827758757095943,122262258986,70.8900,67.8150,-0.0450,2.851273
1785827758807044989,122312258987,70.8900,67.8150,-0.0450,2.851273
1785827758857481886,122362258988,70.8900,67.8150,-0.0450,2.851273
1785827758907780169,122412258989,70.8900,67.8150,-0.0450,2.851273
1785827758958159595,122462258989,70.8900,67.8150,-0.0450,2.851273
1785827759007816700,122512258990,70.8900,67.8150,-0.0450,2.851273
1785827759057689827,122562258991,70.8900,67.8150,-0.0450,2.851273
1785827759108759092,122612258991,70.8900,67.8150,-0.0450,2.851273
1785827759158786092,122662258992,70.8900,67.8150,-0.0450,2.851273
1785827759208388117,122712258993,70.8900,67.8150,-0.0450,2.851273
1785827759257822127,122762258994,70.8900,67.8150,-0.0450,2.851273
1785827759309364315,122812258994,70.8900,67.8150,-0.0450,2.851273
1785827759358158020,122862258995,70.8900,67.8150,-0.0450,2.851273
1785827759409014125,122912258996,70.8900,67.8150,-0.0450,2.851273
1785827759460383771,122962258997,70.8900,67.8150,-0.0450,2.851273
1785827759508973958,123012258997,70.8900,67.8150,-0.0450,2.851273
1785827759559353977,123062258998,70.8900,67.8150,-0.0450,2.851273
1785827759610034414,123112258999,70.8900,67.8150,-0.0450,2.851273
1785827759659391264,123162259000,70.8900,67.8150,-0.0450,2.851273
1785827759709463092,123212259000,70.8900,67.8150,-0.0450,2.851273
1785827759759305373,123262259001,70.8900,67.8150,-0.0450,2.851273
1785827759810200328,123312259002,70.8900,67.8150,-0.0450,2.851273
1785827759859472997,123362259003,70.8900,67.8150,-0.0450,2.851273
1785827759910910576,123412259003,70.8900,67.8150,-0.0450,2.851273
1785827759959964838,123462259004,70.8900,67.8150,-0.0450,2.851273
1785827760010311103,123512259005,70.8900,67.8150,-0.0450,2.851273
1785827760059917036,123562259006,70.8900,67.8150,-0.0450,2.851273
1785827760110825541,123612259006,70.8900,67.8150,-0.0450,2.851273
1785827760160282829,123662259007,70.8900,67.8150,-0.0450,2.851273
1785827760211348606,123712259008,70.8900,67.8150,-0.0450,2.851273
1785827760260604290,123762259009,70.8900,67.8150,-0.0450,2.851273
1785827760311559967,123812259009,70.8900,67.8150,-0.0450,2.851273
1785827760360605654,123862259010,70.8900,67.8150,-0.0450,2.851273
1785827760413387932,123912259011,70.8900,67.8150,-0.0450,2.851273
1785827760461048762,123962259012,70.8900,67.8150,-0.0450,2.851273
1785827760511010069,124012259012,70.8900,67.8150,-0.0450,2.851273
1785827760560821914,124062259013,70.8900,67.8150,-0.0450,2.851273
1785827760612597881,124112259014,70.8900,67.8150,-0.0450,2.851273
1785827760661810730,124162259015,70.8900,67.8150,-0.0450,2.851273
1785827760711249398,124212259015,70.8900,67.8150,-0.0450,2.851273
1785827760761707480,124262259016,70.8900,67.8150,-0.0450,2.851273
1785827760812599942,124312259017,70.8900,67.8150,-0.0450,2.851273
