topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,95762258591,101.9456,48.1834
/localization/pose_estimator/pose_with_covariance,95812258592,101.8462,48.2787
/localization/pose_estimator/pose_with_covariance,95862258592,101.6388,48.4944
/localization/pose_estimator/pose_with_covariance,95912258593,101.6269,48.6266
/localization/pose_estimator/pose_with_covariance,95962258594,101.4052,48.8752
/localization/pose_estimator/pose_with_covariance,96012258595,101.4061,49.0107
/localization/pose_estimator/pose_with_covariance,96062258595,101.2369,49.1962
/localization/pose_estimator/pose_with_covariance,96112258596,101.1427,49.3392
/localization/pose_estimator/pose_with_covariance,96162258597,100.9249,49.5231
/localization/pose_estimator/pose_with_covariance,96212258598,100.8570,49.6557
/localization/pose_estimator/pose_with_covariance,96262258598,100.7068,49.8605
/localization/pose_estimator/pose_with_covariance,96312258599,100.6193,50.0123
/localization/pose_estimator/pose_with_covariance,96362258600,100.4040,50.1854
/localization/pose_estimator/pose_with_covariance,96412258601,100.3681,50.3099
/localization/pose_estimator/pose_with_covariance,96462258601,100.1602,50.5262
/localization/pose_estimator/pose_with_covariance,96512258602,100.1434,50.6441
/localization/pose_estimator/pose_with_covariance,96562258603,99.9122,50.8715
/localization/pose_estimator/pose_with_covariance,96612258604,99.8725,50.9999
/localization/pose_estimator/pose_with_covariance,96662258604,99.6501,51.1981
/localization/pose_estimator/pose_with_covariance,96712258605,99.6088,51.3456
/localization/pose_estimator/pose_with_covariance,96762258606,99.4021,51.5015
/localization/pose_estimator/pose_with_covariance,96812258607,99.3164,51.6321
/localization/pose_estimator/pose_with_covariance,96862258607,99.1125,51.8333
/localization/pose_estimator/pose_with_covariance,96912258608,99.0359,51.9406
/localization/pose_estimator/pose_with_covariance,96962258609,98.8196,52.1451
/localization/pose_estimator/pose_with_covariance,97012258610,98.7919,52.2646
/localization/pose_estimator/pose_with_covariance,97062258610,98.5913,52.4454
/localization/pose_estimator/pose_with_covariance,97112258611,98.5144,52.5800
/localization/pose_estimator/pose_with_covariance,97162258612,98.3138,52.7727
/localization/pose_estimator/pose_with_covariance,97212258613,98.2294,52.9024
/localization/pose_estimator/pose_with_covariance,97262258613,98.0576,53.1014
/localization/pose_estimator/pose_with_covariance,97312258614,97.9759,53.2040
/localization/pose_estimator/pose_with_covariance,97362258615,97.7216,53.3955
/localization/pose_estimator/pose_with_covariance,97412258615,97.7007,53.5175
/localization/pose_estimator/pose_with_covariance,97462258616,97.4767,53.6871
/localization/pose_estimator/pose_with_covariance,97512258617,97.4243,53.8056
/localization/pose_estimator/pose_with_covariance,97562258618,97.1383,54.0002
/localization/pose_estimator/pose_with_covariance,97612258618,97.1015,54.0965
/localization/pose_estimator/pose_with_covariance,97662258619,96.8649,54.2741
/localization/pose_estimator/pose_with_covariance,97712258620,96.8052,54.4022
/localization/pose_estimator/pose_with_covariance,97762258621,96.6243,54.6156
/localization/pose_estimator/pose_with_covariance,97812258621,96.5360,54.7267
/localization/pose_estimator/pose_with_covariance,97862258622,96.2787,54.9171
/localization/pose_estimator/pose_with_covariance,97912258623,96.2161,54.9805
/localization/pose_estimator/pose_with_covariance,97962258624,96.0416,55.1504
/localization/pose_estimator/pose_with_covariance,98012258624,95.9039,55.3011
/localization/pose_estimator/pose_with_covariance,98062258625,95.7073,55.4470
/localization/pose_estimator/pose_with_covariance,98112258626,95.6425,55.5569
/localization/pose_estimator/pose_with_covariance,98162258627,95.4034,55.7209
/localization/pose_estimator/pose_with_covariance,98212258627,95.3394,55.8386
/localization/pose_estimator/pose_with_covariance,98262258628,95.0385,56.0275
/localization/pose_estimator/pose_with_covariance,98312258629,95.0411,56.1252
/localization/pose_estimator/pose_with_covariance,98362258630,94.7756,56.3398
/localization/pose_estimator/pose_with_covariance,98412258630,94.7277,56.4017
/localization/pose_estimator/pose_with_covariance,98462258631,94.4848,56.5806
/localization/pose_estimator/pose_with_covariance,98512258632,94.4261,56.6758
/localization/pose_estimator/pose_with_covariance,98562258633,94.1758,56.8591
/localization/pose_estimator/pose_with_covariance,98612258633,94.0670,56.9472
/localization/pose_estimator/pose_with_covariance,98662258634,93.8662,57.1112
/localization/pose_estimator/pose_with_covariance,98712258635,93.7514,57.2384
/localization/pose_estimator/pose_with_covariance,98762258636,93.5461,57.4354
/localization/pose_estimator/pose_with_covariance,98812258636,93.4376,57.4824
/localization/pose_estimator/pose_with_covariance,98862258637,93.2184,57.6680
/localization/pose_estimator/pose_with_covariance,98912258638,93.1422,57.7367
/localization/pose_estimator/pose_with_covariance,98962258639,92.9230,57.9513
/localization/pose_estimator/pose_with_covariance,99012258639,92.7617,57.9955
/localization/pose_estimator/pose_with_covariance,99062258640,92.5797,58.1951
/localization/pose_estimator/pose_with_covariance,99112258641,92.4554,58.3015
/localization/pose_estimator/pose_with_covariance,99162258642,92.2674,58.4344
/localization/pose_estimator/pose_with_covariance,99212258642,92.0976,58.5118
/localization/pose_estimator/pose_with_covariance,99262258643,91.9765,58.7242
/localization/pose_estimator/pose_with_covariance,99312258644,91.7968,58.7738
/localization/pose_estimator/pose_with_covariance,99362258645,91.5876,58.9380
/localization/pose_estimator/pose_with_covariance,99412258645,91.4803,59.0445
/localization/pose_estimator/pose_with_covariance,99462258646,91.2438,59.2142
/localization/pose_estimator/pose_with_covariance,99512258647,91.1183,59.2683
/localization/pose_estimator/pose_with_covariance,99562258648,90.8813,59.4891
/localization/pose_estimator/pose_with_covariance,99612258648,90.7717,59.5135
/localization/pose_estimator/pose_with_covariance,99662258649,90.5995,59.7114
/localization/pose_estimator/pose_with_covariance,99712258650,90.4117,59.7432
/localization/pose_estimator/pose_with_covariance,99762258651,90.1915,59.9580
/localization/pose_estimator/pose_with_covariance,99812258651,90.0783,60.0109
/localization/pose_estimator/pose_with_covariance,99862258652,89.8449,60.1681
/localization/pose_estimator/pose_with_covariance,99912258653,89.7236,60.2470
/localization/pose_estimator/pose_with_covariance,99962258653,89.4611,60.4382
/localization/pose_estimator/pose_with_covariance,100012258654,89.3364,60.4612
/localization/pose_estimator/pose_with_covariance,100062258655,89.1669,60.6625
/localization/pose_estimator/pose_with_covariance,100112258656,88.9728,60.6995
/localization/pose_estimator/pose_with_covariance,100162258656,88.7800,60.8857
/localization/pose_estimator/pose_with_covariance,100212258657,88.6454,60.9162
/localization/pose_estimator/pose_with_covariance,100262258658,88.4309,61.1036
/localization/pose_estimator/pose_with_covariance,100312258659,88.2410,61.1457
/localization/pose_estimator/pose_with_covariance,100362258659,88.0765,61.3070
/localization/pose_estimator/pose_with_covariance,100412258660,87.8431,61.3538
/localization/pose_estimator/pose_with_covariance,100462258661,87.6567,61.5413
/localization/pose_estimator/pose_with_covariance,100512258662,87.5161,61.5956
/localization/pose_estimator/pose_with_covariance,100562258662,87.3149,61.7652
/localization/pose_estimator/pose_with_covariance,100612258663,87.1014,61.7730
/localization/pose_estimator/pose_with_covariance,100662258664,86.9190,61.9708
/localization/pose_estimator/pose_with_covariance,100712258665,86.7147,61.9892
/localization/pose_estimator/pose_with_covariance,100762258665,86.5193,62.1543
/localization/pose_estimator/pose_with_covariance,100812258666,86.3897,62.2124
/localization/pose_estimator/pose_with_covariance,100862258667,86.1689,62.3515
/localization/pose_estimator/pose_with_covariance,100912258668,85.9918,62.4012
/localization/pose_estimator/pose_with_covariance,100962258668,85.7688,62.5361
/localization/pose_estimator/pose_with_covariance,101012258669,85.6217,62.6222
/localization/pose_estimator/pose_with_covariance,101062258670,85.3787,62.7491
/localization/pose_estimator/pose_with_covariance,101112258671,85.2277,62.7538
/localization/pose_estimator/pose_with_covariance,101162258671,84.9838,62.9433
/localization/pose_estimator/pose_with_covariance,101212258672,84.8225,62.9720
/localization/pose_estimator/pose_with_covariance,101262258673,84.5948,63.0895
/localization/pose_estimator/pose_with_covariance,101312258674,84.4450,63.1638
/localization/pose_estimator/pose_with_covariance,101362258674,84.2372,63.3001
/localization/pose_estimator/pose_with_covariance,101412258675,84.0337,63.3443
/localization/pose_estimator/pose_with_covariance,101462258676,83.8379,63.4822
/localization/pose_estimator/pose_with_covariance,101512258677,83.6537,63.5319
/localization/pose_estimator/pose_with_covariance,101562258677,83.4600,63.6579
/localization/pose_estimator/pose_with_covariance,101612258678,83.2233,63.6785
/localization/pose_estimator/pose_with_covariance,101662258679,83.0344,63.8185
/localization/pose_estimator/pose_with_covariance,101712258680,82.8543,63.8303
/localization/pose_estimator/pose_with_covariance,101762258680,82.6364,64.0024
/localization/pose_estimator/pose_with_covariance,101812258681,82.4405,64.0056
/localization/pose_estimator/pose_with_covariance,101862258682,82.2659,64.1636
/localization/pose_estimator/pose_with_covariance,101912258683,82.0492,64.1842
/localization/pose_estimator/pose_with_covariance,101962258683,81.8620,64.3179
/localization/pose_estimator/pose_with_covariance,102012258684,81.6766,64.3309
/localization/pose_estimator/pose_with_covariance,102062258685,81.4460,64.4823
/localization/pose_estimator/pose_with_covariance,102112258686,81.2680,64.4891
/localization/pose_estimator/pose_with_covariance,102162258686,81.0584,64.6458
/localization/pose_estimator/pose_with_covariance,102212258687,80.8780,64.6483
/localization/pose_estimator/pose_with_covariance,102262258688,80.6444,64.8107
/localization/pose_estimator/pose_with_covariance,102312258689,80.5072,64.8216
/localization/pose_estimator/pose_with_covariance,102362258689,80.2841,64.9559
/localization/pose_estimator/pose_with_covariance,102412258690,80.0790,64.9621
/localization/pose_estimator/pose_with_covariance,102462258691,79.8887,65.0755
/localization/pose_estimator/pose_with_covariance,102512258691,79.7141,65.1086
/localization/pose_estimator/pose_with_covariance,102562258692,79.5124,65.2292
/localization/pose_estimator/pose_with_covariance,102612258693,79.3370,65.2312
/localization/pose_estimator/pose_with_covariance,102662258694,79.0976,65.3731
/localization/pose_estimator/pose_with_covariance,102712258694,78.9203,65.3817
/localization/pose_estimator/pose_with_covariance,102762258695,78.6945,65.5060
/localization/pose_estimator/pose_with_covariance,102812258696,78.5597,65.5230
/localization/pose_estimator/pose_with_covariance,102862258697,78.3507,65.6354
/localization/pose_estimator/pose_with_covariance,102912258697,78.1590,65.6598
/localization/pose_estimator/pose_with_covariance,102962258698,77.9869,65.7646
/localization/pose_estimator/pose_with_covariance,103012258699,77.8200,65.7783
/localization/pose_estimator/pose_with_covariance,103062258700,77.6113,65.8951
/localization/pose_estimator/pose_with_covariance,103112258700,77.4261,65.8867
/localization/pose_estimator/pose_with_covariance,103162258701,77.2480,65.9884
/localization/pose_estimator/pose_with_covariance,103212258702,77.0739,65.9940
/localization/pose_estimator/pose_with_covariance,103262258703,76.8590,66.0923
/localization/pose_estimator/pose_with_covariance,103312258703,76.7322,66.0910
/localization/pose_estimator/pose_with_covariance,103362258704,76.5380,66.2047
/localization/pose_estimator/pose_with_covariance,103412258705,76.3776,66.2140
/localization/pose_estimator/pose_with_covariance,103462258706,76.1842,66.2952
/localization/pose_estimator/pose_with_covariance,103512258706,76.0655,66.2972
/localization/pose_estimator/pose_with_covariance,103562258707,75.8703,66.4136
/localization/pose_estimator/pose_with_covariance,103612258708,75.7351,66.3846
/localization/pose_estimator/pose_with_covariance,103662258709,75.5442,66.4843
/localization/pose_estimator/pose_with_covariance,103712258709,75.4249,66.4895
/localization/pose_estimator/pose_with_covariance,103762258710,75.2119,66.5769
/localization/pose_estimator/pose_with_covariance,103812258711,75.1357,66.5606
/localization/pose_estimator/pose_with_covariance,103862258712,74.9348,66.6618
/localization/pose_estimator/pose_with_covariance,103912258712,74.8250,66.6339
/localization/pose_estimator/pose_with_covariance,103962258713,74.6520,66.7336
/localization/pose_estimator/pose_with_covariance,104012258714,74.5606,66.7054
/localization/pose_estimator/pose_with_covariance,104062258715,74.3874,66.8005
/localization/pose_estimator/pose_with_covariance,104112258715,74.2927,66.7578
/localization/pose_estimator/pose_with_covariance,104162258716,74.1139,66.8701
/localization/pose_estimator/pose_with_covariance,104212258717,74.0416,66.8202
/localization/pose_estimator/pose_with_covariance,104262258718,73.8989,66.9183
/localization/pose_estimator/pose_with_covariance,104312258718,73.8116,66.8874
/localization/pose_estimator/pose_with_covariance,104362258719,73.6586,66.9559
/localization/pose_estimator/pose_with_covariance,104412258720,73.5889,66.9382
/localization/pose_estimator/pose_with_covariance,104462258721,73.4769,67.0254
/localization/pose_estimator/pose_with_covariance,104512258721,73.4094,66.9920
/localization/pose_estimator/pose_with_covariance,104562258722,73.2548,67.0730
/localization/pose_estimator/pose_with_covariance,104612258723,73.2142,67.0735
/localization/pose_estimator/pose_with_covariance,104662258724,73.1018,67.1157
/localization/pose_estimator/pose_with_covariance,104712258724,73.0708,67.1133
/localization/pose_estimator/pose_with_covariance,104762258725,72.9347,67.1971
/localization/pose_estimator/pose_with_covariance,104812258726,72.9340,67.1414
/localization/pose_estimator/pose_with_covariance,104862258727,72.8198,67.2257
/localization/pose_estimator/pose_with_covariance,104912258727,72.7937,67.2083
/localization/pose_estimator/pose_with_covariance,104962258728,72.6845,67.2866
/localization/pose_estimator/pose_with_covariance,105012258729,72.7074,67.2309
/localization/pose_estimator/pose_with_covariance,105062258729,72.5921,67.3127
/localization/pose_estimator/pose_with_covariance,105112258730,72.5899,67.2653
/localization/pose_estimator/pose_with_covariance,105162258731,72.5203,67.3164
/localization/pose_estimator/pose_with_covariance,105212258732,72.5152,67.3023
/localization/pose_estimator/pose_with_covariance,105262258732,72.3971,67.3621
/localization/pose_estimator/pose_with_covariance,105312258733,72.4440,67.3356
/localization/pose_estimator/pose_with_covariance,105362258734,72.3224,67.3745
/localization/pose_estimator/pose_with_covariance,105412258735,72.3686,67.3484
/localization/pose_estimator/pose_with_covariance,105462258735,72.2916,67.3879
/localization/pose_estimator/pose_with_covariance,105512258736,72.3190,67.3685
/localization/pose_estimator/pose_with_covariance,105562258737,72.2232,67.4027
/localization/pose_estimator/pose_with_covariance,105612258738,72.2746,67.3839
/localization/pose_estimator/pose_with_covariance,105662258738,72.1774,67.4287
/localization/pose_estimator/pose_with_covariance,105712258739,72.2435,67.4139
/localization/pose_estimator/pose_with_covariance,105762258740,72.1265,67.4425
/localization/pose_estimator/pose_with_covariance,105812258741,72.1689,67.4095
/localization/pose_estimator/pose_with_covariance,105862258741,72.1229,67.4599
/localization/pose_estimator/pose_with_covariance,105912258742,72.1404,67.4383
/localization/pose_estimator/pose_with_covariance,105962258743,72.0826,67.4807
/localization/pose_estimator/pose_with_covariance,106012258744,72.0890,67.4506
/localization/pose_estimator/pose_with_covariance,106062258744,72.0588,67.4693
/localization/pose_estimator/pose_with_covariance,106112258745,72.0669,67.4497
/localization/pose_estimator/pose_with_covariance,106162258746,71.9901,67.4857
/localization/pose_estimator/pose_with_covariance,106212258747,72.0355,67.4455
/localization/pose_estimator/pose_with_covariance,106262258747,71.9595,67.4924
/localization/pose_estimator/pose_with_covariance,106312258748,71.9909,67.4775
/localization/pose_estimator/pose_with_covariance,106362258749,71.9096,67.5022
/localization/pose_estimator/pose_with_covariance,106412258750,71.9399,67.4934
/localization/pose_estimator/pose_with_covariance,106462258750,71.8783,67.5077
/localization/pose_estimator/pose_with_covariance,106512258751,71.9251,67.4885
/localization/pose_estimator/pose_with_covariance,106562258752,71.8386,67.5252
/localization/pose_estimator/pose_with_covariance,106612258753,71.8641,67.4913
/localization/pose_estimator/pose_with_covariance,106662258753,71.8045,67.5268
/localization/pose_estimator/pose_with_covariance,106712258754,71.8282,67.5109
/localization/pose_estimator/pose_with_covariance,106762258755,71.7464,67.5517
/localization/pose_estimator/pose_with_covariance,106812258756,71.7990,67.5301
/localization/pose_estimator/pose_with_covariance,106862258756,71.7166,67.5687
/localization/pose_estimator/pose_with_covariance,106912258757,71.7497,67.5340
/localization/pose_estimator/pose_with_covariance,106962258758,71.7051,67.5696
/localization/pose_estimator/pose_with_covariance,107012258759,71.7237,67.5331
/localization/pose_estimator/pose_with_covariance,107062258759,71.6466,67.5815
/localization/pose_estimator/pose_with_covariance,107112258760,71.6856,67.5514
/localization/pose_estimator/pose_with_covariance,107162258761,71.6236,67.5976
/localization/pose_estimator/pose_with_covariance,107212258762,71.6437,67.5596
/localization/pose_estimator/pose_with_covariance,107262258762,71.5836,67.5885
/localization/pose_estimator/pose_with_covariance,107312258763,71.5866,67.5710
/localization/pose_estimator/pose_with_covariance,107362258764,71.5572,67.6194
/localization/pose_estimator/pose_with_covariance,107412258764,71.5566,67.5692
/localization/pose_estimator/pose_with_covariance,107462258765,71.4954,67.6298
/localization/pose_estimator/pose_with_covariance,107512258766,71.4939,67.5886
/localization/pose_estimator/pose_with_covariance,107562258767,71.4511,67.6611
/localization/pose_estimator/pose_with_covariance,107612258767,71.4564,67.6015
/localization/pose_estimator/pose_with_covariance,107662258768,71.3782,67.6674
/localization/pose_estimator/pose_with_covariance,107712258769,71.3970,67.6184
/localization/pose_estimator/pose_with_covariance,107762258770,71.3257,67.6677
/localization/pose_estimator/pose_with_covariance,107812258770,71.3466,67.6275
/localization/pose_estimator/pose_with_covariance,107862258771,71.3206,67.7154
/localization/pose_estimator/pose_with_covariance,107912258772,71.2913,67.6598
/localization/pose_estimator/pose_with_covariance,107962258773,71.2404,67.7199
/localization/pose_estimator/pose_with_covariance,108012258773,71.2685,67.6790
/localization/pose_estimator/pose_with_covariance,108062258774,71.1933,67.7225
/localization/pose_estimator/pose_with_covariance,108112258775,71.2024,67.6938
/localization/pose_estimator/pose_with_covariance,108162258776,71.1154,67.7437
/localization/pose_estimator/pose_with_covariance,108212258776,71.1493,67.7031
/localization/pose_estimator/pose_with_covariance,108262258777,71.0952,67.7392
/localization/pose_estimator/pose_with_covariance,108312258778,71.1011,67.7212
/localization/pose_estimator/pose_with_covariance,108362258779,71.0430,67.7683
/localization/pose_estimator/pose_with_covariance,108412258779,71.0562,67.7249
/localization/pose_estimator/pose_with_covariance,108462258780,71.0129,67.7659
/localization/pose_estimator/pose_with_covariance,108512258781,71.0279,67.7308
/localization/pose_estimator/pose_with_covariance,108562258782,70.9846,67.7811
/localization/pose_estimator/pose_with_covariance,108612258782,70.9976,67.7437
/localization/pose_estimator/pose_with_covariance,108662258783,70.9625,67.7885
/localization/pose_estimator/pose_with_covariance,108712258784,70.9603,67.7474
/localization/pose_estimator/pose_with_covariance,108762258785,70.9378,67.7848
/localization/pose_estimator/pose_with_covariance,108812258785,70.9372,67.7666
/localization/pose_estimator/pose_with_covariance,108862258786,70.8921,67.7944
/localization/pose_estimator/pose_with_covariance,108912258787,70.9345,67.7694
/localization/pose_estimator/pose_with_covariance,108962258788,70.8875,67.8071
/localization/pose_estimator/pose_with_covariance,109012258788,70.9190,67.7788
/localization/pose_estimator/pose_with_covariance,109062258789,70.8903,67.8280
/localization/pose_estimator/pose_with_covariance,109112258790,70.9142,67.7769
/localization/pose_estimator/pose_with_covariance,109162258791,70.8755,67.8069
/localization/pose_estimator/pose_with_covariance,109212258791,70.9044,67.7792
/localization/pose_estimator/pose_with_covariance,109262258792,70.9064,67.8226
/localization/pose_estimator/pose_with_covariance,109312258793,70.9025,67.7737
/localization/pose_estimator/pose_with_covariance,109362258794,70.9114,67.8151
/localization/pose_estimator/pose_with_covariance,109412258794,70.9198,67.7918
/localization/pose_estimator/pose_with_covariance,109462258795,70.8917,67.8021
/localization/pose_estimator/pose_with_covariance,109512258796,70.9202,67.7711
/localization/pose_estimator/pose_with_covariance,109562258797,70.8789,67.8026
/localization/pose_estimator/pose_with_covariance,109612258797,70.9062,67.7816
/localization/pose_estimator/pose_with_covariance,109662258798,70.9012,67.8034
/localization/pose_estimator/pose_with_covariance,109712258799,70.9121,67.7746
/localization/pose_estimator/pose_with_covariance,109762258800,70.8944,67.8191
/localization/pose_estimator/pose_with_covariance,109812258800,70.9193,67.7752
/localization/pose_estimator/pose_with_covariance,109862258801,70.9040,67.8102
/localization/pose_estimator/pose_with_covariance,109912258802,70.9346,67.7739
/localization/pose_estimator/pose_with_covariance,109962258802,70.9092,67.8126
/localization/pose_estimator/pose_with_covariance,110012258803,70.9185,67.7810
/localization/pose_estimator/pose_with_covariance,110062258804,70.8868,67.8097
/localization/pose_estimator/pose_with_covariance,110112258805,70.9068,67.7771
/localization/pose_estimator/pose_with_covariance,110162258805,70.9013,67.8159
/localization/pose_estimator/pose_with_covariance,110212258806,70.9356,67.7835
/localization/pose_estimator/pose_with_covariance,110262258807,70.8872,67.8094
/localization/pose_estimator/pose_with_covariance,110312258808,70.9270,67.7792
/localization/pose_estimator/pose_with_covariance,110362258808,70.9002,67.8126
/localization/pose_estimator/pose_with_covariance,110412258809,70.9031,67.7878
/localization/pose_estimator/pose_with_covariance,110462258810,70.8810,67.8364
/localization/pose_estimator/pose_with_covariance,110512258811,70.9146,67.8000
/localization/pose_estimator/pose_with_covariance,110562258811,70.9169,67.8286
/localization/pose_estimator/pose_with_covariance,110612258812,70.9328,67.7715
/localization/pose_estimator/pose_with_covariance,110662258813,70.8985,67.8245
/localization/pose_estimator/pose_with_covariance,110712258814,70.9122,67.7868
/localization/pose_estimator/pose_with_covariance,110762258814,70.8988,67.8093
/localization/pose_estimator/pose_with_covariance,110812258815,70.9111,67.7810
/localization/pose_estimator/pose_with_covariance,110862258816,70.8919,67.8121
/localization/pose_estimator/pose_with_covariance,110912258817,70.9170,67.7801
/localization/pose_estimator/pose_with_covariance,110962258817,70.9128,67.8030
/localization/pose_estimator/pose_with_covariance,111012258818,70.9158,67.7744
/localization/pose_estimator/pose_with_covariance,111062258819,70.8886,67.8140
/localization/pose_estimator/pose_with_covariance,111112258820,70.9057,67.7867
/localization/pose_estimator/pose_with_covariance,111162258820,70.9018,67.8064
/localization/pose_estimator/pose_with_covariance,111212258821,70.9082,67.7705
/localization/pose_estimator/pose_with_covariance,111262258822,70.9025,67.7976
/localization/pose_estimator/pose_with_covariance,111312258823,70.9197,67.7657
/localization/pose_estimator/pose_with_covariance,111362258823,70.8939,67.8208
/localization/pose_estimator/pose_with_covariance,111412258824,70.9201,67.7739
/localization/pose_estimator/pose_with_covariance,111462258825,70.8836,67.7902
/localization/pose_estimator/pose_with_covariance,111512258826,70.9095,67.7751
/localization/pose_estimator/pose_with_covariance,111562258826,70.9070,67.8079
/localization/pose_estimator/pose_with_covariance,111612258827,70.9223,67.7766
/localization/pose_estimator/pose_with_covariance,111662258828,70.9019,67.8255
/localization/pose_estimator/pose_with_covariance,111712258829,70.9256,67.7852
/localization/pose_estimator/pose_with_covariance,111762258829,70.8754,67.8105
/localization/pose_estimator/pose_with_covariance,111812258830,70.9064,67.7749
/localization/pose_estimator/pose_with_covariance,111862258831,70.9095,67.8124
/localization/pose_estimator/pose_with_covariance,111912258832,70.9203,67.7700
/localization/pose_estimator/pose_with_covariance,111962258832,70.8979,67.7996
/localization/pose_estimator/pose_with_covariance,112012258833,70.8956,67.7816
/localization/pose_estimator/pose_with_covariance,112062258834,70.8886,67.7985
/localization/pose_estimator/pose_with_covariance,112112258835,70.9176,67.7944
/localization/pose_estimator/pose_with_covariance,112162258835,70.8758,67.8237
/localization/pose_estimator/pose_with_covariance,112212258836,70.8983,67.7982
/localization/pose_estimator/pose_with_covariance,112262258837,70.9032,67.8136
/localization/pose_estimator/pose_with_covariance,112312258838,70.9268,67.7742
/localization/pose_estimator/pose_with_covariance,112362258838,70.8808,67.8070
/localization/pose_estimator/pose_with_covariance,112412258839,70.9116,67.7769
/localization/pose_estimator/pose_with_covariance,112462258840,70.9068,67.8176
/localization/pose_estimator/pose_with_covariance,112512258840,70.9212,67.7761
/localization/pose_estimator/pose_with_covariance,112562258841,70.8991,67.8066
/localization/pose_estimator/pose_with_covariance,112612258842,70.9201,67.7889
/localization/pose_estimator/pose_with_covariance,112662258843,70.9000,67.8158
/localization/pose_estimator/pose_with_covariance,112712258843,70.9092,67.7717
/localization/pose_estimator/pose_with_covariance,112762258844,70.8960,67.8041
/localization/pose_estimator/pose_with_covariance,112812258845,70.9165,67.7813
/localization/pose_estimator/pose_with_covariance,112862258846,70.8959,67.8071
/localization/pose_estimator/pose_with_covariance,112912258846,70.9246,67.7784
/localization/pose_estimator/pose_with_covariance,112962258847,70.9035,67.7988
/localization/pose_estimator/pose_with_covariance,113012258848,70.9250,67.7766
/localization/pose_estimator/pose_with_covariance,113062258849,70.8949,67.8074
/localization/pose_estimator/pose_with_covariance,113112258849,70.9402,67.7753
/localization/pose_estimator/pose_with_covariance,113162258850,70.8906,67.8193
/localization/pose_estimator/pose_with_covariance,113212258851,70.9229,67.7611
/localization/pose_estimator/pose_with_covariance,113262258852,70.8809,67.8080
/localization/pose_estimator/pose_with_covariance,113312258852,70.9136,67.7884
/localization/pose_estimator/pose_with_covariance,113362258853,70.8968,67.8089
/localization/pose_estimator/pose_with_covariance,113412258854,70.9152,67.7806
/localization/pose_estimator/pose_with_covariance,113462258855,70.8813,67.8024
/localization/pose_estimator/pose_with_covariance,113512258855,70.9239,67.7832
/localization/pose_estimator/pose_with_covariance,113562258856,70.8965,67.8075
/localization/pose_estimator/pose_with_covariance,113612258857,70.9261,67.7712
/localization/pose_estimator/pose_with_covariance,113662258858,70.8974,67.8061
/localization/pose_estimator/pose_with_covariance,113712258858,70.9076,67.7772
/localization/pose_estimator/pose_with_covariance,113762258859,70.9062,67.8015
/localization/pose_estimator/pose_with_covariance,113812258860,70.9134,67.7877
/localization/pose_estimator/pose_with_covariance,113862258861,70.8954,67.8021
/localization/pose_estimator/pose_with_covariance,113912258861,70.9290,67.7925
/localization/pose_estimator/pose_with_covariance,113962258862,70.8874,67.8180
/localization/pose_estimator/pose_with_covariance,114012258863,70.8951,67.7868
/localization/pose_estimator/pose_with_covariance,114062258864,70.8923,67.8268
/localization/pose_estimator/pose_with_covariance,114112258864,70.9212,67.7748
/localization/pose_estimator/pose_with_covariance,114162258865,70.9112,67.8181
/localization/pose_estimator/pose_with_covariance,114212258866,70.9123,67.7877
/localization/pose_estimator/pose_with_covariance,114262258867,70.8940,67.8101
/localization/pose_estimator/pose_with_covariance,114312258867,70.9090,67.7914
/localization/pose_estimator/pose_with_covariance,114362258868,70.8921,67.8137
/localization/pose_estimator/pose_with_covariance,114412258869,70.9099,67.8029
/localization/pose_estimator/pose_with_covariance,114462258870,70.8726,67.8155
/localization/pose_estimator/pose_with_covariance,114512258870,70.9218,67.7923
/localization/pose_estimator/pose_with_covariance,114562258871,70.8868,67.7972
/localization/pose_estimator/pose_with_covariance,114612258872,70.9143,67.7663
/localization/pose_estimator/pose_with_covariance,114662258873,70.8902,67.8004
/localization/pose_estimator/pose_with_covariance,114712258873,70.9124,67.7771
/localization/pose_estimator/pose_with_covariance,114762258874,70.8913,67.8111
/localization/pose_estimator/pose_with_covariance,114812258875,70.9322,67.7751
/localization/pose_estimator/pose_with_covariance,114862258876,70.8914,67.8035
/localization/pose_estimator/pose_with_covariance,114912258876,70.9362,67.7697
/localization/pose_estimator/pose_with_covariance,114962258877,70.8719,67.7767
/localization/pose_estimator/pose_with_covariance,115012258878,70.9143,67.7772
/localization/pose_estimator/pose_with_covariance,115062258878,70.8940,67.8135
/localization/pose_estimator/pose_with_covariance,115112258879,70.9121,67.7871
/localization/pose_estimator/pose_with_covariance,115162258880,70.8976,67.8207
/localization/pose_estimator/pose_with_covariance,115212258881,70.9097,67.7749
/localization/pose_estimator/pose_with_covariance,115262258881,70.9143,67.8141
/localization/pose_estimator/pose_with_covariance,115312258882,70.9290,67.7735
/localization/pose_estimator/pose_with_covariance,115362258883,70.8917,67.8181
/localization/pose_estimator/pose_with_covariance,115412258884,70.9124,67.7853
/localization/pose_estimator/pose_with_covariance,115462258884,70.8997,67.8028
/localization/pose_estimator/pose_with_covariance,115512258885,70.9301,67.7715
/localization/pose_estimator/pose_with_covariance,115562258886,70.8992,67.8126
/localization/pose_estimator/pose_with_covariance,115612258887,70.9099,67.7787
/localization/pose_estimator/pose_with_covariance,115662258887,70.9051,67.8120
