topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,99612258648,90.8019,59.6184
/localization/kinematic_state,99662258649,90.6282,59.7394
/localization/kinematic_state,99712258650,90.4534,59.8602
/localization/kinematic_state,99762258651,90.2784,59.9795
/localization/kinematic_state,99812258651,90.1017,60.0990
/localization/kinematic_state,99862258652,89.9251,60.2168
/localization/kinematic_state,99912258653,89.7470,60.3346
/localization/kinematic_state,99962258653,89.5684,60.4509
/localization/kinematic_state,100012258654,89.3879,60.5677
/localization/kinematic_state,100062258655,89.2073,60.6827
/localization/kinematic_state,100112258656,89.0256,60.7976
/localization/kinematic_state,100162258656,88.8436,60.9111
/localization/kinematic_state,100212258657,88.6604,61.0245
/localization/kinematic_state,100262258658,88.4777,61.1360
/localization/kinematic_state,100312258659,88.2942,61.2472
/localization/kinematic_state,100362258659,88.1100,61.3570
/localization/kinematic_state,100412258660,87.9252,61.4663
/localization/kinematic_state,100462258661,87.7396,61.5742
/localization/kinematic_state,100512258662,87.5524,61.6819
/localization/kinematic_state,100562258662,87.3649,61.7883
/localization/kinematic_state,100612258663,87.1765,61.8946
/localization/kinematic_state,100662258664,86.9873,61.9994
/localization/kinematic_state,100712258665,86.7973,62.1041
/localization/kinematic_state,100762258665,86.6069,62.2072
/localization/kinematic_state,100812258666,86.4152,62.3099
/localization/kinematic_state,100862258667,86.2235,62.4110
/localization/kinematic_state,100912258668,86.0314,62.5116
/localization/kinematic_state,100962258668,85.8393,62.6105
/localization/kinematic_state,101012258669,85.6467,62.7087
/localization/kinematic_state,101062258670,85.4543,62.8055
/localization/kinematic_state,101112258671,85.2607,62.9019
/localization/kinematic_state,101162258671,85.0674,62.9965
/localization/kinematic_state,101212258672,84.8730,63.0907
/localization/kinematic_state,101262258673,84.6787,63.1835
/localization/kinematic_state,101312258674,84.4833,63.2755
/localization/kinematic_state,101362258674,84.2881,63.3660
/localization/kinematic_state,101412258675,84.0921,63.4563
/localization/kinematic_state,101462258676,83.8961,63.5453
/localization/kinematic_state,101512258677,83.6994,63.6338
/localization/kinematic_state,101562258677,83.5028,63.7213
/localization/kinematic_state,101612258678,83.3058,63.8083
/localization/kinematic_state,101662258679,83.1083,63.8940
/localization/kinematic_state,101712258680,82.9102,63.9791
/localization/kinematic_state,101762258680,82.7122,64.0625
/localization/kinematic_state,101812258681,82.5135,64.1455
/localization/kinematic_state,101862258682,82.3144,64.2270
/localization/kinematic_state,101912258683,82.1153,64.3081
/localization/kinematic_state,101962258683,81.9161,64.3879
/localization/kinematic_state,102012258684,81.7165,64.4675
/localization/kinematic_state,102062258685,81.5172,64.5456
/localization/kinematic_state,102112258686,81.3175,64.6234
/localization/kinematic_state,102162258686,81.1177,64.6998
/localization/kinematic_state,102212258687,80.9175,64.7759
/localization/kinematic_state,102262258688,80.7175,64.8507
/localization/kinematic_state,102312258689,80.5166,64.9256
/localization/kinematic_state,102362258689,80.3164,64.9992
/localization/kinematic_state,102412258690,80.1167,65.0724
/localization/kinematic_state,102462258691,79.9181,65.1441
/localization/kinematic_state,102512258691,79.7203,65.2152
/localization/kinematic_state,102562258692,79.5239,65.2847
/localization/kinematic_state,102612258693,79.3281,65.3535
/localization/kinematic_state,102662258694,79.1337,65.4207
/localization/kinematic_state,102712258694,78.9399,65.4873
/localization/kinematic_state,102762258695,78.7473,65.5525
/localization/kinematic_state,102812258696,78.5550,65.6173
/localization/kinematic_state,102862258697,78.3642,65.6804
/localization/kinematic_state,102912258697,78.1745,65.7431
/localization/kinematic_state,102962258698,77.9864,65.8043
/localization/kinematic_state,103012258699,77.7999,65.8647
/localization/kinematic_state,103062258700,77.6158,65.9235
/localization/kinematic_state,103112258700,77.4332,65.9817
/localization/kinematic_state,103162258701,77.2524,66.0382
/localization/kinematic_state,103212258702,77.0734,66.0937
/localization/kinematic_state,103262258703,76.8965,66.1474
/localization/kinematic_state,103312258703,76.7209,66.2004
/localization/kinematic_state,103362258704,76.5478,66.2513
/localization/kinematic_state,103412258705,76.3768,66.3013
/localization/kinematic_state,103462258706,76.2083,66.3497
/localization/kinematic_state,103512258706,76.0419,66.3971
/localization/kinematic_state,103562258707,75.8787,66.4426
/localization/kinematic_state,103612258708,75.7178,66.4875
/localization/kinematic_state,103662258709,75.5600,66.5305
/localization/kinematic_state,103712258709,75.4047,66.5727
/localization/kinematic_state,103762258710,75.2527,66.6133
/localization/kinematic_state,103812258711,75.1028,66.6532
/localization/kinematic_state,103862258712,74.9566,66.6913
/localization/kinematic_state,103912258712,74.8129,66.7287
/localization/kinematic_state,103962258713,74.6730,66.7643
/localization/kinematic_state,104012258714,74.5357,66.7990
/localization/kinematic_state,104062258715,74.4027,66.8317
/localization/kinematic_state,104112258715,74.2726,66.8636
/localization/kinematic_state,104162258716,74.1468,66.8935
/localization/kinematic_state,104212258717,74.0240,66.9228
/localization/kinematic_state,104262258718,73.9058,66.9503
/localization/kinematic_state,104312258718,73.7911,66.9773
/localization/kinematic_state,104362258719,73.6810,67.0027
/localization/kinematic_state,104412258720,73.5744,67.0275
/localization/kinematic_state,104462258721,73.4728,67.0510
/localization/kinematic_state,104512258721,73.3751,67.0741
/localization/kinematic_state,104562258722,73.2824,67.0959
/localization/kinematic_state,104612258723,73.1932,67.1175
/localization/kinematic_state,104662258724,73.1088,67.1383
/localization/kinematic_state,104712258724,73.0282,67.1587
/localization/kinematic_state,104762258725,72.9522,67.1780
/localization/kinematic_state,104812258726,72.8795,67.1971
/localization/kinematic_state,104862258727,72.8119,67.2149
/localization/kinematic_state,104912258727,72.7479,67.2320
/localization/kinematic_state,104962258728,72.6883,67.2481
/localization/kinematic_state,105012258729,72.6317,67.2637
/localization/kinematic_state,105062258729,72.5799,67.2780
/localization/kinematic_state,105112258730,72.5308,67.2919
/localization/kinematic_state,105162258731,72.4858,67.3046
/localization/kinematic_state,105212258732,72.4437,67.3166
/localization/kinematic_state,105262258732,72.4056,67.3275
/localization/kinematic_state,105312258733,72.3690,67.3381
/localization/kinematic_state,105362258734,72.3359,67.3477
/localization/kinematic_state,105412258735,72.3041,67.3571
/localization/kinematic_state,105462258735,72.2752,67.3656
/localization/kinematic_state,105512258736,72.2476,67.3738
/localization/kinematic_state,105562258737,72.2230,67.3811
/localization/kinematic_state,105612258738,72.1991,67.3881
/localization/kinematic_state,105662258738,72.1779,67.3944
/localization/kinematic_state,105712258739,72.1570,67.4007
/localization/kinematic_state,105762258740,72.1382,67.4064
/localization/kinematic_state,105812258741,72.1192,67.4122
/localization/kinematic_state,105862258741,72.1017,67.4176
/localization/kinematic_state,105912258742,72.0840,67.4231
/localization/kinematic_state,105962258743,72.0676,67.4282
/localization/kinematic_state,106012258744,72.0505,67.4335
/localization/kinematic_state,106062258744,72.0341,67.4387
/localization/kinematic_state,106112258745,72.0173,67.4440
/localization/kinematic_state,106162258746,72.0009,67.4491
/localization/kinematic_state,106212258747,71.9836,67.4544
/localization/kinematic_state,106262258747,71.9670,67.4594
/localization/kinematic_state,106312258748,71.9497,67.4645
/localization/kinematic_state,106362258749,71.9327,67.4696
/localization/kinematic_state,106412258750,71.9146,67.4749
/localization/kinematic_state,106462258750,71.8970,67.4801
/localization/kinematic_state,106512258751,71.8784,67.4856
/localization/kinematic_state,106562258752,71.8605,67.4908
/localization/kinematic_state,106612258753,71.8416,67.4963
/localization/kinematic_state,106662258753,71.8232,67.5016
/localization/kinematic_state,106712258754,71.8041,67.5071
/localization/kinematic_state,106762258755,71.7853,67.5125
/localization/kinematic_state,106812258756,71.7651,67.5182
/localization/kinematic_state,106862258756,71.7455,67.5238
/localization/kinematic_state,106912258757,71.7249,67.5297
/localization/kinematic_state,106962258758,71.7046,67.5355
/localization/kinematic_state,107012258759,71.6836,67.5416
/localization/kinematic_state,107062258759,71.6635,67.5473
/localization/kinematic_state,107112258760,71.6422,67.5534
/localization/kinematic_state,107162258761,71.6217,67.5592
/localization/kinematic_state,107212258762,71.6004,67.5652
/localization/kinematic_state,107262258762,71.5794,67.5711
/localization/kinematic_state,107312258763,71.5576,67.5772
/localization/kinematic_state,107362258764,71.5361,67.5832
/localization/kinematic_state,107412258764,71.5140,67.5894
/localization/kinematic_state,107462258765,71.4923,67.5954
/localization/kinematic_state,107512258766,71.4697,67.6017
/localization/kinematic_state,107562258767,71.4471,67.6079
/localization/kinematic_state,107612258767,71.4239,67.6144
/localization/kinematic_state,107662258768,71.4009,67.6208
/localization/kinematic_state,107712258769,71.3767,67.6276
/localization/kinematic_state,107762258770,71.3527,67.6342
/localization/kinematic_state,107812258770,71.3280,67.6412
/localization/kinematic_state,107862258771,71.3036,67.6479
/localization/kinematic_state,107912258772,71.2788,67.6549
/localization/kinematic_state,107962258773,71.2545,67.6618
/localization/kinematic_state,108012258773,71.2295,67.6689
/localization/kinematic_state,108062258774,71.2055,67.6758
/localization/kinematic_state,108112258775,71.1808,67.6830
/localization/kinematic_state,108162258776,71.1565,67.6900
/localization/kinematic_state,108212258776,71.1316,67.6972
/localization/kinematic_state,108262258777,71.1079,67.7040
/localization/kinematic_state,108312258778,71.0845,67.7108
/localization/kinematic_state,108362258779,71.0624,67.7172
/localization/kinematic_state,108412258779,71.0407,67.7235
/localization/kinematic_state,108462258780,71.0209,67.7293
/localization/kinematic_state,108512258781,71.0019,67.7349
/localization/kinematic_state,108562258782,70.9847,67.7399
/localization/kinematic_state,108612258782,70.9684,67.7447
/localization/kinematic_state,108662258783,70.9542,67.7488
/localization/kinematic_state,108712258784,70.9411,67.7528
/localization/kinematic_state,108762258785,70.9298,67.7561
/localization/kinematic_state,108812258785,70.9197,67.7592
/localization/kinematic_state,108862258786,70.9113,67.7617
/localization/kinematic_state,108912258787,70.9035,67.7641
/localization/kinematic_state,108962258788,70.8977,67.7659
/localization/kinematic_state,109012258788,70.8928,67.7675
/localization/kinematic_state,109062258789,70.8896,67.7686
/localization/kinematic_state,109112258790,70.8873,67.7695
/localization/kinematic_state,109162258791,70.8877,67.7696
/localization/kinematic_state,109212258791,70.8877,67.7699
/localization/kinematic_state,109262258792,70.8881,67.7700
/localization/kinematic_state,109312258793,70.8882,67.7703
/localization/kinematic_state,109362258794,70.8886,67.7704
/localization/kinematic_state,109412258794,70.8890,67.7706
/localization/kinematic_state,109462258795,70.8898,67.7706
/localization/kinematic_state,109512258796,70.8903,67.7707
/localization/kinematic_state,109562258797,70.8912,67.7707
/localization/kinematic_state,109612258797,70.8916,67.7708
/localization/kinematic_state,109662258798,70.8920,67.7709
/localization/kinematic_state,109712258799,70.8921,67.7710
/localization/kinematic_state,109762258800,70.8926,67.7710
/localization/kinematic_state,109812258800,70.8926,67.7712
/localization/kinematic_state,109862258801,70.8932,67.7712
/localization/kinematic_state,109912258802,70.8936,67.7713
/localization/kinematic_state,109962258802,70.8945,67.7713
/localization/kinematic_state,110012258803,70.8952,67.7713
/localization/kinematic_state,110062258804,70.8963,67.7712
/localization/kinematic_state,110112258805,70.8967,67.7713
/localization/kinematic_state,110162258805,70.8972,67.7713
/localization/kinematic_state,110212258806,70.8972,67.7715
/localization/kinematic_state,110262258807,70.8977,67.7716
/localization/kinematic_state,110312258808,70.8977,67.7718
/localization/kinematic_state,110362258808,70.8982,67.7718
/localization/kinematic_state,110412258809,70.8985,67.7720
/localization/kinematic_state,110462258810,70.8988,67.7721
/localization/kinematic_state,110512258811,70.8984,67.7724
/localization/kinematic_state,110562258811,70.8983,67.7727
/localization/kinematic_state,110612258812,70.8980,67.7730
/localization/kinematic_state,110662258813,70.8983,67.7732
/localization/kinematic_state,110712258814,70.8984,67.7735
/localization/kinematic_state,110762258814,70.8989,67.7735
/localization/kinematic_state,110812258815,70.8992,67.7737
/localization/kinematic_state,110862258816,70.8995,67.7737
/localization/kinematic_state,110912258817,70.8993,67.7740
/localization/kinematic_state,110962258817,70.8994,67.7741
/localization/kinematic_state,111012258818,70.8995,67.7742
/localization/kinematic_state,111062258819,70.8999,67.7743
/localization/kinematic_state,111112258820,70.8999,67.7744
/localization/kinematic_state,111162258820,70.9001,67.7745
/localization/kinematic_state,111212258821,70.9000,67.7747
/localization/kinematic_state,111262258822,70.9000,67.7748
/localization/kinematic_state,111312258823,70.8998,67.7750
/localization/kinematic_state,111362258823,70.9001,67.7749
/localization/kinematic_state,111412258824,70.9002,67.7750
/localization/kinematic_state,111462258825,70.9005,67.7750
/localization/kinematic_state,111512258826,70.9005,67.7751
/localization/kinematic_state,111562258826,70.9006,67.7752
/localization/kinematic_state,111612258827,70.9005,67.7753
/localization/kinematic_state,111662258828,70.9008,67.7753
/localization/kinematic_state,111712258829,70.9008,67.7754
/localization/kinematic_state,111762258829,70.9013,67.7754
/localization/kinematic_state,111812258830,70.9011,67.7756
/localization/kinematic_state,111862258831,70.9011,67.7757
/localization/kinematic_state,111912258832,70.9009,67.7760
/localization/kinematic_state,111962258832,70.9011,67.7760
/localization/kinematic_state,112012258833,70.9009,67.7762
/localization/kinematic_state,112062258834,70.9010,67.7762
/localization/kinematic_state,112112258835,70.9008,67.7764
/localization/kinematic_state,112162258835,70.9008,67.7764
/localization/kinematic_state,112212258836,70.9000,67.7768
/localization/kinematic_state,112262258837,70.8994,67.7771
/localization/kinematic_state,112312258838,70.8988,67.7774
/localization/kinematic_state,112362258838,70.8988,67.7775
/localization/kinematic_state,112412258839,70.8983,67.7778
/localization/kinematic_state,112462258840,70.8984,67.7779
/localization/kinematic_state,112512258840,70.8986,67.7779
/localization/kinematic_state,112562258841,70.8990,67.7779
/localization/kinematic_state,112612258842,70.8991,67.7780
/localization/kinematic_state,112662258843,70.8996,67.7779
/localization/kinematic_state,112712258843,70.8998,67.7780
/localization/kinematic_state,112762258844,70.9002,67.7780
/localization/kinematic_state,112812258845,70.9002,67.7781
/localization/kinematic_state,112862258846,70.9004,67.7781
/localization/kinematic_state,112912258846,70.9004,67.7783
/localization/kinematic_state,112962258847,70.9007,67.7782
/localization/kinematic_state,113012258848,70.9009,67.7783
/localization/kinematic_state,113062258849,70.9015,67.7782
/localization/kinematic_state,113112258849,70.9017,67.7782
/localization/kinematic_state,113162258850,70.9025,67.7780
/localization/kinematic_state,113212258851,70.9027,67.7781
/localization/kinematic_state,113262258852,70.9033,67.7780
/localization/kinematic_state,113312258852,70.9031,67.7781
/localization/kinematic_state,113362258853,70.9033,67.7781
/localization/kinematic_state,113412258854,70.9029,67.7783
/localization/kinematic_state,113462258855,70.9029,67.7784
/localization/kinematic_state,113512258855,70.9022,67.7787
/localization/kinematic_state,113562258856,70.9023,67.7787
/localization/kinematic_state,113612258857,70.9020,67.7789
/localization/kinematic_state,113662258858,70.9023,67.7789
/localization/kinematic_state,113712258858,70.9022,67.7790
/localization/kinematic_state,113762258859,70.9026,67.7789
/localization/kinematic_state,113812258860,70.9026,67.7790
/localization/kinematic_state,113862258861,70.9029,67.7790
/localization/kinematic_state,113912258861,70.9027,67.7791
/localization/kinematic_state,113962258862,70.9030,67.7791
/localization/kinematic_state,114012258863,70.9028,67.7792
/localization/kinematic_state,114062258864,70.9026,67.7794
/localization/kinematic_state,114112258864,70.9019,67.7797
/localization/kinematic_state,114162258865,70.9018,67.7798
/localization/kinematic_state,114212258866,70.9015,67.7800
/localization/kinematic_state,114262258867,70.9015,67.7801
/localization/kinematic_state,114312258867,70.9014,67.7803
/localization/kinematic_state,114362258868,70.9016,67.7803
/localization/kinematic_state,114412258869,70.9013,67.7805
/localization/kinematic_state,114462258870,70.9011,67.7806
/localization/kinematic_state,114512258870,70.9003,67.7810
/localization/kinematic_state,114562258871,70.9000,67.7811
/localization/kinematic_state,114612258872,70.8995,67.7814
/localization/kinematic_state,114662258873,70.8994,67.7815
/localization/kinematic_state,114712258873,70.8991,67.7816
/localization/kinematic_state,114762258874,70.8994,67.7816
/localization/kinematic_state,114812258875,70.8992,67.7817
/localization/kinematic_state,114862258876,70.8997,67.7815
/localization/kinematic_state,114912258876,70.8997,67.7816
/localization/kinematic_state,114962258877,70.9005,67.7814
/localization/kinematic_state,115012258878,70.9006,67.7814
/localization/kinematic_state,115062258878,70.9011,67.7813
/localization/kinematic_state,115112258879,70.9010,67.7813
/localization/kinematic_state,115162258880,70.9012,67.7813
/localization/kinematic_state,115212258881,70.9008,67.7815
/localization/kinematic_state,115262258881,70.9009,67.7815
/localization/kinematic_state,115312258882,70.9009,67.7816
/localization/kinematic_state,115362258883,70.9014,67.7815
/localization/kinematic_state,115412258884,70.9016,67.7816
/localization/kinematic_state,115462258884,70.9019,67.7815
/localization/kinematic_state,115512258885,70.9021,67.7815
/localization/kinematic_state,115562258886,70.9026,67.7815
/localization/kinematic_state,115612258887,70.9026,67.7815
/localization/kinematic_state,115662258887,70.9029,67.7815
/localization/kinematic_state,115712258888,70.9030,67.7815
/localization/kinematic_state,115762258889,70.9034,67.7815
/localization/kinematic_state,115812258890,70.9032,67.7816
/localization/kinematic_state,115862258890,70.9033,67.7816
/localization/kinematic_state,115912258891,70.9031,67.7817
/localization/kinematic_state,115962258892,70.9033,67.7817
/localization/kinematic_state,116012258893,70.9031,67.7818
/localization/kinematic_state,116062258893,70.9032,67.7817
/localization/kinematic_state,116112258894,70.9030,67.7818
/localization/kinematic_state,116162258895,70.9033,67.7818
/localization/kinematic_state,116212258896,70.9029,67.7819
/localization/kinematic_state,116262258896,70.9031,67.7819
/localization/kinematic_state,116312258897,70.9030,67.7820
/localization/kinematic_state,116362258898,70.9031,67.7819
/localization/kinematic_state,116412258899,70.9030,67.7820
/localization/kinematic_state,116462258899,70.9033,67.7820
/localization/kinematic_state,116512258900,70.9029,67.7821
/localization/kinematic_state,116562258901,70.9030,67.7821
/localization/kinematic_state,116612258902,70.9030,67.7822
/localization/kinematic_state,116662258902,70.9031,67.7822
/localization/kinematic_state,116712258903,70.9031,67.7822
/localization/kinematic_state,116762258904,70.9033,67.7822
/localization/kinematic_state,116812258905,70.9032,67.7823
/localization/kinematic_state,116862258905,70.9031,67.7823
/localization/kinematic_state,116912258906,70.9026,67.7825
/localization/kinematic_state,116962258907,70.9023,67.7826
/localization/kinematic_state,117012258908,70.9019,67.7828
/localization/kinematic_state,117062258908,70.9019,67.7828
/localization/kinematic_state,117112258909,70.9017,67.7829
/localization/kinematic_state,117162258910,70.9020,67.7828
/localization/kinematic_state,117212258911,70.9020,67.7829
/localization/kinematic_state,117262258911,70.9023,67.7828
/localization/kinematic_state,117312258912,70.9021,67.7829
/localization/kinematic_state,117362258913,70.9026,67.7828
/localization/kinematic_state,117412258914,70.9026,67.7828
/localization/kinematic_state,117462258914,70.9032,67.7827
/localization/kinematic_state,117512258915,70.9033,67.7827
/localization/kinematic_state,117562258916,70.9036,67.7827
/localization/kinematic_state,117612258916,70.9034,67.7828
/localization/kinematic_state,117662258917,70.9035,67.7828
/localization/kinematic_state,117712258918,70.9029,67.7830
/localization/kinematic_state,117762258919,70.9027,67.7831
/localization/kinematic_state,117812258919,70.9024,67.7832
/localization/kinematic_state,117862258920,70.9025,67.7832
/localization/kinematic_state,117912258921,70.9024,67.7833
/localization/kinematic_state,117962258922,70.9027,67.7832
/localization/kinematic_state,118012258922,70.9024,67.7833
/localization/kinematic_state,118062258923,70.9026,67.7833
/localization/kinematic_state,118112258924,70.9022,67.7835
/localization/kinematic_state,118162258925,70.9022,67.7835
/localization/kinematic_state,118212258925,70.9017,67.7837
/localization/kinematic_state,118262258926,70.9015,67.7837
/localization/kinematic_state,118312258927,70.9007,67.7840
/localization/kinematic_state,118362258928,70.9006,67.7840
/localization/kinematic_state,118412258928,70.9000,67.7842
/localization/kinematic_state,118462258929,70.9001,67.7842
/localization/kinematic_state,118512258930,70.9000,67.7843
/localization/kinematic_state,118562258931,70.9004,67.7842
/localization/kinematic_state,118612258931,70.9004,67.7843
/localization/kinematic_state,118662258932,70.9009,67.7841
/localization/kinematic_state,118712258933,70.9011,67.7841
/localization/kinematic_state,118762258934,70.9013,67.7840
/localization/kinematic_state,118812258934,70.9013,67.7841
/localization/kinematic_state,118862258935,70.9019,67.7839
/localization/kinematic_state,118912258936,70.9022,67.7839
/localization/kinematic_state,118962258937,70.9026,67.7838
/localization/kinematic_state,119012258937,70.9025,67.7839
/localization/kinematic_state,119062258938,70.9028,67.7839
/localization/kinematic_state,119112258939,70.9026,67.7840
/localization/kinematic_state,119162258940,70.9024,67.7841
/localization/kinematic_state,119212258940,70.9018,67.7843
/localization/kinematic_state,119262258941,70.9017,67.7843
/localization/kinematic_state,119312258942,70.9014,67.7845
/localization/kinematic_state,119362258943,70.9015,67.7845
/localization/kinematic_state,119412258943,70.9014,67.7845
/localization/kinematic_state,119462258944,70.9022,67.7843
/localization/kinematic_state,119512258945,70.9023,67.7844
/localization/kinematic_state,119562258946,70.9027,67.7843
/localization/kinematic_state,119612258946,70.9026,67.7843
/localization/kinematic_state,119662258947,70.9030,67.7842
/localization/kinematic_state,119712258948,70.9027,67.7843
/localization/kinematic_state,119762258949,70.9028,67.7844
/localization/kinematic_state,119812258949,70.9023,67.7845
/localization/kinematic_state,119862258950,70.9020,67.7846
/localization/kinematic_state,119912258951,70.9014,67.7848
/localization/kinematic_state,119962258952,70.9014,67.7849
/localization/kinematic_state,120012258952,70.9014,67.7849
/localization/kinematic_state,120062258953,70.9018,67.7849
/localization/kinematic_state,120112258954,70.9019,67.7849
/localization/kinematic_state,120162258954,70.9022,67.7849
/localization/kinematic_state,120212258955,70.9022,67.7849
/localization/kinematic_state,120262258956,70.9024,67.7849
/localization/kinematic_state,120312258957,70.9020,67.7851
/localization/kinematic_state,120362258957,70.9018,67.7852
/localization/kinematic_state,120412258958,70.9014,67.7854
/localization/kinematic_state,120462258959,70.9013,67.7854
/localization/kinematic_state,120512258960,70.9007,67.7856
/localization/kinematic_state,120562258960,70.9008,67.7856
/localization/kinematic_state,120612258961,70.9003,67.7858
/localization/kinematic_state,120662258962,70.9002,67.7858
/localization/kinematic_state,120712258963,70.8997,67.7860
/localization/kinematic_state,120762258963,70.8998,67.7860
/localization/kinematic_state,120812258964,70.8997,67.7861
/localization/kinematic_state,120862258965,70.8998,67.7861
/localization/kinematic_state,120912258966,70.8995,67.7862
/localization/kinematic_state,120962258966,70.8998,67.7861
/localization/kinematic_state,121012258967,70.8998,67.7861
/localization/kinematic_state,121062258968,70.9001,67.7860
/localization/kinematic_state,121112258969,70.9005,67.7860
/localization/kinematic_state,121162258969,70.9012,67.7858
/localization/kinematic_state,121212258970,70.9010,67.7859
/localization/kinematic_state,121262258971,70.9013,67.7858
/localization/kinematic_state,121312258972,70.9012,67.7858
/localization/kinematic_state,121362258972,70.9013,67.7858
/localization/kinematic_state,121412258973,70.9010,67.7859
/localization/kinematic_state,121462258974,70.9012,67.7859
/localization/kinematic_state,121512258975,70.9008,67.7860
/localization/kinematic_state,121562258975,70.9007,67.7861
/localization/kinematic_state,121612258976,70.9004,67.7862
/localization/kinematic_state,121662258977,70.9002,67.7863
/localization/kinematic_state,121712258978,70.8999,67.7864
/localization/kinematic_state,121762258978,70.8999,67.7864
/localization/kinematic_state,121812258979,70.8997,67.7865
/localization/kinematic_state,121862258980,70.9000,67.7865
/localization/kinematic_state,121912258981,70.9001,67.7865
/localization/kinematic_state,121962258981,70.9008,67.7863
/localization/kinematic_state,122012258982,70.9011,67.7863
/localization/kinematic_state,122062258983,70.9016,67.7862
/localization/kinematic_state,122112258984,70.9016,67.7862
/localization/kinematic_state,122162258984,70.9019,67.7861
/localization/kinematic_state,122212258985,70.9017,67.7862
/localization/kinematic_state,122262258986,70.9020,67.7862
/localization/kinematic_state,122312258987,70.9018,67.7862
/localization/kinematic_state,122362258987,70.9020,67.7862
/localization/kinematic_state,122412258988,70.9022,67.7862
/localization/kinematic_state,122462258989,70.9028,67.7860
/localization/kinematic_state,122512258990,70.9028,67.7860
/localization/kinematic_state,122562258990,70.9034,67.7859
/localization/kinematic_state,122612258991,70.9037,67.7858
/localization/kinematic_state,122662258992,70.9043,67.7857
/localization/kinematic_state,122712258992,70.9046,67.7856
/localization/kinematic_state,122762258993,70.9056,67.7853
/localization/kinematic_state,122812258994,70.9058,67.7853
/localization/kinematic_state,122862258995,70.9064,67.7851
/localization/kinematic_state,122912258995,70.9060,67.7853
/localization/kinematic_state,122962258996,70.9057,67.7854
/localization/kinematic_state,123012258997,70.9051,67.7856
/localization/kinematic_state,123062258998,70.9052,67.7856
/localization/kinematic_state,123112258998,70.9050,67.7857
/localization/kinematic_state,123162258999,70.9053,67.7857
/localization/kinematic_state,123212259000,70.9053,67.7857
/localization/kinematic_state,123262259001,70.9056,67.7857
/localization/kinematic_state,123312259001,70.9056,67.7857
/localization/kinematic_state,123362259002,70.9058,67.7857
/localization/kinematic_state,123412259003,70.9059,67.7857
/localization/kinematic_state,123462259004,70.9065,67.7855
/localization/kinematic_state,123512259004,70.9063,67.7856
/localization/kinematic_state,123562259005,70.9060,67.7857
/localization/kinematic_state,123612259006,70.9056,67.7858
/localization/kinematic_state,123662259007,70.9058,67.7858
/localization/kinematic_state,123712259007,70.9053,67.7859
/localization/kinematic_state,123762259008,70.9056,67.7859
/localization/kinematic_state,123812259009,70.9057,67.7858
/localization/kinematic_state,123862259010,70.9060,67.7858
/localization/kinematic_state,123912259010,70.9058,67.7859
/localization/kinematic_state,123962259011,70.9060,67.7858
/localization/kinematic_state,124012259012,70.9057,67.7859
/localization/kinematic_state,124062259013,70.9058,67.7859
/localization/kinematic_state,124112259013,70.9055,67.7860
/localization/kinematic_state,124162259014,70.9054,67.7860
/localization/kinematic_state,124212259015,70.9051,67.7861
/localization/kinematic_state,124262259016,70.9052,67.7861
/localization/kinematic_state,124312259016,70.9052,67.7861
/localization/kinematic_state,124362259017,70.9054,67.7861
/localization/kinematic_state,124412259018,70.9052,67.7862
/localization/kinematic_state,124462259019,70.9050,67.7862
/localization/kinematic_state,124512259019,70.9045,67.7864
/localization/kinematic_state,124562259020,70.9043,67.7865
/localization/kinematic_state,124612259021,70.9038,67.7867
/localization/kinematic_state,124662259022,70.9036,67.7868
/localization/kinematic_state,124712259022,70.9033,67.7869
/localization/kinematic_state,124762259023,70.9033,67.7869
/localization/kinematic_state,124812259024,70.9028,67.7871
/localization/kinematic_state,124862259025,70.9028,67.7871
/localization/kinematic_state,124912259025,70.9028,67.7871
/localization/kinematic_state,124962259026,70.9032,67.7870
/localization/kinematic_state,125012259027,70.9030,67.7871
/localization/kinematic_state,125062259028,70.9031,67.7870
/localization/kinematic_state,125112259028,70.9028,67.7871
/localization/kinematic_state,125162259029,70.9028,67.7871
/localization/kinematic_state,125212259030,70.9023,67.7873
/localization/kinematic_state,125262259030,70.9024,67.7872
/localization/kinematic_state,125312259031,70.9022,67.7873
/localization/kinematic_state,125362259032,70.9026,67.7872
/localization/kinematic_state,125412259033,70.9022,67.7873
/localization/kinematic_state,125462259033,70.9020,67.7874
/localization/kinematic_state,125512259034,70.9018,67.7875
/localization/kinematic_state,125562259035,70.9023,67.7873
/localization/kinematic_state,125612259036,70.9024,67.7873
/localization/kinematic_state,125662259036,70.9030,67.7872
/localization/kinematic_state,125712259037,70.9033,67.7871
/localization/kinematic_state,125762259038,70.9039,67.7869
/localization/kinematic_state,125812259039,70.9040,67.7869
/localization/kinematic_state,125862259039,70.9044,67.7868
/localization/kinematic_state,125912259040,70.9046,67.7868
/localization/kinematic_state,125962259041,70.9050,67.7867
/localization/kinematic_state,126012259042,70.9052,67.7867
/localization/kinematic_state,126062259042,70.9054,67.7866
/localization/kinematic_state,126112259043,70.9052,67.7867
/localization/kinematic_state,126162259044,70.9053,67.7867
/localization/kinematic_state,126212259045,70.9052,67.7868
/localization/kinematic_state,126262259045,70.9050,67.7868
/localization/kinematic_state,126312259046,70.9044,67.7870
/localization/kinematic_state,126362259047,70.9041,67.7871
/localization/kinematic_state,126412259048,70.9034,67.7874
