arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785617118203748259,165788628090,53.9050,-141.1529,0.0373,-0.005585
1785617118268035010,165838628091,53.9050,-141.1529,0.0373,-0.005585
1785617118317206630,165888628092,53.9050,-141.1529,0.0373,-0.005585
1785617118371361941,165938628092,53.9050,-141.1529,0.0373,-0.005585
1785617118436332931,165988628093,53.9050,-141.1529,0.0373,-0.005585
1785617118487190452,166038628094,53.9050,-141.1529,0.0373,-0.005585
1785617118546613199,166088628095,53.9050,-141.1529,0.0373,-0.005585
1785617118602931526,166138628095,53.9050,-141.1529,0.0373,-0.005585
1785617118662012083,166188628096,53.9050,-141.1529,0.0373,-0.005585
1785617118717104317,166238628097,53.9050,-141.1529,0.0373,-0.005585
1785617118775909894,166288628098,53.9050,-141.1529,0.0373,-0.005585
1785617118846252848,166338628098,53.9050,-141.1529,0.0373,-0.005585
1785617118908211270,166388628099,53.9050,-141.1529,0.0373,-0.005585
1785617118969840796,166438628100,53.9050,-141.1529,0.0373,-0.005585
1785617119025683928,166488628101,53.9050,-141.1529,0.0373,-0.005585
1785617119082099815,166538628101,53.9050,-141.1529,0.0373,-0.005585
1785617119142046040,166588628102,53.9050,-141.1529,0.0373,-0.005585
1785617119196144880,166638628103,53.9050,-141.1529,0.0373,-0.005585
1785617119251755450,166688628104,53.9050,-141.1529,0.0373,-0.005585
1785617119306127256,166738628104,53.9050,-141.1529,0.0373,-0.005585
1785617119362535732,166788628105,53.9050,-141.1529,0.0373,-0.005585
1785617119418479393,166838628106,53.9050,-141.1529,0.0373,-0.005585
1785617119474821743,166888628107,53.9050,-141.1529,0.0373,-0.005585
1785617119535175918,166938628107,53.9050,-141.1529,0.0373,-0.005585
1785617119598902976,166988628108,53.9050,-141.1529,0.0373,-0.005585
1785617119649084470,167038628109,53.9050,-141.1529,0.0373,-0.005585
1785617119703838926,167088628110,53.9050,-141.1529,0.0373,-0.005585
1785617119761224552,167138628110,53.9050,-141.1529,0.0373,-0.005585
1785617119820406548,167188628111,53.9050,-141.1529,0.0373,-0.005585
1785617119879696725,167238628112,53.9050,-141.1529,0.0373,-0.005585
1785617119938560720,167288628113,53.9050,-141.1529,0.0373,-0.005585
1785617120000569239,167338628113,53.9050,-141.1529,0.0373,-0.005585
1785617120053716261,167388628114,53.9050,-141.1529,0.0373,-0.005585
1785617120108896775,167438628115,53.9050,-141.1529,0.0373,-0.005585
1785617120160676684,167488628116,53.9050,-141.1529,0.0373,-0.005585
1785617120219069528,167538628116,53.9050,-141.1529,0.0373,-0.005585
1785617120284747904,167588628117,53.9050,-141.1529,0.0373,-0.005585
1785617120345875450,167638628118,53.9050,-141.1529,0.0373,-0.005585
1785617120414727224,167688628118,53.9050,-141.1529,0.0373,-0.005585
1785617120476597670,167738628119,53.9050,-141.1529,0.0373,-0.005585
1785617120532316684,167788628120,53.9050,-141.1529,0.0373,-0.005585
1785617120590740643,167838628121,53.9050,-141.1529,0.0373,-0.005585
1785617120648447029,167888628121,53.9050,-141.1529,0.0373,-0.005585
1785617120705563632,167938628122,53.9050,-141.1529,0.0373,-0.005585
1785617120761611282,167988628123,53.9050,-141.1529,0.0373,-0.005585
1785617120831488222,168038628124,53.9050,-141.1529,0.0373,-0.005585
1785617120906664693,168088628124,53.9050,-141.1529,0.0373,-0.005585
1785617120968610755,168138628125,53.9050,-141.1529,0.0373,-0.005585
1785617121040154300,168188628126,53.9050,-141.1529,0.0373,-0.005585
1785617121102046249,168238628127,53.9050,-141.1529,0.0373,-0.005585
1785617121162109261,168288628127,53.9050,-141.1529,0.0373,-0.005585
1785617121232435923,168338628128,53.9050,-141.1529,0.0373,-0.005585
1785617121307375441,168388628129,53.9050,-141.1529,0.0373,-0.005585
1785617121369038026,168438628130,53.9050,-141.1529,0.0373,-0.005585
1785617121430018337,168488628130,53.9050,-141.1529,0.0373,-0.005585
1785617121500846381,168538628131,53.9050,-141.1529,0.0373,-0.005585
1785617121562233356,168588628132,53.9050,-141.1529,0.0373,-0.005585
1785617121624638934,168638628133,53.9050,-141.1529,0.0373,-0.005585
1785617121686818086,168688628133,53.9050,-141.1529,0.0373,-0.005585
1785617121750217678,168738628134,53.9050,-141.1529,0.0373,-0.005585
1785617121812689224,168788628135,53.9050,-141.1529,0.0373,-0.005585
1785617121877499591,168838628136,53.9050,-141.1529,0.0373,-0.005585
1785617121933607574,168888628136,53.9050,-141.1529,0.0373,-0.005585
1785617121993028927,168938628137,53.9050,-141.1529,0.0373,-0.005585
1785617122049186479,168988628138,53.9050,-141.1529,0.0373,-0.005585
1785617122108688103,169038628139,53.9050,-141.1529,0.0373,-0.005585
1785617122174423188,169088628139,53.9050,-141.1529,0.0373,-0.005585
1785617122239084645,169138628140,53.9050,-141.1529,0.0373,-0.005585
1785617122290511683,169188628141,53.9050,-141.1529,0.0373,-0.005585
1785617122348869410,169238628142,53.9050,-141.1529,0.0373,-0.005585
1785617122404623846,169288628142,53.9050,-141.1529,0.0373,-0.005585
1785617122461594599,169338628143,53.9050,-141.1529,0.0373,-0.005585
1785617122517837442,169388628144,53.9050,-141.1529,0.0373,-0.005585
1785617122578464915,169438628145,53.9050,-141.1529,0.0373,-0.005585
1785617122641924428,169488628145,53.9050,-141.1529,0.0373,-0.005585
1785617122705559135,169538628146,53.9050,-141.1529,0.0373,-0.005585
1785617122766707513,169588628147,53.9050,-141.1529,0.0373,-0.005585
1785617122826708873,169638628148,53.9050,-141.1529,0.0373,-0.005585
1785617122893446154,169688628148,53.9050,-141.1529,0.0373,-0.005585
1785617122958602670,169738628149,53.9050,-141.1529,0.0373,-0.005585
1785617123020368225,169788628150,53.9050,-141.1529,0.0373,-0.005585
1785617123076464334,169838628151,53.9050,-141.1529,0.0373,-0.005585
1785617123136168424,169888628151,53.9050,-141.1529,0.0373,-0.005585
1785617123198973758,169938628152,53.9050,-141.1529,0.0373,-0.005585
1785617123251263735,169988628153,53.9050,-141.1529,0.0373,-0.005585
1785617123306353896,170038628154,53.9050,-141.1529,0.0373,-0.005585
1785617123365257052,170088628154,53.9050,-141.1529,0.0373,-0.005585
1785617123416804687,170138628155,53.9050,-141.1529,0.0373,-0.005585
1785617123475539394,170188628156,53.9050,-141.1529,0.0373,-0.005585
1785617123528128334,170238628156,53.9050,-141.1529,0.0373,-0.005585
1785617123589628672,170288628157,53.9050,-141.1529,0.0373,-0.005585
1785617123649783986,170338628158,53.9050,-141.1529,0.0373,-0.005585
1785617123714472613,170388628159,53.9050,-141.1529,0.0373,-0.005585
1785617123774137807,170438628159,53.9050,-141.1529,0.0373,-0.005585
1785617123850769292,170488628160,53.9050,-141.1529,0.0373,-0.005585
1785617123909373186,170538628161,53.9050,-141.1529,0.0373,-0.005585
1785617123980993654,170588628162,53.9050,-141.1529,0.0373,-0.005585
1785617124041683841,170638628162,53.9050,-141.1529,0.0373,-0.005585
1785617124111196521,170688628163,53.9050,-141.1529,0.0373,-0.005585
1785617124175752425,170738628164,53.9050,-141.1529,0.0373,-0.005585
1785617124231846691,170788628165,53.9050,-141.1529,0.0373,-0.005585
1785617124294851503,170838628165,53.9050,-141.1529,0.0373,-0.005585
1785617124350232666,170888628166,53.9050,-141.1529,0.0373,-0.005585
1785617124411518278,170938628167,53.9050,-141.1529,0.0373,-0.005585
1785617124469531089,170988628168,53.9050,-141.1529,0.0373,-0.005585
1785617124524167392,171038628168,53.9050,-141.1529,0.0373,-0.005585
1785617124582384014,171088628169,53.9050,-141.1529,0.0373,-0.005585
1785617124640735443,171138628170,53.9050,-141.1529,0.0373,-0.005585
1785617124698203205,171188628171,53.9050,-141.1529,0.0373,-0.005585
1785617124767581838,171238628171,53.9050,-141.1529,0.0373,-0.005585
1785617124833292859,171288628172,53.9050,-141.1529,0.0373,-0.005585
1785617124894778625,171338628173,53.9050,-141.1529,0.0373,-0.005585
1785617124974346115,171388628174,53.9050,-141.1529,0.0373,-0.005585
1785617125033288451,171438628174,53.9050,-141.1529,0.0373,-0.005585
1785617125092659009,171488628175,53.9050,-141.1529,0.0373,-0.005585
1785617125153055235,171538628176,53.9050,-141.1529,0.0373,-0.005585
1785617125208294460,171588628177,53.9050,-141.1529,0.0373,-0.005585
1785617125269954324,171638628177,53.9050,-141.1529,0.0373,-0.005585
1785617125325355285,171688628178,53.9050,-141.1529,0.0373,-0.005585
1785617125377397872,171738628179,53.9050,-141.1529,0.0373,-0.005585
1785617125432978744,171788628180,53.9050,-141.1529,0.0373,-0.005585
1785617125488637680,171838628180,53.9050,-141.1529,0.0373,-0.005585
1785617125544131615,171888628181,53.9050,-141.1529,0.0373,-0.005585
1785617125601767266,171938628182,53.9050,-141.1529,0.0373,-0.005585
1785617125666830334,171988628183,53.9050,-141.1529,0.0373,-0.005585
1785617125728189761,172038628183,53.9050,-141.1529,0.0373,-0.005585
1785617125787493740,172088628184,53.9050,-141.1529,0.0373,-0.005585
1785617125854030995,172138628185,53.9050,-141.1529,0.0373,-0.005585
1785617125907684734,172188628186,53.9050,-141.1529,0.0373,-0.005585
1785617125972461578,172238628186,53.9050,-141.1529,0.0373,-0.005585
1785617126031471504,172288628187,53.9050,-141.1529,0.0373,-0.005585
1785617126088613071,172338628188,53.9050,-141.1529,0.0373,-0.005585
1785617126143478414,172388628189,53.9050,-141.1529,0.0373,-0.005585
1785617126200850365,172438628189,53.9050,-141.1529,0.0373,-0.005585
1785617126257905598,172488628190,53.9050,-141.1529,0.0373,-0.005585
1785617126313489197,172538628191,53.9050,-141.1529,0.0373,-0.005585
1785617126365667396,172588628192,53.9050,-141.1529,0.0373,-0.005585
1785617126422002797,172638628192,53.9050,-141.1529,0.0373,-0.005585
1785617126482502818,172688628193,53.9050,-141.1529,0.0373,-0.005585
1785617126542001161,172738628194,53.9050,-141.1529,0.0373,-0.005585
1785617126600479629,172788628194,53.9050,-141.1529,0.0373,-0.005585
1785617126656766904,172838628195,53.9050,-141.1529,0.0373,-0.005585
1785617126714643888,172888628196,53.9050,-141.1529,0.0373,-0.005585
1785617126773411442,172938628197,53.9050,-141.1529,0.0373,-0.005585
1785617126839966830,172988628197,53.9050,-141.1529,0.0373,-0.005585
1785617126907697704,173038628198,53.9050,-141.1529,0.0373,-0.005585
1785617126973610755,173088628199,53.9050,-141.1529,0.0373,-0.005585
1785617127027053823,173138628200,53.9050,-141.1529,0.0373,-0.005585
1785617127093200221,173188628200,53.9050,-141.1529,0.0373,-0.005585
1785617127149567772,173238628201,53.9050,-141.1529,0.0373,-0.005585
1785617127204000637,173288628202,53.9050,-141.1529,0.0373,-0.005585
1785617127259901063,173338628203,53.9050,-141.1529,0.0373,-0.005585
1785617127318642633,173388628203,53.9050,-141.1529,0.0373,-0.005585
1785617127370213477,173438628204,53.9050,-141.1529,0.0373,-0.005585
1785617127430492600,173488628205,53.9050,-141.1529,0.0373,-0.005585
1785617127491340342,173538628206,53.9050,-141.1529,0.0373,-0.005585
1785617127545395508,173588628206,53.9050,-141.1529,0.0373,-0.005585
1785617127600804954,173638628207,53.9050,-141.1529,0.0373,-0.005585
1785617127664896431,173688628208,53.9050,-141.1529,0.0373,-0.005585
1785617127714172984,173738628209,53.9050,-141.1529,0.0373,-0.005585
1785617127773689825,173788628209,53.9050,-141.1529,0.0373,-0.005585
1785617127835763726,173838628210,53.9050,-141.1529,0.0373,-0.005585
1785617127900943516,173888628211,53.9050,-141.1529,0.0373,-0.005585
1785617127963986685,173938628212,53.9050,-141.1529,0.0373,-0.005585
1785617128018540803,173988628212,53.9050,-141.1529,0.0373,-0.005585
1785617128077243048,174038628213,53.9050,-141.1529,0.0373,-0.005585
1785617128127753086,174088628214,53.9050,-141.1529,0.0373,-0.005585
1785617128185023134,174138628215,53.9050,-141.1529,0.0373,-0.005585
1785617128238363571,174188628215,53.9050,-141.1529,0.0373,-0.005585
1785617128287500677,174238628216,53.9050,-141.1529,0.0373,-0.005585
1785617128345207186,174288628217,53.9050,-141.1529,0.0373,-0.005585
1785617128400118983,174338628218,53.9050,-141.1529,0.0373,-0.005585
1785617128464808341,174388628218,53.9050,-141.1529,0.0373,-0.005585
1785617128513426075,174438628219,53.9050,-141.1529,0.0373,-0.005585
1785617128573338061,174488628220,53.9050,-141.1529,0.0373,-0.005585
1785617128632295555,174538628221,53.9050,-141.1529,0.0373,-0.005585
1785617128694029475,174588628221,53.9050,-141.1529,0.0373,-0.005585
1785617128749970803,174638628222,53.9050,-141.1529,0.0373,-0.005585
1785617128814018219,174688628223,53.9050,-141.1529,0.0373,-0.005585
1785617128872296666,174738628224,53.9050,-141.1529,0.0373,-0.005585
1785617128936640460,174788628224,53.9050,-141.1529,0.0373,-0.005585
1785617128994283159,174838628225,53.9050,-141.1529,0.0373,-0.005585
1785617129056798020,174888628226,53.9050,-141.1529,0.0373,-0.005585
1785617129115446178,174938628227,53.9050,-141.1529,0.0373,-0.005585
1785617129181978716,174988628227,53.9050,-141.1529,0.0373,-0.005585
1785617129240103523,175038628228,53.9050,-141.1529,0.0373,-0.005585
1785617129299339277,175088628229,53.9050,-141.1529,0.0373,-0.005585
1785617129353178123,175138628229,53.9050,-141.1529,0.0373,-0.005585
1785617129407791006,175188628230,53.9050,-141.1529,0.0373,-0.005585
1785617129465735852,175238628231,53.9050,-141.1529,0.0373,-0.005585
1785617129527063299,175288628232,53.9050,-141.1529,0.0373,-0.005585
1785617129578610926,175338628232,53.9050,-141.1529,0.0373,-0.005585
1785617129639955638,175388628233,53.9050,-141.1529,0.0373,-0.005585
1785617129690554407,175438628234,53.9050,-141.1529,0.0373,-0.005585
1785617129748840946,175488628235,53.9050,-141.1529,0.0373,-0.005585
1785617129813359709,175538628235,53.9050,-141.1529,0.0373,-0.005585
1785617129871301051,175588628236,53.9050,-141.1529,0.0373,-0.005585
1785617129937515900,175638628237,53.9050,-141.1529,0.0373,-0.005585
1785617129995690241,175688628238,53.9050,-141.1529,0.0373,-0.005585
1785617130059373543,175738628238,53.9050,-141.1529,0.0373,-0.005585
1785617130116145053,175788628239,53.9050,-141.1529,0.0373,-0.005585
1785617130173047788,175838628240,53.9050,-141.1529,0.0373,-0.005585
1785617130230828755,175888628241,53.9050,-141.1529,0.0373,-0.005585
1785617130289241384,175938628241,53.9050,-141.1529,0.0373,-0.005585
1785617130343652398,175988628242,53.9050,-141.1529,0.0373,-0.005585
1785617130401114690,176038628243,53.9050,-141.1529,0.0373,-0.005585
1785617130457297808,176088628244,53.9050,-141.1529,0.0373,-0.005585
1785617130513928559,176138628244,53.9050,-141.1529,0.0373,-0.005585
1785617130570410045,176188628245,53.9050,-141.1529,0.0373,-0.005585
1785617130626040284,176238628246,53.9050,-141.1529,0.0373,-0.005585
1785617130678326708,176288628247,53.9050,-141.1529,0.0373,-0.005585
1785617130736136445,176338628247,53.9050,-141.1529,0.0373,-0.005585
1785617130804943570,176388628248,53.9050,-141.1529,0.0373,-0.005585
1785617130850155079,176438628249,53.9050,-141.1529,0.0373,-0.005585
1785617130919426067,176488628250,53.9050,-141.1529,0.0373,-0.005585
1785617130981782797,176538628250,53.9050,-141.1529,0.0373,-0.005585
1785617131038402548,176588628251,53.9050,-141.1529,0.0373,-0.005585
1785617131096879621,176638628252,53.9050,-141.1529,0.0373,-0.005585
1785617131153718242,176688628253,53.9050,-141.1529,0.0373,-0.005585
1785617131211611951,176738628253,53.9050,-141.1529,0.0373,-0.005585
1785617131271705382,176788628254,53.9050,-141.1529,0.0373,-0.005585
1785617131325582639,176838628255,53.9050,-141.1529,0.0373,-0.005585
1785617131381761483,176888628256,53.9050,-141.1529,0.0373,-0.005585
1785617131439575960,176938628256,53.9050,-141.1529,0.0373,-0.005585
1785617131490629136,176988628257,53.9050,-141.1529,0.0373,-0.005585
1785617131550483928,177038628258,53.9050,-141.1529,0.0373,-0.005585
1785617131608343223,177088628259,53.9050,-141.1529,0.0373,-0.005585
1785617131659975319,177138628259,53.9050,-141.1529,0.0373,-0.005585
1785617131720177643,177188628260,53.9050,-141.1529,0.0373,-0.005585
1785617131777812400,177238628261,53.9050,-141.1529,0.0373,-0.005585
1785617131832448314,177288628262,53.9050,-141.1529,0.0373,-0.005585
1785617131888586622,177338628262,53.9050,-141.1529,0.0373,-0.005585
1785617131959313136,177388628263,53.9050,-141.1529,0.0373,-0.005585
1785617132010335996,177438628264,53.9050,-141.1529,0.0373,-0.005585
1785617132079336024,177488628265,53.9050,-141.1529,0.0373,-0.005585
1785617132133529402,177538628265,53.9050,-141.1529,0.0373,-0.005585
1785617132195504596,177588628266,53.9050,-141.1529,0.0373,-0.005585
1785617132254513655,177638628267,53.9050,-141.1529,0.0373,-0.005585
1785617132312821726,177688628267,53.9050,-141.1529,0.0373,-0.005585
1785617132369565041,177738628268,53.9050,-141.1529,0.0373,-0.005585
1785617132426719599,177788628269,53.9050,-141.1529,0.0373,-0.005585
1785617132476931445,177838628270,53.9050,-141.1529,0.0373,-0.005585
1785617132529174122,177888628270,53.9050,-141.1529,0.0373,-0.005585
1785617132592339864,177938628271,53.9050,-141.1529,0.0373,-0.005585
1785617132649842632,177988628272,53.9050,-141.1529,0.0373,-0.005585
1785617132709277683,178038628273,53.9050,-141.1529,0.0373,-0.005585
1785617132761039043,178088628273,53.9050,-141.1529,0.0373,-0.005585
1785617132824661001,178138628274,53.9050,-141.1529,0.0373,-0.005585
1785617132884512084,178188628275,53.9050,-141.1529,0.0373,-0.005585
1785617132949191212,178238628276,53.9050,-141.1529,0.0373,-0.005585
1785617133005518975,178288628276,53.9050,-141.1529,0.0373,-0.005585
1785617133062045480,178338628277,53.9050,-141.1529,0.0373,-0.005585
1785617133126445604,178388628278,53.9050,-141.1529,0.0373,-0.005585
1785617133188431442,178438628279,53.9050,-141.1529,0.0373,-0.005585
1785617133244748923,178488628279,53.9050,-141.1529,0.0373,-0.005585
1785617133302645998,178538628280,53.9050,-141.1529,0.0373,-0.005585
1785617133359877324,178588628281,53.9050,-141.1529,0.0373,-0.005585
1785617133419961074,178638628282,53.9050,-141.1529,0.0373,-0.005585
1785617133475536982,178688628282,53.9050,-141.1529,0.0373,-0.005585
1785617133535815686,178738628283,53.9050,-141.1529,0.0373,-0.005585
1785617133595927926,178788628284,53.9050,-141.1529,0.0373,-0.005585
1785617133654480650,178838628285,53.9050,-141.1529,0.0373,-0.005585
1785617133706451000,178888628285,53.9050,-141.1529,0.0373,-0.005585
1785617133771032150,178938628286,53.9050,-141.1529,0.0373,-0.005585
1785617133842214956,178988628287,53.9050,-141.1529,0.0373,-0.005585
1785617133898847981,179038628288,53.9050,-141.1529,0.0373,-0.005585
1785617133966472891,179088628288,53.9050,-141.1529,0.0373,-0.005585
1785617134022438464,179138628289,53.9050,-141.1529,0.0373,-0.005585
1785617134077255817,179188628290,53.9050,-141.1529,0.0373,-0.005585
1785617134136224836,179238628291,53.9050,-141.1529,0.0373,-0.005585
1785617134190972982,179288628291,53.9050,-141.1529,0.0373,-0.005585
1785617134253130427,179338628292,53.9050,-141.1529,0.0373,-0.005585
1785617134311588166,179388628293,53.9050,-141.1529,0.0373,-0.005585
1785617134371151882,179438628294,53.9050,-141.1529,0.0373,-0.005585
1785617134423601967,179488628294,53.9050,-141.1529,0.0373,-0.005585
1785617134483621479,179538628295,53.9050,-141.1529,0.0373,-0.005585
1785617134544590787,179588628296,53.9050,-141.1529,0.0373,-0.005585
1785617134605867651,179638628297,53.9050,-141.1529,0.0373,-0.005585
1785617134668655242,179688628297,53.9050,-141.1529,0.0373,-0.005585
1785617134729843625,179738628298,53.9050,-141.1529,0.0373,-0.005585
1785617134793974973,179788628299,53.9050,-141.1529,0.0373,-0.005585
1785617134861489501,179838628300,53.9050,-141.1529,0.0373,-0.005585
1785617134925929341,179888628300,53.9050,-141.1529,0.0373,-0.005585
1785617134990010799,179938628301,53.9050,-141.1529,0.0373,-0.005585
1785617135048799747,179988628302,53.9050,-141.1529,0.0373,-0.005585
1785617135104312486,180038628303,53.9050,-141.1529,0.0373,-0.005585
1785617135168318693,180088628303,53.9050,-141.1529,0.0373,-0.005585
1785617135221350445,180138628304,53.9050,-141.1529,0.0373,-0.005585
1785617135275597621,180188628305,53.9050,-141.1529,0.0373,-0.005585
1785617135334725761,180238628305,53.9050,-141.1529,0.0373,-0.005585
1785617135395546031,180288628306,53.9050,-141.1529,0.0373,-0.005585
1785617135455088916,180338628307,53.9050,-141.1529,0.0373,-0.005585
1785617135509630073,180388628308,53.9050,-141.1529,0.0373,-0.005585
1785617135569427350,180438628308,53.9050,-141.1529,0.0373,-0.005585
1785617135625477601,180488628309,53.9050,-141.1529,0.0373,-0.005585
1785617135679742280,180538628310,53.9050,-141.1529,0.0373,-0.005585
1785617135737492832,180588628311,53.9050,-141.1529,0.0373,-0.005585
1785617135790438603,180638628311,53.9050,-141.1529,0.0373,-0.005585
1785617135857469676,180688628312,53.9050,-141.1529,0.0373,-0.005585
1785617135915620614,180738628313,53.9050,-141.1529,0.0373,-0.005585
1785617135979733920,180788628314,53.9050,-141.1529,0.0373,-0.005585
1785617136031223892,180838628314,53.9050,-141.1529,0.0373,-0.005585
1785617136093178717,180888628315,53.9050,-141.1529,0.0373,-0.005585
1785617136155233090,180938628316,53.9050,-141.1529,0.0373,-0.005585
1785617136211866481,180988628317,53.9050,-141.1529,0.0373,-0.005585
1785617136275535412,181038628317,53.9050,-141.1529,0.0373,-0.005585
1785617136336334037,181088628318,53.9050,-141.1529,0.0373,-0.005585
1785617136389139353,181138628319,53.9050,-141.1529,0.0373,-0.005585
1785617136445006910,181188628320,53.9050,-141.1529,0.0373,-0.005585
1785617136504897898,181238628320,53.9050,-141.1529,0.0373,-0.005585
1785617136559883932,181288628321,53.9050,-141.1529,0.0373,-0.005585
1785617136617246590,181338628322,53.9050,-141.1529,0.0373,-0.005585
1785617136675845299,181388628323,53.9050,-141.1529,0.0373,-0.005585
1785617136730560839,181438628323,53.9050,-141.1529,0.0373,-0.005585
1785617136789607550,181488628324,53.9050,-141.1529,0.0373,-0.005585
1785617136852309145,181538628325,53.9050,-141.1529,0.0373,-0.005585
1785617136917757297,181588628326,53.9050,-141.1529,0.0373,-0.005585
1785617136980821886,181638628326,53.9050,-141.1529,0.0373,-0.005585
1785617137039947309,181688628327,53.9050,-141.1529,0.0373,-0.005585
1785617137102609505,181738628328,53.9050,-141.1529,0.0373,-0.005585
1785617137158017925,181788628329,53.9050,-141.1529,0.0373,-0.005585
1785617137215052150,181838628329,53.9050,-141.1529,0.0373,-0.005585
1785617137275158609,181888628330,53.9050,-141.1529,0.0373,-0.005585
1785617137333664553,181938628331,53.9050,-141.1529,0.0373,-0.005585
1785617137394402656,181988628332,53.9050,-141.1529,0.0373,-0.005585
1785617137458509793,182038628332,53.9050,-141.1529,0.0373,-0.005585
1785617137510258755,182088628333,53.9050,-141.1529,0.0373,-0.005585
1785617137569730346,182138628334,53.9050,-141.1529,0.0373,-0.005585
1785617137632560336,182188628335,53.9050,-141.1529,0.0373,-0.005585
1785617137687092309,182238628335,53.9050,-141.1529,0.0373,-0.005585
1785617137745845097,182288628336,53.9050,-141.1529,0.0373,-0.005585
1785617137807777079,182338628337,53.9050,-141.1529,0.0373,-0.005585
1785617137874170984,182388628338,53.9050,-141.1529,0.0373,-0.005585
1785617137931956391,182438628338,53.9050,-141.1529,0.0373,-0.005585
1785617137989441582,182488628339,53.9050,-141.1529,0.0373,-0.005585
1785617138052122678,182538628340,53.9050,-141.1529,0.0373,-0.005585
1785617138118640863,182588628341,53.9050,-141.1529,0.0373,-0.005585
1785617138171839208,182638628341,53.9050,-141.1529,0.0373,-0.005585
1785617138231439465,182688628342,53.9050,-141.1529,0.0373,-0.005585
1785617138294903450,182738628343,53.9050,-141.1529,0.0373,-0.005585
1785617138343741021,182788628343,53.9050,-141.1529,0.0373,-0.005585
1785617138398866570,182838628344,53.9050,-141.1529,0.0373,-0.005585
1785617138460333469,182888628345,53.9050,-141.1529,0.0373,-0.005585
1785617138517132500,182938628346,53.9050,-141.1529,0.0373,-0.005585
1785617138592387703,182988628346,53.9050,-141.1529,0.0373,-0.005585
1785617138638799664,183038628347,53.9050,-141.1529,0.0373,-0.005585
1785617138691294130,183088628348,53.9050,-141.1529,0.0373,-0.005585
1785617138753921698,183138628349,53.9050,-141.1529,0.0373,-0.005585
1785617138813446037,183188628349,53.9050,-141.1529,0.0373,-0.005585
1785617138874253614,183238628350,53.9050,-141.1529,0.0373,-0.005585
1785617138934675817,183288628351,53.9050,-141.1529,0.0373,-0.005585
1785617138991289985,183338628352,53.9050,-141.1529,0.0373,-0.005585
1785617139052522827,183388628352,53.9050,-141.1529,0.0373,-0.005585
1785617139117780995,183438628353,53.9050,-141.1529,0.0373,-0.005585
1785617139188264896,183488628354,53.9050,-141.1529,0.0373,-0.005585
