topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_before_sync,142550002124,1785617098770439002,103117906137048,142550002124,124108
/localization/kinematic_state,142600002124,1785617098828077164,103117963774504,142600002124,0
/localization/kinematic_state,142650002125,1785617098883771424,103118019468742,142650002125,0
/sensing/lidar/top/pointcloud_before_sync,142650002125,1785617098891271141,103118026969032,142650002125,123404
/localization/kinematic_state,142700002126,1785617098947200995,103118082898342,142700002126,0
/control/command/control_cmd,142750002127,1785617099001239897,103118136937634,142750002127,80
/localization/kinematic_state,142750002127,1785617099005367850,103118141065296,142750002127,0
/sensing/lidar/top/pointcloud_before_sync,142750002127,1785617099013826649,103118149524627,142750002127,123340
/localization/kinematic_state,142850002128,1785617099118953823,103118254651268,142850002128,0
/sensing/lidar/top/pointcloud_before_sync,142850002128,1785617099134791368,103118270488991,142850002128,124348
/localization/kinematic_state,142900002129,1785617099177853342,103118313550770,142900002129,0
/control/command/control_cmd,142900002129,1785617099205915423,103118341613064,142900002129,80
/localization/kinematic_state,142950002130,1785617099238716196,103118374413483,142950002130,0
/sensing/lidar/top/pointcloud_before_sync,142950002130,1785617099248845006,103118384542566,142950002130,124764
/localization/kinematic_state,143000002130,1785617099290403610,103118426100714,143000002130,0
/localization/kinematic_state,143050002131,1785617099347484606,103118483182124,143050002131,0
/control/command/control_cmd,143050002131,1785617099354434167,103118490132009,143050002131,80
/sensing/lidar/top/pointcloud_before_sync,143050002131,1785617099374285146,103118509982806,143050002131,122748
/localization/kinematic_state,143100002132,1785617099408988954,103118544686395,143100002132,0
/control/command/control_cmd,143100002132,1785617099463751123,103118599448676,143150002133,80
/localization/kinematic_state,143150002133,1785617099476214992,103118611912267,143150002133,0
/sensing/lidar/top/pointcloud_before_sync,143150002133,1785617099479603944,103118615301806,143150002133,125372
/localization/kinematic_state,143200002133,1785617099519021461,103118654718750,143200002133,0
/localization/kinematic_state,143250002134,1785617099580931243,103118716628568,143250002134,0
/sensing/lidar/top/pointcloud_before_sync,143250002134,1785617099583733855,103118719432061,143250002134,123292
/control/command/control_cmd,143100002132,1785617099590718847,103118726416509,143250002134,80
/localization/kinematic_state,143300002135,1785617099640908258,103118776605517,143300002135,0
/localization/kinematic_state,143350002136,1785617099691633478,103118827330716,143350002136,0
/sensing/lidar/top/pointcloud_before_sync,143350002136,1785617099702408113,103118838106137,143350002136,121740
/localization/kinematic_state,143400002136,1785617099746159412,103118881856537,143400002136,0
/localization/kinematic_state,143450002137,1785617099811222630,103118946919862,143450002137,0
/sensing/lidar/top/pointcloud_before_sync,143450002137,1785617099823673896,103118959371256,143450002137,124524
/localization/kinematic_state,143500002138,1785617099875586045,103119011283379,143500002138,0
/localization/kinematic_state,143550002139,1785617099938413457,103119074110673,143550002139,0
/sensing/lidar/top/pointcloud_before_sync,143550002139,1785617099950843329,103119086541094,143550002139,124876
/localization/kinematic_state,143600002139,1785617099995868996,103119131566485,143600002139,0
/localization/kinematic_state,143650002140,1785617100051377560,103119187074762,143650002140,0
/sensing/lidar/top/pointcloud_before_sync,143650002140,1785617100062857385,103119198554827,143650002140,123692
/localization/kinematic_state,143700002141,1785617100108113490,103119243810734,143700002141,0
/localization/kinematic_state,143750002142,1785617100168374539,103119304071783,143750002142,0
/sensing/lidar/top/pointcloud_before_sync,143750002142,1785617100199757551,103119335455397,143750002142,124716
/localization/kinematic_state,143800002142,1785617100225107085,103119360804299,143800002142,0
/localization/kinematic_state,143850002143,1785617100282527950,103119418225179,143850002143,0
/sensing/lidar/top/pointcloud_before_sync,143850002143,1785617100294606145,103119430303954,143850002143,124076
/localization/kinematic_state,143900002144,1785617100334488724,103119470186089,143900002144,0
/localization/kinematic_state,143950002145,1785617100392654067,103119528351582,143950002145,0
/sensing/lidar/top/pointcloud_before_sync,143950002145,1785617100417374641,103119553072305,143950002145,126524
/localization/kinematic_state,144000002145,1785617100454639548,103119590337056,144000002145,0
/sensing/lidar/top/pointcloud_before_sync,144050002146,1785617100528281709,103119663979320,144050002146,122540
/localization/kinematic_state,144100002147,1785617100564411675,103119700108779,144100002147,0
/localization/kinematic_state,144150002148,1785617100630747717,103119766444939,144150002148,0
/sensing/lidar/top/pointcloud_before_sync,144150002148,1785617100657224558,103119792922049,144150002148,122860
/localization/kinematic_state,144250002149,1785617100754579229,103119890276530,144250002149,0
/sensing/lidar/top/pointcloud_before_sync,144250002149,1785617100771334996,103119907032693,144250002149,125356
/localization/kinematic_state,144300002150,1785617100815367211,103119951064715,144300002150,0
/localization/kinematic_state,144350002150,1785617100878813522,103120014511000,144350002150,0
/sensing/lidar/top/pointcloud_before_sync,144350002150,1785617100906955040,103120042652890,144350002150,122572
/localization/kinematic_state,144450002152,1785617100992514489,103120128211757,144450002152,0
/sensing/lidar/top/pointcloud_before_sync,144450002152,1785617101004679270,103120140376823,144450002152,125372
/localization/kinematic_state,144500002153,1785617101047122992,103120182820346,144500002153,0
/localization/kinematic_state,144550002153,1785617101105672076,103120241369357,144550002153,0
/sensing/lidar/top/pointcloud_before_sync,144550002153,1785617101121511824,103120257209493,144550002153,125980
/control/command/control_cmd,144600002154,1785617101205428344,103120341126383,144600002154,80
/sensing/lidar/top/pointcloud_before_sync,144650002155,1785617101247752717,103120383450348,144650002155,124172
/control/command/control_cmd,144650002155,1785617101257576441,103120393274046,144650002155,80
/localization/kinematic_state,144700002156,1785617101284957231,103120420654386,144700002156,0
/control/command/control_cmd,144700002156,1785617101306706922,103120442404502,144700002156,80
/localization/kinematic_state,144750002156,1785617101350435022,103120486132394,144750002156,0
/sensing/lidar/top/pointcloud_before_sync,144750002156,1785617101351670095,103120487367348,144750002156,122908
/control/command/control_cmd,144800002157,1785617101402409318,103120538106916,144800002157,80
/sensing/lidar/top/pointcloud_before_sync,144850002158,1785617101482699115,103120618397020,144850002158,122380
/localization/kinematic_state,144900002159,1785617101515914311,103120651611666,144900002159,0
/sensing/lidar/top/pointcloud_before_sync,144950002159,1785617101592749483,103120728447072,144950002159,123532
/localization/kinematic_state,145000002160,1785617101634827450,103120770524829,145000002160,0
/localization/kinematic_state,145050002161,1785617101691807619,103120827504952,145050002161,0
/sensing/lidar/top/pointcloud_before_sync,145050002161,1785617101708364119,103120844061657,145050002161,124044
/localization/kinematic_state,145100002162,1785617101752446779,103120888144259,145100002162,0
/localization/kinematic_state,145150002162,1785617101831137733,103120966835103,145150002162,0
/sensing/lidar/top/pointcloud_before_sync,145150002162,1785617101837622764,103120973320488,145150002162,124668
/localization/kinematic_state,145200002163,1785617101891702523,103121027399854,145200002163,0
/localization/kinematic_state,145250002164,1785617101952552339,103121088249597,145250002164,0
/sensing/lidar/top/pointcloud_before_sync,145250002164,1785617101972295108,103121107992631,145250002164,123660
/localization/kinematic_state,145300002165,1785617102012139212,103121147836548,145300002165,0
/localization/kinematic_state,145350002165,1785617102064796034,103121200493261,145350002165,0
/sensing/lidar/top/pointcloud_before_sync,145350002165,1785617102082053459,103121217751098,145350002165,124028
/localization/kinematic_state,145400002166,1785617102127165376,103121262862985,145400002166,0
/localization/kinematic_state,145450002167,1785617102179153859,103121314851090,145450002167,0
/sensing/lidar/top/pointcloud_before_sync,145450002167,1785617102188250955,103121323948544,145450002167,125932
/localization/kinematic_state,145500002168,1785617102235534678,103121371232058,145500002168,0
/sensing/lidar/top/pointcloud_before_sync,145550002168,1785617102310155479,103121445853299,145550002168,123564
/localization/kinematic_state,145600002169,1785617102352602126,103121488299505,145600002169,0
/localization/kinematic_state,145650002170,1785617102408850588,103121544547944,145650002170,0
/sensing/lidar/top/pointcloud_before_sync,145650002170,1785617102419001586,103121554699196,145650002170,123148
/localization/kinematic_state,145700002171,1785617102470596111,103121606293592,145700002171,0
/localization/kinematic_state,145750002171,1785617102531928038,103121667625329,145750002171,0
/sensing/lidar/top/pointcloud_before_sync,145750002171,1785617102559458040,103121695155674,145750002171,123708
/localization/kinematic_state,145800002172,1785617102579302167,103121714999509,145800002172,0
/localization/kinematic_state,145850002173,1785617102636745544,103121772442747,145850002173,0
/sensing/lidar/top/pointcloud_before_sync,145850002173,1785617102652681599,103121788379251,145850002173,124348
/localization/kinematic_state,145900002174,1785617102700672608,103121836370057,145900002174,0
/localization/kinematic_state,145950002174,1785617102753678283,103121889375545,145950002174,0
/sensing/lidar/top/pointcloud_before_sync,145950002174,1785617102766148290,103121901845569,145950002174,123980
/localization/kinematic_state,146000002175,1785617102822062414,103121957759766,146000002175,0
/localization/kinematic_state,146050002176,1785617102880370295,103122016067568,146050002176,0
/sensing/lidar/top/pointcloud_before_sync,146050002176,1785617102892563416,103122028261088,146050002176,124428
/localization/kinematic_state,146100002177,1785617102943620360,103122079317573,146100002177,0
/sensing/lidar/top/pointcloud_before_sync,146150002177,1785617103020382588,103122156080357,146150002177,123500
/localization/kinematic_state,146250002179,1785617103124748565,103122260446216,146250002179,0
/sensing/lidar/top/pointcloud_before_sync,146250002179,1785617103153096373,103122288794007,146250002179,123084
/localization/kinematic_state,146300002180,1785617103182089710,103122317787207,146300002180,0
/sensing/lidar/top/pointcloud_before_sync,146350002180,1785617103248259008,103122383956642,146350002180,124652
/sensing/lidar/top/pointcloud_before_sync,146450002182,1785617103377985838,103122513683698,146450002182,124636
/localization/kinematic_state,146500002183,1785617103410012086,103122545709333,146500002183,0
/localization/kinematic_state,146550002183,1785617103470462444,103122606159749,146550002183,0
/sensing/lidar/top/pointcloud_before_sync,146550002183,1785617103486084240,103122621781649,146550002183,123324
/localization/kinematic_state,146600002184,1785617103524632064,103122660329410,146600002184,0
/localization/kinematic_state,146650002185,1785617103581515166,103122717212594,146650002185,0
/control/command/control_cmd,146650002185,1785617103582076777,103122717773915,146650002185,80
/sensing/lidar/top/pointcloud_before_sync,146650002185,1785617103595694631,103122731392577,146650002185,124060
/control/command/control_cmd,146700002186,1785617103636806740,103122772504596,146700002186,80
/localization/kinematic_state,146750002186,1785617103692958016,103122828655555,146750002186,0
/sensing/lidar/top/pointcloud_before_sync,146750002186,1785617103703196583,103122838894112,146750002186,125500
/localization/kinematic_state,146800002187,1785617103750135658,103122885833036,146800002187,0
/localization/kinematic_state,146850002188,1785617103821379234,103122957076557,146850002188,0
/control/command/control_cmd,146850002188,1785617103821394833,103122957091674,146850002188,80
/sensing/lidar/top/pointcloud_before_sync,146850002188,1785617103828352638,103122964050681,146850002188,123804
/localization/kinematic_state,146950002189,1785617103932384695,103123068081941,146950002189,0
/sensing/lidar/top/pointcloud_before_sync,146950002189,1785617103946524400,103123082222247,146950002189,124252
/control/command/control_cmd,146950002189,1785617103973567844,103123109265532,146950002189,80
/localization/kinematic_state,147000002190,1785617104001247316,103123136944546,147000002190,0
/localization/kinematic_state,147050002191,1785617104052217696,103123187914990,147050002191,0
/sensing/lidar/top/pointcloud_before_sync,147050002191,1785617104069378261,103123205075913,147050002191,124268
/localization/kinematic_state,147150002192,1785617104170193257,103123305890478,147150002192,0
/sensing/lidar/top/pointcloud_before_sync,147150002192,1785617104183135707,103123318833333,147150002192,124588
/control/command/control_cmd,147200002193,1785617104222597210,103123358294119,147200002193,80
/localization/kinematic_state,147250002194,1785617104285845560,103123421542892,147250002194,0
/sensing/lidar/top/pointcloud_before_sync,147250002194,1785617104297912090,103123433609778,147250002194,123276
/sensing/lidar/top/pointcloud_before_sync,147350002195,1785617104412966865,103123548664503,147350002195,124876
/localization/kinematic_state,147400002196,1785617104462152967,103123597850357,147400002196,0
/localization/kinematic_state,147450002197,1785617104516524180,103123652221480,147450002197,0
/sensing/lidar/top/pointcloud_before_sync,147450002197,1785617104525510434,103123661208342,147450002197,123932
/localization/kinematic_state,147500002197,1785617104573947582,103123709644901,147500002197,0
/localization/kinematic_state,147550002198,1785617104632251542,103123767948900,147550002198,0
/sensing/lidar/top/pointcloud_before_sync,147550002198,1785617104647693242,103123783391179,147550002198,122524
/localization/kinematic_state,147600002199,1785617104692386960,103123828084167,147600002199,0
/sensing/lidar/top/pointcloud_before_sync,147650002200,1785617104763678652,103123899376175,147650002200,123708
/localization/kinematic_state,147750002201,1785617104895252693,103124030949963,147750002201,0
/sensing/lidar/top/pointcloud_before_sync,147750002201,1785617104924058100,103124059756051,147750002201,123964
/localization/kinematic_state,147850002203,1785617105029245595,103124164943069,147850002203,0
/sensing/lidar/top/pointcloud_before_sync,147850002203,1785617105035703701,103124171401178,147850002203,122220
/localization/kinematic_state,147950002204,1785617105137521467,103124273218861,147950002204,0
/control/command/control_cmd,147950002204,1785617105140147863,103124275845240,147950002204,80
/sensing/lidar/top/pointcloud_before_sync,147950002204,1785617105151435848,103124287133398,147950002204,123340
/localization/kinematic_state,148050002206,1785617105260055783,103124395753412,148050002206,0
/sensing/lidar/top/pointcloud_before_sync,148050002206,1785617105271493626,103124407191252,148050002206,123596
/localization/kinematic_state,148100002206,1785617105306627319,103124442324759,148100002206,0
/localization/kinematic_state,148150002207,1785617105372913664,103124508610907,148150002207,0
/sensing/lidar/top/pointcloud_before_sync,148150002207,1785617105376377979,103124512075621,148150002207,125756
/localization/kinematic_state,148250002209,1785617105482047059,103124617744404,148250002209,0
/sensing/lidar/top/pointcloud_before_sync,148250002209,1785617105488828348,103124624525742,148250002209,125164
/localization/kinematic_state,148300002209,1785617105539132526,103124674829849,148300002209,0
/sensing/lidar/top/pointcloud_before_sync,148350002210,1785617105610113105,103124745810752,148350002210,124204
/localization/kinematic_state,148400002211,1785617105655555900,103124791253165,148400002211,0
/sensing/lidar/top/pointcloud_before_sync,148450002212,1785617105737899523,103124873597210,148450002212,123724
/localization/kinematic_state,148500002212,1785617105765877341,103124901574605,148500002212,0
/localization/kinematic_state,148550002213,1785617105832535308,103124968232709,148550002213,0
/sensing/lidar/top/pointcloud_before_sync,148550002213,1785617105853945404,103124989643004,148550002213,125356
/control/command/control_cmd,148600002214,1785617105888234096,103125023931526,148600002214,80
/localization/kinematic_state,148600002214,1785617105894558667,103125030255903,148600002214,0
/sensing/lidar/top/pointcloud_before_sync,148650002215,1785617105965921875,103125101619470,148650002215,124876
/localization/kinematic_state,148750002216,1785617106064130454,103125199827881,148750002216,0
/sensing/lidar/top/pointcloud_before_sync,148750002216,1785617106082857043,103125218555054,148750002216,125324
/localization/kinematic_state,148800002217,1785617106123436621,103125259133854,148800002217,0
/localization/kinematic_state,148850002218,1785617106181779436,103125317476757,148850002218,0
/sensing/lidar/top/pointcloud_before_sync,148850002218,1785617106192301942,103125327999963,148850002218,125756
/localization/kinematic_state,148950002219,1785617106298656054,103125434353338,148950002219,0
/sensing/lidar/top/pointcloud_before_sync,148950002219,1785617106303613372,103125439311155,148950002219,122012
/localization/kinematic_state,149000002220,1785617106355105614,103125490803137,149000002220,0
/localization/kinematic_state,149050002221,1785617106407732822,103125543430093,149050002221,0
/sensing/lidar/top/pointcloud_before_sync,149050002221,1785617106418434030,103125554132031,149050002221,124156
/localization/kinematic_state,149150002222,1785617106524620837,103125660318237,149150002222,0
/sensing/lidar/top/pointcloud_before_sync,149150002222,1785617106552735776,103125688433560,149150002222,124156
/localization/kinematic_state,149200002223,1785617106580868533,103125716565735,149200002223,0
/sensing/lidar/top/pointcloud_before_sync,149250002223,1785617106664329188,103125800026954,149250002223,124236
/localization/kinematic_state,149300002224,1785617106698576747,103125834274304,149300002224,0
/control/command/control_cmd,148600002214,1785617106744248051,103125879945734,149350002225,80
/localization/kinematic_state,149350002225,1785617106745340761,103125881037706,149350002225,0
/control/command/control_cmd,149350002225,1785617106745410954,103125881107773,149350002225,80
/sensing/lidar/top/pointcloud_before_sync,149350002225,1785617106765584138,103125901281937,149350002225,122220
/localization/kinematic_state,149400002226,1785617106806377648,103125942074874,149400002226,0
/localization/kinematic_state,149450002226,1785617106867354706,103126003052003,149450002226,0
/sensing/lidar/top/pointcloud_before_sync,149450002226,1785617106883030658,103126018728355,149450002226,123116
/localization/kinematic_state,149550002228,1785617106996449736,103126132147194,149550002228,0
/sensing/lidar/top/pointcloud_before_sync,149550002228,1785617107001812368,103126137509995,149550002228,125068
/localization/kinematic_state,149600002229,1785617107051383381,103126187080963,149600002229,0
/localization/kinematic_state,149650002229,1785617107106734087,103126242431264,149650002229,0
/sensing/lidar/top/pointcloud_before_sync,149650002229,1785617107113597791,103126249295461,149650002229,123276
/localization/kinematic_state,149700002230,1785617107163148445,103126298845735,149700002230,0
/localization/kinematic_state,149750002231,1785617107218103355,103126353800682,149750002231,0
/sensing/lidar/top/pointcloud_before_sync,149750002231,1785617107227362932,103126363060347,149750002231,124108
/localization/kinematic_state,149800002232,1785617107266184806,103126401882078,149800002232,0
/localization/kinematic_state,149850002232,1785617107321320654,103126457017753,149850002232,0
/sensing/lidar/top/pointcloud_before_sync,149850002232,1785617107335099859,103126470797557,149850002232,123036
/localization/kinematic_state,149900002233,1785617107375006572,103126510703749,149900002233,0
/localization/kinematic_state,149950002234,1785617107431920965,103126567618238,149950002234,0
/sensing/lidar/top/pointcloud_before_sync,149950002234,1785617107465815135,103126601512827,149950002234,125020
/localization/kinematic_state,150000002235,1785617107495960419,103126631657687,150000002235,0
/localization/kinematic_state,150050002235,1785617107555956082,103126691653349,150050002235,0
/sensing/lidar/top/pointcloud_before_sync,150050002235,1785617107584703829,103126720401555,150050002235,124300
/localization/kinematic_state,150100002236,1785617107606625706,103126742323032,150100002236,0
/localization/kinematic_state,150150002237,1785617107672141747,103126807838955,150150002237,0
/sensing/lidar/top/pointcloud_before_sync,150150002237,1785617107684142182,103126819839835,150150002237,123596
/localization/kinematic_state,150200002238,1785617107729928752,103126865626107,150200002238,0
/localization/kinematic_state,150250002238,1785617107793378977,103126929076258,150250002238,0
/control/command/control_cmd,150250002238,1785617107795521627,103126931219097,150250002238,80
/sensing/lidar/top/pointcloud_before_sync,150250002238,1785617107809654888,103126945352778,150250002238,125132
/localization/kinematic_state,150300002239,1785617107852605890,103126988303283,150300002239,0
/control/command/control_cmd,150350002240,1785617107909344054,103127045041446,150350002240,80
/localization/kinematic_state,150350002240,1785617107912533707,103127048230875,150350002240,0
/sensing/lidar/top/pointcloud_before_sync,150350002240,1785617107922445182,103127058143106,150350002240,124236
/localization/kinematic_state,150400002241,1785617107975490587,103127111187923,150400002241,0
/control/command/control_cmd,150450002241,1785617108040056316,103127175754004,150450002241,80
/localization/kinematic_state,150450002241,1785617108041506775,103127177203770,150450002241,0
/sensing/lidar/top/pointcloud_before_sync,150450002241,1785617108064746850,103127200444529,150450002241,125116
/localization/kinematic_state,150500002242,1785617108092212078,103127227909262,150500002242,0
/localization/kinematic_state,150550002243,1785617108155039945,103127290737212,150550002243,0
/control/command/control_cmd,150550002243,1785617108166087970,103127301785503,150550002243,80
/sensing/lidar/top/pointcloud_before_sync,150550002243,1785617108167547074,103127303244572,150550002243,124748
/control/command/control_cmd,150600002244,1785617108221924650,103127357622282,150600002244,80
/localization/kinematic_state,150650002244,1785617108276649297,103127412346843,150650002244,0
/control/command/control_cmd,150650002244,1785617108284436063,103127420133817,150650002244,80
/sensing/lidar/top/pointcloud_before_sync,150650002244,1785617108288733161,103127424430966,150650002244,124764
/localization/kinematic_state,150750002246,1785617108396634449,103127532332106,150750002246,0
/sensing/lidar/top/pointcloud_before_sync,150750002246,1785617108413878982,103127549576610,150750002246,123388
/localization/kinematic_state,150800002247,1785617108465806927,103127601504289,150800002247,0
/control/command/control_cmd,150800002247,1785617108470172352,103127605870284,150800002247,80
/control/command/control_cmd,150850002247,1785617108543041440,103127678739099,150850002247,80
/sensing/lidar/top/pointcloud_before_sync,150850002247,1785617108548552759,103127684250373,150850002247,123660
/control/command/control_cmd,150900002248,1785617108584621670,103127720319481,150900002248,80
/localization/kinematic_state,150900002248,1785617108585983617,103127721680622,150900002248,0
/localization/kinematic_state,150950002249,1785617108639917627,103127775615106,150950002249,0
/control/command/control_cmd,150950002249,1785617108650319002,103127786016774,150950002249,80
/sensing/lidar/top/pointcloud_before_sync,150950002249,1785617108666035403,103127801733331,150950002249,124300
/localization/kinematic_state,151000002250,1785617108699433626,103127835130888,151000002250,0
/control/command/control_cmd,151000002250,1785617108716577198,103127852274967,151000002250,80
/localization/kinematic_state,151050002250,1785617108758974634,103127894671901,151050002250,0
/control/command/control_cmd,151050002250,1785617108763941226,103127899638906,151050002250,80
/sensing/lidar/top/pointcloud_before_sync,151050002250,1785617108777426883,103127913124677,151050002250,125276
/localization/kinematic_state,151100002251,1785617108820882854,103127956580052,151100002251,0
/control/command/control_cmd,151100002251,1785617108838979216,103127974676864,151100002251,80
/control/command/control_cmd,151150002252,1785617108892096867,103128027794576,151150002252,80
/localization/kinematic_state,151150002252,1785617108893407428,103128029104437,151150002252,0
/sensing/lidar/top/pointcloud_before_sync,151150002252,1785617108901522760,103128037220308,151150002252,124236
/control/command/control_cmd,151200002253,1785617108968870011,103128104567868,151200002253,80
/control/command/control_cmd,151250002253,1785617109013185234,103128148882752,151250002253,80
/localization/kinematic_state,151250002253,1785617109020385298,103128156082712,151250002253,0
/sensing/lidar/top/pointcloud_before_sync,151250002253,1785617109027380108,103128163078176,151250002253,124332
/control/command/control_cmd,151300002254,1785617109082206433,103128217904278,151300002254,80
/localization/kinematic_state,151350002255,1785617109132215468,103128267912731,151350002255,0
/sensing/lidar/top/pointcloud_before_sync,151350002255,1785617109162565891,103128298263543,151350002255,123996
/localization/kinematic_state,151400002256,1785617109188785991,103128324483498,151400002256,0
/control/command/control_cmd,151400002256,1785617109202217041,103128337914659,151400002256,80
/localization/kinematic_state,151450002256,1785617109251677569,103128387374777,151450002256,0
/sensing/lidar/top/pointcloud_before_sync,151450002256,1785617109261524680,103128397222234,151450002256,124396
/control/command/control_cmd,151500002257,1785617109306706834,103128442404575,151500002257,80
/localization/kinematic_state,151500002257,1785617109307661753,103128443358852,151500002257,0
/localization/kinematic_state,151550002258,1785617109357810077,103128493507312,151550002258,0
/sensing/lidar/top/pointcloud_before_sync,151550002258,1785617109367024567,103128502722463,151550002258,125660
/localization/kinematic_state,151600002259,1785617109414971892,103128550669137,151600002259,0
/control/command/control_cmd,151600002259,1785617109429741192,103128565438800,151600002259,80
/control/command/control_cmd,151650002259,1785617109471349294,103128607046975,151650002259,80
/localization/kinematic_state,151650002259,1785617109475373379,103128611070750,151650002259,0
/sensing/lidar/top/pointcloud_before_sync,151650002259,1785617109489435513,103128625133081,151650002259,125020
/localization/kinematic_state,151700002260,1785617109532320967,103128668018205,151700002260,0
/control/command/control_cmd,151700002260,1785617109545102429,103128680800190,151700002260,80
/localization/kinematic_state,151750002261,1785617109583110777,103128718808067,151750002261,0
/control/command/control_cmd,151750002261,1785617109600731839,103128736429640,151750002261,80
/sensing/lidar/top/pointcloud_before_sync,151750002261,1785617109601383800,103128737081248,151750002261,124124
/localization/kinematic_state,151800002261,1785617109648100135,103128783797556,151800002261,0
/control/command/control_cmd,151800002261,1785617109664057849,103128799755822,151800002261,80
/localization/kinematic_state,151850002262,1785617109700658874,103128836356110,151850002262,0
/sensing/lidar/top/pointcloud_before_sync,151850002262,1785617109716616551,103128852314273,151850002262,123660
/localization/kinematic_state,151900002263,1785617109749389504,103128885086783,151900002263,0
/control/command/control_cmd,151900002263,1785617109765352497,103128901050315,151900002263,80
/localization/kinematic_state,151950002264,1785617109821564972,103128957262483,151950002264,0
/sensing/lidar/top/pointcloud_before_sync,151950002264,1785617109828469509,103128964167102,151950002264,122796
/control/command/control_cmd,152000002264,1785617109878800023,103129014497822,152000002264,80
/control/command/control_cmd,152050002265,1785617109962627950,103129098325494,152050002265,80
/sensing/lidar/top/pointcloud_before_sync,152050002265,1785617109969452775,103129105150487,152050002265,124828
/localization/kinematic_state,152100002266,1785617110006355781,103129142052914,152100002266,0
/localization/kinematic_state,152150002267,1785617110066630059,103129202327302,152150002267,0
/sensing/lidar/top/pointcloud_before_sync,152150002267,1785617110082507964,103129218205807,152150002267,124812
/localization/kinematic_state,152200002267,1785617110120082398,103129255779702,152200002267,0
/localization/kinematic_state,152250002268,1785617110186931106,103129322628323,152250002268,0
/sensing/lidar/top/pointcloud_before_sync,152250002268,1785617110200581155,103129336278679,152250002268,123964
/sensing/lidar/top/pointcloud_before_sync,152350002270,1785617110325556681,103129461254154,152350002270,123916
/localization/kinematic_state,152400002270,1785617110360970353,103129496667805,152400002270,0
/localization/kinematic_state,152450002271,1785617110410367287,103129546064369,152450002271,0
/sensing/lidar/top/pointcloud_before_sync,152450002271,1785617110421525277,103129557222871,152450002271,124364
/localization/kinematic_state,152500002272,1785617110474425498,103129610122783,152500002272,0
/localization/kinematic_state,152550002273,1785617110539367171,103129675064450,152550002273,0
/sensing/lidar/top/pointcloud_before_sync,152550002273,1785617110551558403,103129687256090,152550002273,123468
/localization/kinematic_state,152600002273,1785617110599387555,103129735084785,152600002273,0
/localization/kinematic_state,152650002274,1785617110652170293,103129787867624,152650002274,0
/sensing/lidar/top/pointcloud_before_sync,152650002274,1785617110666592412,103129802289953,152650002274,124444
/localization/kinematic_state,152700002275,1785617110704216418,103129839913813,152700002275,0
/localization/kinematic_state,152750002276,1785617110769936360,103129905633776,152750002276,0
/sensing/lidar/top/pointcloud_before_sync,152750002276,1785617110777414199,103129913111762,152750002276,124652
/localization/kinematic_state,152800002276,1785617110825469322,103129961166828,152800002276,0
/localization/kinematic_state,152850002277,1785617110896374621,103130032072098,152850002277,0
/sensing/lidar/top/pointcloud_before_sync,152850002277,1785617110905295655,103130040993117,152850002277,125260
/localization/kinematic_state,152900002278,1785617110957365621,103130093062999,152900002278,0
/localization/kinematic_state,152950002279,1785617111013362060,103130149059388,152950002279,0
/sensing/lidar/top/pointcloud_before_sync,152950002279,1785617111031630899,103130167328937,152950002279,122780
/localization/kinematic_state,153000002279,1785617111070762118,103130206459436,153000002279,0
/localization/kinematic_state,153050002280,1785617111134371050,103130270068235,153050002280,0
/sensing/lidar/top/pointcloud_before_sync,153050002280,1785617111144971072,103130280668199,153050002280,124220
/localization/kinematic_state,153100002281,1785617111188989873,103130324687185,153100002281,0
/control/command/control_cmd,153150002282,1785617111248057062,103130383754591,153150002282,80
/localization/kinematic_state,153150002282,1785617111250838409,103130386535597,153150002282,0
/sensing/lidar/top/pointcloud_before_sync,153150002282,1785617111258411583,103130394109190,153150002282,124972
/control/command/control_cmd,153200002282,1785617111301417042,103130437114787,153200002282,80
/localization/kinematic_state,153200002282,1785617111301991796,103130437688714,153200002282,0
/localization/kinematic_state,153250002283,1785617111358820522,103130494517906,153250002283,0
/sensing/lidar/top/pointcloud_before_sync,153250002283,1785617111376039134,103130511737088,153250002283,123948
/control/command/control_cmd,153250002283,1785617111377187336,103130512884768,153250002283,80
/control/command/control_cmd,153300002284,1785617111407501909,103130543199423,153300002284,80
/localization/kinematic_state,153300002284,1785617111410443111,103130546140362,153300002284,0
/localization/kinematic_state,153350002285,1785617111463960820,103130599657913,153350002285,0
/sensing/lidar/top/pointcloud_before_sync,153350002285,1785617111481853949,103130617551448,153350002285,124204
/localization/kinematic_state,153400002285,1785617111518802347,103130654499417,153400002285,0
/control/command/control_cmd,153400002285,1785617111521167522,103130656864443,153400002285,80
/localization/kinematic_state,153450002286,1785617111577791760,103130713489148,153450002286,0
/sensing/lidar/top/pointcloud_before_sync,153450002286,1785617111592465692,103130728163160,153450002286,124460
/localization/kinematic_state,153500002287,1785617111637559557,103130773256726,153500002287,0
/localization/kinematic_state,153550002288,1785617111695013138,103130830710323,153550002288,0
/sensing/lidar/top/pointcloud_before_sync,153550002288,1785617111705664088,103130841361774,153550002288,122284
/localization/kinematic_state,153600002288,1785617111755246756,103130890944090,153600002288,0
/localization/kinematic_state,153650002289,1785617111811351483,103130947048953,153650002289,0
/sensing/lidar/top/pointcloud_before_sync,153650002289,1785617111833284073,103130968981686,153650002289,125516
