clock_ns,arrival_system_ns
131454553963,1785611746943238734
131504553964,1785611746993652172
131554553964,1785611747043546694
131604553965,1785611747093508313
131654553966,1785611747143963595
131704553967,1785611747194487669
131754553967,1785611747244396847
131804553968,1785611747294017917
131854553969,1785611747344648966
131904553970,1785611747394382709
131954553970,1785611747444564557
132004553971,1785611747494889986
132054553972,1785611747545370914
132104553973,1785611747595158315
132154553973,1785611747645199612
132204553974,1785611747695298681
132254553975,1785611747744972540
132304553976,1785611747795114729
132354553976,1785611747845022769
132404553977,1785611747895580899
132454553978,1785611747945513659
132504553979,1785611747995714403
132554553979,1785611748046126624
132604553980,1785611748095681993
132654553981,1785611748146149908
132704553981,1785611748196222033
132754553982,1785611748246194464
132804553983,1785611748296515704
132854553984,1785611748346788006
132904553984,1785611748396506252
132954553985,1785611748446743536
133004553986,1785611748497174568
133054553987,1785611748546899068
133104553987,1785611748597384015
133154553988,1785611748647015134
133204553989,1785611748697175417
133254553990,1785611748747473971
133304553990,1785611748798348809
133354553991,1785611748847293191
133404553992,1785611748897904311
133454553993,1785611748947926292
133504553993,1785611748997811575
133554553994,1785611749047815399
133604553995,1785611749097947980
133654553996,1785611749147774908
133704553996,1785611749198114274
133754553997,1785611749248291629
133804553998,1785611749298702110
133854553999,1785611749348622462
133904553999,1785611749398481953
133954554000,1785611749448877498
134004554001,1785611749499388316
134054554002,1785611749549363602
134104554002,1785611749599631407
134154554003,1785611749649377173
134204554004,1785611749699577496
134254554005,1785611749749654855
134304554005,1785611749799843996
134354554006,1785611749849694964
134404554007,1785611749899865701
134454554008,1785611749950226180
134504554008,1785611750000282142
134554554009,1785611750050190225
134604554010,1785611750100191706
134654554011,1785611750150324004
134704554011,1785611750200682968
134754554012,1785611750250537991
134804554013,1785611750300706480
134854554014,1785611750350967592
134904554014,1785611750401073663
134954554015,1785611750451063078
135004554016,1785611750501546186
135054554016,1785611750551534403
135104554017,1785611750601380761
135154554018,1785611750651346368
135204554019,1785611750701938231
135254554019,1785611750751918931
135304554020,1785611750801809374
135354554021,1785611750851976361
135404554022,1785611750901843694
135454554022,1785611750952507593
135504554023,1785611751002575867
135554554024,1785611751052147694
135604554025,1785611751102317980
135654554025,1785611751152499006
135704554026,1785611751202752655
135754554027,1785611751252799563
135804554028,1785611751302950624
135854554028,1785611751353369404
135904554029,1785611751402990373
135954554030,1785611751453684143
136004554031,1785611751503257678
136054554031,1785611751553361434
136104554032,1785611751603490905
136154554033,1785611751653482227
136204554034,1785611751703561684
136254554034,1785611751753364759
136304554035,1785611751803592263
136354554036,1785611751853903509
136404554037,1785611751903705668
136454554037,1785611751954192711
136504554038,1785611752004809944
136554554039,1785611752054321926
136604554040,1785611752104591620
136654554040,1785611752154702535
136704554041,1785611752204918032
136754554042,1785611752254584106
136804554043,1785611752304624933
136854554043,1785611752355584307
136904554044,1785611752404910302
136954554045,1785611752454993418
137004554046,1785611752505153160
137054554046,1785611752555365291
137104554047,1785611752605639285
137154554048,1785611752655472264
137204554049,1785611752705972763
137254554049,1785611752755239957
137304554050,1785611752805669966
137354554051,1785611752856284084
137404554052,1785611752905978620
137454554052,1785611752956414628
137504554053,1785611753006053720
137554554054,1785611753056351990
137604554054,1785611753106394685
137654554055,1785611753156920391
137704554056,1785611753206944825
137754554057,1785611753257196017
137804554057,1785611753307345507
137854554058,1785611753357643545
137904554059,1785611753407233166
137954554060,1785611753457453726
138004554060,1785611753507621776
138054554061,1785611753557671623
138104554062,1785611753607877865
138154554063,1785611753658201537
138204554063,1785611753707980146
138254554064,1785611753758353660
138304554065,1785611753808438265
138354554066,1785611753859031170
138404554066,1785611753908236230
138454554067,1785611753958645918
138504554068,1785611754008578595
138554554069,1785611754058712422
138604554069,1785611754108441942
138654554070,1785611754158774377
138704554071,1785611754208616096
138754554072,1785611754259111421
138804554072,1785611754309023052
138854554073,1785611754359197491
138904554074,1785611754409834727
138954554075,1785611754459777659
139004554075,1785611754510233903
139054554076,1785611754559612063
139104554077,1785611754609990184
139154554078,1785611754659757091
139204554078,1785611754710410693
139254554079,1785611754760314733
139304554080,1785611754810200988
139354554081,1785611754860347922
139404554081,1785611754911230957
139454554082,1785611754960617985
139504554083,1785611755010968049
139554554084,1785611755060592331
139604554084,1785611755110951860
139654554085,1785611755160944328
139704554086,1785611755211651097
139754554087,1785611755261539933
139804554087,1785611755311397226
139854554088,1785611755362213333
139904554089,1785611755411574676
139954554090,1785611755461957894
140004554090,1785611755512131087
140054554091,1785611755561981200
140104554092,1785611755612098751
140154554092,1785611755662584556
140204554093,1785611755712669703
140254554094,1785611755761884655
140304554095,1785611755813061418
140354554095,1785611755862255999
140404554096,1785611755912541734
140454554097,1785611755962656570
140504554098,1785611756012790528
140554554098,1785611756062628996
140604554099,1785611756112948690
140654554100,1785611756163023921
140704554101,1785611756213493723
140754554101,1785611756263446513
140804554102,1785611756313213276
140854554103,1785611756363480024
140904554104,1785611756413793594
140954554104,1785611756463914595
141004554105,1785611756513979761
141054554106,1785611756563973887
141104554107,1785611756614585089
141154554107,1785611756664486455
141204554108,1785611756714615786
141254554109,1785611756764400103
141304554110,1785611756815091009
141354554110,1785611756864935119
141404554111,1785611756915135070
141454554112,1785611756965386075
141504554113,1785611757014992719
141554554113,1785611757065060083
141604554114,1785611757115245319
141654554115,1785611757165664032
141704554116,1785611757215941374
141754554116,1785611757265672791
141804554117,1785611757315693597
141854554118,1785611757365577141
141904554119,1785611757415693004
141954554119,1785611757466445534
142004554120,1785611757516793281
142054554121,1785611757566829843
142104554122,1785611757616496539
142154554122,1785611757667174474
142204554123,1785611757716912282
142254554124,1785611757766971264
142304554125,1785611757817289277
142354554125,1785611757867562035
142404554126,1785611757917566761
142454554127,1785611757967314359
142504554128,1785611758017328805
142554554128,1785611758067329410
142604554129,1785611758117612116
142654554130,1785611758167730775
142704554130,1785611758217495493
142754554131,1785611758268030023
142804554132,1785611758318474279
142854554133,1785611758367967879
142904554133,1785611758418369976
142954554134,1785611758468447577
143004554135,1785611758518361765
143054554136,1785611758568335405
143104554136,1785611758618981669
143154554137,1785611758668620556
143204554138,1785611758718694449
143254554139,1785611758768884953
143304554139,1785611758818950656
143354554140,1785611758869200799
143404554141,1785611758918843048
143454554142,1785611758969315099
143504554142,1785611759019547133
143554554143,1785611759069416183
143604554144,1785611759119327913
143654554145,1785611759169925350
143704554145,1785611759219879907
143754554146,1785611759269922755
143804554147,1785611759319796574
143854554148,1785611759369837765
143904554148,1785611759420274173
143954554149,1785611759470061527
144004554150,1785611759519880731
144054554151,1785611759569992068
144104554151,1785611759620235502
144154554152,1785611759670349174
144204554153,1785611759720247555
144254554154,1785611759770061055
144304554154,1785611759820451190
144354554155,1785611759870829447
144404554156,1785611759921393666
144454554157,1785611759971012318
144504554157,1785611760020958382
144554554158,1785611760071124634
144604554159,1785611760121460815
144654554160,1785611760171431363
144704554160,1785611760221628808
144754554161,1785611760271444763
144804554162,1785611760322144390
144854554163,1785611760371664316
144904554163,1785611760422458698
144954554164,1785611760472763401
145004554165,1785611760523149533
145054554166,1785611760572409912
145104554166,1785611760622782382
145154554167,1785611760672338718
145204554168,1785611760722416023
145254554168,1785611760772405991
145304554169,1785611760822422166
145354554170,1785611760872761250
145404554171,1785611760922847212
145454554171,1785611760973166666
145504554172,1785611761022917203
145554554173,1785611761073322424
145604554174,1785611761123981014
145654554174,1785611761173350682
145704554175,1785611761223521118
145754554176,1785611761273900031
145804554177,1785611761324471404
145854554177,1785611761374256589
145904554178,1785611761424628139
145954554179,1785611761474653190
146004554180,1785611761524224583
146054554180,1785611761574792350
146104554181,1785611761624705560
146154554182,1785611761674656502
146204554183,1785611761724764464
146254554183,1785611761775062617
146304554184,1785611761825479247
146354554185,1785611761875719540
146404554186,1785611761925973941
146454554186,1785611761975844403
146504554187,1785611762026022113
146554554188,1785611762076074596
146604554189,1785611762126175375
146654554189,1785611762175861395
146704554190,1785611762226571410
146754554191,1785611762276560172
146804554192,1785611762326410370
146854554192,1785611762377150891
146904554193,1785611762426797026
146954554194,1785611762476893845
147004554195,1785611762527315546
147054554195,1785611762576906309
147104554196,1785611762627507055
147154554197,1785611762677169100
147204554198,1785611762727458118
147254554198,1785611762777685448
147304554199,1785611762827651239
147354554200,1785611762877903842
147404554201,1785611762928354946
147454554201,1785611762978182901
147504554202,1785611763028547354
147554554203,1785611763078583861
147604554204,1785611763128853964
147654554204,1785611763178617038
147704554205,1785611763228816045
147754554206,1785611763278976781
147804554206,1785611763329067383
147854554207,1785611763379523152
147904554208,1785611763429752622
147954554209,1785611763479666726
148004554209,1785611763529761807
148054554210,1785611763579772152
148104554211,1785611763630016944
148154554212,1785611763680048086
148204554212,1785611763729511805
148254554213,1785611763779785141
148304554214,1785611763829603734
148354554215,1785611763879706165
148404554215,1785611763929803674
148454554216,1785611763980003513
148504554217,1785611764030378351
148554554218,1785611764080398342
148604554218,1785611764130376458
148654554219,1785611764180397124
148704554220,1785611764230423120
148754554221,1785611764280556524
148804554221,1785611764330788194
148854554222,1785611764380968067
148904554223,1785611764430729160
148954554224,1785611764481032613
149004554224,1785611764530965836
149054554225,1785611764581299324
149104554226,1785611764631812710
149154554227,1785611764681505979
149204554227,1785611764731666544
149254554228,1785611764782096202
149304554229,1785611764832089164
149354554230,1785611764882075663
149404554230,1785611764932137785
149454554231,1785611764982180621
149504554232,1785611765032401214
149554554233,1785611765082683980
149604554233,1785611765132765857
149654554234,1785611765182810440
149704554235,1785611765233002093
149754554236,1785611765282916802
149804554236,1785611765333084461
149854554237,1785611765383580981
149904554238,1785611765433031062
149954554239,1785611765484228506
150004554239,1785611765533584378
150054554240,1785611765583758506
150104554241,1785611765633826736
150154554242,1785611765683664975
150204554242,1785611765733786241
150254554243,1785611765784065168
150304554244,1785611765833513644
150354554244,1785611765883635140
150404554245,1785611765934024595
150454554246,1785611765983994786
150504554247,1785611766034569383
150554554247,1785611766084284287
150604554248,1785611766134509915
150654554249,1785611766184732524
150704554250,1785611766234773649
150754554250,1785611766284682175
150804554251,1785611766335237593
150854554252,1785611766385136006
150904554253,1785611766435595682
150954554253,1785611766485228311
151004554254,1785611766535514497
151054554255,1785611766585562284
151104554256,1785611766636206497
151154554256,1785611766685981234
151204554257,1785611766735999685
151254554258,1785611766785723580
151304554259,1785611766836388845
151354554259,1785611766886277996
151404554260,1785611766936316914
151454554261,1785611766986207924
151504554262,1785611767036432590
151554554262,1785611767086696798
151604554263,1785611767136339638
151654554264,1785611767186862295
151704554265,1785611767236964963
151754554265,1785611767286757321
151804554266,1785611767336913752
151854554267,1785611767386995942
151904554268,1785611767437122371
151954554268,1785611767487352271
152004554269,1785611767537320098
152054554270,1785611767587272529
152104554271,1785611767637108306
152154554271,1785611767687957636
152204554272,1785611767737606627
152254554273,1785611767787881737
152304554274,1785611767837722782
152354554274,1785611767888366757
152404554275,1785611767938420483
152454554276,1785611767988376383
152504554277,1785611768038476891
152554554277,1785611768088398942
152604554278,1785611768138715526
152654554279,1785611768188535926
152704554280,1785611768238983027
152754554280,1785611768288733979
152804554281,1785611768338635429
152854554282,1785611768388732540
152904554282,1785611768439600824
152954554283,1785611768490256227
153004554284,1785611768539491859
153054554285,1785611768589618143
153104554285,1785611768639474434
153154554286,1785611768689891349
153204554287,1785611768739584283
153254554288,1785611768789824112
153304554288,1785611768840200681
153354554289,1785611768890724266
153404554290,1785611768940700190
153454554291,1785611768991026365
153504554291,1785611769040768204
153554554292,1785611769091002817
153604554293,1785611769140674907
153654554294,1785611769191096456
153704554294,1785611769241380770
153754554295,1785611769291460462
153804554296,1785611769341591750
153854554297,1785611769391402049
153904554297,1785611769441828496
153954554298,1785611769491673718
154004554299,1785611769542146559
154054554300,1785611769592331177
154104554300,1785611769642475496
154154554301,1785611769692163113
154204554302,1785611769742387253
154254554303,1785611769792674642
154304554303,1785611769842496138
154354554304,1785611769892848228
154404554305,1785611769942734921
154454554306,1785611769993011762
154504554306,1785611770043468541
154554554307,1785611770093140249
154604554308,1785611770143139544
154654554309,1785611770193734331
154704554309,1785611770243498484
154754554310,1785611770293529470
154804554311,1785611770343511092
154854554312,1785611770393540463
154904554312,1785611770443891821
154954554313,1785611770493670912
155004554314,1785611770544268923
155054554315,1785611770594252356
155104554315,1785611770644880648
155154554316,1785611770694201468
155204554317,1785611770744266970
155254554318,1785611770794547989
155304554318,1785611770844607859
155354554319,1785611770894711008
155404554320,1785611770944516829
155454554320,1785611770994960719
155504554321,1785611771044797511
155554554322,1785611771094754966
155604554323,1785611771145437232
155654554323,1785611771195186179
155704554324,1785611771245717101
155754554325,1785611771295068315
155804554326,1785611771345063571
155854554326,1785611771395364415
155904554327,1785611771445867658
155954554328,1785611771495672924
156004554329,1785611771546066491
156054554329,1785611771595787952
156104554330,1785611771646440924
156154554331,1785611771696388765
156204554332,1785611771745812679
156254554332,1785611771795822075
156304554333,1785611771845782015
156354554334,1785611771896558209
156404554335,1785611771946426745
156454554335,1785611771996436385
156504554336,1785611772046484876
156554554337,1785611772097406159
156604554338,1785611772146618187
156654554338,1785611772196632755
156704554339,1785611772247035279
156754554340,1785611772297643983
156804554341,1785611772347244268
156854554341,1785611772397507178
156904554342,1785611772447700550
156954554343,1785611772497884594
157004554344,1785611772547763199
157054554344,1785611772597929905
157104554345,1785611772647629853
157154554346,1785611772698288123
157204554347,1785611772747735140
157254554347,1785611772798142335
157304554348,1785611772848259129
157354554349,1785611772898732724
157404554350,1785611772948592503
157454554350,1785611772999053358
157504554351,1785611773049065946
157554554352,1785611773098898866
157604554353,1785611773148819503
157654554353,1785611773199093295
157704554354,1785611773250399794
157754554355,1785611773299186700
157804554356,1785611773349251254
157854554356,1785611773399514806
157904554357,1785611773449888305
157954554358,1785611773499713906
158004554358,1785611773550282348
158054554359,1785611773599892129
158104554360,1785611773650439864
158154554361,1785611773700063998
158204554361,1785611773750811282
158254554362,1785611773800738474
158304554363,1785611773850633370
158354554364,1785611773900656010
158404554364,1785611773951501886
158454554365,1785611774000794124
158504554366,1785611774051389197
158554554367,1785611774101448295
158604554367,1785611774151326794
158654554368,1785611774201677592
158704554369,1785611774251408662
158754554370,1785611774301743750
158804554370,1785611774351590640
158854554371,1785611774401936151
158904554372,1785611774451969904
158954554373,1785611774501734520
159004554373,1785611774552356606
159054554374,1785611774602504766
159104554375,1785611774652928180
159154554376,1785611774702271698
159204554376,1785611774752544955
159254554377,1785611774802584226
159304554378,1785611774852980941
159354554379,1785611774902795385
159404554379,1785611774952984327
159454554380,1785611775003406159
159504554381,1785611775052567719
159554554382,1785611775102609350
159604554382,1785611775153494853
159654554383,1785611775203344604
159704554384,1785611775253675923
159754554385,1785611775303524457
159804554385,1785611775353589133
159854554386,1785611775403762760
159904554387,1785611775454007489
159954554388,1785611775503584967
160004554388,1785611775553996032
160054554389,1785611775604148173
160104554390,1785611775654356406
160154554391,1785611775704236554
160204554391,1785611775754888645
160254554392,1785611775804501884
160304554393,1785611775855564790
160354554393,1785611775904631647
160404554394,1785611775954920168
160454554395,1785611776004981594
160504554396,1785611776054884723
160554554396,1785611776104896519
160604554397,1785611776155092319
160654554398,1785611776204993787
160704554399,1785611776255165265
160754554399,1785611776305338702
160804554400,1785611776355680333
160854554401,1785611776405107774
160904554402,1785611776455584194
160954554402,1785611776505766443
161004554403,1785611776555448783
161054554404,1785611776605747505
161104554405,1785611776655838397
161154554405,1785611776706141257
161204554406,1785611776757009092
161254554407,1785611776806328817
161304554408,1785611776856180649
161354554408,1785611776906548077
161404554409,1785611776956528427
161454554410,1785611777006972028
161504554411,1785611777057071227
161554554411,1785611777107029818
161604554412,1785611777157245822
161654554413,1785611777207199295
161704554414,1785611777257365880
161754554414,1785611777307460917
161804554415,1785611777357829249
161854554416,1785611777407931602
161904554417,1785611777457837741
161954554417,1785611777507945889
162004554418,1785611777558059938
162054554419,1785611777608174673
162104554420,1785611777658279486
162154554420,1785611777708226545
162204554421,1785611777758193994
162254554422,1785611777808404946
162304554423,1785611777858455286
162354554423,1785611777908561672
162404554424,1785611777958894186
162454554425,1785611778009058958
162504554426,1785611778058622056
162554554426,1785611778109071174
162604554427,1785611778159401161
162654554428,1785611778209213614
162704554429,1785611778259781615
162754554429,1785611778309950418
162804554430,1785611778359686081
162854554431,1785611778410029127
162904554431,1785611778460526378
162954554432,1785611778510339371
163004554433,1785611778560896005
163054554434,1785611778610276763
163104554434,1785611778660262045
163154554435,1785611778710471022
163204554436,1785611778761259099
163254554437,1785611778810572128
163304554437,1785611778860704227
163354554438,1785611778910851848
163404554439,1785611778960870774
163454554440,1785611779010668795
163504554440,1785611779061157507
163554554441,1785611779111501723
163604554442,1785611779161640012
163654554443,1785611779211623729
163704554443,1785611779261724237
163754554444,1785611779311670082
163804554445,1785611779361758658
163854554446,1785611779412394273
163904554446,1785611779462203861
163954554447,1785611779512334668
164004554448,1785611779562302334
164054554449,1785611779612621969
164104554449,1785611779662255343
164154554450,1785611779712683640
164204554451,1785611779762539522
164254554452,1785611779812860305
164304554452,1785611779862624488
164354554453,1785611779912743416
164404554454,1785611779962711423
164454554455,1785611780013152110
164504554455,1785611780063051660
164554554456,1785611780113375148
164604554457,1785611780163437787
164654554458,1785611780213562461
164704554458,1785611780263449659
164754554459,1785611780313410274
164804554460,1785611780363703953
164854554461,1785611780414446088
164904554461,1785611780464371585
164954554462,1785611780513975876
165004554463,1785611780564213911
165054554464,1785611780614659718
165104554464,1785611780664922154
165154554465,1785611780714408010
165204554466,1785611780764858041
165254554467,1785611780815215240
165304554467,1785611780865529631
165354554468,1785611780914882474
165404554469,1785611780965317374
165454554469,1785611781015372145
165504554470,1785611781065365681
165554554471,1785611781115258012
165604554472,1785611781166426496
165654554472,1785611781215286053
165704554473,1785611781265513504
165754554474,1785611781315677314
165804554475,1785611781365934207
165854554475,1785611781415986242
165904554476,1785611781465837765
165954554477,1785611781516132066
166004554478,1785611781566708014
166054554478,1785611781616117370
166104554479,1785611781666639666
166154554480,1785611781716744771
166204554481,1785611781766813435
166254554481,1785611781816486351
166304554482,1785611781866606283
166354554483,1785611781916765625
166404554484,1785611781967232514
166454554484,1785611782017337155
166504554485,1785611782068258218
166554554486,1785611782117639899
166604554487,1785611782167468983
166654554487,1785611782217406184
166704554488,1785611782267692438
166754554489,1785611782317434132
166804554490,1785611782368009791
166854554490,1785611782417690894
166904554491,1785611782468133419
166954554492,1785611782517933978
167004554493,1785611782568044957
167054554493,1785611782618546801
167104554494,1785611782668533225
167154554495,1785611782718294193
167204554496,1785611782768836574
167254554496,1785611782819198972
167304554497,1785611782869194382
167354554498,1785611782919061320
167404554499,1785611782969282008
167454554499,1785611783019149574
167504554500,1785611783069621917
167554554501,1785611783119651931
167604554502,1785611783169663283
167654554502,1785611783219599977
167704554503,1785611783270018265
167754554504,1785611783319754519
167804554505,1785611783369903273
167854554505,1785611783419996161
167904554506,1785611783470324080
167954554507,1785611783520135670
168004554507,1785611783570029188
168054554508,1785611783620067576
168104554509,1785611783670588767
168154554510,1785611783720413618
168204554510,1785611783770572048
168254554511,1785611783820623399
168304554512,1785611783871124140
168354554513,1785611783921159441
168404554513,1785611783971395352
168454554514,1785611784021426035
168504554515,1785611784071355462
168554554516,1785611784121519333
168604554516,1785611784171819876
168654554517,1785611784221615922
168704554518,1785611784271993554
168754554519,1785611784321682199
168804554519,1785611784372542533
168854554520,1785611784422596716
168904554521,1785611784472062308
168954554522,1785611784522699404
169004554522,1785611784572653675
169054554523,1785611784622620347
169104554524,1785611784673252310
169154554525,1785611784722589910
169204554525,1785611784773213133
169254554526,1785611784822717075
169304554527,1785611784873609630
169354554528,1785611784923257473
169404554528,1785611784973251800
169454554529,1785611785023172486
169504554530,1785611785073642869
169554554531,1785611785123520794
169604554531,1785611785173699163
169654554532,1785611785223910297
169704554533,1785611785273811728
169754554534,1785611785324054753
169804554534,1785611785373851099
169854554535,1785611785424135067
169904554536,1785611785474249484
169954554537,1785611785524622246
170004554537,1785611785574289888
170054554538,1785611785624901593
170104554539,1785611785674991129
170154554540,1785611785725225003
170204554540,1785611785775119831
170254554541,1785611785825148382
170304554542,1785611785875627446
170354554543,1785611785925689183
170404554543,1785611785975238573
170454554544,1785611786025701680
170504554545,1785611786075768697
170554554545,1785611786126022576
170604554546,1785611786176380413
170654554547,1785611786226385378
170704554548,1785611786276282522
170754554548,1785611786326186716
170804554549,1785611786376899926
170854554550,1785611786426585381
170904554551,1785611786476705904
170954554551,1785611786526778103
171004554552,1785611786577595792
171054554553,1785611786626667014
171104554554,1785611786677557679
171154554554,1785611786727098660
171204554555,1785611786777361092
171254554556,1785611786827805499
171304554557,1785611786877649779
171354554557,1785611786928096935
171404554558,1785611786977679753
171454554559,1785611787027844510
171504554560,1785611787077660876
171554554560,1785611787127681684
171604554561,1785611787178544578
171654554562,1785611787228373054
171704554563,1785611787278672266
171754554563,1785611787328434639
171804554564,1785611787378331740
171854554565,1785611787428271419
171904554566,1785611787478512556
171954554566,1785611787528600451
172004554567,1785611787578891340
172054554568,1785611787629146861
172104554569,1785611787679461698
172154554569,1785611787729187664
172204554570,1785611787779035897
172254554571,1785611787829058370
172304554572,1785611787878952299
172354554572,1785611787929358414
172404554573,1785611787979194135
172454554574,1785611788029505645
172504554575,1785611788079696137
172554554575,1785611788130508766
172604554576,1785611788180195225
172654554577,1785611788230344631
172704554578,1785611788280116229
172754554578,1785611788330405151
172804554579,1785611788380256789
172854554580,1785611788430755879
172904554581,1785611788480787926
172954554581,1785611788531021362
173004554582,1785611788580753162
173054554583,1785611788631133443
173104554583,1785611788681477689
173154554584,1785611788731115255
173204554585,1785611788781580059
173254554586,1785611788831626609
173304554586,1785611788881539699
173354554587,1785611788931366490
173404554588,1785611788981871215
173454554589,1785611789032141763
173504554589,1785611789082429650
173554554590,1785611789132056565
173604554591,1785611789182638632
173654554592,1785611789232367746
173704554592,1785611789282720859
173754554593,1785611789333486392
173804554594,1785611789383670786
173854554595,1785611789433328708
173904554595,1785611789483742406
173954554596,1785611789533653881
174004554597,1785611789583406479
174054554598,1785611789634284933
174104554598,1785611789684114266
174154554599,1785611789734157138
174204554600,1785611789784365909
174254554601,1785611789834356890
174304554601,1785611789884367153
174354554602,1785611789934351260
174404554603,1785611789984181516
174454554604,1785611790034485011
174504554604,1785611790084617545
174554554605,1785611790134516113
174604554606,1785611790184548378
174654554607,1785611790234683490
174704554607,1785611790285327806
174754554608,1785611790334839035
174804554609,1785611790385152267
174854554610,1785611790435667898
174904554610,1785611790485269306
174954554611,1785611790535700840
175004554612,1785611790585880455
175054554613,1785611790636280451
175104554613,1785611790686284483
175154554614,1785611790736253923
175204554615,1785611790786191219
175254554616,1785611790837357649
175304554616,1785611790887463123
175354554617,1785611790936063246
175404554618,1785611790986316474
175454554619,1785611791036585978
175504554619,1785611791086695838
175554554620,1785611791136592908
175604554621,1785611791186712487
175654554621,1785611791236567140
175704554622,1785611791287373554
175754554623,1785611791336780833
175804554624,1785611791387071633
175854554624,1785611791437075010
175904554625,1785611791487451530
175954554626,1785611791537467062
176004554627,1785611791587420005
176054554627,1785611791637673410
176104554628,1785611791687892396
176154554629,1785611791738272517
176204554630,1785611791788431382
176254554630,1785611791838288846
176304554631,1785611791888143392
176354554632,1785611791938656039
176404554633,1785611791988639063
176454554633,1785611792038574731
176504554634,1785611792088598348
176554554635,1785611792138804206
176604554636,1785611792188988120
176654554636,1785611792238730432
176704554637,1785611792289523078
176754554638,1785611792339287982
176804554639,1785611792389136418
176854554639,1785611792439295345
176904554640,1785611792489784093
176954554641,1785611792539551417
177004554642,1785611792589646434
177054554642,1785611792639717808
177104554643,1785611792689677066
177154554644,1785611792739563308
177204554645,1785611792790479808
177254554645,1785611792840391166
177304554646,1785611792890052110
177354554647,1785611792940751960
177404554648,1785611792990325186
177454554648,1785611793040903627
177504554649,1785611793090960977
177554554650,1785611793140986581
177604554651,1785611793191267063
177654554651,1785611793240998666
177704554652,1785611793291547003
177754554653,1785611793341347055
177804554654,1785611793391490068
177854554654,1785611793441785278
177904554655,1785611793491688882
177954554656,1785611793541935842
178004554657,1785611793591958243
178054554657,1785611793642362028
178104554658,1785611793692327729
178154554659,1785611793742404228
178204554659,1785611793792291476
178254554660,1785611793842489149
178304554661,1785611793892794314
178354554662,1785611793943168493
178404554662,1785611793992879684
178454554663,1785611794042668176
178504554664,1785611794092952878
178554554665,1785611794143011658
178604554665,1785611794193352802
178654554666,1785611794243189195
178704554667,1785611794293676160
178754554668,1785611794343381311
178804554668,1785611794393640933
178854554669,1785611794443386301
178904554670,1785611794493532947
178954554671,1785611794544205392
179004554671,1785611794594060636
179054554672,1785611794643872284
179104554673,1785611794694047531
179154554674,1785611794744291624
179204554674,1785611794794231368
179254554675,1785611794844643373
179304554676,1785611794894424136
179354554677,1785611794944556045
179404554677,1785611794995140881
179454554678,1785611795044828053
179504554679,1785611795095347158
179554554680,1785611795145081623
179604554680,1785611795195509071
179654554681,1785611795245226785
179704554682,1785611795295522631
179754554683,1785611795345558155
179804554683,1785611795395631913
179854554684,1785611795445579166
179904554685,1785611795495612183
179954554686,1785611795545959088
180004554686,1785611795596146157
180054554687,1785611795646151447
180104554688,1785611795696033461
180154554689,1785611795745692534
180204554689,1785611795796124951
180254554690,1785611795845946413
180304554691,1785611795896114775
180354554692,1785611795946157138
180404554692,1785611795996406231
180454554693,1785611796046513585
180504554694,1785611796096834008
180554554695,1785611796146690658
180604554695,1785611796197335440
180654554696,1785611796246859815
180704554697,1785611796297257462
180754554697,1785611796347542649
180804554698,1785611796397759905
180854554699,1785611796447919663
180904554700,1785611796497694851
180954554700,1785611796547724464
181004554701,1785611796597916318
181054554702,1785611796648324072
181104554703,1785611796698369777
181154554703,1785611796748595671
181204554704,1785611796798573269
181254554705,1785611796848598992
181304554706,1785611796898652915
181354554706,1785611796948439813
181404554707,1785611796998983684
181454554708,1785611797048979260
181504554709,1785611797099018879
181554554709,1785611797149539980
181604554710,1785611797199445386
181654554711,1785611797249431447
181704554712,1785611797299361123
181754554712,1785611797349374805
181804554713,1785611797399538562
181854554714,1785611797449678709
181904554715,1785611797500141450
181954554715,1785611797549637245
182004554716,1785611797599944363
182054554717,1785611797649662213
182104554718,1785611797699828299
182154554718,1785611797749632671
182204554719,1785611797800567154
182254554720,1785611797850242629
182304554721,1785611797900222536
182354554721,1785611797950087946
182404554722,1785611798000473927
182454554723,1785611798050511597
182504554724,1785611798100380534
182554554724,1785611798150404306
182604554725,1785611798200715279
182654554726,1785611798250703761
182704554727,1785611798301036506
182754554727,1785611798350838419
182804554728,1785611798400945016
182854554729,1785611798451185118
182904554730,1785611798501240156
182954554730,1785611798551011301
