arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785611716532785673,101104553511,81572.9612,50020.1175,42.0689,0.178478
1785611716582904542,101154553512,81573.0596,50020.1352,42.0685,0.178419
1785611716633434615,101204553513,81573.1538,50020.1522,42.0681,0.178364
1785611716683229345,101254553513,81573.2439,50020.1685,42.0677,0.178309
1785611716733474813,101304553514,81573.3299,50020.1840,42.0674,0.178252
1785611716783258164,101354553515,81573.4119,50020.1988,42.0671,0.178192
1785611716834313690,101404553516,81573.4899,50020.2128,42.0668,0.178128
1785611716882924836,101454553516,81573.5640,50020.2261,42.0664,0.178060
1785611716933614558,101504553517,81573.6343,50020.2388,42.0662,0.177989
1785611716983141087,101554553518,81573.7008,50020.2507,42.0659,0.177917
1785611717034278783,101604553519,81573.7636,50020.2620,42.0656,0.177846
1785611717083437977,101654553519,81573.8229,50020.2726,42.0653,0.177780
1785611717134457783,101704553520,81573.8788,50020.2826,42.0650,0.177719
1785611717183220150,101754553521,81573.9314,50020.2920,42.0648,0.177664
1785611717235297061,101804553522,81573.9808,50020.3009,42.0645,0.177614
1785611717284682584,101854553522,81574.0272,50020.3092,42.0643,0.177570
1785611717334693591,101904553523,81574.0708,50020.3170,42.0640,0.177529
1785611717384790814,101954553524,81574.1117,50020.3243,42.0638,0.177491
1785611717435045898,102004553525,81574.1500,50020.3312,42.0636,0.177454
1785611717484147597,102054553525,81574.1860,50020.3376,42.0634,0.177415
1785611717535193693,102104553526,81574.2198,50020.3436,42.0633,0.177371
1785611717584878787,102154553527,81574.2516,50020.3493,42.0631,0.177322
1785611717634985352,102204553527,81574.2816,50020.3546,42.0629,0.177269
1785611717685249856,102254553528,81574.3100,50020.3597,42.0628,0.177214
1785611717735006997,102304553529,81574.3368,50020.3644,42.0627,0.177159
1785611717784955785,102354553530,81574.3624,50020.3690,42.0625,0.177104
1785611717835969424,102404553530,81574.3868,50020.3733,42.0624,0.177051
1785611717885847515,102454553531,81574.4103,50020.3774,42.0623,0.177001
1785611717935785316,102504553532,81574.4330,50020.3815,42.0622,0.176955
1785611717985742541,102554553533,81574.4550,50020.3854,42.0620,0.176911
1785611718036052981,102604553533,81574.4765,50020.3892,42.0619,0.176869
1785611718085575437,102654553534,81574.4976,50020.3929,42.0618,0.176827
1785611718135720773,102704553535,81574.5186,50020.3966,42.0617,0.176784
1785611718185782015,102754553536,81574.5396,50020.4004,42.0616,0.176743
1785611718236361155,102804553536,81574.5605,50020.4041,42.0615,0.176701
1785611718286377508,102854553537,81574.5815,50020.4078,42.0614,0.176661
1785611718336332739,102904553538,81574.6024,50020.4115,42.0613,0.176624
1785611718386413351,102954553539,81574.6234,50020.4152,42.0612,0.176587
1785611718436568012,103004553539,81574.6443,50020.4189,42.0611,0.176549
1785611718488537861,103054553540,81574.6653,50020.4226,42.0610,0.176512
1785611718536810509,103104553541,81574.6863,50020.4263,42.0609,0.176475
1785611718587953540,103154553542,81574.7074,50020.4300,42.0608,0.176437
1785611718638133940,103204553542,81574.7285,50020.4338,42.0607,0.176400
1785611718687356684,103254553543,81574.7497,50020.4375,42.0606,0.176363
1785611718737003688,103304553544,81574.7710,50020.4413,42.0605,0.176326
1785611718787171197,103354553545,81574.7924,50020.4450,42.0604,0.176289
1785611718837098862,103404553545,81574.8139,50020.4488,42.0603,0.176251
1785611718887670278,103454553546,81574.8355,50020.4527,42.0602,0.176216
1785611718937632594,103504553547,81574.8573,50020.4565,42.0600,0.176183
1785611718987783462,103554553548,81574.8793,50020.4604,42.0599,0.176150
1785611719038335543,103604553548,81574.9015,50020.4643,42.0598,0.176118
1785611719087209674,103654553549,81574.9238,50020.4683,42.0597,0.176084
1785611719138132715,103704553550,81574.9463,50020.4723,42.0595,0.176051
1785611719190521456,103754553551,81574.9690,50020.4763,42.0594,0.176017
1785611719238081855,103804553551,81574.9919,50020.4803,42.0593,0.175983
1785611719288310669,103854553552,81575.0149,50020.4844,42.0591,0.175948
1785611719338942250,103904553553,81575.0381,50020.4885,42.0590,0.175913
1785611719388841400,103954553554,81575.0615,50020.4926,42.0589,0.175877
1785611719439129746,104004553554,81575.0851,50020.4968,42.0588,0.175842
1785611719488550817,104054553555,81575.1087,50020.5010,42.0586,0.175806
1785611719539456474,104104553556,81575.1326,50020.5052,42.0585,0.175772
1785611719589610076,104154553557,81575.1565,50020.5094,42.0584,0.175736
1785611719639979092,104204553557,81575.1805,50020.5137,42.0582,0.175702
1785611719688937758,104254553558,81575.2046,50020.5179,42.0581,0.175668
1785611719739683612,104304553559,81575.2288,50020.5222,42.0580,0.175634
1785611719789663688,104354553560,81575.2531,50020.5265,42.0578,0.175600
1785611719840342754,104404553560,81575.2773,50020.5308,42.0577,0.175568
1785611719889718136,104454553561,81575.3017,50020.5351,42.0576,0.175535
1785611719940073369,104504553562,81575.3260,50020.5394,42.0574,0.175502
1785611719989878403,104554553563,81575.3503,50020.5437,42.0573,0.175470
1785611720040113805,104604553563,81575.3747,50020.5480,42.0572,0.175439
1785611720090369891,104654553564,81575.3988,50020.5522,42.0570,0.175409
1785611720140624407,104704553565,81575.4223,50020.5564,42.0569,0.175378
1785611720190413750,104754553565,81575.4451,50020.5604,42.0568,0.175350
1785611720240630936,104804553566,81575.4672,50020.5643,42.0567,0.175323
1785611720290285059,104854553567,81575.4884,50020.5681,42.0565,0.175298
1785611720340687967,104904553568,81575.5086,50020.5717,42.0564,0.175270
1785611720391785192,104954553568,81575.5279,50020.5751,42.0563,0.175245
1785611720441131139,105004553569,81575.5461,50020.5783,42.0562,0.175219
1785611720490483987,105054553570,81575.5632,50020.5813,42.0561,0.175194
1785611720541347269,105104553571,81575.5791,50020.5841,42.0560,0.175168
1785611720591603085,105154553571,81575.5938,50020.5867,42.0559,0.175143
1785611720641916921,105204553572,81575.6072,50020.5891,42.0558,0.175117
1785611720692230953,105254553573,81575.6194,50020.5912,42.0558,0.175090
1785611720741774162,105304553574,81575.6303,50020.5931,42.0557,0.175067
1785611720792002054,105354553574,81575.6399,50020.5948,42.0556,0.175044
1785611720842421622,105404553575,81575.6483,50020.5963,42.0556,0.175024
1785611720892983732,105454553576,81575.6553,50020.5975,42.0555,0.175004
1785611720943056159,105504553577,81575.6611,50020.5985,42.0555,0.174986
1785611720992390497,105554553577,81575.6656,50020.5993,42.0554,0.174969
1785611721042319407,105604553578,81575.6690,50020.5999,42.0554,0.174954
1785611721092157814,105654553579,81575.6697,50020.6000,42.0554,0.174938
1785611721143205048,105704553580,81575.6697,50020.6000,42.0554,0.174938
1785611721193388731,105754553580,81575.6697,50020.6000,42.0554,0.174938
1785611721242998250,105804553581,81575.6697,50020.6000,42.0554,0.174938
1785611721292717581,105854553582,81575.6697,50020.6000,42.0554,0.174938
1785611721342901029,105904553583,81575.6697,50020.6000,42.0554,0.174938
1785611721393207666,105954553583,81575.6697,50020.6000,42.0554,0.174938
1785611721444573915,106004553584,81575.6697,50020.6000,42.0554,0.174938
1785611721492906766,106054553585,81575.6697,50020.6000,42.0554,0.174938
1785611721543250380,106104553586,81575.6697,50020.6000,42.0554,0.174938
1785611721592992824,106154553586,81575.6697,50020.6000,42.0554,0.174938
1785611721643714424,106204553587,81575.6697,50020.6000,42.0554,0.174938
1785611721694599695,106254553588,81575.6697,50020.6000,42.0554,0.174938
1785611721744045376,106304553589,81575.6697,50020.6000,42.0554,0.174938
1785611721793387024,106354553589,81575.6697,50020.6000,42.0554,0.174938
1785611721844040390,106404553590,81575.6697,50020.6000,42.0554,0.174938
1785611721893591966,106454553591,81575.6697,50020.6000,42.0554,0.174938
1785611721944498855,106504553592,81575.6697,50020.6000,42.0554,0.174938
1785611721993979645,106554553592,81575.6697,50020.6000,42.0554,0.174938
1785611722043628296,106604553593,81575.6697,50020.6000,42.0554,0.174938
1785611722094326162,106654553594,81575.6697,50020.6000,42.0554,0.174938
1785611722144277750,106704553595,81575.6697,50020.6000,42.0554,0.174938
1785611722194300906,106754553595,81575.6697,50020.6000,42.0554,0.174938
1785611722244137297,106804553596,81575.6697,50020.6000,42.0554,0.174938
1785611722295101369,106854553597,81575.6697,50020.6000,42.0554,0.174938
1785611722344301967,106904553598,81575.6697,50020.6000,42.0554,0.174938
1785611722394412827,106954553598,81575.6697,50020.6000,42.0554,0.174938
1785611722445429390,107004553599,81575.6697,50020.6000,42.0554,0.174938
1785611722494696206,107054553600,81575.6697,50020.6000,42.0554,0.174938
1785611722545168666,107104553601,81575.6697,50020.6000,42.0554,0.174938
1785611722595062883,107154553601,81575.6697,50020.6000,42.0554,0.174938
1785611722645434463,107204553602,81575.6697,50020.6000,42.0554,0.174938
1785611722695688205,107254553603,81575.6697,50020.6000,42.0554,0.174938
1785611722745788021,107304553603,81575.6697,50020.6000,42.0554,0.174938
1785611722797050011,107354553604,81575.6697,50020.6000,42.0554,0.174938
1785611722846074898,107404553605,81575.6697,50020.6000,42.0554,0.174938
1785611722895854152,107454553606,81575.6697,50020.6000,42.0554,0.174938
1785611722946386740,107504553606,81575.6697,50020.6000,42.0554,0.174938
1785611722996110184,107554553607,81575.6697,50020.6000,42.0554,0.174938
1785611723046343529,107604553608,81575.6697,50020.6000,42.0554,0.174938
1785611723096755406,107654553609,81575.6697,50020.6000,42.0554,0.174938
1785611723147130061,107704553609,81575.6697,50020.6000,42.0554,0.174938
1785611723196140267,107754553610,81575.6697,50020.6000,42.0554,0.174938
1785611723246985570,107804553611,81575.6697,50020.6000,42.0554,0.174938
1785611723296928687,107854553612,81575.6697,50020.6000,42.0554,0.174938
1785611723347044009,107904553612,81575.6697,50020.6000,42.0554,0.174938
1785611723397383444,107954553613,81575.6697,50020.6000,42.0554,0.174938
1785611723448890914,108004553614,81575.6697,50020.6000,42.0554,0.174938
1785611723497310032,108054553615,81575.6697,50020.6000,42.0554,0.174938
1785611723548155447,108104553615,81575.6697,50020.6000,42.0554,0.174938
1785611723599076260,108154553616,81575.6697,50020.6000,42.0554,0.174938
1785611723647781566,108204553617,81575.6697,50020.6000,42.0554,0.174938
1785611723697459475,108254553618,81575.6697,50020.6000,42.0554,0.174938
1785611723748145437,108304553618,81575.6697,50020.6000,42.0554,0.174938
1785611723797717560,108354553619,81575.6697,50020.6000,42.0554,0.174938
1785611723848299634,108404553620,81575.6697,50020.6000,42.0554,0.174938
1785611723898151240,108454553621,81575.6697,50020.6000,42.0554,0.174938
1785611723948187112,108504553621,81575.6697,50020.6000,42.0554,0.174938
1785611723998734698,108554553622,81575.6697,50020.6000,42.0554,0.174938
1785611724048731360,108604553623,81575.6697,50020.6000,42.0554,0.174938
1785611724098670200,108654553624,81575.6697,50020.6000,42.0554,0.174938
1785611724148908615,108704553624,81575.6697,50020.6000,42.0554,0.174938
1785611724198744718,108754553625,81575.6697,50020.6000,42.0554,0.174938
1785611724248863462,108804553626,81575.6697,50020.6000,42.0554,0.174938
1785611724299130269,108854553627,81575.6697,50020.6000,42.0554,0.174938
1785611724350701498,108904553627,81575.6697,50020.6000,42.0554,0.174938
1785611724398686149,108954553628,81575.6697,50020.6000,42.0554,0.174938
1785611724449595650,109004553629,81575.6697,50020.6000,42.0554,0.174938
1785611724498839010,109054553630,81575.6697,50020.6000,42.0554,0.174938
1785611724550069170,109104553630,81575.6697,50020.6000,42.0554,0.174938
1785611724599462409,109154553631,81575.6697,50020.6000,42.0554,0.174938
1785611724649862390,109204553632,81575.6697,50020.6000,42.0554,0.174938
1785611724700037829,109254553633,81575.6697,50020.6000,42.0554,0.174938
1785611724750407000,109304553633,81575.6697,50020.6000,42.0554,0.174938
1785611724800148432,109354553634,81575.6697,50020.6000,42.0554,0.174938
1785611724850498278,109404553635,81575.6697,50020.6000,42.0554,0.174938
1785611724900266926,109454553636,81575.6697,50020.6000,42.0554,0.174938
1785611724950404033,109504553636,81575.6697,50020.6000,42.0554,0.174938
1785611725000665448,109554553637,81575.6697,50020.6000,42.0554,0.174938
1785611725051000386,109604553638,81575.6697,50020.6000,42.0554,0.174938
1785611725101042950,109654553639,81575.6697,50020.6000,42.0554,0.174938
1785611725151073363,109704553639,81575.6697,50020.6000,42.0554,0.174938
1785611725200648496,109754553640,81575.6697,50020.6000,42.0554,0.174938
1785611725251007414,109804553641,81575.6697,50020.6000,42.0554,0.174938
1785611725301253600,109854553641,81575.6697,50020.6000,42.0554,0.174938
1785611725351182277,109904553642,81575.6697,50020.6000,42.0554,0.174938
1785611725401121007,109954553643,81575.6697,50020.6000,42.0554,0.174938
1785611725451750450,110004553644,81575.6697,50020.6000,42.0554,0.174938
1785611725501290216,110054553644,81575.6697,50020.6000,42.0554,0.174938
1785611725551517698,110104553645,81575.6697,50020.6000,42.0554,0.174938
1785611725601565796,110154553646,81575.6697,50020.6000,42.0554,0.174938
1785611725651925184,110204553647,81575.6697,50020.6000,42.0554,0.174938
1785611725701617974,110254553647,81575.6697,50020.6000,42.0554,0.174938
1785611725752387794,110304553648,81575.6697,50020.6000,42.0554,0.174938
1785611725801154386,110354553649,81575.6697,50020.6000,42.0554,0.174938
1785611725851773176,110404553650,81575.6697,50020.6000,42.0554,0.174938
1785611725902783336,110454553650,81575.6697,50020.6000,42.0554,0.174938
1785611725951694699,110504553651,81575.6697,50020.6000,42.0554,0.174938
1785611726001755128,110554553652,81575.6697,50020.6000,42.0554,0.174938
1785611726052077554,110604553653,81575.6697,50020.6000,42.0554,0.174938
1785611726102188071,110654553653,81575.6697,50020.6000,42.0554,0.174938
1785611726152343222,110704553654,81575.6697,50020.6000,42.0554,0.174938
1785611726202794889,110754553655,81575.6697,50020.6000,42.0554,0.174938
1785611726252809495,110804553656,81575.6697,50020.6000,42.0554,0.174938
1785611726303759718,110854553656,81575.6697,50020.6000,42.0554,0.174938
1785611726352656502,110904553657,81575.6697,50020.6000,42.0554,0.174938
1785611726402949278,110954553658,81575.6697,50020.6000,42.0554,0.174938
1785611726454081518,111004553659,81575.6697,50020.6000,42.0554,0.174938
1785611726503399303,111054553659,81575.6697,50020.6000,42.0554,0.174938
1785611726554398570,111104553660,81575.6697,50020.6000,42.0554,0.174938
1785611726603250722,111154553661,81575.6697,50020.6000,42.0554,0.174938
1785611726653984778,111204553662,81575.6697,50020.6000,42.0554,0.174938
1785611726704501457,111254553662,81575.6697,50020.6000,42.0554,0.174938
1785611726753355291,111304553663,81575.6697,50020.6000,42.0554,0.174938
1785611726804336431,111354553664,81575.6697,50020.6000,42.0554,0.174938
1785611726853570209,111404553665,81575.6697,50020.6000,42.0554,0.174938
1785611726904516637,111454553665,81575.6697,50020.6000,42.0554,0.174938
1785611726953710843,111504553666,81575.6697,50020.6000,42.0554,0.174938
1785611727003940871,111554553667,81575.6697,50020.6000,42.0554,0.174938
1785611727054405643,111604553668,81575.6697,50020.6000,42.0554,0.174938
1785611727104278579,111654553668,81575.6697,50020.6000,42.0554,0.174938
1785611727155943022,111704553669,81575.6697,50020.6000,42.0554,0.174938
1785611727205341477,111754553670,81575.6697,50020.6000,42.0554,0.174938
1785611727255574492,111804553671,81575.6697,50020.6000,42.0554,0.174938
1785611727304812921,111854553671,81575.6697,50020.6000,42.0554,0.174938
1785611727355154705,111904553672,81575.6697,50020.6000,42.0554,0.174938
1785611727405268064,111954553673,81575.6697,50020.6000,42.0554,0.174938
1785611727455026790,112004553674,81575.6697,50020.6000,42.0554,0.174938
1785611727504684018,112054553674,81575.6697,50020.6000,42.0554,0.174938
1785611727556352524,112104553675,81575.6697,50020.6000,42.0554,0.174938
1785611727605457223,112154553676,81575.6697,50020.6000,42.0554,0.174938
1785611727656416749,112204553677,81575.6697,50020.6000,42.0554,0.174938
1785611727706648749,112254553677,81575.6697,50020.6000,42.0554,0.174938
1785611727756009251,112304553678,81575.6697,50020.6000,42.0554,0.174938
1785611727805327551,112354553679,81575.6697,50020.6000,42.0554,0.174938
1785611727855925150,112404553679,81575.6697,50020.6000,42.0554,0.174938
1785611727905692283,112454553680,81575.6697,50020.6000,42.0554,0.174938
1785611727956061784,112504553681,81575.6697,50020.6000,42.0554,0.174938
1785611728005901839,112554553682,81575.6697,50020.6000,42.0554,0.174938
1785611728056546363,112604553682,81575.6697,50020.6000,42.0554,0.174938
1785611728105832557,112654553683,81575.6697,50020.6000,42.0554,0.174938
1785611728156899381,112704553684,81575.6697,50020.6000,42.0554,0.174938
1785611728206512274,112754553685,81575.6697,50020.6000,42.0554,0.174938
1785611728256565961,112804553685,81575.6697,50020.6000,42.0554,0.174938
1785611728306628606,112854553686,81575.6697,50020.6000,42.0554,0.174938
1785611728357152988,112904553687,81575.6697,50020.6000,42.0554,0.174938
1785611728407225745,112954553688,81575.6697,50020.6000,42.0554,0.174938
1785611728457558057,113004553688,81575.6697,50020.6000,42.0554,0.174938
1785611728507315381,113054553689,81575.6697,50020.6000,42.0554,0.174938
1785611728557836345,113104553690,81575.6697,50020.6000,42.0554,0.174938
1785611728607599232,113154553691,81575.6697,50020.6000,42.0554,0.174938
1785611728658097094,113204553691,81575.6697,50020.6000,42.0554,0.174938
1785611728707681912,113254553692,81575.6697,50020.6000,42.0554,0.174938
1785611728758401214,113304553693,81575.6697,50020.6000,42.0554,0.174938
1785611728808137435,113354553694,81575.6697,50020.6000,42.0554,0.174938
1785611728858460135,113404553694,81575.6697,50020.6000,42.0554,0.174938
1785611728908041139,113454553695,81575.6697,50020.6000,42.0554,0.174938
1785611728958641919,113504553696,81575.6697,50020.6000,42.0554,0.174938
1785611729010614172,113554553697,81575.6697,50020.6000,42.0554,0.174938
1785611729058486420,113604553697,81575.6697,50020.6000,42.0554,0.174938
1785611729108674812,113654553698,81575.6697,50020.6000,42.0554,0.174938
1785611729159326701,113704553699,81575.6697,50020.6000,42.0554,0.174938
1785611729210276379,113754553700,81575.6697,50020.6000,42.0554,0.174938
1785611729260027009,113804553700,81575.6697,50020.6000,42.0554,0.174938
1785611729308941182,113854553701,81575.6697,50020.6000,42.0554,0.174938
1785611729359358015,113904553702,81575.6697,50020.6000,42.0554,0.174938
1785611729408926943,113954553703,81575.6697,50020.6000,42.0554,0.174938
1785611729460580481,114004553703,81575.6697,50020.6000,42.0554,0.174938
1785611729509712560,114054553704,81575.6697,50020.6000,42.0554,0.174938
1785611729559499375,114104553705,81575.6697,50020.6000,42.0554,0.174938
1785611729610729103,114154553706,81575.6697,50020.6000,42.0554,0.174938
1785611729660832939,114204553706,81575.6697,50020.6000,42.0554,0.174938
1785611729710624395,114254553707,81575.6697,50020.6000,42.0554,0.174938
1785611729760409271,114304553708,81575.6697,50020.6000,42.0554,0.174938
1785611729811466435,114354553709,81575.6697,50020.6000,42.0554,0.174938
1785611729860201721,114404553709,81575.6697,50020.6000,42.0554,0.174938
1785611729910256843,114454553710,81575.6697,50020.6000,42.0554,0.174938
1785611729960732128,114504553711,81575.6697,50020.6000,42.0554,0.174938
1785611730009997607,114554553712,81575.6697,50020.6000,42.0554,0.174938
1785611730060525064,114604553712,81575.6697,50020.6000,42.0554,0.174938
1785611730110135431,114654553713,81575.6697,50020.6000,42.0554,0.174938
1785611730161600714,114704553714,81575.6697,50020.6000,42.0554,0.174938
1785611730210916409,114754553715,81575.6697,50020.6000,42.0554,0.174938
1785611730260901139,114804553715,81575.6697,50020.6000,42.0554,0.174938
1785611730311080668,114854553716,81575.6697,50020.6000,42.0554,0.174938
1785611730362245507,114904553717,81575.6697,50020.6000,42.0554,0.174938
1785611730410920160,114954553717,81575.6697,50020.6000,42.0554,0.174938
1785611730462227300,115004553718,81575.6697,50020.6000,42.0554,0.174938
1785611730512349467,115054553719,81575.6697,50020.6000,42.0554,0.174938
1785611730561091219,115104553720,81575.6697,50020.6000,42.0554,0.174938
1785611730611591323,115154553720,81575.6697,50020.6000,42.0554,0.174938
1785611730661953026,115204553721,81575.6697,50020.6000,42.0554,0.174938
1785611730711846047,115254553722,81575.6697,50020.6000,42.0554,0.174938
1785611730764749445,115304553723,81575.6697,50020.6000,42.0554,0.174938
1785611730812028407,115354553723,81575.6697,50020.6000,42.0554,0.174938
1785611730864252932,115404553724,81575.6697,50020.6000,42.0554,0.174938
1785611730913684073,115454553725,81575.6697,50020.6000,42.0554,0.174938
1785611730962631230,115504553726,81575.6697,50020.6000,42.0554,0.174938
1785611731013635717,115554553726,81575.6697,50020.6000,42.0554,0.174938
1785611731063237162,115604553727,81575.6697,50020.6000,42.0554,0.174938
1785611731113047682,115654553728,81575.6697,50020.6000,42.0554,0.174938
1785611731163421327,115704553729,81575.6697,50020.6000,42.0554,0.174938
1785611731213169235,115754553729,81575.6697,50020.6000,42.0554,0.174938
1785611731264395324,115804553730,81575.6697,50020.6000,42.0554,0.174938
1785611731314039361,115854553731,81575.6697,50020.6000,42.0554,0.174938
1785611731363446019,115904553732,81575.6697,50020.6000,42.0554,0.174938
1785611731413913893,115954553732,81575.6697,50020.6000,42.0554,0.174938
1785611731464216598,116004553733,81575.6697,50020.6000,42.0554,0.174938
1785611731513857433,116054553734,81575.6697,50020.6000,42.0554,0.174938
1785611731564076684,116104553735,81575.6697,50020.6000,42.0554,0.174938
1785611731615481369,116154553735,81575.6697,50020.6000,42.0554,0.174938
1785611731664423150,116204553736,81575.6697,50020.6000,42.0554,0.174938
1785611731714360663,116254553737,81575.6697,50020.6000,42.0554,0.174938
1785611731764559976,116304553738,81575.6697,50020.6000,42.0554,0.174938
1785611731814094924,116354553738,81575.6697,50020.6000,42.0554,0.174938
1785611731864214073,116404553739,81575.6697,50020.6000,42.0554,0.174938
1785611731915446560,116454553740,81575.6697,50020.6000,42.0554,0.174938
1785611731964622639,116504553741,81575.6697,50020.6000,42.0554,0.174938
1785611732014796832,116554553741,81575.6697,50020.6000,42.0554,0.174938
1785611732065462652,116604553742,81575.6697,50020.6000,42.0554,0.174938
1785611732115700734,116654553743,81575.6697,50020.6000,42.0554,0.174938
1785611732165394829,116704553744,81575.6697,50020.6000,42.0554,0.174938
1785611732215494417,116754553744,81575.6697,50020.6000,42.0554,0.174938
1785611732265894587,116804553745,81575.6697,50020.6000,42.0554,0.174938
1785611732316066520,116854553746,81575.6697,50020.6000,42.0554,0.174938
1785611732367440273,116904553747,81575.6697,50020.6000,42.0554,0.174938
1785611732415207191,116954553747,81575.6697,50020.6000,42.0554,0.174938
1785611732466197536,117004553748,81575.6697,50020.6000,42.0554,0.174938
1785611732515561800,117054553749,81575.6697,50020.6000,42.0554,0.174938
1785611732566481171,117104553750,81575.6697,50020.6000,42.0554,0.174938
1785611732616101569,117154553750,81575.6697,50020.6000,42.0554,0.174938
1785611732666910885,117204553751,81575.6697,50020.6000,42.0554,0.174938
1785611732715890868,117254553752,81575.6697,50020.6000,42.0554,0.174938
1785611732766070330,117304553753,81575.6697,50020.6000,42.0554,0.174938
1785611732816384428,117354553753,81575.6697,50020.6000,42.0554,0.174938
1785611732866673328,117404553754,81575.6697,50020.6000,42.0554,0.174938
1785611732916452454,117454553755,81575.6697,50020.6000,42.0554,0.174938
1785611732966380025,117504553755,81575.6697,50020.6000,42.0554,0.174938
1785611733017804989,117554553756,81575.6697,50020.6000,42.0554,0.174938
1785611733066510052,117604553757,81575.6697,50020.6000,42.0554,0.174938
1785611733116785773,117654553758,81575.6697,50020.6000,42.0554,0.174938
1785611733167101477,117704553758,81575.6697,50020.6000,42.0554,0.174938
1785611733217483465,117754553759,81575.6697,50020.6000,42.0554,0.174938
1785611733267075628,117804553760,81575.6697,50020.6000,42.0554,0.174938
1785611733316613762,117854553761,81575.6697,50020.6000,42.0554,0.174938
1785611733367600517,117904553761,81575.6697,50020.6000,42.0554,0.174938
1785611733417485980,117954553762,81575.6697,50020.6000,42.0554,0.174938
1785611733467813681,118004553763,81575.6697,50020.6000,42.0554,0.174938
1785611733518838083,118054553764,81575.6697,50020.6000,42.0554,0.174938
1785611733567846405,118104553764,81575.6697,50020.6000,42.0554,0.174938
1785611733618384938,118154553765,81575.6697,50020.6000,42.0554,0.174938
1785611733669265335,118204553766,81575.6697,50020.6000,42.0554,0.174938
1785611733717865010,118254553767,81575.6697,50020.6000,42.0554,0.174938
1785611733768811018,118304553767,81575.6697,50020.6000,42.0554,0.174938
1785611733818001530,118354553768,81575.6697,50020.6000,42.0554,0.174938
1785611733869261076,118404553769,81575.6697,50020.6000,42.0554,0.174938
1785611733918677862,118454553770,81575.6697,50020.6000,42.0554,0.174938
1785611733969578429,118504553770,81575.6697,50020.6000,42.0554,0.174938
1785611734019156454,118554553771,81575.6697,50020.6000,42.0554,0.174938
1785611734069255351,118604553772,81575.6697,50020.6000,42.0554,0.174938
1785611734119761219,118654553773,81575.6697,50020.6000,42.0554,0.174938
1785611734170294309,118704553773,81575.6697,50020.6000,42.0554,0.174938
1785611734219974463,118754553774,81575.6697,50020.6000,42.0554,0.174938
1785611734269775217,118804553775,81575.6697,50020.6000,42.0554,0.174938
1785611734319798169,118854553776,81575.6697,50020.6000,42.0554,0.174938
1785611734370622200,118904553776,81575.6697,50020.6000,42.0554,0.174938
1785611734421233058,118954553777,81575.6697,50020.6000,42.0554,0.174938
1785611734470625959,119004553778,81575.6697,50020.6000,42.0554,0.174938
1785611734519933372,119054553779,81575.6697,50020.6000,42.0554,0.174938
1785611734571175767,119104553779,81575.6697,50020.6000,42.0554,0.174938
1785611734621822828,119154553780,81575.6697,50020.6000,42.0554,0.174938
1785611734671278314,119204553781,81575.6697,50020.6000,42.0554,0.174938
1785611734721424764,119254553782,81575.6697,50020.6000,42.0554,0.174938
1785611734771649918,119304553782,81575.6697,50020.6000,42.0554,0.174938
1785611734821396668,119354553783,81575.6697,50020.6000,42.0554,0.174938
1785611734871647554,119404553784,81575.6697,50020.6000,42.0554,0.174938
1785611734921235986,119454553785,81575.6697,50020.6000,42.0554,0.174938
1785611734972534271,119504553785,81575.6697,50020.6000,42.0554,0.174938
1785611735020815120,119554553786,81575.6697,50020.6000,42.0554,0.174938
1785611735071570063,119604553787,81575.6697,50020.6000,42.0554,0.174938
1785611735122316244,119654553788,81575.6697,50020.6000,42.0554,0.174938
1785611735171371228,119704553788,81575.6697,50020.6000,42.0554,0.174938
1785611735221757378,119754553789,81575.6697,50020.6000,42.0554,0.174938
1785611735271875118,119804553790,81575.6697,50020.6000,42.0554,0.174938
1785611735321783440,119854553791,81575.6697,50020.6000,42.0554,0.174938
1785611735373013067,119904553791,81575.6697,50020.6000,42.0554,0.174938
1785611735422646358,119954553792,81575.6697,50020.6000,42.0554,0.174938
1785611735472108941,120004553793,81575.6697,50020.6000,42.0554,0.174938
1785611735522708948,120054553793,81575.6697,50020.6000,42.0554,0.174938
1785611735572666315,120104553794,81575.6697,50020.6000,42.0554,0.174938
1785611735622582562,120154553795,81575.6697,50020.6000,42.0554,0.174938
1785611735673265417,120204553796,81575.6697,50020.6000,42.0554,0.174938
1785611735722883301,120254553796,81575.6697,50020.6000,42.0554,0.174938
1785611735772168407,120304553797,81575.6697,50020.6000,42.0554,0.174938
1785611735822629379,120354553798,81575.6697,50020.6000,42.0554,0.174938
1785611735872662434,120404553799,81575.6697,50020.6000,42.0554,0.174938
1785611735922620022,120454553799,81575.6697,50020.6000,42.0554,0.174938
1785611735973013994,120504553800,81575.6697,50020.6000,42.0554,0.174938
1785611736022779168,120554553801,81575.6697,50020.6000,42.0554,0.174938
1785611736073167357,120604553802,81575.6697,50020.6000,42.0554,0.174938
1785611736124171925,120654553802,81575.6697,50020.6000,42.0554,0.174938
1785611736174110671,120704553803,81575.6697,50020.6000,42.0554,0.174938
1785611736224590112,120754553804,81575.6697,50020.6000,42.0554,0.174938
1785611736273987813,120804553805,81575.6697,50020.6000,42.0554,0.174938
1785611736325640837,120854553805,81575.6697,50020.6000,42.0554,0.174938
1785611736374289202,120904553806,81575.6697,50020.6000,42.0554,0.174938
1785611736426383350,120954553807,81575.6697,50020.6000,42.0554,0.174938
1785611736474626846,121004553808,81575.6697,50020.6000,42.0554,0.174938
