topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,107304553603,81575.5781,50020.5938
/localization/pose_estimator/pose_with_covariance,107354553604,81575.6797,50020.6055
/localization/pose_estimator/pose_with_covariance,107404553604,81575.5859,50020.6094
/localization/pose_estimator/pose_with_covariance,107454553605,81575.6953,50020.5898
/localization/pose_estimator/pose_with_covariance,107504553606,81575.6172,50020.5898
/localization/pose_estimator/pose_with_covariance,107554553607,81575.7109,50020.5977
/localization/pose_estimator/pose_with_covariance,107604553607,81575.6172,50020.6094
/localization/pose_estimator/pose_with_covariance,107654553608,81575.6875,50020.5898
/localization/pose_estimator/pose_with_covariance,107704553609,81575.6094,50020.6055
/localization/pose_estimator/pose_with_covariance,107754553610,81575.6797,50020.6055
/localization/pose_estimator/pose_with_covariance,107804553610,81575.5859,50020.5820
/localization/pose_estimator/pose_with_covariance,107854553611,81575.6875,50020.6016
/localization/pose_estimator/pose_with_covariance,107904553612,81575.5625,50020.5938
/localization/pose_estimator/pose_with_covariance,107954553613,81575.6953,50020.5938
/localization/pose_estimator/pose_with_covariance,108004553613,81575.5547,50020.5977
/localization/pose_estimator/pose_with_covariance,108054553614,81575.6875,50020.5938
/localization/pose_estimator/pose_with_covariance,108104553615,81575.5781,50020.6055
/localization/pose_estimator/pose_with_covariance,108154553616,81575.6953,50020.6016
/localization/pose_estimator/pose_with_covariance,108204553616,81575.5781,50020.6250
/localization/pose_estimator/pose_with_covariance,108254553617,81575.6797,50020.6016
/localization/pose_estimator/pose_with_covariance,108304553618,81575.6094,50020.5625
/localization/pose_estimator/pose_with_covariance,108354553619,81575.6641,50020.6016
/localization/pose_estimator/pose_with_covariance,108404553619,81575.5938,50020.5938
/localization/pose_estimator/pose_with_covariance,108454553620,81575.7109,50020.5977
/localization/pose_estimator/pose_with_covariance,108504553621,81575.5469,50020.5742
/localization/pose_estimator/pose_with_covariance,108554553622,81575.6953,50020.5938
/localization/pose_estimator/pose_with_covariance,108604553622,81575.6172,50020.5898
/localization/pose_estimator/pose_with_covariance,108654553623,81575.6797,50020.6016
/localization/pose_estimator/pose_with_covariance,108704553624,81575.6172,50020.6328
/localization/pose_estimator/pose_with_covariance,108754553625,81575.6953,50020.5938
/localization/pose_estimator/pose_with_covariance,108804553625,81575.5625,50020.5977
/localization/pose_estimator/pose_with_covariance,108854553626,81575.6953,50020.5898
/localization/pose_estimator/pose_with_covariance,108904553627,81575.5859,50020.5938
/localization/pose_estimator/pose_with_covariance,108954553628,81575.6953,50020.6094
/localization/pose_estimator/pose_with_covariance,109004553628,81575.5938,50020.5938
/localization/pose_estimator/pose_with_covariance,109054553629,81575.6875,50020.5938
/localization/pose_estimator/pose_with_covariance,109104553630,81575.6016,50020.6094
/localization/pose_estimator/pose_with_covariance,109154553631,81575.6797,50020.5977
/localization/pose_estimator/pose_with_covariance,109204553631,81575.6172,50020.5898
/localization/pose_estimator/pose_with_covariance,109254553632,81575.6953,50020.5898
/localization/pose_estimator/pose_with_covariance,109304553633,81575.6250,50020.5977
/localization/pose_estimator/pose_with_covariance,109354553634,81575.6875,50020.5977
/localization/pose_estimator/pose_with_covariance,109404553634,81575.5859,50020.6016
/localization/pose_estimator/pose_with_covariance,109454553635,81575.7031,50020.5938
/localization/pose_estimator/pose_with_covariance,109504553636,81575.5781,50020.6094
/localization/pose_estimator/pose_with_covariance,109554553637,81575.6875,50020.5977
/localization/pose_estimator/pose_with_covariance,109604553637,81575.5859,50020.6133
/localization/pose_estimator/pose_with_covariance,109654553638,81575.6797,50020.5938
/localization/pose_estimator/pose_with_covariance,109704553639,81575.5859,50020.6055
/localization/pose_estimator/pose_with_covariance,109754553639,81575.6797,50020.6016
/localization/pose_estimator/pose_with_covariance,109804553640,81575.5859,50020.6094
/localization/pose_estimator/pose_with_covariance,109854553641,81575.6797,50020.5938
/localization/pose_estimator/pose_with_covariance,109904553642,81575.5938,50020.5859
/localization/pose_estimator/pose_with_covariance,109954553642,81575.6953,50020.5977
/localization/pose_estimator/pose_with_covariance,110004553643,81575.6094,50020.5977
/localization/pose_estimator/pose_with_covariance,110054553644,81575.6797,50020.6016
/localization/pose_estimator/pose_with_covariance,110104553645,81575.5859,50020.5938
/localization/pose_estimator/pose_with_covariance,110154553645,81575.6797,50020.6016
/localization/pose_estimator/pose_with_covariance,110204553646,81575.5469,50020.5859
/localization/pose_estimator/pose_with_covariance,110254553647,81575.6953,50020.5781
/localization/pose_estimator/pose_with_covariance,110304553648,81575.5625,50020.6250
/localization/pose_estimator/pose_with_covariance,110354553648,81575.6797,50020.6055
/localization/pose_estimator/pose_with_covariance,110404553649,81575.5469,50020.5938
/localization/pose_estimator/pose_with_covariance,110454553650,81575.6797,50020.6016
/localization/pose_estimator/pose_with_covariance,110504553651,81575.6094,50020.6172
/localization/pose_estimator/pose_with_covariance,110554553651,81575.7031,50020.5977
/localization/pose_estimator/pose_with_covariance,110604553652,81575.5938,50020.5938
/localization/pose_estimator/pose_with_covariance,110654553653,81575.6875,50020.5977
/localization/pose_estimator/pose_with_covariance,110704553654,81575.5938,50020.5781
/localization/pose_estimator/pose_with_covariance,110754553654,81575.6953,50020.5938
/localization/pose_estimator/pose_with_covariance,110804553655,81575.5625,50020.6055
/localization/pose_estimator/pose_with_covariance,110854553656,81575.6875,50020.5898
/localization/pose_estimator/pose_with_covariance,110904553657,81575.6016,50020.5977
/localization/pose_estimator/pose_with_covariance,110954553657,81575.6875,50020.5938
/localization/pose_estimator/pose_with_covariance,111004553658,81575.5781,50020.6172
/localization/pose_estimator/pose_with_covariance,111054553659,81575.6875,50020.6016
/localization/pose_estimator/pose_with_covariance,111104553660,81575.5859,50020.5820
/localization/pose_estimator/pose_with_covariance,111154553660,81575.6875,50020.5977
/localization/pose_estimator/pose_with_covariance,111204553661,81575.6016,50020.5898
/localization/pose_estimator/pose_with_covariance,111254553662,81575.6875,50020.5938
/localization/pose_estimator/pose_with_covariance,111304553663,81575.6016,50020.5742
/localization/pose_estimator/pose_with_covariance,111354553663,81575.6953,50020.5977
/localization/pose_estimator/pose_with_covariance,111404553664,81575.5859,50020.6211
/localization/pose_estimator/pose_with_covariance,111454553665,81575.6875,50020.6094
/localization/pose_estimator/pose_with_covariance,111504553666,81575.6250,50020.5938
/localization/pose_estimator/pose_with_covariance,111554553666,81575.6875,50020.5977
/localization/pose_estimator/pose_with_covariance,111604553667,81575.5312,50020.6367
/localization/pose_estimator/pose_with_covariance,111654553668,81575.6953,50020.5859
/localization/pose_estimator/pose_with_covariance,111704553669,81575.5625,50020.5977
/localization/pose_estimator/pose_with_covariance,111754553669,81575.6875,50020.5898
/localization/pose_estimator/pose_with_covariance,111804553670,81575.6172,50020.6094
/localization/pose_estimator/pose_with_covariance,111854553671,81575.7031,50020.5859
/localization/pose_estimator/pose_with_covariance,111904553672,81575.5703,50020.5781
/localization/pose_estimator/pose_with_covariance,111954553672,81575.6953,50020.6016
/localization/pose_estimator/pose_with_covariance,112004553673,81575.6094,50020.6094
/localization/pose_estimator/pose_with_covariance,112054553674,81575.7031,50020.5938
/localization/pose_estimator/pose_with_covariance,112104553675,81575.5859,50020.5859
/localization/pose_estimator/pose_with_covariance,112154553675,81575.6875,50020.6016
/localization/pose_estimator/pose_with_covariance,112204553676,81575.6250,50020.6055
/localization/pose_estimator/pose_with_covariance,112254553677,81575.6875,50020.6016
/localization/pose_estimator/pose_with_covariance,112304553677,81575.5859,50020.6016
/localization/pose_estimator/pose_with_covariance,112354553678,81575.6875,50020.5938
/localization/pose_estimator/pose_with_covariance,112404553679,81575.6094,50020.5781
/localization/pose_estimator/pose_with_covariance,112454553680,81575.6953,50020.5898
/localization/pose_estimator/pose_with_covariance,112504553680,81575.6406,50020.6055
/localization/pose_estimator/pose_with_covariance,112554553681,81575.6797,50020.5977
/localization/pose_estimator/pose_with_covariance,112604553682,81575.5625,50020.6055
/localization/pose_estimator/pose_with_covariance,112654553683,81575.6875,50020.5859
/localization/pose_estimator/pose_with_covariance,112704553683,81575.5859,50020.5859
/localization/pose_estimator/pose_with_covariance,112754553684,81575.6875,50020.5977
/localization/pose_estimator/pose_with_covariance,112804553685,81575.5703,50020.6289
/localization/pose_estimator/pose_with_covariance,112854553686,81575.6875,50020.5859
/localization/pose_estimator/pose_with_covariance,112904553686,81575.5938,50020.6016
/localization/pose_estimator/pose_with_covariance,112954553687,81575.7031,50020.5977
/localization/pose_estimator/pose_with_covariance,113004553688,81575.5781,50020.6211
/localization/pose_estimator/pose_with_covariance,113054553689,81575.6953,50020.6016
/localization/pose_estimator/pose_with_covariance,113104553689,81575.5469,50020.6094
/localization/pose_estimator/pose_with_covariance,113154553690,81575.6875,50020.6055
/localization/pose_estimator/pose_with_covariance,113204553691,81575.5781,50020.6367
/localization/pose_estimator/pose_with_covariance,113254553692,81575.6875,50020.5977
/localization/pose_estimator/pose_with_covariance,113304553692,81575.6250,50020.6055
/localization/pose_estimator/pose_with_covariance,113354553693,81575.6797,50020.6016
/localization/pose_estimator/pose_with_covariance,113404553694,81575.5625,50020.5664
/localization/pose_estimator/pose_with_covariance,113454553695,81575.6797,50020.6055
/localization/pose_estimator/pose_with_covariance,113504553695,81575.5859,50020.6172
/localization/pose_estimator/pose_with_covariance,113554553696,81575.7031,50020.5781
/localization/pose_estimator/pose_with_covariance,113604553697,81575.6016,50020.6055
/localization/pose_estimator/pose_with_covariance,113654553698,81575.6875,50020.5977
/localization/pose_estimator/pose_with_covariance,113704553698,81575.5938,50020.6211
/localization/pose_estimator/pose_with_covariance,113754553699,81575.6875,50020.5977
/localization/pose_estimator/pose_with_covariance,113804553700,81575.5781,50020.5742
/localization/pose_estimator/pose_with_covariance,113854553701,81575.7031,50020.5938
/localization/pose_estimator/pose_with_covariance,113904553701,81575.5938,50020.6211
/localization/pose_estimator/pose_with_covariance,113954553702,81575.6953,50020.5977
/localization/pose_estimator/pose_with_covariance,114004553703,81575.5938,50020.6055
/localization/pose_estimator/pose_with_covariance,114054553704,81575.6875,50020.6016
/localization/pose_estimator/pose_with_covariance,114104553704,81575.6094,50020.6211
/localization/pose_estimator/pose_with_covariance,114154553705,81575.6875,50020.6055
/localization/pose_estimator/pose_with_covariance,114204553706,81575.5625,50020.6055
/localization/pose_estimator/pose_with_covariance,114254553707,81575.6797,50020.5977
/localization/pose_estimator/pose_with_covariance,114304553707,81575.5625,50020.5820
/localization/pose_estimator/pose_with_covariance,114354553708,81575.6797,50020.5977
/localization/pose_estimator/pose_with_covariance,114404553709,81575.5703,50020.5898
/localization/pose_estimator/pose_with_covariance,114454553710,81575.6797,50020.5977
/localization/pose_estimator/pose_with_covariance,114504553710,81575.5938,50020.6094
/localization/pose_estimator/pose_with_covariance,114554553711,81575.6875,50020.5938
/localization/pose_estimator/pose_with_covariance,114604553712,81575.5547,50020.5938
/localization/pose_estimator/pose_with_covariance,114654553713,81575.6797,50020.6133
/localization/pose_estimator/pose_with_covariance,114704553713,81575.5781,50020.6172
/localization/pose_estimator/pose_with_covariance,114754553714,81575.6875,50020.6016
/localization/pose_estimator/pose_with_covariance,114804553715,81575.5781,50020.6133
/localization/pose_estimator/pose_with_covariance,114854553715,81575.6875,50020.5938
/localization/pose_estimator/pose_with_covariance,114904553716,81575.5859,50020.6094
/localization/pose_estimator/pose_with_covariance,114954553717,81575.6875,50020.5977
/localization/pose_estimator/pose_with_covariance,115004553718,81575.5703,50020.6094
/localization/pose_estimator/pose_with_covariance,115054553718,81575.7031,50020.6016
/localization/pose_estimator/pose_with_covariance,115104553719,81575.6250,50020.5820
/localization/pose_estimator/pose_with_covariance,115154553720,81575.6797,50020.5898
/localization/pose_estimator/pose_with_covariance,115204553721,81575.6016,50020.6172
/localization/pose_estimator/pose_with_covariance,115254553721,81575.6875,50020.5898
/localization/pose_estimator/pose_with_covariance,115304553722,81575.6328,50020.5977
/localization/pose_estimator/pose_with_covariance,115354553723,81575.6875,50020.6016
/localization/pose_estimator/pose_with_covariance,115404553724,81575.5938,50020.5625
/localization/pose_estimator/pose_with_covariance,115454553724,81575.6875,50020.6016
/localization/pose_estimator/pose_with_covariance,115504553725,81575.5703,50020.5547
/localization/pose_estimator/pose_with_covariance,115554553726,81575.6953,50020.5859
/localization/pose_estimator/pose_with_covariance,115604553727,81575.6328,50020.6211
/localization/pose_estimator/pose_with_covariance,115654553727,81575.6875,50020.6016
/localization/pose_estimator/pose_with_covariance,115704553728,81575.5859,50020.5977
/localization/pose_estimator/pose_with_covariance,115754553729,81575.6953,50020.5938
/localization/pose_estimator/pose_with_covariance,115804553730,81575.5625,50020.6055
/localization/pose_estimator/pose_with_covariance,115854553730,81575.6875,50020.5977
/localization/pose_estimator/pose_with_covariance,115904553731,81575.6328,50020.6133
/localization/pose_estimator/pose_with_covariance,115954553732,81575.6797,50020.6016
/localization/pose_estimator/pose_with_covariance,116004553733,81575.6094,50020.6055
/localization/pose_estimator/pose_with_covariance,116054553733,81575.6953,50020.5898
/localization/pose_estimator/pose_with_covariance,116104553734,81575.6016,50020.6172
/localization/pose_estimator/pose_with_covariance,116154553735,81575.6875,50020.5898
/localization/pose_estimator/pose_with_covariance,116204553736,81575.5703,50020.6055
/localization/pose_estimator/pose_with_covariance,116254553736,81575.6875,50020.6016
/localization/pose_estimator/pose_with_covariance,116304553737,81575.6016,50020.5898
/localization/pose_estimator/pose_with_covariance,116354553738,81575.6719,50020.5898
/localization/pose_estimator/pose_with_covariance,116404553739,81575.5625,50020.6055
/localization/pose_estimator/pose_with_covariance,116454553739,81575.6875,50020.6016
/localization/pose_estimator/pose_with_covariance,116504553740,81575.5625,50020.5859
/localization/pose_estimator/pose_with_covariance,116554553741,81575.6875,50020.6094
/localization/pose_estimator/pose_with_covariance,116604553742,81575.5938,50020.6094
/localization/pose_estimator/pose_with_covariance,116654553742,81575.6875,50020.5938
/localization/pose_estimator/pose_with_covariance,116704553743,81575.6328,50020.5781
/localization/pose_estimator/pose_with_covariance,116754553744,81575.6953,50020.6055
/localization/pose_estimator/pose_with_covariance,116804553745,81575.6016,50020.5898
/localization/pose_estimator/pose_with_covariance,116854553745,81575.6797,50020.6055
/localization/pose_estimator/pose_with_covariance,116904553746,81575.5156,50020.6055
/localization/pose_estimator/pose_with_covariance,116954553747,81575.6719,50020.5977
/localization/pose_estimator/pose_with_covariance,117004553748,81575.5625,50020.6094
/localization/pose_estimator/pose_with_covariance,117054553748,81575.6797,50020.5938
/localization/pose_estimator/pose_with_covariance,117104553749,81575.5781,50020.5820
/localization/pose_estimator/pose_with_covariance,117154553750,81575.6797,50020.6133
/localization/pose_estimator/pose_with_covariance,117204553751,81575.5859,50020.6016
/localization/pose_estimator/pose_with_covariance,117254553751,81575.6875,50020.5938
/localization/pose_estimator/pose_with_covariance,117304553752,81575.6094,50020.6055
/localization/pose_estimator/pose_with_covariance,117354553753,81575.6875,50020.6055
/localization/pose_estimator/pose_with_covariance,117404553753,81575.6172,50020.5938
/localization/pose_estimator/pose_with_covariance,117454553754,81575.6797,50020.5977
/localization/pose_estimator/pose_with_covariance,117504553755,81575.5938,50020.6016
/localization/pose_estimator/pose_with_covariance,117554553756,81575.6875,50020.5977
/localization/pose_estimator/pose_with_covariance,117604553756,81575.5859,50020.6055
/localization/pose_estimator/pose_with_covariance,117654553757,81575.6953,50020.5977
/localization/pose_estimator/pose_with_covariance,117704553758,81575.5703,50020.5977
/localization/pose_estimator/pose_with_covariance,117754553759,81575.6875,50020.5898
/localization/pose_estimator/pose_with_covariance,117804553759,81575.5625,50020.6172
/localization/pose_estimator/pose_with_covariance,117854553760,81575.6875,50020.5977
/localization/pose_estimator/pose_with_covariance,117904553761,81575.5781,50020.6094
/localization/pose_estimator/pose_with_covariance,117954553762,81575.6797,50020.6016
/localization/pose_estimator/pose_with_covariance,118004553762,81575.5859,50020.6016
/localization/pose_estimator/pose_with_covariance,118054553763,81575.6797,50020.6094
/localization/pose_estimator/pose_with_covariance,118104553764,81575.5938,50020.6094
/localization/pose_estimator/pose_with_covariance,118154553765,81575.6875,50020.5898
/localization/pose_estimator/pose_with_covariance,118204553765,81575.5859,50020.6133
/localization/pose_estimator/pose_with_covariance,118254553766,81575.6875,50020.6016
/localization/pose_estimator/pose_with_covariance,118304553767,81575.5859,50020.5859
/localization/pose_estimator/pose_with_covariance,118354553768,81575.7109,50020.5859
/localization/pose_estimator/pose_with_covariance,118404553768,81575.6250,50020.6133
/localization/pose_estimator/pose_with_covariance,118454553769,81575.6797,50020.6172
/localization/pose_estimator/pose_with_covariance,118504553770,81575.5859,50020.5898
/localization/pose_estimator/pose_with_covariance,118554553771,81575.6953,50020.5938
/localization/pose_estimator/pose_with_covariance,118604553771,81575.6016,50020.6055
/localization/pose_estimator/pose_with_covariance,118654553772,81575.7031,50020.5898
/localization/pose_estimator/pose_with_covariance,118704553773,81575.6016,50020.6250
/localization/pose_estimator/pose_with_covariance,118754553774,81575.6797,50020.6016
/localization/pose_estimator/pose_with_covariance,118804553774,81575.5938,50020.6133
/localization/pose_estimator/pose_with_covariance,118854553775,81575.6797,50020.5977
/localization/pose_estimator/pose_with_covariance,118904553776,81575.5625,50020.5781
/localization/pose_estimator/pose_with_covariance,118954553777,81575.6797,50020.5938
/localization/pose_estimator/pose_with_covariance,119004553777,81575.5625,50020.6172
/localization/pose_estimator/pose_with_covariance,119054553778,81575.6797,50020.6133
/localization/pose_estimator/pose_with_covariance,119104553779,81575.6094,50020.5977
/localization/pose_estimator/pose_with_covariance,119154553780,81575.6875,50020.5898
/localization/pose_estimator/pose_with_covariance,119204553780,81575.6094,50020.5938
/localization/pose_estimator/pose_with_covariance,119254553781,81575.6641,50020.6016
/localization/pose_estimator/pose_with_covariance,119304553782,81575.6406,50020.6094
/localization/pose_estimator/pose_with_covariance,119354553783,81575.6953,50020.5781
/localization/pose_estimator/pose_with_covariance,119404553783,81575.5938,50020.5938
/localization/pose_estimator/pose_with_covariance,119454553784,81575.6953,50020.5820
/localization/pose_estimator/pose_with_covariance,119504553785,81575.5938,50020.5977
/localization/pose_estimator/pose_with_covariance,119554553786,81575.7109,50020.5859
/localization/pose_estimator/pose_with_covariance,119604553786,81575.5781,50020.5820
/localization/pose_estimator/pose_with_covariance,119654553787,81575.7031,50020.5898
/localization/pose_estimator/pose_with_covariance,119704553788,81575.6016,50020.5938
/localization/pose_estimator/pose_with_covariance,119754553789,81575.6875,50020.6055
/localization/pose_estimator/pose_with_covariance,119804553789,81575.5859,50020.5938
/localization/pose_estimator/pose_with_covariance,119854553790,81575.6953,50020.5977
/localization/pose_estimator/pose_with_covariance,119904553791,81575.5938,50020.6211
/localization/pose_estimator/pose_with_covariance,119954553791,81575.7031,50020.6016
/localization/pose_estimator/pose_with_covariance,120004553792,81575.6016,50020.5820
/localization/pose_estimator/pose_with_covariance,120054553793,81575.6875,50020.6055
/localization/pose_estimator/pose_with_covariance,120104553794,81575.5859,50020.6172
/localization/pose_estimator/pose_with_covariance,120154553794,81575.7031,50020.5938
/localization/pose_estimator/pose_with_covariance,120204553795,81575.6016,50020.5898
/localization/pose_estimator/pose_with_covariance,120254553796,81575.6875,50020.5977
/localization/pose_estimator/pose_with_covariance,120304553797,81575.5938,50020.6250
/localization/pose_estimator/pose_with_covariance,120354553797,81575.6953,50020.5859
/localization/pose_estimator/pose_with_covariance,120404553798,81575.5781,50020.6172
/localization/pose_estimator/pose_with_covariance,120454553799,81575.6875,50020.5859
/localization/pose_estimator/pose_with_covariance,120504553800,81575.6016,50020.5938
/localization/pose_estimator/pose_with_covariance,120554553800,81575.6797,50020.6055
/localization/pose_estimator/pose_with_covariance,120604553801,81575.6016,50020.6055
/localization/pose_estimator/pose_with_covariance,120654553802,81575.7031,50020.5938
/localization/pose_estimator/pose_with_covariance,120704553803,81575.5859,50020.5859
/localization/pose_estimator/pose_with_covariance,120754553803,81575.7031,50020.5898
/localization/pose_estimator/pose_with_covariance,120804553804,81575.5938,50020.6250
/localization/pose_estimator/pose_with_covariance,120854553805,81575.7031,50020.5977
/localization/pose_estimator/pose_with_covariance,120904553806,81575.5703,50020.6172
/localization/pose_estimator/pose_with_covariance,120954553806,81575.6797,50020.6055
/localization/pose_estimator/pose_with_covariance,121004553807,81575.6016,50020.6094
/localization/pose_estimator/pose_with_covariance,121054553808,81575.6797,50020.5898
/localization/pose_estimator/pose_with_covariance,121104553809,81575.5938,50020.5781
/localization/pose_estimator/pose_with_covariance,121154553809,81575.7031,50020.5938
/localization/pose_estimator/pose_with_covariance,121204553810,81575.5547,50020.5977
/localization/pose_estimator/pose_with_covariance,121254553811,81575.6953,50020.5977
/localization/pose_estimator/pose_with_covariance,121304553812,81575.5703,50020.5938
/localization/pose_estimator/pose_with_covariance,121354553812,81575.6875,50020.5938
/localization/pose_estimator/pose_with_covariance,121404553813,81575.5781,50020.6406
/localization/pose_estimator/pose_with_covariance,121454553814,81575.6797,50020.5938
/localization/pose_estimator/pose_with_covariance,121504553815,81575.5547,50020.5820
/localization/pose_estimator/pose_with_covariance,121554553815,81575.7109,50020.6016
/localization/pose_estimator/pose_with_covariance,121604553816,81575.5938,50020.6094
/localization/pose_estimator/pose_with_covariance,121654553817,81575.6875,50020.5938
/localization/pose_estimator/pose_with_covariance,121704553818,81575.5859,50020.5938
/localization/pose_estimator/pose_with_covariance,121754553818,81575.6875,50020.6055
/localization/pose_estimator/pose_with_covariance,121804553819,81575.5703,50020.5742
/localization/pose_estimator/pose_with_covariance,121854553820,81575.6953,50020.6016
/localization/pose_estimator/pose_with_covariance,121904553821,81575.5859,50020.5781
/localization/pose_estimator/pose_with_covariance,121954553821,81575.6875,50020.5898
/localization/pose_estimator/pose_with_covariance,122004553822,81575.5938,50020.6172
/localization/pose_estimator/pose_with_covariance,122054553823,81575.6953,50020.5898
/localization/pose_estimator/pose_with_covariance,122104553824,81575.6250,50020.6094
/localization/pose_estimator/pose_with_covariance,122154553824,81575.6875,50020.5977
/localization/pose_estimator/pose_with_covariance,122204553825,81575.6016,50020.6094
/localization/pose_estimator/pose_with_covariance,122254553826,81575.7031,50020.6055
/localization/pose_estimator/pose_with_covariance,122304553827,81575.5625,50020.5820
/localization/pose_estimator/pose_with_covariance,122354553827,81575.6953,50020.5938
/localization/pose_estimator/pose_with_covariance,122404553828,81575.5859,50020.6016
/localization/pose_estimator/pose_with_covariance,122454553829,81575.7109,50020.5898
/localization/pose_estimator/pose_with_covariance,122504553829,81575.5859,50020.6133
/localization/pose_estimator/pose_with_covariance,122554553830,81575.6953,50020.6055
/localization/pose_estimator/pose_with_covariance,122604553831,81575.5781,50020.5859
/localization/pose_estimator/pose_with_covariance,122654553832,81575.6953,50020.6016
/localization/pose_estimator/pose_with_covariance,122704553832,81575.6172,50020.6016
/localization/pose_estimator/pose_with_covariance,122754553833,81575.7109,50020.5859
/localization/pose_estimator/pose_with_covariance,122804553834,81575.5859,50020.5703
/localization/pose_estimator/pose_with_covariance,122854553835,81575.6953,50020.5977
/localization/pose_estimator/pose_with_covariance,122904553835,81575.6172,50020.5859
/localization/pose_estimator/pose_with_covariance,122954553836,81575.6875,50020.5977
/localization/pose_estimator/pose_with_covariance,123004553837,81575.6172,50020.5859
/localization/pose_estimator/pose_with_covariance,123054553838,81575.6797,50020.6094
/localization/pose_estimator/pose_with_covariance,123104553838,81575.5625,50020.5742
/localization/pose_estimator/pose_with_covariance,123154553839,81575.6875,50020.6016
/localization/pose_estimator/pose_with_covariance,123204553840,81575.5938,50020.6055
/localization/pose_estimator/pose_with_covariance,123254553841,81575.6875,50020.5977
/localization/pose_estimator/pose_with_covariance,123304553841,81575.5781,50020.6055
/localization/pose_estimator/pose_with_covariance,123354553842,81575.6875,50020.6016
/localization/pose_estimator/pose_with_covariance,123404553843,81575.5703,50020.5977
/localization/pose_estimator/pose_with_covariance,123454553844,81575.6875,50020.5898
/localization/pose_estimator/pose_with_covariance,123504553844,81575.6094,50020.5898
/localization/pose_estimator/pose_with_covariance,123554553845,81575.6953,50020.5938
/localization/pose_estimator/pose_with_covariance,123604553846,81575.6328,50020.6016
/localization/pose_estimator/pose_with_covariance,123654553847,81575.6953,50020.5938
/localization/pose_estimator/pose_with_covariance,123704553847,81575.5859,50020.5781
/localization/pose_estimator/pose_with_covariance,123754553848,81575.6953,50020.5938
/localization/pose_estimator/pose_with_covariance,123804553849,81575.5781,50020.5820
/localization/pose_estimator/pose_with_covariance,123854553850,81575.6875,50020.6055
/localization/pose_estimator/pose_with_covariance,123904553850,81575.5547,50020.6016
/localization/pose_estimator/pose_with_covariance,123954553851,81575.6953,50020.5977
/localization/pose_estimator/pose_with_covariance,124004553852,81575.6094,50020.5938
/localization/pose_estimator/pose_with_covariance,124054553853,81575.6953,50020.5898
/localization/pose_estimator/pose_with_covariance,124104553853,81575.6094,50020.5938
/localization/pose_estimator/pose_with_covariance,124154553854,81575.6875,50020.5938
/localization/pose_estimator/pose_with_covariance,124204553855,81575.5859,50020.6055
/localization/pose_estimator/pose_with_covariance,124254553856,81575.6875,50020.6016
/localization/pose_estimator/pose_with_covariance,124304553856,81575.5781,50020.6094
/localization/pose_estimator/pose_with_covariance,124354553857,81575.6797,50020.6055
/localization/pose_estimator/pose_with_covariance,124404553858,81575.6016,50020.6055
/localization/pose_estimator/pose_with_covariance,124454553859,81575.6875,50020.5938
/localization/pose_estimator/pose_with_covariance,124504553859,81575.5938,50020.6094
/localization/pose_estimator/pose_with_covariance,124554553860,81575.6719,50020.5938
/localization/pose_estimator/pose_with_covariance,124604553861,81575.5938,50020.5625
/localization/pose_estimator/pose_with_covariance,124654553862,81575.6875,50020.6016
/localization/pose_estimator/pose_with_covariance,124704553862,81575.5781,50020.6055
/localization/pose_estimator/pose_with_covariance,124754553863,81575.6875,50020.6016
/localization/pose_estimator/pose_with_covariance,124804553864,81575.6172,50020.6211
/localization/pose_estimator/pose_with_covariance,124854553865,81575.6953,50020.5977
/localization/pose_estimator/pose_with_covariance,124904553865,81575.5859,50020.5977
/localization/pose_estimator/pose_with_covariance,124954553866,81575.6953,50020.5977
/localization/pose_estimator/pose_with_covariance,125004553867,81575.5938,50020.5547
/localization/pose_estimator/pose_with_covariance,125054553867,81575.6797,50020.5898
/localization/pose_estimator/pose_with_covariance,125104553868,81575.6094,50020.5859
/localization/pose_estimator/pose_with_covariance,125154553869,81575.6875,50020.5938
/localization/pose_estimator/pose_with_covariance,125204553870,81575.6094,50020.6133
/localization/pose_estimator/pose_with_covariance,125254553870,81575.6875,50020.5977
/localization/pose_estimator/pose_with_covariance,125304553871,81575.5625,50020.5781
/localization/pose_estimator/pose_with_covariance,125354553872,81575.6641,50020.6055
/localization/pose_estimator/pose_with_covariance,125404553873,81575.6406,50020.5938
/localization/pose_estimator/pose_with_covariance,125454553873,81575.7031,50020.5859
/localization/pose_estimator/pose_with_covariance,125504553874,81575.5781,50020.6328
/localization/pose_estimator/pose_with_covariance,125554553875,81575.6875,50020.5859
/localization/pose_estimator/pose_with_covariance,125604553876,81575.5938,50020.6484
/localization/pose_estimator/pose_with_covariance,125654553876,81575.6797,50020.6016
/localization/pose_estimator/pose_with_covariance,125704553877,81575.5625,50020.6094
/localization/pose_estimator/pose_with_covariance,125754553878,81575.7031,50020.6016
/localization/pose_estimator/pose_with_covariance,125804553879,81575.5938,50020.6055
/localization/pose_estimator/pose_with_covariance,125854553879,81575.6875,50020.6016
/localization/pose_estimator/pose_with_covariance,125904553880,81575.6094,50020.6211
/localization/pose_estimator/pose_with_covariance,125954553881,81575.6953,50020.6055
/localization/pose_estimator/pose_with_covariance,126004553882,81575.6016,50020.5938
/localization/pose_estimator/pose_with_covariance,126054553882,81575.6875,50020.6055
/localization/pose_estimator/pose_with_covariance,126104553883,81575.6094,50020.5781
