sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785611773559949153,observer,2.090440191421842,32198656,-1.0,-1,0.997530,7.93
1785611774559944704,carla-server,273.5545448735014,9423937536,12.0,6253707264,0.997413,7.93
1785611774559944704,runner,0.9984646389469246,101756928,-1.0,-1,0.997413,7.93
1785611774559944704,injector,29.9551282958702,72007680,-1.0,-1,0.997413,7.93
1785611774559944704,autoware,177.4812945410733,5237202944,-1.0,-1,0.997413,7.93
1785611774559944704,observer,2.076048192653107,31694848,-1.0,-1,0.997413,7.93
1785611775559944786,carla-server,281.0215340229043,9423867904,11.0,6253707264,0.998433,7.61
1785611775559944786,runner,0.0,101756928,-1.0,-1,0.998433,7.61
1785611775559944786,injector,31.559259695290475,72011776,-1.0,-1,0.998433,7.61
1785611775559944786,autoware,178.21588428646612,5237293056,-1.0,-1,0.998433,7.61
1785611775559944786,observer,2.1850724152040626,32616448,-1.0,-1,0.998433,7.61
1785611776560352106,carla-server,270.00055231648565,9423978496,15.0,6253707264,0.998633,7.61
1785611776560352106,runner,0.0,101761024,-1.0,-1,0.998633,7.61
1785611776560352106,injector,28.262575892116658,72011776,-1.0,-1,0.998633,7.61
1785611776560352106,autoware,177.9752397464132,5237530624,-1.0,-1,0.998633,7.61
1785611776560352106,observer,2.1270093478126717,32743424,-1.0,-1,0.998633,7.61
1785611777559955135,carla-server,284.54037319483405,9423441920,13.0,6253707264,0.997572,7.61
1785611777559955135,runner,1.9738201496075012,101761024,-1.0,-1,0.997572,7.61
1785611777559955135,injector,30.6762210151451,72015872,-1.0,-1,0.997572,7.61
1785611777559955135,autoware,177.7327303693127,5236801536,-1.0,-1,0.997572,7.61
1785611777559955135,observer,2.1104768194746266,32894976,-1.0,-1,0.997572,7.61
1785611778559945744,carla-server,268.52078111036644,9423441920,19.0,6253707264,0.997601,7.61
1785611778559945744,runner,0.0,101761024,-1.0,-1,0.997601,7.61
1785611778559945744,injector,31.454680967526645,72015872,-1.0,-1,0.997601,7.61
1785611778559945744,autoware,175.65609872956318,5238116352,-1.0,-1,0.997601,7.61
1785611778559945744,observer,2.0847746188829066,32559104,-1.0,-1,0.997601,7.61
1785611779559947872,carla-server,281.4803012600111,9423409152,17.0,6253707264,0.998488,7.61
1785611779559947872,runner,0.0,101761024,-1.0,-1,0.998488,7.61
1785611779559947872,injector,29.493367799540728,72015872,-1.0,-1,0.998488,7.61
1785611779559947872,autoware,177.20124235385427,5238263808,-1.0,-1,0.998488,7.61
1785611779559947872,observer,2.0623271526150915,32337920,-1.0,-1,0.998488,7.61
1785611780559948025,carla-server,277.746584846863,9423470592,15.0,6253707264,0.998241,7.32
1785611780559948025,runner,1.9930796726170263,101761024,-1.0,-1,0.998241,7.32
1785611780559948025,injector,28.88419747553571,72093696,-1.0,-1,0.998241,7.32
1785611780559948025,autoware,199.28594158390177,5240123392,-1.0,-1,0.998241,7.32
1785611780559948025,observer,2.4416921445503443,32407552,-1.0,-1,0.998241,7.32
1785611781559948117,carla-server,280.5982137857228,9423474688,14.0,6253707264,0.997985,7.32
1785611781559948117,runner,0.0,101761024,-1.0,-1,0.997985,7.32
1785611781559948117,injector,29.93206289732203,72093696,-1.0,-1,0.997985,7.32
1785611781559948117,autoware,184.63487281288087,5239717888,-1.0,-1,0.997985,7.32
1785611781559948117,observer,2.274876141928639,32677888,-1.0,-1,0.997985,7.32
1785611782560119191,carla-server,278.93053709338255,9423400960,17.0,6253707264,0.998711,7.32
1785611782560119191,runner,1.0003532097065957,101761024,-1.0,-1,0.998711,7.32
1785611782560119191,injector,29.083862707330393,72093696,-1.0,-1,0.998711,7.32
1785611782560119191,autoware,179.7423105486771,5240414208,-1.0,-1,0.998711,7.32
1785611782560119191,observer,2.1313112969990713,32841728,-1.0,-1,0.998711,7.32
1785611783559949275,carla-server,278.7837675011481,9423581184,15.0,6253707264,0.997804,7.32
1785611783559949275,runner,0.0,101761024,-1.0,-1,0.997804,7.32
1785611783559949275,injector,30.92595435882202,72093696,-1.0,-1,0.997804,7.32
1785611783559949275,autoware,179.74702344574624,5239107584,-1.0,-1,0.997804,7.32
1785611783559949275,observer,2.248378278847072,33087488,-1.0,-1,0.997804,7.32
1785611784559947173,carla-server,274.30465948840566,9422401536,15.0,6253707264,0.997197,7.32
1785611784559947173,runner,1.002531774697482,101761024,-1.0,-1,0.997197,7.32
1785611784559947173,injector,28.073563432150884,72093696,-1.0,-1,0.997197,7.32
1785611784559947173,autoware,176.62194029242505,5239668736,-1.0,-1,0.997197,7.32
1785611784559947173,observer,2.1279819015938086,32731136,-1.0,-1,0.997197,7.32
1785611785559947993,carla-server,271.65980586559624,9422331904,12.0,6253707264,0.997932,7.3
1785611785559947993,runner,0.9674206628794554,101761024,-1.0,-1,0.997932,7.3
1785611785559947993,injector,31.87123972780266,72097792,-1.0,-1,0.997932,7.3
1785611785559947993,autoware,179.6230799153438,5240733696,-1.0,-1,0.997932,7.3
1785611785559947993,observer,2.193277684293185,32698368,-1.0,-1,0.997932,7.3
1785611786559941846,carla-server,282.38090224744496,9422405632,11.0,6253707264,0.997388,7.3
1785611786559941846,runner,0.0,101761024,-1.0,-1,0.997388,7.3
1785611786559941846,injector,29.90198429610387,72097792,-1.0,-1,0.997388,7.3
1785611786559941846,autoware,178.63595966948142,5240229888,-1.0,-1,0.997388,7.3
1785611786559941846,observer,2.083677509283105,33443840,-1.0,-1,0.997388,7.3
1785611787559947189,carla-server,276.1012300265075,9422532608,7.0,6253707264,0.998944,7.3
1785611787559947189,runner,0.0,101761024,-1.0,-1,0.998944,7.3
1785611787559947189,injector,31.860712452523636,72097792,-1.0,-1,0.998944,7.3
1785611787559947189,autoware,178.89912924425786,5239914496,-1.0,-1,0.998944,7.3
1785611787559947189,observer,2.1349609971863246,32772096,-1.0,-1,0.998944,7.3
1785611788559949498,carla-server,273.76749968449775,9422540800,7.0,6253707264,0.997763,7.3
1785611788559949498,runner,0.9910902689511931,101761024,-1.0,-1,0.997763,7.3
1785611788559949498,injector,30.67446105509904,72175616,-1.0,-1,0.997763,7.3
1785611788559949498,autoware,199.37211445828007,5241372672,-1.0,-1,0.997763,7.3
1785611788559949498,observer,2.5317114808344123,32956416,-1.0,-1,0.997763,7.3
1785611789560046930,carla-server,277.46773308807934,9422438400,12.0,6253707264,0.996956,7.3
1785611789560046930,runner,1.020430512782583,101761024,-1.0,-1,0.996956,7.3
1785611789560046930,injector,27.53972336053081,72175616,-1.0,-1,0.996956,7.3
1785611789560046930,autoware,177.0954576877523,5242433536,-1.0,-1,0.996956,7.3
1785611789560046930,observer,2.1226602693437187,32817152,-1.0,-1,0.996956,7.3
1785611790559947933,carla-server,273.64682402085805,9422442496,12.0,6253707264,0.997591,7.03
1785611790559947933,runner,0.9983086485123357,101761024,-1.0,-1,0.997591,7.03
1785611790559947933,injector,27.94074173851882,72175616,-1.0,-1,0.997591,7.03
1785611790559947933,autoware,175.2585776620255,5241942016,-1.0,-1,0.997591,7.03
1785611790559947933,observer,2.093170579173959,32886784,-1.0,-1,0.997591,7.03
1785611791560090361,carla-server,273.8011376497133,9421950976,14.0,6253707264,0.998333,7.03
1785611791560090361,runner,0.0,101761024,-1.0,-1,0.998333,7.03
1785611791560090361,injector,30.432415845765696,72179712,-1.0,-1,0.998333,7.03
1785611791560090361,autoware,177.24206031314432,5241765888,-1.0,-1,0.998333,7.03
1785611791560090361,observer,2.1412004287805066,33062912,-1.0,-1,0.998333,7.03
1785611792559950008,carla-server,279.49711076008305,9421946880,14.0,6253707264,0.997761,7.03
1785611792559950008,runner,1.0086584481872007,101765120,-1.0,-1,0.997761,7.03
1785611792559950008,injector,29.238519450338863,72179712,-1.0,-1,0.997761,7.03
1785611792559950008,autoware,179.35443403274547,5241962496,-1.0,-1,0.997761,7.03
1785611792559950008,observer,2.130657227338704,32776192,-1.0,-1,0.997761,7.03
1785611793559953455,carla-server,276.4929205175903,9421893632,12.0,6253707264,0.997596,7.03
1785611793559953455,runner,1.0032785276162455,101769216,-1.0,-1,0.997596,7.03
1785611793559953455,injector,29.113402379302606,72183808,-1.0,-1,0.997596,7.03
1785611793559953455,autoware,177.29928194582368,5241729024,-1.0,-1,0.997596,7.03
1785611793559953455,observer,2.123685437039313,32997376,-1.0,-1,0.997596,7.03
1785611794559950425,carla-server,273.08693121826855,9421893632,12.0,6253707264,0.997640,7.03
1785611794559950425,runner,0.0,101769216,-1.0,-1,0.997640,7.03
1785611794559950425,injector,29.982883641408907,72183808,-1.0,-1,0.997640,7.03
1785611794559950425,autoware,177.4635345478348,5241364480,-1.0,-1,0.997640,7.03
1785611794559950425,observer,2.136409296493328,33263616,-1.0,-1,0.997640,7.03
1785611795559950112,carla-server,274.48767259894595,9421930496,10.0,6253707264,0.998006,6.71
1785611795559950112,runner,0.998400728759325,101769216,-1.0,-1,0.998006,6.71
1785611795559950112,injector,29.98939952669485,72183808,-1.0,-1,0.998006,6.71
1785611795559950112,autoware,176.41582013768925,5242015744,-1.0,-1,0.998006,6.71
1785611795559950112,observer,2.1198513284175236,33222656,-1.0,-1,0.998006,6.71
1785611796559943977,carla-server,270.2377327278534,9422061568,12.0,6253707264,0.998341,6.71
1785611796559943977,runner,0.0,101769216,-1.0,-1,0.998341,6.71
1785611796559943977,injector,30.95658957454183,72261632,-1.0,-1,0.998341,6.71
1785611796559943977,autoware,200.1267838390774,5244272640,-1.0,-1,0.998341,6.71
1785611796559943977,observer,2.5008967782362745,32985088,-1.0,-1,0.998341,6.71
1785611797559952525,carla-server,276.8841740923558,9422204928,13.0,6253707264,0.998192,6.71
1785611797559952525,runner,1.9981092052462595,101769216,-1.0,-1,0.998192,6.71
1785611797559952525,injector,30.973396856396796,72261632,-1.0,-1,0.998192,6.71
1785611797559952525,autoware,180.0256904310329,5243813888,-1.0,-1,0.998192,6.71
1785611797559952525,observer,2.1886476447878285,31801344,-1.0,-1,0.998192,6.71
1785611798559901136,carla-server,283.85332640889845,9422135296,13.0,6253707264,0.998878,6.71
1785611798559901136,runner,0.0,101769216,-1.0,-1,0.998878,6.71
1785611798559901136,injector,31.52476272060317,72273920,-1.0,-1,0.998878,6.71
1785611798559901136,autoware,187.4191290636413,5243543552,-1.0,-1,0.998878,6.71
1785611798559901136,observer,2.6329507704013957,33157120,-1.0,-1,0.998878,6.71
1785611799560155261,carla-server,285.50176316570634,9422528512,13.0,6253707264,-1,6.71
1785611799560155261,runner,0.9998441812892639,101769216,-1.0,-1,-1,6.71
1785611799560155261,injector,30.03687834799073,72273920,-1.0,-1,-1,6.71
1785611799560155261,autoware,172.43842490525498,5244026880,-1.0,-1,-1,6.71
1785611799560155261,observer,0.0,0,-1.0,-1,-1,6.71
