topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/control/command/control_cmd,107554553607,1785611722995570876,97742131268074,107554553607,80
/localization/kinematic_state,107554553607,1785611722996216846,97742131913931,107554553607,0
/sensing/lidar/top/pointcloud_raw_ex,107554553607,1785611723002746691,97742138443913,107554553607,510456
/localization/pose_estimator/pose_with_covariance,107554553607,1785611723008112672,97742143809959,107554553607,0
/localization/kinematic_state,107604553607,1785611723046608660,97742182305733,107604553607,0
/control/command/control_cmd,107604553607,1785611723046621908,97742182318756,107604553607,80
/sensing/lidar/top/pointcloud_raw_ex,107604553607,1785611723054440425,97742190137657,107604553607,462680
/localization/pose_estimator/pose_with_covariance,107604553607,1785611723058545822,97742194243017,107604553607,0
/localization/kinematic_state,107654553608,1785611723095470399,97742231167398,107654553608,0
/control/command/control_cmd,107654553608,1785611723095783658,97742231480622,107654553608,80
/sensing/lidar/top/pointcloud_raw_ex,107654553608,1785611723104923085,97742240620627,107654553608,502552
/localization/pose_estimator/pose_with_covariance,107654553608,1785611723109059494,97742244756486,107654553608,0
/localization/kinematic_state,107704553609,1785611723146404233,97742282101506,107704553609,0
/control/command/control_cmd,107704553609,1785611723146417166,97742282113975,107704553609,80
/sensing/lidar/top/pointcloud_raw_ex,107704553609,1785611723154691035,97742290388659,107704553609,467896
/localization/pose_estimator/pose_with_covariance,107704553609,1785611723160417763,97742296115165,107704553609,0
/control/command/control_cmd,107754553610,1785611723195769282,97742331466322,107754553610,80
/localization/kinematic_state,107754553610,1785611723196029958,97742331726911,107754553610,0
/sensing/lidar/top/pointcloud_raw_ex,107754553610,1785611723203589019,97742339286280,107754553610,508024
/localization/pose_estimator/pose_with_covariance,107754553610,1785611723207728279,97742343425673,107754553610,0
/localization/kinematic_state,107804553610,1785611723246201493,97742381921668,107804553610,0
/control/command/control_cmd,107804553610,1785611723246236832,97742381933633,107804553610,80
/sensing/lidar/top/pointcloud_raw_ex,107804553610,1785611723254123009,97742389820256,107804553610,462104
/localization/pose_estimator/pose_with_covariance,107804553610,1785611723258167215,97742393864483,107804553610,0
/control/command/control_cmd,107854553611,1785611723296905630,97742432602855,107854553611,80
/localization/kinematic_state,107854553611,1785611723296952840,97742432649668,107854553611,0
/sensing/lidar/top/pointcloud_raw_ex,107854553611,1785611723305169575,97742440866650,107854553611,508824
/localization/pose_estimator/pose_with_covariance,107854553611,1785611723309461901,97742445158820,107854553611,0
/localization/kinematic_state,107904553612,1785611723346263886,97742481960906,107904553612,0
/control/command/control_cmd,107904553612,1785611723347496267,97742483193445,107904553612,80
/sensing/lidar/top/pointcloud_raw_ex,107904553612,1785611723354067922,97742489765020,107904553612,459768
/localization/pose_estimator/pose_with_covariance,107904553612,1785611723360214084,97742495911276,107904553612,0
/control/command/control_cmd,107954553613,1785611723395770337,97742531467529,107954553613,80
/localization/kinematic_state,107954553613,1785611723396174732,97742531871655,107954553613,0
/sensing/lidar/top/pointcloud_raw_ex,107954553613,1785611723404280590,97742539977714,107954553613,505592
/localization/pose_estimator/pose_with_covariance,107954553613,1785611723408012101,97742543709171,107954553613,0
/localization/kinematic_state,108004553613,1785611723446459361,97742582156444,108004553613,0
/control/command/control_cmd,108004553613,1785611723446915074,97742582612204,108004553613,80
/sensing/lidar/top/pointcloud_raw_ex,108004553613,1785611723455033577,97742590731091,108004553613,460728
/localization/pose_estimator/pose_with_covariance,108004553613,1785611723458968080,97742594665165,108004553613,0
/control/command/control_cmd,108054553614,1785611723496034785,97742631731964,108054553614,80
/localization/kinematic_state,108054553614,1785611723496390542,97742632087519,108054553614,0
/sensing/lidar/top/pointcloud_raw_ex,108054553614,1785611723504121104,97742639818338,108054553614,505304
/localization/pose_estimator/pose_with_covariance,108054553614,1785611723508024914,97742643721978,108054553614,0
/control/command/control_cmd,108104553615,1785611723546930164,97742682627442,108104553615,80
/localization/kinematic_state,108104553615,1785611723547349853,97742683046766,108104553615,0
/sensing/lidar/top/pointcloud_raw_ex,108104553615,1785611723555569577,97742691267126,108104553615,458968
/localization/pose_estimator/pose_with_covariance,108104553615,1785611723559376860,97742695073961,108104553615,0
/control/command/control_cmd,108154553616,1785611723596959394,97742732656787,108154553616,80
/localization/kinematic_state,108154553616,1785611723597067569,97742732764443,108154553616,0
/sensing/lidar/top/pointcloud_raw_ex,108154553616,1785611723606230781,97742741927836,108154553616,505592
/localization/pose_estimator/pose_with_covariance,108154553616,1785611723610622245,97742746319394,108154553616,0
/control/command/control_cmd,108204553616,1785611723646640624,97742782338100,108204553616,80
/localization/kinematic_state,108204553616,1785611723647157809,97742782854853,108204553616,0
/sensing/lidar/top/pointcloud_raw_ex,108204553616,1785611723654971548,97742790668926,108204553616,458552
/localization/pose_estimator/pose_with_covariance,108204553616,1785611723660708636,97742796405895,108204553616,0
/localization/kinematic_state,108254553617,1785611723696753765,97742832450738,108254553617,0
/control/command/control_cmd,108254553617,1785611723697343034,97742833039991,108254553617,80
/sensing/lidar/top/pointcloud_raw_ex,108254553617,1785611723705840913,97742841537930,108254553617,505784
/localization/pose_estimator/pose_with_covariance,108254553617,1785611723710212244,97742845909457,108254553617,0
/control/command/control_cmd,108304553618,1785611723746470907,97742882168145,108304553618,80
/localization/kinematic_state,108304553618,1785611723747227227,97742882924202,108304553618,0
/sensing/lidar/top/pointcloud_raw_ex,108304553618,1785611723755351217,97742891048747,108304553618,456024
/localization/pose_estimator/pose_with_covariance,108304553618,1785611723759647901,97742895344947,108304553618,0
/control/command/control_cmd,108354553619,1785611723796858280,97742932555475,108354553619,80
/localization/kinematic_state,108354553619,1785611723797237563,97742932934614,108354553619,0
/sensing/lidar/top/pointcloud_raw_ex,108354553619,1785611723804857264,97742940554532,108354553619,509016
/localization/pose_estimator/pose_with_covariance,108354553619,1785611723809365003,97742945062142,108354553619,0
/localization/kinematic_state,108404553619,1785611723846669065,97742982366078,108404553619,0
/control/command/control_cmd,108404553619,1785611723847005164,97742982702340,108404553619,80
/sensing/lidar/top/pointcloud_raw_ex,108404553619,1785611723855756786,97742991454149,108404553619,463768
/localization/pose_estimator/pose_with_covariance,108404553619,1785611723860365125,97742996062255,108404553619,0
/control/command/control_cmd,108454553620,1785611723896766813,97743032464148,108454553620,80
/localization/kinematic_state,108454553620,1785611723897425687,97743033122625,108454553620,0
/sensing/lidar/top/pointcloud_raw_ex,108454553620,1785611723904134192,97743039831374,108454553620,505784
/localization/pose_estimator/pose_with_covariance,108454553620,1785611723908587335,97743044284564,108454553620,0
/control/command/control_cmd,108504553621,1785611723947298810,97743082996253,108504553621,80
/localization/kinematic_state,108504553621,1785611723947715530,97743083412436,108504553621,0
/sensing/lidar/top/pointcloud_raw_ex,108504553621,1785611723954364205,97743090061347,108504553621,462424
/localization/pose_estimator/pose_with_covariance,108504553621,1785611723958748323,97743094445427,108504553621,0
/control/command/control_cmd,108554553622,1785611723997296599,97743132993721,108554553622,80
/localization/kinematic_state,108554553622,1785611723997450156,97743133147038,108554553622,0
/sensing/lidar/top/pointcloud_raw_ex,108554553622,1785611724004322079,97743140019326,108554553622,507960
/localization/pose_estimator/pose_with_covariance,108554553622,1785611724008489220,97743144186293,108554553622,0
/localization/kinematic_state,108604553622,1785611724047729290,97743183426479,108604553622,0
/control/command/control_cmd,108604553622,1785611724047743685,97743183440487,108604553622,80
/sensing/lidar/top/pointcloud_raw_ex,108604553622,1785611724054785696,97743190483143,108604553622,461048
/localization/pose_estimator/pose_with_covariance,108604553622,1785611724058780633,97743194477987,108604553622,0
/control/command/control_cmd,108654553623,1785611724097692370,97743233389364,108654553623,80
/localization/kinematic_state,108654553623,1785611724098115630,97743233812595,108654553623,0
/sensing/lidar/top/pointcloud_raw_ex,108654553623,1785611724105099406,97743240796507,108654553623,505976
/localization/pose_estimator/pose_with_covariance,108654553623,1785611724108993983,97743244690986,108654553623,0
/control/command/control_cmd,108704553624,1785611724147810029,97743283507156,108704553624,80
/localization/kinematic_state,108704553624,1785611724148900744,97743284597684,108704553624,0
/sensing/lidar/top/pointcloud_raw_ex,108704553624,1785611724155756026,97743291453327,108704553624,461848
/localization/pose_estimator/pose_with_covariance,108704553624,1785611724160064800,97743295761953,108704553624,0
/control/command/control_cmd,108754553625,1785611724198036662,97743333733700,108754553625,80
/localization/kinematic_state,108754553625,1785611724198550564,97743334247469,108754553625,0
/sensing/lidar/top/pointcloud_raw_ex,108754553625,1785611724205217302,97743340914692,108754553625,507704
/localization/pose_estimator/pose_with_covariance,108754553625,1785611724209107672,97743344805240,108754553625,0
/localization/kinematic_state,108804553625,1785611724248184028,97743383880928,108804553625,0
/control/command/control_cmd,108804553625,1785611724248194044,97743383890849,108804553625,80
/sensing/lidar/top/pointcloud_raw_ex,108804553625,1785611724257195981,97743392893362,108804553625,462584
/localization/pose_estimator/pose_with_covariance,108804553625,1785611724261416809,97743397113974,108804553625,0
/control/command/control_cmd,108854553626,1785611724297980183,97743433677340,108854553626,80
/localization/kinematic_state,108854553626,1785611724298529798,97743434226774,108854553626,0
/sensing/lidar/top/pointcloud_raw_ex,108854553626,1785611724306701973,97743442399193,108854553626,509848
/localization/pose_estimator/pose_with_covariance,108854553626,1785611724310897549,97743446594782,108854553626,0
/control/command/control_cmd,108904553627,1785611724348580832,97743484277829,108904553627,80
/localization/kinematic_state,108904553627,1785611724348635882,97743484332716,108904553627,0
/sensing/lidar/top/pointcloud_raw_ex,108904553627,1785611724357809387,97743493506612,108904553627,458776
/localization/pose_estimator/pose_with_covariance,108904553627,1785611724363609517,97743499306722,108904553627,0
/localization/kinematic_state,108954553628,1785611724398347404,97743534044299,108954553628,0
/control/command/control_cmd,108954553628,1785611724399319326,97743535016229,108954553628,80
/sensing/lidar/top/pointcloud_raw_ex,108954553628,1785611724405119581,97743540816590,108954553628,510424
/localization/pose_estimator/pose_with_covariance,108954553628,1785611724409317327,97743545014589,108954553628,0
/localization/kinematic_state,109004553628,1785611724448842355,97743584539278,109004553628,0
/control/command/control_cmd,109004553628,1785611724449215878,97743584912878,109004553628,80
/sensing/lidar/top/pointcloud_raw_ex,109004553628,1785611724457091109,97743592788415,109004553628,456440
/localization/pose_estimator/pose_with_covariance,109004553628,1785611724461907228,97743597604248,109004553628,0
/localization/kinematic_state,109054553629,1785611724499605412,97743635302457,109054553629,0
/control/command/control_cmd,109054553629,1785611724499617171,97743635313965,109054553629,80
/sensing/lidar/top/pointcloud_raw_ex,109054553629,1785611724507647466,97743643344567,109054553629,505368
/localization/pose_estimator/pose_with_covariance,109054553629,1785611724513899732,97743649596859,109054553629,0
/localization/kinematic_state,109104553630,1785611724548606891,97743684303917,109104553630,0
/control/command/control_cmd,109104553630,1785611724548621255,97743684318055,109104553630,80
/sensing/lidar/top/pointcloud_raw_ex,109104553630,1785611724557235731,97743692932864,109104553630,458104
/localization/pose_estimator/pose_with_covariance,109104553630,1785611724561539070,97743697236540,109104553630,0
/control/command/control_cmd,109154553631,1785611724598311953,97743734009329,109154553631,80
/localization/kinematic_state,109154553631,1785611724598519473,97743734216578,109154553631,0
/sensing/lidar/top/pointcloud_raw_ex,109154553631,1785611724606814373,97743742511692,109154553631,503160
/localization/pose_estimator/pose_with_covariance,109154553631,1785611724611105317,97743746802596,109154553631,0
/control/command/control_cmd,109204553631,1785611724649683134,97743785380293,109204553631,80
/localization/kinematic_state,109204553631,1785611724650342175,97743786039036,109204553631,0
/sensing/lidar/top/pointcloud_raw_ex,109204553631,1785611724657197158,97743792894090,109204553631,459960
/localization/pose_estimator/pose_with_covariance,109204553631,1785611724661357391,97743797054545,109204553631,0
/localization/kinematic_state,109254553632,1785611724698999735,97743834696677,109254553632,0
/control/command/control_cmd,109254553632,1785611724699011953,97743834708744,109254553632,80
/sensing/lidar/top/pointcloud_raw_ex,109254553632,1785611724706777942,97743842475310,109254553632,509464
/localization/pose_estimator/pose_with_covariance,109254553632,1785611724711287236,97743846984363,109254553632,0
/control/command/control_cmd,109304553633,1785611724748749018,97743884446151,109304553633,80
/localization/kinematic_state,109304553633,1785611724749272427,97743884969452,109304553633,0
/sensing/lidar/top/pointcloud_raw_ex,109304553633,1785611724756959413,97743892656644,109304553633,463160
/localization/pose_estimator/pose_with_covariance,109304553633,1785611724761123955,97743896821184,109304553633,0
/control/command/control_cmd,109354553634,1785611724798863456,97743934560427,109354553634,80
/localization/kinematic_state,109354553634,1785611724799173608,97743934870600,109354553634,0
/sensing/lidar/top/pointcloud_raw_ex,109354553634,1785611724806620076,97743942317406,109354553634,506040
/localization/pose_estimator/pose_with_covariance,109354553634,1785611724811037485,97743946734495,109354553634,0
/control/command/control_cmd,109404553634,1785611724849387061,97743985084148,109404553634,80
/localization/kinematic_state,109404553634,1785611724850010330,97743985707259,109404553634,0
/sensing/lidar/top/pointcloud_raw_ex,109404553634,1785611724858950815,97743994648152,109404553634,465080
/localization/pose_estimator/pose_with_covariance,109404553634,1785611724864115788,97743999812736,109404553634,0
/control/command/control_cmd,109454553635,1785611724898876411,97744034573600,109454553635,80
/localization/kinematic_state,109454553635,1785611724899350937,97744035047911,109454553635,0
/sensing/lidar/top/pointcloud_raw_ex,109454553635,1785611724907344838,97744043042673,109454553635,507352
/localization/pose_estimator/pose_with_covariance,109454553635,1785611724912242056,97744047939481,109454553635,0
/control/command/control_cmd,109504553636,1785611724948957401,97744084654627,109504553636,80
/localization/kinematic_state,109504553636,1785611724949229100,97744084925973,109504553636,0
/sensing/lidar/top/pointcloud_raw_ex,109504553636,1785611724957182928,97744092880220,109504553636,464632
/localization/pose_estimator/pose_with_covariance,109504553636,1785611724961736702,97744097433746,109504553636,0
/control/command/control_cmd,109554553637,1785611724999396622,97744135093717,109554553637,80
/localization/kinematic_state,109554553637,1785611724999653697,97744135350714,109554553637,0
/sensing/lidar/top/pointcloud_raw_ex,109554553637,1785611725006898358,97744142595693,109554553637,507448
/localization/pose_estimator/pose_with_covariance,109554553637,1785611725011460627,97744147157845,109554553637,0
/localization/kinematic_state,109604553637,1785611725049971389,97744185668795,109604553637,0
/control/command/control_cmd,109604553637,1785611725049989145,97744185685960,109604553637,80
/sensing/lidar/top/pointcloud_raw_ex,109604553637,1785611725059547399,97744195244452,109604553637,462072
/localization/pose_estimator/pose_with_covariance,109604553637,1785611725064762701,97744200460131,109604553637,0
/control/command/control_cmd,109654553638,1785611725099902578,97744235599806,109654553638,80
/localization/kinematic_state,109654553638,1785611725099953613,97744235650435,109654553638,0
/sensing/lidar/top/pointcloud_raw_ex,109654553638,1785611725108182948,97744243880562,109654553638,508376
/localization/pose_estimator/pose_with_covariance,109654553638,1785611725113101346,97744248798687,109654553638,0
/control/command/control_cmd,109704553639,1785611725149698508,97744285395880,109704553639,80
/localization/kinematic_state,109704553639,1785611725150007373,97744285704335,109704553639,0
/sensing/lidar/top/pointcloud_raw_ex,109704553639,1785611725157822762,97744293520173,109704553639,456632
/localization/pose_estimator/pose_with_covariance,109704553639,1785611725162344947,97744298041976,109704553639,0
/control/command/control_cmd,109754553639,1785611725199704184,97744335401764,109754553639,80
/localization/kinematic_state,109754553639,1785611725199993745,97744335690678,109754553639,0
/sensing/lidar/top/pointcloud_raw_ex,109754553639,1785611725207869506,97744343567272,109754553639,508376
/localization/pose_estimator/pose_with_covariance,109754553639,1785611725213035305,97744348732941,109754553639,0
/control/command/control_cmd,109804553640,1785611725250234377,97744385931708,109804553640,80
/localization/kinematic_state,109804553640,1785611725250288211,97744385985066,109804553640,0
/sensing/lidar/top/pointcloud_raw_ex,109804553640,1785611725257658088,97744393355693,109804553640,458680
/localization/pose_estimator/pose_with_covariance,109804553640,1785611725262083712,97744397781319,109804553640,0
/localization/kinematic_state,109854553641,1785611725300252977,97744435950349,109854553641,0
/control/command/control_cmd,109854553641,1785611725300266350,97744435963178,109854553641,80
/sensing/lidar/top/pointcloud_raw_ex,109854553641,1785611725308154476,97744443851823,109854553641,505816
/localization/pose_estimator/pose_with_covariance,109854553641,1785611725312408599,97744448105619,109854553641,0
/control/command/control_cmd,109904553642,1785611725350086881,97744485783953,109904553642,80
/localization/kinematic_state,109904553642,1785611725351068061,97744486764996,109904553642,0
/sensing/lidar/top/pointcloud_raw_ex,109904553642,1785611725357882082,97744493579605,109904553642,459192
/localization/pose_estimator/pose_with_covariance,109904553642,1785611725361580019,97744497277429,109904553642,0
/control/command/control_cmd,109954553642,1785611725400090498,97744535787678,109954553642,80
/localization/kinematic_state,109954553642,1785611725400195895,97744535892889,109954553642,0
/sensing/lidar/top/pointcloud_raw_ex,109954553642,1785611725408823682,97744544520783,109954553642,506360
/localization/pose_estimator/pose_with_covariance,109954553642,1785611725413586782,97744549284046,109954553642,0
/localization/kinematic_state,110004553643,1785611725450891249,97744586588420,110004553643,0
/control/command/control_cmd,110004553643,1785611725450920396,97744586617277,110004553643,80
/sensing/lidar/top/pointcloud_raw_ex,110004553643,1785611725458545266,97744594242789,110004553643,464248
/localization/pose_estimator/pose_with_covariance,110004553643,1785611725462639126,97744598336321,110004553643,0
/control/command/control_cmd,110054553644,1785611725500146296,97744635843583,110054553644,80
/localization/kinematic_state,110054553644,1785611725500333740,97744636030708,110054553644,0
/sensing/lidar/top/pointcloud_raw_ex,110054553644,1785611725507913057,97744643610238,110054553644,508216
/localization/pose_estimator/pose_with_covariance,110054553644,1785611725512406151,97744648103411,110054553644,0
/control/command/control_cmd,110104553645,1785611725550434284,97744686131613,110104553645,80
/localization/kinematic_state,110104553645,1785611725550505200,97744686202002,110104553645,0
/sensing/lidar/top/pointcloud_raw_ex,110104553645,1785611725558242061,97744693939300,110104553645,460440
/localization/pose_estimator/pose_with_covariance,110104553645,1785611725562642556,97744698339709,110104553645,0
/control/command/control_cmd,110154553645,1785611725600344379,97744736041737,110154553645,80
/localization/kinematic_state,110154553645,1785611725600658440,97744736355379,110154553645,0
/sensing/lidar/top/pointcloud_raw_ex,110154553645,1785611725609240737,97744744938293,110154553645,511736
/localization/pose_estimator/pose_with_covariance,110154553645,1785611725613769984,97744749467349,110154553645,0
/localization/kinematic_state,110204553646,1785611725651100048,97744786797073,110204553646,0
/control/command/control_cmd,110204553646,1785611725651343691,97744787040734,110204553646,80
/sensing/lidar/top/pointcloud_raw_ex,110204553646,1785611725659930403,97744795627743,110204553646,461720
/localization/pose_estimator/pose_with_covariance,110204553646,1785611725664512848,97744800209928,110204553646,0
/localization/kinematic_state,110254553647,1785611725700710896,97744836408079,110254553647,0
/control/command/control_cmd,110254553647,1785611725700749187,97744836446148,110254553647,80
/sensing/lidar/top/pointcloud_raw_ex,110254553647,1785611725708090503,97744843787806,110254553647,509784
/localization/pose_estimator/pose_with_covariance,110254553647,1785611725712912485,97744848609667,110254553647,0
/localization/kinematic_state,110304553648,1785611725751178467,97744886875491,110304553648,0
/control/command/control_cmd,110304553648,1785611725752239248,97744887936409,110304553648,80
/sensing/lidar/top/pointcloud_raw_ex,110304553648,1785611725759235581,97744894932858,110304553648,461784
/localization/pose_estimator/pose_with_covariance,110304553648,1785611725764352671,97744900050196,110304553648,0
/control/command/control_cmd,110354553648,1785611725800909219,97744936606596,110354553648,80
/localization/kinematic_state,110354553648,1785611725800963348,97744936660194,110354553648,0
/sensing/lidar/top/pointcloud_raw_ex,110354553648,1785611725807882183,97744943579726,110354553648,508632
/localization/pose_estimator/pose_with_covariance,110354553648,1785611725812156534,97744947853450,110354553648,0
/localization/kinematic_state,110404553649,1785611725851224469,97744986921474,110404553649,0
/control/command/control_cmd,110404553649,1785611725851235042,97744986931866,110404553649,80
/sensing/lidar/top/pointcloud_raw_ex,110404553649,1785611725858552356,97744994249755,110404553649,460952
/localization/pose_estimator/pose_with_covariance,110404553649,1785611725862811528,97744998508584,110404553649,0
/control/command/control_cmd,110454553650,1785611725900772131,97745036469287,110454553650,80
/localization/kinematic_state,110454553650,1785611725901510877,97745037207835,110454553650,0
/sensing/lidar/top/pointcloud_raw_ex,110454553650,1785611725908910746,97745044607992,110454553650,508312
/localization/pose_estimator/pose_with_covariance,110454553650,1785611725913710877,97745049407882,110454553650,0
/control/command/control_cmd,110504553651,1785611725950667019,97745086364296,110504553651,80
/localization/kinematic_state,110504553651,1785611725952105320,97745087802262,110504553651,0
/sensing/lidar/top/pointcloud_raw_ex,110504553651,1785611725959925900,97745095623265,110504553651,465880
/localization/pose_estimator/pose_with_covariance,110504553651,1785611725965672371,97745101369407,110504553651,0
/control/command/control_cmd,110554553651,1785611726000922458,97745136619417,110554553651,80
/localization/kinematic_state,110554553651,1785611726001370313,97745137067208,110554553651,0
/sensing/lidar/top/pointcloud_raw_ex,110554553651,1785611726008333550,97745144030540,110554553651,508856
/localization/pose_estimator/pose_with_covariance,110554553651,1785611726012810669,97745148507891,110554553651,0
/control/command/control_cmd,110604553652,1785611726052519904,97745188217295,110604553652,80
/localization/kinematic_state,110604553652,1785611726052565665,97745188262493,110604553652,0
/sensing/lidar/top/pointcloud_raw_ex,110604553652,1785611726058752567,97745194449794,110604553652,461912
/localization/pose_estimator/pose_with_covariance,110604553652,1785611726062860878,97745198558307,110604553652,0
/localization/kinematic_state,110654553653,1785611726101403765,97745237100732,110654553653,0
/control/command/control_cmd,110654553653,1785611726102307680,97745238004514,110654553653,80
/sensing/lidar/top/pointcloud_raw_ex,110654553653,1785611726108831698,97745244528702,110654553653,509720
/localization/pose_estimator/pose_with_covariance,110654553653,1785611726113092477,97745248789398,110654553653,0
/control/command/control_cmd,110704553654,1785611726151340224,97745287037386,110704553654,80
/localization/kinematic_state,110704553654,1785611726151610340,97745287307276,110704553654,0
/sensing/lidar/top/pointcloud_raw_ex,110704553654,1785611726159335287,97745295032675,110704553654,459000
/localization/pose_estimator/pose_with_covariance,110704553654,1785611726165111717,97745300808704,110704553654,0
/localization/kinematic_state,110754553654,1785611726201951599,97745337648520,110754553654,0
/control/command/control_cmd,110754553654,1785611726202079540,97745337776542,110754553654,80
/sensing/lidar/top/pointcloud_raw_ex,110754553654,1785611726210965461,97745346662583,110754553654,506776
/localization/pose_estimator/pose_with_covariance,110754553654,1785611726216714537,97745352411970,110754553654,0
/localization/kinematic_state,110804553655,1785611726252017033,97745387714094,110804553655,0
/control/command/control_cmd,110804553655,1785611726252510188,97745388207214,110804553655,80
/sensing/lidar/top/pointcloud_raw_ex,110804553655,1785611726259584328,97745395281476,110804553655,459512
/localization/pose_estimator/pose_with_covariance,110804553655,1785611726263625292,97745399322413,110804553655,0
/localization/kinematic_state,110854553656,1785611726301869200,97745437599201,110854553656,0
/control/command/control_cmd,110854553656,1785611726302222827,97745437919911,110854553656,80
/sensing/lidar/top/pointcloud_raw_ex,110854553656,1785611726310997219,97745446694407,110854553656,509624
/localization/pose_estimator/pose_with_covariance,110854553656,1785611726316450300,97745452147678,110854553656,0
/control/command/control_cmd,110904553657,1785611726352229875,97745487927019,110904553657,80
/localization/kinematic_state,110904553657,1785611726353169463,97745488866388,110904553657,0
/sensing/lidar/top/pointcloud_raw_ex,110904553657,1785611726360428121,97745496125991,110904553657,461240
/localization/pose_estimator/pose_with_covariance,110904553657,1785611726367953323,97745503650625,110904553657,0
/control/command/control_cmd,110954553657,1785611726401883118,97745537580110,110954553657,80
/localization/kinematic_state,110954553657,1785611726402634975,97745538331916,110954553657,0
/sensing/lidar/top/pointcloud_raw_ex,110954553657,1785611726411764551,97745547461608,110954553657,509688
/localization/pose_estimator/pose_with_covariance,110954553657,1785611726416192608,97745551889646,110954553657,0
/localization/kinematic_state,111004553658,1785611726452260014,97745587956922,111004553658,0
/control/command/control_cmd,111004553658,1785611726452336672,97745588033729,111004553658,80
/sensing/lidar/top/pointcloud_raw_ex,111004553658,1785611726460780215,97745596477672,111004553658,462072
/localization/pose_estimator/pose_with_covariance,111004553658,1785611726465878365,97745601575271,111004553658,0
/localization/kinematic_state,111054553659,1785611726502803826,97745638501103,111054553659,0
/control/command/control_cmd,111054553659,1785611726502826635,97745638523456,111054553659,80
/sensing/lidar/top/pointcloud_raw_ex,111054553659,1785611726510934796,97745646632072,111054553659,504184
/localization/pose_estimator/pose_with_covariance,111054553659,1785611726516869219,97745652566603,111054553659,0
/control/command/control_cmd,111104553660,1785611726552428165,97745688125436,111104553660,80
/localization/kinematic_state,111104553660,1785611726552780864,97745688477773,111104553660,0
/sensing/lidar/top/pointcloud_raw_ex,111104553660,1785611726560103409,97745695800601,111104553660,459672
/localization/pose_estimator/pose_with_covariance,111104553660,1785611726563788326,97745699485355,111104553660,0
/control/command/control_cmd,111154553660,1785611726602185549,97745737882540,111154553660,80
/localization/kinematic_state,111154553660,1785611726604341877,97745740038738,111154553660,0
/sensing/lidar/top/pointcloud_raw_ex,111154553660,1785611726610280784,97745745977767,111154553660,511416
/localization/pose_estimator/pose_with_covariance,111154553660,1785611726614736351,97745750433526,111154553660,0
/localization/kinematic_state,111204553661,1785611726652819654,97745788516651,111204553661,0
/control/command/control_cmd,111204553661,1785611726653382102,97745789079098,111204553661,80
/sensing/lidar/top/pointcloud_raw_ex,111204553661,1785611726661395037,97745797092062,111204553661,454520
/localization/pose_estimator/pose_with_covariance,111204553661,1785611726666095180,97745801792368,111204553661,0
/control/command/control_cmd,111254553662,1785611726702366775,97745838063796,111254553662,80
/localization/kinematic_state,111254553662,1785611726702857182,97745838554098,111254553662,0
/sensing/lidar/top/pointcloud_raw_ex,111254553662,1785611726711901695,97745847598782,111254553662,501080
/localization/pose_estimator/pose_with_covariance,111254553662,1785611726716310004,97745852007238,111254553662,0
/control/command/control_cmd,111304553663,1785611726752326358,97745888023286,111304553663,80
/localization/kinematic_state,111304553663,1785611726753399666,97745889096548,111304553663,0
/sensing/lidar/top/pointcloud_raw_ex,111304553663,1785611726759887705,97745895584969,111304553663,462680
/localization/pose_estimator/pose_with_covariance,111304553663,1785611726763963997,97745899661036,111304553663,0
/control/command/control_cmd,111354553663,1785611726802479505,97745938176655,111354553663,80
/localization/kinematic_state,111354553663,1785611726802643836,97745938340749,111354553663,0
/sensing/lidar/top/pointcloud_raw_ex,111354553663,1785611726811400742,97745947097814,111354553663,512760
/localization/pose_estimator/pose_with_covariance,111354553663,1785611726816025626,97745951722635,111354553663,0
/localization/kinematic_state,111404553664,1785611726852708615,97745988405623,111404553664,0
/control/command/control_cmd,111404553664,1785611726853501262,97745989198363,111404553664,80
/sensing/lidar/top/pointcloud_raw_ex,111404553664,1785611726861795225,97745997492751,111404553664,455896
/localization/pose_estimator/pose_with_covariance,111404553664,1785611726867593910,97746003291141,111404553664,0
/control/command/control_cmd,111454553665,1785611726902756402,97746038453486,111454553665,80
/localization/kinematic_state,111454553665,1785611726903751000,97746039447938,111454553665,0
/sensing/lidar/top/pointcloud_raw_ex,111454553665,1785611726911687460,97746047384777,111454553665,507448
/localization/pose_estimator/pose_with_covariance,111454553665,1785611726916411866,97746052108989,111454553665,0
/control/command/control_cmd,111504553666,1785611726953238283,97746088935421,111504553666,80
/localization/kinematic_state,111504553666,1785611726953994151,97746089691115,111504553666,0
/sensing/lidar/top/pointcloud_raw_ex,111504553666,1785611726964981306,97746100678724,111504553666,459832
/localization/pose_estimator/pose_with_covariance,111504553666,1785611726968975967,97746104673131,111504553666,0
/localization/kinematic_state,111554553666,1785611727003082120,97746138779122,111554553666,0
/control/command/control_cmd,111554553666,1785611727003092154,97746138788945,111554553666,80
/sensing/lidar/top/pointcloud_raw_ex,111554553666,1785611727011080558,97746146777683,111554553666,506520
/localization/pose_estimator/pose_with_covariance,111554553666,1785611727015808550,97746151505889,111554553666,0
/localization/kinematic_state,111604553667,1785611727053430846,97746189127819,111604553667,0
/control/command/control_cmd,111604553667,1785611727053443795,97746189140680,111604553667,80
/sensing/lidar/top/pointcloud_raw_ex,111604553667,1785611727062227080,97746197924501,111604553667,463960
/localization/pose_estimator/pose_with_covariance,111604553667,1785611727067097023,97746202794417,111604553667,0
