topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,107104553600,81575.6427,50020.5941
/localization/kinematic_state,107154553601,81575.6418,50020.5940
/localization/kinematic_state,107204553602,81575.6426,50020.5942
/localization/kinematic_state,107254553602,81575.6424,50020.5941
/localization/kinematic_state,107304553603,81575.6430,50020.5942
/localization/kinematic_state,107354553604,81575.6421,50020.5941
/localization/kinematic_state,107404553604,81575.6426,50020.5942
/localization/kinematic_state,107454553605,81575.6417,50020.5941
/localization/kinematic_state,107504553606,81575.6420,50020.5941
/localization/kinematic_state,107554553607,81575.6415,50020.5941
/localization/kinematic_state,107604553607,81575.6426,50020.5943
/localization/kinematic_state,107654553608,81575.6429,50020.5944
/localization/kinematic_state,107704553609,81575.6443,50020.5946
/localization/kinematic_state,107754553610,81575.6446,50020.5947
/localization/kinematic_state,107804553610,81575.6456,50020.5949
/localization/kinematic_state,107854553611,81575.6450,50020.5948
/localization/kinematic_state,107904553612,81575.6453,50020.5949
/localization/kinematic_state,107954553613,81575.6440,50020.5947
/localization/kinematic_state,108004553613,81575.6439,50020.5947
/localization/kinematic_state,108054553614,81575.6421,50020.5944
/localization/kinematic_state,108104553615,81575.6419,50020.5943
/localization/kinematic_state,108154553616,81575.6403,50020.5941
/localization/kinematic_state,108204553616,81575.6405,50020.5942
/localization/kinematic_state,108254553617,81575.6392,50020.5940
/localization/kinematic_state,108304553618,81575.6396,50020.5942
/localization/kinematic_state,108354553619,81575.6390,50020.5941
/localization/kinematic_state,108404553619,81575.6394,50020.5942
/localization/kinematic_state,108454553620,81575.6385,50020.5941
/localization/kinematic_state,108504553621,81575.6394,50020.5942
/localization/kinematic_state,108554553622,81575.6383,50020.5940
/localization/kinematic_state,108604553622,81575.6386,50020.5940
/localization/kinematic_state,108654553623,81575.6382,50020.5939
/localization/kinematic_state,108704553624,81575.6389,50020.5940
/localization/kinematic_state,108754553625,81575.6386,50020.5940
/localization/kinematic_state,108804553625,81575.6401,50020.5943
/localization/kinematic_state,108854553626,81575.6397,50020.5943
/localization/kinematic_state,108904553627,81575.6404,50020.5944
/localization/kinematic_state,108954553628,81575.6399,50020.5944
/localization/kinematic_state,109004553628,81575.6404,50020.5945
/localization/kinematic_state,109054553629,81575.6396,50020.5944
/localization/kinematic_state,109104553630,81575.6403,50020.5945
/localization/kinematic_state,109154553631,81575.6399,50020.5945
/localization/kinematic_state,109204553631,81575.6407,50020.5946
/localization/kinematic_state,109254553632,81575.6405,50020.5946
/localization/kinematic_state,109304553633,81575.6415,50020.5948
/localization/kinematic_state,109354553634,81575.6417,50020.5948
/localization/kinematic_state,109404553634,81575.6429,50020.5950
/localization/kinematic_state,109454553635,81575.6428,50020.5950
/localization/kinematic_state,109504553636,81575.6439,50020.5952
/localization/kinematic_state,109554553637,81575.6433,50020.5951
/localization/kinematic_state,109604553637,81575.6437,50020.5952
/localization/kinematic_state,109654553638,81575.6428,50020.5951
/localization/kinematic_state,109704553639,81575.6431,50020.5952
/localization/kinematic_state,109754553639,81575.6420,50020.5950
/localization/kinematic_state,109804553640,81575.6421,50020.5951
/localization/kinematic_state,109854553641,81575.6411,50020.5950
/localization/kinematic_state,109904553642,81575.6412,50020.5950
/localization/kinematic_state,109954553642,81575.6402,50020.5949
/localization/kinematic_state,110004553643,81575.6407,50020.5950
/localization/kinematic_state,110054553644,81575.6403,50020.5949
/localization/kinematic_state,110104553645,81575.6410,50020.5950
/localization/kinematic_state,110154553645,81575.6405,50020.5950
/localization/kinematic_state,110204553646,81575.6411,50020.5951
/localization/kinematic_state,110254553647,81575.6396,50020.5948
/localization/kinematic_state,110304553648,81575.6395,50020.5948
/localization/kinematic_state,110354553648,81575.6379,50020.5946
/localization/kinematic_state,110404553649,81575.6376,50020.5945
/localization/kinematic_state,110454553650,81575.6357,50020.5942
/localization/kinematic_state,110504553651,81575.6355,50020.5942
/localization/kinematic_state,110554553651,81575.6345,50020.5942
/localization/kinematic_state,110604553652,81575.6353,50020.5943
/localization/kinematic_state,110654553653,81575.6349,50020.5943
/localization/kinematic_state,110704553654,81575.6362,50020.5945
/localization/kinematic_state,110754553654,81575.6362,50020.5946
/localization/kinematic_state,110804553655,81575.6374,50020.5947
/localization/kinematic_state,110854553656,81575.6366,50020.5946
/localization/kinematic_state,110904553657,81575.6371,50020.5947
/localization/kinematic_state,110954553657,81575.6366,50020.5946
/localization/kinematic_state,111004553658,81575.6373,50020.5947
/localization/kinematic_state,111054553659,81575.6365,50020.5946
/localization/kinematic_state,111104553660,81575.6373,50020.5948
/localization/kinematic_state,111154553660,81575.6367,50020.5947
/localization/kinematic_state,111204553661,81575.6373,50020.5948
/localization/kinematic_state,111254553662,81575.6368,50020.5947
/localization/kinematic_state,111304553663,81575.6376,50020.5948
/localization/kinematic_state,111354553663,81575.6372,50020.5948
/localization/kinematic_state,111404553664,81575.6383,50020.5949
/localization/kinematic_state,111454553665,81575.6380,50020.5949
/localization/kinematic_state,111504553666,81575.6389,50020.5950
/localization/kinematic_state,111554553666,81575.6390,50020.5951
/localization/kinematic_state,111604553667,81575.6402,50020.5953
/localization/kinematic_state,111654553668,81575.6392,50020.5952
/localization/kinematic_state,111704553669,81575.6397,50020.5953
/localization/kinematic_state,111754553669,81575.6384,50020.5951
/localization/kinematic_state,111804553670,81575.6382,50020.5951
/localization/kinematic_state,111854553671,81575.6372,50020.5950
/localization/kinematic_state,111904553672,81575.6382,50020.5952
/localization/kinematic_state,111954553672,81575.6376,50020.5951
/localization/kinematic_state,112004553673,81575.6386,50020.5952
/localization/kinematic_state,112054553674,81575.6386,50020.5952
/localization/kinematic_state,112104553675,81575.6397,50020.5954
/localization/kinematic_state,112154553675,81575.6393,50020.5953
/localization/kinematic_state,112204553676,81575.6404,50020.5955
/localization/kinematic_state,112254553677,81575.6405,50020.5956
/localization/kinematic_state,112304553677,81575.6417,50020.5958
/localization/kinematic_state,112354553678,81575.6412,50020.5957
/localization/kinematic_state,112404553679,81575.6421,50020.5959
/localization/kinematic_state,112454553680,81575.6419,50020.5958
/localization/kinematic_state,112504553680,81575.6426,50020.5959
/localization/kinematic_state,112554553681,81575.6427,50020.5959
/localization/kinematic_state,112604553682,81575.6440,50020.5961
/localization/kinematic_state,112654553683,81575.6435,50020.5960
/localization/kinematic_state,112704553683,81575.6440,50020.5961
/localization/kinematic_state,112754553684,81575.6431,50020.5960
/localization/kinematic_state,112804553685,81575.6430,50020.5960
/localization/kinematic_state,112854553686,81575.6415,50020.5957
/localization/kinematic_state,112904553686,81575.6417,50020.5958
/localization/kinematic_state,112954553687,81575.6407,50020.5956
/localization/kinematic_state,113004553688,81575.6413,50020.5958
/localization/kinematic_state,113054553689,81575.6405,50020.5957
/localization/kinematic_state,113104553689,81575.6413,50020.5958
/localization/kinematic_state,113154553690,81575.6402,50020.5957
/localization/kinematic_state,113204553691,81575.6404,50020.5958
/localization/kinematic_state,113254553692,81575.6391,50020.5956
/localization/kinematic_state,113304553692,81575.6393,50020.5957
/localization/kinematic_state,113354553693,81575.6387,50020.5957
/localization/kinematic_state,113404553694,81575.6396,50020.5959
/localization/kinematic_state,113454553695,81575.6388,50020.5958
/localization/kinematic_state,113504553695,81575.6393,50020.5958
/localization/kinematic_state,113554553696,81575.6384,50020.5957
/localization/kinematic_state,113604553697,81575.6387,50020.5957
/localization/kinematic_state,113654553698,81575.6380,50020.5956
/localization/kinematic_state,113704553698,81575.6389,50020.5958
/localization/kinematic_state,113754553699,81575.6387,50020.5958
/localization/kinematic_state,113804553700,81575.6398,50020.5960
/localization/kinematic_state,113854553701,81575.6391,50020.5959
/localization/kinematic_state,113904553701,81575.6398,50020.5960
/localization/kinematic_state,113954553702,81575.6393,50020.5959
/localization/kinematic_state,114004553703,81575.6402,50020.5961
/localization/kinematic_state,114054553704,81575.6397,50020.5960
/localization/kinematic_state,114104553704,81575.6407,50020.5962
/localization/kinematic_state,114154553705,81575.6406,50020.5962
/localization/kinematic_state,114204553706,81575.6416,50020.5964
/localization/kinematic_state,114254553707,81575.6408,50020.5964
/localization/kinematic_state,114304553707,81575.6411,50020.5964
/localization/kinematic_state,114354553708,81575.6398,50020.5962
/localization/kinematic_state,114404553709,81575.6395,50020.5962
/localization/kinematic_state,114454553710,81575.6377,50020.5959
/localization/kinematic_state,114504553710,81575.6374,50020.5958
/localization/kinematic_state,114554553711,81575.6362,50020.5956
/localization/kinematic_state,114604553712,81575.6366,50020.5957
/localization/kinematic_state,114654553713,81575.6354,50020.5955
/localization/kinematic_state,114704553713,81575.6357,50020.5956
/localization/kinematic_state,114754553714,81575.6347,50020.5955
/localization/kinematic_state,114804553715,81575.6350,50020.5955
/localization/kinematic_state,114854553715,81575.6339,50020.5954
/localization/kinematic_state,114904553716,81575.6346,50020.5956
/localization/kinematic_state,114954553717,81575.6340,50020.5955
/localization/kinematic_state,115004553718,81575.6348,50020.5957
/localization/kinematic_state,115054553718,81575.6341,50020.5956
/localization/kinematic_state,115104553719,81575.6350,50020.5957
/localization/kinematic_state,115154553720,81575.6351,50020.5958
/localization/kinematic_state,115204553721,81575.6362,50020.5960
/localization/kinematic_state,115254553721,81575.6363,50020.5960
/localization/kinematic_state,115304553722,81575.6377,50020.5962
/localization/kinematic_state,115354553723,81575.6382,50020.5963
/localization/kinematic_state,115404553724,81575.6395,50020.5965
/localization/kinematic_state,115454553724,81575.6395,50020.5965
/localization/kinematic_state,115504553725,81575.6405,50020.5967
/localization/kinematic_state,115554553726,81575.6399,50020.5965
/localization/kinematic_state,115604553727,81575.6402,50020.5965
/localization/kinematic_state,115654553727,81575.6399,50020.5964
/localization/kinematic_state,115704553728,81575.6408,50020.5966
/localization/kinematic_state,115754553729,81575.6404,50020.5965
/localization/kinematic_state,115804553730,81575.6416,50020.5967
/localization/kinematic_state,115854553730,81575.6410,50020.5966
/localization/kinematic_state,115904553731,81575.6412,50020.5967
/localization/kinematic_state,115954553732,81575.6408,50020.5966
/localization/kinematic_state,116004553733,81575.6416,50020.5968
/localization/kinematic_state,116054553733,81575.6413,50020.5967
/localization/kinematic_state,116104553734,81575.6425,50020.5970
/localization/kinematic_state,116154553735,81575.6427,50020.5970
/localization/kinematic_state,116204553736,81575.6435,50020.5972
/localization/kinematic_state,116254553736,81575.6428,50020.5971
/localization/kinematic_state,116304553737,81575.6431,50020.5971
/localization/kinematic_state,116354553738,81575.6423,50020.5970
/localization/kinematic_state,116404553739,81575.6424,50020.5970
/localization/kinematic_state,116454553739,81575.6409,50020.5968
/localization/kinematic_state,116504553740,81575.6410,50020.5968
/localization/kinematic_state,116554553741,81575.6394,50020.5965
/localization/kinematic_state,116604553742,81575.6391,50020.5965
/localization/kinematic_state,116654553742,81575.6380,50020.5963
/localization/kinematic_state,116704553743,81575.6384,50020.5964
/localization/kinematic_state,116754553744,81575.6381,50020.5963
/localization/kinematic_state,116804553745,81575.6395,50020.5966
/localization/kinematic_state,116854553745,81575.6397,50020.5966
/localization/kinematic_state,116904553746,81575.6409,50020.5968
/localization/kinematic_state,116954553747,81575.6397,50020.5966
/localization/kinematic_state,117004553748,81575.6392,50020.5965
/localization/kinematic_state,117054553748,81575.6371,50020.5962
/localization/kinematic_state,117104553749,81575.6363,50020.5961
/localization/kinematic_state,117154553750,81575.6342,50020.5957
/localization/kinematic_state,117204553751,81575.6343,50020.5957
/localization/kinematic_state,117254553751,81575.6333,50020.5956
/localization/kinematic_state,117304553752,81575.6339,50020.5957
/localization/kinematic_state,117354553753,81575.6336,50020.5957
/localization/kinematic_state,117404553753,81575.6348,50020.5959
/localization/kinematic_state,117454553754,81575.6350,50020.5959
/localization/kinematic_state,117504553755,81575.6364,50020.5962
/localization/kinematic_state,117554553756,81575.6365,50020.5962
/localization/kinematic_state,117604553756,81575.6375,50020.5964
/localization/kinematic_state,117654553757,81575.6372,50020.5963
/localization/kinematic_state,117704553758,81575.6380,50020.5965
/localization/kinematic_state,117754553759,81575.6373,50020.5964
/localization/kinematic_state,117804553759,81575.6378,50020.5965
/localization/kinematic_state,117854553760,81575.6367,50020.5963
/localization/kinematic_state,117904553761,81575.6370,50020.5963
/localization/kinematic_state,117954553762,81575.6358,50020.5962
/localization/kinematic_state,118004553762,81575.6361,50020.5962
/localization/kinematic_state,118054553763,81575.6351,50020.5961
/localization/kinematic_state,118104553764,81575.6356,50020.5962
/localization/kinematic_state,118154553765,81575.6350,50020.5961
/localization/kinematic_state,118204553765,81575.6357,50020.5963
/localization/kinematic_state,118254553766,81575.6353,50020.5962
/localization/kinematic_state,118304553767,81575.6361,50020.5964
/localization/kinematic_state,118354553768,81575.6356,50020.5963
/localization/kinematic_state,118404553768,81575.6366,50020.5965
/localization/kinematic_state,118454553769,81575.6369,50020.5965
/localization/kinematic_state,118504553770,81575.6383,50020.5968
/localization/kinematic_state,118554553771,81575.6382,50020.5968
/localization/kinematic_state,118604553771,81575.6395,50020.5970
/localization/kinematic_state,118654553772,81575.6394,50020.5970
/localization/kinematic_state,118704553773,81575.6404,50020.5972
/localization/kinematic_state,118754553774,81575.6403,50020.5972
/localization/kinematic_state,118804553774,81575.6413,50020.5974
/localization/kinematic_state,118854553775,81575.6410,50020.5973
/localization/kinematic_state,118904553776,81575.6417,50020.5975
/localization/kinematic_state,118954553777,81575.6406,50020.5973
/localization/kinematic_state,119004553777,81575.6405,50020.5973
/localization/kinematic_state,119054553778,81575.6389,50020.5970
/localization/kinematic_state,119104553779,81575.6385,50020.5970
/localization/kinematic_state,119154553780,81575.6374,50020.5968
/localization/kinematic_state,119204553780,81575.6379,50020.5969
/localization/kinematic_state,119254553781,81575.6375,50020.5968
/localization/kinematic_state,119304553782,81575.6383,50020.5970
/localization/kinematic_state,119354553783,81575.6386,50020.5970
/localization/kinematic_state,119404553783,81575.6399,50020.5972
/localization/kinematic_state,119454553784,81575.6399,50020.5972
/localization/kinematic_state,119504553785,81575.6410,50020.5974
/localization/kinematic_state,119554553786,81575.6410,50020.5974
/localization/kinematic_state,119604553786,81575.6420,50020.5975
/localization/kinematic_state,119654553787,81575.6414,50020.5974
/localization/kinematic_state,119704553788,81575.6423,50020.5975
/localization/kinematic_state,119754553789,81575.6419,50020.5974
/localization/kinematic_state,119804553789,81575.6427,50020.5976
/localization/kinematic_state,119854553790,81575.6419,50020.5974
/localization/kinematic_state,119904553791,81575.6427,50020.5976
/localization/kinematic_state,119954553791,81575.6421,50020.5975
/localization/kinematic_state,120004553792,81575.6429,50020.5976
/localization/kinematic_state,120054553793,81575.6425,50020.5976
/localization/kinematic_state,120104553794,81575.6434,50020.5977
/localization/kinematic_state,120154553794,81575.6429,50020.5976
/localization/kinematic_state,120204553795,81575.6438,50020.5978
/localization/kinematic_state,120254553796,81575.6433,50020.5977
/localization/kinematic_state,120304553797,81575.6439,50020.5978
/localization/kinematic_state,120354553797,81575.6434,50020.5978
/localization/kinematic_state,120404553798,81575.6442,50020.5979
/localization/kinematic_state,120454553799,81575.6434,50020.5978
/localization/kinematic_state,120504553800,81575.6438,50020.5979
/localization/kinematic_state,120554553800,81575.6430,50020.5977
/localization/kinematic_state,120604553801,81575.6434,50020.5978
/localization/kinematic_state,120654553802,81575.6426,50020.5977
/localization/kinematic_state,120704553803,81575.6434,50020.5978
/localization/kinematic_state,120754553803,81575.6428,50020.5977
/localization/kinematic_state,120804553804,81575.6435,50020.5978
/localization/kinematic_state,120854553805,81575.6432,50020.5978
/localization/kinematic_state,120904553806,81575.6441,50020.5979
/localization/kinematic_state,120954553806,81575.6433,50020.5978
/localization/kinematic_state,121004553807,81575.6438,50020.5979
/localization/kinematic_state,121054553808,81575.6430,50020.5978
/localization/kinematic_state,121104553809,81575.6433,50020.5979
/localization/kinematic_state,121154553809,81575.6422,50020.5977
/localization/kinematic_state,121204553810,81575.6428,50020.5978
/localization/kinematic_state,121254553811,81575.6417,50020.5976
/localization/kinematic_state,121304553812,81575.6419,50020.5976
/localization/kinematic_state,121354553812,81575.6406,50020.5974
/localization/kinematic_state,121404553813,81575.6407,50020.5974
/localization/kinematic_state,121454553814,81575.6393,50020.5972
/localization/kinematic_state,121504553815,81575.6396,50020.5972
/localization/kinematic_state,121554553815,81575.6380,50020.5970
/localization/kinematic_state,121604553816,81575.6383,50020.5970
/localization/kinematic_state,121654553817,81575.6375,50020.5969
/localization/kinematic_state,121704553818,81575.6380,50020.5970
/localization/kinematic_state,121754553818,81575.6373,50020.5969
/localization/kinematic_state,121804553819,81575.6383,50020.5971
/localization/kinematic_state,121854553820,81575.6374,50020.5969
/localization/kinematic_state,121904553821,81575.6379,50020.5970
/localization/kinematic_state,121954553821,81575.6370,50020.5968
/localization/kinematic_state,122004553822,81575.6375,50020.5969
/localization/kinematic_state,122054553823,81575.6368,50020.5967
/localization/kinematic_state,122104553824,81575.6377,50020.5969
/localization/kinematic_state,122154553824,81575.6378,50020.5969
/localization/kinematic_state,122204553825,81575.6391,50020.5971
/localization/kinematic_state,122254553826,81575.6393,50020.5972
/localization/kinematic_state,122304553827,81575.6408,50020.5975
/localization/kinematic_state,122354553827,81575.6404,50020.5974
/localization/kinematic_state,122404553828,81575.6410,50020.5975
/localization/kinematic_state,122454553829,81575.6402,50020.5974
/localization/kinematic_state,122504553829,81575.6410,50020.5975
/localization/kinematic_state,122554553830,81575.6402,50020.5974
/localization/kinematic_state,122604553831,81575.6412,50020.5975
/localization/kinematic_state,122654553832,81575.6405,50020.5974
/localization/kinematic_state,122704553832,81575.6413,50020.5976
/localization/kinematic_state,122754553833,81575.6410,50020.5975
/localization/kinematic_state,122804553834,81575.6422,50020.5977
/localization/kinematic_state,122854553835,81575.6418,50020.5976
/localization/kinematic_state,122904553835,81575.6429,50020.5978
/localization/kinematic_state,122954553836,81575.6429,50020.5978
/localization/kinematic_state,123004553837,81575.6438,50020.5979
/localization/kinematic_state,123054553838,81575.6436,50020.5979
/localization/kinematic_state,123104553838,81575.6445,50020.5980
/localization/kinematic_state,123154553839,81575.6436,50020.5978
/localization/kinematic_state,123204553840,81575.6437,50020.5978
/localization/kinematic_state,123254553841,81575.6427,50020.5977
/localization/kinematic_state,123304553841,81575.6427,50020.5977
/localization/kinematic_state,123354553842,81575.6414,50020.5975
/localization/kinematic_state,123404553843,81575.6418,50020.5975
/localization/kinematic_state,123454553844,81575.6406,50020.5973
/localization/kinematic_state,123504553844,81575.6408,50020.5974
/localization/kinematic_state,123554553845,81575.6399,50020.5972
/localization/kinematic_state,123604553846,81575.6406,50020.5973
/localization/kinematic_state,123654553847,81575.6405,50020.5973
/localization/kinematic_state,123704553847,81575.6420,50020.5976
/localization/kinematic_state,123754553848,81575.6420,50020.5975
/localization/kinematic_state,123804553849,81575.6431,50020.5977
/localization/kinematic_state,123854553850,81575.6426,50020.5976
/localization/kinematic_state,123904553850,81575.6428,50020.5976
/localization/kinematic_state,123954553851,81575.6413,50020.5974
/localization/kinematic_state,124004553852,81575.6414,50020.5974
/localization/kinematic_state,124054553853,81575.6404,50020.5972
/localization/kinematic_state,124104553853,81575.6409,50020.5973
/localization/kinematic_state,124154553854,81575.6405,50020.5972
/localization/kinematic_state,124204553855,81575.6416,50020.5974
/localization/kinematic_state,124254553856,81575.6413,50020.5973
/localization/kinematic_state,124304553856,81575.6420,50020.5975
/localization/kinematic_state,124354553857,81575.6412,50020.5973
/localization/kinematic_state,124404553858,81575.6414,50020.5974
/localization/kinematic_state,124454553859,81575.6406,50020.5973
/localization/kinematic_state,124504553859,81575.6411,50020.5974
/localization/kinematic_state,124554553860,81575.6404,50020.5973
/localization/kinematic_state,124604553861,81575.6408,50020.5973
/localization/kinematic_state,124654553862,81575.6400,50020.5972
/localization/kinematic_state,124704553862,81575.6404,50020.5972
/localization/kinematic_state,124754553863,81575.6394,50020.5971
/localization/kinematic_state,124804553864,81575.6396,50020.5971
/localization/kinematic_state,124854553865,81575.6393,50020.5970
/localization/kinematic_state,124904553865,81575.6403,50020.5972
/localization/kinematic_state,124954553866,81575.6399,50020.5972
/localization/kinematic_state,125004553867,81575.6410,50020.5974
/localization/kinematic_state,125054553867,81575.6407,50020.5973
/localization/kinematic_state,125104553868,81575.6411,50020.5974
/localization/kinematic_state,125154553869,81575.6405,50020.5972
/localization/kinematic_state,125204553870,81575.6412,50020.5973
/localization/kinematic_state,125254553870,81575.6408,50020.5972
/localization/kinematic_state,125304553871,81575.6416,50020.5974
/localization/kinematic_state,125354553872,81575.6409,50020.5973
/localization/kinematic_state,125404553873,81575.6409,50020.5973
/localization/kinematic_state,125454553873,81575.6404,50020.5972
/localization/kinematic_state,125504553874,81575.6412,50020.5973
/localization/kinematic_state,125554553875,81575.6405,50020.5972
/localization/kinematic_state,125604553876,81575.6414,50020.5973
/localization/kinematic_state,125654553876,81575.6414,50020.5974
/localization/kinematic_state,125704553877,81575.6420,50020.5975
/localization/kinematic_state,125754553878,81575.6408,50020.5973
/localization/kinematic_state,125804553879,81575.6412,50020.5974
/localization/kinematic_state,125854553879,81575.6405,50020.5973
/localization/kinematic_state,125904553880,81575.6409,50020.5974
/localization/kinematic_state,125954553881,81575.6404,50020.5974
/localization/kinematic_state,126004553882,81575.6416,50020.5976
/localization/kinematic_state,126054553882,81575.6415,50020.5976
/localization/kinematic_state,126104553883,81575.6425,50020.5978
/localization/kinematic_state,126154553884,81575.6424,50020.5977
/localization/kinematic_state,126204553885,81575.6432,50020.5979
/localization/kinematic_state,126254553885,81575.6432,50020.5979
/localization/kinematic_state,126304553886,81575.6442,50020.5981
/localization/kinematic_state,126354553887,81575.6441,50020.5981
/localization/kinematic_state,126404553888,81575.6449,50020.5982
/localization/kinematic_state,126454553888,81575.6443,50020.5981
/localization/kinematic_state,126504553889,81575.6447,50020.5982
/localization/kinematic_state,126554553890,81575.6440,50020.5981
/localization/kinematic_state,126604553891,81575.6446,50020.5982
/localization/kinematic_state,126654553891,81575.6442,50020.5981
/localization/kinematic_state,126704553892,81575.6452,50020.5983
/localization/kinematic_state,126754553893,81575.6448,50020.5982
/localization/kinematic_state,126804553894,81575.6454,50020.5983
/localization/kinematic_state,126854553894,81575.6453,50020.5983
/localization/kinematic_state,126904553895,81575.6461,50020.5984
/localization/kinematic_state,126954553896,81575.6457,50020.5984
/localization/kinematic_state,127004553897,81575.6464,50020.5985
/localization/kinematic_state,127054553897,81575.6457,50020.5984
/localization/kinematic_state,127104553898,81575.6459,50020.5984
/localization/kinematic_state,127154553899,81575.6449,50020.5983
/localization/kinematic_state,127204553900,81575.6453,50020.5983
/localization/kinematic_state,127254553900,81575.6443,50020.5981
/localization/kinematic_state,127304553901,81575.6449,50020.5982
/localization/kinematic_state,127354553902,81575.6442,50020.5981
/localization/kinematic_state,127404553903,81575.6448,50020.5982
/localization/kinematic_state,127454553903,81575.6440,50020.5981
/localization/kinematic_state,127504553904,81575.6446,50020.5982
/localization/kinematic_state,127554553905,81575.6435,50020.5980
/localization/kinematic_state,127604553905,81575.6436,50020.5980
/localization/kinematic_state,127654553906,81575.6423,50020.5978
/localization/kinematic_state,127704553907,81575.6422,50020.5978
/localization/kinematic_state,127754553908,81575.6415,50020.5977
/localization/kinematic_state,127804553908,81575.6424,50020.5979
/localization/kinematic_state,127854553909,81575.6420,50020.5978
/localization/kinematic_state,127904553910,81575.6429,50020.5980
/localization/kinematic_state,127954553911,81575.6429,50020.5980
/localization/kinematic_state,128004553911,81575.6436,50020.5981
/localization/kinematic_state,128054553912,81575.6423,50020.5978
/localization/kinematic_state,128104553913,81575.6422,50020.5978
/localization/kinematic_state,128154553914,81575.6410,50020.5976
/localization/kinematic_state,128204553914,81575.6410,50020.5976
/localization/kinematic_state,128254553915,81575.6398,50020.5974
/localization/kinematic_state,128304553916,81575.6405,50020.5975
/localization/kinematic_state,128354553917,81575.6401,50020.5974
/localization/kinematic_state,128404553917,81575.6408,50020.5975
/localization/kinematic_state,128454553918,81575.6401,50020.5974
/localization/kinematic_state,128504553919,81575.6409,50020.5975
/localization/kinematic_state,128554553920,81575.6404,50020.5974
/localization/kinematic_state,128604553920,81575.6411,50020.5975
/localization/kinematic_state,128654553921,81575.6409,50020.5975
/localization/kinematic_state,128704553922,81575.6420,50020.5977
/localization/kinematic_state,128754553923,81575.6420,50020.5977
/localization/kinematic_state,128804553923,81575.6431,50020.5979
/localization/kinematic_state,128854553924,81575.6432,50020.5979
/localization/kinematic_state,128904553925,81575.6442,50020.5981
/localization/kinematic_state,128954553926,81575.6441,50020.5981
/localization/kinematic_state,129004553926,81575.6450,50020.5983
/localization/kinematic_state,129054553927,81575.6446,50020.5982
/localization/kinematic_state,129104553928,81575.6453,50020.5983
/localization/kinematic_state,129154553929,81575.6445,50020.5982
/localization/kinematic_state,129204553929,81575.6448,50020.5982
/localization/kinematic_state,129254553930,81575.6440,50020.5981
/localization/kinematic_state,129304553931,81575.6443,50020.5982
/localization/kinematic_state,129354553932,81575.6435,50020.5980
/localization/kinematic_state,129404553932,81575.6441,50020.5981
/localization/kinematic_state,129454553933,81575.6431,50020.5980
/localization/kinematic_state,129504553934,81575.6432,50020.5980
/localization/kinematic_state,129554553935,81575.6422,50020.5978
/localization/kinematic_state,129604553935,81575.6423,50020.5978
/localization/kinematic_state,129654553936,81575.6420,50020.5978
/localization/kinematic_state,129704553937,81575.6432,50020.5980
/localization/kinematic_state,129754553938,81575.6433,50020.5980
/localization/kinematic_state,129804553938,81575.6444,50020.5982
/localization/kinematic_state,129854553939,81575.6447,50020.5983
/localization/kinematic_state,129904553940,81575.6456,50020.5984
/localization/kinematic_state,129954553941,81575.6452,50020.5984
/localization/kinematic_state,130004553941,81575.6461,50020.5985
/localization/kinematic_state,130054553942,81575.6456,50020.5984
/localization/kinematic_state,130104553943,81575.6459,50020.5985
/localization/kinematic_state,130154553943,81575.6449,50020.5983
/localization/kinematic_state,130204553944,81575.6451,50020.5983
/localization/kinematic_state,130254553945,81575.6442,50020.5982
/localization/kinematic_state,130304553946,81575.6451,50020.5984
/localization/kinematic_state,130354553946,81575.6451,50020.5984
/localization/kinematic_state,130404553947,81575.6463,50020.5986
/localization/kinematic_state,130454553948,81575.6468,50020.5987
/localization/kinematic_state,130504553949,81575.6480,50020.5989
/localization/kinematic_state,130554553949,81575.6472,50020.5988
/localization/kinematic_state,130604553950,81575.6474,50020.5988
/localization/kinematic_state,130654553951,81575.6464,50020.5986
/localization/kinematic_state,130704553952,81575.6465,50020.5987
/localization/kinematic_state,130754553952,81575.6457,50020.5985
/localization/kinematic_state,130804553953,81575.6466,50020.5987
/localization/kinematic_state,130854553954,81575.6462,50020.5986
/localization/kinematic_state,130904553955,81575.6470,50020.5988
/localization/kinematic_state,130954553955,81575.6469,50020.5987
/localization/kinematic_state,131004553956,81575.6478,50020.5989
/localization/kinematic_state,131054553957,81575.6477,50020.5989
/localization/kinematic_state,131104553958,81575.6484,50020.5990
/localization/kinematic_state,131154553958,81575.6478,50020.5989
/localization/kinematic_state,131204553959,81575.6478,50020.5989
/localization/kinematic_state,131254553960,81575.6456,50020.5985
/localization/kinematic_state,131304553961,81575.6446,50020.5983
/localization/kinematic_state,131354553961,81575.6429,50020.5980
/localization/kinematic_state,131404553962,81575.6427,50020.5980
/localization/kinematic_state,131454553963,81575.6414,50020.5978
/localization/kinematic_state,131504553964,81575.6421,50020.5979
/localization/kinematic_state,131554553964,81575.6415,50020.5978
/localization/kinematic_state,131604553965,81575.6421,50020.5979
/localization/kinematic_state,131654553966,81575.6419,50020.5979
/localization/kinematic_state,131704553967,81575.6428,50020.5980
/localization/kinematic_state,131754553967,81575.6429,50020.5981
/localization/kinematic_state,131804553968,81575.6444,50020.5984
/localization/kinematic_state,131854553969,81575.6443,50020.5984
/localization/kinematic_state,131904553970,81575.6451,50020.5985
/localization/kinematic_state,131954553970,81575.6447,50020.5985
/localization/kinematic_state,132004553971,81575.6452,50020.5986
