topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,87406530095,53.8577,-141.0345
/localization/kinematic_state,87456530096,53.8578,-141.0345
/localization/kinematic_state,87506530097,53.8579,-141.0345
/localization/kinematic_state,87556530098,53.8580,-141.0345
/localization/kinematic_state,87606530098,53.8581,-141.0345
/localization/kinematic_state,87656530099,53.8582,-141.0345
/localization/kinematic_state,87756530101,53.8753,-141.0333
/localization/kinematic_state,87806530101,53.8775,-141.0323
/localization/kinematic_state,87856530102,53.8793,-141.0316
/localization/kinematic_state,87906530103,53.8810,-141.0309
/localization/kinematic_state,87956530104,53.8825,-141.0304
/localization/kinematic_state,88006530104,53.8829,-141.0303
/localization/kinematic_state,88056530105,53.8834,-141.0303
/localization/kinematic_state,88106530106,53.8838,-141.0303
/localization/kinematic_state,88156530107,53.8842,-141.0303
/localization/kinematic_state,88206530107,53.8846,-141.0303
/localization/kinematic_state,88256530108,53.8850,-141.0303
/localization/kinematic_state,88306530109,53.8855,-141.0303
/localization/kinematic_state,88356530110,53.8859,-141.0303
/localization/kinematic_state,88406530110,53.8863,-141.0303
/localization/kinematic_state,88456530111,53.8867,-141.0303
/localization/kinematic_state,88506530112,53.8872,-141.0303
/localization/kinematic_state,88556530113,53.8876,-141.0303
/localization/kinematic_state,88606530113,53.8880,-141.0302
/localization/kinematic_state,88656530114,53.8884,-141.0302
/localization/kinematic_state,88706530115,53.8889,-141.0302
/localization/kinematic_state,88756530116,53.8893,-141.0302
/localization/kinematic_state,88806530116,53.8897,-141.0302
/localization/kinematic_state,88856530117,53.8901,-141.0302
/localization/kinematic_state,88906530118,53.8906,-141.0302
/localization/kinematic_state,88956530119,53.8910,-141.0302
/localization/kinematic_state,89006530119,53.8914,-141.0302
/localization/kinematic_state,89056530120,53.8918,-141.0302
/localization/kinematic_state,89106530121,53.8922,-141.0301
/localization/kinematic_state,89156530122,53.8927,-141.0301
/localization/kinematic_state,89206530122,53.8931,-141.0301
/localization/kinematic_state,89306530124,53.8939,-141.0301
/localization/kinematic_state,89356530124,53.8944,-141.0301
/localization/kinematic_state,89406530125,53.8948,-141.0301
/localization/kinematic_state,89456530126,53.8952,-141.0301
/localization/kinematic_state,89506530127,53.8956,-141.0301
/localization/kinematic_state,89556530127,53.8961,-141.0300
/localization/kinematic_state,89606530128,53.8965,-141.0300
/localization/kinematic_state,89706530130,53.8973,-141.0300
/localization/kinematic_state,89806530131,53.8982,-141.0300
/localization/kinematic_state,89856530132,53.8986,-141.0300
/localization/kinematic_state,89906530133,53.8990,-141.0300
/localization/kinematic_state,89956530133,53.8994,-141.0299
/localization/kinematic_state,90006530134,53.8999,-141.0299
/localization/kinematic_state,90106530136,53.9007,-141.0299
/localization/kinematic_state,90156530136,53.9011,-141.0299
/localization/kinematic_state,90206530137,53.9016,-141.0299
/localization/kinematic_state,90256530138,53.9020,-141.0299
/localization/kinematic_state,90306530139,53.9024,-141.0298
/localization/kinematic_state,90356530139,53.9028,-141.0298
/localization/kinematic_state,90406530140,53.9032,-141.0298
/localization/kinematic_state,90456530141,53.9037,-141.0298
/localization/kinematic_state,90506530142,53.9041,-141.0298
/localization/kinematic_state,90556530142,53.9045,-141.0298
/localization/kinematic_state,90606530143,53.9049,-141.0298
/localization/kinematic_state,90706530145,53.9058,-141.0297
/localization/kinematic_state,90756530145,53.9062,-141.0297
/localization/kinematic_state,90806530146,53.9066,-141.0297
/localization/kinematic_state,90856530147,53.9071,-141.0297
/localization/kinematic_state,90956530148,53.9079,-141.0296
/localization/kinematic_state,91006530149,53.9083,-141.0296
/localization/kinematic_state,91056530150,53.9087,-141.0296
/localization/kinematic_state,91106530151,53.9092,-141.0296
/localization/kinematic_state,91156530151,53.9096,-141.0296
/localization/kinematic_state,91206530152,53.9100,-141.0296
/localization/kinematic_state,91256530153,53.9104,-141.0295
/localization/kinematic_state,91306530154,53.9109,-141.0295
/localization/kinematic_state,91356530154,53.9113,-141.0295
/localization/kinematic_state,91456530156,53.9121,-141.0295
/localization/kinematic_state,91506530157,53.9125,-141.0295
/localization/kinematic_state,91556530157,53.9130,-141.0294
/localization/kinematic_state,91606530158,53.9134,-141.0294
/localization/kinematic_state,91656530159,53.9138,-141.0294
/localization/kinematic_state,91706530160,53.9142,-141.0294
/localization/kinematic_state,91756530160,53.9147,-141.0294
/localization/kinematic_state,91806530161,53.9083,-141.0269
/localization/kinematic_state,91856530162,53.9110,-141.0255
/localization/kinematic_state,91906530162,53.9120,-141.0245
/localization/kinematic_state,91956530163,53.9128,-141.0238
/localization/kinematic_state,92006530164,53.9136,-141.0233
/localization/kinematic_state,92056530165,53.9151,-141.0233
/localization/kinematic_state,92106530165,53.9165,-141.0233
/localization/kinematic_state,92156530166,53.9180,-141.0233
/localization/kinematic_state,92206530167,53.9195,-141.0233
/localization/kinematic_state,92256530168,53.9209,-141.0233
/localization/kinematic_state,92306530168,53.9224,-141.0233
/localization/kinematic_state,92356530169,53.9238,-141.0233
/localization/kinematic_state,92406530170,53.9253,-141.0233
/localization/kinematic_state,92456530171,53.9267,-141.0234
/localization/kinematic_state,92506530171,53.9282,-141.0234
/localization/kinematic_state,92556530172,53.9297,-141.0234
/localization/kinematic_state,92606530173,53.9311,-141.0234
/localization/kinematic_state,92656530174,53.9326,-141.0234
/localization/kinematic_state,92706530174,53.9340,-141.0234
/localization/kinematic_state,92756530175,53.9355,-141.0234
/localization/kinematic_state,92806530176,53.9369,-141.0234
/localization/kinematic_state,92856530177,53.9384,-141.0234
/localization/kinematic_state,92906530177,53.9398,-141.0234
/localization/kinematic_state,93006530179,53.9428,-141.0235
/localization/kinematic_state,93056530180,53.9442,-141.0235
/localization/kinematic_state,93106530180,53.9457,-141.0235
/localization/kinematic_state,93156530181,53.9471,-141.0235
/localization/kinematic_state,93206530182,53.9486,-141.0235
/localization/kinematic_state,93256530183,53.9500,-141.0235
/localization/kinematic_state,93306530183,53.9515,-141.0235
/localization/kinematic_state,93356530184,53.9530,-141.0236
/localization/kinematic_state,93456530186,53.9559,-141.0236
/localization/kinematic_state,93556530187,53.9588,-141.0236
/localization/kinematic_state,93606530188,53.9602,-141.0236
/localization/kinematic_state,93656530189,53.9617,-141.0236
/localization/kinematic_state,93706530189,53.9631,-141.0236
/localization/kinematic_state,93806530191,53.9661,-141.0237
/localization/kinematic_state,93856530192,53.9675,-141.0237
/localization/kinematic_state,93906530192,53.9690,-141.0237
/localization/kinematic_state,94006530194,53.9719,-141.0237
/localization/kinematic_state,94056530195,53.9733,-141.0238
/localization/kinematic_state,94106530195,53.9748,-141.0238
/localization/kinematic_state,94206530197,53.9777,-141.0238
/localization/kinematic_state,94256530198,53.9792,-141.0238
/localization/kinematic_state,94306530198,53.9806,-141.0238
/localization/kinematic_state,94356530199,53.9821,-141.0238
/localization/kinematic_state,94406530200,53.9835,-141.0239
/localization/kinematic_state,94456530200,53.9850,-141.0239
/localization/kinematic_state,94506530201,53.9864,-141.0239
/localization/kinematic_state,94556530202,53.9879,-141.0239
/localization/kinematic_state,94606530203,53.9894,-141.0239
/localization/kinematic_state,94656530203,53.9908,-141.0240
/localization/kinematic_state,94756530205,53.9937,-141.0240
/localization/kinematic_state,94806530206,53.9952,-141.0240
/localization/kinematic_state,94856530206,53.9966,-141.0240
/localization/kinematic_state,94906530207,53.9981,-141.0240
/localization/kinematic_state,94956530208,53.9995,-141.0241
/localization/kinematic_state,95006530209,54.0010,-141.0241
/localization/kinematic_state,95056530209,54.0025,-141.0241
/localization/kinematic_state,95106530210,54.0039,-141.0241
/localization/kinematic_state,95156530211,54.0054,-141.0241
/localization/kinematic_state,95206530212,54.0068,-141.0242
/localization/kinematic_state,95256530212,54.0083,-141.0242
/localization/kinematic_state,95306530213,54.0097,-141.0242
/localization/kinematic_state,95356530214,54.0112,-141.0242
/localization/kinematic_state,95406530215,54.0127,-141.0243
/localization/kinematic_state,95456530215,54.0141,-141.0243
/localization/kinematic_state,95556530217,54.0170,-141.0243
/localization/kinematic_state,95606530218,54.0185,-141.0243
/localization/kinematic_state,95656530218,54.0199,-141.0244
/localization/kinematic_state,95806530221,54.0243,-141.0244
/localization/kinematic_state,95856530221,54.0258,-141.0245
/localization/kinematic_state,95956530223,54.0287,-141.0245
/localization/kinematic_state,96006530224,54.0301,-141.0245
/localization/kinematic_state,96056530224,54.0316,-141.0245
/localization/kinematic_state,96106530225,54.0330,-141.0246
/localization/kinematic_state,96156530226,54.0345,-141.0246
/localization/kinematic_state,96206530227,54.0360,-141.0246
/localization/kinematic_state,96256530227,54.0374,-141.0246
/localization/kinematic_state,96306530228,54.0389,-141.0247
/localization/kinematic_state,96356530229,54.0403,-141.0247
/localization/kinematic_state,96406530230,54.0418,-141.0247
/localization/kinematic_state,96456530230,54.0432,-141.0247
/localization/kinematic_state,96506530231,54.0447,-141.0248
/localization/kinematic_state,96556530232,54.0461,-141.0248
/localization/kinematic_state,96606530233,54.0476,-141.0248
/localization/kinematic_state,96656530233,54.0491,-141.0248
/localization/kinematic_state,96756530235,54.0520,-141.0249
/localization/kinematic_state,96806530236,54.0534,-141.0249
/localization/kinematic_state,96856530236,54.0549,-141.0250
/localization/kinematic_state,96906530237,54.0563,-141.0250
/localization/kinematic_state,96956530238,54.0578,-141.0250
/localization/kinematic_state,97006530238,54.0592,-141.0250
/localization/kinematic_state,97106530240,54.0622,-141.0251
/localization/kinematic_state,97156530241,54.0636,-141.0251
/localization/kinematic_state,97206530241,54.0651,-141.0252
/localization/kinematic_state,97256530242,54.0665,-141.0252
/localization/kinematic_state,97306530243,54.0680,-141.0252
/localization/kinematic_state,97356530244,54.0694,-141.0252
/localization/kinematic_state,97406530244,54.0709,-141.0253
/localization/kinematic_state,97456530245,54.0724,-141.0253
/localization/kinematic_state,97506530246,54.0738,-141.0253
/localization/kinematic_state,97556530247,54.0753,-141.0254
/localization/kinematic_state,97706530249,54.0796,-141.0254
/localization/kinematic_state,97806530250,54.0825,-141.0255
/localization/kinematic_state,97856530251,54.0840,-141.0255
/localization/kinematic_state,97906530252,54.0855,-141.0256
/localization/kinematic_state,97956530253,54.0869,-141.0256
/localization/kinematic_state,98006530253,54.0884,-141.0256
/localization/kinematic_state,98056530254,54.0898,-141.0257
/localization/kinematic_state,98156530256,54.0927,-141.0257
/localization/kinematic_state,98206530256,54.0942,-141.0258
/localization/kinematic_state,98256530257,54.0956,-141.0258
/localization/kinematic_state,98306530258,54.0971,-141.0258
/localization/kinematic_state,98406530259,54.1000,-141.0259
/localization/kinematic_state,98456530260,54.1015,-141.0259
/localization/kinematic_state,98506530261,54.1029,-141.0260
/localization/kinematic_state,98556530262,54.1044,-141.0260
/localization/kinematic_state,98606530262,54.1058,-141.0260
/localization/kinematic_state,98656530263,54.1073,-141.0261
/localization/kinematic_state,98706530264,54.1088,-141.0261
/localization/kinematic_state,98856530266,54.1131,-141.0262
/localization/kinematic_state,98906530267,54.1146,-141.0262
/localization/kinematic_state,98956530268,54.1160,-141.0263
/localization/kinematic_state,99006530268,54.1175,-141.0263
/localization/kinematic_state,99056530269,54.1189,-141.0263
/localization/kinematic_state,99156530271,54.1219,-141.0264
/localization/kinematic_state,99206530271,54.1233,-141.0265
/localization/kinematic_state,99256530272,54.1248,-141.0265
/localization/kinematic_state,99306530273,54.1262,-141.0265
/localization/kinematic_state,99356530274,54.1277,-141.0266
/localization/kinematic_state,99406530274,54.1291,-141.0266
/localization/kinematic_state,99456530275,54.1306,-141.0266
/localization/kinematic_state,99506530276,54.1320,-141.0267
/localization/kinematic_state,99606530277,54.1350,-141.0268
/localization/kinematic_state,99656530278,54.1364,-141.0268
/localization/kinematic_state,99706530279,54.1379,-141.0268
