topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,63406529738,1785532481217568261,18500353265481,63406529738,0
/localization/kinematic_state,63456529739,1785532481269414664,18500405111768,63456529739,0
/sensing/lidar/top/pointcloud_raw_ex,63456529739,1785532481283665851,18500419363228,63456529739,242101
/localization/pose_estimator/pose_with_covariance,63456529739,1785532481292813419,18500428510793,63456529739,0
/localization/kinematic_state,63556529740,1785532481367318694,18500503015999,63556529740,0
/sensing/lidar/top/pointcloud_raw_ex,63556529740,1785532481376984048,18500512681618,63556529740,242069
/localization/kinematic_state,63606529741,1785532481417185599,18500552883010,63606529741,0
/sensing/lidar/top/pointcloud_raw_ex,63656529742,1785532481477174493,18500612872039,63656529742,243509
/localization/kinematic_state,63656529742,1785532481479293674,18500614990843,63656529742,0
/localization/kinematic_state,63706529742,1785532481516571022,18500652268078,63706529742,0
/localization/kinematic_state,63756529743,1785532481570386994,18500706084219,63756529743,0
/sensing/lidar/top/pointcloud_raw_ex,63756529743,1785532481579592451,18500715289829,63756529743,245397
/localization/kinematic_state,63806529744,1785532481618062946,18500753760292,63806529744,0
/localization/kinematic_state,63856529745,1785532481666319779,18500802016915,63856529745,0
/sensing/lidar/top/pointcloud_raw_ex,63856529745,1785532481682830965,18500818528554,63856529745,243061
/localization/kinematic_state,63906529745,1785532481718661693,18500854358920,63906529745,0
/localization/kinematic_state,63956529746,1785532481766310152,18500902007317,63956529746,0
/sensing/lidar/top/pointcloud_raw_ex,63956529746,1785532481778467727,18500914165393,63956529746,238741
/localization/kinematic_state,64056529747,1785532481870435215,18501006132427,64056529747,0
/sensing/lidar/top/pointcloud_raw_ex,64056529747,1785532481874525123,18501010222811,64056529747,241269
/localization/kinematic_state,64106529748,1785532481922448774,18501058146066,64106529748,0
/localization/pose_estimator/pose_with_covariance,63956529746,1785532481973380128,18501109077658,64156529749,0
/sensing/lidar/top/pointcloud_raw_ex,64156529749,1785532481983867077,18501119564883,64156529749,241173
/localization/kinematic_state,64206529750,1785532482017659909,18501153357260,64206529750,0
/localization/kinematic_state,64256529750,1785532482066711763,18501202408881,64256529750,0
/sensing/lidar/top/pointcloud_raw_ex,64256529750,1785532482076142436,18501211839938,64256529750,242901
/localization/kinematic_state,64306529751,1785532482117834288,18501253531818,64306529751,0
/localization/kinematic_state,64356529752,1785532482166909519,18501302606717,64356529752,0
/sensing/lidar/top/pointcloud_raw_ex,64356529752,1785532482179955247,18501315652759,64356529752,242133
/localization/pose_estimator/pose_with_covariance,64156529749,1785532482182045156,18501317742524,64356529752,0
/sensing/lidar/top/pointcloud_raw_ex,64456529753,1785532482276461034,18501412158753,64456529753,241077
/localization/kinematic_state,64506529754,1785532482318546850,18501454244250,64506529754,0
/localization/kinematic_state,64556529755,1785532482375675083,18501511372307,64556529755,0
/sensing/lidar/top/pointcloud_raw_ex,64556529755,1785532482382477972,18501518175616,64556529755,241525
/control/command/control_cmd,64606529756,1785532482415953378,18501551650631,64606529756,80
/localization/kinematic_state,64606529756,1785532482416616495,18501552313465,64606529756,0
/control/command/control_cmd,64656529756,1785532482467711398,18501603409000,64656529756,80
/localization/kinematic_state,64656529756,1785532482474745910,18501610443113,64656529756,0
/sensing/lidar/top/pointcloud_raw_ex,64656529756,1785532482479004753,18501614702505,64656529756,241813
/localization/kinematic_state,64706529757,1785532482516633742,18501652330636,64706529757,0
/localization/kinematic_state,64756529758,1785532482569369518,18501705066797,64756529758,0
/localization/pose_estimator/pose_with_covariance,64556529755,1785532482577719166,18501713416305,64756529758,0
/localization/kinematic_state,64806529759,1785532482620278604,18501755975876,64806529759,0
/localization/kinematic_state,64856529759,1785532482666081001,18501801778290,64856529759,0
/sensing/lidar/top/pointcloud_raw_ex,64856529759,1785532482683797242,18501819494959,64856529759,240501
/localization/kinematic_state,64906529760,1785532482717340249,18501853037430,64906529760,0
/localization/kinematic_state,64956529761,1785532482766547197,18501902244249,64956529761,0
/sensing/lidar/top/pointcloud_raw_ex,64956529761,1785532482776224420,18501911921924,64956529761,241589
/localization/kinematic_state,65006529762,1785532482820511527,18501956209010,65006529762,0
/localization/kinematic_state,65056529762,1785532482866691157,18502002388326,65056529762,0
/sensing/lidar/top/pointcloud_raw_ex,65056529762,1785532482886718031,18502022415555,65056529762,241013
/localization/kinematic_state,65106529763,1785532482915952758,18502051649821,65106529763,0
/localization/kinematic_state,65156529764,1785532482970132295,18502105829650,65156529764,0
/localization/kinematic_state,65206529765,1785532483015647152,18502151344224,65206529765,0
/localization/kinematic_state,65256529765,1785532483066373652,18502202070872,65256529765,0
/sensing/lidar/top/pointcloud_raw_ex,65256529765,1785532483080003146,18502215700751,65256529765,239221
/localization/pose_estimator/pose_with_covariance,65256529765,1785532483091393207,18502227090487,65256529765,0
/localization/kinematic_state,65306529766,1785532483117230631,18502252927763,65306529766,0
/localization/kinematic_state,65356529767,1785532483172930150,18502308627445,65356529767,0
/sensing/lidar/top/pointcloud_raw_ex,65356529767,1785532483177622709,18502313320023,65356529767,241397
/localization/kinematic_state,65456529768,1785532483267441876,18502403139019,65456529768,0
/localization/pose_estimator/pose_with_covariance,65256529765,1785532483276000341,18502411697806,65456529768,0
/sensing/lidar/top/pointcloud_raw_ex,65456529768,1785532483279844943,18502415542445,65456529768,241813
/localization/pose_estimator/pose_with_covariance,65456529768,1785532483294050981,18502429748697,65456529768,0
/localization/kinematic_state,65556529770,1785532483367446362,18502503143474,65556529770,0
/sensing/lidar/top/pointcloud_raw_ex,65556529770,1785532483379483965,18502515181615,65556529770,239413
/localization/kinematic_state,65606529771,1785532483417378685,18502553075993,65606529771,0
/localization/kinematic_state,65656529771,1785532483466517343,18502602214242,65656529771,0
/localization/pose_estimator/pose_with_covariance,65456529768,1785532483470672483,18502606369919,65656529771,0
/sensing/lidar/top/pointcloud_raw_ex,65656529771,1785532483484772668,18502620470200,65656529771,240661
/localization/kinematic_state,65706529772,1785532483519130878,18502654828176,65706529772,0
/localization/kinematic_state,65756529773,1785532483567572237,18502703269467,65756529773,0
/sensing/lidar/top/pointcloud_raw_ex,65756529773,1785532483578239790,18502713937149,65756529773,242645
/localization/pose_estimator/pose_with_covariance,65756529773,1785532483589127014,18502724824335,65756529773,0
/localization/kinematic_state,65806529774,1785532483631561837,18502767259109,65806529774,0
/localization/kinematic_state,65856529774,1785532483675652664,18502811349902,65856529774,0
/localization/kinematic_state,65906529775,1785532483717803111,18502853500235,65906529775,0
/sensing/lidar/top/pointcloud_raw_ex,65956529776,1785532483774927907,18502910625523,65956529776,242325
/localization/kinematic_state,66006529777,1785532483824081810,18502959779058,66006529777,0
/localization/kinematic_state,66056529777,1785532483868550040,18503004247367,66056529777,0
/localization/pose_estimator/pose_with_covariance,65856529774,1785532483878747090,18503014444225,66056529777,0
/sensing/lidar/top/pointcloud_raw_ex,66056529777,1785532483879275096,18503014972266,66056529777,244693
/localization/kinematic_state,66106529778,1785532483925377018,18503061074305,66106529778,0
/localization/kinematic_state,66156529779,1785532483967813636,18503103510830,66156529779,0
/sensing/lidar/top/pointcloud_raw_ex,66156529779,1785532483983880978,18503119578546,66156529779,242965
/localization/kinematic_state,66256529780,1785532484070052545,18503205749915,66256529780,0
/sensing/lidar/top/pointcloud_raw_ex,66256529780,1785532484079598318,18503215295926,66256529780,241877
/localization/kinematic_state,66306529781,1785532484118633655,18503254372178,66306529781,0
/localization/kinematic_state,66356529782,1785532484166672520,18503302369598,66356529782,0
/sensing/lidar/top/pointcloud_raw_ex,66356529782,1785532484182315982,18503318013955,66356529782,239701
/localization/kinematic_state,66406529783,1785532484217141592,18503352838777,66406529783,0
/localization/kinematic_state,66456529783,1785532484267376203,18503403073431,66456529783,0
/localization/pose_estimator/pose_with_covariance,66456529783,1785532484293990932,18503429688460,66456529783,0
/localization/kinematic_state,66506529784,1785532484319094750,18503454791940,66506529784,0
/localization/kinematic_state,66556529785,1785532484369589008,18503505286397,66556529785,0
/sensing/lidar/top/pointcloud_raw_ex,66556529785,1785532484378239790,18503513937058,66556529785,240917
/localization/kinematic_state,66606529785,1785532484417574031,18503553271232,66606529785,0
/control/command/control_cmd,66606529785,1785532484422814426,18503558511861,66606529785,80
/localization/kinematic_state,66656529786,1785532484469779477,18503605476712,66656529786,0
/control/command/control_cmd,66606529785,1785532484478815377,18503614513013,66656529786,80
/localization/pose_estimator/pose_with_covariance,66456529783,1785532484479684364,18503615381469,66656529786,0
/sensing/lidar/top/pointcloud_raw_ex,66656529786,1785532484484318345,18503620015770,66656529786,238581
/localization/kinematic_state,66706529787,1785532484518300566,18503653997767,66706529787,0
/localization/kinematic_state,66756529788,1785532484567972303,18503703669557,66756529788,0
/localization/pose_estimator/pose_with_covariance,66556529785,1785532484581203411,18503716900532,66756529788,0
/sensing/lidar/top/pointcloud_raw_ex,66756529788,1785532484582421299,18503718118587,66756529788,240053
/localization/kinematic_state,66856529789,1785532484668092855,18503803790211,66856529789,0
/localization/pose_estimator/pose_with_covariance,66856529789,1785532484694832539,18503830529977,66856529789,0
/localization/kinematic_state,66906529790,1785532484716242169,18503851939267,66906529790,0
/localization/kinematic_state,66956529791,1785532484766991105,18503902688315,66956529791,0
/sensing/lidar/top/pointcloud_raw_ex,66956529791,1785532484777051476,18503912749230,66956529791,241141
/localization/kinematic_state,67006529791,1785532484816462989,18503952160061,67006529791,0
/localization/kinematic_state,67056529792,1785532484877390208,18504013087554,67056529792,0
/sensing/lidar/top/pointcloud_raw_ex,67056529792,1785532484877706801,18504013404014,67056529792,241749
/localization/pose_estimator/pose_with_covariance,67056529792,1785532484892071605,18504027769049,67056529792,0
/localization/kinematic_state,67106529793,1785532484916356074,18504052053201,67106529793,0
/localization/kinematic_state,67156529794,1785532484968295151,18504103992309,67156529794,0
/sensing/lidar/top/pointcloud_raw_ex,67156529794,1785532484982419819,18504118117418,67156529794,242165
/localization/kinematic_state,67206529794,1785532485016207594,18504151904933,67206529794,0
/localization/kinematic_state,67256529795,1785532485066728344,18504202425503,67256529795,0
/sensing/lidar/top/pointcloud_raw_ex,67256529795,1785532485077841660,18504213539118,67256529795,240661
/localization/kinematic_state,67306529796,1785532485116575460,18504252272624,67306529796,0
/localization/kinematic_state,67356529797,1785532485175565106,18504311262648,67356529797,0
/sensing/lidar/top/pointcloud_raw_ex,67356529797,1785532485176705169,18504312402599,67356529797,240469
/localization/kinematic_state,67406529797,1785532485218780321,18504354477560,67406529797,0
/localization/kinematic_state,67456529798,1785532485267385970,18504403083117,67456529798,0
/sensing/lidar/top/pointcloud_raw_ex,67456529798,1785532485278561419,18504414258917,67456529798,243189
/localization/kinematic_state,67506529799,1785532485316614628,18504452311697,67506529799,0
/localization/kinematic_state,67556529800,1785532485366416789,18504502113849,67556529800,0
/sensing/lidar/top/pointcloud_raw_ex,67556529800,1785532485383146898,18504518844633,67556529800,240405
/localization/kinematic_state,67606529800,1785532485420142287,18504555839498,67606529800,0
/control/command/control_cmd,67606529800,1785532485458154029,18504593851782,67606529800,80
/localization/kinematic_state,67656529801,1785532485466142095,18504601839108,67656529801,0
/sensing/lidar/top/pointcloud_raw_ex,67656529801,1785532485482548626,18504618246243,67656529801,244117
/control/command/control_cmd,67656529801,1785532485488207229,18504623904807,67656529801,80
/localization/kinematic_state,67706529802,1785532485517652778,18504653350023,67706529802,0
/sensing/lidar/top/pointcloud_raw_ex,67756529803,1785532485577093068,18504712790750,67756529803,241301
/control/command/control_cmd,67706529802,1785532485578435351,18504714132533,67756529803,80
/localization/pose_estimator/pose_with_covariance,67756529803,1785532485592488622,18504728185796,67756529803,0
/localization/kinematic_state,67806529803,1785532485627468581,18504763166193,67806529803,0
/localization/kinematic_state,67856529804,1785532485670211380,18504805908418,67856529804,0
/localization/kinematic_state,67956529806,1785532485767372636,18504903069716,67956529806,0
/sensing/lidar/top/pointcloud_raw_ex,67956529806,1785532485780885374,18504916582983,67956529806,242901
/localization/kinematic_state,68006529806,1785532485817606459,18504953303605,68006529806,0
/localization/kinematic_state,68056529807,1785532485865745343,18505001442404,68056529807,0
/localization/pose_estimator/pose_with_covariance,67856529804,1785532485874513629,18505010211004,68056529807,0
/sensing/lidar/top/pointcloud_raw_ex,68056529807,1785532485881344330,18505017041745,68056529807,245397
/localization/kinematic_state,68106529808,1785532485919312393,18505055009747,68106529808,0
/localization/kinematic_state,68156529809,1785532485966874175,18505102571379,68156529809,0
/localization/kinematic_state,68206529809,1785532486019467940,18505155165368,68206529809,0
/localization/kinematic_state,68256529810,1785532486075717234,18505211414471,68256529810,0
/sensing/lidar/top/pointcloud_raw_ex,68256529810,1785532486079992773,18505215690354,68256529810,241237
/localization/kinematic_state,68306529811,1785532486119461766,18505255159109,68306529811,0
/localization/kinematic_state,68356529812,1785532486168688035,18505304385517,68356529812,0
/sensing/lidar/top/pointcloud_raw_ex,68356529812,1785532486182155710,18505317853331,68356529812,240949
/localization/kinematic_state,68406529812,1785532486217423867,18505353120974,68406529812,0
/localization/kinematic_state,68456529813,1785532486266602638,18505402299802,68456529813,0
/sensing/lidar/top/pointcloud_raw_ex,68456529813,1785532486279393722,18505415091290,68456529813,240309
/localization/kinematic_state,68506529814,1785532486317637312,18505453334458,68506529814,0
/sensing/lidar/top/pointcloud_raw_ex,68556529815,1785532486384577460,18505520275256,68556529815,238997
/localization/kinematic_state,68606529815,1785532486416689804,18505552386972,68606529815,0
/localization/kinematic_state,68656529816,1785532486467956943,18505603653970,68656529816,0
/localization/pose_estimator/pose_with_covariance,68456529813,1785532486475653950,18505611351128,68656529816,0
/sensing/lidar/top/pointcloud_raw_ex,68656529816,1785532486482150027,18505617847544,68656529816,244149
/localization/kinematic_state,68706529817,1785532486518766113,18505654463334,68706529817,0
/localization/kinematic_state,68756529818,1785532486568961230,18505704658620,68756529818,0
/sensing/lidar/top/pointcloud_raw_ex,68756529818,1785532486582175545,18505717873211,68756529818,242709
/localization/kinematic_state,68806529818,1785532486618361292,18505754058452,68806529818,0
/localization/kinematic_state,68856529819,1785532486666524550,18505802221817,68856529819,0
/sensing/lidar/top/pointcloud_raw_ex,68856529819,1785532486681824467,18505817521917,68856529819,239477
/localization/kinematic_state,68906529820,1785532486717504260,18505853201541,68906529820,0
/localization/kinematic_state,68956529821,1785532486767415864,18505903112803,68956529821,0
/sensing/lidar/top/pointcloud_raw_ex,68956529821,1785532486778037376,18505913734928,68956529821,240885
/localization/pose_estimator/pose_with_covariance,68956529821,1785532486794822317,18505930519838,68956529821,0
/localization/kinematic_state,69006529821,1785532486817502311,18505953199751,69006529821,0
/localization/kinematic_state,69056529822,1785532486871374031,18506007071262,69056529822,0
/sensing/lidar/top/pointcloud_raw_ex,69056529822,1785532486889737890,18506025435823,69056529822,239829
/localization/kinematic_state,69106529823,1785532486916242100,18506051939183,69106529823,0
/localization/kinematic_state,69156529823,1785532486972506913,18506108204196,69156529823,0
/sensing/lidar/top/pointcloud_raw_ex,69156529823,1785532486978594401,18506114292321,69156529823,243861
/localization/pose_estimator/pose_with_covariance,68956529821,1785532486983833342,18506119530543,69156529823,0
/localization/kinematic_state,69206529824,1785532487017373621,18506153070864,69206529824,0
/localization/kinematic_state,69256529825,1785532487077666032,18506213363317,69256529825,0
/sensing/lidar/top/pointcloud_raw_ex,69256529825,1785532487078529432,18506214226557,69256529825,242037
/localization/kinematic_state,69306529826,1785532487119780975,18506255478309,69306529826,0
/localization/kinematic_state,69356529826,1785532487166237409,18506301934533,69356529826,0
/sensing/lidar/top/pointcloud_raw_ex,69356529826,1785532487182188950,18506317886530,69356529826,247157
/localization/kinematic_state,69406529827,1785532487216012415,18506351709737,69406529827,0
/localization/kinematic_state,69456529828,1785532487266197103,18506401894267,69456529828,0
/sensing/lidar/top/pointcloud_raw_ex,69456529828,1785532487283031700,18506418729189,69456529828,245781
/localization/kinematic_state,69556529829,1785532487375716675,18506511413850,69556529829,0
/sensing/lidar/top/pointcloud_raw_ex,69556529829,1785532487379028508,18506514725918,69556529829,245973
/localization/kinematic_state,69606529830,1785532487418416451,18506554113499,69606529830,0
/localization/kinematic_state,69656529831,1785532487465921341,18506601618483,69656529831,0
/localization/pose_estimator/pose_with_covariance,69456529828,1785532487473263985,18506608961387,69656529831,0
/sensing/lidar/top/pointcloud_raw_ex,69656529831,1785532487486196747,18506621894313,69656529831,240373
/localization/kinematic_state,69706529832,1785532487517861439,18506653558572,69706529832,0
/localization/kinematic_state,69756529832,1785532487568512492,18506704209707,69756529832,0
/sensing/lidar/top/pointcloud_raw_ex,69756529832,1785532487577652514,18506713350054,69756529832,241141
/localization/kinematic_state,69806529833,1785532487617195192,18506752892606,69806529833,0
/localization/kinematic_state,69856529834,1785532487666338047,18506802035323,69856529834,0
/sensing/lidar/top/pointcloud_raw_ex,69856529834,1785532487673222236,18506808919642,69856529834,239381
/localization/pose_estimator/pose_with_covariance,69856529834,1785532487692034177,18506827731680,69856529834,0
/localization/kinematic_state,69906529835,1785532487717254096,18506852951326,69906529835,0
/localization/kinematic_state,69956529835,1785532487766232620,18506901929703,69956529835,0
/sensing/lidar/top/pointcloud_raw_ex,69956529835,1785532487790485338,18506926183038,69956529835,243061
/localization/kinematic_state,70006529836,1785532487816497240,18506952194598,70006529836,0
/localization/kinematic_state,70056529837,1785532487865693708,18507001390906,70056529837,0
/sensing/lidar/top/pointcloud_raw_ex,70056529837,1785532487880881703,18507016579221,70056529837,241429
/localization/pose_estimator/pose_with_covariance,70056529837,1785532487892655276,18507028352740,70056529837,0
/localization/kinematic_state,70156529838,1785532487967690716,18507103387874,70156529838,0
/sensing/lidar/top/pointcloud_raw_ex,70156529838,1785532487987299711,18507122997449,70156529838,242421
/localization/pose_estimator/pose_with_covariance,70156529838,1785532488006198675,18507141896217,70156529838,0
/localization/kinematic_state,70206529839,1785532488018143058,18507153840262,70206529839,0
/localization/kinematic_state,70256529840,1785532488072610224,18507208307448,70256529840,0
/sensing/lidar/top/pointcloud_raw_ex,70256529840,1785532488077929781,18507213627567,70256529840,241301
/localization/kinematic_state,70306529841,1785532488122248038,18507257945232,70306529841,0
/localization/kinematic_state,70356529841,1785532488170601273,18507306298617,70356529841,0
/localization/pose_estimator/pose_with_covariance,70156529838,1785532488174736309,18507310433643,70356529841,0
/sensing/lidar/top/pointcloud_raw_ex,70356529841,1785532488180180451,18507315878084,70356529841,240085
/localization/kinematic_state,70406529842,1785532488219370617,18507355067762,70406529842,0
/localization/kinematic_state,70456529843,1785532488266234778,18507401931789,70456529843,0
/sensing/lidar/top/pointcloud_raw_ex,70456529843,1785532488280736723,18507416434645,70456529843,239733
/localization/kinematic_state,70506529844,1785532488321426676,18507457124111,70506529844,0
/localization/kinematic_state,70556529844,1785532488368805557,18507504502738,70556529844,0
/sensing/lidar/top/pointcloud_raw_ex,70556529844,1785532488386119337,18507521817239,70556529844,242517
/localization/pose_estimator/pose_with_covariance,70356529841,1785532488386808638,18507522505689,70556529844,0
/localization/kinematic_state,70606529845,1785532488422990699,18507558688055,70606529845,0
/localization/kinematic_state,70656529846,1785532488467227148,18507602924462,70656529846,0
/localization/kinematic_state,70756529847,1785532488573967645,18507709664855,70756529847,0
/sensing/lidar/top/pointcloud_raw_ex,70756529847,1785532488574826447,18507710523361,70756529847,240469
/localization/kinematic_state,70806529848,1785532488616051141,18507751748304,70806529848,0
/localization/kinematic_state,70856529849,1785532488668017050,18507803714301,70856529849,0
/sensing/lidar/top/pointcloud_raw_ex,70856529849,1785532488676445814,18507812143573,70856529849,241045
/localization/kinematic_state,70906529850,1785532488716079558,18507851776598,70906529850,0
/localization/kinematic_state,70956529850,1785532488766928519,18507902625559,70956529850,0
/sensing/lidar/top/pointcloud_raw_ex,70956529850,1785532488775871490,18507911569256,70956529850,242805
/localization/kinematic_state,71006529851,1785532488818954887,18507954652088,71006529851,0
/sensing/lidar/top/pointcloud_raw_ex,71056529852,1785532488883181355,18508018879158,71056529852,243765
/localization/kinematic_state,71106529853,1785532488918363795,18508054061019,71106529853,0
/localization/kinematic_state,71156529853,1785532488965644799,18508101341820,71156529853,0
/sensing/lidar/top/pointcloud_raw_ex,71156529853,1785532488981758364,18508117455916,71156529853,243125
/localization/kinematic_state,71206529854,1785532489016387570,18508152084546,71206529854,0
/localization/kinematic_state,71256529855,1785532489066705749,18508202403021,71256529855,0
/sensing/lidar/top/pointcloud_raw_ex,71256529855,1785532489077245819,18508212943521,71256529855,243957
/localization/kinematic_state,71306529856,1785532489116164006,18508251861134,71306529856,0
/localization/kinematic_state,71356529856,1785532489167406000,18508303103263,71356529856,0
/sensing/lidar/top/pointcloud_raw_ex,71356529856,1785532489178970767,18508314668213,71356529856,239669
/localization/kinematic_state,71406529857,1785532489227782623,18508363479963,71406529857,0
/localization/kinematic_state,71456529858,1785532489268664153,18508404361401,71456529858,0
/localization/pose_estimator/pose_with_covariance,71456529858,1785532489298443370,18508434140767,71456529858,0
/localization/kinematic_state,71506529859,1785532489321226592,18508456923842,71506529859,0
/localization/kinematic_state,71556529859,1785532489367283960,18508502981304,71556529859,0
/sensing/lidar/top/pointcloud_raw_ex,71556529859,1785532489381375131,18508517072544,71556529859,241173
/localization/kinematic_state,71606529860,1785532489420841765,18508556538990,71606529860,0
/control/command/control_cmd,71606529860,1785532489425258012,18508560955694,71606529860,80
/sensing/lidar/top/pointcloud_raw_ex,71656529861,1785532489477451695,18508613149244,71656529861,242101
/localization/pose_estimator/pose_with_covariance,71456529858,1785532489477589759,18508613286964,71656529861,0
/localization/kinematic_state,71706529861,1785532489519597300,18508655294585,71706529861,0
/localization/kinematic_state,71756529862,1785532489566615662,18508702312891,71756529862,0
/sensing/lidar/top/pointcloud_raw_ex,71756529862,1785532489578629178,18508714326623,71756529862,244213
/localization/pose_estimator/pose_with_covariance,71756529862,1785532489587221272,18508722918789,71756529862,0
/localization/kinematic_state,71806529863,1785532489619356832,18508755054128,71806529863,0
/localization/kinematic_state,71856529864,1785532489667806080,18508803503120,71856529864,0
/sensing/lidar/top/pointcloud_raw_ex,71856529864,1785532489677376279,18508813073818,71856529864,244533
/localization/kinematic_state,71906529864,1785532489729054496,18508864751824,71906529864,0
/localization/kinematic_state,71956529865,1785532489766120410,18508901817757,71956529865,0
/sensing/lidar/top/pointcloud_raw_ex,71956529865,1785532489777119617,18508912817487,71956529865,239957
/localization/kinematic_state,72006529866,1785532489816805401,18508952502633,72006529866,0
/localization/kinematic_state,72056529867,1785532489868507464,18509004204732,72056529867,0
/localization/pose_estimator/pose_with_covariance,71856529864,1785532489872778636,18509008476174,72056529867,0
/sensing/lidar/top/pointcloud_raw_ex,72056529867,1785532489882097128,18509017794768,72056529867,242901
/localization/kinematic_state,72106529867,1785532489920535700,18509056232883,72106529867,0
/localization/kinematic_state,72156529868,1785532489970550975,18509106248135,72156529868,0
/sensing/lidar/top/pointcloud_raw_ex,72156529868,1785532489976971574,18509112669116,72156529868,240949
/localization/kinematic_state,72206529869,1785532490019367842,18509155065068,72206529869,0
/localization/kinematic_state,72256529870,1785532490067684366,18509203381413,72256529870,0
/sensing/lidar/top/pointcloud_raw_ex,72256529870,1785532490083737706,18509219435276,72256529870,240181
/localization/kinematic_state,72306529870,1785532490122644256,18509258341539,72306529870,0
/localization/kinematic_state,72356529871,1785532490167354654,18509303051762,72356529871,0
/sensing/lidar/top/pointcloud_raw_ex,72356529871,1785532490180485136,18509316182633,72356529871,240789
/localization/kinematic_state,72406529872,1785532490215852655,18509351549732,72406529872,0
/localization/kinematic_state,72456529873,1785532490273233491,18509408930858,72456529873,0
/sensing/lidar/top/pointcloud_raw_ex,72456529873,1785532490283591716,18509419289485,72456529873,242357
/localization/kinematic_state,72506529873,1785532490319320719,18509455017831,72506529873,0
/localization/kinematic_state,72556529874,1785532490366279985,18509501976950,72556529874,0
/sensing/lidar/top/pointcloud_raw_ex,72556529874,1785532490391223962,18509526921726,72556529874,239989
/localization/kinematic_state,72606529875,1785532490420218650,18509555915920,72606529875,0
/control/command/control_cmd,72606529875,1785532490427080404,18509562777988,72606529875,80
/localization/kinematic_state,72656529876,1785532490470236576,18509605933820,72656529876,0
/sensing/lidar/top/pointcloud_raw_ex,72656529876,1785532490483088258,18509618785937,72656529876,246165
/localization/kinematic_state,72706529876,1785532490516409430,18509652106564,72706529876,0
/localization/kinematic_state,72756529877,1785532490569502885,18509705199813,72756529877,0
/sensing/lidar/top/pointcloud_raw_ex,72756529877,1785532490586183079,18509721880615,72756529877,241525
/localization/kinematic_state,72806529878,1785532490618386998,18509754084247,72806529878,0
/localization/kinematic_state,72856529879,1785532490671017736,18509806714920,72856529879,0
/sensing/lidar/top/pointcloud_raw_ex,72856529879,1785532490677948529,18509813646044,72856529879,243221
/localization/pose_estimator/pose_with_covariance,72656529876,1785532490678027996,18509813724886,72856529879,0
/localization/pose_estimator/pose_with_covariance,72856529879,1785532490689233495,18509824930835,72856529879,0
/localization/kinematic_state,72906529879,1785532490717939992,18509853637160,72906529879,0
/localization/kinematic_state,72956529880,1785532490766674864,18509902372024,72956529880,0
/sensing/lidar/top/pointcloud_raw_ex,72956529880,1785532490776358109,18509912055867,72956529880,242165
/localization/kinematic_state,73006529881,1785532490818857553,18509954554870,73006529881,0
/sensing/lidar/top/pointcloud_raw_ex,73056529882,1785532490881723231,18510017420983,73056529882,241141
/localization/pose_estimator/pose_with_covariance,72856529879,1785532490881819409,18510017516386,73056529882,0
/localization/pose_estimator/pose_with_covariance,73056529882,1785532490888278669,18510023976178,73056529882,0
/localization/kinematic_state,73156529883,1785532490971056089,18510106753255,73156529883,0
/sensing/lidar/top/pointcloud_raw_ex,73156529883,1785532490976721275,18510112418778,73156529883,239157
/localization/kinematic_state,73256529885,1785532491067157974,18510202855308,73256529885,0
/sensing/lidar/top/pointcloud_raw_ex,73256529885,1785532491083549064,18510219246729,73256529885,241173
/localization/kinematic_state,73306529885,1785532491117618707,18510253315918,73306529885,0
/control/command/control_cmd,73306529885,1785532491124386308,18510260083880,73306529885,80
/localization/kinematic_state,73356529886,1785532491168150637,18510303847937,73356529886,0
/localization/pose_estimator/pose_with_covariance,73156529883,1785532491175971567,18510311668800,73356529886,0
/sensing/lidar/top/pointcloud_raw_ex,73356529886,1785532491179154214,18510314851568,73356529886,241781
/localization/kinematic_state,73406529887,1785532491218576007,18510354273144,73406529887,0
/localization/kinematic_state,73456529888,1785532491276710767,18510412407987,73456529888,0
/sensing/lidar/top/pointcloud_raw_ex,73456529888,1785532491278405944,18510414103500,73456529888,242229
/localization/kinematic_state,73506529888,1785532491317928767,18510453626048,73506529888,0
/localization/kinematic_state,73556529889,1785532491376588894,18510512286250,73556529889,0
/sensing/lidar/top/pointcloud_raw_ex,73556529889,1785532491381964997,18510517662670,73556529889,242325
/localization/kinematic_state,73606529890,1785532491419055652,18510554753020,73606529890,0
/localization/kinematic_state,73656529891,1785532491466054579,18510601751618,73656529891,0
/control/command/control_cmd,73656529891,1785532491467294379,18510602991620,73656529891,80
/sensing/lidar/top/pointcloud_raw_ex,73656529891,1785532491486052960,18510621750636,73656529891,241781
/localization/kinematic_state,73706529891,1785532491518271239,18510653968257,73706529891,0
/control/command/control_cmd,73706529891,1785532491518738002,18510654434957,73706529891,80
/localization/kinematic_state,73756529892,1785532491572381536,18510708078868,73756529892,0
/control/command/control_cmd,73756529892,1785532491573508009,18510709204990,73756529892,80
/sensing/lidar/top/pointcloud_raw_ex,73756529892,1785532491577696368,18510713393826,73756529892,241077
/localization/pose_estimator/pose_with_covariance,73756529892,1785532491590501162,18510726198581,73756529892,0
/localization/kinematic_state,73806529893,1785532491616276485,18510751973499,73806529893,0
/control/command/control_cmd,73806529893,1785532491617630788,18510753327997,73806529893,80
/sensing/lidar/top/pointcloud_raw_ex,73856529894,1785532491679655207,18510815352809,73856529894,241557
