arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785532485167442100,67356529797,53.8888,-141.0562,-0.0030,-0.000623
1785532485217970840,67406529798,53.8888,-141.0561,-0.0030,-0.000623
1785532485269849567,67456529799,53.8888,-141.0560,-0.0030,-0.000623
1785532485318053293,67506529799,53.8888,-141.0559,-0.0030,-0.000623
1785532485367448169,67556529800,53.8887,-141.0558,-0.0030,-0.000623
1785532485417801437,67606529801,53.8887,-141.0557,-0.0030,-0.000623
1785532485472416767,67656529802,53.8887,-141.0556,-0.0030,-0.000622
1785532485518513438,67706529802,53.8886,-141.0555,-0.0030,-0.000622
1785532485568424835,67756529803,53.8886,-141.0554,-0.0030,-0.000622
1785532485619338327,67806529804,53.8886,-141.0553,-0.0030,-0.000622
1785532485672260283,67856529805,53.8886,-141.0552,-0.0030,-0.000622
1785532485723415170,67906529805,53.8885,-141.0551,-0.0030,-0.000620
1785532485768392488,67956529806,53.8885,-141.0550,-0.0030,-0.000620
1785532485818226677,68006529807,53.8885,-141.0550,-0.0030,-0.000620
1785532485871216041,68056529808,53.8884,-141.0549,-0.0030,-0.000620
1785532485920928584,68106529808,53.8884,-141.0548,-0.0030,-0.000620
1785532485968990636,68156529809,53.8884,-141.0547,-0.0030,-0.000619
1785532486017903272,68206529810,53.8883,-141.0546,-0.0030,-0.000619
1785532486068711029,68256529811,53.8883,-141.0545,-0.0030,-0.000619
1785532486117727070,68306529811,53.8883,-141.0544,-0.0030,-0.000619
1785532486167891506,68356529812,53.8883,-141.0543,-0.0030,-0.000619
1785532486220342457,68406529813,53.8882,-141.0542,-0.0030,-0.000618
1785532486270388965,68456529814,53.8882,-141.0541,-0.0030,-0.000618
1785532486318339433,68506529814,53.8882,-141.0540,-0.0030,-0.000618
1785532486367964815,68556529815,53.8881,-141.0539,-0.0030,-0.000618
1785532486418376606,68606529816,53.8881,-141.0538,-0.0030,-0.000618
1785532486469492895,68656529817,53.8881,-141.0537,-0.0030,-0.000616
1785532486519038204,68706529817,53.8881,-141.0536,-0.0030,-0.000616
1785532486568786544,68756529818,53.8880,-141.0536,-0.0030,-0.000616
1785532486618161424,68806529819,53.8880,-141.0534,-0.0030,-0.000616
1785532486667498243,68856529820,53.8880,-141.0534,-0.0030,-0.000616
1785532486717579106,68906529820,53.8879,-141.0533,-0.0030,-0.000615
1785532486767217821,68956529821,53.8879,-141.0532,-0.0030,-0.000615
1785532486819146901,69006529822,53.8879,-141.0531,-0.0030,-0.000615
1785532486867803888,69056529823,53.8879,-141.0530,-0.0031,-0.000615
1785532486917637358,69106529823,53.8878,-141.0529,-0.0031,-0.000615
1785532486967736422,69156529824,53.8878,-141.0528,-0.0031,-0.000614
1785532487019785230,69206529825,53.8878,-141.0527,-0.0031,-0.000614
1785532487068990520,69256529825,53.8877,-141.0526,-0.0031,-0.000614
1785532487117666765,69306529826,53.8877,-141.0525,-0.0031,-0.000614
1785532487167568100,69356529827,53.8877,-141.0524,-0.0031,-0.000614
1785532487217533546,69406529828,53.8877,-141.0523,-0.0031,-0.000614
1785532487267733329,69456529828,53.8876,-141.0522,-0.0031,-0.000612
1785532487318915532,69506529829,53.8876,-141.0521,-0.0031,-0.000612
1785532487368079056,69556529830,53.8876,-141.0520,-0.0031,-0.000612
1785532487417923851,69606529831,53.8875,-141.0520,-0.0031,-0.000612
1785532487471462359,69656529831,53.8875,-141.0519,-0.0031,-0.000612
1785532487519196132,69706529832,53.8875,-141.0518,-0.0031,-0.000612
1785532487570434296,69756529833,53.8875,-141.0517,-0.0031,-0.000611
1785532487617341463,69806529834,53.8874,-141.0516,-0.0031,-0.000611
1785532487667391358,69856529834,53.8874,-141.0515,-0.0031,-0.000611
1785532487717935623,69906529835,53.8874,-141.0514,-0.0031,-0.000611
1785532487767597339,69956529836,53.8873,-141.0513,-0.0031,-0.000611
1785532487817907887,70006529837,53.8873,-141.0512,-0.0031,-0.000609
1785532487868287474,70056529837,53.8873,-141.0511,-0.0031,-0.000609
1785532487918706053,70106529838,53.8872,-141.0510,-0.0031,-0.000609
1785532487968338518,70156529839,53.8872,-141.0509,-0.0031,-0.000609
1785532488017538738,70206529840,53.8872,-141.0508,-0.0031,-0.000609
1785532488068787441,70256529840,53.8872,-141.0507,-0.0031,-0.000609
1785532488117146514,70306529841,53.8871,-141.0506,-0.0031,-0.000608
1785532488167512681,70356529842,53.8871,-141.0506,-0.0031,-0.000608
1785532488217742801,70406529843,53.8871,-141.0505,-0.0031,-0.000608
1785532488267836406,70456529843,53.8870,-141.0504,-0.0031,-0.000608
1785532488317376628,70506529844,53.8870,-141.0503,-0.0031,-0.000608
1785532488370364364,70556529845,53.8870,-141.0502,-0.0031,-0.000606
1785532488419200843,70606529846,53.8870,-141.0501,-0.0031,-0.000606
1785532488472337637,70656529846,53.8869,-141.0500,-0.0031,-0.000606
1785532488519317794,70706529847,53.8869,-141.0499,-0.0031,-0.000606
1785532488567192409,70756529848,53.8869,-141.0498,-0.0031,-0.000606
1785532488617787175,70806529849,53.8868,-141.0497,-0.0031,-0.000605
1785532488668373866,70856529849,53.8868,-141.0496,-0.0031,-0.000605
1785532488717343495,70906529850,53.8868,-141.0495,-0.0031,-0.000605
1785532488768798220,70956529851,53.8868,-141.0494,-0.0031,-0.000605
1785532488820658782,71006529852,53.8867,-141.0493,-0.0031,-0.000605
1785532488867964888,71056529852,53.8867,-141.0492,-0.0031,-0.000605
1785532488918709124,71106529853,53.8867,-141.0491,-0.0031,-0.000604
1785532488967999101,71156529854,53.8866,-141.0491,-0.0031,-0.000604
1785532489018863296,71206529855,53.8866,-141.0490,-0.0031,-0.000604
1785532489068556710,71256529855,53.8866,-141.0489,-0.0031,-0.000604
1785532489118774482,71306529856,53.8866,-141.0488,-0.0031,-0.000604
1785532489168328114,71356529857,53.8865,-141.0487,-0.0031,-0.000602
1785532489218402600,71406529858,53.8865,-141.0486,-0.0031,-0.000602
1785532489270570257,71456529858,53.8865,-141.0485,-0.0031,-0.000602
1785532489317538174,71506529859,53.8864,-141.0484,-0.0031,-0.000602
1785532489368034877,71556529860,53.8864,-141.0483,-0.0031,-0.000602
1785532489418635856,71606529861,53.8864,-141.0482,-0.0031,-0.000602
1785532489468799387,71656529861,53.8863,-141.0481,-0.0031,-0.000601
1785532489518977066,71706529862,53.8863,-141.0480,-0.0031,-0.000601
1785532489568370779,71756529863,53.8863,-141.0479,-0.0031,-0.000601
1785532489617469844,71806529863,53.8863,-141.0478,-0.0031,-0.000601
1785532489667463981,71856529864,53.8862,-141.0477,-0.0031,-0.000601
1785532489717369689,71906529865,53.8862,-141.0477,-0.0031,-0.000599
1785532489767175329,71956529866,53.8862,-141.0476,-0.0031,-0.000599
1785532489818026236,72006529866,53.8861,-141.0475,-0.0031,-0.000599
1785532489867579000,72056529867,53.8861,-141.0474,-0.0031,-0.000599
1785532489920283337,72106529868,53.8861,-141.0473,-0.0031,-0.000599
1785532489970331897,72156529869,53.8861,-141.0472,-0.0032,-0.000599
1785532490017907614,72206529869,53.8860,-141.0471,-0.0032,-0.000598
1785532490069044610,72256529870,53.8860,-141.0470,-0.0032,-0.000598
1785532490118748541,72306529871,53.8860,-141.0469,-0.0032,-0.000598
1785532490168551286,72356529872,53.8859,-141.0468,-0.0032,-0.000598
1785532490217275792,72406529872,53.8859,-141.0467,-0.0032,-0.000598
1785532490268075277,72456529873,53.8859,-141.0466,-0.0032,-0.000596
1785532490320401357,72506529874,53.8859,-141.0465,-0.0032,-0.000596
1785532490369414934,72556529875,53.8858,-141.0464,-0.0032,-0.000596
1785532490422961474,72606529875,53.8858,-141.0463,-0.0032,-0.000596
1785532490469543930,72656529876,53.8858,-141.0462,-0.0032,-0.000596
1785532490517206170,72706529877,53.8857,-141.0461,-0.0032,-0.000596
1785532490568169050,72756529878,53.8857,-141.0461,-0.0032,-0.000595
1785532490618863845,72806529878,53.8857,-141.0460,-0.0032,-0.000595
1785532490667739767,72856529879,53.8857,-141.0459,-0.0032,-0.000595
1785532490719657237,72906529880,53.8856,-141.0458,-0.0032,-0.000595
1785532490768000889,72956529881,53.8856,-141.0457,-0.0032,-0.000595
1785532490817405817,73006529881,53.8856,-141.0456,-0.0032,-0.000593
1785532490868263463,73056529882,53.8855,-141.0455,-0.0032,-0.000593
1785532490917251223,73106529883,53.8855,-141.0454,-0.0032,-0.000593
1785532490971336207,73156529884,53.8855,-141.0453,-0.0032,-0.000593
1785532491018300783,73206529884,53.8855,-141.0452,-0.0032,-0.000593
1785532491068193847,73256529885,53.8854,-141.0451,-0.0032,-0.000592
1785532491117619596,73306529886,53.8854,-141.0450,-0.0032,-0.000592
1785532491167573717,73356529887,53.8854,-141.0449,-0.0032,-0.000592
1785532491218190001,73406529887,53.8853,-141.0448,-0.0032,-0.000592
1785532491268260221,73456529888,53.8853,-141.0448,-0.0032,-0.000592
1785532491318990902,73506529889,53.8853,-141.0447,-0.0032,-0.000592
1785532491368444946,73556529890,53.8853,-141.0446,-0.0032,-0.000591
1785532491418718116,73606529890,53.8852,-141.0445,-0.0032,-0.000591
1785532491469149485,73656529891,53.8852,-141.0444,-0.0032,-0.000591
1785532491518688900,73706529892,53.8852,-141.0443,-0.0032,-0.000591
1785532491567558404,73756529893,53.8851,-141.0442,-0.0032,-0.000591
1785532491618473431,73806529893,53.8851,-141.0441,-0.0032,-0.000589
1785532491667075143,73856529894,53.8851,-141.0440,-0.0032,-0.000589
1785532491718827443,73906529895,53.8850,-141.0439,-0.0032,-0.000589
1785532491767471092,73956529896,53.8850,-141.0438,-0.0032,-0.000589
1785532491817884903,74006529896,53.8850,-141.0437,-0.0032,-0.000589
1785532491867612914,74056529897,53.8850,-141.0436,-0.0032,-0.000589
1785532491920864827,74106529898,53.8849,-141.0435,-0.0032,-0.000588
1785532491969150483,74156529899,53.8849,-141.0434,-0.0032,-0.000588
1785532492017891286,74206529899,53.8849,-141.0434,-0.0032,-0.000588
1785532492067993696,74256529900,53.8848,-141.0432,-0.0032,-0.000588
1785532492117407821,74306529901,53.8848,-141.0432,-0.0032,-0.000588
1785532492168145587,74356529901,53.8848,-141.0431,-0.0032,-0.000586
1785532492222291132,74406529902,53.8848,-141.0430,-0.0032,-0.000586
1785532492267812578,74456529903,53.8847,-141.0429,-0.0032,-0.000586
1785532492319011336,74506529904,53.8847,-141.0428,-0.0032,-0.000586
1785532492367558863,74556529904,53.8847,-141.0427,-0.0032,-0.000586
1785532492419391407,74606529905,53.8846,-141.0426,-0.0032,-0.000585
1785532492470397880,74656529906,53.8846,-141.0425,-0.0032,-0.000585
1785532492517804668,74706529907,53.8846,-141.0424,-0.0032,-0.000585
1785532492567719546,74756529907,53.8846,-141.0423,-0.0032,-0.000585
1785532492619997419,74806529908,53.8845,-141.0422,-0.0032,-0.000585
1785532492666989553,74856529909,53.8845,-141.0421,-0.0032,-0.000584
1785532492717569382,74906529910,53.8845,-141.0420,-0.0032,-0.000584
1785532492769522354,74956529910,53.8844,-141.0419,-0.0032,-0.000584
1785532492817658765,75006529911,53.8844,-141.0418,-0.0032,-0.000584
1785532492868234734,75056529912,53.8844,-141.0418,-0.0032,-0.000584
1785532492920879068,75106529913,53.8844,-141.0417,-0.0032,-0.000584
1785532492968215005,75156529913,53.8843,-141.0416,-0.0032,-0.000582
1785532493017163474,75206529914,53.8843,-141.0415,-0.0033,-0.000582
1785532493069391172,75256529915,53.8843,-141.0414,-0.0033,-0.000582
1785532493117505383,75306529916,53.8842,-141.0413,-0.0033,-0.000582
1785532493167865222,75356529916,53.8842,-141.0412,-0.0033,-0.000582
1785532493218251936,75406529917,53.8842,-141.0411,-0.0033,-0.000581
1785532493266873036,75456529918,53.8842,-141.0410,-0.0033,-0.000581
1785532493317662325,75506529919,53.8841,-141.0409,-0.0033,-0.000581
1785532493372474457,75556529919,53.8841,-141.0408,-0.0033,-0.000581
1785532493418331531,75606529920,53.8841,-141.0407,-0.0033,-0.000581
1785532493477250079,75656529921,53.8840,-141.0406,-0.0033,-0.000579
1785532493519561003,75706529922,53.8840,-141.0405,-0.0033,-0.000579
1785532493571451035,75756529922,53.8840,-141.0405,-0.0033,-0.000579
1785532493619182418,75806529923,53.8839,-141.0404,-0.0033,-0.000579
1785532493668417977,75856529924,53.8839,-141.0403,-0.0033,-0.000579
1785532493717658970,75906529925,53.8839,-141.0402,-0.0033,-0.000578
1785532493769004448,75956529925,53.8839,-141.0401,-0.0033,-0.000578
1785532493818224138,76006529926,53.8838,-141.0400,-0.0033,-0.000578
1785532493867389274,76056529927,53.8838,-141.0399,-0.0033,-0.000578
1785532493918914918,76106529928,53.8838,-141.0398,-0.0033,-0.000578
1785532493967611085,76156529928,53.8837,-141.0397,-0.0033,-0.000578
1785532494019416950,76206529929,53.8837,-141.0396,-0.0033,-0.000576
1785532494070343671,76256529930,53.8837,-141.0395,-0.0033,-0.000576
1785532494118169489,76306529931,53.8837,-141.0394,-0.0033,-0.000576
1785532494167274463,76356529931,53.8836,-141.0393,-0.0033,-0.000576
1785532494222252118,76406529932,53.8836,-141.0392,-0.0033,-0.000576
1785532494267909467,76456529933,53.8836,-141.0391,-0.0033,-0.000575
1785532494317312797,76506529934,53.8835,-141.0390,-0.0033,-0.000575
1785532494367664518,76556529934,53.8835,-141.0389,-0.0033,-0.000575
1785532494420994678,76606529935,53.8835,-141.0389,-0.0033,-0.000575
1785532494468011888,76656529936,53.8835,-141.0388,-0.0033,-0.000575
1785532494518984281,76706529936,53.8834,-141.0387,-0.0033,-0.000575
1785532494569571981,76756529937,53.8834,-141.0386,-0.0033,-0.000573
1785532494618816095,76806529938,53.8834,-141.0385,-0.0033,-0.000573
1785532494667722716,76856529939,53.8833,-141.0384,-0.0033,-0.000573
1785532494720221749,76906529939,53.8833,-141.0383,-0.0033,-0.000573
1785532494769033311,76956529940,53.8833,-141.0382,-0.0033,-0.000573
1785532494817690209,77006529941,53.8833,-141.0381,-0.0033,-0.000572
1785532494871052050,77056529942,53.8832,-141.0380,-0.0033,-0.000572
1785532494918338456,77106529942,53.8832,-141.0379,-0.0033,-0.000572
1785532494968397069,77156529943,53.8832,-141.0378,-0.0033,-0.000572
1785532495018566485,77206529944,53.8831,-141.0377,-0.0033,-0.000572
1785532495068166891,77256529945,53.8831,-141.0376,-0.0033,-0.000572
1785532495117442149,77306529945,53.8831,-141.0375,-0.0033,-0.000570
1785532495169312816,77356529946,53.8830,-141.0375,-0.0033,-0.000570
1785532495217997928,77406529947,53.8830,-141.0374,-0.0033,-0.000570
1785532495268638597,77456529948,53.8830,-141.0373,-0.0033,-0.000570
1785532495317503381,77506529948,53.8830,-141.0372,-0.0033,-0.000570
1785532495367397500,77556529949,53.8829,-141.0371,-0.0033,-0.000569
1785532495419792981,77606529950,53.8829,-141.0370,-0.0033,-0.000569
1785532495469111391,77656529951,53.8829,-141.0369,-0.0033,-0.000569
1785532495518461760,77706529951,53.8828,-141.0368,-0.0033,-0.000569
1785532495567359438,77756529952,53.8828,-141.0367,-0.0033,-0.000569
1785532495617996557,77806529953,53.8828,-141.0366,-0.0033,-0.000569
1785532495667781956,77856529954,53.8828,-141.0365,-0.0033,-0.000567
1785532495717800347,77906529954,53.8827,-141.0364,-0.0033,-0.000567
1785532495767319281,77956529955,53.8827,-141.0363,-0.0033,-0.000567
1785532495823415733,78006529956,53.8827,-141.0362,-0.0033,-0.000567
1785532495867278289,78056529957,53.8826,-141.0361,-0.0033,-0.000567
1785532495918497136,78106529957,53.8826,-141.0361,-0.0033,-0.000566
1785532495967736710,78156529958,53.8826,-141.0360,-0.0033,-0.000566
1785532496020437167,78206529959,53.8826,-141.0359,-0.0033,-0.000566
1785532496067051352,78256529960,53.8825,-141.0358,-0.0033,-0.000566
1785532496117356959,78306529960,53.8825,-141.0357,-0.0034,-0.000566
1785532496168839601,78356529961,53.8825,-141.0356,-0.0034,-0.000564
1785532496218095261,78406529962,53.8824,-141.0355,-0.0034,-0.000564
1785532496267250773,78456529963,53.8824,-141.0354,-0.0034,-0.000564
1785532496320780991,78506529963,53.8824,-141.0353,-0.0034,-0.000564
1785532496368289676,78556529964,53.8824,-141.0352,-0.0034,-0.000564
1785532496417719046,78606529965,53.8823,-141.0351,-0.0034,-0.000564
1785532496470816945,78656529966,53.8823,-141.0350,-0.0034,-0.000563
1785532496547950783,78706529966,53.8823,-141.0349,-0.0034,-0.000563
1785532496568545808,78756529967,53.8822,-141.0348,-0.0034,-0.000563
1785532496618766492,78806529968,53.8822,-141.0347,-0.0034,-0.000563
1785532496668037738,78856529969,53.8822,-141.0346,-0.0034,-0.000563
1785532496717488545,78906529969,53.8822,-141.0346,-0.0034,-0.000561
1785532496767710171,78956529970,53.8821,-141.0345,-0.0034,-0.000561
1785532496820420689,79006529971,53.8821,-141.0344,-0.0034,-0.000561
1785532496867427340,79056529972,53.8821,-141.0343,-0.0034,-0.000561
1785532496919122698,79106529972,53.8820,-141.0342,-0.0034,-0.000561
1785532496967912129,79156529973,53.8820,-141.0341,-0.0034,-0.000561
1785532497018174769,79206529974,53.8820,-141.0340,-0.0034,-0.000560
1785532497068427944,79256529974,53.8820,-141.0339,-0.0034,-0.000560
1785532497117165312,79306529975,53.8819,-141.0338,-0.0034,-0.000560
1785532497173399705,79356529976,53.8819,-141.0337,-0.0034,-0.000560
1785532497217240010,79406529977,53.8819,-141.0336,-0.0034,-0.000560
1785532497267982217,79456529977,53.8818,-141.0335,-0.0034,-0.000558
1785532497320521651,79506529978,53.8818,-141.0334,-0.0034,-0.000558
1785532497371863505,79556529979,53.8818,-141.0333,-0.0034,-0.000558
1785532497423406402,79606529980,53.8817,-141.0332,-0.0034,-0.000558
1785532497468520344,79656529980,53.8817,-141.0332,-0.0034,-0.000558
1785532497520336371,79706529981,53.8817,-141.0331,-0.0034,-0.000557
1785532497571337880,79756529982,53.8817,-141.0330,-0.0034,-0.000557
1785532497618265261,79806529983,53.8816,-141.0329,-0.0034,-0.000557
1785532497667582543,79856529983,53.8816,-141.0328,-0.0034,-0.000557
1785532497718392561,79906529984,53.8816,-141.0327,-0.0034,-0.000557
1785532497767416542,79956529985,53.8815,-141.0326,-0.0034,-0.000556
1785532497817124172,80006529986,53.8815,-141.0325,-0.0034,-0.000556
1785532497867985573,80056529986,53.8815,-141.0324,-0.0034,-0.000556
1785532497919927516,80106529987,53.8815,-141.0323,-0.0034,-0.000556
1785532497968453676,80156529988,53.8814,-141.0322,-0.0034,-0.000556
1785532498017167508,80206529989,53.8814,-141.0321,-0.0034,-0.000556
1785532498067658144,80256529989,53.8814,-141.0320,-0.0034,-0.000554
1785532498117803775,80306529990,53.8813,-141.0319,-0.0034,-0.000554
1785532498169069438,80356529991,53.8813,-141.0318,-0.0034,-0.000554
1785532498218228506,80406529992,53.8813,-141.0318,-0.0034,-0.000554
1785532498267372873,80456529992,53.8813,-141.0317,-0.0034,-0.000554
1785532498317902668,80506529993,53.8812,-141.0316,-0.0034,-0.000553
1785532498368051432,80556529994,53.8812,-141.0315,-0.0034,-0.000553
1785532498420642910,80606529995,53.8812,-141.0314,-0.0034,-0.000553
1785532498468357462,80656529995,53.8811,-141.0313,-0.0034,-0.000553
1785532498520044647,80706529996,53.8811,-141.0312,-0.0034,-0.000553
1785532498568235831,80756529997,53.8811,-141.0311,-0.0034,-0.000553
1785532498617321615,80806529998,53.8811,-141.0310,-0.0034,-0.000551
1785532498667396315,80856529998,53.8810,-141.0309,-0.0034,-0.000551
1785532498718076029,80906529999,53.8810,-141.0308,-0.0034,-0.000551
1785532498767481734,80956530000,53.8810,-141.0307,-0.0034,-0.000551
1785532498818321851,81006530001,53.8809,-141.0306,-0.0034,-0.000551
1785532498866989893,81056530001,53.8809,-141.0305,-0.0034,-0.000551
1785532498917515244,81106530002,53.8809,-141.0304,-0.0034,-0.000549
1785532498971416002,81156530003,53.8809,-141.0303,-0.0034,-0.000549
1785532499018438865,81206530004,53.8808,-141.0303,-0.0034,-0.000549
1785532499067824165,81256530004,53.8808,-141.0302,-0.0034,-0.000549
1785532499117289967,81306530005,53.8808,-141.0301,-0.0034,-0.000549
1785532499167359917,81356530006,53.8807,-141.0300,-0.0035,-0.000548
1785532499218005488,81406530007,53.8807,-141.0299,-0.0035,-0.000548
1785532499268095480,81456530007,53.8807,-141.0298,-0.0035,-0.000548
1785532499318320051,81506530008,53.8806,-141.0297,-0.0035,-0.000548
1785532499367536846,81556530009,53.8806,-141.0296,-0.0035,-0.000548
1785532499418814055,81606530010,53.8806,-141.0295,-0.0035,-0.000546
1785532499469211228,81656530010,53.8806,-141.0294,-0.0035,-0.000546
1785532499518254683,81706530011,53.8805,-141.0293,-0.0035,-0.000546
1785532499569439123,81756530012,53.8805,-141.0292,-0.0035,-0.000546
1785532499618912977,81806530012,53.8805,-141.0291,-0.0035,-0.000546
1785532499668409627,81856530013,53.8804,-141.0290,-0.0035,-0.000546
1785532499718081973,81906530014,53.8804,-141.0289,-0.0035,-0.000545
1785532499768147914,81956530015,53.8804,-141.0289,-0.0035,-0.000545
1785532499818956328,82006530015,53.8804,-141.0288,-0.0035,-0.000545
1785532499870509137,82056530016,53.8803,-141.0287,-0.0035,-0.000545
1785532499917724394,82106530017,53.8803,-141.0286,-0.0035,-0.000545
1785532499967969638,82156530018,53.8803,-141.0285,-0.0035,-0.000543
1785532500020196034,82206530018,53.8802,-141.0284,-0.0035,-0.000543
1785532500067568558,82256530019,53.8802,-141.0283,-0.0035,-0.000543
1785532500117911081,82306530020,53.8802,-141.0282,-0.0035,-0.000543
1785532500167421056,82356530021,53.8802,-141.0281,-0.0035,-0.000543
1785532500218191163,82406530021,53.8801,-141.0280,-0.0035,-0.000543
1785532500267804926,82456530022,53.8801,-141.0279,-0.0035,-0.000542
1785532500318536849,82506530023,53.8801,-141.0278,-0.0035,-0.000542
1785532500367759166,82556530024,53.8800,-141.0277,-0.0035,-0.000542
1785532500418350012,82606530024,53.8800,-141.0276,-0.0035,-0.000542
1785532500469531752,82656530025,53.8800,-141.0275,-0.0035,-0.000542
1785532500519183459,82706530026,53.8800,-141.0275,-0.0035,-0.000542
1785532500568195936,82756530027,53.8799,-141.0274,-0.0035,-0.000540
1785532500617666737,82806530027,53.8799,-141.0273,-0.0035,-0.000540
1785532500667830295,82856530028,53.8799,-141.0272,-0.0035,-0.000540
1785532500717568133,82906530029,53.8798,-141.0271,-0.0035,-0.000540
1785532500768063406,82956530030,53.8798,-141.0270,-0.0035,-0.000540
1785532500818162730,83006530030,53.8798,-141.0269,-0.0035,-0.000538
1785532500868051902,83056530031,53.8798,-141.0268,-0.0035,-0.000538
1785532500919238097,83106530032,53.8797,-141.0267,-0.0035,-0.000538
1785532500968648742,83156530033,53.8797,-141.0266,-0.0035,-0.000538
1785532501018029808,83206530033,53.8797,-141.0265,-0.0035,-0.000538
1785532501067406925,83256530034,53.8796,-141.0264,-0.0035,-0.000537
1785532501117668201,83306530035,53.8796,-141.0263,-0.0035,-0.000537
1785532501171468896,83356530036,53.8796,-141.0262,-0.0035,-0.000537
1785532501217495549,83406530036,53.8796,-141.0261,-0.0035,-0.000537
1785532501269895823,83456530037,53.8795,-141.0260,-0.0035,-0.000537
1785532501318355673,83506530038,53.8795,-141.0260,-0.0035,-0.000537
1785532501372357773,83556530039,53.8795,-141.0259,-0.0035,-0.000535
1785532501417887145,83606530039,53.8794,-141.0258,-0.0035,-0.000535
1785532501467313442,83656530040,53.8794,-141.0257,-0.0035,-0.000535
1785532501519998730,83706530041,53.8794,-141.0256,-0.0035,-0.000535
1785532501567538512,83756530042,53.8793,-141.0255,-0.0035,-0.000535
1785532501618011301,83806530042,53.8793,-141.0254,-0.0035,-0.000534
1785532501667736768,83856530043,53.8793,-141.0253,-0.0035,-0.000534
1785532501716968626,83906530044,53.8793,-141.0252,-0.0035,-0.000534
1785532501767498419,83956530045,53.8792,-141.0251,-0.0035,-0.000534
1785532501817972728,84006530045,53.8792,-141.0250,-0.0035,-0.000534
1785532501871560369,84056530046,53.8792,-141.0249,-0.0035,-0.000533
1785532501926949062,84106530047,53.8791,-141.0248,-0.0035,-0.000533
1785532501971853412,84156530048,53.8791,-141.0247,-0.0035,-0.000533
1785532502019623949,84206530048,53.8791,-141.0246,-0.0035,-0.000533
1785532502068336861,84256530049,53.8791,-141.0246,-0.0035,-0.000533
1785532502117518015,84306530050,53.8790,-141.0245,-0.0035,-0.000533
1785532502171531444,84356530050,53.8790,-141.0244,-0.0035,-0.000531
1785532502217720409,84406530051,53.8790,-141.0243,-0.0035,-0.000531
1785532502267441440,84456530052,53.8789,-141.0242,-0.0036,-0.000531
1785532502318461246,84506530053,53.8789,-141.0241,-0.0036,-0.000531
1785532502370377755,84556530053,53.8789,-141.0240,-0.0036,-0.000531
1785532502448218927,84606530054,53.8789,-141.0239,-0.0036,-0.000529
1785532502470457999,84656530055,53.8788,-141.0238,-0.0036,-0.000529
1785532502530763365,84706530056,53.8788,-141.0237,-0.0036,-0.000529
1785532502567625476,84756530056,53.8788,-141.0236,-0.0036,-0.000529
1785532502618156173,84806530057,53.8787,-141.0235,-0.0036,-0.000529
1785532502668610000,84856530058,53.8787,-141.0234,-0.0036,-0.000529
1785532502717664577,84906530059,53.8787,-141.0233,-0.0036,-0.000528
1785532502767765666,84956530059,53.8787,-141.0232,-0.0036,-0.000528
1785532502818474375,85006530060,53.8786,-141.0232,-0.0036,-0.000528
1785532502869685217,85056530061,53.8786,-141.0231,-0.0036,-0.000528
1785532502917605798,85106530062,53.8786,-141.0230,-0.0036,-0.000528
1785532502967985415,85156530062,53.8785,-141.0229,-0.0036,-0.000526
1785532503020210504,85206530063,53.8785,-141.0228,-0.0036,-0.000526
1785532503067383417,85256530064,53.8785,-141.0227,-0.0036,-0.000526
1785532503118832026,85306530065,53.8784,-141.0226,-0.0036,-0.000526
1785532503168118335,85356530065,53.8784,-141.0225,-0.0036,-0.000526
1785532503217563412,85406530066,53.8784,-141.0224,-0.0036,-0.000525
1785532503267871150,85456530067,53.8784,-141.0223,-0.0036,-0.000525
1785532503318176121,85506530068,53.8783,-141.0222,-0.0036,-0.000525
1785532503367881655,85556530068,53.8783,-141.0221,-0.0036,-0.000525
1785532503419227701,85606530069,53.8783,-141.0220,-0.0036,-0.000525
1785532503469020819,85656530070,53.8782,-141.0219,-0.0036,-0.000525
1785532503540783796,85706530071,53.8782,-141.0219,-0.0036,-0.000523
1785532503568082619,85756530071,53.8782,-141.0217,-0.0036,-0.000523
1785532503619339679,85806530072,53.8782,-141.0217,-0.0036,-0.000523
1785532503670407756,85856530073,53.8781,-141.0216,-0.0036,-0.000523
1785532503717409928,85906530074,53.8781,-141.0215,-0.0036,-0.000523
1785532503767385576,85956530074,53.8781,-141.0214,-0.0036,-0.000522
1785532503817798884,86006530075,53.8780,-141.0213,-0.0036,-0.000522
1785532503867720733,86056530076,53.8780,-141.0212,-0.0036,-0.000522
1785532503918798022,86106530077,53.8780,-141.0211,-0.0036,-0.000522
1785532503967205160,86156530077,53.8780,-141.0210,-0.0036,-0.000522
1785532504017221181,86206530078,53.8779,-141.0209,-0.0036,-0.000522
1785532504070555212,86256530079,53.8779,-141.0208,-0.0036,-0.000520
1785532504120297384,86306530080,53.8779,-141.0207,-0.0036,-0.000520
1785532504169775185,86356530080,53.8778,-141.0206,-0.0036,-0.000520
1785532504218842575,86406530081,53.8778,-141.0205,-0.0036,-0.000520
1785532504267131966,86456530082,53.8778,-141.0204,-0.0036,-0.000520
1785532504317506965,86506530083,53.8778,-141.0203,-0.0036,-0.000518
1785532504370541818,86556530083,53.8777,-141.0203,-0.0036,-0.000518
1785532504418116215,86606530084,53.8777,-141.0202,-0.0036,-0.000518
1785532504468686409,86656530085,53.8777,-141.0201,-0.0036,-0.000518
