topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/bench/incore_cloud,1785801536084647000,1785801536085091449,26778854201056,49360916121,921908
/bench/seam_cloud,1785801536233732105,1785801536234431133,26779003541038,49510916124,921908
/bench/incore_cloud,1785801536234058000,1785801536234480763,26779003590371,49510916124,921908
/bench/seam_cloud,1785801536384220295,1785801536385007324,26779154117790,49660916126,921908
/bench/incore_cloud,1785801536384575000,1785801536385037015,26779154146625,49660916126,921908
/bench/seam_cloud,1785801536534515073,1785801536535168455,26779304279000,49810916128,921908
/bench/incore_cloud,1785801536534810000,1785801536535208850,26779304318467,49810916128,921908
/bench/seam_cloud,1785801536634968862,1785801536635846488,26779404957258,49910916130,921908
/bench/incore_cloud,1785801536635343000,1785801536635889053,26779404998657,49910916130,921908
/bench/seam_cloud,1785801536784346849,1785801536784973713,26779554083692,50060916132,921908
/bench/incore_cloud,1785801536784728000,1785801536785246441,26779554356051,50060916132,921908
/bench/seam_cloud,1785801536885799940,1785801536886511708,26779655622111,50160916133,921908
/bench/incore_cloud,1785801536886143000,1785801536886554833,26779655664431,50160916133,921908
/bench/seam_cloud,1785801537034427855,1785801537035041221,26779804151199,50310916136,921908
/bench/incore_cloud,1785801537034729000,1785801537035082866,26779804192476,50310916136,921908
/bench/seam_cloud,1785801537186538917,1785801537187276498,26779956387007,50460916138,921908
/bench/incore_cloud,1785801537186933000,1785801537187548964,26779956658567,50460916138,921908
/bench/seam_cloud,1785801537335141473,1785801537335830796,26780104940753,50610916140,921908
/bench/incore_cloud,1785801537335503000,1785801537335918591,26780105028382,50610916140,921908
/bench/seam_cloud,1785801537435548615,1785801537436283515,26780205393844,50710916141,921908
/bench/incore_cloud,1785801537435860000,1785801537436323622,26780205433248,50710916141,921908
/bench/seam_cloud,1785801537537320786,1785801537538110752,26780307221243,50810916143,921908
/bench/incore_cloud,1785801537537635000,1785801537538155313,26780307264925,50810916143,921908
/bench/seam_cloud,1785801537688312313,1785801537689064397,26780458174689,50960916145,921908
/bench/incore_cloud,1785801537688698000,1785801537689337381,26780458446998,50960916145,921908
/bench/seam_cloud,1785801537835992780,1785801537836642539,26780605752454,51110916147,921908
/bench/incore_cloud,1785801537836356000,1785801537836778294,26780605887935,51110916147,921908
/bench/seam_cloud,1785801537937389006,1785801537938133087,26780707243188,51210916149,921908
/bench/incore_cloud,1785801537937703000,1785801537938213935,26780707323552,51210916149,921908
/bench/seam_cloud,1785801538037561203,1785801538038359620,26780807470052,51310916150,921908
/bench/incore_cloud,1785801538037876000,1785801538038395797,26780807505418,51310916150,921908
/bench/seam_cloud,1785801538189010261,1785801538189537688,26780958647878,51460916153,921908
/bench/incore_cloud,1785801538189339000,1785801538189623610,26780958733228,51460916153,921908
/bench/seam_cloud,1785801538339025400,1785801538339657363,26781108767678,51610916155,921908
/bench/incore_cloud,1785801538339350000,1785801538339717737,26781108827353,51610916155,921908
/bench/seam_cloud,1785801538489650382,1785801538490371934,26781259482573,51760916157,921908
/bench/incore_cloud,1785801538490039000,1785801538490559005,26781259668615,51760916157,921908
/bench/seam_cloud,1785801538638589964,1785801538639182449,26781408292869,51910916159,921908
/bench/incore_cloud,1785801538638938000,1785801538639380254,26781408489889,51910916159,921908
/bench/seam_cloud,1785801538738758552,1785801538739376938,26781508487084,52010916161,921908
/bench/incore_cloud,1785801538739092000,1785801538739468278,26781508577893,52010916161,921908
/bench/seam_cloud,1785801538889800621,1785801538890584264,26781659694153,52160916163,921908
/bench/incore_cloud,1785801538890222000,1785801538890630654,26781659740256,52160916163,921908
/bench/seam_cloud,1785801538991031007,1785801538991852393,26781760962562,52260916165,921908
/bench/incore_cloud,1785801538991454000,1785801538991908330,26781761017926,52260916165,921908
/bench/seam_cloud,1785801539139170391,1785801539139867379,26781908977217,52410916167,921908
/bench/incore_cloud,1785801539139528000,1785801539139915471,26781909025066,52410916167,921908
/bench/seam_cloud,1785801539240024839,1785801539240758087,26782009868103,52510916168,921908
/bench/incore_cloud,1785801539240391000,1785801539240807021,26782009916623,52510916168,921908
/bench/seam_cloud,1785801539340639807,1785801539341335211,26782110445566,52610916170,921908
/bench/incore_cloud,1785801539340960000,1785801539341387354,26782110496978,52610916170,921908
/bench/seam_cloud,1785801539490944837,1785801539491681740,26782260791719,52760916172,921908
/bench/incore_cloud,1785801539491349000,1785801539491730289,26782260839894,52760916172,921908
/bench/seam_cloud,1785801539591796122,1785801539592700030,26782361810446,52860916174,921908
/bench/incore_cloud,1785801539592236000,1785801539592757843,26782361867445,52860916174,921908
/bench/seam_cloud,1785801539740980731,1785801539741582838,26782510692853,53010916176,921908
/bench/incore_cloud,1785801539741300000,1785801539741638313,26782510747919,53010916176,921908
/bench/seam_cloud,1785801539841240932,1785801539841887504,26782610997567,53110916177,921908
/bench/incore_cloud,1785801539841550000,1785801539841939228,26782611048845,53110916177,921908
/bench/seam_cloud,1785801539992673666,1785801539993398202,26782762508435,53260916179,921908
/bench/incore_cloud,1785801539993023000,1785801539993439008,26782762548613,53260916179,921908
/bench/seam_cloud,1785801540092977885,1785801540093747782,26782862858187,53360916181,921908
/bench/incore_cloud,1785801540093379000,1785801540093790350,26782862899963,53360916181,921908
/bench/seam_cloud,1785801540193559450,1785801540194316943,26782963427017,53460916182,921908
/bench/incore_cloud,1785801540193921000,1785801540194356624,26782963466207,53460916182,921908
/bench/seam_cloud,1785801540343593402,1785801540344461149,26783113571299,53610916185,921908
/bench/incore_cloud,1785801540343982000,1785801540344501659,26783113611268,53610916185,921908
/bench/seam_cloud,1785801540493938927,1785801540494680680,26783263790891,53760916187,921908
/bench/incore_cloud,1785801540494307000,1785801540494732119,26783263841722,53760916187,921908
/bench/seam_cloud,1785801540595057310,1785801540595809433,26783364919878,53860916188,921908
/bench/incore_cloud,1785801540595412000,1785801540595863768,26783364973371,53860916188,921908
/bench/seam_cloud,1785801540743408975,1785801540743861894,26783512971942,54010916191,921908
/bench/incore_cloud,1785801540743693000,1785801540743986893,26783513096509,54010916191,921908
/bench/seam_cloud,1785801540845138347,1785801540845879177,26783614989308,54110916192,921908
/bench/incore_cloud,1785801540845508000,1785801540846145888,26783615255514,54110916192,921908
/bench/seam_cloud,1785801540945470582,1785801540946269500,26783715379702,54210916194,921908
/bench/incore_cloud,1785801540945830000,1785801540946312505,26783715422108,54210916194,921908
/bench/seam_cloud,1785801541094878321,1785801541095790041,26783864899843,54360916196,921908
/bench/incore_cloud,1785801541095307000,1785801541095832460,26783864942152,54360916196,921908
/bench/seam_cloud,1785801541196012204,1785801541196763711,26783965873950,54460916197,921908
/bench/incore_cloud,1785801541196357000,1785801541196807433,26783965917054,54460916197,921908
/bench/seam_cloud,1785801541345191242,1785801541346052100,26784115162009,54610916200,921908
/bench/incore_cloud,1785801541345571000,1785801541346093854,26784115203463,54610916200,921908
/bench/seam_cloud,1785801541447006466,1785801541447713897,26784216823875,54710916201,921908
/bench/incore_cloud,1785801541447311000,1785801541447764326,26784216873926,54710916201,921908
/bench/seam_cloud,1785801541597673440,1785801541598499875,26784367610123,54860916203,921908
/bench/incore_cloud,1785801541598039000,1785801541598541392,26784367651010,54860916203,921908
/bench/seam_cloud,1785801541746288172,1785801541746761376,26784515871606,55010916206,921908
/bench/incore_cloud,1785801541746577000,1785801541747050352,26784516159974,55010916206,921908
/bench/seam_cloud,1785801541846848760,1785801541847437521,26784616547651,55110916207,921908
/bench/incore_cloud,1785801541847177000,1785801541847661925,26784616771658,55110916207,921908
/bench/seam_cloud,1785801541947882846,1785801541948539593,26784717649952,55210916209,921908
/bench/incore_cloud,1785801541948197000,1785801541948590805,26784717700427,55210916209,921908
/bench/seam_cloud,1785801542048043301,1785801542048745441,26784817855590,55310916210,921908
/bench/incore_cloud,1785801542048369000,1785801542048791481,26784817901094,55310916210,921908
/bench/seam_cloud,1785801542199320483,1785801542200128365,26784969238334,55460916212,921908
/bench/incore_cloud,1785801542199722000,1785801542200169831,26784969279458,55460916212,921908
/bench/seam_cloud,1785801542348045464,1785801542348673722,26785117783627,55610916214,921908
/bench/incore_cloud,1785801542348411000,1785801542348769950,26785117879554,55610916214,921908
/bench/seam_cloud,1785801542498857517,1785801542499577213,26785268687243,55760916217,921908
/bench/incore_cloud,1785801542499197000,1785801542499851784,26785268961387,55760916217,921908
/bench/seam_cloud,1785801542601021368,1785801542601830866,26785370941123,55860916218,921908
/bench/incore_cloud,1785801542601426000,1785801542601874530,26785370984122,55860916218,921908
/bench/seam_cloud,1785801542750163149,1785801542750864767,26785519974758,56010916220,921908
/bench/incore_cloud,1785801542750518000,1785801542750906603,26785520016210,56010916220,921908
/bench/seam_cloud,1785801542900777855,1785801542901479580,26785670589984,56160916223,921908
/bench/incore_cloud,1785801542901135000,1785801542901521961,26785670631571,56160916223,921908
/bench/seam_cloud,1785801543049973712,1785801543050661976,26785819772252,56310916225,921908
/bench/incore_cloud,1785801543050310000,1785801543050702993,26785819812592,56310916225,921908
/bench/seam_cloud,1785801543201134832,1785801543201726828,26785970837272,56460916227,921908
/bench/incore_cloud,1785801543201518000,1785801543201876890,26785970986807,56460916227,921908
/bench/seam_cloud,1785801543350264628,1785801543350840091,26786119950370,56610916229,921908
/bench/incore_cloud,1785801543350623000,1785801543351122115,26786120231868,56610916229,921908
/bench/seam_cloud,1785801543499829487,1785801543500445169,26786269555355,56760916232,921908
/bench/incore_cloud,1785801543500224000,1785801543500587214,26786269696853,56760916232,921908
/bench/seam_cloud,1785801543602356090,1785801543603068909,26786372179265,56860916233,921908
/bench/incore_cloud,1785801543602780000,1785801543603144607,26786372254237,56860916233,921908
/bench/seam_cloud,1785801543751199402,1785801543751793099,26786520903136,57010916235,921908
/bench/incore_cloud,1785801543751559000,1785801543751928482,26786521038114,57010916235,921908
/bench/seam_cloud,1785801543901767830,1785801543902587265,26786671697423,57160916238,921908
/bench/incore_cloud,1785801543902176000,1785801543903079934,26786672189551,57160916238,921908
/bench/seam_cloud,1785801544002296317,1785801544003529106,26786772639519,57260916239,921908
/bench/incore_cloud,1785801544002703000,1785801544003970812,26786773080633,57260916239,921908
/bench/seam_cloud,1785801544102750229,1785801544103874017,26786872984170,57360916241,921908
/bench/incore_cloud,1785801544103161000,1785801544104142084,26786873251928,57360916241,921908
/bench/seam_cloud,1785801544250761838,1785801544251284114,26787020393955,57510916243,921908
/bench/incore_cloud,1785801544251089000,1785801544251414186,26787020523780,57510916243,921908
/bench/seam_cloud,1785801544353284249,1785801544354050461,26787123160835,57610916244,921908
/bench/incore_cloud,1785801544353624000,1785801544355050323,26787124160394,57610916244,921908
/bench/seam_cloud,1785801544504169744,1785801544505559395,26787274669622,57760916247,921908
/bench/incore_cloud,1785801544504577000,1785801544505903598,26787275013241,57760916247,921908
/bench/seam_cloud,1785801544651863500,1785801544653134343,26787422244627,57910916249,921908
/bench/incore_cloud,1785801544652235000,1785801544653926735,26787423036493,57910916249,921908
/bench/seam_cloud,1785801544753306436,1785801544754474339,26787523584714,58010916250,921908
/bench/incore_cloud,1785801544753620000,1785801544754864259,26787523974064,58010916250,921908
/bench/seam_cloud,1785801544853638905,1785801544855383211,26787624493370,58110916252,921908
/bench/incore_cloud,1785801544854028000,1785801544856191771,26787625301512,58110916252,921908
/bench/seam_cloud,1785801545003964660,1785801545005295229,26787774405413,58260916254,921908
/bench/incore_cloud,1785801545004385000,1785801545005344342,26787774453964,58260916254,921908
/bench/seam_cloud,1785801545104506145,1785801545105529218,26787874639283,58360916255,921908
/bench/incore_cloud,1785801545104961000,1785801545106147261,26787875256953,58360916255,921908
/bench/seam_cloud,1785801545252873677,1785801545253953847,26788023064091,58510916258,921908
/bench/incore_cloud,1785801545253256000,1785801545254213345,26788023322957,58510916258,921908
/bench/seam_cloud,1785801545354340993,1785801545354982438,26788124092805,58610916259,921908
/bench/incore_cloud,1785801545354715000,1785801545355348178,26788124458193,58610916259,921908
/bench/seam_cloud,1785801545505021571,1785801545505689626,26788274800149,58760916261,921908
/bench/incore_cloud,1785801545505464000,1785801545505845464,26788274955090,58760916261,921908
/bench/seam_cloud,1785801545653559069,1785801545654263008,26788423373229,58910916264,921908
/bench/incore_cloud,1785801545653916000,1785801545654790204,26788423899815,58910916264,921908
/bench/seam_cloud,1785801545754061717,1785801545755235022,26788524345212,59010916265,921908
/bench/incore_cloud,1785801545754456000,1785801545755515278,26788524624867,59010916265,921908
/bench/seam_cloud,1785801545854080007,1785801545854648422,26788623758950,59110916267,921908
/bench/incore_cloud,1785801545904425000,1785801545905043158,26788674153907,59160916267,921908
/bench/seam_cloud,1785801546003607109,1785801546004557540,26788773667410,59260916269,921908
/bench/incore_cloud,1785801546054672000,1785801546055568677,26788824678761,59310916270,921908
/bench/seam_cloud,1785801546105028997,1785801546105904079,26788875014240,59360916270,921908
/bench/incore_cloud,1785801546204809000,1785801546205785127,26788974895421,59460916272,921908
/bench/seam_cloud,1785801546256590567,1785801546257335017,26789026445092,59510916273,921908
/bench/incore_cloud,1785801546305226000,1785801546306158606,26789075268742,59560916273,921908
/bench/seam_cloud,1785801546405317595,1785801546406163848,26789175274011,59660916275,921908
/bench/incore_cloud,1785801546405739000,1785801546406206932,26789175316540,59660916275,921908
/bench/seam_cloud,1785801546555860197,1785801546556440779,26789325550838,59810916277,921908
/bench/incore_cloud,1785801546556216000,1785801546556804247,26789325913932,59810916277,921908
/bench/seam_cloud,1785801546707069325,1785801546708000724,26789477111216,59960916279,921908
/bench/incore_cloud,1785801546707541000,1785801546708059934,26789477169549,59960916279,921908
/bench/seam_cloud,1785801546856062081,1785801546856614230,26789625724125,60110916282,921908
/bench/incore_cloud,1785801546856405000,1785801546856736915,26789625846529,60110916282,921908
/bench/seam_cloud,1785801546956433077,1785801546957348841,26789726459151,60210916283,921908
/bench/incore_cloud,1785801546956867000,1785801546957395780,26789726505389,60210916283,921908
/bench/seam_cloud,1785801547108562115,1785801547109251382,26789878361595,60360916285,921908
/bench/incore_cloud,1785801547108970000,1785801547109519362,26789878629094,60360916285,921908
/bench/seam_cloud,1785801547256325977,1785801547257056931,26790026167183,60510916288,921908
/bench/incore_cloud,1785801547256747000,1785801547257179702,26790026289349,60510916288,921908
/bench/seam_cloud,1785801547407380678,1785801547408042014,26790177152053,60660916290,921908
/bench/incore_cloud,1785801547407759000,1785801547408506268,26790177616047,60660916290,921908
/bench/seam_cloud,1785801547508860249,1785801547509581221,26790278691448,60760916291,921908
/bench/incore_cloud,1785801547509239000,1785801547509637155,26790278746759,60760916291,921908
/bench/seam_cloud,1785801547656412702,1785801547656987702,26790426097857,60910916293,921908
/bench/incore_cloud,1785801547656757000,1785801547657306902,26790426416514,60910916293,921908
/bench/seam_cloud,1785801547756524629,1785801547757458326,26790526568357,61010916295,921908
/bench/incore_cloud,1785801547756810000,1785801547757646387,26790526755960,61010916295,921908
/bench/seam_cloud,1785801547857254208,1785801547857881431,26790626991626,61110916296,921908
/bench/incore_cloud,1785801547857539000,1785801547858125355,26790627234970,61110916296,921908
/bench/seam_cloud,1785801547957973930,1785801547958517760,26790727627863,61210916298,921908
/bench/incore_cloud,1785801547958326000,1785801547958626953,26790727736553,61210916298,921908
/bench/seam_cloud,1785801548108472839,1785801548109042270,26790878152179,61360916300,921908
/bench/incore_cloud,1785801548108820000,1785801548109198362,26790878307972,61360916300,921908
/bench/seam_cloud,1785801548208827827,1785801548209396388,26790978506473,61460916302,921908
/bench/incore_cloud,1785801548209174000,1785801548209617778,26790978727405,61460916302,921908
/bench/seam_cloud,1785801548310209334,1785801548310760878,26791079870990,61560916303,921908
/bench/incore_cloud,1785801548310550000,1785801548311087443,26791080197809,61560916303,921908
/bench/seam_cloud,1785801548458534926,1785801548459676337,26791228786556,61710916305,921908
/bench/incore_cloud,1785801548458963000,1785801548459765144,26791228874779,61710916305,921908
/bench/seam_cloud,1785801548559248700,1785801548559822180,26791328932083,61810916307,921908
/bench/incore_cloud,1785801548559626000,1785801548560135402,26791329245012,61810916307,921908
/bench/seam_cloud,1785801548710209193,1785801548710829188,26791479939488,61960916309,921908
/bench/incore_cloud,1785801548710606000,1785801548711161335,26791480270940,61960916309,921908
/bench/seam_cloud,1785801548859071985,1785801548859943979,26791629054316,62110916311,921908
/bench/incore_cloud,1785801548859421000,1785801548859988916,26791629098498,62110916311,921908
/bench/seam_cloud,1785801548959924238,1785801548960868581,26791729978739,62210916313,921908
/bench/incore_cloud,1785801548960364000,1785801548960915860,26791730025469,62210916313,921908
/bench/seam_cloud,1785801549059938352,1785801549060583688,26791829693724,62310916314,921908
/bench/incore_cloud,1785801549110559000,1785801549111353602,26791880463734,62360916315,921908
/bench/seam_cloud,1785801549210046364,1785801549210863445,26791979973756,62460916317,921908
/bench/incore_cloud,1785801549260294000,1785801549261012639,26792030122804,62510916317,921908
/bench/seam_cloud,1785801549310136053,1785801549311057625,26792080167890,62560916318,921908
/bench/incore_cloud,1785801549360767000,1785801549361600893,26792130710992,62610916319,921908
/bench/seam_cloud,1785801549412011820,1785801549412740429,26792181850821,62660916320,921908
/bench/incore_cloud,1785801549460889000,1785801549461778961,26792230889048,62710916320,921908
/bench/seam_cloud,1785801549560822588,1785801549561554214,26792330664399,62810916322,921908
/bench/incore_cloud,1785801549561184000,1785801549561603535,26792330713112,62810916322,921908
/bench/seam_cloud,1785801549660885782,1785801549661915570,26792431025584,62910916323,921908
/bench/incore_cloud,1785801549661246000,1785801549662171989,26792431281559,62910916323,921908
/bench/seam_cloud,1785801549761479166,1785801549762134426,26792531244320,63010916325,921908
/bench/incore_cloud,1785801549761794000,1785801549762400164,26792531509765,63010916325,921908
/bench/seam_cloud,1785801549862639072,1785801549863226145,26792632336317,63110916326,921908
/bench/incore_cloud,1785801549862965000,1785801549863485718,26792632595327,63110916326,921908
/bench/seam_cloud,1785801550011649723,1785801550012433482,26792781543746,63260916328,921908
/bench/incore_cloud,1785801550012067000,1785801550012478352,26792781587952,63260916328,921908
/bench/seam_cloud,1785801550113332801,1785801550113922556,26792883032594,63360916330,921908
/bench/incore_cloud,1785801550113697000,1785801550114059095,26792883168691,63360916330,921908
/bench/seam_cloud,1785801550262739353,1785801550263779014,26793032889385,63510916332,921908
/bench/seam_cloud,1785801550362743978,1785801550363427882,26793132537868,63610916334,921908
/bench/incore_cloud,1785801550363118000,1785801550363795367,26793132905105,63610916334,921908
/bench/seam_cloud,1785801550513128122,1785801550514157567,26793283268110,63760916336,921908
/bench/incore_cloud,1785801550513548000,1785801550514209998,26793283319605,63760916336,921908
/bench/seam_cloud,1785801550614133625,1785801550614939740,26793384050023,63860916337,921908
/bench/incore_cloud,1785801550614511000,1785801550615563704,26793384673434,63860916337,921908
/bench/seam_cloud,1785801550763413552,1785801550764246375,26793533356559,64010916340,921908
/bench/incore_cloud,1785801550763817000,1785801550764666983,26793533776617,64010916340,921908
/bench/seam_cloud,1785801550913605830,1785801550914337394,26793683447787,64160916342,921908
/bench/incore_cloud,1785801550913993000,1785801550914907892,26793684017627,64160916342,921908
/bench/seam_cloud,1785801551014169245,1785801551014870614,26793783980850,64260916343,921908
/bench/incore_cloud,1785801551014551000,1785801551015416584,26793784526443,64260916343,921908
/bench/seam_cloud,1785801551163992653,1785801551164899724,26793934009704,64410916346,921908
/bench/incore_cloud,1785801551164331000,1785801551165230062,26793934340010,64410916346,921908
/bench/seam_cloud,1785801551316599244,1785801551317328017,26794086438300,64560916348,921908
/bench/incore_cloud,1785801551317024000,1785801551317382351,26794086491980,64560916348,921908
/bench/seam_cloud,1785801551463675734,1785801551464343269,26794233453358,64710916350,921908
/bench/incore_cloud,1785801551464013000,1785801551464390980,26794233500583,64710916350,921908
/bench/seam_cloud,1785801551565013357,1785801551565555001,26794334665275,64810916352,921908
/bench/incore_cloud,1785801551565326000,1785801551565798823,26794334908430,64810916352,921908
/bench/seam_cloud,1785801551716240191,1785801551716955621,26794486065672,64960916354,921908
/bench/incore_cloud,1785801551716623000,1785801551717226608,26794486336234,64960916354,921908
/bench/seam_cloud,1785801551866751198,1785801551867464850,26794636575096,65110916356,921908
/bench/incore_cloud,1785801551867105000,1785801551867731610,26794636841219,65110916356,921908
/bench/seam_cloud,1785801552016110413,1785801552016693161,26794785803092,65260916358,921908
/bench/incore_cloud,1785801552016473000,1785801552017028130,26794786137724,65260916358,921908
/bench/seam_cloud,1785801552116632438,1785801552117352398,26794886462490,65360916360,921908
/bench/incore_cloud,1785801552117005000,1785801552117617873,26794886727462,65360916360,921908
/bench/seam_cloud,1785801552216747628,1785801552217473523,26794986583688,65460916361,921908
/bench/incore_cloud,1785801552217132000,1785801552217652989,26794986762598,65460916361,921908
/bench/seam_cloud,1785801552317628904,1785801552318238930,26795087348960,65560916363,921908
/bench/incore_cloud,1785801552318016000,1785801552318711788,26795087821559,65560916363,921908
/bench/seam_cloud,1785801552466972783,1785801552467788126,26795236898356,65710916365,921908
/bench/incore_cloud,1785801552467314000,1785801552467831332,26795236940952,65710916365,921908
/bench/seam_cloud,1785801552618066134,1785801552618978199,26795388088323,65860916367,921908
/bench/incore_cloud,1785801552618496000,1785801552619239771,26795388349367,65860916367,921908
/bench/seam_cloud,1785801552718291199,1785801552718887676,26795487997785,65960916369,921908
/bench/incore_cloud,1785801552718658000,1785801552719168379,26795488277981,65960916369,921908
/bench/seam_cloud,1785801552866740442,1785801552867415774,26795636525794,66110916371,921908
/bench/incore_cloud,1785801552867098000,1785801552867679221,26795636788829,66110916371,921908
/bench/seam_cloud,1785801552967799206,1785801552968485416,26795737595488,66210916372,921908
/bench/incore_cloud,1785801552968206000,1785801552968563101,26795737672688,66210916372,921908
/bench/seam_cloud,1785801553118726430,1785801553119444902,26795888555027,66360916375,921908
/bench/incore_cloud,1785801553119174000,1785801553119514911,26795888624531,66360916375,921908
/bench/seam_cloud,1785801553268654576,1785801553269250904,26796038361131,66510916377,921908
/bench/incore_cloud,1785801553268966000,1785801553269296528,26796038406140,66510916377,921908
/bench/seam_cloud,1785801553419655102,1785801553420268570,26796189379071,66660916379,921908
/bench/incore_cloud,1785801553420014000,1785801553420708414,26796189818166,66660916379,921908
/bench/seam_cloud,1785801553569802420,1785801553570662506,26796339772655,66810916381,921908
/bench/incore_cloud,1785801553570170000,1785801553570702637,26796339812221,66810916381,921908
/bench/seam_cloud,1785801553719475491,1785801553720178061,26796489288083,66960916384,921908
/bench/incore_cloud,1785801553719844000,1785801553720447027,26796489556605,66960916384,921908
/bench/seam_cloud,1785801553820337699,1785801553821092654,26796590202787,67060916385,921908
/bench/incore_cloud,1785801553820719000,1785801553821363393,26796590472996,67060916385,921908
/bench/seam_cloud,1785801553971189624,1785801553971945795,26796741056132,67210916387,921908
/bench/incore_cloud,1785801553971571000,1785801553971989422,26796741099033,67210916387,921908
/bench/seam_cloud,1785801554121722047,1785801554122501012,26796891611085,67360916390,921908
/bench/incore_cloud,1785801554122131000,1785801554122767736,26796891877333,67360916390,921908
/bench/seam_cloud,1785801554272406337,1785801554273056720,26797042167130,67510916392,921908
/bench/incore_cloud,1785801554272813000,1785801554273437301,26797042546974,67510916392,921908
/bench/seam_cloud,1785801554421085729,1785801554421865888,26797190976150,67660916394,921908
/bench/incore_cloud,1785801554421479000,1785801554422111318,26797191220933,67660916394,921908
/bench/seam_cloud,1785801554522097663,1785801554522811124,26797291921539,67760916396,921908
/bench/incore_cloud,1785801554522486000,1785801554522866335,26797291975949,67760916396,921908
/bench/seam_cloud,1785801554622480476,1785801554623468212,26797392578757,67860916397,921908
/bench/incore_cloud,1785801554622947000,1785801554623514797,26797392624408,67860916397,921908
/bench/seam_cloud,1785801554722656855,1785801554723336700,26797492446970,67960916399,921908
/bench/incore_cloud,1785801554723026000,1785801554723395193,26797492504799,67960916399,921908
/bench/seam_cloud,1785801554872421790,1785801554872983085,26797642093213,68110916401,921908
/bench/incore_cloud,1785801554872766000,1785801554873265214,26797642374902,68110916401,921908
/bench/seam_cloud,1785801554973447944,1785801554973959078,26797743069075,68210916402,921908
/bench/incore_cloud,1785801554973773000,1785801554974347388,26797743456985,68210916402,921908
/bench/seam_cloud,1785801555074849184,1785801555075376250,26797844486415,68310916404,921908
/bench/incore_cloud,1785801555075163000,1785801555075513200,26797844622948,68310916404,921908
/bench/seam_cloud,1785801555224460985,1785801555225284370,26797994394454,68460916406,921908
/bench/incore_cloud,1785801555224805000,1785801555225326556,26797994436136,68460916406,921908
/bench/seam_cloud,1785801555374132736,1785801555374798672,26798143908932,68610916408,921908
/bench/incore_cloud,1785801555374455000,1785801555375015768,26798144125360,68610916408,921908
/bench/seam_cloud,1785801555523508333,1785801555524123259,26798293233652,68760916410,921908
/bench/incore_cloud,1785801555523857000,1785801555524257045,26798293366666,68760916410,921908
/bench/seam_cloud,1785801555624596559,1785801555625559266,26798394669363,68860916412,921908
/bench/incore_cloud,1785801555625026000,1785801555625605981,26798394715561,68860916412,921908
/bench/seam_cloud,1785801555725184241,1785801555725763564,26798494873583,68960916413,921908
/bench/incore_cloud,1785801555725513000,1785801555725976744,26798495086337,68960916413,921908
/bench/seam_cloud,1785801555875398240,1785801555876112727,26798645222693,69110916416,921908
/bench/incore_cloud,1785801555875728000,1785801555876337850,26798645447429,69110916416,921908
/bench/seam_cloud,1785801556026012580,1785801556026829826,26798795940052,69260916418,921908
/bench/incore_cloud,1785801556026360000,1785801556026870944,26798795980548,69260916418,921908
/bench/seam_cloud,1785801556126072997,1785801556126683143,26798895793192,69360916419,921908
/bench/incore_cloud,1785801556126422000,1785801556126729806,26798895839437,69360916419,921908
/bench/seam_cloud,1785801556276209328,1785801556276861764,26799045971516,69510916422,921908
/bench/incore_cloud,1785801556276640000,1785801556277243326,26799046353040,69510916422,921908
/bench/seam_cloud,1785801556425732819,1785801556426442236,26799195552519,69660916424,921908
/bench/incore_cloud,1785801556426109000,1785801556426712678,26799195822258,69660916424,921908
/bench/seam_cloud,1785801556528135665,1785801556528762861,26799297872998,69760916425,921908
/bench/incore_cloud,1785801556528464000,1785801556528812215,26799297921800,69760916425,921908
