topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,72550001081,1785617474394331359,103493530028601,72550001081,0
/sensing/lidar/top/pointcloud_before_sync,72550001081,1785617474406428606,103493542126545,72550001081,125260
/localization/kinematic_state,72600001081,1785617474447614493,103493583311870,72600001081,0
/localization/kinematic_state,72650001082,1785617474502240528,103493637937873,72650001082,0
/sensing/lidar/top/pointcloud_before_sync,72650001082,1785617474517121682,103493652819532,72650001082,122524
/localization/kinematic_state,72700001083,1785617474560667679,103493696365143,72700001083,0
/localization/kinematic_state,72750001084,1785617474617779315,103493753476416,72750001084,0
/sensing/lidar/top/pointcloud_before_sync,72750001084,1785617474640235037,103493775932607,72750001084,124956
/localization/kinematic_state,72850001085,1785617474748664883,103493884362261,72850001085,0
/sensing/lidar/top/pointcloud_before_sync,72850001085,1785617474764688773,103493900386585,72850001085,126396
/localization/kinematic_state,72900001086,1785617474805585772,103493941283247,72900001086,0
/localization/kinematic_state,72950001087,1785617474865558403,103494001255794,72950001087,0
/sensing/lidar/top/pointcloud_before_sync,72950001087,1785617474884349232,103494020046841,72950001087,124508
/localization/kinematic_state,73000001087,1785617474926862497,103494062559715,73000001087,0
/localization/kinematic_state,73050001088,1785617474996450943,103494132148355,73050001088,0
/sensing/lidar/top/pointcloud_before_sync,73050001088,1785617475015326265,103494151024356,73050001088,123292
/localization/kinematic_state,73100001089,1785617475068394044,103494204091456,73100001089,0
/localization/kinematic_state,73150001090,1785617475127527856,103494263225056,73150001090,0
/sensing/lidar/top/pointcloud_before_sync,73150001090,1785617475139504516,103494275202199,73150001090,125100
/localization/kinematic_state,73250001091,1785617475244718923,103494380416219,73250001091,0
/sensing/lidar/top/pointcloud_before_sync,73250001091,1785617475267701485,103494403398980,73250001091,124156
/localization/kinematic_state,73300001092,1785617475297222134,103494432919396,73300001092,0
/localization/kinematic_state,73350001093,1785617475360751796,103494496449132,73350001093,0
/sensing/lidar/top/pointcloud_before_sync,73350001093,1785617475376301125,103494511998710,73350001093,123356
/localization/kinematic_state,73450001094,1785617475469246604,103494604943801,73450001094,0
/sensing/lidar/top/pointcloud_before_sync,73450001094,1785617475484381578,103494620079266,73450001094,124220
/localization/kinematic_state,73500001095,1785617475523479249,103494659176587,73500001095,0
/localization/kinematic_state,73550001095,1785617475581070824,103494716768079,73550001095,0
/sensing/lidar/top/pointcloud_before_sync,73550001095,1785617475594528969,103494730226656,73550001095,125660
/localization/kinematic_state,73600001096,1785617475637133665,103494772830707,73600001096,0
/localization/kinematic_state,73650001097,1785617475692385382,103494828082581,73650001097,0
/sensing/lidar/top/pointcloud_before_sync,73650001097,1785617475711288159,103494846985944,73650001097,124188
/localization/kinematic_state,73700001098,1785617475750563658,103494886260918,73700001098,0
/localization/kinematic_state,73750001098,1785617475819488268,103494955185503,73750001098,0
/sensing/lidar/top/pointcloud_before_sync,73750001098,1785617475836622664,103494972320499,73750001098,124236
/localization/kinematic_state,73800001099,1785617475890536037,103495026233301,73800001099,0
/localization/kinematic_state,73850001100,1785617475946560103,103495082257653,73850001100,0
/sensing/lidar/top/pointcloud_before_sync,73850001100,1785617475970959821,103495106657369,73850001100,122220
/localization/pose_estimator/pose_with_covariance,73850001100,1785617475986996692,103495122693825,73850001100,0
/localization/kinematic_state,73900001101,1785617476003772193,103495139469473,73900001101,0
/localization/kinematic_state,73950001101,1785617476068576698,103495204273886,73950001101,0
/sensing/lidar/top/pointcloud_before_sync,73950001101,1785617476080416614,103495216114410,73950001101,124252
/localization/kinematic_state,74000001102,1785617476124411745,103495260109224,74000001102,0
/localization/kinematic_state,74050001103,1785617476176013556,103495311711009,74050001103,0
/sensing/lidar/top/pointcloud_before_sync,74050001103,1785617476189808057,103495325505741,74050001103,124796
/localization/kinematic_state,74150001104,1785617476302550926,103495438248275,74150001104,0
/sensing/lidar/top/pointcloud_before_sync,74150001104,1785617476312064039,103495447761768,74150001104,124172
/localization/kinematic_state,74200001105,1785617476347514677,103495483211913,74200001105,0
/sensing/lidar/top/pointcloud_before_sync,74250001106,1785617476424437617,103495560135642,74250001106,123148
/localization/kinematic_state,74300001107,1785617476467939271,103495603636516,74300001107,0
/localization/kinematic_state,74350001107,1785617476518846605,103495654544081,74350001107,0
/sensing/lidar/top/pointcloud_before_sync,74350001107,1785617476531424250,103495667121812,74350001107,125324
/localization/kinematic_state,74400001108,1785617476576050327,103495711747578,74400001108,0
/localization/kinematic_state,74450001109,1785617476629085767,103495764782887,74450001109,0
/sensing/lidar/top/pointcloud_before_sync,74450001109,1785617476644905353,103495780603189,74450001109,123692
/localization/kinematic_state,74500001110,1785617476686504824,103495822202295,74500001110,0
/localization/kinematic_state,74550001110,1785617476756360584,103495892057794,74550001110,0
/sensing/lidar/top/pointcloud_before_sync,74550001110,1785617476773160541,103495908858309,74550001110,125804
/localization/kinematic_state,74600001111,1785617476833578367,103495969275665,74600001111,0
/sensing/lidar/top/pointcloud_before_sync,74650001112,1785617476907432895,103496043130659,74650001112,125580
/localization/kinematic_state,74750001113,1785617477004467734,103496140164865,74750001113,0
/sensing/lidar/top/pointcloud_before_sync,74750001113,1785617477023177471,103496158875063,74750001113,123212
/localization/kinematic_state,74850001115,1785617477123055382,103496258752685,74850001115,0
/sensing/lidar/top/pointcloud_before_sync,74850001115,1785617477133559463,103496269257384,74850001115,126668
/localization/kinematic_state,74900001116,1785617477177791642,103496313488965,74900001116,0
/localization/kinematic_state,74950001116,1785617477238675933,103496374373404,74950001116,0
/sensing/lidar/top/pointcloud_before_sync,74950001116,1785617477252390439,103496388087981,74950001116,123852
/localization/kinematic_state,75000001117,1785617477297554665,103496433251798,75000001117,0
/localization/kinematic_state,75050001118,1785617477349338549,103496485035797,75050001118,0
/sensing/lidar/top/pointcloud_before_sync,75050001118,1785617477372334752,103496508032274,75050001118,124572
/localization/kinematic_state,75100001119,1785617477407362484,103496543059647,75100001119,0
/localization/kinematic_state,75150001119,1785617477462073636,103496597770959,75150001119,0
/sensing/lidar/top/pointcloud_before_sync,75150001119,1785617477474487936,103496610185916,75150001119,124044
/control/command/control_cmd,75250001121,1785617477580308559,103496716006219,75250001121,80
/sensing/lidar/top/pointcloud_before_sync,75250001121,1785617477599815662,103496735513424,75250001121,124300
/localization/kinematic_state,75300001122,1785617477635949667,103496771646891,75300001122,0
/localization/kinematic_state,75350001122,1785617477693898607,103496829595826,75350001122,0
/sensing/lidar/top/pointcloud_before_sync,75350001122,1785617477709829297,103496845527551,75350001122,125564
/localization/kinematic_state,75400001123,1785617477754643890,103496890341210,75400001123,0
/localization/kinematic_state,75450001124,1785617477816036095,103496951733482,75450001124,0
/sensing/lidar/top/pointcloud_before_sync,75450001124,1785617477824239792,103496959937723,75450001124,123868
/localization/kinematic_state,75500001125,1785617477877526766,103497013223953,75500001125,0
/localization/kinematic_state,75550001125,1785617477937393235,103497073090595,75550001125,0
/sensing/lidar/top/pointcloud_before_sync,75550001125,1785617477946092522,103497081790231,75550001125,124188
/localization/kinematic_state,75600001126,1785617477999895115,103497135592319,75600001126,0
/localization/kinematic_state,75650001127,1785617478060698003,103497196395319,75650001127,0
/sensing/lidar/top/pointcloud_before_sync,75650001127,1785617478074428879,103497210126291,75650001127,123804
/localization/kinematic_state,75750001128,1785617478170710952,103497306408400,75750001128,0
/sensing/lidar/top/pointcloud_before_sync,75750001128,1785617478188582256,103497324280149,75750001128,123516
/localization/kinematic_state,75800001129,1785617478226151897,103497361849143,75800001129,0
/localization/kinematic_state,75850001130,1785617478292758713,103497428455920,75850001130,0
/sensing/lidar/top/pointcloud_before_sync,75850001130,1785617478302215110,103497437912770,75850001130,125452
/localization/kinematic_state,75900001130,1785617478353448549,103497489145700,75900001130,0
/sensing/lidar/top/pointcloud_before_sync,75950001131,1785617478419854872,103497555552509,75950001131,124204
/localization/kinematic_state,76000001132,1785617478459400586,103497595097849,76000001132,0
/localization/kinematic_state,76050001133,1785617478513129136,103497648826528,76050001133,0
/sensing/lidar/top/pointcloud_before_sync,76050001133,1785617478532455476,103497668153415,76050001133,124220
/localization/kinematic_state,76100001133,1785617478571213397,103497706910728,76100001133,0
/sensing/lidar/top/pointcloud_before_sync,76150001134,1785617478645430105,103497781128059,76150001134,123900
/localization/kinematic_state,76200001135,1785617478683976290,103497819673496,76200001135,0
/localization/kinematic_state,76250001136,1785617478747704384,103497883401618,76250001136,0
/sensing/lidar/top/pointcloud_before_sync,76250001136,1785617478763429336,103497899126997,76250001136,123340
/localization/kinematic_state,76300001136,1785617478812366773,103497948064238,76300001136,0
/localization/kinematic_state,76350001137,1785617478877427149,103498013124387,76350001137,0
/sensing/lidar/top/pointcloud_before_sync,76350001137,1785617478902190972,103498037888877,76350001137,123900
/localization/kinematic_state,76400001138,1785617478937445194,103498073142574,76400001138,0
/sensing/lidar/top/pointcloud_before_sync,76450001139,1785617479009961633,103498145659225,76450001139,125836
/localization/kinematic_state,76500001139,1785617479047363871,103498183061342,76500001139,0
/localization/kinematic_state,76550001140,1785617479111279499,103498246976794,76550001140,0
/sensing/lidar/top/pointcloud_before_sync,76550001140,1785617479119981505,103498255679461,76550001140,123164
/localization/kinematic_state,76600001141,1785617479172381496,103498308078890,76600001141,0
/localization/kinematic_state,76650001142,1785617479227441761,103498363139093,76650001142,0
/sensing/lidar/top/pointcloud_before_sync,76650001142,1785617479248427799,103498384125055,76650001142,123964
/localization/kinematic_state,76700001142,1785617479285424787,103498421121706,76700001142,0
/localization/kinematic_state,76750001143,1785617479347154208,103498482851255,76750001143,0
/sensing/lidar/top/pointcloud_before_sync,76750001143,1785617479369460552,103498505158605,76750001143,125516
/localization/kinematic_state,76800001144,1785617479402631584,103498538328819,76800001144,0
/localization/kinematic_state,76850001145,1785617479458094612,103498593792034,76850001145,0
/sensing/lidar/top/pointcloud_before_sync,76850001145,1785617479482285378,103498617983156,76850001145,124348
/localization/kinematic_state,76900001145,1785617479514128104,103498649825483,76900001145,0
/localization/kinematic_state,76950001146,1785617479576340300,103498712037555,76950001146,0
/sensing/lidar/top/pointcloud_before_sync,76950001146,1785617479597030927,103498732728608,76950001146,123660
/localization/kinematic_state,77000001147,1785617479629075178,103498764772404,77000001147,0
/localization/kinematic_state,77050001148,1785617479684249036,103498819946567,77050001148,0
/control/command/control_cmd,77050001148,1785617479688129712,103498823827348,77050001148,80
/sensing/lidar/top/pointcloud_before_sync,77050001148,1785617479708895802,103498844593416,77050001148,124028
/localization/kinematic_state,77100001148,1785617479754385949,103498890083247,77100001148,0
/control/command/control_cmd,77100001148,1785617479772699161,103498908397079,77100001148,80
/localization/kinematic_state,77150001149,1785617479816098910,103498951796264,77150001149,0
/sensing/lidar/top/pointcloud_before_sync,77150001149,1785617479825095969,103498960794061,77150001149,123740
/control/command/control_cmd,77200001150,1785617479891106320,103499026804136,77200001150,80
/localization/kinematic_state,77250001151,1785617479942794134,103499078491363,77250001151,0
/sensing/lidar/top/pointcloud_before_sync,77250001151,1785617479960380379,103499096077826,77250001151,124380
/control/command/control_cmd,77250001151,1785617479975497663,103499111195232,77250001151,80
/localization/kinematic_state,77350001152,1785617480060644245,103499196341506,77350001152,0
/sensing/lidar/top/pointcloud_before_sync,77350001152,1785617480069940483,103499205638115,77350001152,123372
/localization/kinematic_state,77400001153,1785617480121919699,103499257616891,77400001153,0
/control/command/control_cmd,77450001154,1785617480183050174,103499318747645,77450001154,80
/sensing/lidar/top/pointcloud_before_sync,77450001154,1785617480190679957,103499326377830,77450001154,123580
/localization/kinematic_state,77500001154,1785617480232756480,103499368453896,77500001154,0
/localization/kinematic_state,77550001155,1785617480292849435,103499428546853,77550001155,0
/sensing/lidar/top/pointcloud_before_sync,77550001155,1785617480304671007,103499440368720,77550001155,123436
/localization/kinematic_state,77600001156,1785617480352389619,103499488086907,77600001156,0
/control/command/control_cmd,77500001154,1785617480397986992,103499533684460,77600001156,80
/sensing/lidar/top/pointcloud_before_sync,77650001157,1785617480414437335,103499550135167,77650001157,122876
/localization/kinematic_state,77650001157,1785617480416806790,103499552504179,77650001157,0
/control/command/control_cmd,77500001154,1785617480428284111,103499563981862,77650001157,80
/localization/kinematic_state,77700001157,1785617480465539604,103499601236950,77700001157,0
/control/command/control_cmd,77500001154,1785617480472073844,103499607771548,77700001157,80
/localization/kinematic_state,77750001158,1785617480521153528,103499656850734,77750001158,0
/sensing/lidar/top/pointcloud_before_sync,77750001158,1785617480530872262,103499666569774,77750001158,124012
/control/command/control_cmd,77800001159,1785617480578513588,103499714211146,77800001159,80
/localization/kinematic_state,77850001160,1785617480645082803,103499780780266,77850001160,0
/sensing/lidar/top/pointcloud_before_sync,77850001160,1785617480651059011,103499786756744,77850001160,126012
/localization/kinematic_state,77900001160,1785617480691526045,103499827223420,77900001160,0
/localization/kinematic_state,77950001161,1785617480763593440,103499899290765,77950001161,0
/sensing/lidar/top/pointcloud_before_sync,77950001161,1785617480784729801,103499920427371,77950001161,123948
/localization/kinematic_state,78000001162,1785617480818378811,103499954076078,78000001162,0
/localization/kinematic_state,78050001163,1785617480886794046,103500022491257,78050001163,0
/sensing/lidar/top/pointcloud_before_sync,78050001163,1785617480904644455,103500040342019,78050001163,125436
/localization/kinematic_state,78100001163,1785617480947255340,103500082952790,78100001163,0
/localization/kinematic_state,78150001164,1785617481020441275,103500156138614,78150001164,0
/sensing/lidar/top/pointcloud_before_sync,78150001164,1785617481029385843,103500165083922,78150001164,125020
/localization/kinematic_state,78200001165,1785617481073322771,103500209020190,78200001165,0
/localization/kinematic_state,78250001166,1785617481145384879,103500281082425,78250001166,0
/sensing/lidar/top/pointcloud_before_sync,78250001166,1785617481155243672,103500290941246,78250001166,124252
/localization/kinematic_state,78350001167,1785617481283887141,103500419584504,78350001167,0
/sensing/lidar/top/pointcloud_before_sync,78350001167,1785617481296134839,103500431832961,78350001167,125852
/localization/kinematic_state,78400001168,1785617481359256893,103500494954455,78400001168,0
/localization/kinematic_state,78450001168,1785617481416906420,103500552603970,78450001168,0
/sensing/lidar/top/pointcloud_before_sync,78450001168,1785617481434355527,103500570053192,78450001168,123516
/localization/pose_estimator/pose_with_covariance,78450001168,1785617481468614796,103500604312312,78450001168,0
/localization/kinematic_state,78500001169,1785617481489949030,103500625646198,78500001169,0
/localization/kinematic_state,78550001170,1785617481549813506,103500685510750,78550001170,0
/sensing/lidar/top/pointcloud_before_sync,78550001170,1785617481567453109,103500703150789,78550001170,122716
/sensing/lidar/top/pointcloud_before_sync,78650001171,1785617481693029299,103500828727391,78650001171,124684
/localization/kinematic_state,78700001172,1785617481737052672,103500872749993,78700001172,0
/sensing/lidar/top/pointcloud_before_sync,78750001173,1785617481831507341,103500967205491,78750001173,126380
/localization/kinematic_state,78800001174,1785617481871335936,103501007033312,78800001174,0
/localization/kinematic_state,78850001174,1785617481931205753,103501066902980,78850001174,0
/sensing/lidar/top/pointcloud_before_sync,78850001174,1785617481951965799,103501087663980,78850001174,123964
/localization/kinematic_state,78900001175,1785617482002627504,103501138324780,78900001175,0
/sensing/lidar/top/pointcloud_before_sync,78950001176,1785617482083925547,103501219623252,78950001176,123884
/localization/kinematic_state,79000001177,1785617482116114172,103501251811339,79000001177,0
/localization/kinematic_state,79050001177,1785617482176038789,103501311735956,79050001177,0
/sensing/lidar/top/pointcloud_before_sync,79050001177,1785617482193444173,103501329141821,79050001177,122700
/localization/kinematic_state,79100001178,1785617482237914943,103501373612210,79100001178,0
/localization/kinematic_state,79150001179,1785617482307981166,103501443678465,79150001179,0
/sensing/lidar/top/pointcloud_before_sync,79150001179,1785617482316497300,103501452194852,79150001179,124876
/localization/kinematic_state,79200001180,1785617482373717349,103501509414684,79200001180,0
/localization/kinematic_state,79250001180,1785617482436767695,103501572464998,79250001180,0
/sensing/lidar/top/pointcloud_before_sync,79250001180,1785617482455242534,103501590940412,79250001180,124460
/localization/kinematic_state,79300001181,1785617482504612308,103501640309610,79300001181,0
/localization/kinematic_state,79350001182,1785617482555972754,103501691669846,79350001182,0
/sensing/lidar/top/pointcloud_before_sync,79350001182,1785617482572429701,103501708127358,79350001182,124972
/localization/kinematic_state,79400001183,1785617482618368639,103501754065739,79400001183,0
/localization/kinematic_state,79450001183,1785617482672509594,103501808206717,79450001183,0
/sensing/lidar/top/pointcloud_before_sync,79450001183,1785617482693521833,103501829219797,79450001183,125004
/localization/kinematic_state,79500001184,1785617482738815624,103501874513147,79500001184,0
/localization/kinematic_state,79550001185,1785617482809899461,103501945596726,79550001185,0
/sensing/lidar/top/pointcloud_before_sync,79550001185,1785617482814665099,103501950363154,79550001185,123772
/localization/kinematic_state,79600001186,1785617482867041719,103502002739011,79600001186,0
/localization/kinematic_state,79650001186,1785617482935057872,103502070755192,79650001186,0
/sensing/lidar/top/pointcloud_before_sync,79650001186,1785617482944204019,103502079901614,79650001186,123436
/localization/kinematic_state,79700001187,1785617482992390406,103502128087722,79700001187,0
/localization/kinematic_state,79750001188,1785617483035288891,103502170986144,79750001188,0
/sensing/lidar/top/pointcloud_before_sync,79750001188,1785617483050560569,103502186258139,79750001188,122620
/localization/kinematic_state,79800001189,1785617483093403868,103502229101003,79800001189,0
/localization/kinematic_state,79850001189,1785617483159295859,103502294993121,79850001189,0
/sensing/lidar/top/pointcloud_before_sync,79850001189,1785617483166886499,103502302584076,79850001189,125244
/localization/kinematic_state,79900001190,1785617483213981910,103502349678878,79900001190,0
/localization/kinematic_state,79950001191,1785617483271599238,103502407296357,79950001191,0
/sensing/lidar/top/pointcloud_before_sync,79950001191,1785617483287448975,103502423146701,79950001191,124300
/localization/kinematic_state,80000001192,1785617483326420672,103502462117972,80000001192,0
/localization/kinematic_state,80050001192,1785617483388877752,103502524574851,80050001192,0
/sensing/lidar/top/pointcloud_before_sync,80050001192,1785617483408489834,103502544187366,80050001192,124252
/localization/kinematic_state,80150001194,1785617483522147577,103502657844874,80150001194,0
/control/command/control_cmd,77800001159,1785617483523320280,103502659017580,80150001194,80
/sensing/lidar/top/pointcloud_before_sync,80150001194,1785617483534948931,103502670646902,80150001194,125868
/localization/kinematic_state,80200001195,1785617483574342092,103502710039262,80200001195,0
/control/command/control_cmd,80200001195,1785617483575934327,103502711631836,80200001195,80
/localization/kinematic_state,80250001195,1785617483635553036,103502771250366,80250001195,0
/control/command/control_cmd,80250001195,1785617483642355540,103502778053450,80250001195,80
/sensing/lidar/top/pointcloud_before_sync,80250001195,1785617483651354568,103502787052332,80250001195,124572
/localization/kinematic_state,80300001196,1785617483696380999,103502832078284,80300001196,0
/control/command/control_cmd,80300001196,1785617483698390867,103502834088505,80300001196,80
/localization/kinematic_state,80350001197,1785617483763321435,103502899018645,80350001197,0
/control/command/control_cmd,80350001197,1785617483776356185,103502912054239,80350001197,80
/sensing/lidar/top/pointcloud_before_sync,80350001197,1785617483787444260,103502923142214,80350001197,123692
/localization/kinematic_state,80400001198,1785617483821163814,103502956861098,80400001198,0
/control/command/control_cmd,80400001198,1785617483845241287,103502980939315,80400001198,80
/localization/kinematic_state,80450001198,1785617483897179085,103503032876601,80450001198,0
/sensing/lidar/top/pointcloud_before_sync,80450001198,1785617483915659928,103503051357701,80450001198,124012
/localization/kinematic_state,80550001200,1785617484022100368,103503157797701,80550001200,0
/sensing/lidar/top/pointcloud_before_sync,80550001200,1785617484034521186,103503170218910,80550001200,122988
/localization/kinematic_state,80600001201,1785617484078888178,103503214585536,80600001201,0
/sensing/lidar/top/pointcloud_before_sync,80650001201,1785617484152980842,103503288678708,80650001201,123164
/localization/kinematic_state,80700001202,1785617484199998187,103503335695602,80700001202,0
/localization/kinematic_state,80750001203,1785617484259538520,103503395235894,80750001203,0
/sensing/lidar/top/pointcloud_before_sync,80750001203,1785617484279517993,103503415215600,80750001203,125084
/localization/kinematic_state,80850001204,1785617484388462676,103503524159890,80850001204,0
/sensing/lidar/top/pointcloud_before_sync,80850001204,1785617484395643944,103503531341769,80850001204,124652
/localization/kinematic_state,80950001206,1785617484497374569,103503633072024,80950001206,0
/sensing/lidar/top/pointcloud_before_sync,80950001206,1785617484507898979,103503643596617,80950001206,124732
/localization/kinematic_state,81050001207,1785617484610044142,103503745741281,81050001207,0
/sensing/lidar/top/pointcloud_before_sync,81050001207,1785617484630031911,103503765729661,81050001207,124972
/localization/kinematic_state,81100001208,1785617484669623603,103503805320889,81100001208,0
/localization/kinematic_state,81150001209,1785617484724826709,103503860523949,81150001209,0
/sensing/lidar/top/pointcloud_before_sync,81150001209,1785617484744647075,103503880344650,81150001209,126156
/localization/kinematic_state,81200001209,1785617484798812935,103503934510341,81200001209,0
/localization/kinematic_state,81250001210,1785617484863774360,103503999471713,81250001210,0
/sensing/lidar/top/pointcloud_before_sync,81250001210,1785617484883527704,103504019225671,81250001210,124588
/localization/kinematic_state,81300001211,1785617484922874093,103504058571389,81300001211,0
/localization/kinematic_state,81350001212,1785617484978225280,103504113922676,81350001212,0
/sensing/lidar/top/pointcloud_before_sync,81350001212,1785617484995427574,103504131125379,81350001212,124732
/control/command/control_cmd,80400001198,1785617485038172200,103504173870069,81400001212,80
/control/command/control_cmd,81450001213,1785617485089709687,103504225407091,81450001213,80
/localization/kinematic_state,81450001213,1785617485095390240,103504231087667,81450001213,0
/sensing/lidar/top/pointcloud_before_sync,81450001213,1785617485106052642,103504241750235,81450001213,124124
/localization/kinematic_state,81500001214,1785617485151211681,103504286908950,81500001214,0
/control/command/control_cmd,81500001214,1785617485163972087,103504299669756,81500001214,80
/localization/kinematic_state,81550001215,1785617485217788626,103504353485908,81550001215,0
/control/command/control_cmd,81550001215,1785617485220215205,103504355912424,81550001215,80
/sensing/lidar/top/pointcloud_before_sync,81550001215,1785617485234649036,103504370346886,81550001215,125628
/control/command/control_cmd,81600001215,1785617485271467121,103504407164519,81600001215,80
/localization/kinematic_state,81600001215,1785617485272356061,103504408053099,81600001215,0
/control/command/control_cmd,81650001216,1785617485327310195,103504463007929,81650001216,80
/localization/kinematic_state,81650001216,1785617485330590011,103504466287240,81650001216,0
/sensing/lidar/top/pointcloud_before_sync,81650001216,1785617485343419094,103504479116659,81650001216,124460
/localization/kinematic_state,81700001217,1785617485388642589,103504524339837,81700001217,0
/control/command/control_cmd,81700001217,1785617485404613084,103504540310690,81700001217,80
/localization/kinematic_state,81750001218,1785617485441879463,103504577576654,81750001218,0
/sensing/lidar/top/pointcloud_before_sync,81750001218,1785617485457029763,103504592727792,81750001218,122364
/control/command/control_cmd,81750001218,1785617485458127732,103504593825280,81750001218,80
/localization/kinematic_state,81800001218,1785617485500101226,103504635798451,81800001218,0
/localization/kinematic_state,81850001219,1785617485552649027,103504688346184,81850001219,0
/sensing/lidar/top/pointcloud_before_sync,81850001219,1785617485570882452,103504706580285,81850001219,123004
/localization/kinematic_state,81950001221,1785617485674646961,103504810344285,81950001221,0
/sensing/lidar/top/pointcloud_before_sync,81950001221,1785617485685433722,103504821131452,81950001221,124780
/localization/kinematic_state,82000001221,1785617485742607721,103504878305082,82000001221,0
/localization/kinematic_state,82050001222,1785617485799501457,103504935198700,82050001222,0
/sensing/lidar/top/pointcloud_before_sync,82050001222,1785617485813172771,103504948870277,82050001222,124748
/localization/kinematic_state,82100001223,1785617485865947891,103505001645314,82100001223,0
/localization/kinematic_state,82150001224,1785617485923200719,103505058898051,82150001224,0
/sensing/lidar/top/pointcloud_before_sync,82150001224,1785617485936111070,103505071808783,82150001224,123852
/localization/kinematic_state,82250001225,1785617486040117430,103505175814889,82250001225,0
/sensing/lidar/top/pointcloud_before_sync,82250001225,1785617486046438913,103505182136698,82250001225,123196
/localization/kinematic_state,82350001227,1785617486147258745,103505282956078,82350001227,0
/sensing/lidar/top/pointcloud_before_sync,82350001227,1785617486160790885,103505296488298,82350001227,123388
/localization/kinematic_state,82400001227,1785617486214736112,103505350433482,82400001227,0
/localization/kinematic_state,82450001228,1785617486264673038,103505400370203,82450001228,0
/sensing/lidar/top/pointcloud_before_sync,82450001228,1785617486279123310,103505414821046,82450001228,124508
/localization/kinematic_state,82550001230,1785617486380343719,103505516040974,82550001230,0
/sensing/lidar/top/pointcloud_before_sync,82550001230,1785617486393889973,103505529587825,82550001230,124236
/localization/kinematic_state,82600001230,1785617486437313488,103505573010797,82600001230,0
/localization/kinematic_state,82650001231,1785617486492211945,103505627909132,82650001231,0
/sensing/lidar/top/pointcloud_before_sync,82650001231,1785617486503475056,103505639172675,82650001231,123468
/localization/kinematic_state,82750001233,1785617486606273127,103505741970162,82750001233,0
/sensing/lidar/top/pointcloud_before_sync,82750001233,1785617486626905276,103505762602717,82750001233,123068
/localization/kinematic_state,82800001233,1785617486669743908,103505805441270,82800001233,0
/localization/kinematic_state,82850001234,1785617486734297490,103505869995041,82850001234,0
/sensing/lidar/top/pointcloud_before_sync,82850001234,1785617486749460415,103505885158158,82850001234,125852
/localization/kinematic_state,82900001235,1785617486804701826,103505940399279,82900001235,0
/localization/kinematic_state,82950001236,1785617486865199664,103506000896856,82950001236,0
/sensing/lidar/top/pointcloud_before_sync,82950001236,1785617486873749221,103506009446842,82950001236,123676
/localization/kinematic_state,83000001236,1785617486922751535,103506058448711,83000001236,0
/localization/kinematic_state,83050001237,1785617486986796354,103506122493599,83050001237,0
/sensing/lidar/top/pointcloud_before_sync,83050001237,1785617487000735808,103506136433774,83050001237,124748
/sensing/lidar/top/pointcloud_before_sync,83150001239,1785617487116859205,103506252556887,83150001239,122668
/localization/kinematic_state,83200001239,1785617487147381010,103506283078420,83200001239,0
/control/command/control_cmd,83250001240,1785617487206710991,103506342409024,83250001240,80
/localization/kinematic_state,83250001240,1785617487208115935,103506343813045,83250001240,0
/sensing/lidar/top/pointcloud_before_sync,83250001240,1785617487223044925,103506358742645,83250001240,124396
/localization/kinematic_state,83300001241,1785617487266899486,103506402596750,83300001241,0
/localization/kinematic_state,83350001242,1785617487323537673,103506459234846,83350001242,0
/sensing/lidar/top/pointcloud_before_sync,83350001242,1785617487336937625,103506472635259,83350001242,125916
/localization/kinematic_state,83400001242,1785617487382793934,103506518491424,83400001242,0
/localization/kinematic_state,83450001243,1785617487438885717,103506574583117,83450001243,0
/sensing/lidar/top/pointcloud_before_sync,83450001243,1785617487452568274,103506588265978,83450001243,123484
/localization/kinematic_state,83500001244,1785617487493378171,103506629075393,83500001244,0
/localization/kinematic_state,83550001244,1785617487554128032,103506689825287,83550001244,0
/sensing/lidar/top/pointcloud_before_sync,83550001244,1785617487568387240,103506704085061,83550001244,124332
/localization/kinematic_state,83600001245,1785617487605657643,103506741355094,83600001245,0
/sensing/lidar/top/pointcloud_before_sync,83650001246,1785617487684375120,103506820072863,83650001246,124540
/localization/kinematic_state,83700001247,1785617487724377867,103506860075311,83700001247,0
/sensing/lidar/top/pointcloud_before_sync,83750001247,1785617487813197938,103506948895744,83750001247,124700
/localization/kinematic_state,83800001248,1785617487861207029,103506996904316,83800001248,0
/localization/kinematic_state,83850001249,1785617487928564709,103507064262220,83850001249,0
/sensing/lidar/top/pointcloud_before_sync,83850001249,1785617487933736966,103507069484903,83850001249,123964
/sensing/lidar/top/pointcloud_before_sync,83950001250,1785617488059811254,103507195509342,83950001250,125068
/localization/kinematic_state,84000001251,1785617488084831643,103507220529004,84000001251,0
/localization/kinematic_state,84050001252,1785617488149260399,103507284957824,84050001252,0
/sensing/lidar/top/pointcloud_before_sync,84050001252,1785617488160186786,103507295884803,84050001252,125116
/localization/kinematic_state,84100001253,1785617488205964739,103507341662266,84100001253,0
/localization/kinematic_state,84150001253,1785617488258943997,103507394641299,84150001253,0
/sensing/lidar/top/pointcloud_before_sync,84150001253,1785617488281233802,103507416931487,84150001253,124380
/localization/kinematic_state,84200001254,1785617488319114625,103507454811741,84200001254,0
/localization/kinematic_state,84250001255,1785617488389710806,103507525408095,84250001255,0
