arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785617491481893632,93453895563,53.9050,-141.1529,0.0373,-0.005585
1785617491540917473,93503895564,53.9050,-141.1529,0.0373,-0.005585
1785617491599537257,93553895565,53.9050,-141.1529,0.0373,-0.005585
1785617491657341872,93603895565,53.9050,-141.1529,0.0373,-0.005585
1785617491722436567,93653895566,53.9050,-141.1529,0.0373,-0.005585
1785617491787843120,93703895567,53.9050,-141.1529,0.0373,-0.005585
1785617491849045590,93753895568,53.9050,-141.1529,0.0373,-0.005585
1785617491916428323,93803895568,53.9050,-141.1529,0.0373,-0.005585
1785617491969521382,93853895569,53.9050,-141.1529,0.0373,-0.005585
1785617492030966276,93903895570,53.9050,-141.1529,0.0373,-0.005585
1785617492088398770,93953895571,53.9050,-141.1529,0.0373,-0.005585
1785617492142588984,94003895571,53.9050,-141.1529,0.0373,-0.005585
1785617492202207638,94053895572,53.9050,-141.1529,0.0373,-0.005585
1785617492258682849,94103895573,53.9050,-141.1529,0.0373,-0.005585
1785617492318362034,94153895574,53.9050,-141.1529,0.0373,-0.005585
1785617492370971526,94203895574,53.9050,-141.1529,0.0373,-0.005585
1785617492430508934,94253895575,53.9050,-141.1529,0.0373,-0.005585
1785617492490737260,94303895576,53.9050,-141.1529,0.0373,-0.005585
1785617492548424103,94353895577,53.9050,-141.1529,0.0373,-0.005585
1785617492601943760,94403895577,53.9050,-141.1529,0.0373,-0.005585
1785617492660139124,94453895578,53.9050,-141.1529,0.0373,-0.005585
1785617492727176103,94503895579,53.9050,-141.1529,0.0373,-0.005585
1785617492785367607,94553895580,53.9050,-141.1529,0.0373,-0.005585
1785617492845808913,94603895580,53.9050,-141.1529,0.0373,-0.005585
1785617492909828770,94653895581,53.9050,-141.1529,0.0373,-0.005585
1785617492971010311,94703895582,53.9050,-141.1529,0.0373,-0.005585
1785617493030463882,94753895583,53.9050,-141.1529,0.0373,-0.005585
1785617493087081085,94803895583,53.9050,-141.1529,0.0373,-0.005585
1785617493142211969,94853895584,53.9050,-141.1529,0.0373,-0.005585
1785617493199756860,94903895585,53.9050,-141.1529,0.0373,-0.005585
1785617493263487170,94953895586,53.9050,-141.1529,0.0373,-0.005585
1785617493319157074,95003895586,53.9050,-141.1529,0.0373,-0.005585
1785617493388677555,95053895587,53.9050,-141.1529,0.0373,-0.005585
1785617493442758260,95103895588,53.9050,-141.1529,0.0373,-0.005585
1785617493496657365,95153895589,53.9050,-141.1529,0.0373,-0.005585
1785617493554849583,95203895589,53.9050,-141.1529,0.0373,-0.005585
1785617493610900471,95253895590,53.9050,-141.1529,0.0373,-0.005585
1785617493670332152,95303895591,53.9050,-141.1529,0.0373,-0.005585
1785617493728943445,95353895592,53.9050,-141.1529,0.0373,-0.005585
1785617493794443959,95403895592,53.9050,-141.1529,0.0373,-0.005585
1785617493855035991,95453895593,53.9050,-141.1529,0.0373,-0.005585
1785617493929432238,95503895594,53.9050,-141.1529,0.0373,-0.005585
1785617493986599081,95553895595,53.9050,-141.1529,0.0373,-0.005585
1785617494045522155,95603895595,53.9050,-141.1529,0.0373,-0.005585
1785617494101460348,95653895596,53.9050,-141.1529,0.0373,-0.005585
1785617494158219844,95703895597,53.9050,-141.1529,0.0373,-0.005585
1785617494215910192,95753895598,53.9050,-141.1529,0.0373,-0.005585
1785617494270772432,95803895598,53.9050,-141.1529,0.0373,-0.005585
1785617494327579831,95853895599,53.9050,-141.1529,0.0373,-0.005585
1785617494388331050,95903895600,53.9050,-141.1529,0.0373,-0.005585
1785617494449858874,95953895601,53.9050,-141.1529,0.0373,-0.005585
1785617494503486437,96003895601,53.9050,-141.1529,0.0373,-0.005585
1785617494557913591,96053895602,53.9050,-141.1529,0.0373,-0.005585
1785617494620703942,96103895603,53.9050,-141.1529,0.0373,-0.005585
1785617494677267641,96153895603,53.9050,-141.1529,0.0373,-0.005585
1785617494744691442,96203895604,53.9050,-141.1529,0.0373,-0.005585
1785617494805313012,96253895605,53.9050,-141.1529,0.0373,-0.005585
1785617494865610889,96303895606,53.9050,-141.1529,0.0373,-0.005585
1785617494933805379,96353895606,53.9050,-141.1529,0.0373,-0.005585
1785617494993056389,96403895607,53.9050,-141.1529,0.0373,-0.005585
1785617495055495317,96453895608,53.9050,-141.1529,0.0373,-0.005585
1785617495117281154,96503895609,53.9050,-141.1529,0.0373,-0.005585
1785617495169274355,96553895609,53.9050,-141.1529,0.0373,-0.005585
1785617495228425019,96603895610,53.9050,-141.1529,0.0373,-0.005585
1785617495286692839,96653895611,53.9050,-141.1529,0.0373,-0.005585
1785617495353735127,96703895612,53.9050,-141.1529,0.0373,-0.005585
1785617495408976370,96753895612,53.9050,-141.1529,0.0373,-0.005585
1785617495467797368,96803895613,53.9050,-141.1529,0.0373,-0.005585
1785617495528390024,96853895614,53.9050,-141.1529,0.0373,-0.005585
1785617495589435293,96903895615,53.9050,-141.1529,0.0373,-0.005585
1785617495657012286,96953895615,53.9050,-141.1529,0.0373,-0.005585
1785617495707866401,97003895616,53.9050,-141.1529,0.0373,-0.005585
1785617495771820151,97053895617,53.9050,-141.1529,0.0373,-0.005585
1785617495825730969,97103895618,53.9050,-141.1529,0.0373,-0.005585
1785617495897726056,97153895618,53.9050,-141.1529,0.0373,-0.005585
1785617495958205425,97203895619,53.9050,-141.1529,0.0373,-0.005585
1785617496020079617,97253895620,53.9050,-141.1529,0.0373,-0.005585
1785617496080062981,97303895621,53.9050,-141.1529,0.0373,-0.005585
1785617496140180483,97353895621,53.9050,-141.1529,0.0373,-0.005585
1785617496200564062,97403895622,53.9050,-141.1529,0.0373,-0.005585
1785617496257170263,97453895623,53.9050,-141.1529,0.0373,-0.005585
1785617496318252117,97503895624,53.9050,-141.1529,0.0373,-0.005585
1785617496373820088,97553895624,53.9050,-141.1529,0.0373,-0.005585
1785617496434802809,97603895625,53.9050,-141.1529,0.0373,-0.005585
1785617496500458231,97653895626,53.9050,-141.1529,0.0373,-0.005585
1785617496554441417,97703895627,53.9050,-141.1529,0.0373,-0.005585
1785617496612981903,97753895627,53.9050,-141.1529,0.0373,-0.005585
1785617496674440661,97803895628,53.9050,-141.1529,0.0373,-0.005585
1785617496730519296,97853895629,53.9050,-141.1529,0.0373,-0.005585
1785617496801414617,97903895630,53.9050,-141.1529,0.0373,-0.005585
1785617496867204041,97953895630,53.9050,-141.1529,0.0373,-0.005585
1785617496925138561,98003895631,53.9050,-141.1529,0.0373,-0.005585
1785617496992002689,98053895632,53.9050,-141.1529,0.0373,-0.005585
1785617497052060082,98103895633,53.9050,-141.1529,0.0373,-0.005585
1785617497105871140,98153895633,53.9050,-141.1529,0.0373,-0.005585
1785617497163118513,98203895634,53.9050,-141.1529,0.0373,-0.005585
1785617497224790004,98253895635,53.9050,-141.1529,0.0373,-0.005585
1785617497284448378,98303895636,53.9050,-141.1529,0.0373,-0.005585
1785617497342755052,98353895636,53.9050,-141.1529,0.0373,-0.005585
1785617497393205672,98403895637,53.9050,-141.1529,0.0373,-0.005585
1785617497452710748,98453895638,53.9050,-141.1529,0.0373,-0.005585
1785617497513203617,98503895639,53.9050,-141.1529,0.0373,-0.005585
1785617497570256186,98553895639,53.9050,-141.1529,0.0373,-0.005585
1785617497626945085,98603895640,53.9050,-141.1529,0.0373,-0.005585
1785617497691890841,98653895641,53.9050,-141.1529,0.0373,-0.005585
1785617497746727061,98703895641,53.9050,-141.1529,0.0373,-0.005585
1785617497806184689,98753895642,53.9050,-141.1529,0.0373,-0.005585
1785617497870008606,98803895643,53.9050,-141.1529,0.0373,-0.005585
1785617497928268290,98853895644,53.9050,-141.1529,0.0373,-0.005585
1785617497986593367,98903895644,53.9050,-141.1529,0.0373,-0.005585
1785617498042241659,98953895645,53.9050,-141.1529,0.0373,-0.005585
1785617498100796020,99003895646,53.9050,-141.1529,0.0373,-0.005585
1785617498159286889,99053895647,53.9050,-141.1529,0.0373,-0.005585
1785617498226950627,99103895647,53.9050,-141.1529,0.0373,-0.005585
1785617498289108472,99153895648,53.9050,-141.1529,0.0373,-0.005585
1785617498351952059,99203895649,53.9050,-141.1529,0.0373,-0.005585
1785617498408613485,99253895650,53.9050,-141.1529,0.0373,-0.005585
1785617498464452931,99303895650,53.9050,-141.1529,0.0373,-0.005585
1785617498521560897,99353895651,53.9050,-141.1529,0.0373,-0.005585
1785617498586416908,99403895652,53.9050,-141.1529,0.0373,-0.005585
1785617498645467880,99453895653,53.9050,-141.1529,0.0373,-0.005585
1785617498708418119,99503895653,53.9050,-141.1529,0.0373,-0.005585
1785617498765732354,99553895654,53.9050,-141.1529,0.0373,-0.005585
1785617498830649152,99603895655,53.9050,-141.1529,0.0373,-0.005585
1785617498894880173,99653895656,53.9050,-141.1529,0.0373,-0.005585
1785617498953347011,99703895656,53.9050,-141.1529,0.0373,-0.005585
1785617499009146784,99753895657,53.9050,-141.1529,0.0373,-0.005585
1785617499059575286,99803895658,53.9050,-141.1529,0.0373,-0.005585
1785617499117552523,99853895659,53.9050,-141.1529,0.0373,-0.005585
1785617499175168983,99903895659,53.9050,-141.1529,0.0373,-0.005585
1785617499232594515,99953895660,53.9050,-141.1529,0.0373,-0.005585
1785617499286957621,100003895661,53.9050,-141.1529,0.0373,-0.005585
1785617499348928534,100053895662,53.9050,-141.1529,0.0373,-0.005585
1785617499409335607,100103895662,53.9050,-141.1529,0.0373,-0.005585
1785617499465719007,100153895663,53.9050,-141.1529,0.0373,-0.005585
1785617499522270742,100203895664,53.9050,-141.1529,0.0373,-0.005585
1785617499575503819,100253895665,53.9050,-141.1529,0.0373,-0.005585
1785617499633665767,100303895665,53.9050,-141.1529,0.0373,-0.005585
1785617499694012630,100353895666,53.9050,-141.1529,0.0373,-0.005585
1785617499753542769,100403895667,53.9050,-141.1529,0.0373,-0.005585
1785617499810105980,100453895668,53.9050,-141.1529,0.0373,-0.005585
1785617499875998228,100503895668,53.9050,-141.1529,0.0373,-0.005585
1785617499931571667,100553895669,53.9050,-141.1529,0.0373,-0.005585
1785617499995732695,100603895670,53.9050,-141.1529,0.0373,-0.005585
1785617500049504580,100653895671,53.9050,-141.1529,0.0373,-0.005585
1785617500111310152,100703895671,53.9050,-141.1529,0.0373,-0.005585
1785617500160236382,100753895672,53.9050,-141.1529,0.0373,-0.005585
1785617500215506356,100803895673,53.9050,-141.1529,0.0373,-0.005585
1785617500276473552,100853895674,53.9050,-141.1529,0.0373,-0.005585
1785617500329583537,100903895674,53.9050,-141.1529,0.0373,-0.005585
1785617500382414842,100953895675,53.9050,-141.1529,0.0373,-0.005585
1785617500447157051,101003895676,53.9050,-141.1529,0.0373,-0.005585
1785617500500744488,101053895677,53.9050,-141.1529,0.0373,-0.005585
1785617500557445341,101103895677,53.9050,-141.1529,0.0373,-0.005585
1785617500610313220,101153895678,53.9050,-141.1529,0.0373,-0.005585
1785617500669148277,101203895679,53.9050,-141.1529,0.0373,-0.005585
1785617500731876684,101253895679,53.9050,-141.1529,0.0373,-0.005585
1785617500794927197,101303895680,53.9050,-141.1529,0.0373,-0.005585
1785617500854179664,101353895681,53.9050,-141.1529,0.0373,-0.005585
1785617500912694855,101403895682,53.9050,-141.1529,0.0373,-0.005585
1785617500970550933,101453895682,53.9050,-141.1529,0.0373,-0.005585
1785617501029851146,101503895683,53.9050,-141.1529,0.0373,-0.005585
1785617501087682802,101553895684,53.9050,-141.1529,0.0373,-0.005585
1785617501148367486,101603895685,53.9050,-141.1529,0.0373,-0.005585
1785617501206143247,101653895685,53.9050,-141.1529,0.0373,-0.005585
1785617501263480201,101703895686,53.9050,-141.1529,0.0373,-0.005585
1785617501319514632,101753895687,53.9050,-141.1529,0.0373,-0.005585
1785617501384718758,101803895688,53.9050,-141.1529,0.0373,-0.005585
1785617501438418592,101853895688,53.9050,-141.1529,0.0373,-0.005585
1785617501500184571,101903895689,53.9050,-141.1529,0.0373,-0.005585
1785617501556458026,101953895690,53.9050,-141.1529,0.0373,-0.005585
1785617501617344474,102003895691,53.9050,-141.1529,0.0373,-0.005585
1785617501668614212,102053895691,53.9050,-141.1529,0.0373,-0.005585
1785617501736161485,102103895692,53.9050,-141.1529,0.0373,-0.005585
1785617501797557764,102153895693,53.9050,-141.1529,0.0373,-0.005585
1785617501862443521,102203895694,53.9050,-141.1529,0.0373,-0.005585
1785617501923151845,102253895694,53.9050,-141.1529,0.0373,-0.005585
1785617501979648146,102303895695,53.9050,-141.1529,0.0373,-0.005585
1785617502031844953,102353895696,53.9050,-141.1529,0.0373,-0.005585
1785617502092153173,102403895697,53.9050,-141.1529,0.0373,-0.005585
1785617502149538015,102453895697,53.9050,-141.1529,0.0373,-0.005585
1785617502202548993,102503895698,53.9050,-141.1529,0.0373,-0.005585
1785617502260191613,102553895699,53.9050,-141.1529,0.0373,-0.005585
1785617502318231075,102603895700,53.9050,-141.1529,0.0373,-0.005585
1785617502375593213,102653895700,53.9050,-141.1529,0.0373,-0.005585
1785617502438793625,102703895701,53.9050,-141.1529,0.0373,-0.005585
1785617502488179235,102753895702,53.9050,-141.1529,0.0373,-0.005585
1785617502553108296,102803895703,53.9050,-141.1529,0.0373,-0.005585
1785617502607957997,102853895703,53.9050,-141.1529,0.0373,-0.005585
1785617502663011459,102903895704,53.9050,-141.1529,0.0373,-0.005585
1785617502722768161,102953895705,53.9050,-141.1529,0.0373,-0.005585
1785617502785478759,103003895706,53.9050,-141.1529,0.0373,-0.005585
1785617502844663913,103053895706,53.9050,-141.1529,0.0373,-0.005585
1785617502910653539,103103895707,53.9050,-141.1529,0.0373,-0.005585
1785617502963197750,103153895708,53.9050,-141.1529,0.0373,-0.005585
1785617503023925251,103203895709,53.9050,-141.1529,0.0373,-0.005585
1785617503081590539,103253895709,53.9050,-141.1529,0.0373,-0.005585
1785617503141681921,103303895710,53.9050,-141.1529,0.0373,-0.005585
1785617503197065476,103353895711,53.9050,-141.1529,0.0373,-0.005585
1785617503252378780,103403895712,53.9050,-141.1529,0.0373,-0.005585
1785617503306392960,103453895712,53.9050,-141.1529,0.0373,-0.005585
1785617503362137495,103503895713,53.9050,-141.1529,0.0373,-0.005585
1785617503422536155,103553895714,53.9050,-141.1529,0.0373,-0.005585
1785617503481100649,103603895715,53.9050,-141.1529,0.0373,-0.005585
1785617503538312842,103653895715,53.9050,-141.1529,0.0373,-0.005585
1785617503598750527,103703895716,53.9050,-141.1529,0.0373,-0.005585
1785617503654344238,103753895717,53.9050,-141.1529,0.0373,-0.005585
1785617503714664436,103803895717,53.9050,-141.1529,0.0373,-0.005585
1785617503774662765,103853895718,53.9050,-141.1529,0.0373,-0.005585
1785617503843370065,103903895719,53.9050,-141.1529,0.0373,-0.005585
1785617503897876877,103953895720,53.9050,-141.1529,0.0373,-0.005585
1785617503952799293,104003895720,53.9050,-141.1529,0.0373,-0.005585
1785617504022563629,104053895721,53.9050,-141.1529,0.0373,-0.005585
1785617504075144323,104103895722,53.9050,-141.1529,0.0373,-0.005585
1785617504129442718,104153895723,53.9050,-141.1529,0.0373,-0.005585
1785617504189142552,104203895723,53.9050,-141.1529,0.0373,-0.005585
1785617504248158448,104253895724,53.9050,-141.1529,0.0373,-0.005585
1785617504305587562,104303895725,53.9050,-141.1529,0.0373,-0.005585
1785617504363887425,104353895726,53.9050,-141.1529,0.0373,-0.005585
1785617504426986577,104403895726,53.9050,-141.1529,0.0373,-0.005585
1785617504486130136,104453895727,53.9050,-141.1529,0.0373,-0.005585
1785617504545467321,104503895728,53.9050,-141.1529,0.0373,-0.005585
1785617504601227898,104553895729,53.9050,-141.1529,0.0373,-0.005585
1785617504662123655,104603895729,53.9050,-141.1529,0.0373,-0.005585
1785617504718813461,104653895730,53.9050,-141.1529,0.0373,-0.005585
1785617504779990093,104703895731,53.9050,-141.1529,0.0373,-0.005585
1785617504851952437,104753895732,53.9050,-141.1529,0.0373,-0.005585
1785617504909705317,104803895732,53.9050,-141.1529,0.0373,-0.005585
1785617504968094908,104853895733,53.9050,-141.1529,0.0373,-0.005585
1785617505029531513,104903895734,53.9050,-141.1529,0.0373,-0.005585
1785617505081529518,104953895735,53.9050,-141.1529,0.0373,-0.005585
1785617505141338984,105003895735,53.9050,-141.1529,0.0373,-0.005585
1785617505195861066,105053895736,53.9050,-141.1529,0.0373,-0.005585
1785617505248015389,105103895737,53.9050,-141.1529,0.0373,-0.005585
1785617505309504933,105153895738,53.9050,-141.1529,0.0373,-0.005585
1785617505377176393,105203895738,53.9050,-141.1529,0.0373,-0.005585
1785617505438722663,105253895739,53.9050,-141.1529,0.0373,-0.005585
1785617505492231073,105303895740,53.9050,-141.1529,0.0373,-0.005585
1785617505550510203,105353895741,53.9050,-141.1529,0.0373,-0.005585
1785617505612323578,105403895741,53.9050,-141.1529,0.0373,-0.005585
1785617505671678121,105453895742,53.9050,-141.1529,0.0373,-0.005585
1785617505737514379,105503895743,53.9050,-141.1529,0.0373,-0.005585
1785617505800952534,105553895744,53.9050,-141.1529,0.0373,-0.005585
1785617505870588480,105603895744,53.9050,-141.1529,0.0373,-0.005585
1785617505924780424,105653895745,53.9050,-141.1529,0.0373,-0.005585
1785617505983888187,105703895746,53.9050,-141.1529,0.0373,-0.005585
1785617506039169167,105753895747,53.9050,-141.1529,0.0373,-0.005585
1785617506097291534,105803895747,53.9050,-141.1529,0.0373,-0.005585
1785617506155917505,105853895748,53.9050,-141.1529,0.0373,-0.005585
1785617506210187079,105903895749,53.9050,-141.1529,0.0373,-0.005585
1785617506275220278,105953895750,53.9050,-141.1529,0.0373,-0.005585
1785617506329482126,106003895750,53.9050,-141.1529,0.0373,-0.005585
1785617506384683732,106053895751,53.9050,-141.1529,0.0373,-0.005585
1785617506439838462,106103895752,53.9050,-141.1529,0.0373,-0.005585
1785617506499000109,106153895753,53.9050,-141.1529,0.0373,-0.005585
1785617506557044121,106203895753,53.9050,-141.1529,0.0373,-0.005585
1785617506618039367,106253895754,53.9050,-141.1529,0.0373,-0.005585
1785617506671231936,106303895755,53.9050,-141.1529,0.0373,-0.005585
1785617506738086872,106353895755,53.9050,-141.1529,0.0373,-0.005585
1785617506806848699,106403895756,53.9050,-141.1529,0.0373,-0.005585
1785617506873499387,106453895757,53.9050,-141.1529,0.0373,-0.005585
1785617506931963117,106503895758,53.9050,-141.1529,0.0373,-0.005585
1785617506984457965,106553895758,53.9050,-141.1529,0.0373,-0.005585
1785617507047572617,106603895759,53.9050,-141.1529,0.0373,-0.005585
1785617507097576718,106653895760,53.9050,-141.1529,0.0373,-0.005585
1785617507154196036,106703895761,53.9050,-141.1529,0.0373,-0.005585
1785617507209551422,106753895761,53.9050,-141.1529,0.0373,-0.005585
1785617507272784818,106803895762,53.9050,-141.1529,0.0373,-0.005585
1785617507330334502,106853895763,53.9050,-141.1529,0.0373,-0.005585
1785617507390110404,106903895764,53.9050,-141.1529,0.0373,-0.005585
1785617507441283587,106953895764,53.9050,-141.1529,0.0373,-0.005585
1785617507505136654,107003895765,53.9050,-141.1529,0.0373,-0.005585
1785617507556184870,107053895766,53.9050,-141.1529,0.0373,-0.005585
1785617507617679895,107103895767,53.9050,-141.1529,0.0373,-0.005585
1785617507671990678,107153895767,53.9050,-141.1529,0.0373,-0.005585
1785617507734430502,107203895768,53.9050,-141.1529,0.0373,-0.005585
1785617507790509052,107253895769,53.9050,-141.1529,0.0373,-0.005585
1785617507860098807,107303895770,53.9050,-141.1529,0.0373,-0.005585
1785617507918197203,107353895770,53.9050,-141.1529,0.0373,-0.005585
1785617507970390161,107403895771,53.9050,-141.1529,0.0373,-0.005585
1785617508028116310,107453895772,53.9050,-141.1529,0.0373,-0.005585
1785617508079719937,107503895773,53.9050,-141.1529,0.0373,-0.005585
1785617508135086169,107553895773,53.9050,-141.1529,0.0373,-0.005585
1785617508191506108,107603895774,53.9050,-141.1529,0.0373,-0.005585
1785617508249564483,107653895775,53.9050,-141.1529,0.0373,-0.005585
1785617508312864836,107703895776,53.9050,-141.1529,0.0373,-0.005585
1785617508368542741,107753895776,53.9050,-141.1529,0.0373,-0.005585
1785617508428013129,107803895777,53.9050,-141.1529,0.0373,-0.005585
1785617508486934687,107853895778,53.9050,-141.1529,0.0373,-0.005585
1785617508544118822,107903895779,53.9050,-141.1529,0.0373,-0.005585
1785617508602693871,107953895779,53.9050,-141.1529,0.0373,-0.005585
1785617508656128313,108003895780,53.9050,-141.1529,0.0373,-0.005585
1785617508724956769,108053895781,53.9050,-141.1529,0.0373,-0.005585
1785617508779042432,108103895782,53.9050,-141.1529,0.0373,-0.005585
1785617508849944853,108153895782,53.9050,-141.1529,0.0373,-0.005585
1785617508912148664,108203895783,53.9050,-141.1529,0.0373,-0.005585
1785617508971606918,108253895784,53.9050,-141.1529,0.0373,-0.005585
1785617509022193247,108303895785,53.9050,-141.1529,0.0373,-0.005585
1785617509079157612,108353895785,53.9050,-141.1529,0.0373,-0.005585
1785617509140036422,108403895786,53.9050,-141.1529,0.0373,-0.005585
1785617509190274127,108453895787,53.9050,-141.1529,0.0373,-0.005585
1785617509247198356,108503895788,53.9050,-141.1529,0.0373,-0.005585
1785617509299330424,108553895788,53.9050,-141.1529,0.0373,-0.005585
1785617509354161048,108603895789,53.9050,-141.1529,0.0373,-0.005585
1785617509409209530,108653895790,53.9050,-141.1529,0.0373,-0.005585
1785617509465499986,108703895791,53.9050,-141.1529,0.0373,-0.005585
1785617509518075305,108753895791,53.9050,-141.1529,0.0373,-0.005585
1785617509573142200,108803895792,53.9050,-141.1529,0.0373,-0.005585
1785617509628524273,108853895793,53.9050,-141.1529,0.0373,-0.005585
1785617509688415504,108903895793,53.9050,-141.1529,0.0373,-0.005585
1785617509754391387,108953895794,53.9050,-141.1529,0.0373,-0.005585
1785617509817179859,109003895795,53.9050,-141.1529,0.0373,-0.005585
1785617509888275791,109053895796,53.9050,-141.1529,0.0373,-0.005585
1785617509951467131,109103895796,53.9050,-141.1529,0.0373,-0.005585
1785617510006164247,109153895797,53.9050,-141.1529,0.0373,-0.005585
1785617510065762618,109203895798,53.9050,-141.1529,0.0373,-0.005585
1785617510120399855,109253895799,53.9050,-141.1529,0.0373,-0.005585
1785617510182273145,109303895799,53.9050,-141.1529,0.0373,-0.005585
1785617510240493293,109353895800,53.9050,-141.1529,0.0373,-0.005585
1785617510297094573,109403895801,53.9050,-141.1529,0.0373,-0.005585
1785617510355752198,109453895802,53.9050,-141.1529,0.0373,-0.005585
1785617510404035749,109503895802,53.9050,-141.1529,0.0373,-0.005585
1785617510455533676,109553895803,53.9050,-141.1529,0.0373,-0.005585
1785617510515826188,109603895804,53.9050,-141.1529,0.0373,-0.005585
1785617510574647385,109653895805,53.9050,-141.1529,0.0373,-0.005585
1785617510642898744,109703895805,53.9050,-141.1529,0.0373,-0.005585
1785617510694398887,109753895806,53.9050,-141.1529,0.0373,-0.005585
1785617510765201341,109803895807,53.9050,-141.1529,0.0373,-0.005585
1785617510831827183,109853895808,53.9050,-141.1529,0.0373,-0.005585
1785617510895519247,109903895808,53.9050,-141.1529,0.0373,-0.005585
1785617510955417382,109953895809,53.9050,-141.1529,0.0373,-0.005585
1785617511013642285,110003895810,53.9050,-141.1529,0.0373,-0.005585
1785617511069579269,110053895811,53.9050,-141.1529,0.0373,-0.005585
1785617511125371925,110103895811,53.9050,-141.1529,0.0373,-0.005585
1785617511183372838,110153895812,53.9050,-141.1529,0.0373,-0.005585
1785617511241422671,110203895813,53.9050,-141.1529,0.0373,-0.005585
1785617511298596613,110253895814,53.9050,-141.1529,0.0373,-0.005585
1785617511359457114,110303895814,53.9050,-141.1529,0.0373,-0.005585
1785617511416026868,110353895815,53.9050,-141.1529,0.0373,-0.005585
1785617511471066451,110403895816,53.9050,-141.1529,0.0373,-0.005585
1785617511531410838,110453895817,53.9050,-141.1529,0.0373,-0.005585
1785617511588294106,110503895817,53.9050,-141.1529,0.0373,-0.005585
1785617511650059742,110553895818,53.9050,-141.1529,0.0373,-0.005585
1785617511714401517,110603895819,53.9050,-141.1529,0.0373,-0.005585
1785617511779213076,110653895820,53.9050,-141.1529,0.0373,-0.005585
1785617511846486183,110703895820,53.9050,-141.1529,0.0373,-0.005585
1785617511918924046,110753895821,53.9050,-141.1529,0.0373,-0.005585
