sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785612174169574644,carla-server,275.33811575734404,9313824768,14.0,6263144448,0.998149,8.32
1785612174169574644,runner,2.004919961320666,101851136,-1.0,-1,0.998149,8.32
1785612174169574644,injector,30.03635759926409,72105984,-1.0,-1,0.998149,8.32
1785612174169574644,autoware,175.6765141847256,5226762240,-1.0,-1,0.998149,8.32
1785612174169574644,observer,2.162879419568549,32686080,-1.0,-1,0.998149,8.32
1785612175170321266,carla-server,274.6557983329541,9313947648,14.0,6263144448,0.997729,8.32
1785612175170321266,runner,0.0,101851136,-1.0,-1,0.997729,8.32
1785612175170321266,injector,30.014857083900488,72105984,-1.0,-1,0.997729,8.32
1785612175170321266,autoware,177.1767556973764,5226639360,-1.0,-1,0.997729,8.32
1785612175170321266,observer,2.1879330557122234,32636928,-1.0,-1,0.997729,8.32
1785612176169574446,carla-server,275.64433996619886,9313951744,14.0,6263144448,0.997812,7.74
1785612176169574446,runner,0.0,101851136,-1.0,-1,0.997812,7.74
1785612176169574446,injector,29.98418424250949,72105984,-1.0,-1,0.997812,7.74
1785612176169574446,autoware,178.4893211980984,5226254336,-1.0,-1,0.997812,7.74
1785612176169574446,observer,2.127000078785223,33181696,-1.0,-1,0.997812,7.74
1785612177169572979,carla-server,275.3538622066787,9314013184,17.0,6263144448,0.998161,7.74
1785612177169572979,runner,2.000640589091267,101851136,-1.0,-1,0.998161,7.74
1785612177169572979,injector,29.95782492476505,72183808,-1.0,-1,0.998161,7.74
1785612177169572979,autoware,197.95903436305318,5228683264,-1.0,-1,0.998161,7.74
1785612177169572979,observer,2.569650922263084,33271808,-1.0,-1,0.998161,7.74
1785612178169586551,carla-server,274.6863112521738,9313890304,10.0,6263144448,0.997765,7.74
1785612178169586551,runner,0.0,101851136,-1.0,-1,0.997765,7.74
1785612178169586551,injector,27.99712559079921,72187904,-1.0,-1,0.997765,7.74
1785612178169586551,autoware,172.38273953251417,5227749376,-1.0,-1,0.997765,7.74
1785612178169586551,observer,2.1201510408278192,33419264,-1.0,-1,0.997765,7.74
1785612179169579272,carla-server,272.87866641229914,9313890304,11.0,6263144448,0.998236,7.74
1785612179169579272,runner,0.9997757692901325,101851136,-1.0,-1,0.998236,7.74
1785612179169579272,injector,30.988940388203883,72187904,-1.0,-1,0.998236,7.74
1785612179169579272,autoware,177.2895634884071,5228556288,-1.0,-1,0.998236,7.74
1785612179169579272,observer,2.163341656715403,32509952,-1.0,-1,0.998236,7.74
1785612180169584132,carla-server,282.0691113520831,9314017280,9.0,6263144448,0.998506,7.74
1785612180169584132,runner,1.0102700742130721,101851136,-1.0,-1,0.998506,7.74
1785612180169584132,injector,28.313209586542804,72187904,-1.0,-1,0.998506,7.74
1785612180169584132,autoware,176.76377906346045,5229064192,-1.0,-1,0.998506,7.74
1785612180169584132,observer,2.0970587372458454,33157120,-1.0,-1,0.998506,7.74
1785612181169682387,carla-server,273.8054377105857,9314160640,16.0,6263144448,0.997756,7.2
1785612181169682387,runner,0.0,101851136,-1.0,-1,0.997756,7.2
1785612181169682387,injector,29.430344919408018,72187904,-1.0,-1,0.997756,7.2
1785612181169682387,autoware,177.57189033762864,5228179456,-1.0,-1,0.997756,7.2
1785612181169682387,observer,2.1863854106730303,32780288,-1.0,-1,0.997756,7.2
1785612182169688854,carla-server,280.56243308013813,9314226176,16.0,6263144448,0.997464,7.2
1785612182169688854,runner,1.0127870010191817,101851136,-1.0,-1,0.997464,7.2
1785612182169688854,injector,29.39714344333498,72192000,-1.0,-1,0.997464,7.2
1785612182169688854,autoware,177.63656907508917,5228167168,-1.0,-1,0.997464,7.2
1785612182169688854,observer,2.06194074031518,32886784,-1.0,-1,0.997464,7.2
1785612183169578594,carla-server,276.39624131526733,9314226176,9.0,6263144448,0.998128,7.2
1785612183169578594,runner,1.0040191640247447,101851136,-1.0,-1,0.998128,7.2
1785612183169578594,injector,31.12886991037689,72192000,-1.0,-1,0.998128,7.2
1785612183169578594,autoware,176.69261968373323,5228978176,-1.0,-1,0.998128,7.2
1785612183169578594,observer,2.087589034997036,31989760,-1.0,-1,0.998128,7.2
1785612184169580357,carla-server,276.89925574467236,9314770944,12.0,6263144448,0.997767,7.2
1785612184169580357,runner,0.0,101851136,-1.0,-1,0.997767,7.2
1785612184169580357,injector,27.01267164445047,72192000,-1.0,-1,0.997767,7.2
1785612184169580357,autoware,175.70177521513392,5228236800,-1.0,-1,0.997767,7.2
1785612184169580357,observer,2.1149703229901293,32247808,-1.0,-1,0.997767,7.2
1785612185169680837,carla-server,270.9248742910645,9314971648,14.0,6263144448,0.998389,7.2
1785612185169680837,runner,0.0,101851136,-1.0,-1,0.998389,7.2
1785612185169680837,injector,29.506894151261896,72269824,-1.0,-1,0.998389,7.2
1785612185169680837,autoware,196.48363799762188,5230505984,-1.0,-1,0.998389,7.2
1785612185169680837,observer,2.528310367081942,32657408,-1.0,-1,0.998389,7.2
1785612186169578113,carla-server,275.62050630279197,9314852864,15.0,6263144448,0.995680,6.7
1785612186169578113,runner,2.034951380710063,101851136,-1.0,-1,0.995680,6.7
1785612186169578113,injector,27.472674563812767,72269824,-1.0,-1,0.995680,6.7
1785612186169578113,autoware,175.9499018306851,5231656960,-1.0,-1,0.995680,6.7
1785612186169578113,observer,2.093728510960476,32686080,-1.0,-1,0.995680,6.7
1785612187169578352,carla-server,279.10753120291815,9314856960,15.0,6263144448,0.998032,6.7
1785612187169578352,runner,0.0,101851136,-1.0,-1,0.998032,6.7
1785612187169578352,injector,26.998813510190452,72269824,-1.0,-1,0.998032,6.7
1785612187169578352,autoware,176.16152231791983,5230776320,-1.0,-1,0.998032,6.7
1785612187169578352,observer,2.1826602941064426,32768000,-1.0,-1,0.998032,6.7
1785612188169596738,carla-server,278.20876259059935,9314873344,10.0,6263144448,0.998807,6.7
1785612188169596738,runner,0.9978151171581052,101851136,-1.0,-1,0.998807,6.7
1785612188169596738,injector,31.68408041033809,72273920,-1.0,-1,0.998807,6.7
1785612188169596738,autoware,177.42489274448494,5229957120,-1.0,-1,0.998807,6.7
1785612188169596738,observer,2.100158007898776,32591872,-1.0,-1,0.998807,6.7
1785612189169584785,carla-server,278.1018168843878,9315053568,12.0,6263144448,0.997789,6.7
1785612189169584785,runner,0.0,101851136,-1.0,-1,0.997789,6.7
1785612189169584785,injector,28.00746328895794,72273920,-1.0,-1,0.997789,6.7
1785612189169584785,autoware,175.51897798568817,5230014464,-1.0,-1,0.997789,6.7
1785612189169584785,observer,2.121572424488857,32784384,-1.0,-1,0.997789,6.7
1785612190169583744,carla-server,273.950158602826,9313882112,10.0,6263144448,0.997672,6.7
1785612190169583744,runner,0.0,101851136,-1.0,-1,0.997672,6.7
1785612190169583744,injector,29.99545277913323,72273920,-1.0,-1,0.997672,6.7
1785612190169583744,autoware,177.88901043628957,5230936064,-1.0,-1,0.997672,6.7
1785612190169583744,observer,2.1043553674616997,33243136,-1.0,-1,0.997672,6.7
1785612191169594654,carla-server,276.7604818600587,9314066432,11.0,6263144448,0.997478,7.05
1785612191169594654,runner,1.986551009928648,101855232,-1.0,-1,0.997478,7.05
1785612191169594654,injector,30.78404982921236,72278016,-1.0,-1,0.997478,7.05
1785612191169594654,autoware,177.33552358310743,5229965312,-1.0,-1,0.997478,7.05
1785612191169594654,observer,2.158908037106968,32436224,-1.0,-1,0.997478,7.05
1785612192169583063,carla-server,275.28089855546074,9313939456,16.0,6263144448,0.998189,7.05
1785612192169583063,runner,0.0,101855232,-1.0,-1,0.998189,7.05
1785612192169583063,injector,29.994092843215974,72278016,-1.0,-1,0.998189,7.05
1785612192169583063,autoware,177.98071110311957,5230919680,-1.0,-1,0.998189,7.05
1785612192169583063,observer,2.1101102935612834,33001472,-1.0,-1,0.998189,7.05
1785612193169577900,carla-server,277.11531488761875,9313935360,13.0,6263144448,0.998231,7.05
1785612193169577900,runner,0.0,101855232,-1.0,-1,0.998231,7.05
1785612193169577900,injector,30.004226725245186,72351744,-1.0,-1,0.998231,7.05
1785612193169577900,autoware,199.49032670476024,5231730688,-1.0,-1,0.998231,7.05
1785612193169577900,observer,2.512733300951454,33595392,-1.0,-1,0.998231,7.05
1785612194169579545,carla-server,274.395013870653,9313878016,14.0,6263144448,0.997837,7.05
1785612194169579545,runner,1.9961955467299934,101855232,-1.0,-1,0.997837,7.05
1785612194169579545,injector,28.96744117566201,72355840,-1.0,-1,0.997837,7.05
1785612194169579545,autoware,174.3781363713326,5231845376,-1.0,-1,0.997837,7.05
1785612194169579545,observer,2.0828339585446,32796672,-1.0,-1,0.997837,7.05
1785612195169585098,carla-server,270.3424666504969,9313878016,16.0,6263144448,0.998198,7.05
1785612195169585098,runner,0.0,101855232,-1.0,-1,0.998198,7.05
1785612195169585098,injector,30.205093855782415,72355840,-1.0,-1,0.998198,7.05
1785612195169585098,autoware,178.78473487956273,5232566272,-1.0,-1,0.998198,7.05
1785612195169585098,observer,2.0879960144145002,33902592,-1.0,-1,0.998198,7.05
1785612196169576504,carla-server,293.18304221092103,9315282944,16.0,6263144448,0.996930,9.04
1785612196169576504,runner,0.9875542585809255,101855232,-1.0,-1,0.996930,9.04
1785612196169576504,injector,29.671936506740533,72355840,-1.0,-1,0.996930,9.04
1785612196169576504,autoware,178.07047528153808,5232078848,-1.0,-1,0.996930,9.04
1785612196169576504,observer,2.0949091032144045,33374208,-1.0,-1,0.996930,9.04
1785612197169580613,carla-server,278.829884813859,9315381248,18.0,6263144448,0.998098,9.04
1785612197169580613,runner,0.0,101855232,-1.0,-1,0.998098,9.04
1785612197169580613,injector,26.966911033881445,72355840,-1.0,-1,0.998098,9.04
1785612197169580613,autoware,174.40617146295764,5232107520,-1.0,-1,0.998098,9.04
1785612197169580613,observer,2.1216515928829915,32890880,-1.0,-1,0.998098,9.04
1785612198169578187,carla-server,270.56226745442615,9315438592,16.0,6263144448,0.998263,9.04
1785612198169578187,runner,1.014304082322918,101855232,-1.0,-1,0.998263,9.04
1785612198169578187,injector,28.26341009261246,72372224,-1.0,-1,0.998263,9.04
1785612198169578187,autoware,187.58994840370943,5233774592,-1.0,-1,0.998263,9.04
1785612198169578187,observer,0.0,0,-1.0,-1,0.998263,9.04
