arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785612123106100426,110761386926,81575.6773,50020.6021,42.0553,0.175336
1785612123157128502,110811386927,81575.6773,50020.6021,42.0553,0.175336
1785612123207689970,110861386927,81575.6773,50020.6021,42.0553,0.175336
1785612123257506714,110911386928,81575.6773,50020.6021,42.0553,0.175336
1785612123307057559,110961386929,81575.6773,50020.6021,42.0553,0.175336
1785612123356502830,111011386930,81575.6773,50020.6021,42.0553,0.175336
1785612123406957721,111061386930,81575.6773,50020.6021,42.0553,0.175336
1785612123457175559,111111386931,81575.6773,50020.6021,42.0553,0.175336
1785612123507702032,111161386932,81575.6773,50020.6021,42.0553,0.175336
1785612123557923348,111211386933,81575.6773,50020.6021,42.0553,0.175336
1785612123608460249,111261386933,81575.6773,50020.6021,42.0553,0.175336
1785612123657956867,111311386934,81575.6773,50020.6021,42.0553,0.175336
1785612123708230869,111361386935,81575.6773,50020.6021,42.0553,0.175336
1785612123758062866,111411386936,81575.6773,50020.6021,42.0553,0.175336
1785612123808742624,111461386936,81575.6773,50020.6021,42.0553,0.175336
1785612123858386965,111511386937,81575.6773,50020.6021,42.0553,0.175336
1785612123908080542,111561386938,81575.6773,50020.6021,42.0553,0.175336
1785612123958805888,111611386939,81575.6773,50020.6021,42.0553,0.175336
1785612124008273471,111661386939,81575.6773,50020.6021,42.0553,0.175336
1785612124058937779,111711386940,81575.6773,50020.6021,42.0553,0.175336
1785612124108805565,111761386941,81575.6773,50020.6021,42.0553,0.175336
1785612124158893140,111811386942,81575.6773,50020.6021,42.0553,0.175336
1785612124209182584,111861386942,81575.6773,50020.6021,42.0553,0.175336
1785612124259245493,111911386943,81575.6773,50020.6021,42.0553,0.175336
1785612124309159860,111961386944,81575.6773,50020.6021,42.0553,0.175336
1785612124358930339,112011386945,81575.6773,50020.6021,42.0553,0.175336
1785612124408965864,112061386945,81575.6773,50020.6021,42.0553,0.175336
1785612124460094842,112111386946,81575.6773,50020.6021,42.0553,0.175336
1785612124509185194,112161386947,81575.6773,50020.6021,42.0553,0.175336
1785612124559764618,112211386948,81575.6773,50020.6021,42.0553,0.175336
1785612124610148508,112261386948,81575.6773,50020.6021,42.0553,0.175336
1785612124661310963,112311386949,81575.6773,50020.6021,42.0553,0.175336
1785612124709874406,112361386950,81575.6773,50020.6021,42.0553,0.175336
1785612124760230422,112411386951,81575.6773,50020.6021,42.0553,0.175336
1785612124810875848,112461386951,81575.6773,50020.6021,42.0553,0.175336
1785612124860959310,112511386952,81575.6773,50020.6021,42.0553,0.175336
1785612124910394497,112561386953,81575.6773,50020.6021,42.0553,0.175336
1785612124961933449,112611386954,81575.6773,50020.6021,42.0553,0.175336
1785612125010863453,112661386954,81575.6773,50020.6021,42.0553,0.175336
1785612125063335926,112711386955,81575.6773,50020.6021,42.0553,0.175336
1785612125111584523,112761386956,81575.6773,50020.6021,42.0553,0.175336
1785612125162382998,112811386957,81575.6773,50020.6021,42.0553,0.175336
1785612125211020438,112861386957,81575.6773,50020.6021,42.0553,0.175336
1785612125262205732,112911386958,81575.6773,50020.6021,42.0553,0.175336
1785612125311184570,112961386959,81575.6773,50020.6021,42.0553,0.175336
1785612125361172741,113011386960,81575.6773,50020.6021,42.0553,0.175336
1785612125411560442,113061386960,81575.6773,50020.6021,42.0553,0.175336
1785612125462793336,113111386961,81575.6773,50020.6021,42.0553,0.175336
1785612125512224212,113161386962,81575.6773,50020.6021,42.0553,0.175336
1785612125562021996,113211386963,81575.6773,50020.6021,42.0553,0.175336
1785612125611793833,113261386963,81575.6773,50020.6021,42.0553,0.175336
1785612125662138243,113311386964,81575.6773,50020.6021,42.0553,0.175336
1785612125712212611,113361386965,81575.6773,50020.6021,42.0553,0.175336
1785612125764663384,113411386965,81575.6773,50020.6021,42.0553,0.175336
1785612125814749862,113461386966,81575.6773,50020.6021,42.0553,0.175336
1785612125862818326,113511386967,81575.6773,50020.6021,42.0553,0.175336
1785612125912543580,113561386968,81575.6773,50020.6021,42.0553,0.175336
1785612125963703815,113611386968,81575.6773,50020.6021,42.0553,0.175336
1785612126012924431,113661386969,81575.6773,50020.6021,42.0553,0.175336
1785612126062839622,113711386970,81575.6773,50020.6021,42.0553,0.175336
1785612126113404361,113761386971,81575.6773,50020.6021,42.0553,0.175336
1785612126163115231,113811386971,81575.6773,50020.6021,42.0553,0.175336
1785612126214109688,113861386972,81575.6773,50020.6021,42.0553,0.175336
1785612126264163926,113911386973,81575.6773,50020.6021,42.0553,0.175336
1785612126314589398,113961386974,81575.6773,50020.6021,42.0553,0.175336
1785612126363658132,114011386974,81575.6773,50020.6021,42.0553,0.175336
1785612126414283692,114061386975,81575.6773,50020.6021,42.0553,0.175336
1785612126463996141,114111386976,81575.6773,50020.6021,42.0553,0.175336
1785612126513931491,114161386977,81575.6773,50020.6021,42.0553,0.175336
1785612126563652340,114211386977,81575.6773,50020.6021,42.0553,0.175336
1785612126613916639,114261386978,81575.6773,50020.6021,42.0553,0.175336
1785612126664483036,114311386979,81575.6773,50020.6021,42.0553,0.175336
1785612126714079087,114361386980,81575.6773,50020.6021,42.0553,0.175336
1785612126764392921,114411386980,81575.6773,50020.6021,42.0553,0.175336
1785612126814594140,114461386981,81575.6773,50020.6021,42.0553,0.175336
1785612126864449282,114511386982,81575.6773,50020.6021,42.0553,0.175336
1785612126914160231,114561386983,81575.6773,50020.6021,42.0553,0.175336
1785612126965133404,114611386983,81575.6773,50020.6021,42.0553,0.175336
1785612127014763074,114661386984,81575.6773,50020.6021,42.0553,0.175336
1785612127064891277,114711386985,81575.6773,50020.6021,42.0553,0.175336
1785612127115277032,114761386986,81575.6773,50020.6021,42.0553,0.175336
1785612127165225481,114811386986,81575.6773,50020.6021,42.0553,0.175336
1785612127215690102,114861386987,81575.6773,50020.6021,42.0553,0.175336
1785612127267081173,114911386988,81575.6773,50020.6021,42.0553,0.175336
1785612127315575596,114961386989,81575.6773,50020.6021,42.0553,0.175336
1785612127365237387,115011386989,81575.6773,50020.6021,42.0553,0.175336
1785612127415628203,115061386990,81575.6773,50020.6021,42.0553,0.175336
1785612127465378752,115111386991,81575.6773,50020.6021,42.0553,0.175336
1785612127515853680,115161386992,81575.6773,50020.6021,42.0553,0.175336
1785612127565986017,115211386992,81575.6773,50020.6021,42.0553,0.175336
1785612127615637267,115261386993,81575.6773,50020.6021,42.0553,0.175336
1785612127666067132,115311386994,81575.6773,50020.6021,42.0553,0.175336
1785612127715687518,115361386995,81575.6773,50020.6021,42.0553,0.175336
1785612127766865913,115411386995,81575.6773,50020.6021,42.0553,0.175336
1785612127816161562,115461386996,81575.6773,50020.6021,42.0553,0.175336
1785612127866017591,115511386997,81575.6773,50020.6021,42.0553,0.175336
1785612127916870907,115561386998,81575.6773,50020.6021,42.0553,0.175336
1785612127966173041,115611386998,81575.6773,50020.6021,42.0553,0.175336
1785612128016703577,115661386999,81575.6773,50020.6021,42.0553,0.175336
1785612128070009473,115711387000,81575.6773,50020.6021,42.0553,0.175336
1785612128116904978,115761387001,81575.6773,50020.6021,42.0553,0.175336
1785612128168012324,115811387001,81575.6773,50020.6021,42.0553,0.175336
1785612128217520407,115861387002,81575.6773,50020.6021,42.0553,0.175336
1785612128267559020,115911387003,81575.6773,50020.6021,42.0553,0.175336
1785612128318067948,115961387003,81575.6773,50020.6021,42.0553,0.175336
1785612128367736019,116011387004,81575.6773,50020.6021,42.0553,0.175336
1785612128417630001,116061387005,81575.6773,50020.6021,42.0553,0.175336
1785612128467905643,116111387006,81575.6773,50020.6021,42.0553,0.175336
1785612128518810606,116161387006,81575.6773,50020.6021,42.0553,0.175336
1785612128567757785,116211387007,81575.6773,50020.6021,42.0553,0.175336
1785612128617629568,116261387008,81575.6773,50020.6021,42.0553,0.175336
1785612128667774410,116311387009,81575.6773,50020.6021,42.0553,0.175336
1785612128717873514,116361387009,81575.6773,50020.6021,42.0553,0.175336
1785612128768464383,116411387010,81575.6773,50020.6021,42.0553,0.175336
1785612128817912924,116461387011,81575.6773,50020.6021,42.0553,0.175336
1785612128867781309,116511387012,81575.6773,50020.6021,42.0553,0.175336
1785612128918261396,116561387012,81575.6773,50020.6021,42.0553,0.175336
1785612128968660210,116611387013,81575.6773,50020.6021,42.0553,0.175336
1785612129018382252,116661387014,81575.6773,50020.6021,42.0553,0.175336
1785612129068630912,116711387015,81575.6773,50020.6021,42.0553,0.175336
1785612129119926263,116761387015,81575.6773,50020.6021,42.0553,0.175336
1785612129169778639,116811387016,81575.6773,50020.6021,42.0553,0.175336
1785612129219407936,116861387017,81575.6773,50020.6021,42.0553,0.175336
1785612129269407340,116911387018,81575.6773,50020.6021,42.0553,0.175336
1785612129320044154,116961387018,81575.6773,50020.6021,42.0553,0.175336
1785612129368983786,117011387019,81575.6773,50020.6021,42.0553,0.175336
1785612129419362771,117061387020,81575.6773,50020.6021,42.0553,0.175336
1785612129469833617,117111387021,81575.6773,50020.6021,42.0553,0.175336
1785612129519783300,117161387021,81575.6773,50020.6021,42.0553,0.175336
1785612129569831924,117211387022,81575.6773,50020.6021,42.0553,0.175336
1785612129621254093,117261387023,81575.6773,50020.6021,42.0553,0.175336
1785612129673335055,117311387024,81575.6773,50020.6021,42.0553,0.175336
1785612129720558145,117361387024,81575.6773,50020.6021,42.0553,0.175336
1785612129769749946,117411387025,81575.6773,50020.6021,42.0553,0.175336
1785612129819764242,117461387026,81575.6773,50020.6021,42.0553,0.175336
1785612129870563660,117511387027,81575.6773,50020.6021,42.0553,0.175336
1785612129920323371,117561387027,81575.6773,50020.6021,42.0553,0.175336
1785612129970183802,117611387028,81575.6773,50020.6021,42.0553,0.175336
1785612130020742017,117661387029,81575.6773,50020.6021,42.0553,0.175336
1785612130070534168,117711387030,81575.6773,50020.6021,42.0553,0.175336
1785612130121151105,117761387030,81575.6773,50020.6021,42.0553,0.175336
1785612130170430104,117811387031,81575.6773,50020.6021,42.0553,0.175336
1785612130221303180,117861387032,81575.6773,50020.6021,42.0553,0.175336
1785612130270889371,117911387033,81575.6773,50020.6021,42.0553,0.175336
1785612130321253890,117961387033,81575.6773,50020.6021,42.0553,0.175336
1785612130373562959,118011387034,81575.6773,50020.6021,42.0553,0.175336
1785612130421979069,118061387035,81575.6773,50020.6021,42.0553,0.175336
1785612130471463603,118111387036,81575.6773,50020.6021,42.0553,0.175336
1785612130521560620,118161387036,81575.6773,50020.6021,42.0553,0.175336
1785612130571365898,118211387037,81575.6773,50020.6021,42.0553,0.175336
1785612130621461284,118261387038,81575.6773,50020.6021,42.0553,0.175336
1785612130671702603,118311387038,81575.6773,50020.6021,42.0553,0.175336
1785612130722112752,118361387039,81575.6773,50020.6021,42.0553,0.175336
1785612130771625050,118411387040,81575.6773,50020.6021,42.0553,0.175336
1785612130822264019,118461387041,81575.6773,50020.6021,42.0553,0.175336
1785612130872265245,118511387041,81575.6773,50020.6021,42.0553,0.175336
1785612130923537935,118561387042,81575.6773,50020.6021,42.0553,0.175336
1785612130972306094,118611387043,81575.6773,50020.6021,42.0553,0.175336
1785612131023300012,118661387044,81575.6773,50020.6021,42.0553,0.175336
1785612131072925685,118711387044,81575.6773,50020.6021,42.0553,0.175336
1785612131122433955,118761387045,81575.6773,50020.6021,42.0553,0.175336
1785612131173230321,118811387046,81575.6773,50020.6021,42.0553,0.175336
1785612131223370055,118861387047,81575.6773,50020.6021,42.0553,0.175336
1785612131273708533,118911387047,81575.6773,50020.6021,42.0553,0.175336
1785612131323069308,118961387048,81575.6773,50020.6021,42.0553,0.175336
1785612131372635177,119011387049,81575.6773,50020.6021,42.0553,0.175336
1785612131424544662,119061387050,81575.6773,50020.6021,42.0553,0.175336
1785612131473919976,119111387050,81575.6773,50020.6021,42.0553,0.175336
1785612131524117485,119161387051,81575.6773,50020.6021,42.0553,0.175336
1785612131574242933,119211387052,81575.6773,50020.6021,42.0553,0.175336
1785612131624640169,119261387053,81575.6773,50020.6021,42.0553,0.175336
1785612131675671162,119311387053,81575.6773,50020.6021,42.0553,0.175336
1785612131724035047,119361387054,81575.6773,50020.6021,42.0553,0.175336
1785612131774465017,119411387055,81575.6773,50020.6021,42.0553,0.175336
1785612131824072376,119461387056,81575.6773,50020.6021,42.0553,0.175336
1785612131875538678,119511387056,81575.6773,50020.6021,42.0553,0.175336
1785612131925462984,119561387057,81575.6773,50020.6021,42.0553,0.175336
1785612131974678679,119611387058,81575.6773,50020.6021,42.0553,0.175336
1785612132024502248,119661387059,81575.6773,50020.6021,42.0553,0.175336
1785612132075106350,119711387059,81575.6773,50020.6021,42.0553,0.175336
1785612132124471656,119761387060,81575.6773,50020.6021,42.0553,0.175336
1785612132176453665,119811387061,81575.6773,50020.6021,42.0553,0.175336
1785612132225195780,119861387062,81575.6773,50020.6021,42.0553,0.175336
1785612132275599369,119911387062,81575.6773,50020.6021,42.0553,0.175336
1785612132326450016,119961387063,81575.6773,50020.6021,42.0553,0.175336
1785612132376130131,120011387064,81575.6773,50020.6021,42.0553,0.175336
1785612132426461244,120061387065,81575.6773,50020.6021,42.0553,0.175336
1785612132475492855,120111387065,81575.6773,50020.6021,42.0553,0.175336
1785612132525454028,120161387066,81575.6773,50020.6021,42.0553,0.175336
1785612132576261297,120211387067,81575.6773,50020.6021,42.0553,0.175336
1785612132625803754,120261387068,81575.6773,50020.6021,42.0553,0.175336
1785612132676234676,120311387068,81575.6773,50020.6021,42.0553,0.175336
1785612132725697560,120361387069,81575.6773,50020.6021,42.0553,0.175336
1785612132776339723,120411387070,81575.6773,50020.6021,42.0553,0.175336
1785612132826759285,120461387071,81575.6773,50020.6021,42.0553,0.175336
1785612132876647137,120511387071,81575.6773,50020.6021,42.0553,0.175336
1785612132928147268,120561387072,81575.6773,50020.6021,42.0553,0.175336
1785612132977380792,120611387073,81575.6773,50020.6021,42.0553,0.175336
1785612133027382997,120661387074,81575.6773,50020.6021,42.0553,0.175336
1785612133077594968,120711387074,81575.6773,50020.6021,42.0553,0.175336
1785612133127413076,120761387075,81575.6773,50020.6021,42.0553,0.175336
1785612133178615830,120811387076,81575.6773,50020.6021,42.0553,0.175336
1785612133227777955,120861387076,81575.6773,50020.6021,42.0553,0.175336
1785612133277587992,120911387077,81575.6773,50020.6021,42.0553,0.175336
1785612133328490200,120961387078,81575.6773,50020.6021,42.0553,0.175336
1785612133379235673,121011387079,81575.6773,50020.6021,42.0553,0.175336
1785612133430564098,121061387079,81575.6773,50020.6021,42.0553,0.175336
1785612133478104463,121111387080,81575.6773,50020.6021,42.0553,0.175336
1785612133527900538,121161387081,81575.6773,50020.6021,42.0553,0.175336
1785612133578443685,121211387082,81575.6773,50020.6021,42.0553,0.175336
1785612133628234529,121261387082,81575.6773,50020.6021,42.0553,0.175336
1785612133678709573,121311387083,81575.6773,50020.6021,42.0553,0.175336
1785612133728700369,121361387084,81575.6773,50020.6021,42.0553,0.175336
1785612133780098157,121411387085,81575.6773,50020.6021,42.0553,0.175336
1785612133829093338,121461387085,81575.6773,50020.6021,42.0553,0.175336
1785612133879185292,121511387086,81575.6773,50020.6021,42.0553,0.175336
1785612133929288629,121561387087,81575.6773,50020.6021,42.0553,0.175336
1785612133979290185,121611387088,81575.6773,50020.6021,42.0553,0.175336
1785612134029360527,121661387088,81575.6773,50020.6021,42.0553,0.175336
1785612134079678436,121711387089,81575.6773,50020.6021,42.0553,0.175336
1785612134129727582,121761387090,81575.6773,50020.6021,42.0553,0.175336
1785612134179911919,121811387091,81575.6773,50020.6021,42.0553,0.175336
1785612134230900196,121861387091,81575.6773,50020.6021,42.0553,0.175336
1785612134280097233,121911387092,81575.6773,50020.6021,42.0553,0.175336
1785612134330047328,121961387093,81575.6773,50020.6021,42.0553,0.175336
1785612134380288667,122011387094,81575.6773,50020.6021,42.0553,0.175336
1785612134430616611,122061387094,81575.6773,50020.6021,42.0553,0.175336
1785612134480312349,122111387095,81575.6773,50020.6021,42.0553,0.175336
1785612134530652626,122161387096,81575.6773,50020.6021,42.0553,0.175336
1785612134580659801,122211387097,81575.6773,50020.6021,42.0553,0.175336
1785612134631392730,122261387097,81575.6773,50020.6021,42.0553,0.175336
1785612134681765205,122311387098,81575.6773,50020.6021,42.0553,0.175336
1785612134731661652,122361387099,81575.6773,50020.6021,42.0553,0.175336
1785612134781063487,122411387100,81575.6773,50020.6021,42.0553,0.175336
1785612134831213809,122461387100,81575.6773,50020.6021,42.0553,0.175336
1785612134881516399,122511387101,81575.6773,50020.6021,42.0553,0.175336
1785612134934626379,122561387102,81575.6773,50020.6021,42.0553,0.175336
1785612134981335388,122611387103,81575.6773,50020.6021,42.0553,0.175336
1785612135031529399,122661387103,81575.6773,50020.6021,42.0553,0.175336
1785612135081543822,122711387104,81575.6773,50020.6021,42.0553,0.175336
1785612135132255724,122761387105,81575.6773,50020.6021,42.0553,0.175336
1785612135182733155,122811387106,81575.6773,50020.6021,42.0553,0.175336
1785612135232671117,122861387106,81575.6773,50020.6021,42.0553,0.175336
1785612135282501890,122911387107,81575.6773,50020.6021,42.0553,0.175336
1785612135332943423,122961387108,81575.6773,50020.6021,42.0553,0.175336
1785612135383197891,123011387109,81575.6773,50020.6021,42.0553,0.175336
1785612135431960223,123061387109,81575.6773,50020.6021,42.0553,0.175336
1785612135483121605,123111387110,81575.6773,50020.6021,42.0553,0.175336
1785612135532621618,123161387111,81575.6773,50020.6021,42.0553,0.175336
1785612135584614559,123211387112,81575.6773,50020.6021,42.0553,0.175336
1785612135632904622,123261387112,81575.6773,50020.6021,42.0553,0.175336
1785612135683264934,123311387113,81575.6773,50020.6021,42.0553,0.175336
1785612135732665716,123361387114,81575.6773,50020.6021,42.0553,0.175336
1785612135783780213,123411387114,81575.6773,50020.6021,42.0553,0.175336
1785612135832978292,123461387115,81575.6773,50020.6021,42.0553,0.175336
1785612135883983727,123511387116,81575.6773,50020.6021,42.0553,0.175336
1785612135933895676,123561387117,81575.6773,50020.6021,42.0553,0.175336
1785612135985740435,123611387117,81575.6773,50020.6021,42.0553,0.175336
1785612136033717703,123661387118,81575.6773,50020.6021,42.0553,0.175336
1785612136084142238,123711387119,81575.6773,50020.6021,42.0553,0.175336
1785612136134035569,123761387120,81575.6773,50020.6021,42.0553,0.175336
1785612136184246812,123811387120,81575.6773,50020.6021,42.0553,0.175336
1785612136235789105,123861387121,81575.6773,50020.6021,42.0553,0.175336
1785612136284557959,123911387122,81575.6773,50020.6021,42.0553,0.175336
1785612136334550598,123961387123,81575.6773,50020.6021,42.0553,0.175336
1785612136384596124,124011387123,81575.6773,50020.6021,42.0553,0.175336
1785612136435362536,124061387124,81575.6773,50020.6021,42.0553,0.175336
1785612136484699750,124111387125,81575.6773,50020.6021,42.0553,0.175336
1785612136534789247,124161387126,81575.6773,50020.6021,42.0553,0.175336
1785612136585114050,124211387126,81575.6773,50020.6021,42.0553,0.175336
1785612136635109920,124261387127,81575.6773,50020.6021,42.0553,0.175336
1785612136684790557,124311387128,81575.6773,50020.6021,42.0553,0.175336
1785612136735115158,124361387129,81575.6773,50020.6021,42.0553,0.175336
1785612136785243415,124411387129,81575.6773,50020.6021,42.0553,0.175336
1785612136835250111,124461387130,81575.6773,50020.6021,42.0553,0.175336
1785612136886205037,124511387131,81575.6773,50020.6021,42.0553,0.175336
1785612136935473947,124561387132,81575.6773,50020.6021,42.0553,0.175336
1785612136985941119,124611387132,81575.6773,50020.6021,42.0553,0.175336
1785612137035397562,124661387133,81575.6773,50020.6021,42.0553,0.175336
1785612137085865028,124711387134,81575.6773,50020.6021,42.0553,0.175336
1785612137136018429,124761387135,81575.6773,50020.6021,42.0553,0.175336
1785612137186207275,124811387135,81575.6773,50020.6021,42.0553,0.175336
1785612137237190948,124861387136,81575.6773,50020.6021,42.0553,0.175336
1785612137286757887,124911387137,81575.6773,50020.6021,42.0553,0.175336
1785612137336711824,124961387138,81575.6773,50020.6021,42.0553,0.175336
1785612137386673848,125011387138,81575.6773,50020.6021,42.0553,0.175336
1785612137436933903,125061387139,81575.6773,50020.6021,42.0553,0.175336
1785612137486667586,125111387140,81575.6773,50020.6021,42.0553,0.175336
1785612137537114567,125161387141,81575.6773,50020.6021,42.0553,0.175336
1785612137586804056,125211387141,81575.6773,50020.6021,42.0553,0.175336
1785612137636582632,125261387142,81575.6773,50020.6021,42.0553,0.175336
1785612137686964173,125311387143,81575.6773,50020.6021,42.0553,0.175336
1785612137737699154,125361387144,81575.6773,50020.6021,42.0553,0.175336
1785612137787716653,125411387144,81575.6773,50020.6021,42.0553,0.175336
1785612137837642636,125461387145,81575.6773,50020.6021,42.0553,0.175336
1785612137888212481,125511387146,81575.6773,50020.6021,42.0553,0.175336
1785612137938124580,125561387147,81575.6773,50020.6021,42.0553,0.175336
1785612137987911321,125611387147,81575.6773,50020.6021,42.0553,0.175336
1785612138039178313,125661387148,81575.6773,50020.6021,42.0553,0.175336
1785612138087433233,125711387149,81575.6773,50020.6021,42.0553,0.175336
1785612138138110695,125761387150,81575.6773,50020.6021,42.0553,0.175336
1785612138188336319,125811387150,81575.6773,50020.6021,42.0553,0.175336
1785612138239200859,125861387151,81575.6773,50020.6021,42.0553,0.175336
1785612138289725031,125911387152,81575.6773,50020.6021,42.0553,0.175336
1785612138338962573,125961387152,81575.6773,50020.6021,42.0553,0.175336
1785612138389476367,126011387153,81575.6773,50020.6021,42.0553,0.175336
1785612138438822799,126061387154,81575.6773,50020.6021,42.0553,0.175336
1785612138489242605,126111387155,81575.6773,50020.6021,42.0553,0.175336
1785612138539086345,126161387155,81575.6773,50020.6021,42.0553,0.175336
1785612138589301516,126211387156,81575.6773,50020.6021,42.0553,0.175336
1785612138639142524,126261387157,81575.6773,50020.6021,42.0553,0.175336
1785612138689791468,126311387158,81575.6773,50020.6021,42.0553,0.175336
1785612138739377821,126361387158,81575.6773,50020.6021,42.0553,0.175336
1785612138789603730,126411387159,81575.6773,50020.6021,42.0553,0.175336
1785612138839985268,126461387160,81575.6773,50020.6021,42.0553,0.175336
1785612138890990010,126511387161,81575.6773,50020.6021,42.0553,0.175336
1785612138940826701,126561387161,81575.6773,50020.6021,42.0553,0.175336
1785612138990511233,126611387162,81575.6773,50020.6021,42.0553,0.175336
1785612139040689746,126661387163,81575.6773,50020.6021,42.0553,0.175336
1785612139090677752,126711387164,81575.6773,50020.6021,42.0553,0.175336
1785612139140880280,126761387164,81575.6773,50020.6021,42.0553,0.175336
1785612139190832743,126811387165,81575.6773,50020.6021,42.0553,0.175336
1785612139241075731,126861387166,81575.6773,50020.6021,42.0553,0.175336
1785612139290993742,126911387167,81575.6773,50020.6021,42.0553,0.175336
1785612139340917821,126961387167,81575.6773,50020.6021,42.0553,0.175336
1785612139391131378,127011387168,81575.6773,50020.6021,42.0553,0.175336
1785612139442690791,127061387169,81575.6773,50020.6021,42.0553,0.175336
1785612139490897857,127111387170,81575.6773,50020.6021,42.0553,0.175336
1785612139541025150,127161387170,81575.6773,50020.6021,42.0553,0.175336
1785612139591794476,127211387171,81575.6773,50020.6021,42.0553,0.175336
1785612139641887620,127261387172,81575.6773,50020.6021,42.0553,0.175336
1785612139690986354,127311387173,81575.6773,50020.6021,42.0553,0.175336
1785612139741822772,127361387173,81575.6773,50020.6021,42.0553,0.175336
1785612139791463477,127411387174,81575.6773,50020.6021,42.0553,0.175336
1785612139841617300,127461387175,81575.6773,50020.6021,42.0553,0.175336
1785612139892103655,127511387176,81575.6773,50020.6021,42.0553,0.175336
1785612139942651444,127561387176,81575.6773,50020.6021,42.0553,0.175336
1785612139992590273,127611387177,81575.6773,50020.6021,42.0553,0.175336
1785612140042610571,127661387178,81575.6773,50020.6021,42.0553,0.175336
1785612140092537398,127711387179,81575.6773,50020.6021,42.0553,0.175336
1785612140142849529,127761387179,81575.6773,50020.6021,42.0553,0.175336
1785612140192674009,127811387180,81575.6773,50020.6021,42.0553,0.175336
1785612140243264000,127861387181,81575.6773,50020.6021,42.0553,0.175336
1785612140292741280,127911387182,81575.6773,50020.6021,42.0553,0.175336
1785612140343247811,127961387182,81575.6773,50020.6021,42.0553,0.175336
1785612140393372588,128011387183,81575.6773,50020.6021,42.0553,0.175336
1785612140443294211,128061387184,81575.6773,50020.6021,42.0553,0.175336
1785612140493572784,128111387185,81575.6773,50020.6021,42.0553,0.175336
1785612140543571018,128161387185,81575.6773,50020.6021,42.0553,0.175336
1785612140593985961,128211387186,81575.6773,50020.6021,42.0553,0.175336
1785612140643547427,128261387187,81575.6773,50020.6021,42.0553,0.175336
1785612140693647268,128311387188,81575.6773,50020.6021,42.0553,0.175336
1785612140746099072,128361387188,81575.6773,50020.6021,42.0553,0.175336
1785612140794340304,128411387189,81575.6773,50020.6021,42.0553,0.175336
1785612140843888523,128461387190,81575.6773,50020.6021,42.0553,0.175336
1785612140894545682,128511387190,81575.6773,50020.6021,42.0553,0.175336
1785612140944738123,128561387191,81575.6773,50020.6021,42.0553,0.175336
1785612140994500874,128611387192,81575.6773,50020.6021,42.0553,0.175336
1785612141044133497,128661387193,81575.6773,50020.6021,42.0553,0.175336
1785612141095684473,128711387193,81575.6773,50020.6021,42.0553,0.175336
1785612141144970639,128761387194,81575.6773,50020.6021,42.0553,0.175336
1785612141195595376,128811387195,81575.6773,50020.6021,42.0553,0.175336
1785612141245683843,128861387196,81575.6773,50020.6021,42.0553,0.175336
1785612141295002374,128911387196,81575.6773,50020.6021,42.0553,0.175336
1785612141345432649,128961387197,81575.6773,50020.6021,42.0553,0.175336
1785612141395621737,129011387198,81575.6773,50020.6021,42.0553,0.175336
1785612141444825427,129061387199,81575.6773,50020.6021,42.0553,0.175336
1785612141496104313,129111387199,81575.6773,50020.6021,42.0553,0.175336
1785612141546038640,129161387200,81575.6773,50020.6021,42.0553,0.175336
1785612141596327136,129211387201,81575.6773,50020.6021,42.0553,0.175336
1785612141646197378,129261387202,81575.6773,50020.6021,42.0553,0.175336
1785612141697665221,129311387202,81575.6773,50020.6021,42.0553,0.175336
1785612141746359156,129361387203,81575.6773,50020.6021,42.0553,0.175336
1785612141796202265,129411387204,81575.6773,50020.6021,42.0553,0.175336
1785612141845937550,129461387205,81575.6773,50020.6021,42.0553,0.175336
1785612141896631049,129511387205,81575.6773,50020.6021,42.0553,0.175336
1785612141948034967,129561387206,81575.6773,50020.6021,42.0553,0.175336
1785612141996728646,129611387207,81575.6773,50020.6021,42.0553,0.175336
1785612142046853103,129661387208,81575.6773,50020.6021,42.0553,0.175336
1785612142097212032,129711387208,81575.6773,50020.6021,42.0553,0.175336
1785612142147209417,129761387209,81575.6773,50020.6021,42.0553,0.175336
1785612142197497960,129811387210,81575.6773,50020.6021,42.0553,0.175336
1785612142247260092,129861387211,81575.6773,50020.6021,42.0553,0.175336
1785612142297726724,129911387211,81575.6773,50020.6021,42.0553,0.175336
1785612142347646633,129961387212,81575.6773,50020.6021,42.0553,0.175336
1785612142397082081,130011387213,81575.6773,50020.6021,42.0553,0.175336
1785612142448008115,130061387214,81575.6773,50020.6021,42.0553,0.175336
1785612142498239251,130111387214,81575.6773,50020.6021,42.0553,0.175336
1785612142548251927,130161387215,81575.6773,50020.6021,42.0553,0.175336
1785612142597866227,130211387216,81575.6773,50020.6021,42.0553,0.175336
1785612142648431944,130261387217,81575.6773,50020.6021,42.0553,0.175336
1785612142698113712,130311387217,81575.6773,50020.6021,42.0553,0.175336
1785612142748671011,130361387218,81575.6773,50020.6021,42.0553,0.175336
1785612142798255526,130411387219,81575.6773,50020.6021,42.0553,0.175336
1785612142849147260,130461387220,81575.6773,50020.6021,42.0553,0.175336
1785612142899626124,130511387220,81575.6773,50020.6021,42.0553,0.175336
1785612142948934594,130561387221,81575.6773,50020.6021,42.0553,0.175336
1785612142999008833,130611387222,81575.6773,50020.6021,42.0553,0.175336
1785612143049272146,130661387223,81575.6773,50020.6021,42.0553,0.175336
