topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,108211386887,81575.6875,50020.5898
/localization/pose_estimator/pose_with_covariance,108261386888,81575.6016,50020.5977
/localization/pose_estimator/pose_with_covariance,108311386889,81575.6875,50020.6094
/localization/pose_estimator/pose_with_covariance,108361386890,81575.5859,50020.6172
/localization/pose_estimator/pose_with_covariance,108411386890,81575.6875,50020.6016
/localization/pose_estimator/pose_with_covariance,108461386891,81575.6094,50020.6172
/localization/pose_estimator/pose_with_covariance,108511386892,81575.6953,50020.6016
/localization/pose_estimator/pose_with_covariance,108561386893,81575.5859,50020.6328
/localization/pose_estimator/pose_with_covariance,108611386893,81575.6875,50020.6055
/localization/pose_estimator/pose_with_covariance,108661386894,81575.5469,50020.6328
/localization/pose_estimator/pose_with_covariance,108711386895,81575.6797,50020.6055
/localization/pose_estimator/pose_with_covariance,108761386896,81575.5859,50020.6484
/localization/pose_estimator/pose_with_covariance,108811386896,81575.6875,50020.6133
/localization/pose_estimator/pose_with_covariance,108861386897,81575.6250,50020.6094
/localization/pose_estimator/pose_with_covariance,108911386898,81575.6797,50020.6172
/localization/pose_estimator/pose_with_covariance,108961386899,81575.6250,50020.5938
/localization/pose_estimator/pose_with_covariance,109011386899,81575.6875,50020.6133
/localization/pose_estimator/pose_with_covariance,109061386900,81575.6094,50020.6133
/localization/pose_estimator/pose_with_covariance,109111386901,81575.6875,50020.6133
/localization/pose_estimator/pose_with_covariance,109161386902,81575.5703,50020.6328
/localization/pose_estimator/pose_with_covariance,109211386902,81575.6875,50020.6094
/localization/pose_estimator/pose_with_covariance,109261386903,81575.5938,50020.5742
/localization/pose_estimator/pose_with_covariance,109311386904,81575.6875,50020.6055
/localization/pose_estimator/pose_with_covariance,109361386905,81575.6094,50020.6250
/localization/pose_estimator/pose_with_covariance,109411386905,81575.6953,50020.6172
/localization/pose_estimator/pose_with_covariance,109461386906,81575.5859,50020.6250
/localization/pose_estimator/pose_with_covariance,109511386907,81575.6875,50020.6055
/localization/pose_estimator/pose_with_covariance,109561386908,81575.6016,50020.6367
/localization/pose_estimator/pose_with_covariance,109611386908,81575.6875,50020.6055
/localization/pose_estimator/pose_with_covariance,109661386909,81575.5938,50020.6016
/localization/pose_estimator/pose_with_covariance,109711386910,81575.6875,50020.6094
/localization/pose_estimator/pose_with_covariance,109761386911,81575.6016,50020.6094
/localization/pose_estimator/pose_with_covariance,109811386911,81575.6875,50020.6016
/localization/pose_estimator/pose_with_covariance,109861386912,81575.5938,50020.6094
/localization/pose_estimator/pose_with_covariance,109911386913,81575.6875,50020.6094
/localization/pose_estimator/pose_with_covariance,109961386914,81575.5781,50020.5977
/localization/pose_estimator/pose_with_covariance,110011386914,81575.6875,50020.6133
/localization/pose_estimator/pose_with_covariance,110061386915,81575.5781,50020.6367
/localization/pose_estimator/pose_with_covariance,110111386916,81575.6797,50020.6055
/localization/pose_estimator/pose_with_covariance,110161386917,81575.5703,50020.5859
/localization/pose_estimator/pose_with_covariance,110211386917,81575.6797,50020.6055
/localization/pose_estimator/pose_with_covariance,110261386918,81575.6250,50020.6094
/localization/pose_estimator/pose_with_covariance,110311386919,81575.6797,50020.6094
/localization/pose_estimator/pose_with_covariance,110361386920,81575.5547,50020.5742
/localization/pose_estimator/pose_with_covariance,110411386920,81575.6875,50020.6172
/localization/pose_estimator/pose_with_covariance,110461386921,81575.5781,50020.6289
/localization/pose_estimator/pose_with_covariance,110511386922,81575.6953,50020.5977
/localization/pose_estimator/pose_with_covariance,110561386923,81575.6250,50020.5977
/localization/pose_estimator/pose_with_covariance,110611386923,81575.6953,50020.6055
/localization/pose_estimator/pose_with_covariance,110661386924,81575.6250,50020.6367
/localization/pose_estimator/pose_with_covariance,110711386925,81575.6797,50020.6211
/localization/pose_estimator/pose_with_covariance,110761386925,81575.5859,50020.6172
/localization/pose_estimator/pose_with_covariance,110811386926,81575.6797,50020.6133
/localization/pose_estimator/pose_with_covariance,110861386927,81575.6094,50020.6016
/localization/pose_estimator/pose_with_covariance,110911386928,81575.6953,50020.5977
/localization/pose_estimator/pose_with_covariance,110961386928,81575.6172,50020.5898
/localization/pose_estimator/pose_with_covariance,111011386929,81575.6953,50020.6016
/localization/pose_estimator/pose_with_covariance,111061386930,81575.5938,50020.6250
/localization/pose_estimator/pose_with_covariance,111111386931,81575.6875,50020.6094
/localization/pose_estimator/pose_with_covariance,111161386931,81575.6250,50020.5898
/localization/pose_estimator/pose_with_covariance,111211386932,81575.6875,50020.6094
/localization/pose_estimator/pose_with_covariance,111261386933,81575.6172,50020.6094
/localization/pose_estimator/pose_with_covariance,111311386934,81575.6875,50020.6016
/localization/pose_estimator/pose_with_covariance,111361386934,81575.5859,50020.6289
/localization/pose_estimator/pose_with_covariance,111411386935,81575.6875,50020.6094
/localization/pose_estimator/pose_with_covariance,111461386936,81575.6172,50020.6250
/localization/pose_estimator/pose_with_covariance,111511386937,81575.6875,50020.6055
/localization/pose_estimator/pose_with_covariance,111561386937,81575.5859,50020.6328
/localization/pose_estimator/pose_with_covariance,111611386938,81575.6797,50020.6172
/localization/pose_estimator/pose_with_covariance,111661386939,81575.5859,50020.6562
/localization/pose_estimator/pose_with_covariance,111711386940,81575.6797,50020.6016
/localization/pose_estimator/pose_with_covariance,111761386940,81575.5938,50020.6406
/localization/pose_estimator/pose_with_covariance,111811386941,81575.6797,50020.6133
/localization/pose_estimator/pose_with_covariance,111861386942,81575.5469,50020.6055
/localization/pose_estimator/pose_with_covariance,111911386943,81575.6797,50020.6094
/localization/pose_estimator/pose_with_covariance,111961386943,81575.6328,50020.6133
/localization/pose_estimator/pose_with_covariance,112011386944,81575.6875,50020.6055
/localization/pose_estimator/pose_with_covariance,112061386945,81575.5938,50020.6289
/localization/pose_estimator/pose_with_covariance,112111386946,81575.6797,50020.6133
/localization/pose_estimator/pose_with_covariance,112161386946,81575.5859,50020.5938
/localization/pose_estimator/pose_with_covariance,112211386947,81575.6797,50020.6094
/localization/pose_estimator/pose_with_covariance,112261386948,81575.5938,50020.6250
/localization/pose_estimator/pose_with_covariance,112311386949,81575.6797,50020.6055
/localization/pose_estimator/pose_with_covariance,112361386949,81575.6094,50020.6133
/localization/pose_estimator/pose_with_covariance,112411386950,81575.6797,50020.6055
/localization/pose_estimator/pose_with_covariance,112461386951,81575.6250,50020.5977
/localization/pose_estimator/pose_with_covariance,112511386952,81575.6797,50020.6094
/localization/pose_estimator/pose_with_covariance,112561386952,81575.5703,50020.6172
/localization/pose_estimator/pose_with_covariance,112611386953,81575.6875,50020.6055
/localization/pose_estimator/pose_with_covariance,112661386954,81575.6094,50020.6641
/localization/pose_estimator/pose_with_covariance,112711386955,81575.6875,50020.6055
/localization/pose_estimator/pose_with_covariance,112761386955,81575.6094,50020.6016
/localization/pose_estimator/pose_with_covariance,112811386956,81575.6953,50020.6016
/localization/pose_estimator/pose_with_covariance,112861386957,81575.6406,50020.5977
/localization/pose_estimator/pose_with_covariance,112911386958,81575.6953,50020.5938
/localization/pose_estimator/pose_with_covariance,112961386958,81575.5547,50020.5938
/localization/pose_estimator/pose_with_covariance,113011386959,81575.6875,50020.6016
/localization/pose_estimator/pose_with_covariance,113061386960,81575.6172,50020.6133
/localization/pose_estimator/pose_with_covariance,113111386961,81575.6875,50020.5977
/localization/pose_estimator/pose_with_covariance,113161386961,81575.5547,50020.6250
/localization/pose_estimator/pose_with_covariance,113211386962,81575.6875,50020.6172
/localization/pose_estimator/pose_with_covariance,113261386963,81575.5938,50020.6328
/localization/pose_estimator/pose_with_covariance,113311386963,81575.6953,50020.6016
/localization/pose_estimator/pose_with_covariance,113361386964,81575.6172,50020.6211
/localization/pose_estimator/pose_with_covariance,113411386965,81575.6875,50020.6016
/localization/pose_estimator/pose_with_covariance,113461386966,81575.6016,50020.5664
/localization/pose_estimator/pose_with_covariance,113511386966,81575.6953,50020.6094
/localization/pose_estimator/pose_with_covariance,113561386967,81575.6016,50020.6055
/localization/pose_estimator/pose_with_covariance,113611386968,81575.6875,50020.6133
/localization/pose_estimator/pose_with_covariance,113661386969,81575.5781,50020.6250
/localization/pose_estimator/pose_with_covariance,113711386969,81575.6875,50020.6094
/localization/pose_estimator/pose_with_covariance,113761386970,81575.5703,50020.6367
/localization/pose_estimator/pose_with_covariance,113811386971,81575.6875,50020.6094
/localization/pose_estimator/pose_with_covariance,113861386972,81575.5938,50020.6367
/localization/pose_estimator/pose_with_covariance,113911386972,81575.6797,50020.6094
/localization/pose_estimator/pose_with_covariance,113961386973,81575.6172,50020.6328
/localization/pose_estimator/pose_with_covariance,114011386974,81575.6953,50020.6055
/localization/pose_estimator/pose_with_covariance,114061386975,81575.5859,50020.6094
/localization/pose_estimator/pose_with_covariance,114111386975,81575.6797,50020.6016
/localization/pose_estimator/pose_with_covariance,114161386976,81575.5938,50020.6172
/localization/pose_estimator/pose_with_covariance,114211386977,81575.6953,50020.6016
/localization/pose_estimator/pose_with_covariance,114261386978,81575.6250,50020.6055
/localization/pose_estimator/pose_with_covariance,114311386978,81575.6875,50020.6016
/localization/pose_estimator/pose_with_covariance,114361386979,81575.6172,50020.6250
/localization/pose_estimator/pose_with_covariance,114411386980,81575.6875,50020.6016
/localization/pose_estimator/pose_with_covariance,114461386981,81575.5625,50020.5742
/localization/pose_estimator/pose_with_covariance,114511386981,81575.6719,50020.6133
/localization/pose_estimator/pose_with_covariance,114561386982,81575.6094,50020.5781
/localization/pose_estimator/pose_with_covariance,114611386983,81575.6875,50020.6094
/localization/pose_estimator/pose_with_covariance,114661386984,81575.6016,50020.6289
/localization/pose_estimator/pose_with_covariance,114711386984,81575.6953,50020.5977
/localization/pose_estimator/pose_with_covariance,114761386985,81575.6172,50020.6211
/localization/pose_estimator/pose_with_covariance,114811386986,81575.6875,50020.6016
/localization/pose_estimator/pose_with_covariance,114861386987,81575.5938,50020.6289
/localization/pose_estimator/pose_with_covariance,114911386987,81575.6797,50020.6172
/localization/pose_estimator/pose_with_covariance,114961386988,81575.5781,50020.6406
/localization/pose_estimator/pose_with_covariance,115011386989,81575.6875,50020.6055
/localization/pose_estimator/pose_with_covariance,115061386990,81575.5625,50020.6328
/localization/pose_estimator/pose_with_covariance,115111386990,81575.6875,50020.6211
/localization/pose_estimator/pose_with_covariance,115161386991,81575.6328,50020.5977
/localization/pose_estimator/pose_with_covariance,115211386992,81575.6875,50020.6094
/localization/pose_estimator/pose_with_covariance,115261386993,81575.6250,50020.6172
/localization/pose_estimator/pose_with_covariance,115311386993,81575.6875,50020.6016
/localization/pose_estimator/pose_with_covariance,115361386994,81575.6250,50020.5898
/localization/pose_estimator/pose_with_covariance,115411386995,81575.6953,50020.5977
/localization/pose_estimator/pose_with_covariance,115461386996,81575.5859,50020.6328
/localization/pose_estimator/pose_with_covariance,115511386996,81575.6953,50020.6016
/localization/pose_estimator/pose_with_covariance,115561386997,81575.5938,50020.6250
/localization/pose_estimator/pose_with_covariance,115611386998,81575.6953,50020.5977
/localization/pose_estimator/pose_with_covariance,115661386999,81575.5781,50020.6250
/localization/pose_estimator/pose_with_covariance,115711386999,81575.6719,50020.6094
/localization/pose_estimator/pose_with_covariance,115761387000,81575.5781,50020.6289
/localization/pose_estimator/pose_with_covariance,115811387001,81575.6875,50020.6094
/localization/pose_estimator/pose_with_covariance,115861387001,81575.5703,50020.6211
/localization/pose_estimator/pose_with_covariance,115911387002,81575.6797,50020.6133
/localization/pose_estimator/pose_with_covariance,115961387003,81575.5938,50020.6172
/localization/pose_estimator/pose_with_covariance,116011387004,81575.6953,50020.6016
/localization/pose_estimator/pose_with_covariance,116061387004,81575.5469,50020.6055
/localization/pose_estimator/pose_with_covariance,116111387005,81575.6797,50020.6133
/localization/pose_estimator/pose_with_covariance,116161387006,81575.5703,50020.5977
/localization/pose_estimator/pose_with_covariance,116211387007,81575.6875,50020.6055
/localization/pose_estimator/pose_with_covariance,116261387007,81575.6172,50020.6094
/localization/pose_estimator/pose_with_covariance,116311387008,81575.6875,50020.6094
/localization/pose_estimator/pose_with_covariance,116361387009,81575.5938,50020.6133
/localization/pose_estimator/pose_with_covariance,116411387010,81575.6797,50020.6211
/localization/pose_estimator/pose_with_covariance,116461387010,81575.6094,50020.5742
/localization/pose_estimator/pose_with_covariance,116511387011,81575.6797,50020.6211
/localization/pose_estimator/pose_with_covariance,116561387012,81575.6172,50020.6289
/localization/pose_estimator/pose_with_covariance,116611387013,81575.6797,50020.6094
/localization/pose_estimator/pose_with_covariance,116661387013,81575.6328,50020.5938
/localization/pose_estimator/pose_with_covariance,116711387014,81575.6797,50020.6211
/localization/pose_estimator/pose_with_covariance,116761387015,81575.6172,50020.6289
/localization/pose_estimator/pose_with_covariance,116811387016,81575.6875,50020.6016
/localization/pose_estimator/pose_with_covariance,116861387016,81575.6172,50020.6172
/localization/pose_estimator/pose_with_covariance,116911387017,81575.6953,50020.6016
/localization/pose_estimator/pose_with_covariance,116961387018,81575.5703,50020.6094
/localization/pose_estimator/pose_with_covariance,117011387019,81575.6797,50020.6094
/localization/pose_estimator/pose_with_covariance,117061387019,81575.6250,50020.5703
/localization/pose_estimator/pose_with_covariance,117111387020,81575.6797,50020.6016
/localization/pose_estimator/pose_with_covariance,117161387021,81575.5859,50020.6055
/localization/pose_estimator/pose_with_covariance,117211387022,81575.6953,50020.5977
/localization/pose_estimator/pose_with_covariance,117261387022,81575.5938,50020.6211
/localization/pose_estimator/pose_with_covariance,117311387023,81575.6875,50020.6094
/localization/pose_estimator/pose_with_covariance,117361387024,81575.6328,50020.6094
/localization/pose_estimator/pose_with_covariance,117411387025,81575.6875,50020.6172
/localization/pose_estimator/pose_with_covariance,117461387025,81575.5547,50020.6211
/localization/pose_estimator/pose_with_covariance,117511387026,81575.6797,50020.6055
/localization/pose_estimator/pose_with_covariance,117561387027,81575.6016,50020.6094
/localization/pose_estimator/pose_with_covariance,117611387028,81575.6797,50020.6172
/localization/pose_estimator/pose_with_covariance,117661387028,81575.5312,50020.5898
/localization/pose_estimator/pose_with_covariance,117711387029,81575.6953,50020.5938
/localization/pose_estimator/pose_with_covariance,117761387030,81575.5859,50020.6016
/localization/pose_estimator/pose_with_covariance,117811387031,81575.6875,50020.5977
/localization/pose_estimator/pose_with_covariance,117861387031,81575.5859,50020.6328
/localization/pose_estimator/pose_with_covariance,117911387032,81575.6797,50020.6133
/localization/pose_estimator/pose_with_covariance,117961387033,81575.5703,50020.6094
/localization/pose_estimator/pose_with_covariance,118011387034,81575.6953,50020.6016
/localization/pose_estimator/pose_with_covariance,118061387034,81575.5938,50020.6406
/localization/pose_estimator/pose_with_covariance,118111387035,81575.6875,50020.6211
/localization/pose_estimator/pose_with_covariance,118161387036,81575.5625,50020.5859
/localization/pose_estimator/pose_with_covariance,118211387037,81575.6875,50020.6094
/localization/pose_estimator/pose_with_covariance,118261387037,81575.5547,50020.5898
/localization/pose_estimator/pose_with_covariance,118311387038,81575.6953,50020.6094
/localization/pose_estimator/pose_with_covariance,118361387039,81575.6172,50020.6016
/localization/pose_estimator/pose_with_covariance,118411387039,81575.6953,50020.6094
/localization/pose_estimator/pose_with_covariance,118461387040,81575.6328,50020.6172
/localization/pose_estimator/pose_with_covariance,118511387041,81575.6797,50020.6211
/localization/pose_estimator/pose_with_covariance,118561387042,81575.6250,50020.6133
/localization/pose_estimator/pose_with_covariance,118611387042,81575.6797,50020.6055
/localization/pose_estimator/pose_with_covariance,118661387043,81575.6094,50020.5859
/localization/pose_estimator/pose_with_covariance,118711387044,81575.6875,50020.6133
/localization/pose_estimator/pose_with_covariance,118761387045,81575.6328,50020.6094
/localization/pose_estimator/pose_with_covariance,118811387045,81575.6875,50020.6133
/localization/pose_estimator/pose_with_covariance,118861387046,81575.5469,50020.6289
/localization/pose_estimator/pose_with_covariance,118911387047,81575.6875,50020.6094
/localization/pose_estimator/pose_with_covariance,118961387048,81575.5625,50020.6367
/localization/pose_estimator/pose_with_covariance,119011387048,81575.6875,50020.6016
/localization/pose_estimator/pose_with_covariance,119061387049,81575.6172,50020.6133
/localization/pose_estimator/pose_with_covariance,119111387050,81575.6875,50020.6055
/localization/pose_estimator/pose_with_covariance,119161387051,81575.5781,50020.6250
/localization/pose_estimator/pose_with_covariance,119211387051,81575.6797,50020.6172
/localization/pose_estimator/pose_with_covariance,119261387052,81575.5469,50020.6328
/localization/pose_estimator/pose_with_covariance,119311387053,81575.6875,50020.6094
/localization/pose_estimator/pose_with_covariance,119361387054,81575.5703,50020.6562
/localization/pose_estimator/pose_with_covariance,119411387054,81575.6875,50020.6016
/localization/pose_estimator/pose_with_covariance,119461387055,81575.6172,50020.6094
/localization/pose_estimator/pose_with_covariance,119511387056,81575.6797,50020.6133
/localization/pose_estimator/pose_with_covariance,119561387057,81575.5781,50020.5781
/localization/pose_estimator/pose_with_covariance,119611387057,81575.6953,50020.6133
/localization/pose_estimator/pose_with_covariance,119661387058,81575.5859,50020.6094
/localization/pose_estimator/pose_with_covariance,119711387059,81575.6719,50020.6172
/localization/pose_estimator/pose_with_covariance,119761387060,81575.6094,50020.6328
/localization/pose_estimator/pose_with_covariance,119811387060,81575.7031,50020.6016
/localization/pose_estimator/pose_with_covariance,119861387061,81575.6328,50020.6328
/localization/pose_estimator/pose_with_covariance,119911387062,81575.6875,50020.6094
/localization/pose_estimator/pose_with_covariance,119961387063,81575.5859,50020.6445
/localization/pose_estimator/pose_with_covariance,120011387063,81575.6797,50020.6211
/localization/pose_estimator/pose_with_covariance,120061387064,81575.6172,50020.6094
/localization/pose_estimator/pose_with_covariance,120111387065,81575.6797,50020.6133
/localization/pose_estimator/pose_with_covariance,120161387066,81575.6250,50020.5977
/localization/pose_estimator/pose_with_covariance,120211387066,81575.6953,50020.6133
/localization/pose_estimator/pose_with_covariance,120261387067,81575.5781,50020.5938
/localization/pose_estimator/pose_with_covariance,120311387068,81575.6797,50020.6055
/localization/pose_estimator/pose_with_covariance,120361387069,81575.6094,50020.6133
/localization/pose_estimator/pose_with_covariance,120411387069,81575.6797,50020.6211
/localization/pose_estimator/pose_with_covariance,120461387070,81575.6016,50020.6250
/localization/pose_estimator/pose_with_covariance,120511387071,81575.6875,50020.6055
/localization/pose_estimator/pose_with_covariance,120561387072,81575.5781,50020.5977
/localization/pose_estimator/pose_with_covariance,120611387072,81575.6875,50020.6016
/localization/pose_estimator/pose_with_covariance,120661387073,81575.5703,50020.6289
/localization/pose_estimator/pose_with_covariance,120711387074,81575.6875,50020.6133
/localization/pose_estimator/pose_with_covariance,120761387075,81575.6094,50020.6523
/localization/pose_estimator/pose_with_covariance,120811387075,81575.6797,50020.6055
/localization/pose_estimator/pose_with_covariance,120861387076,81575.5781,50020.6016
/localization/pose_estimator/pose_with_covariance,120911387077,81575.6875,50020.6055
/localization/pose_estimator/pose_with_covariance,120961387077,81575.6250,50020.6133
/localization/pose_estimator/pose_with_covariance,121011387078,81575.6719,50020.6133
/localization/pose_estimator/pose_with_covariance,121061387079,81575.5703,50020.6406
/localization/pose_estimator/pose_with_covariance,121111387080,81575.6797,50020.6172
/localization/pose_estimator/pose_with_covariance,121161387080,81575.5859,50020.5977
/localization/pose_estimator/pose_with_covariance,121211387081,81575.6875,50020.6055
/localization/pose_estimator/pose_with_covariance,121261387082,81575.5781,50020.6289
/localization/pose_estimator/pose_with_covariance,121311387083,81575.6875,50020.6055
/localization/pose_estimator/pose_with_covariance,121361387083,81575.6172,50020.6250
/localization/pose_estimator/pose_with_covariance,121411387084,81575.6875,50020.6016
/localization/pose_estimator/pose_with_covariance,121461387085,81575.6016,50020.5820
/localization/pose_estimator/pose_with_covariance,121511387086,81575.6953,50020.5938
/localization/pose_estimator/pose_with_covariance,121561387086,81575.6250,50020.6094
/localization/pose_estimator/pose_with_covariance,121611387087,81575.6875,50020.6055
/localization/pose_estimator/pose_with_covariance,121661387088,81575.6094,50020.6250
/localization/pose_estimator/pose_with_covariance,121711387089,81575.6875,50020.6094
/localization/pose_estimator/pose_with_covariance,121761387089,81575.5703,50020.6406
/localization/pose_estimator/pose_with_covariance,121811387090,81575.6953,50020.5977
/localization/pose_estimator/pose_with_covariance,121861387091,81575.5703,50020.6133
/localization/pose_estimator/pose_with_covariance,121911387092,81575.6875,50020.6133
/localization/pose_estimator/pose_with_covariance,121961387092,81575.6328,50020.6289
/localization/pose_estimator/pose_with_covariance,122011387093,81575.6875,50020.6094
/localization/pose_estimator/pose_with_covariance,122061387094,81575.6016,50020.6016
/localization/pose_estimator/pose_with_covariance,122111387095,81575.6875,50020.6016
/localization/pose_estimator/pose_with_covariance,122161387095,81575.6094,50020.6172
/localization/pose_estimator/pose_with_covariance,122211387096,81575.6875,50020.6016
/localization/pose_estimator/pose_with_covariance,122261387097,81575.6016,50020.6133
/localization/pose_estimator/pose_with_covariance,122311387098,81575.6719,50020.6211
/localization/pose_estimator/pose_with_covariance,122361387098,81575.5859,50020.5898
/localization/pose_estimator/pose_with_covariance,122411387099,81575.6953,50020.6055
/localization/pose_estimator/pose_with_covariance,122461387100,81575.6016,50020.6094
/localization/pose_estimator/pose_with_covariance,122511387101,81575.6953,50020.6094
/localization/pose_estimator/pose_with_covariance,122561387101,81575.6250,50020.5586
/localization/pose_estimator/pose_with_covariance,122611387102,81575.6797,50020.6016
/localization/pose_estimator/pose_with_covariance,122661387103,81575.5859,50020.6094
/localization/pose_estimator/pose_with_covariance,122711387104,81575.6797,50020.6055
/localization/pose_estimator/pose_with_covariance,122761387104,81575.6484,50020.6055
/localization/pose_estimator/pose_with_covariance,122811387105,81575.6875,50020.6133
/localization/pose_estimator/pose_with_covariance,122861387106,81575.5938,50020.6172
/localization/pose_estimator/pose_with_covariance,122911387107,81575.6953,50020.6055
/localization/pose_estimator/pose_with_covariance,122961387107,81575.6484,50020.5977
/localization/pose_estimator/pose_with_covariance,123011387108,81575.6875,50020.6055
/localization/pose_estimator/pose_with_covariance,123061387109,81575.5938,50020.6055
/localization/pose_estimator/pose_with_covariance,123111387110,81575.6875,50020.6055
/localization/pose_estimator/pose_with_covariance,123161387110,81575.5781,50020.6211
/localization/pose_estimator/pose_with_covariance,123211387111,81575.6875,50020.6016
/localization/pose_estimator/pose_with_covariance,123261387112,81575.5938,50020.6133
/localization/pose_estimator/pose_with_covariance,123311387113,81575.6875,50020.6055
/localization/pose_estimator/pose_with_covariance,123361387113,81575.5938,50020.6172
/localization/pose_estimator/pose_with_covariance,123411387114,81575.6875,50020.6094
/localization/pose_estimator/pose_with_covariance,123461387115,81575.5859,50020.6133
/localization/pose_estimator/pose_with_covariance,123511387115,81575.6875,50020.6016
/localization/pose_estimator/pose_with_covariance,123561387116,81575.6172,50020.6172
/localization/pose_estimator/pose_with_covariance,123611387117,81575.6953,50020.6094
/localization/pose_estimator/pose_with_covariance,123661387118,81575.6016,50020.6406
/localization/pose_estimator/pose_with_covariance,123711387118,81575.6797,50020.6172
/localization/pose_estimator/pose_with_covariance,123761387119,81575.5703,50020.5938
/localization/pose_estimator/pose_with_covariance,123811387120,81575.6797,50020.5938
/localization/pose_estimator/pose_with_covariance,123861387121,81575.5859,50020.6055
/localization/pose_estimator/pose_with_covariance,123911387121,81575.6953,50020.6094
/localization/pose_estimator/pose_with_covariance,123961387122,81575.6094,50020.5977
/localization/pose_estimator/pose_with_covariance,124011387123,81575.6875,50020.6172
/localization/pose_estimator/pose_with_covariance,124061387124,81575.5859,50020.5781
/localization/pose_estimator/pose_with_covariance,124111387124,81575.6797,50020.6133
/localization/pose_estimator/pose_with_covariance,124161387125,81575.5859,50020.6211
/localization/pose_estimator/pose_with_covariance,124211387126,81575.6719,50020.6250
/localization/pose_estimator/pose_with_covariance,124261387127,81575.5703,50020.6250
/localization/pose_estimator/pose_with_covariance,124311387127,81575.6875,50020.6055
/localization/pose_estimator/pose_with_covariance,124361387128,81575.5938,50020.6094
/localization/pose_estimator/pose_with_covariance,124411387129,81575.6797,50020.6094
/localization/pose_estimator/pose_with_covariance,124461387130,81575.6094,50020.6016
/localization/pose_estimator/pose_with_covariance,124511387130,81575.6953,50020.6055
/localization/pose_estimator/pose_with_covariance,124561387131,81575.6016,50020.6016
/localization/pose_estimator/pose_with_covariance,124611387132,81575.6797,50020.6172
/localization/pose_estimator/pose_with_covariance,124661387133,81575.5781,50020.5703
/localization/pose_estimator/pose_with_covariance,124711387133,81575.6875,50020.5977
/localization/pose_estimator/pose_with_covariance,124761387134,81575.6172,50020.6367
/localization/pose_estimator/pose_with_covariance,124811387135,81575.6875,50020.6094
/localization/pose_estimator/pose_with_covariance,124861387136,81575.5781,50020.6406
/localization/pose_estimator/pose_with_covariance,124911387136,81575.6875,50020.6094
/localization/pose_estimator/pose_with_covariance,124961387137,81575.6016,50020.6133
/localization/pose_estimator/pose_with_covariance,125011387138,81575.6953,50020.6055
/localization/pose_estimator/pose_with_covariance,125061387139,81575.6250,50020.6016
/localization/pose_estimator/pose_with_covariance,125111387139,81575.6797,50020.6133
/localization/pose_estimator/pose_with_covariance,125161387140,81575.6016,50020.6094
/localization/pose_estimator/pose_with_covariance,125211387141,81575.6797,50020.6016
/localization/pose_estimator/pose_with_covariance,125261387142,81575.5703,50020.6016
/localization/pose_estimator/pose_with_covariance,125311387142,81575.6875,50020.6094
/localization/pose_estimator/pose_with_covariance,125361387143,81575.5547,50020.5977
/localization/pose_estimator/pose_with_covariance,125411387144,81575.6953,50020.5938
/localization/pose_estimator/pose_with_covariance,125461387145,81575.5469,50020.6406
/localization/pose_estimator/pose_with_covariance,125511387145,81575.6875,50020.6055
/localization/pose_estimator/pose_with_covariance,125561387146,81575.5859,50020.6055
/localization/pose_estimator/pose_with_covariance,125611387147,81575.6875,50020.6094
/localization/pose_estimator/pose_with_covariance,125661387148,81575.5547,50020.5977
/localization/pose_estimator/pose_with_covariance,125711387148,81575.6875,50020.6055
/localization/pose_estimator/pose_with_covariance,125761387149,81575.6016,50020.6016
/localization/pose_estimator/pose_with_covariance,125811387150,81575.6875,50020.6094
/localization/pose_estimator/pose_with_covariance,125861387151,81575.6484,50020.5898
/localization/pose_estimator/pose_with_covariance,125911387151,81575.6953,50020.6016
/localization/pose_estimator/pose_with_covariance,125961387152,81575.5703,50020.6250
/localization/pose_estimator/pose_with_covariance,126011387153,81575.6875,50020.6055
/localization/pose_estimator/pose_with_covariance,126061387153,81575.6016,50020.6211
/localization/pose_estimator/pose_with_covariance,126111387154,81575.6875,50020.6133
/localization/pose_estimator/pose_with_covariance,126161387155,81575.6250,50020.6172
/localization/pose_estimator/pose_with_covariance,126211387156,81575.6875,50020.6094
/localization/pose_estimator/pose_with_covariance,126261387156,81575.6094,50020.6172
/localization/pose_estimator/pose_with_covariance,126311387157,81575.6797,50020.6055
/localization/pose_estimator/pose_with_covariance,126361387158,81575.5938,50020.5820
/localization/pose_estimator/pose_with_covariance,126411387159,81575.6797,50020.6172
/localization/pose_estimator/pose_with_covariance,126461387159,81575.5859,50020.6211
/localization/pose_estimator/pose_with_covariance,126511387160,81575.6875,50020.6055
/localization/pose_estimator/pose_with_covariance,126561387161,81575.5703,50020.6055
/localization/pose_estimator/pose_with_covariance,126611387162,81575.6875,50020.6094
/localization/pose_estimator/pose_with_covariance,126661387162,81575.5781,50020.6094
/localization/pose_estimator/pose_with_covariance,126711387163,81575.6875,50020.6172
/localization/pose_estimator/pose_with_covariance,126761387164,81575.5547,50020.6094
/localization/pose_estimator/pose_with_covariance,126811387165,81575.6875,50020.6055
/localization/pose_estimator/pose_with_covariance,126861387165,81575.6172,50020.6094
/localization/pose_estimator/pose_with_covariance,126911387166,81575.6953,50020.6016
/localization/pose_estimator/pose_with_covariance,126961387167,81575.6328,50020.5898
/localization/pose_estimator/pose_with_covariance,127011387168,81575.6875,50020.6094
