clock_ns,arrival_system_ns
134161387274,1785612146553832099
134211387275,1785612146603880795
134261387276,1785612146654429615
134311387276,1785612146704183317
134361387277,1785612146754151049
134411387278,1785612146804771223
134461387279,1785612146854733767
134511387279,1785612146904654345
134561387280,1785612146954759018
134611387281,1785612147005041472
134661387282,1785612147055060052
134711387282,1785612147105401489
134761387283,1785612147155414207
134811387284,1785612147205716827
134861387285,1785612147255727301
134911387285,1785612147305453580
134961387286,1785612147355527059
135011387287,1785612147406479829
135061387288,1785612147456570829
135111387288,1785612147506448853
135161387289,1785612147556123336
135211387290,1785612147606110089
135261387291,1785612147656157350
135311387291,1785612147706347676
135361387292,1785612147756265703
135411387293,1785612147806397895
135461387294,1785612147856793072
135511387294,1785612147906406276
135561387295,1785612147956734618
135611387296,1785612148006744034
135661387297,1785612148057374108
135711387297,1785612148107032139
135761387298,1785612148157270489
135811387299,1785612148207457392
135861387300,1785612148257492263
135911387300,1785612148307518507
135961387301,1785612148357381670
136011387302,1785612148407594141
136061387302,1785612148457751053
136111387303,1785612148507997902
136161387304,1785612148558255590
136211387305,1785612148608572675
136261387305,1785612148658481548
136311387306,1785612148708291137
136361387307,1785612148758512942
136411387308,1785612148808275744
136461387308,1785612148858578071
136511387309,1785612148909056342
136561387310,1785612148959066125
136611387311,1785612149009125213
136661387311,1785612149059536169
136711387312,1785612149109481638
136761387313,1785612149160254983
136811387314,1785612149209811699
136861387314,1785612149260344381
136911387315,1785612149310142572
136961387316,1785612149360117909
137011387317,1785612149410235709
137061387317,1785612149460714165
137111387318,1785612149510391813
137161387319,1785612149560813203
137211387320,1785612149610613529
137261387320,1785612149660959346
137311387321,1785612149711430944
137361387322,1785612149761409187
137411387323,1785612149811425837
137461387323,1785612149861136241
137511387324,1785612149911209309
137561387325,1785612149961285325
137611387326,1785612150011210029
137661387326,1785612150061753190
137711387327,1785612150111658579
137761387328,1785612150161840161
137811387329,1785612150212156819
137861387329,1785612150262051594
137911387330,1785612150312023343
137961387331,1785612150362204166
138011387332,1785612150412222108
138061387332,1785612150462749060
138111387333,1785612150512251094
138161387334,1785612150562688243
138211387335,1785612150612624099
138261387335,1785612150662994187
138311387336,1785612150713204922
138361387337,1785612150762857538
138411387338,1785612150813206162
138461387338,1785612150863195436
138511387339,1785612150913726988
138561387340,1785612150963815408
138611387340,1785612151013447218
138661387341,1785612151063570794
138711387342,1785612151113945931
138761387343,1785612151163798435
138811387343,1785612151213785065
138861387344,1785612151264276687
138911387345,1785612151314102242
138961387346,1785612151364301177
139011387346,1785612151414661833
139061387347,1785612151464364848
139111387348,1785612151514840059
139161387349,1785612151564381630
139211387349,1785612151614574757
139261387350,1785612151664991887
139311387351,1785612151714588545
139361387352,1785612151765183262
139411387352,1785612151815618378
139461387353,1785612151865668866
139511387354,1785612151915521194
139561387355,1785612151965214520
139611387355,1785612152015772668
139661387356,1785612152065751071
139711387357,1785612152115991261
139761387358,1785612152166318203
139811387358,1785612152216566783
139861387359,1785612152266624687
139911387360,1785612152316737122
139961387361,1785612152366360845
140011387361,1785612152416903584
140061387362,1785612152467099178
140111387363,1785612152516482886
140161387364,1785612152567494753
140211387364,1785612152616515997
140261387365,1785612152666607967
140311387366,1785612152716499480
140361387367,1785612152766587452
140411387367,1785612152816649292
140461387368,1785612152866737175
140511387369,1785612152917169629
140561387370,1785612152966881812
140611387370,1785612153017449213
140661387371,1785612153067695697
140711387372,1785612153117849650
140761387373,1785612153167674811
140811387373,1785612153218074327
140861387374,1785612153268152503
140911387375,1785612153318293271
140961387376,1785612153368177204
141011387376,1785612153418975998
141061387377,1785612153469024938
141111387378,1785612153519116116
141161387378,1785612153568826438
141211387379,1785612153618874068
141261387380,1785612153669508906
141311387381,1785612153719238423
141361387381,1785612153769589378
141411387382,1785612153819601554
141461387383,1785612153870012766
141511387384,1785612153919781266
141561387384,1785612153969972030
141611387385,1785612154019811254
141661387386,1785612154070449066
141711387387,1785612154120321852
141761387387,1785612154170286769
141811387388,1785612154220447004
141861387389,1785612154270682925
141911387390,1785612154320463092
141961387390,1785612154370498037
142011387391,1785612154421504507
142061387392,1785612154471191204
142111387393,1785612154521253498
142161387393,1785612154571158361
142211387394,1785612154621065270
142261387395,1785612154671476686
142311387396,1785612154721548848
142361387396,1785612154771552241
142411387397,1785612154822667562
142461387398,1785612154871655374
142511387399,1785612154921707800
142561387399,1785612154971631399
142611387400,1785612155022045593
142661387401,1785612155071774300
142711387402,1785612155122519892
142761387402,1785612155172713397
142811387403,1785612155222500475
142861387404,1785612155272748592
142911387405,1785612155322772080
142961387405,1785612155373020808
143011387406,1785612155423398798
143061387407,1785612155473213897
143111387408,1785612155523109860
143161387408,1785612155573616688
143211387409,1785612155623702299
143261387410,1785612155673911639
143311387411,1785612155723823983
143361387411,1785612155773961966
143411387412,1785612155824588794
143461387413,1785612155873894123
143511387414,1785612155924108934
143561387414,1785612155974722918
143611387415,1785612156024514716
143661387416,1785612156074798240
143711387416,1785612156124796510
143761387417,1785612156174925542
143811387418,1785612156224975762
143861387419,1785612156275472152
143911387419,1785612156325252438
143961387420,1785612156375457490
144011387421,1785612156425478130
144061387422,1785612156475472665
144111387422,1785612156526074010
144161387423,1785612156575976575
144211387424,1785612156626385905
144261387425,1785612156676247487
144311387425,1785612156726529672
144361387426,1785612156776207392
144411387427,1785612156826049522
144461387428,1785612156876526547
144511387428,1785612156926764606
144561387429,1785612156976524860
144611387430,1785612157026752058
144661387431,1785612157076648383
144711387431,1785612157126774164
144761387432,1785612157177074982
144811387433,1785612157227106280
144861387434,1785612157276983424
144911387434,1785612157327319342
144961387435,1785612157377527703
145011387436,1785612157427844509
145061387437,1785612157477688083
145111387437,1785612157527398825
145161387438,1785612157577942684
145211387439,1785612157628054982
145261387440,1785612157678021042
145311387440,1785612157727762774
145361387441,1785612157778178024
145411387442,1785612157828456285
145461387443,1785612157878064662
145511387443,1785612157928217895
145561387444,1785612157978623517
145611387445,1785612158028604026
145661387446,1785612158078534036
145711387446,1785612158128611428
145761387447,1785612158178579814
145811387448,1785612158229353820
145861387449,1785612158279110119
145911387449,1785612158329172601
145961387450,1785612158379459800
146011387451,1785612158430436485
146061387452,1785612158479389240
146111387452,1785612158529699619
146161387453,1785612158579828415
146211387454,1785612158630151284
146261387454,1785612158680043155
146311387455,1785612158730643864
146361387456,1785612158780601387
146411387457,1785612158830566041
146461387457,1785612158880454665
146511387458,1785612158930618283
146561387459,1785612158980558958
146611387460,1785612159031341486
146661387460,1785612159080977203
146711387461,1785612159131122578
146761387462,1785612159181402355
146811387463,1785612159231338967
146861387463,1785612159281367848
146911387464,1785612159331284521
146961387465,1785612159381498553
147011387466,1785612159431258545
147061387466,1785612159481744358
147111387467,1785612159531794923
147161387468,1785612159582261959
147211387469,1785612159631844871
147261387469,1785612159682100430
147311387470,1785612159732230941
147361387471,1785612159782413502
147411387472,1785612159832691900
147461387472,1785612159882629076
147511387473,1785612159933012932
147561387474,1785612159982719640
147611387475,1785612160032577822
147661387475,1785612160083300436
147711387476,1785612160133337098
147761387477,1785612160183520898
147811387478,1785612160233451123
147861387478,1785612160283469044
147911387479,1785612160333426157
147961387480,1785612160383846039
148011387481,1785612160433714081
148061387481,1785612160484230274
148111387482,1785612160533357395
148161387483,1785612160583879515
148211387484,1785612160633487170
148261387484,1785612160683547996
148311387485,1785612160733739115
148361387486,1785612160783845376
148411387487,1785612160833932665
148461387487,1785612160884167972
148511387488,1785612160934323139
148561387489,1785612160984680165
148611387490,1785612161034562991
148661387490,1785612161084868542
148711387491,1785612161134983700
148761387492,1785612161185193828
148811387492,1785612161235097301
148861387493,1785612161285290823
148911387494,1785612161335560271
148961387495,1785612161385620037
149011387495,1785612161435658124
149061387496,1785612161485437844
149111387497,1785612161535683743
149161387498,1785612161585988681
149211387498,1785612161636122908
149261387499,1785612161686116426
149311387500,1785612161736508026
149361387501,1785612161786455891
149411387501,1785612161836816842
149461387502,1785612161886394110
149511387503,1785612161936732529
149561387504,1785612161986959927
149611387504,1785612162037359711
149661387505,1785612162087098865
149711387506,1785612162137417068
149761387507,1785612162187604955
149811387507,1785612162237766867
149861387508,1785612162287921145
149911387509,1785612162337455571
149961387510,1785612162387992755
150011387510,1785612162438201946
150061387511,1785612162488222869
150111387512,1785612162538003364
150161387513,1785612162588129525
150211387513,1785612162638554628
150261387514,1785612162688293727
150311387515,1785612162738496531
150361387516,1785612162788461004
150411387516,1785612162838734192
150461387517,1785612162889302594
150511387518,1785612162938994157
150561387519,1785612162989032501
150611387519,1785612163038911752
150661387520,1785612163089153400
150711387521,1785612163139281723
150761387522,1785612163189630117
150811387522,1785612163239674300
150861387523,1785612163289538750
150911387524,1785612163339407372
150961387525,1785612163389633492
151011387525,1785612163439924565
151061387526,1785612163490023092
151111387527,1785612163540120969
151161387528,1785612163590424333
151211387528,1785612163640298544
151261387529,1785612163690603797
151311387530,1785612163740431454
151361387530,1785612163790622621
151411387531,1785612163840702650
151461387532,1785612163891233235
151511387533,1785612163941423686
151561387533,1785612163990959989
151611387534,1785612164041974667
151661387535,1785612164091668596
151711387536,1785612164141204070
151761387536,1785612164191983016
151811387537,1785612164241631167
151861387538,1785612164292097390
151911387539,1785612164341427352
151961387539,1785612164391759039
152011387540,1785612164441892275
152061387541,1785612164491708781
152111387542,1785612164542948369
152161387542,1785612164592767467
152211387543,1785612164642806242
152261387544,1785612164692593013
152311387545,1785612164742842949
152361387545,1785612164792492302
152411387546,1785612164842656279
152461387547,1785612164892809753
152511387548,1785612164943053020
152561387548,1785612164993050767
152611387549,1785612165043193853
152661387550,1785612165093028499
152711387551,1785612165143079878
152761387551,1785612165193337890
152811387552,1785612165243912629
152861387553,1785612165293564313
152911387554,1785612165343538824
152961387554,1785612165393649306
153011387555,1785612165444375790
153061387556,1785612165493830168
153111387557,1785612165543831002
153161387557,1785612165594079834
153211387558,1785612165643940021
153261387559,1785612165694367225
153311387560,1785612165744204910
153361387560,1785612165794208917
153411387561,1785612165844491410
153461387562,1785612165894891618
153511387563,1785612165945454444
153561387563,1785612165995010810
153611387564,1785612166045453079
153661387565,1785612166095172644
153711387565,1785612166145248773
153761387566,1785612166195770145
153811387567,1785612166245219501
153861387568,1785612166295111169
153911387568,1785612166345600441
153961387569,1785612166395426745
154011387570,1785612166445761556
154061387571,1785612166495727900
154111387571,1785612166546243933
154161387572,1785612166596135853
154211387573,1785612166646220708
154261387574,1785612166696069124
154311387574,1785612166746922292
154361387575,1785612166796466245
154411387576,1785612166846687385
154461387577,1785612166896754995
154511387577,1785612166946532494
154561387578,1785612166996772932
154611387579,1785612167046990220
154661387580,1785612167097046601
154711387580,1785612167147452216
154761387581,1785612167197122310
154811387582,1785612167247243992
154861387583,1785612167297422511
154911387583,1785612167347717245
154961387584,1785612167397909090
155011387585,1785612167448623528
155061387586,1785612167497954178
155111387586,1785612167547909193
155161387587,1785612167598638257
155211387588,1785612167648598890
155261387589,1785612167698468953
155311387589,1785612167748484609
155361387590,1785612167799206609
155411387591,1785612167848978786
155461387592,1785612167899044942
155511387592,1785612167949190109
155561387593,1785612167999346405
155611387594,1785612168048965951
155661387595,1785612168099341348
155711387595,1785612168149715308
155761387596,1785612168199279295
155811387597,1785612168249623695
155861387598,1785612168299569720
155911387598,1785612168349729524
155961387599,1785612168399538122
156011387600,1785612168449929355
156061387601,1785612168500322441
156111387601,1785612168550213368
156161387602,1785612168600160788
156211387603,1785612168650018715
156261387603,1785612168700537878
156311387604,1785612168751138018
156361387605,1785612168800606497
156411387606,1785612168850295598
156461387606,1785612168900770474
156511387607,1785612168950950988
156561387608,1785612169000965828
156611387609,1785612169051409741
156661387609,1785612169101152711
156711387610,1785612169151248673
156761387611,1785612169201492739
156811387612,1785612169251466361
156861387612,1785612169302362798
156911387613,1785612169352031206
156961387614,1785612169402173517
157011387615,1785612169452694296
157061387615,1785612169503061353
157111387616,1785612169552149945
157161387617,1785612169602347197
157211387618,1785612169652323625
157261387618,1785612169702438172
157311387619,1785612169752628126
157361387620,1785612169802952657
157411387621,1785612169853228376
157461387621,1785612169903073841
157511387622,1785612169953607493
157561387623,1785612170003535356
157611387624,1785612170053272370
157661387624,1785612170103536729
157711387625,1785612170153754540
157761387626,1785612170204283865
157811387627,1785612170253439108
157861387627,1785612170303785334
157911387628,1785612170353658397
157961387629,1785612170404007996
158011387630,1785612170454130383
158061387630,1785612170504256114
158111387631,1785612170554718113
158161387632,1785612170604864139
158211387633,1785612170654999589
158261387633,1785612170704833308
158311387634,1785612170755065453
158361387635,1785612170805067644
158411387636,1785612170855396981
158461387636,1785612170905564487
158511387637,1785612170955292935
158561387638,1785612171005523863
158611387639,1785612171055886500
158661387639,1785612171105597590
158711387640,1785612171155551078
158761387641,1785612171206030118
158811387641,1785612171256549280
158861387642,1785612171306150759
158911387643,1785612171356159734
158961387644,1785612171406414708
159011387644,1785612171456237239
159061387645,1785612171506391160
159111387646,1785612171556491015
159161387647,1785612171606881190
159211387647,1785612171656966104
159261387648,1785612171707222374
159311387649,1785612171756999029
159361387650,1785612171806999433
159411387650,1785612171857567967
159461387651,1785612171907178762
159511387652,1785612171957297051
159561387653,1785612172007425562
159611387653,1785612172057500799
159661387654,1785612172107586262
159711387655,1785612172157604048
159761387656,1785612172207961260
159811387656,1785612172258289699
159861387657,1785612172308657791
159911387658,1785612172358827464
159961387659,1785612172408444425
160011387659,1785612172459209222
160061387660,1785612172508697215
160111387661,1785612172558751585
160161387662,1785612172608944368
160211387662,1785612172659605885
160261387663,1785612172709341600
160311387664,1785612172759342217
160361387665,1785612172809380785
160411387665,1785612172859517277
160461387666,1785612172909526962
160511387667,1785612172959648378
160561387668,1785612173009623437
160611387668,1785612173059834483
160661387669,1785612173109804966
160711387670,1785612173160478209
160761387671,1785612173210685083
160811387671,1785612173260523650
160861387672,1785612173310647135
160911387673,1785612173360288102
160961387674,1785612173410528727
161011387674,1785612173460640287
161061387675,1785612173510710918
161111387676,1785612173561390612
161161387677,1785612173610984005
161211387677,1785612173661334881
161261387678,1785612173711350483
161311387679,1785612173761584623
161361387679,1785612173811489811
161411387680,1785612173861613993
161461387681,1785612173911652895
161511387682,1785612173961968975
161561387682,1785612174011708108
161611387683,1785612174061611607
161661387684,1785612174112114539
161711387685,1785612174162446922
161761387685,1785612174212136676
161811387686,1785612174262142770
161861387687,1785612174312426808
161911387688,1785612174362275270
161961387688,1785612174412172209
162011387689,1785612174462898548
162061387690,1785612174512899813
162111387691,1785612174562736635
162161387691,1785612174613038405
162211387692,1785612174663273410
162261387693,1785612174713081034
162311387694,1785612174763423377
162361387694,1785612174813434743
162411387695,1785612174864209081
162461387696,1785612174913871216
162511387697,1785612174963904264
162561387697,1785612175013816758
162611387698,1785612175064187958
162661387699,1785612175114138557
162711387700,1785612175164298815
162761387700,1785612175214560715
162811387701,1785612175264917563
162861387702,1785612175314478451
162911387703,1785612175364979846
162961387703,1785612175415432057
163011387704,1785612175465426096
163061387705,1785612175515167632
163111387706,1785612175565440030
163161387706,1785612175615891021
163211387707,1785612175665624340
163261387708,1785612175715930796
163311387709,1785612175766209567
163361387709,1785612175816176815
163411387710,1785612175865933438
163461387711,1785612175916147433
163511387712,1785612175966433508
163561387712,1785612176016444686
163611387713,1785612176066738514
163661387714,1785612176117108989
163711387715,1785612176166643826
163761387715,1785612176217326270
163811387716,1785612176267172678
163861387717,1785612176317180548
163911387717,1785612176367103594
163961387718,1785612176417227327
164011387719,1785612176467750151
164061387720,1785612176517785321
164111387720,1785612176567500043
164161387721,1785612176617524251
164211387722,1785612176667663596
164261387723,1785612176717538762
164311387723,1785612176768043100
164361387724,1785612176818414292
164411387725,1785612176868131579
164461387726,1785612176918294073
164511387726,1785612176968252008
164561387727,1785612177018600104
164611387728,1785612177068554846
164661387729,1785612177118605874
164711387729,1785612177169076807
164761387730,1785612177218877446
164811387731,1785612177269090028
164861387732,1785612177319184825
164911387732,1785612177369702623
164961387733,1785612177419643991
165011387734,1785612177469954128
165061387735,1785612177521007817
165111387735,1785612177569777598
165161387736,1785612177620443051
165211387737,1785612177670453265
165261387738,1785612177720647258
165311387738,1785612177770233402
165361387739,1785612177820329676
165411387740,1785612177870473508
165461387741,1785612177920433090
165511387741,1785612177970839029
165561387742,1785612178021040547
165611387743,1785612178070940239
165661387744,1785612178120893655
165711387744,1785612178171142061
165761387745,1785612178221280502
165811387746,1785612178271510035
165861387747,1785612178322277000
165911387747,1785612178371397712
165961387748,1785612178421636865
166011387749,1785612178471571336
166061387750,1785612178521576479
166111387750,1785612178572058501
166161387751,1785612178622035219
166211387752,1785612178672409275
166261387753,1785612178722232694
166311387753,1785612178772533500
166361387754,1785612178822203529
166411387755,1785612178872220303
166461387755,1785612178922360749
166511387756,1785612178972804051
166561387757,1785612179022607828
166611387758,1785612179072491897
166661387758,1785612179122821060
166711387759,1785612179173425261
166761387760,1785612179222944718
166811387761,1785612179273499634
166861387761,1785612179323453054
166911387762,1785612179373840903
166961387763,1785612179424030754
167011387764,1785612179473923498
167061387764,1785612179523523555
167111387765,1785612179573804752
167161387766,1785612179623783484
167211387767,1785612179673837281
167261387767,1785612179724393507
167311387768,1785612179773938728
167361387769,1785612179824140673
167411387770,1785612179874605383
167461387770,1785612179924265957
167511387771,1785612179974671609
167561387772,1785612180024545739
167611387773,1785612180075053993
167661387773,1785612180124846460
167711387774,1785612180175260762
167761387775,1785612180225451901
167811387776,1785612180275466034
167861387776,1785612180325450009
167911387777,1785612180376090418
167961387778,1785612180425832918
168011387779,1785612180476081248
168061387779,1785612180526061222
168111387780,1785612180575906052
168161387781,1785612180626403853
168211387782,1785612180676704874
168261387782,1785612180726341048
168311387783,1785612180776654626
168361387784,1785612180826912100
168411387785,1785612180877154114
168461387785,1785612180927100471
168511387786,1785612180977176117
168561387787,1785612181027085106
168611387788,1785612181077484997
168661387788,1785612181127396990
168711387789,1785612181177548575
168761387790,1785612181227846005
168811387791,1785612181278143128
168861387791,1785612181327972481
168911387792,1785612181377985249
168961387793,1785612181428254607
169011387793,1785612181478778129
169061387794,1785612181528749742
169111387795,1785612181579622042
169161387796,1785612181628770520
169211387796,1785612181678976343
169261387797,1785612181729070183
169311387798,1785612181778855385
169361387799,1785612181829177551
169411387799,1785612181879140438
169461387800,1785612181929363699
169511387801,1785612181979256174
169561387802,1785612182029447445
169611387802,1785612182079685594
169661387803,1785612182129963581
169711387804,1785612182180014177
169761387805,1785612182230090831
169811387805,1785612182280309584
169861387806,1785612182330515279
169911387807,1785612182380397235
169961387808,1785612182430523307
170011387808,1785612182480559404
170061387809,1785612182530444853
170111387810,1785612182580928192
170161387811,1785612182631163027
170211387811,1785612182681266187
170261387812,1785612182730992926
170311387813,1785612182781654640
170361387814,1785612182831282789
170411387814,1785612182881600072
170461387815,1785612182931676312
170511387816,1785612182981876839
170561387817,1785612183031417699
170611387817,1785612183081817956
170661387818,1785612183131795564
170711387819,1785612183181738106
170761387820,1785612183234224089
170811387820,1785612183282512268
170861387821,1785612183332201196
170911387822,1785612183382560264
170961387823,1785612183432473350
171011387823,1785612183483090105
171061387824,1785612183532620182
171111387825,1785612183583025756
171161387826,1785612183632841948
171211387826,1785612183683087404
171261387827,1785612183733005243
171311387828,1785612183783144904
171361387829,1785612183833146518
171411387829,1785612183883916251
171461387830,1785612183933545763
171511387831,1785612183983455053
171561387831,1785612184033636114
171611387832,1785612184083982006
171661387833,1785612184133864397
171711387834,1785612184184322585
171761387834,1785612184234375833
171811387835,1785612184284262026
171861387836,1785612184334199252
171911387837,1785612184384595600
171961387837,1785612184434685877
172011387838,1785612184484995675
172061387839,1785612184534642231
172111387840,1785612184584507009
172161387840,1785612184634583976
172211387841,1785612184684594661
172261387842,1785612184734891334
172311387843,1785612184785367287
172361387843,1785612184835199035
172411387844,1785612184885566443
172461387845,1785612184935480355
172511387846,1785612184985475660
172561387846,1785612185035673878
172611387847,1785612185085735110
172661387848,1785612185135855460
172711387849,1785612185185735746
172761387849,1785612185236925541
172811387850,1785612185286205332
172861387851,1785612185336653683
172911387852,1785612185386280833
172961387852,1785612185436945885
173011387853,1785612185486841955
173061387854,1785612185536974394
173111387855,1785612185587108674
173161387855,1785612185637620954
173211387856,1785612185687188470
173261387857,1785612185737590101
173311387858,1785612185787496034
173361387858,1785612185837672258
173411387859,1785612185888246403
173461387860,1785612185938394847
173511387861,1785612185988420176
173561387861,1785612186038286531
173611387862,1785612186088430903
173661387863,1785612186139857311
173711387864,1785612186188744406
173761387864,1785612186238807250
173811387865,1785612186288837765
173861387866,1785612186338824821
173911387867,1785612186389050649
173961387867,1785612186439005623
174011387868,1785612186489196339
174061387869,1785612186539570631
174111387869,1785612186589805547
174161387870,1785612186639683482
174211387871,1785612186689583449
174261387872,1785612186740007846
174311387872,1785612186789759118
174361387873,1785612186840075136
174411387874,1785612186890197538
174461387875,1785612186940652556
174511387875,1785612186990418976
174561387876,1785612187040403277
174611387877,1785612187090570799
174661387878,1785612187140618147
174711387878,1785612187191263736
174761387879,1785612187241355594
174811387880,1785612187291226237
174861387881,1785612187340766495
174911387881,1785612187391511018
174961387882,1785612187441072893
175011387883,1785612187491575075
175061387884,1785612187541255790
175111387884,1785612187591711536
175161387885,1785612187641918008
175211387886,1785612187691539132
175261387887,1785612187741541950
175311387887,1785612187791876864
175361387888,1785612187841937093
175411387889,1785612187892428882
175461387890,1785612187942082734
175511387890,1785612187992086788
175561387891,1785612188042572975
175611387892,1785612188092275008
175661387893,1785612188142398384
175711387893,1785612188192722495
175761387894,1785612188242872319
175811387895,1785612188292703993
175861387896,1785612188342629218
175911387896,1785612188392943415
175961387897,1785612188443161769
176011387898,1785612188493401885
176061387899,1785612188543442291
176111387899,1785612188593436630
176161387900,1785612188644188680
176211387901,1785612188693724011
176261387902,1785612188743703403
176311387902,1785612188794298124
176361387903,1785612188844055990
176411387904,1785612188894166165
176461387905,1785612188944293228
176511387905,1785612188994187114
176561387906,1785612189046288966
176611387907,1785612189094268151
176661387907,1785612189144827963
176711387908,1785612189194903012
176761387909,1785612189244951987
176811387910,1785612189295275019
176861387910,1785612189345370105
176911387911,1785612189396201101
176961387912,1785612189445539055
177011387913,1785612189496423340
177061387913,1785612189545988798
177111387914,1785612189595978846
177161387915,1785612189645820863
177211387916,1785612189695618884
177261387916,1785612189746167794
177311387917,1785612189796367959
177361387918,1785612189846526102
177411387919,1785612189896346003
177461387919,1785612189946539027
177511387920,1785612189996643703
177561387921,1785612190046750150
177611387922,1785612190096612772
177661387922,1785612190147119768
177711387923,1785612190197019888
177761387924,1785612190247054459
177811387925,1785612190297457480
177861387925,1785612190347501204
177911387926,1785612190397695479
177961387927,1785612190447629044
178011387928,1785612190498129390
178061387928,1785612190547664132
178111387929,1785612190597889839
178161387930,1785612190648245120
178211387931,1785612190698299688
178261387931,1785612190748409458
178311387932,1785612190798426943
178361387933,1785612190848993991
178411387934,1785612190899394139
178461387934,1785612190948911017
178511387935,1785612190999214671
178561387936,1785612191049320302
178611387937,1785612191099237193
178661387937,1785612191149421907
178711387938,1785612191199669465
178761387939,1785612191249764076
178811387940,1785612191299696555
178861387940,1785612191349552745
178911387941,1785612191399540050
178961387942,1785612191449989259
179011387942,1785612191499755121
179061387943,1785612191549991804
179111387944,1785612191600457175
179161387945,1785612191650100704
179211387945,1785612191700692822
179261387946,1785612191750549182
179311387947,1785612191800557927
179361387948,1785612191850894305
179411387948,1785612191901265809
179461387949,1785612191951682284
179511387950,1785612192001715465
179561387951,1785612192051232856
179611387951,1785612192101545471
179661387952,1785612192151393313
179711387953,1785612192201572276
179761387954,1785612192251572585
179811387954,1785612192301878488
179861387955,1785612192352254348
179911387956,1785612192401974254
179961387957,1785612192452056574
180011387957,1785612192502204322
180061387958,1785612192552158813
180111387959,1785612192602602296
180161387960,1785612192651970574
180211387960,1785612192702248000
180261387961,1785612192752350281
180311387962,1785612192802239713
180361387963,1785612192852480420
180411387963,1785612192903127598
180461387964,1785612192952843914
180511387965,1785612193003030428
180561387966,1785612193052940285
180611387966,1785612193103359202
180661387967,1785612193153256248
180711387968,1785612193203504782
180761387969,1785612193253363859
180811387969,1785612193303448691
180861387970,1785612193353363960
180911387971,1785612193403809778
180961387972,1785612193453678702
181011387972,1785612193504107019
181061387973,1785612193554165155
181111387974,1785612193603906467
181161387975,1785612193654162263
181211387975,1785612193704814921
181261387976,1785612193754429403
181311387977,1785612193804529836
181361387978,1785612193854207242
181411387978,1785612193904421217
181461387979,1785612193954918180
181511387980,1785612194005066715
181561387980,1785612194054945706
181611387981,1785612194105087689
181661387982,1785612194155563693
181711387983,1785612194205910325
181761387983,1785612194255926386
181811387984,1785612194305625454
181861387985,1785612194356134529
181911387986,1785612194406462680
181961387986,1785612194456388174
182011387987,1785612194506755919
182061387988,1785612194556483709
182111387989,1785612194606973203
182161387989,1785612194656807408
182211387990,1785612194706891164
182261387991,1785612194757333840
182311387992,1785612194807385930
182361387992,1785612194857248878
182411387993,1785612194907523437
182461387994,1785612194957358651
182511387995,1785612195007527651
182561387995,1785612195057460590
182611387996,1785612195107338220
182661387997,1785612195157625025
182711387998,1785612195207676736
182761387998,1785612195258056300
182811387999,1785612195307681706
182861388000,1785612195358100951
182911388001,1785612195408110081
182961388001,1785612195458569776
183011388002,1785612195508495621
183061388003,1785612195558433329
183111388004,1785612195608980538
183161388004,1785612195658741973
183211388005,1785612195708523709
183261388006,1785612195759029874
183311388007,1785612195809143482
183361388007,1785612195859182730
183411388008,1785612195909164467
183461388009,1785612195959825576
183511388010,1785612196009421253
183561388010,1785612196059675932
183611388011,1785612196109974410
183661388012,1785612196160602214
183711388013,1785612196210568419
183761388013,1785612196260246997
183811388014,1785612196310346596
183861388015,1785612196359923959
183911388016,1785612196410347034
183961388016,1785612196460547964
184011388017,1785612196511319945
184061388018,1785612196560794459
184111388018,1785612196611402935
184161388019,1785612196660896735
184211388020,1785612196711235300
184261388021,1785612196761206771
184311388021,1785612196810884763
184361388022,1785612196861475976
184411388023,1785612196911803472
184461388024,1785612196961570276
184511388024,1785612197011734731
184561388025,1785612197061485239
184611388026,1785612197112151921
184661388027,1785612197162378514
184711388027,1785612197212206436
184761388028,1785612197262241154
184811388029,1785612197312209265
184861388030,1785612197362361731
184911388030,1785612197412666751
184961388031,1785612197462546467
185011388032,1785612197512673356
185061388033,1785612197562834416
185111388033,1785612197613040836
185161388034,1785612197663283584
185211388035,1785612197713485730
185261388036,1785612197763399728
185311388036,1785612197813430059
185361388037,1785612197863562571
185411388038,1785612197913495640
185461388039,1785612197963509713
185511388039,1785612198013598696
