topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,106511386862,81575.0514,50020.4853
/localization/kinematic_state,106561386863,81575.0755,50020.4896
/localization/kinematic_state,106611386864,81575.0986,50020.4938
/localization/kinematic_state,106661386864,81575.1230,50020.4984
/localization/kinematic_state,106711386865,81575.1456,50020.5026
/localization/kinematic_state,106761386866,81575.1694,50020.5069
/localization/kinematic_state,106811386867,81575.1919,50020.5111
/localization/kinematic_state,106861386867,81575.2157,50020.5155
/localization/kinematic_state,106911386868,81575.2383,50020.5196
/localization/kinematic_state,106961386869,81575.2629,50020.5241
/localization/kinematic_state,107011386870,81575.2860,50020.5283
/localization/kinematic_state,107061386870,81575.3105,50020.5328
/localization/kinematic_state,107111386871,81575.3335,50020.5369
/localization/kinematic_state,107161386872,81575.3577,50020.5413
/localization/kinematic_state,107211386873,81575.3800,50020.5453
/localization/kinematic_state,107261386873,81575.4037,50020.5496
/localization/kinematic_state,107311386874,81575.4254,50020.5534
/localization/kinematic_state,107361386875,81575.4477,50020.5574
/localization/kinematic_state,107411386876,81575.4679,50020.5610
/localization/kinematic_state,107461386876,81575.4888,50020.5648
/localization/kinematic_state,107511386877,81575.5075,50020.5682
/localization/kinematic_state,107561386878,81575.5266,50020.5716
/localization/kinematic_state,107611386879,81575.5425,50020.5745
/localization/kinematic_state,107661386879,81575.5584,50020.5774
/localization/kinematic_state,107711386880,81575.5715,50020.5798
/localization/kinematic_state,107761386881,81575.5848,50020.5822
/localization/kinematic_state,107811386882,81575.5956,50020.5842
/localization/kinematic_state,107861386882,81575.6071,50020.5863
/localization/kinematic_state,107911386883,81575.6164,50020.5881
/localization/kinematic_state,107961386884,81575.6259,50020.5899
/localization/kinematic_state,108011386885,81575.6327,50020.5913
/localization/kinematic_state,108061386885,81575.6394,50020.5926
/localization/kinematic_state,108111386886,81575.6429,50020.5935
/localization/kinematic_state,108161386887,81575.6464,50020.5943
/localization/kinematic_state,108211386887,81575.6475,50020.5948
/localization/kinematic_state,108261386888,81575.6475,50020.5950
/localization/kinematic_state,108311386889,81575.6459,50020.5950
/localization/kinematic_state,108361386890,81575.6462,50020.5952
/localization/kinematic_state,108411386890,81575.6453,50020.5951
/localization/kinematic_state,108461386891,81575.6457,50020.5953
/localization/kinematic_state,108511386892,81575.6451,50020.5953
/localization/kinematic_state,108561386893,81575.6458,50020.5955
/localization/kinematic_state,108611386893,81575.6452,50020.5956
/localization/kinematic_state,108661386894,81575.6458,50020.5958
/localization/kinematic_state,108711386895,81575.6446,50020.5958
/localization/kinematic_state,108761386896,81575.6444,50020.5959
/localization/kinematic_state,108811386896,81575.6430,50020.5960
/localization/kinematic_state,108861386897,81575.6429,50020.5962
/localization/kinematic_state,108911386898,81575.6422,50020.5963
/localization/kinematic_state,108961386899,81575.6430,50020.5966
/localization/kinematic_state,109011386899,81575.6431,50020.5967
/localization/kinematic_state,109061386900,81575.6443,50020.5970
/localization/kinematic_state,109111386901,81575.6445,50020.5971
/localization/kinematic_state,109161386902,81575.6455,50020.5974
/localization/kinematic_state,109211386902,81575.6449,50020.5974
/localization/kinematic_state,109261386903,81575.6453,50020.5976
/localization/kinematic_state,109311386904,81575.6444,50020.5976
/localization/kinematic_state,109361386905,81575.6446,50020.5977
/localization/kinematic_state,109411386905,81575.6438,50020.5976
/localization/kinematic_state,109461386906,81575.6446,50020.5978
/localization/kinematic_state,109511386907,81575.6441,50020.5978
/localization/kinematic_state,109561386908,81575.6448,50020.5981
/localization/kinematic_state,109611386908,81575.6445,50020.5982
/localization/kinematic_state,109661386909,81575.6451,50020.5984
/localization/kinematic_state,109711386910,81575.6444,50020.5984
/localization/kinematic_state,109761386911,81575.6450,50020.5986
/localization/kinematic_state,109811386911,81575.6444,50020.5986
/localization/kinematic_state,109861386912,81575.6450,50020.5988
/localization/kinematic_state,109911386913,81575.6443,50020.5987
/localization/kinematic_state,109961386914,81575.6448,50020.5989
/localization/kinematic_state,110011386914,81575.6439,50020.5988
/localization/kinematic_state,110061386915,81575.6441,50020.5989
/localization/kinematic_state,110111386916,81575.6431,50020.5988
/localization/kinematic_state,110161386917,81575.6431,50020.5989
/localization/kinematic_state,110211386917,81575.6417,50020.5987
/localization/kinematic_state,110261386918,81575.6416,50020.5988
/localization/kinematic_state,110311386919,81575.6408,50020.5987
/localization/kinematic_state,110361386920,81575.6413,50020.5988
/localization/kinematic_state,110411386920,81575.6400,50020.5986
/localization/kinematic_state,110461386921,81575.6403,50020.5987
/localization/kinematic_state,110511386922,81575.6394,50020.5986
/localization/kinematic_state,110561386923,81575.6395,50020.5987
/localization/kinematic_state,110611386923,81575.6390,50020.5986
/localization/kinematic_state,110661386924,81575.6402,50020.5989
/localization/kinematic_state,110711386925,81575.6406,50020.5990
/localization/kinematic_state,110761386925,81575.6422,50020.5994
/localization/kinematic_state,110811386926,81575.6423,50020.5995
/localization/kinematic_state,110861386927,81575.6431,50020.5997
/localization/kinematic_state,110911386928,81575.6428,50020.5998
/localization/kinematic_state,110961386928,81575.6434,50020.5999
/localization/kinematic_state,111011386929,81575.6431,50020.5999
/localization/kinematic_state,111061386930,81575.6442,50020.6001
/localization/kinematic_state,111111386931,81575.6441,50020.6001
/localization/kinematic_state,111161386931,81575.6450,50020.6003
/localization/kinematic_state,111211386932,81575.6449,50020.6003
/localization/kinematic_state,111261386933,81575.6458,50020.6005
/localization/kinematic_state,111311386934,81575.6457,50020.6005
/localization/kinematic_state,111361386934,81575.6467,50020.6007
/localization/kinematic_state,111411386935,81575.6463,50020.6006
/localization/kinematic_state,111461386936,81575.6468,50020.6008
/localization/kinematic_state,111511386937,81575.6465,50020.6008
/localization/kinematic_state,111561386937,81575.6471,50020.6010
/localization/kinematic_state,111611386938,81575.6464,50020.6010
/localization/kinematic_state,111661386939,81575.6468,50020.6012
/localization/kinematic_state,111711386940,81575.6461,50020.6012
/localization/kinematic_state,111761386940,81575.6461,50020.6013
/localization/kinematic_state,111811386941,81575.6451,50020.6013
/localization/kinematic_state,111861386942,81575.6453,50020.6015
/localization/kinematic_state,111911386943,81575.6436,50020.6013
/localization/kinematic_state,111961386943,81575.6433,50020.6013
/localization/kinematic_state,112011386944,81575.6424,50020.6013
/localization/kinematic_state,112061386945,81575.6428,50020.6014
/localization/kinematic_state,112111386946,81575.6420,50020.6013
/localization/kinematic_state,112161386946,81575.6429,50020.6015
/localization/kinematic_state,112211386947,81575.6425,50020.6015
/localization/kinematic_state,112261386948,81575.6428,50020.6016
/localization/kinematic_state,112311386949,81575.6419,50020.6015
/localization/kinematic_state,112361386949,81575.6421,50020.6016
/localization/kinematic_state,112411386950,81575.6414,50020.6015
/localization/kinematic_state,112461386951,81575.6420,50020.6017
/localization/kinematic_state,112511386952,81575.6418,50020.6017
/localization/kinematic_state,112561386952,81575.6427,50020.6018
/localization/kinematic_state,112611386953,81575.6421,50020.6018
/localization/kinematic_state,112661386954,81575.6425,50020.6019
/localization/kinematic_state,112711386955,81575.6421,50020.6019
/localization/kinematic_state,112761386955,81575.6427,50020.6021
/localization/kinematic_state,112811386956,81575.6423,50020.6021
/localization/kinematic_state,112861386957,81575.6434,50020.6024
/localization/kinematic_state,112911386958,81575.6439,50020.6025
/localization/kinematic_state,112961386958,81575.6453,50020.6027
/localization/kinematic_state,113011386959,81575.6447,50020.6026
/localization/kinematic_state,113061386960,81575.6452,50020.6026
/localization/kinematic_state,113111386961,81575.6448,50020.6026
/localization/kinematic_state,113161386961,81575.6450,50020.6026
/localization/kinematic_state,113211386962,81575.6435,50020.6024
/localization/kinematic_state,113261386963,81575.6438,50020.6024
/localization/kinematic_state,113311386963,81575.6429,50020.6024
/localization/kinematic_state,113361386964,81575.6431,50020.6025
/localization/kinematic_state,113411386965,81575.6426,50020.6025
/localization/kinematic_state,113461386966,81575.6436,50020.6027
/localization/kinematic_state,113511386966,81575.6433,50020.6026
/localization/kinematic_state,113561386967,81575.6443,50020.6028
/localization/kinematic_state,113611386968,81575.6440,50020.6027
/localization/kinematic_state,113661386969,81575.6446,50020.6028
/localization/kinematic_state,113711386969,81575.6439,50020.6027
/localization/kinematic_state,113761386970,81575.6443,50020.6028
/localization/kinematic_state,113811386971,81575.6432,50020.6027
/localization/kinematic_state,113861386972,81575.6433,50020.6028
/localization/kinematic_state,113911386972,81575.6423,50020.6027
/localization/kinematic_state,113961386973,81575.6426,50020.6029
/localization/kinematic_state,114011386974,81575.6421,50020.6029
/localization/kinematic_state,114061386975,81575.6431,50020.6031
/localization/kinematic_state,114111386975,81575.6427,50020.6031
/localization/kinematic_state,114161386976,81575.6433,50020.6032
/localization/kinematic_state,114211386977,81575.6428,50020.6032
/localization/kinematic_state,114261386978,81575.6433,50020.6033
/localization/kinematic_state,114311386978,81575.6429,50020.6033
/localization/kinematic_state,114361386979,81575.6438,50020.6034
/localization/kinematic_state,114411386980,81575.6439,50020.6035
/localization/kinematic_state,114461386981,81575.6451,50020.6037
/localization/kinematic_state,114511386981,81575.6444,50020.6036
/localization/kinematic_state,114561386982,81575.6444,50020.6035
/localization/kinematic_state,114611386983,81575.6434,50020.6034
/localization/kinematic_state,114661386984,81575.6434,50020.6033
/localization/kinematic_state,114711386984,81575.6424,50020.6031
/localization/kinematic_state,114761386985,81575.6431,50020.6033
/localization/kinematic_state,114811386986,81575.6431,50020.6033
/localization/kinematic_state,114861386987,81575.6441,50020.6035
/localization/kinematic_state,114911386987,81575.6439,50020.6035
/localization/kinematic_state,114961386988,81575.6447,50020.6037
/localization/kinematic_state,115011386989,81575.6439,50020.6036
/localization/kinematic_state,115061386990,81575.6442,50020.6037
/localization/kinematic_state,115111386990,81575.6428,50020.6036
/localization/kinematic_state,115161386991,81575.6428,50020.6037
/localization/kinematic_state,115211386992,81575.6422,50020.6036
/localization/kinematic_state,115261386993,81575.6430,50020.6038
/localization/kinematic_state,115311386993,81575.6429,50020.6039
/localization/kinematic_state,115361386994,81575.6443,50020.6041
/localization/kinematic_state,115411386995,81575.6447,50020.6042
/localization/kinematic_state,115461386996,81575.6460,50020.6044
/localization/kinematic_state,115511386996,81575.6458,50020.6044
/localization/kinematic_state,115561386997,81575.6465,50020.6045
/localization/kinematic_state,115611386998,81575.6461,50020.6044
/localization/kinematic_state,115661386999,81575.6466,50020.6045
/localization/kinematic_state,115711386999,81575.6456,50020.6044
/localization/kinematic_state,115761387000,81575.6457,50020.6045
/localization/kinematic_state,115811387001,81575.6444,50020.6043
/localization/kinematic_state,115861387001,81575.6444,50020.6043
/localization/kinematic_state,115911387002,81575.6428,50020.6041
/localization/kinematic_state,115961387003,81575.6426,50020.6041
/localization/kinematic_state,116011387004,81575.6415,50020.6040
/localization/kinematic_state,116061387004,81575.6419,50020.6041
/localization/kinematic_state,116111387005,81575.6403,50020.6039
/localization/kinematic_state,116161387006,81575.6403,50020.6039
/localization/kinematic_state,116211387007,81575.6388,50020.6037
/localization/kinematic_state,116261387007,81575.6387,50020.6036
/localization/kinematic_state,116311387008,81575.6377,50020.6035
/localization/kinematic_state,116361387009,81575.6384,50020.6036
/localization/kinematic_state,116411387010,81575.6380,50020.6036
/localization/kinematic_state,116461387010,81575.6391,50020.6038
/localization/kinematic_state,116511387011,81575.6389,50020.6038
/localization/kinematic_state,116561387012,81575.6397,50020.6039
/localization/kinematic_state,116611387013,81575.6396,50020.6039
/localization/kinematic_state,116661387013,81575.6405,50020.6041
/localization/kinematic_state,116711387014,81575.6408,50020.6041
/localization/kinematic_state,116761387015,81575.6420,50020.6044
/localization/kinematic_state,116811387016,81575.6423,50020.6045
/localization/kinematic_state,116861387016,81575.6434,50020.6047
/localization/kinematic_state,116911387017,81575.6437,50020.6048
/localization/kinematic_state,116961387018,81575.6448,50020.6050
/localization/kinematic_state,117011387019,81575.6443,50020.6049
/localization/kinematic_state,117061387019,81575.6447,50020.6050
/localization/kinematic_state,117111387020,81575.6442,50020.6049
/localization/kinematic_state,117161387021,81575.6445,50020.6049
/localization/kinematic_state,117211387022,81575.6434,50020.6047
/localization/kinematic_state,117261387022,81575.6440,50020.6048
/localization/kinematic_state,117311387023,81575.6434,50020.6047
/localization/kinematic_state,117361387024,81575.6437,50020.6047
/localization/kinematic_state,117411387025,81575.6436,50020.6047
/localization/kinematic_state,117461387025,81575.6446,50020.6049
/localization/kinematic_state,117511387026,81575.6438,50020.6048
/localization/kinematic_state,117561387027,81575.6441,50020.6049
/localization/kinematic_state,117611387028,81575.6433,50020.6048
/localization/kinematic_state,117661387028,81575.6433,50020.6048
/localization/kinematic_state,117711387029,81575.6412,50020.6045
/localization/kinematic_state,117761387030,81575.6409,50020.6044
/localization/kinematic_state,117811387031,81575.6395,50020.6042
/localization/kinematic_state,117861387031,81575.6393,50020.6041
/localization/kinematic_state,117911387032,81575.6379,50020.6039
/localization/kinematic_state,117961387033,81575.6385,50020.6040
/localization/kinematic_state,118011387034,81575.6375,50020.6039
/localization/kinematic_state,118061387034,81575.6380,50020.6040
/localization/kinematic_state,118111387035,81575.6374,50020.6039
/localization/kinematic_state,118161387036,81575.6381,50020.6041
/localization/kinematic_state,118211387037,81575.6371,50020.6039
/localization/kinematic_state,118261387037,81575.6376,50020.6041
/localization/kinematic_state,118311387038,81575.6363,50020.6039
/localization/kinematic_state,118361387039,81575.6364,50020.6039
/localization/kinematic_state,118411387039,81575.6356,50020.6037
/localization/kinematic_state,118461387040,81575.6366,50020.6039
/localization/kinematic_state,118511387041,81575.6369,50020.6039
/localization/kinematic_state,118561387042,81575.6387,50020.6043
/localization/kinematic_state,118611387042,81575.6395,50020.6044
/localization/kinematic_state,118661387043,81575.6410,50020.6047
/localization/kinematic_state,118711387044,81575.6413,50020.6048
/localization/kinematic_state,118761387045,81575.6422,50020.6049
/localization/kinematic_state,118811387045,81575.6425,50020.6050
/localization/kinematic_state,118861387046,81575.6436,50020.6052
/localization/kinematic_state,118911387047,81575.6429,50020.6051
/localization/kinematic_state,118961387048,81575.6433,50020.6052
/localization/kinematic_state,119011387048,81575.6421,50020.6050
/localization/kinematic_state,119061387049,81575.6418,50020.6050
/localization/kinematic_state,119111387050,81575.6407,50020.6048
/localization/kinematic_state,119161387051,81575.6413,50020.6050
/localization/kinematic_state,119211387051,81575.6405,50020.6049
/localization/kinematic_state,119261387052,81575.6411,50020.6050
/localization/kinematic_state,119311387053,81575.6400,50020.6049
/localization/kinematic_state,119361387054,81575.6398,50020.6049
/localization/kinematic_state,119411387054,81575.6384,50020.6047
/localization/kinematic_state,119461387055,81575.6383,50020.6048
/localization/kinematic_state,119511387056,81575.6376,50020.6047
/localization/kinematic_state,119561387057,81575.6384,50020.6049
/localization/kinematic_state,119611387057,81575.6377,50020.6048
/localization/kinematic_state,119661387058,81575.6386,50020.6049
/localization/kinematic_state,119711387059,81575.6381,50020.6048
/localization/kinematic_state,119761387060,81575.6383,50020.6049
/localization/kinematic_state,119811387060,81575.6378,50020.6048
/localization/kinematic_state,119861387061,81575.6389,50020.6050
/localization/kinematic_state,119911387062,81575.6393,50020.6051
/localization/kinematic_state,119961387063,81575.6408,50020.6054
/localization/kinematic_state,120011387063,81575.6411,50020.6055
/localization/kinematic_state,120061387064,81575.6423,50020.6058
/localization/kinematic_state,120111387065,81575.6423,50020.6058
/localization/kinematic_state,120161387066,81575.6430,50020.6060
/localization/kinematic_state,120211387066,81575.6428,50020.6060
/localization/kinematic_state,120261387067,81575.6439,50020.6062
/localization/kinematic_state,120311387068,81575.6435,50020.6061
/localization/kinematic_state,120361387069,81575.6440,50020.6062
/localization/kinematic_state,120411387069,81575.6435,50020.6061
/localization/kinematic_state,120461387070,81575.6439,50020.6062
/localization/kinematic_state,120511387071,81575.6431,50020.6060
/localization/kinematic_state,120561387072,81575.6437,50020.6062
/localization/kinematic_state,120611387072,81575.6430,50020.6061
/localization/kinematic_state,120661387073,81575.6432,50020.6061
/localization/kinematic_state,120711387074,81575.6421,50020.6059
/localization/kinematic_state,120761387075,81575.6421,50020.6060
/localization/kinematic_state,120811387075,81575.6414,50020.6059
/localization/kinematic_state,120861387076,81575.6419,50020.6060
/localization/kinematic_state,120911387077,81575.6410,50020.6059
/localization/kinematic_state,120961387077,81575.6415,50020.6060
/localization/kinematic_state,121011387078,81575.6413,50020.6060
/localization/kinematic_state,121061387079,81575.6418,50020.6061
/localization/kinematic_state,121111387080,81575.6409,50020.6060
/localization/kinematic_state,121161387080,81575.6414,50020.6061
/localization/kinematic_state,121211387081,81575.6405,50020.6059
/localization/kinematic_state,121261387082,81575.6405,50020.6060
/localization/kinematic_state,121311387083,81575.6394,50020.6058
/localization/kinematic_state,121361387083,81575.6397,50020.6059
/localization/kinematic_state,121411387084,81575.6393,50020.6058
/localization/kinematic_state,121461387085,81575.6402,50020.6060
/localization/kinematic_state,121511387086,81575.6399,50020.6060
/localization/kinematic_state,121561387086,81575.6410,50020.6061
/localization/kinematic_state,121611387087,81575.6412,50020.6062
/localization/kinematic_state,121661387088,81575.6423,50020.6063
/localization/kinematic_state,121711387089,81575.6424,50020.6063
/localization/kinematic_state,121761387089,81575.6435,50020.6065
/localization/kinematic_state,121811387090,81575.6431,50020.6065
/localization/kinematic_state,121861387091,81575.6436,50020.6066
/localization/kinematic_state,121911387092,81575.6426,50020.6065
/localization/kinematic_state,121961387092,81575.6427,50020.6065
/localization/kinematic_state,122011387093,81575.6422,50020.6064
/localization/kinematic_state,122061387094,81575.6431,50020.6066
/localization/kinematic_state,122111387095,81575.6427,50020.6066
/localization/kinematic_state,122161387095,81575.6438,50020.6068
/localization/kinematic_state,122211387096,81575.6438,50020.6068
/localization/kinematic_state,122261387097,81575.6445,50020.6069
/localization/kinematic_state,122311387098,81575.6440,50020.6068
/localization/kinematic_state,122361387098,81575.6445,50020.6069
/localization/kinematic_state,122411387099,81575.6437,50020.6068
/localization/kinematic_state,122461387100,81575.6440,50020.6068
/localization/kinematic_state,122511387101,81575.6432,50020.6067
/localization/kinematic_state,122561387101,81575.6437,50020.6068
/localization/kinematic_state,122611387102,81575.6434,50020.6067
/localization/kinematic_state,122661387103,81575.6443,50020.6068
/localization/kinematic_state,122711387104,81575.6437,50020.6067
/localization/kinematic_state,122761387104,81575.6442,50020.6067
/localization/kinematic_state,122811387105,81575.6441,50020.6067
/localization/kinematic_state,122861387106,81575.6449,50020.6068
/localization/kinematic_state,122911387107,81575.6446,50020.6068
/localization/kinematic_state,122961387107,81575.6456,50020.6070
/localization/kinematic_state,123011387108,81575.6462,50020.6071
/localization/kinematic_state,123061387109,81575.6473,50020.6073
/localization/kinematic_state,123111387110,81575.6470,50020.6072
/localization/kinematic_state,123161387110,81575.6479,50020.6074
/localization/kinematic_state,123211387111,81575.6472,50020.6072
/localization/kinematic_state,123261387112,81575.6472,50020.6072
/localization/kinematic_state,123311387113,81575.6460,50020.6070
/localization/kinematic_state,123361387113,81575.6461,50020.6071
/localization/kinematic_state,123411387114,81575.6451,50020.6069
/localization/kinematic_state,123461387115,81575.6454,50020.6070
/localization/kinematic_state,123511387115,81575.6445,50020.6068
/localization/kinematic_state,123561387116,81575.6447,50020.6069
/localization/kinematic_state,123611387117,81575.6442,50020.6068
/localization/kinematic_state,123661387118,81575.6449,50020.6069
/localization/kinematic_state,123711387118,81575.6446,50020.6069
/localization/kinematic_state,123761387119,81575.6454,50020.6071
/localization/kinematic_state,123811387120,81575.6446,50020.6069
/localization/kinematic_state,123861387121,81575.6446,50020.6070
/localization/kinematic_state,123911387121,81575.6433,50020.6067
/localization/kinematic_state,123961387122,81575.6432,50020.6067
/localization/kinematic_state,124011387123,81575.6423,50020.6065
/localization/kinematic_state,124061387124,81575.6429,50020.6066
/localization/kinematic_state,124111387124,81575.6422,50020.6065
/localization/kinematic_state,124161387125,81575.6427,50020.6066
/localization/kinematic_state,124211387126,81575.6418,50020.6064
/localization/kinematic_state,124261387127,81575.6419,50020.6065
/localization/kinematic_state,124311387127,81575.6405,50020.6062
/localization/kinematic_state,124361387128,81575.6405,50020.6063
/localization/kinematic_state,124411387129,81575.6395,50020.6061
/localization/kinematic_state,124461387130,81575.6397,50020.6062
/localization/kinematic_state,124511387130,81575.6390,50020.6061
/localization/kinematic_state,124561387131,81575.6400,50020.6062
/localization/kinematic_state,124611387132,81575.6397,50020.6062
/localization/kinematic_state,124661387133,81575.6406,50020.6063
/localization/kinematic_state,124711387133,81575.6399,50020.6062
/localization/kinematic_state,124761387134,81575.6403,50020.6063
/localization/kinematic_state,124811387135,81575.6399,50020.6062
/localization/kinematic_state,124861387136,81575.6406,50020.6063
/localization/kinematic_state,124911387136,81575.6400,50020.6062
/localization/kinematic_state,124961387137,81575.6408,50020.6064
/localization/kinematic_state,125011387138,81575.6405,50020.6064
/localization/kinematic_state,125061387139,81575.6413,50020.6065
/localization/kinematic_state,125111387139,81575.6412,50020.6065
/localization/kinematic_state,125161387140,81575.6422,50020.6067
/localization/kinematic_state,125211387141,81575.6421,50020.6067
/localization/kinematic_state,125261387142,81575.6430,50020.6068
/localization/kinematic_state,125311387142,81575.6421,50020.6067
/localization/kinematic_state,125361387143,81575.6422,50020.6067
/localization/kinematic_state,125411387144,81575.6406,50020.6064
/localization/kinematic_state,125461387145,81575.6404,50020.6064
/localization/kinematic_state,125511387145,81575.6386,50020.6061
/localization/kinematic_state,125561387146,81575.6383,50020.6060
/localization/kinematic_state,125611387147,81575.6369,50020.6058
/localization/kinematic_state,125661387148,81575.6372,50020.6058
/localization/kinematic_state,125711387148,81575.6357,50020.6056
/localization/kinematic_state,125761387149,81575.6360,50020.6057
/localization/kinematic_state,125811387150,81575.6352,50020.6055
/localization/kinematic_state,125861387151,81575.6358,50020.6056
/localization/kinematic_state,125911387151,81575.6359,50020.6056
/localization/kinematic_state,125961387152,81575.6377,50020.6059
/localization/kinematic_state,126011387153,81575.6378,50020.6059
/localization/kinematic_state,126061387153,81575.6390,50020.6061
/localization/kinematic_state,126111387154,81575.6390,50020.6062
/localization/kinematic_state,126161387155,81575.6397,50020.6063
/localization/kinematic_state,126211387156,81575.6396,50020.6063
/localization/kinematic_state,126261387156,81575.6408,50020.6065
/localization/kinematic_state,126311387157,81575.6410,50020.6066
/localization/kinematic_state,126361387158,81575.6421,50020.6068
/localization/kinematic_state,126411387159,81575.6418,50020.6067
/localization/kinematic_state,126461387159,81575.6423,50020.6068
/localization/kinematic_state,126511387160,81575.6415,50020.6067
/localization/kinematic_state,126561387161,81575.6418,50020.6067
/localization/kinematic_state,126611387162,81575.6406,50020.6065
/localization/kinematic_state,126661387162,81575.6407,50020.6065
/localization/kinematic_state,126711387163,81575.6396,50020.6063
/localization/kinematic_state,126761387164,81575.6398,50020.6064
/localization/kinematic_state,126811387165,81575.6383,50020.6061
/localization/kinematic_state,126861387165,81575.6384,50020.6062
/localization/kinematic_state,126911387166,81575.6376,50020.6060
/localization/kinematic_state,126961387167,81575.6384,50020.6062
/localization/kinematic_state,127011387168,81575.6384,50020.6062
/localization/kinematic_state,127061387168,81575.6400,50020.6064
/localization/kinematic_state,127111387169,81575.6404,50020.6065
/localization/kinematic_state,127161387170,81575.6418,50020.6068
/localization/kinematic_state,127211387171,81575.6422,50020.6068
/localization/kinematic_state,127261387171,81575.6433,50020.6070
/localization/kinematic_state,127311387172,81575.6436,50020.6071
/localization/kinematic_state,127361387173,81575.6448,50020.6073
/localization/kinematic_state,127411387174,81575.6445,50020.6072
/localization/kinematic_state,127461387174,81575.6451,50020.6073
/localization/kinematic_state,127511387175,81575.6446,50020.6072
/localization/kinematic_state,127561387176,81575.6450,50020.6073
/localization/kinematic_state,127611387177,81575.6441,50020.6072
/localization/kinematic_state,127661387177,81575.6445,50020.6073
/localization/kinematic_state,127711387178,81575.6441,50020.6072
/localization/kinematic_state,127761387179,81575.6446,50020.6073
/localization/kinematic_state,127811387180,81575.6443,50020.6073
/localization/kinematic_state,127861387180,81575.6452,50020.6075
/localization/kinematic_state,127911387181,81575.6449,50020.6074
/localization/kinematic_state,127961387182,81575.6452,50020.6075
/localization/kinematic_state,128011387183,81575.6444,50020.6074
/localization/kinematic_state,128061387183,81575.6447,50020.6075
/localization/kinematic_state,128111387184,81575.6439,50020.6073
/localization/kinematic_state,128161387185,81575.6444,50020.6074
/localization/kinematic_state,128211387186,81575.6440,50020.6074
/localization/kinematic_state,128261387186,81575.6446,50020.6075
/localization/kinematic_state,128311387187,81575.6442,50020.6074
/localization/kinematic_state,128361387188,81575.6445,50020.6075
/localization/kinematic_state,128411387189,81575.6438,50020.6074
/localization/kinematic_state,128461387189,81575.6442,50020.6075
/localization/kinematic_state,128511387190,81575.6429,50020.6073
/localization/kinematic_state,128561387191,81575.6425,50020.6072
/localization/kinematic_state,128611387191,81575.6407,50020.6069
/localization/kinematic_state,128661387192,81575.6400,50020.6069
/localization/kinematic_state,128711387193,81575.6390,50020.6067
/localization/kinematic_state,128761387194,81575.6395,50020.6068
/localization/kinematic_state,128811387194,81575.6397,50020.6069
/localization/kinematic_state,128861387195,81575.6413,50020.6072
/localization/kinematic_state,128911387196,81575.6419,50020.6073
/localization/kinematic_state,128961387197,81575.6430,50020.6074
/localization/kinematic_state,129011387197,81575.6430,50020.6074
/localization/kinematic_state,129061387198,81575.6437,50020.6075
/localization/kinematic_state,129111387199,81575.6431,50020.6074
/localization/kinematic_state,129161387200,81575.6435,50020.6075
/localization/kinematic_state,129211387200,81575.6429,50020.6074
/localization/kinematic_state,129261387201,81575.6434,50020.6075
/localization/kinematic_state,129311387202,81575.6423,50020.6073
/localization/kinematic_state,129361387203,81575.6426,50020.6074
/localization/kinematic_state,129411387203,81575.6420,50020.6073
/localization/kinematic_state,129461387204,81575.6425,50020.6074
/localization/kinematic_state,129511387205,81575.6423,50020.6073
/localization/kinematic_state,129561387206,81575.6434,50020.6075
/localization/kinematic_state,129611387206,81575.6428,50020.6074
/localization/kinematic_state,129661387207,81575.6432,50020.6075
/localization/kinematic_state,129711387208,81575.6420,50020.6073
/localization/kinematic_state,129761387209,81575.6418,50020.6072
/localization/kinematic_state,129811387209,81575.6404,50020.6069
/localization/kinematic_state,129861387210,81575.6404,50020.6069
/localization/kinematic_state,129911387211,81575.6398,50020.6068
/localization/kinematic_state,129961387212,81575.6407,50020.6070
/localization/kinematic_state,130011387212,81575.6404,50020.6069
/localization/kinematic_state,130061387213,81575.6413,50020.6071
/localization/kinematic_state,130111387214,81575.6414,50020.6071
/localization/kinematic_state,130161387215,81575.6423,50020.6073
/localization/kinematic_state,130211387215,81575.6419,50020.6072
/localization/kinematic_state,130261387216,81575.6427,50020.6074
/localization/kinematic_state,130311387217,81575.6425,50020.6073
/localization/kinematic_state,130361387218,81575.6431,50020.6074
/localization/kinematic_state,130411387218,81575.6425,50020.6073
/localization/kinematic_state,130461387219,81575.6431,50020.6075
/localization/kinematic_state,130511387220,81575.6425,50020.6073
/localization/kinematic_state,130561387221,81575.6429,50020.6074
/localization/kinematic_state,130611387221,81575.6424,50020.6073
/localization/kinematic_state,130661387222,81575.6430,50020.6074
/localization/kinematic_state,130711387223,81575.6421,50020.6072
/localization/kinematic_state,130761387224,81575.6423,50020.6073
/localization/kinematic_state,130811387224,81575.6414,50020.6071
/localization/kinematic_state,130861387225,81575.6416,50020.6071
/localization/kinematic_state,130911387226,81575.6409,50020.6070
/localization/kinematic_state,130961387226,81575.6416,50020.6071
/localization/kinematic_state,131011387227,81575.6412,50020.6071
/localization/kinematic_state,131061387228,81575.6421,50020.6072
/localization/kinematic_state,131111387229,81575.6414,50020.6072
/localization/kinematic_state,131161387229,81575.6420,50020.6073
/localization/kinematic_state,131211387230,81575.6411,50020.6071
/localization/kinematic_state,131261387231,81575.6415,50020.6072
/localization/kinematic_state,131311387232,81575.6410,50020.6071
/localization/kinematic_state,131361387232,81575.6418,50020.6073
/localization/kinematic_state,131411387233,81575.6417,50020.6072
