topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,128861387195,1785612141252743705,98160388440815,128861387195,455512
/localization/pose_estimator/pose_with_covariance,128861387195,1785612141258698317,98160394395506,128861387195,0
/control/command/control_cmd,128911387196,1785612141294395980,98160430093084,128911387196,80
/localization/kinematic_state,128911387196,1785612141294730132,98160430427036,128911387196,0
/sensing/lidar/top/pointcloud_raw_ex,128911387196,1785612141302299784,98160437996832,128911387196,510584
/localization/pose_estimator/pose_with_covariance,128911387196,1785612141309075207,98160444772778,128911387196,0
/control/command/control_cmd,128961387197,1785612141344024909,98160479722096,128961387197,80
/localization/kinematic_state,128961387197,1785612141344398523,98160480095480,128961387197,0
/sensing/lidar/top/pointcloud_raw_ex,128961387197,1785612141353585756,98160489282801,128961387197,456696
/localization/pose_estimator/pose_with_covariance,128961387197,1785612141359473392,98160495170582,128961387197,0
/control/command/control_cmd,129011387197,1785612141394366734,98160530063827,129011387197,80
/localization/kinematic_state,129011387197,1785612141395376122,98160531073037,129011387197,0
/sensing/lidar/top/pointcloud_raw_ex,129011387197,1785612141402556861,98160538253925,129011387197,510392
/localization/pose_estimator/pose_with_covariance,129011387197,1785612141406676837,98160542373933,129011387197,0
/localization/kinematic_state,129061387198,1785612141445267521,98160580964604,129061387198,0
/control/command/control_cmd,129061387198,1785612141445297831,98160580994670,129061387198,80
/sensing/lidar/top/pointcloud_raw_ex,129061387198,1785612141451896092,98160587593343,129061387198,458904
/localization/pose_estimator/pose_with_covariance,129061387198,1785612141458148514,98160593845742,129061387198,0
/control/command/control_cmd,129111387199,1785612141494737105,98160630434207,129111387199,80
/localization/kinematic_state,129111387199,1785612141496351335,98160632048281,129111387199,0
/sensing/lidar/top/pointcloud_raw_ex,129111387199,1785612141502969203,98160638666369,129111387199,506936
/localization/pose_estimator/pose_with_covariance,129111387199,1785612141509768320,98160645465461,129111387199,0
/localization/kinematic_state,129161387200,1785612141545006101,98160680703175,129161387200,0
/control/command/control_cmd,129161387200,1785612141545429288,98160681126343,129161387200,80
/sensing/lidar/top/pointcloud_raw_ex,129161387200,1785612141552982427,98160688679614,129161387200,465272
/localization/pose_estimator/pose_with_covariance,129161387200,1785612141558881994,98160694579194,129161387200,0
/control/command/control_cmd,129211387200,1785612141594949479,98160730646483,129211387200,80
/localization/kinematic_state,129211387200,1785612141595193211,98160730890097,129211387200,0
/sensing/lidar/top/pointcloud_raw_ex,129211387200,1785612141603682558,98160739379720,129211387200,510936
/localization/pose_estimator/pose_with_covariance,129211387200,1785612141608556241,98160744253274,129211387200,0
/control/command/control_cmd,129261387201,1785612141645282442,98160780979594,129261387201,80
/localization/kinematic_state,129261387201,1785612141645615136,98160781312129,129261387201,0
/sensing/lidar/top/pointcloud_raw_ex,129261387201,1785612141653522789,98160789220278,129261387201,456536
/localization/pose_estimator/pose_with_covariance,129261387201,1785612141657829951,98160793526984,129261387201,0
/control/command/control_cmd,129311387202,1785612141695088856,98160830785930,129311387202,80
/localization/kinematic_state,129311387202,1785612141695391560,98160831088553,129311387202,0
/sensing/lidar/top/pointcloud_raw_ex,129311387202,1785612141702499782,98160838197065,129311387202,503864
/localization/pose_estimator/pose_with_covariance,129311387202,1785612141707668194,98160843365103,129311387202,0
/localization/kinematic_state,129361387203,1785612141745696186,98160881393142,129361387203,0
/control/command/control_cmd,129361387203,1785612141745994233,98160881691307,129361387203,80
/sensing/lidar/top/pointcloud_raw_ex,129361387203,1785612141752851880,98160888549112,129361387203,451416
/localization/pose_estimator/pose_with_covariance,129361387203,1785612141759557566,98160895254592,129361387203,0
/control/command/control_cmd,129411387203,1785612141795117219,98160930814356,129411387203,80
/localization/kinematic_state,129411387203,1785612141795502212,98160931199130,129411387203,0
/sensing/lidar/top/pointcloud_raw_ex,129411387203,1785612141804318926,98160940016074,129411387203,506392
/localization/pose_estimator/pose_with_covariance,129411387203,1785612141809873872,98160945571045,129411387203,0
/control/command/control_cmd,129461387204,1785612141845679434,98160981376605,129461387204,80
/localization/kinematic_state,129461387204,1785612141846074946,98160981771896,129461387204,0
/sensing/lidar/top/pointcloud_raw_ex,129461387204,1785612141853193613,98160988890960,129461387204,458424
/localization/pose_estimator/pose_with_covariance,129461387204,1785612141859398684,98160995095781,129461387204,0
/control/command/control_cmd,129511387205,1785612141895915537,98161031612657,129511387205,80
/localization/kinematic_state,129511387205,1785612141896544469,98161032241573,129511387205,0
/sensing/lidar/top/pointcloud_raw_ex,129511387205,1785612141903479416,98161039176552,129511387205,504632
/localization/pose_estimator/pose_with_covariance,129511387205,1785612141907912732,98161043609820,129511387205,0
/control/command/control_cmd,129561387206,1785612141945844614,98161081541619,129561387206,80
/localization/kinematic_state,129561387206,1785612141946961958,98161082658831,129561387206,0
/sensing/lidar/top/pointcloud_raw_ex,129561387206,1785612141955311845,98161091009454,129561387206,465464
/localization/pose_estimator/pose_with_covariance,129561387206,1785612141960833101,98161096530153,129561387206,0
/control/command/control_cmd,129611387206,1785612141995889128,98161131586279,129611387206,80
/localization/kinematic_state,129611387206,1785612141997156518,98161132853466,129611387206,0
/sensing/lidar/top/pointcloud_raw_ex,129611387206,1785612142003998383,98161139695727,129611387206,507256
/localization/pose_estimator/pose_with_covariance,129611387206,1785612142009583053,98161145280421,129611387206,0
/control/command/control_cmd,129661387207,1785612142045892334,98161181589648,129661387207,80
/localization/kinematic_state,129661387207,1785612142046355426,98161182052386,129661387207,0
/sensing/lidar/top/pointcloud_raw_ex,129661387207,1785612142053914348,98161189611636,129661387207,459704
/localization/pose_estimator/pose_with_covariance,129661387207,1785612142058614169,98161194311167,129661387207,0
/control/command/control_cmd,129711387208,1785612142096534919,98161232232087,129711387208,80
/localization/kinematic_state,129711387208,1785612142096661354,98161232358300,129711387208,0
/sensing/lidar/top/pointcloud_raw_ex,129711387208,1785612142104025654,98161239722881,129711387208,509496
/localization/pose_estimator/pose_with_covariance,129711387208,1785612142108989116,98161244686228,129711387208,0
/control/command/control_cmd,129761387209,1785612142146036834,98161281733900,129761387209,80
/localization/kinematic_state,129761387209,1785612142146181508,98161281878437,129761387209,0
/sensing/lidar/top/pointcloud_raw_ex,129761387209,1785612142154339047,98161290036190,129761387209,459256
/localization/pose_estimator/pose_with_covariance,129761387209,1785612142159616714,98161295314018,129761387209,0
/control/command/control_cmd,129811387209,1785612142196450327,98161332147589,129811387209,80
/localization/kinematic_state,129811387209,1785612142196617800,98161332314862,129811387209,0
/sensing/lidar/top/pointcloud_raw_ex,129811387209,1785612142204501368,98161340198706,129811387209,504792
/localization/pose_estimator/pose_with_covariance,129811387209,1785612142209258192,98161344955334,129811387209,0
/control/command/control_cmd,129861387210,1785612142245956941,98161381653953,129861387210,80
/localization/kinematic_state,129861387210,1785612142246400571,98161382097516,129861387210,0
/sensing/lidar/top/pointcloud_raw_ex,129861387210,1785612142254680029,98161390377395,129861387210,460440
/localization/pose_estimator/pose_with_covariance,129861387210,1785612142260501733,98161396199082,129861387210,0
/localization/kinematic_state,129911387211,1785612142296691846,98161432388898,129911387211,0
/control/command/control_cmd,129911387211,1785612142296900400,98161432597425,129911387211,80
/sensing/lidar/top/pointcloud_raw_ex,129911387211,1785612142305245663,98161440942876,129911387211,507896
/localization/pose_estimator/pose_with_covariance,129911387211,1785612142309370947,98161445067936,129911387211,0
/localization/kinematic_state,129961387212,1785612142346658503,98161482355503,129961387212,0
/control/command/control_cmd,129961387212,1785612142346678208,98161482375026,129961387212,80
/sensing/lidar/top/pointcloud_raw_ex,129961387212,1785612142353822583,98161489519935,129961387212,454136
/localization/pose_estimator/pose_with_covariance,129961387212,1785612142357732236,98161493429423,129961387212,0
/localization/kinematic_state,130011387212,1785612142396774047,98161532470997,130011387212,0
/control/command/control_cmd,130011387212,1785612142397259888,98161532956830,130011387212,80
/sensing/lidar/top/pointcloud_raw_ex,130011387212,1785612142405174155,98161540871108,130011387212,511704
/localization/pose_estimator/pose_with_covariance,130011387212,1785612142409485383,98161545182603,130011387212,0
/localization/kinematic_state,130061387213,1785612142447116353,98161582813362,130061387213,0
/control/command/control_cmd,130061387213,1785612142448071899,98161583768859,130061387213,80
/sensing/lidar/top/pointcloud_raw_ex,130061387213,1785612142454782470,98161590479690,130061387213,460952
/localization/pose_estimator/pose_with_covariance,130061387213,1785612142459038986,98161594736050,130061387213,0
/control/command/control_cmd,130111387214,1785612142497038537,98161632735647,130111387214,80
/localization/kinematic_state,130111387214,1785612142497253478,98161632950382,130111387214,0
/sensing/lidar/top/pointcloud_raw_ex,130111387214,1785612142505599682,98161641296962,130111387214,512024
/localization/pose_estimator/pose_with_covariance,130111387214,1785612142510866259,98161646563729,130111387214,0
/control/command/control_cmd,130161387215,1785612142546680207,98161682377157,130161387215,80
/localization/kinematic_state,130161387215,1785612142547240768,98161682937725,130161387215,0
/sensing/lidar/top/pointcloud_raw_ex,130161387215,1785612142555270812,98161690968181,130161387215,461016
/localization/pose_estimator/pose_with_covariance,130161387215,1785612142559911542,98161695608837,130161387215,0
/localization/kinematic_state,130211387215,1785612142598361038,98161734058031,130211387215,0
/control/command/control_cmd,130211387215,1785612142601318215,98161737015260,130211387215,80
/sensing/lidar/top/pointcloud_raw_ex,130211387215,1785612142605082880,98161740779761,130211387215,507864
/localization/pose_estimator/pose_with_covariance,130211387215,1785612142611724085,98161747421077,130211387215,0
/localization/kinematic_state,130261387216,1785612142648088395,98161783785431,130261387216,0
/control/command/control_cmd,130261387216,1785612142648098258,98161783795057,130261387216,80
/sensing/lidar/top/pointcloud_raw_ex,130261387216,1785612142654782436,98161790479792,130261387216,460632
/localization/pose_estimator/pose_with_covariance,130261387216,1785612142660516667,98161796213985,130261387216,0
/localization/kinematic_state,130311387217,1785612142698301110,98161833998161,130311387217,0
/control/command/control_cmd,130311387217,1785612142698328134,98161834024974,130311387217,80
/sensing/lidar/top/pointcloud_raw_ex,130311387217,1785612142707646955,98161843344190,130311387217,508984
/localization/pose_estimator/pose_with_covariance,130311387217,1785612142713227568,98161848924795,130311387217,0
/control/command/control_cmd,130361387218,1785612142748047181,98161883744173,130361387218,80
/localization/kinematic_state,130361387218,1785612142748767888,98161884464838,130361387218,0
/sensing/lidar/top/pointcloud_raw_ex,130361387218,1785612142755604183,98161891301286,130361387218,464664
/localization/pose_estimator/pose_with_covariance,130361387218,1785612142760538728,98161896235918,130361387218,0
/control/command/control_cmd,130411387218,1785612142797527963,98161933225047,130411387218,80
/localization/kinematic_state,130411387218,1785612142798315006,98161934011846,130411387218,0
/sensing/lidar/top/pointcloud_raw_ex,130411387218,1785612142807475115,98161943172036,130411387218,504824
/localization/pose_estimator/pose_with_covariance,130411387218,1785612142814455188,98161950152387,130411387218,0
/control/command/control_cmd,130461387219,1785612142847700807,98161983397969,130461387219,80
/localization/kinematic_state,130461387219,1785612142848656027,98161984353008,130461387219,0
/sensing/lidar/top/pointcloud_raw_ex,130461387219,1785612142856937784,98161992635005,130461387219,456920
/localization/pose_estimator/pose_with_covariance,130461387219,1785612142862203585,98161997900841,130461387219,0
/control/command/control_cmd,130511387220,1785612142897997614,98162033694741,130511387220,80
/localization/kinematic_state,130511387220,1785612142898575371,98162034272310,130511387220,0
/sensing/lidar/top/pointcloud_raw_ex,130511387220,1785612142907457074,98162043154117,130511387220,510744
/localization/pose_estimator/pose_with_covariance,130511387220,1785612142912891469,98162048588807,130511387220,0
/control/command/control_cmd,130561387221,1785612142947864754,98162083561807,130561387221,80
/localization/kinematic_state,130561387221,1785612142948083288,98162083780274,130561387221,0
/sensing/lidar/top/pointcloud_raw_ex,130561387221,1785612142955417404,98162091114534,130561387221,460216
/localization/pose_estimator/pose_with_covariance,130561387221,1785612142960014485,98162095711617,130561387221,0
/control/command/control_cmd,130611387221,1785612142998037525,98162133734722,130611387221,80
/localization/kinematic_state,130611387221,1785612142998957133,98162134654096,130611387221,0
/sensing/lidar/top/pointcloud_raw_ex,130611387221,1785612143005836432,98162141533560,130611387221,503096
/localization/pose_estimator/pose_with_covariance,130611387221,1785612143013232349,98162148929577,130611387221,0
/localization/kinematic_state,130661387222,1785612143048279803,98162183976889,130661387222,0
/control/command/control_cmd,130661387222,1785612143048526533,98162184223544,130661387222,80
/sensing/lidar/top/pointcloud_raw_ex,130661387222,1785612143056387523,98162192084925,130661387222,463224
/localization/pose_estimator/pose_with_covariance,130661387222,1785612143062338609,98162198035877,130661387222,0
/localization/kinematic_state,130711387223,1785612143098525753,98162234222669,130711387223,0
/control/command/control_cmd,130711387223,1785612143098753660,98162234450871,130711387223,80
/sensing/lidar/top/pointcloud_raw_ex,130711387223,1785612143106930873,98162242627873,130711387223,504152
/localization/pose_estimator/pose_with_covariance,130711387223,1785612143113050277,98162248747439,130711387223,0
/localization/kinematic_state,130761387224,1785612143148207239,98162283904213,130761387224,0
/control/command/control_cmd,130761387224,1785612143148362044,98162284059429,130761387224,80
/sensing/lidar/top/pointcloud_raw_ex,130761387224,1785612143157601791,98162293299156,130761387224,458008
/localization/pose_estimator/pose_with_covariance,130761387224,1785612143164597826,98162300294927,130761387224,0
/localization/kinematic_state,130811387224,1785612143198600865,98162334297900,130811387224,0
/control/command/control_cmd,130811387224,1785612143198610767,98162334307582,130811387224,80
/sensing/lidar/top/pointcloud_raw_ex,130811387224,1785612143209451203,98162345148276,130811387224,507640
/localization/pose_estimator/pose_with_covariance,130811387224,1785612143214714915,98162350412231,130811387224,0
/localization/kinematic_state,130861387225,1785612143248741785,98162384438945,130861387225,0
/control/command/control_cmd,130861387225,1785612143249272269,98162384969289,130861387225,80
/sensing/lidar/top/pointcloud_raw_ex,130861387225,1785612143256861342,98162392558562,130861387225,453816
/localization/pose_estimator/pose_with_covariance,130861387225,1785612143261601209,98162397298527,130861387225,0
/localization/kinematic_state,130911387226,1785612143298942977,98162434639873,130911387226,0
/control/command/control_cmd,130911387226,1785612143299102284,98162434799108,130911387226,80
/sensing/lidar/top/pointcloud_raw_ex,130911387226,1785612143307336430,98162443033359,130911387226,510808
/localization/pose_estimator/pose_with_covariance,130911387226,1785612143312099364,98162447796435,130911387226,0
/localization/kinematic_state,130961387226,1785612143349129160,98162484826191,130961387226,0
/control/command/control_cmd,130961387226,1785612143349179949,98162484877031,130961387226,80
/sensing/lidar/top/pointcloud_raw_ex,130961387226,1785612143356575328,98162492272761,130961387226,461720
/localization/pose_estimator/pose_with_covariance,130961387226,1785612143360742139,98162496439443,130961387226,0
/control/command/control_cmd,131011387227,1785612143399034522,98162534731671,131011387227,80
/localization/kinematic_state,131011387227,1785612143399411418,98162535108390,131011387227,0
/sensing/lidar/top/pointcloud_raw_ex,131011387227,1785612143409152395,98162544849681,131011387227,509912
/localization/pose_estimator/pose_with_covariance,131011387227,1785612143413918108,98162549615284,131011387227,0
/control/command/control_cmd,131061387228,1785612143449170027,98162584867150,131061387228,80
/localization/kinematic_state,131061387228,1785612143449351070,98162585048030,131061387228,0
/sensing/lidar/top/pointcloud_raw_ex,131061387228,1785612143456766414,98162592463746,131061387228,459768
/localization/pose_estimator/pose_with_covariance,131061387228,1785612143461263056,98162596960285,131061387228,0
/localization/kinematic_state,131111387229,1785612143499560292,98162635257235,131111387229,0
/control/command/control_cmd,131111387229,1785612143500326288,98162636023255,131111387229,80
/sensing/lidar/top/pointcloud_raw_ex,131111387229,1785612143507524792,98162643221830,131111387229,507288
/localization/pose_estimator/pose_with_covariance,131111387229,1785612143512479798,98162648177058,131111387229,0
/localization/kinematic_state,131161387229,1785612143549064952,98162684761889,131161387229,0
/control/command/control_cmd,131161387229,1785612143549085666,98162684782485,131161387229,80
/sensing/lidar/top/pointcloud_raw_ex,131161387229,1785612143555860650,98162691558037,131161387229,459128
/localization/pose_estimator/pose_with_covariance,131161387229,1785612143561955123,98162697652377,131161387229,0
/control/command/control_cmd,131211387230,1785612143599474432,98162735171442,131211387230,80
/localization/kinematic_state,131211387230,1785612143599763351,98162735460348,131211387230,0
/sensing/lidar/top/pointcloud_raw_ex,131211387230,1785612143607371394,98162743068699,131211387230,506648
/localization/pose_estimator/pose_with_covariance,131211387230,1785612143612063269,98162747760590,131211387230,0
/control/command/control_cmd,131261387231,1785612143649309326,98162785006600,131261387231,80
/localization/kinematic_state,131261387231,1785612143649686569,98162785383497,131261387231,0
/sensing/lidar/top/pointcloud_raw_ex,131261387231,1785612143656460289,98162792157607,131261387231,457816
/localization/pose_estimator/pose_with_covariance,131261387231,1785612143662268580,98162797965579,131261387231,0
/control/command/control_cmd,131311387232,1785612143700021684,98162835718775,131311387232,80
/localization/kinematic_state,131311387232,1785612143700403297,98162836100147,131311387232,0
/sensing/lidar/top/pointcloud_raw_ex,131311387232,1785612143708243983,98162843941177,131311387232,508440
/localization/pose_estimator/pose_with_covariance,131311387232,1785612143712845596,98162848542673,131311387232,0
/control/command/control_cmd,131361387232,1785612143750171407,98162885868646,131361387232,80
/localization/kinematic_state,131361387232,1785612143750568268,98162886265203,131361387232,0
/sensing/lidar/top/pointcloud_raw_ex,131361387232,1785612143757665699,98162893363221,131361387232,460728
/localization/pose_estimator/pose_with_covariance,131361387232,1785612143762073449,98162897770632,131361387232,0
/localization/kinematic_state,131411387233,1785612143800004962,98162935701926,131411387233,0
/control/command/control_cmd,131411387233,1785612143800245910,98162935942779,131411387233,80
/sensing/lidar/top/pointcloud_raw_ex,131411387233,1785612143806400121,98162942097510,131411387233,504024
/localization/pose_estimator/pose_with_covariance,131411387233,1785612143811240156,98162946937423,131411387233,0
/localization/kinematic_state,131461387234,1785612143850151119,98162985848351,131461387234,0
/control/command/control_cmd,131461387234,1785612143850163951,98162985860775,131461387234,80
/sensing/lidar/top/pointcloud_raw_ex,131461387234,1785612143858210209,98162993907789,131461387234,459096
/localization/pose_estimator/pose_with_covariance,131461387234,1785612143862299519,98162997997122,131461387234,0
/control/command/control_cmd,131511387235,1785612143900754879,98163036451874,131511387235,80
/localization/kinematic_state,131511387235,1785612143901414579,98163037111531,131511387235,0
/sensing/lidar/top/pointcloud_raw_ex,131511387235,1785612143909452609,98163045149814,131511387235,507992
/localization/pose_estimator/pose_with_covariance,131511387235,1785612143914596473,98163050293629,131511387235,0
/control/command/control_cmd,131561387235,1785612143950493907,98163086190975,131561387235,80
/localization/kinematic_state,131561387235,1785612143950826471,98163086523421,131561387235,0
/sensing/lidar/top/pointcloud_raw_ex,131561387235,1785612143958938501,98163094635767,131561387235,462392
/localization/pose_estimator/pose_with_covariance,131561387235,1785612143964980132,98163100677142,131561387235,0
/localization/kinematic_state,131611387236,1785612144000506454,98163136203516,131611387236,0
/control/command/control_cmd,131611387236,1785612144000516543,98163136213352,131611387236,80
/sensing/lidar/top/pointcloud_raw_ex,131611387236,1785612144009759388,98163145456478,131611387236,505560
/localization/pose_estimator/pose_with_covariance,131611387236,1785612144014745589,98163150442602,131611387236,0
/localization/kinematic_state,131661387237,1785612144050726392,98163186423717,131661387237,0
/control/command/control_cmd,131661387237,1785612144050744108,98163186441008,131661387237,80
/sensing/lidar/top/pointcloud_raw_ex,131661387237,1785612144057988611,98163193685679,131661387237,460088
/localization/pose_estimator/pose_with_covariance,131661387237,1785612144062164868,98163197862025,131661387237,0
/localization/kinematic_state,131711387238,1785612144100803291,98163236500314,131711387238,0
/control/command/control_cmd,131711387238,1785612144101341495,98163237038464,131711387238,80
/sensing/lidar/top/pointcloud_raw_ex,131711387238,1785612144108408382,98163244105525,131711387238,508984
/localization/pose_estimator/pose_with_covariance,131711387238,1785612144113131989,98163248829164,131711387238,0
/localization/kinematic_state,131761387238,1785612144150710912,98163286407993,131761387238,0
/control/command/control_cmd,131761387238,1785612144151076503,98163286773535,131761387238,80
/sensing/lidar/top/pointcloud_raw_ex,131761387238,1785612144158234101,98163293931462,131761387238,457272
/localization/pose_estimator/pose_with_covariance,131761387238,1785612144162766804,98163298463933,131761387238,0
/control/command/control_cmd,131811387239,1785612144200450234,98163336147391,131811387239,80
/localization/kinematic_state,131811387239,1785612144200720666,98163336417561,131811387239,0
/sensing/lidar/top/pointcloud_raw_ex,131811387239,1785612144208997165,98163344694623,131811387239,506488
/localization/pose_estimator/pose_with_covariance,131811387239,1785612144216207939,98163351905373,131811387239,0
/control/command/control_cmd,131861387240,1785612144251129673,98163386827028,131861387240,80
/localization/kinematic_state,131861387240,1785612144251181101,98163386877928,131861387240,0
/sensing/lidar/top/pointcloud_raw_ex,131861387240,1785612144259492586,98163395189835,131861387240,460248
/localization/pose_estimator/pose_with_covariance,131861387240,1785612144264032620,98163399729885,131861387240,0
/localization/kinematic_state,131911387241,1785612144300754244,98163436480458,131911387241,0
/control/command/control_cmd,131911387241,1785612144300984889,98163436681762,131911387241,80
/sensing/lidar/top/pointcloud_raw_ex,131911387241,1785612144309710502,98163445407691,131911387241,505816
/localization/pose_estimator/pose_with_covariance,131911387241,1785612144314119915,98163449817192,131911387241,0
/control/command/control_cmd,131961387241,1785612144350742743,98163486439794,131961387241,80
/localization/kinematic_state,131961387241,1785612144351142326,98163486839318,131961387241,0
/sensing/lidar/top/pointcloud_raw_ex,131961387241,1785612144359487151,98163495184458,131961387241,463736
/localization/pose_estimator/pose_with_covariance,131961387241,1785612144363315796,98163499012892,131961387241,0
/control/command/control_cmd,132011387242,1785612144401216870,98163536913857,132011387242,80
/localization/kinematic_state,132011387242,1785612144401500120,98163537197239,132011387242,0
/sensing/lidar/top/pointcloud_raw_ex,132011387242,1785612144409790883,98163545488164,132011387242,502520
/localization/pose_estimator/pose_with_covariance,132011387242,1785612144414081805,98163549779011,132011387242,0
/control/command/control_cmd,132061387243,1785612144450845867,98163586542941,132061387243,80
/localization/kinematic_state,132061387243,1785612144451024218,98163586721234,132061387243,0
/sensing/lidar/top/pointcloud_raw_ex,132061387243,1785612144460789718,98163596486993,132061387243,460600
/localization/pose_estimator/pose_with_covariance,132061387243,1785612144465518508,98163601215521,132061387243,0
/control/command/control_cmd,132111387244,1785612144502203509,98163637900516,132111387244,80
/localization/kinematic_state,132111387244,1785612144502243576,98163637940369,132111387244,0
/sensing/lidar/top/pointcloud_raw_ex,132111387244,1785612144510400734,98163646097571,132111387244,503992
/localization/pose_estimator/pose_with_covariance,132111387244,1785612144515753691,98163651450769,132111387244,0
/control/command/control_cmd,132161387244,1785612144551514428,98163687211544,132161387244,80
/localization/kinematic_state,132161387244,1785612144551554134,98163687250948,132161387244,0
/sensing/lidar/top/pointcloud_raw_ex,132161387244,1785612144560023068,98163695720291,132161387244,459448
/localization/pose_estimator/pose_with_covariance,132161387244,1785612144564020740,98163699717622,132161387244,0
/localization/kinematic_state,132211387245,1785612144601052850,98163736749764,132211387245,0
/control/command/control_cmd,132211387245,1785612144601336105,98163737033060,132211387245,80
/sensing/lidar/top/pointcloud_raw_ex,132211387245,1785612144609491766,98163745189166,132211387245,506200
/localization/pose_estimator/pose_with_covariance,132211387245,1785612144613474021,98163749171277,132211387245,0
/control/command/control_cmd,132261387246,1785612144650969035,98163786666146,132261387246,80
/localization/kinematic_state,132261387246,1785612144651418012,98163787115097,132261387246,0
/sensing/lidar/top/pointcloud_raw_ex,132261387246,1785612144658981494,98163794678766,132261387246,458136
/localization/pose_estimator/pose_with_covariance,132261387246,1785612144662946000,98163798643069,132261387246,0
/control/command/control_cmd,132311387247,1785612144701249206,98163836946163,132311387247,80
/localization/kinematic_state,132311387247,1785612144701857088,98163837554011,132311387247,0
/sensing/lidar/top/pointcloud_raw_ex,132311387247,1785612144708991666,98163844688650,132311387247,506648
/localization/pose_estimator/pose_with_covariance,132311387247,1785612144713858444,98163849555581,132311387247,0
/control/command/control_cmd,132361387247,1785612144750948707,98163886645858,132361387247,80
/localization/kinematic_state,132361387247,1785612144751296042,98163886993090,132361387247,0
/sensing/lidar/top/pointcloud_raw_ex,132361387247,1785612144758938630,98163894635941,132361387247,460376
/localization/pose_estimator/pose_with_covariance,132361387247,1785612144762597379,98163898294619,132361387247,0
/localization/kinematic_state,132411387248,1785612144802475662,98163938172741,132411387248,0
/control/command/control_cmd,132411387248,1785612144802575577,98163938272757,132411387248,80
/sensing/lidar/top/pointcloud_raw_ex,132411387248,1785612144809819551,98163945516757,132411387248,507000
/localization/pose_estimator/pose_with_covariance,132411387248,1785612144813917496,98163949614944,132411387248,0
/localization/kinematic_state,132461387249,1785612144851730108,98163987427293,132461387249,0
/control/command/control_cmd,132461387249,1785612144851744410,98163987441195,132461387249,80
/sensing/lidar/top/pointcloud_raw_ex,132461387249,1785612144859781552,98163995479168,132461387249,460184
/localization/pose_estimator/pose_with_covariance,132461387249,1785612144864766995,98164000464295,132461387249,0
/control/command/control_cmd,132511387250,1785612144901969739,98164037667067,132511387250,80
/localization/kinematic_state,132511387250,1785612144902266500,98164037963536,132511387250,0
/sensing/lidar/top/pointcloud_raw_ex,132511387250,1785612144910072967,98164045769963,132511387250,505272
/localization/pose_estimator/pose_with_covariance,132511387250,1785612144915205560,98164050902701,132511387250,0
/localization/kinematic_state,132561387250,1785612144952385526,98164088082731,132561387250,0
/control/command/control_cmd,132561387250,1785612144952402750,98164088099704,132561387250,80
/sensing/lidar/top/pointcloud_raw_ex,132561387250,1785612144960266685,98164095964037,132561387250,461592
/localization/pose_estimator/pose_with_covariance,132561387250,1785612144965277203,98164100974513,132561387250,0
/control/command/control_cmd,132611387251,1785612145002314424,98164138011794,132611387251,80
/localization/kinematic_state,132611387251,1785612145002353268,98164138050083,132611387251,0
/sensing/lidar/top/pointcloud_raw_ex,132611387251,1785612145009329190,98164145026223,132611387251,504344
/localization/pose_estimator/pose_with_covariance,132611387251,1785612145014093304,98164149790628,132611387251,0
/control/command/control_cmd,132661387252,1785612145052582355,98164188279460,132661387252,80
/localization/kinematic_state,132661387252,1785612145053228873,98164188925743,132661387252,0
/sensing/lidar/top/pointcloud_raw_ex,132661387252,1785612145060029748,98164195727013,132661387252,463256
/localization/pose_estimator/pose_with_covariance,132661387252,1785612145064568109,98164200265386,132661387252,0
/localization/kinematic_state,132711387253,1785612145102582721,98164238279679,132711387253,0
/control/command/control_cmd,132711387253,1785612145102624075,98164238320930,132711387253,80
/sensing/lidar/top/pointcloud_raw_ex,132711387253,1785612145109026253,98164244723275,132711387253,509592
/localization/pose_estimator/pose_with_covariance,132711387253,1785612145113220325,98164248917439,132711387253,0
/control/command/control_cmd,132761387253,1785612145152166424,98164287863379,132761387253,80
/localization/kinematic_state,132761387253,1785612145153361138,98164289058377,132761387253,0
/sensing/lidar/top/pointcloud_raw_ex,132761387253,1785612145160846684,98164296544176,132761387253,461112
/localization/pose_estimator/pose_with_covariance,132761387253,1785612145166767118,98164302464292,132761387253,0
/control/command/control_cmd,132811387254,1785612145202373672,98164338070893,132811387254,80
/localization/kinematic_state,132811387254,1785612145203121302,98164338818188,132811387254,0
/sensing/lidar/top/pointcloud_raw_ex,132811387254,1785612145211273759,98164346971019,132811387254,510776
/localization/pose_estimator/pose_with_covariance,132811387254,1785612145216577192,98164352274526,132811387254,0
/control/command/control_cmd,132861387255,1785612145252668818,98164388366118,132861387255,80
/localization/kinematic_state,132861387255,1785612145253217421,98164388914547,132861387255,0
/sensing/lidar/top/pointcloud_raw_ex,132861387255,1785612145260658908,98164396356047,132861387255,459384
/localization/pose_estimator/pose_with_covariance,132861387255,1785612145266795432,98164402492787,132861387255,0
/control/command/control_cmd,132911387256,1785612145302434612,98164438131560,132911387256,80
/localization/kinematic_state,132911387256,1785612145302663491,98164438360412,132911387256,0
/sensing/lidar/top/pointcloud_raw_ex,132911387256,1785612145311849622,98164447546670,132911387256,509976
/localization/pose_estimator/pose_with_covariance,132911387256,1785612145317349949,98164453047175,132911387256,0
/control/command/control_cmd,132961387256,1785612145352927141,98164488624326,132961387256,80
/localization/kinematic_state,132961387256,1785612145354097526,98164489794500,132961387256,0
