topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,74378096098,109.7205,-16.3573
/localization/kinematic_state,74428096098,109.7224,-16.1485
/localization/kinematic_state,74478096099,109.7243,-15.9396
/localization/kinematic_state,74528096100,109.7264,-15.7309
/localization/kinematic_state,74578096101,109.7285,-15.5223
/localization/kinematic_state,74628096101,109.7308,-15.3137
/localization/kinematic_state,74678096102,109.7330,-15.1054
/localization/kinematic_state,74728096103,109.7353,-14.8972
/localization/kinematic_state,74778096104,109.7376,-14.6889
/localization/kinematic_state,74828096104,109.7400,-14.4805
/localization/kinematic_state,74878096105,109.7424,-14.2723
/localization/kinematic_state,74928096106,109.7448,-14.0637
/localization/kinematic_state,74978096107,109.7473,-13.8551
/localization/kinematic_state,75028096107,109.7497,-13.6465
/localization/kinematic_state,75078096108,109.7522,-13.4376
/localization/kinematic_state,75128096109,109.7547,-13.2286
/localization/kinematic_state,75178096110,109.7571,-13.0197
/localization/kinematic_state,75228096110,109.7595,-12.8108
/localization/kinematic_state,75278096111,109.7618,-12.6019
/localization/kinematic_state,75328096112,109.7638,-12.3937
/localization/kinematic_state,75378096113,109.7657,-12.1860
/localization/kinematic_state,75428096113,109.7675,-11.9782
/localization/kinematic_state,75478096114,109.7694,-11.7704
/localization/kinematic_state,75528096115,109.7710,-11.5627
/localization/kinematic_state,75578096116,109.7727,-11.3546
/localization/kinematic_state,75628096116,109.7744,-11.1465
/localization/kinematic_state,75678096117,109.7761,-10.9383
/localization/kinematic_state,75728096118,109.7775,-10.7303
/localization/kinematic_state,75778096119,109.7791,-10.5223
/localization/kinematic_state,75828096119,109.7804,-10.3141
/localization/kinematic_state,75878096120,109.7818,-10.1058
/localization/kinematic_state,75928096121,109.7830,-9.8969
/localization/kinematic_state,75978096122,109.7844,-9.6878
/localization/kinematic_state,76028096122,109.7857,-9.4791
/localization/kinematic_state,76078096123,109.7873,-9.2704
/localization/kinematic_state,76128096124,109.7887,-9.0621
/localization/kinematic_state,76178096124,109.7901,-8.8541
/localization/kinematic_state,76228096125,109.7917,-8.6464
/localization/kinematic_state,76278096126,109.7933,-8.4384
/localization/kinematic_state,76328096127,109.7947,-8.2308
/localization/kinematic_state,76378096127,109.7961,-8.0230
/localization/kinematic_state,76428096128,109.7975,-7.8151
/localization/kinematic_state,76478096129,109.7989,-7.6070
/localization/kinematic_state,76528096130,109.7998,-7.3988
/localization/kinematic_state,76578096130,109.8010,-7.1903
/localization/kinematic_state,76628096131,109.8021,-6.9818
/localization/kinematic_state,76678096132,109.8032,-6.7734
/localization/kinematic_state,76728096133,109.8044,-6.5650
/localization/kinematic_state,76778096133,109.8059,-6.3567
/localization/kinematic_state,76828096134,109.8073,-6.1485
/localization/kinematic_state,76878096135,109.8090,-5.9404
/localization/kinematic_state,76928096136,109.8106,-5.7324
/localization/kinematic_state,76978096136,109.8121,-5.5246
/localization/kinematic_state,77028096137,109.8136,-5.3167
/localization/kinematic_state,77078096138,109.8150,-5.1091
/localization/kinematic_state,77128096139,109.8165,-4.9013
/localization/kinematic_state,77178096139,109.8178,-4.6937
/localization/kinematic_state,77228096140,109.8193,-4.4857
/localization/kinematic_state,77278096141,109.8205,-4.2775
/localization/kinematic_state,77328096142,109.8218,-4.0690
/localization/kinematic_state,77378096142,109.8231,-3.8604
/localization/kinematic_state,77428096143,109.8245,-3.6515
/localization/kinematic_state,77478096144,109.8259,-3.4428
/localization/kinematic_state,77528096145,109.8276,-3.2342
/localization/kinematic_state,77578096145,109.8293,-3.0257
/localization/kinematic_state,77628096146,109.8315,-2.8176
/localization/kinematic_state,77678096147,109.8336,-2.6100
/localization/kinematic_state,77728096148,109.8359,-2.4024
/localization/kinematic_state,77778096148,109.8382,-2.1947
/localization/kinematic_state,77828096149,109.8405,-1.9869
/localization/kinematic_state,77878096150,109.8425,-1.7788
/localization/kinematic_state,77928096151,109.8444,-1.5701
/localization/kinematic_state,77978096151,109.8464,-1.3615
/localization/kinematic_state,78028096152,109.8482,-1.1527
/localization/kinematic_state,78078096153,109.8500,-0.9439
/localization/kinematic_state,78128096154,109.8517,-0.7348
/localization/kinematic_state,78178096154,109.8534,-0.5257
/localization/kinematic_state,78228096155,109.8551,-0.3169
/localization/kinematic_state,78278096156,109.8570,-0.1082
/localization/kinematic_state,78328096157,109.8588,0.1001
/localization/kinematic_state,78378096157,109.8607,0.3082
/localization/kinematic_state,78428096158,109.8626,0.5163
/localization/kinematic_state,78478096159,109.8646,0.7246
/localization/kinematic_state,78528096160,109.8666,0.9329
/localization/kinematic_state,78578096160,109.8688,1.1414
/localization/kinematic_state,78628096161,109.8707,1.3493
/localization/kinematic_state,78678096162,109.8725,1.5574
/localization/kinematic_state,78728096162,109.8743,1.7655
/localization/kinematic_state,78778096163,109.8761,1.9735
/localization/kinematic_state,78828096164,109.8775,2.1818
/localization/kinematic_state,78878096165,109.8791,2.3905
/localization/kinematic_state,78928096165,109.8809,2.5991
/localization/kinematic_state,78978096166,109.8827,2.8076
/localization/kinematic_state,79028096167,109.8845,3.0161
/localization/kinematic_state,79078096168,109.8866,3.2246
/localization/kinematic_state,79128096168,109.8887,3.4327
/localization/kinematic_state,79178096169,109.8908,3.6408
/localization/kinematic_state,79228096170,109.8930,3.8490
/localization/kinematic_state,79278096171,109.8952,4.0573
/localization/kinematic_state,79328096171,109.8974,4.2658
/localization/kinematic_state,79378096172,109.8994,4.4748
/localization/kinematic_state,79428096173,109.9015,4.6836
/localization/kinematic_state,79478096174,109.9032,4.8928
/localization/kinematic_state,79528096174,109.9049,5.1018
/localization/kinematic_state,79578096175,109.9067,5.3107
/localization/kinematic_state,79628096176,109.9082,5.5193
/localization/kinematic_state,79678096177,109.9098,5.7280
/localization/kinematic_state,79728096177,109.9113,5.9357
/localization/kinematic_state,79778096178,109.9129,6.1435
/localization/kinematic_state,79828096179,109.9142,6.3508
/localization/kinematic_state,79878096180,109.9159,6.5582
/localization/kinematic_state,79928096180,109.9174,6.7653
/localization/kinematic_state,79978096181,109.9192,6.9729
/localization/kinematic_state,80028096182,109.9205,7.1806
/localization/kinematic_state,80078096183,109.9219,7.3887
/localization/kinematic_state,80128096183,109.9228,7.5967
/localization/kinematic_state,80178096184,109.9238,7.8049
/localization/kinematic_state,80228096185,109.9241,8.0133
/localization/kinematic_state,80278096186,109.9248,8.2218
/localization/kinematic_state,80328096186,109.9248,8.4307
/localization/kinematic_state,80378096187,109.9252,8.6397
/localization/kinematic_state,80428096188,109.9248,8.8490
/localization/kinematic_state,80478096189,109.9250,9.0580
/localization/kinematic_state,80528096189,109.9245,9.2671
/localization/kinematic_state,80578096190,109.9240,9.4755
/localization/kinematic_state,80628096191,109.9236,9.6839
/localization/kinematic_state,80678096192,109.9242,9.8921
/localization/kinematic_state,80728096192,109.9243,10.1005
/localization/kinematic_state,80778096193,109.9252,10.3088
/localization/kinematic_state,80828096194,109.9259,10.5178
/localization/kinematic_state,80878096195,109.9267,10.7268
/localization/kinematic_state,80928096195,109.9269,10.9358
/localization/kinematic_state,80978096196,109.9276,11.1447
/localization/kinematic_state,81028096197,109.9280,11.3530
/localization/kinematic_state,81078096198,109.9292,11.5609
/localization/kinematic_state,81128096198,109.9297,11.7687
/localization/kinematic_state,81178096199,109.9307,11.9757
/localization/kinematic_state,81228096200,109.9318,12.1828
/localization/kinematic_state,81278096200,109.9332,12.3902
/localization/kinematic_state,81328096201,109.9347,12.5977
/localization/kinematic_state,81378096202,109.9370,12.8054
/localization/kinematic_state,81428096203,109.9391,13.0135
/localization/kinematic_state,81478096203,109.9408,13.2217
/localization/kinematic_state,81528096204,109.9425,13.4301
/localization/kinematic_state,81578096205,109.9435,13.6388
/localization/kinematic_state,81628096206,109.9445,13.8475
/localization/kinematic_state,81678096206,109.9459,14.0564
/localization/kinematic_state,81728096207,109.9471,14.2653
/localization/kinematic_state,81778096208,109.9483,14.4742
/localization/kinematic_state,81828096209,109.9498,14.6825
/localization/kinematic_state,81878096209,109.9514,14.8909
/localization/kinematic_state,81928096210,109.9531,15.0986
/localization/kinematic_state,81978096211,109.9553,15.3063
/localization/kinematic_state,82028096212,109.9574,15.5137
/localization/kinematic_state,82078096212,109.9598,15.7214
/localization/kinematic_state,82128096213,109.9617,15.9289
/localization/kinematic_state,82178096214,109.9634,16.1373
/localization/kinematic_state,82228096215,109.9650,16.3456
/localization/kinematic_state,82278096215,109.9661,16.5543
/localization/kinematic_state,82328096216,109.9672,16.7630
/localization/kinematic_state,82378096217,109.9681,16.9719
/localization/kinematic_state,82428096218,109.9690,17.1806
/localization/kinematic_state,82478096218,109.9696,17.3890
/localization/kinematic_state,82528096219,109.9704,17.5974
/localization/kinematic_state,82578096220,109.9711,17.8056
/localization/kinematic_state,82628096221,109.9720,18.0137
/localization/kinematic_state,82678096221,109.9729,18.2215
/localization/kinematic_state,82728096222,109.9739,18.4296
/localization/kinematic_state,82778096223,109.9747,18.6372
/localization/kinematic_state,82828096224,109.9752,18.8449
/localization/kinematic_state,82878096224,109.9755,19.0524
/localization/kinematic_state,82928096225,109.9753,19.2601
/localization/kinematic_state,82978096226,109.9747,19.4674
/localization/kinematic_state,83028096227,109.9736,19.6753
/localization/kinematic_state,83078096227,109.9722,19.8832
/localization/kinematic_state,83128096228,109.9704,20.0912
/localization/kinematic_state,83178096229,109.9684,20.2986
/localization/kinematic_state,83228096230,109.9661,20.5064
/localization/kinematic_state,83278096230,109.9634,20.7143
/localization/kinematic_state,83328096231,109.9603,20.9222
/localization/kinematic_state,83378096232,109.9568,21.1296
/localization/kinematic_state,83428096233,109.9529,21.3375
/localization/kinematic_state,83478096233,109.9485,21.5454
/localization/kinematic_state,83528096234,109.9437,21.7530
/localization/kinematic_state,83578096235,109.9381,21.9606
/localization/kinematic_state,83628096236,109.9320,22.1686
/localization/kinematic_state,83678096236,109.9255,22.3767
/localization/kinematic_state,83728096237,109.9185,22.5849
/localization/kinematic_state,83778096238,109.9109,22.7936
/localization/kinematic_state,83828096238,109.9032,23.0023
/localization/kinematic_state,83878096239,109.8946,23.2115
/localization/kinematic_state,83928096240,109.8855,23.4207
/localization/kinematic_state,83978096241,109.8759,23.6297
/localization/kinematic_state,84028096241,109.8656,23.8385
/localization/kinematic_state,84078096242,109.8548,24.0473
/localization/kinematic_state,84128096243,109.8437,24.2557
/localization/kinematic_state,84178096244,109.8321,24.4640
/localization/kinematic_state,84228096244,109.8197,24.6724
/localization/kinematic_state,84278096245,109.8069,24.8806
/localization/kinematic_state,84328096246,109.7931,25.0885
/localization/kinematic_state,84378096247,109.7787,25.2962
/localization/kinematic_state,84428096247,109.7632,25.5038
/localization/kinematic_state,84478096248,109.7473,25.7114
/localization/kinematic_state,84528096249,109.7306,25.9188
/localization/kinematic_state,84578096250,109.7134,26.1263
/localization/kinematic_state,84628096250,109.6955,26.3339
/localization/kinematic_state,84678096251,109.6773,26.5414
/localization/kinematic_state,84728096252,109.6580,26.7491
/localization/kinematic_state,84778096253,109.6375,26.9563
/localization/kinematic_state,84828096253,109.6167,27.1636
/localization/kinematic_state,84878096254,109.5952,27.3708
/localization/kinematic_state,84928096255,109.5728,27.5775
/localization/kinematic_state,84978096256,109.5500,27.7840
/localization/kinematic_state,85028096256,109.5268,27.9901
/localization/kinematic_state,85078096257,109.5028,28.1963
/localization/kinematic_state,85128096258,109.4778,28.4021
/localization/kinematic_state,85178096259,109.4519,28.6080
/localization/kinematic_state,85228096259,109.4252,28.8140
/localization/kinematic_state,85278096260,109.3975,29.0203
/localization/kinematic_state,85328096261,109.3689,29.2266
/localization/kinematic_state,85378096262,109.3395,29.4332
/localization/kinematic_state,85428096262,109.3093,29.6398
/localization/kinematic_state,85478096263,109.2780,29.8466
/localization/kinematic_state,85528096264,109.2461,30.0532
/localization/kinematic_state,85578096265,109.2132,30.2589
/localization/kinematic_state,85628096265,109.1796,30.4644
/localization/kinematic_state,85678096266,109.1451,30.6697
/localization/kinematic_state,85728096267,109.1098,30.8739
/localization/kinematic_state,85778096268,109.0732,31.0777
/localization/kinematic_state,85828096268,109.0359,31.2820
/localization/kinematic_state,85878096269,108.9972,31.4856
/localization/kinematic_state,85928096270,108.9578,31.6892
/localization/kinematic_state,85978096271,108.9170,31.8923
/localization/kinematic_state,86028096271,108.8758,32.0955
/localization/kinematic_state,86078096272,108.8335,32.2979
/localization/kinematic_state,86128096273,108.7908,32.5007
/localization/kinematic_state,86178096274,108.7472,32.7024
/localization/kinematic_state,86228096274,108.7032,32.9047
/localization/kinematic_state,86278096275,108.6583,33.1070
/localization/kinematic_state,86328096276,108.6123,33.3089
/localization/kinematic_state,86378096276,108.5653,33.5108
/localization/kinematic_state,86428096277,108.5174,33.7129
/localization/kinematic_state,86478096278,108.4685,33.9148
/localization/kinematic_state,86528096279,108.4187,34.1160
/localization/kinematic_state,86578096279,108.3681,34.3171
/localization/kinematic_state,86628096280,108.3166,34.5182
/localization/kinematic_state,86678096281,108.2644,34.7193
/localization/kinematic_state,86728096282,108.2110,34.9198
/localization/kinematic_state,86778096282,108.1567,35.1204
/localization/kinematic_state,86828096283,108.1014,35.3204
/localization/kinematic_state,86878096284,108.0452,35.5201
/localization/kinematic_state,86928096285,107.9881,35.7187
/localization/kinematic_state,86978096285,107.9303,35.9176
/localization/kinematic_state,87028096286,107.8715,36.1160
/localization/kinematic_state,87078096287,107.8119,36.3149
/localization/kinematic_state,87128096288,107.7516,36.5134
/localization/kinematic_state,87178096288,107.6902,36.7123
/localization/kinematic_state,87228096289,107.6282,36.9107
/localization/kinematic_state,87278096290,107.5653,37.1093
/localization/kinematic_state,87328096291,107.5014,37.3075
/localization/kinematic_state,87378096291,107.4369,37.5055
/localization/kinematic_state,87428096292,107.3714,37.7031
/localization/kinematic_state,87478096293,107.3048,37.9005
/localization/kinematic_state,87528096294,107.2372,38.0974
/localization/kinematic_state,87578096294,107.1688,38.2938
/localization/kinematic_state,87628096295,107.0992,38.4901
/localization/kinematic_state,87678096296,107.0287,38.6860
/localization/kinematic_state,87728096297,106.9575,38.8818
/localization/kinematic_state,87778096297,106.8854,39.0773
/localization/kinematic_state,87828096298,106.8122,39.2725
/localization/kinematic_state,87878096299,106.7384,39.4668
/localization/kinematic_state,87928096300,106.6637,39.6608
/localization/kinematic_state,87978096300,106.5881,39.8538
/localization/kinematic_state,88028096301,106.5115,40.0465
/localization/kinematic_state,88078096302,106.4340,40.2389
/localization/kinematic_state,88128096303,106.3555,40.4309
/localization/kinematic_state,88178096303,106.2762,40.6216
/localization/kinematic_state,88228096304,106.1958,40.8126
/localization/kinematic_state,88278096305,106.1146,41.0033
/localization/kinematic_state,88328096306,106.0325,41.1931
/localization/kinematic_state,88378096306,105.9494,41.3829
/localization/kinematic_state,88428096307,105.8653,41.5724
/localization/kinematic_state,88478096308,105.7802,41.7616
/localization/kinematic_state,88528096309,105.6940,41.9500
/localization/kinematic_state,88578096309,105.6068,42.1379
/localization/kinematic_state,88628096310,105.5186,42.3255
/localization/kinematic_state,88678096311,105.4294,42.5132
/localization/kinematic_state,88728096311,105.3394,42.6997
/localization/kinematic_state,88778096312,105.2487,42.8861
/localization/kinematic_state,88828096313,105.1570,43.0724
/localization/kinematic_state,88878096314,105.0647,43.2581
/localization/kinematic_state,88928096314,104.9716,43.4435
/localization/kinematic_state,88978096315,104.8774,43.6290
/localization/kinematic_state,89028096316,104.7824,43.8141
/localization/kinematic_state,89078096317,104.6865,43.9990
/localization/kinematic_state,89128096317,104.5897,44.1834
/localization/kinematic_state,89178096318,104.4920,44.3674
/localization/kinematic_state,89228096319,104.3937,44.5508
/localization/kinematic_state,89278096320,104.2944,44.7337
/localization/kinematic_state,89328096320,104.1945,44.9161
/localization/kinematic_state,89378096321,104.0936,45.0982
/localization/kinematic_state,89428096322,103.9917,45.2799
/localization/kinematic_state,89478096323,103.8889,45.4612
/localization/kinematic_state,89528096323,103.7853,45.6419
/localization/kinematic_state,89578096324,103.6808,45.8222
/localization/kinematic_state,89628096325,103.5754,46.0020
/localization/kinematic_state,89678096326,103.4697,46.1813
/localization/kinematic_state,89728096326,103.3631,46.3602
/localization/kinematic_state,89778096327,103.2558,46.5388
/localization/kinematic_state,89828096328,103.1476,46.7169
/localization/kinematic_state,89878096329,103.0385,46.8944
/localization/kinematic_state,89928096329,102.9283,47.0717
/localization/kinematic_state,89978096330,102.8171,47.2484
/localization/kinematic_state,90028096331,102.7051,47.4245
/localization/kinematic_state,90078096332,102.5921,47.6000
/localization/kinematic_state,90128096332,102.4785,47.7749
/localization/kinematic_state,90178096333,102.3643,47.9489
/localization/kinematic_state,90228096334,102.2492,48.1224
/localization/kinematic_state,90278096335,102.1333,48.2952
/localization/kinematic_state,90328096335,102.0165,48.4673
/localization/kinematic_state,90378096336,101.8988,48.6389
/localization/kinematic_state,90428096337,101.7800,48.8100
/localization/kinematic_state,90478096338,101.6604,48.9806
/localization/kinematic_state,90528096338,101.5403,49.1501
/localization/kinematic_state,90578096339,101.4192,49.3193
/localization/kinematic_state,90628096340,101.2976,49.4878
/localization/kinematic_state,90678096341,101.1754,49.6556
/localization/kinematic_state,90728096341,101.0523,49.8230
/localization/kinematic_state,90778096342,100.9281,49.9900
/localization/kinematic_state,90828096343,100.8034,50.1564
/localization/kinematic_state,90878096344,100.6778,50.3220
/localization/kinematic_state,90928096344,100.5511,50.4870
/localization/kinematic_state,90978096345,100.4238,50.6514
/localization/kinematic_state,91028096346,100.2956,50.8153
/localization/kinematic_state,91078096347,100.1665,50.9786
/localization/kinematic_state,91128096347,100.0365,51.1415
/localization/kinematic_state,91178096348,99.9057,51.3038
/localization/kinematic_state,91228096349,99.7741,51.4654
/localization/kinematic_state,91278096349,99.6417,51.6264
/localization/kinematic_state,91328096350,99.5085,51.7868
/localization/kinematic_state,91378096351,99.3745,51.9464
/localization/kinematic_state,91428096352,99.2397,52.1052
/localization/kinematic_state,91478096352,99.1041,52.2635
/localization/kinematic_state,91528096353,98.9680,52.4209
/localization/kinematic_state,91578096354,98.8312,52.5777
/localization/kinematic_state,91628096355,98.6936,52.7340
/localization/kinematic_state,91678096355,98.5553,52.8897
/localization/kinematic_state,91728096356,98.4165,53.0446
/localization/kinematic_state,91778096357,98.2767,53.1989
/localization/kinematic_state,91828096358,98.1364,53.3524
/localization/kinematic_state,91878096358,97.9959,53.5051
/localization/kinematic_state,91928096359,97.8545,53.6573
/localization/kinematic_state,91978096360,97.7122,53.8088
/localization/kinematic_state,92028096361,97.5697,53.9595
/localization/kinematic_state,92078096361,97.4262,54.1097
/localization/kinematic_state,92128096362,97.2822,54.2590
/localization/kinematic_state,92178096363,97.1375,54.4076
/localization/kinematic_state,92228096364,96.9921,54.5554
/localization/kinematic_state,92278096364,96.8458,54.7025
/localization/kinematic_state,92328096365,96.6988,54.8489
/localization/kinematic_state,92378096366,96.5504,54.9949
/localization/kinematic_state,92428096367,96.4017,55.1401
/localization/kinematic_state,92478096367,96.2521,55.2846
/localization/kinematic_state,92528096368,96.1018,55.4283
/localization/kinematic_state,92578096369,95.9509,55.5710
/localization/kinematic_state,92628096370,95.7994,55.7131
/localization/kinematic_state,92678096370,95.6469,55.8546
/localization/kinematic_state,92728096371,95.4941,55.9953
/localization/kinematic_state,92778096372,95.3406,56.1356
/localization/kinematic_state,92828096373,95.1867,56.2754
/localization/kinematic_state,92878096373,95.0322,56.4144
/localization/kinematic_state,92928096374,94.8773,56.5524
/localization/kinematic_state,92978096375,94.7215,56.6897
/localization/kinematic_state,93028096376,94.5652,56.8263
/localization/kinematic_state,93078096376,94.4078,56.9622
/localization/kinematic_state,93128096377,94.2498,57.0973
/localization/kinematic_state,93178096378,94.0911,57.2317
/localization/kinematic_state,93228096379,93.9323,57.3654
/localization/kinematic_state,93278096379,93.7725,57.4983
/localization/kinematic_state,93328096380,93.6129,57.6305
/localization/kinematic_state,93378096381,93.4524,57.7619
/localization/kinematic_state,93428096382,93.2917,57.8928
/localization/kinematic_state,93478096382,93.1299,58.0230
/localization/kinematic_state,93528096383,92.9676,58.1525
/localization/kinematic_state,93578096384,92.8041,58.2813
/localization/kinematic_state,93628096385,92.6402,58.4096
/localization/kinematic_state,93678096385,92.4752,58.5369
/localization/kinematic_state,93728096386,92.3101,58.6632
/localization/kinematic_state,93778096387,92.1447,58.7884
/localization/kinematic_state,93828096387,91.9785,58.9127
/localization/kinematic_state,93878096388,91.8118,59.0359
/localization/kinematic_state,93928096389,91.6444,59.1584
/localization/kinematic_state,93978096390,91.4765,59.2802
/localization/kinematic_state,94028096390,91.3076,59.4014
/localization/kinematic_state,94078096391,91.1384,59.5218
/localization/kinematic_state,94128096392,90.9682,59.6413
/localization/kinematic_state,94178096393,90.7974,59.7600
/localization/kinematic_state,94228096393,90.6260,59.8779
/localization/kinematic_state,94278096394,90.4546,59.9951
/localization/kinematic_state,94328096395,90.2823,60.1115
/localization/kinematic_state,94378096396,90.1098,60.2273
/localization/kinematic_state,94428096396,89.9367,60.3422
/localization/kinematic_state,94478096397,89.7633,60.4562
/localization/kinematic_state,94528096398,89.5888,60.5693
/localization/kinematic_state,94578096399,89.4140,60.6815
/localization/kinematic_state,94628096399,89.2382,60.7926
/localization/kinematic_state,94678096400,89.0622,60.9030
/localization/kinematic_state,94728096401,88.8851,61.0125
/localization/kinematic_state,94778096402,88.7075,61.1212
/localization/kinematic_state,94828096402,88.5295,61.2290
/localization/kinematic_state,94878096403,88.3509,61.3359
/localization/kinematic_state,94928096404,88.1720,61.4420
/localization/kinematic_state,94978096405,87.9926,61.5473
/localization/kinematic_state,95028096405,87.8127,61.6518
/localization/kinematic_state,95078096406,87.6324,61.7552
/localization/kinematic_state,95128096407,87.4515,61.8577
/localization/kinematic_state,95178096408,87.2703,61.9592
/localization/kinematic_state,95228096408,87.0885,62.0599
/localization/kinematic_state,95278096409,86.9062,62.1598
/localization/kinematic_state,95328096410,86.7238,62.2590
/localization/kinematic_state,95378096411,86.5414,62.3575
/localization/kinematic_state,95428096411,86.3581,62.4551
/localization/kinematic_state,95478096412,86.1747,62.5516
/localization/kinematic_state,95528096413,85.9907,62.6473
/localization/kinematic_state,95578096414,85.8058,62.7421
/localization/kinematic_state,95628096414,85.6203,62.8361
/localization/kinematic_state,95678096415,85.4343,62.9292
/localization/kinematic_state,95728096416,85.2476,63.0218
/localization/kinematic_state,95778096417,85.0606,63.1134
/localization/kinematic_state,95828096417,84.8735,63.2043
/localization/kinematic_state,95878096418,84.6861,63.2942
/localization/kinematic_state,95928096419,84.4987,63.3832
/localization/kinematic_state,95978096420,84.3114,63.4711
/localization/kinematic_state,96028096420,84.1243,63.5577
/localization/kinematic_state,96078096421,83.9374,63.6430
/localization/kinematic_state,96128096422,83.7510,63.7271
/localization/kinematic_state,96178096423,83.5650,63.8099
/localization/kinematic_state,96228096423,83.3795,63.8914
/localization/kinematic_state,96278096424,83.1946,63.9718
/localization/kinematic_state,96328096425,83.0105,64.0511
/localization/kinematic_state,96378096425,82.8272,64.1290
/localization/kinematic_state,96428096426,82.6451,64.2056
/localization/kinematic_state,96478096427,82.4643,64.2809
/localization/kinematic_state,96528096428,82.2851,64.3547
/localization/kinematic_state,96578096428,82.1078,64.4272
/localization/kinematic_state,96628096429,81.9320,64.4984
/localization/kinematic_state,96678096430,81.7578,64.5681
/localization/kinematic_state,96728096431,81.5855,64.6364
/localization/kinematic_state,96778096431,81.4147,64.7032
/localization/kinematic_state,96828096432,81.2456,64.7685
/localization/kinematic_state,96878096433,81.0784,64.8324
/localization/kinematic_state,96928096434,80.9134,64.8949
/localization/kinematic_state,96978096434,80.7502,64.9560
/localization/kinematic_state,97028096435,80.5893,65.0156
/localization/kinematic_state,97078096436,80.4304,65.0738
/localization/kinematic_state,97128096437,80.2740,65.1306
/localization/kinematic_state,97178096437,80.1196,65.1860
/localization/kinematic_state,97228096438,79.9679,65.2399
/localization/kinematic_state,97278096439,79.8183,65.2925
/localization/kinematic_state,97328096440,79.6709,65.3439
/localization/kinematic_state,97378096440,79.5260,65.3939
/localization/kinematic_state,97428096441,79.3833,65.4427
/localization/kinematic_state,97478096442,79.2427,65.4904
/localization/kinematic_state,97528096443,79.1045,65.5370
/localization/kinematic_state,97578096443,78.9689,65.5822
/localization/kinematic_state,97628096444,78.8355,65.6264
/localization/kinematic_state,97678096445,78.7045,65.6695
/localization/kinematic_state,97728096446,78.5759,65.7115
/localization/kinematic_state,97778096446,78.4496,65.7524
/localization/kinematic_state,97828096447,78.3259,65.7924
/localization/kinematic_state,97878096448,78.2048,65.8315
/localization/kinematic_state,97928096449,78.0859,65.8696
/localization/kinematic_state,97978096449,77.9693,65.9067
/localization/kinematic_state,98028096450,77.8551,65.9428
/localization/kinematic_state,98078096451,77.7430,65.9779
/localization/kinematic_state,98128096452,77.6332,66.0120
/localization/kinematic_state,98178096452,77.5260,66.0452
/localization/kinematic_state,98228096453,77.4211,66.0775
/localization/kinematic_state,98278096454,77.3184,66.1090
/localization/kinematic_state,98328096455,77.2180,66.1397
/localization/kinematic_state,98378096455,77.1198,66.1696
/localization/kinematic_state,98428096456,77.0236,66.1986
/localization/kinematic_state,98478096457,76.9301,66.2268
/localization/kinematic_state,98528096458,76.8386,66.2539
/localization/kinematic_state,98578096458,76.7495,66.2803
/localization/kinematic_state,98628096459,76.6627,66.3057
/localization/kinematic_state,98678096460,76.5782,66.3302
/localization/kinematic_state,98728096461,76.4958,66.3540
/localization/kinematic_state,98778096461,76.4156,66.3771
/localization/kinematic_state,98828096462,76.3378,66.3994
/localization/kinematic_state,98878096463,76.2619,66.4210
/localization/kinematic_state,98928096463,76.1883,66.4418
/localization/kinematic_state,98978096464,76.1169,66.4619
/localization/kinematic_state,99028096465,76.0478,66.4813
/localization/kinematic_state,99078096466,75.9808,66.5000
/localization/kinematic_state,99128096466,75.9161,66.5180
/localization/kinematic_state,99178096467,75.8536,66.5353
/localization/kinematic_state,99228096468,75.7934,66.5520
/localization/kinematic_state,99278096469,75.7357,66.5678
/localization/kinematic_state,99328096469,75.6801,66.5830
/localization/kinematic_state,99378096470,75.6268,66.5974
/localization/kinematic_state,99428096471,75.5757,66.6111
/localization/kinematic_state,99478096472,75.5269,66.6241
/localization/kinematic_state,99528096472,75.4805,66.6363
/localization/kinematic_state,99578096473,75.4363,66.6478
/localization/kinematic_state,99628096474,75.3946,66.6585
/localization/kinematic_state,99678096475,75.3549,66.6684
/localization/kinematic_state,99728096475,75.3174,66.6778
/localization/kinematic_state,99778096476,75.2820,66.6865
/localization/kinematic_state,99828096477,75.2487,66.6947
/localization/kinematic_state,99878096478,75.2170,66.7026
/localization/kinematic_state,99928096478,75.1875,66.7099
/localization/kinematic_state,99978096479,75.1596,66.7168
/localization/kinematic_state,100028096480,75.1334,66.7231
/localization/kinematic_state,100078096481,75.1088,66.7291
/localization/kinematic_state,100128096481,75.0858,66.7345
/localization/kinematic_state,100178096482,75.0641,66.7397
/localization/kinematic_state,100228096483,75.0441,66.7444
/localization/kinematic_state,100278096484,75.0254,66.7489
/localization/kinematic_state,100328096484,75.0080,66.7529
/localization/kinematic_state,100378096485,74.9916,66.7568
/localization/kinematic_state,100428096486,74.9758,66.7605
/localization/kinematic_state,100478096487,74.9609,66.7641
/localization/kinematic_state,100528096487,74.9469,66.7674
/localization/kinematic_state,100578096488,74.9339,66.7706
/localization/kinematic_state,100628096489,74.9215,66.7736
/localization/kinematic_state,100678096490,74.9100,66.7764
/localization/kinematic_state,100728096490,74.8992,66.7790
/localization/kinematic_state,100778096491,74.8889,66.7815
/localization/kinematic_state,100828096492,74.8793,66.7838
/localization/kinematic_state,100878096493,74.8704,66.7860
/localization/kinematic_state,100928096493,74.8624,66.7879
/localization/kinematic_state,100978096494,74.8550,66.7896
/localization/kinematic_state,101028096495,74.8483,66.7912
