arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785861747821742765,94528096398,89.6020,60.5999,0.0023,2.577956
1785861747871945839,94578096399,89.4264,60.7120,0.0013,2.582796
1785861747922918489,94628096400,89.2502,60.8234,0.0001,2.587565
1785861747971994604,94678096401,89.0733,60.9338,-0.0011,2.592269
1785861748022300640,94728096401,88.8959,61.0435,-0.0023,2.596941
1785861748071805955,94778096402,88.7180,61.1524,-0.0034,2.601593
1785861748122330331,94828096403,88.5395,61.2604,-0.0047,2.606271
1785861748172934161,94878096404,88.3605,61.3676,-0.0060,2.611004
1785861748222102450,94928096404,88.1810,61.4739,-0.0075,2.615794
1785861748272089003,94978096405,88.0011,61.5793,-0.0089,2.620597
1785861748323763351,95028096406,87.8208,61.6839,-0.0103,2.625372
1785861748372205943,95078096407,87.6399,61.7875,-0.0116,2.630080
1785861748422508588,95128096407,87.4587,61.8902,-0.0127,2.634698
1785861748472116170,95178096408,87.2768,61.9918,-0.0136,2.639229
1785861748523171554,95228096409,87.0944,62.0923,-0.0140,2.643707
1785861748572177519,95278096410,86.9116,62.1919,-0.0141,2.648194
1785861748623547282,95328096410,86.7283,62.2907,-0.0137,2.652822
1785861748671870230,95378096411,86.5447,62.3887,-0.0129,2.657481
1785861748722553080,95428096412,86.3607,62.4860,-0.0115,2.662185
1785861748771908849,95478096413,86.1761,62.5827,-0.0099,2.666907
1785861748824598296,95528096413,85.9911,62.6785,-0.0083,2.671585
1785861748871739231,95578096414,85.8057,62.7733,-0.0070,2.676189
1785861748922129524,95628096415,85.6198,62.8671,-0.0061,2.680663
1785861748972064228,95678096416,85.4336,62.9601,-0.0059,2.685054
1785861749023810452,95728096416,85.2471,63.0523,-0.0061,2.689397
1785861749072018651,95778096417,85.0605,63.1435,-0.0066,2.693764
1785861749122606731,95828096418,84.8737,63.2338,-0.0070,2.698225
1785861749171878450,95878096419,84.6867,63.3231,-0.0071,2.702754
1785861749222859227,95928096419,84.4996,63.4112,-0.0067,2.707324
1785861749272126551,95978096420,84.3126,63.4984,-0.0059,2.711898
1785861749323967164,96028096421,84.1258,63.5845,-0.0048,2.716447
1785861749371798603,96078096422,83.9394,63.6695,-0.0034,2.720830
1785861749422383401,96128096422,83.7535,63.7534,-0.0018,2.725077
1785861749471983425,96178096423,83.5680,63.8361,-0.0005,2.729259
1785861749523179820,96228096424,83.3831,63.9175,0.0004,2.733372
1785861749572284072,96278096425,83.1988,63.9975,0.0009,2.737447
1785861749622050130,96328096425,83.0152,64.0764,0.0010,2.741518
1785861749671954280,96378096426,82.8325,64.1541,0.0008,2.745592
1785861749723112415,96428096427,82.6509,64.2305,0.0003,2.749619
1785861749771750844,96478096427,82.4705,64.3056,-0.0000,2.753571
1785861749822585573,96528096428,82.2914,64.3792,-0.0002,2.757348
1785861749871790839,96578096429,82.1138,64.4514,-0.0002,2.760990
1785861749922784007,96628096430,81.9379,64.5222,0.0000,2.764546
1785861749971994044,96678096430,81.7636,64.5916,0.0003,2.768042
1785861750023347294,96728096431,81.5911,64.6596,0.0007,2.771498
1785861750071798235,96778096432,81.4204,64.7261,0.0009,2.774929
1785861750122897535,96828096433,81.2515,64.7914,0.0009,2.778358
1785861750173339911,96878096433,81.0845,64.8554,0.0006,2.781775
1785861750222611945,96928096434,80.9196,64.9180,0.0000,2.785145
1785861750283799414,96978096435,80.7567,64.9791,-0.0007,2.788424
1785861750323215345,97028096436,80.5959,65.0389,-0.0015,2.791636
1785861750381656446,97078096436,80.4373,65.0972,-0.0022,2.794763
1785861750422053212,97128096437,80.2808,65.1542,-0.0030,2.797797
1785861750486375280,97178096438,80.1266,65.2097,-0.0036,2.800766
1785861750522108865,97228096439,79.9746,65.2639,-0.0041,2.803669
1785861750571757868,97278096439,79.8248,65.3167,-0.0045,2.806516
1785861750623594513,97328096440,79.6773,65.3684,-0.0048,2.809324
1785861750671990712,97378096441,79.5322,65.4188,-0.0052,2.812110
1785861750721893159,97428096442,79.3894,65.4681,-0.0057,2.814858
1785861750772092975,97478096442,79.2489,65.5161,-0.0062,2.817536
1785861750822699758,97528096443,79.1108,65.5629,-0.0069,2.820103
1785861750871860703,97578096444,78.9751,65.6085,-0.0077,2.822538
1785861750922455082,97628096445,78.8418,65.6528,-0.0085,2.824842
1785861750971878312,97678096445,78.7108,65.6960,-0.0093,2.827064
1785861751022357510,97728096446,78.5823,65.7382,-0.0102,2.829220
1785861751071802788,97778096447,78.4561,65.7792,-0.0112,2.831319
1785861751122655794,97828096448,78.3322,65.8191,-0.0121,2.833363
1785861751172132736,97878096448,78.2108,65.8580,-0.0130,2.835395
1785861751222214872,97928096449,78.0916,65.8959,-0.0138,2.837383
1785861751272076955,97978096450,77.9747,65.9329,-0.0144,2.839284
1785861751322463592,98028096451,77.8601,65.9688,-0.0150,2.841092
1785861751372040400,98078096451,77.7477,66.0038,-0.0154,2.842789
1785861751422085196,98128096452,77.6377,66.0378,-0.0158,2.844424
1785861751472833580,98178096453,77.5300,66.0708,-0.0161,2.846050
1785861751523104585,98228096454,77.4247,66.1028,-0.0164,2.847676
1785861751571824220,98278096454,77.3217,66.1340,-0.0167,2.849311
1785861751622174340,98328096455,77.2209,66.1643,-0.0171,2.850971
1785861751671835114,98378096456,77.1224,66.1937,-0.0175,2.852669
1785861751722771251,98428096457,77.0262,66.2223,-0.0179,2.854409
1785861751772015113,98478096457,76.9323,66.2501,-0.0184,2.856177
1785861751822188559,98528096458,76.8406,66.2771,-0.0189,2.857952
1785861751871869174,98578096459,76.7512,66.3031,-0.0194,2.859686
1785861751922938453,98628096460,76.6641,66.3284,-0.0200,2.861335
1785861751971968294,98678096460,76.5793,66.3528,-0.0205,2.862866
1785861752022498514,98728096461,76.4967,66.3763,-0.0211,2.864264
1785861752072442549,98778096462,76.4163,66.3992,-0.0216,2.865530
1785861752122631784,98828096463,76.3381,66.4212,-0.0220,2.866670
1785861752172053018,98878096463,76.2622,66.4425,-0.0225,2.867701
1785861752222069874,98928096464,76.1886,66.4630,-0.0229,2.868654
1785861752272132311,98978096465,76.1173,66.4829,-0.0233,2.869553
1785861752323172698,99028096465,76.0483,66.5021,-0.0238,2.870490
1785861752371952002,99078096466,75.9815,66.5206,-0.0242,2.871520
1785861752422359450,99128096467,75.9170,66.5384,-0.0247,2.872693
1785861752471970863,99178096468,75.8547,66.5556,-0.0251,2.874040
1785861752522165444,99228096468,75.7946,66.5721,-0.0256,2.875564
1785861752572172752,99278096469,75.7367,66.5879,-0.0260,2.877248
1785861752622130487,99328096470,75.6812,66.6031,-0.0264,2.879051
1785861752671794415,99378096471,75.6278,66.6175,-0.0268,2.880929
1785861752722044280,99428096471,75.5768,66.6312,-0.0271,2.882839
1785861752772023998,99478096472,75.5282,66.6442,-0.0274,2.884745
1785861752822853597,99528096473,75.4819,66.6564,-0.0276,2.886615
1785861752872039874,99578096474,75.4378,66.6679,-0.0279,2.888427
1785861752922078674,99628096474,75.3960,66.6787,-0.0280,2.890143
1785861752971887947,99678096475,75.3563,66.6888,-0.0282,2.891757
1785861753022152826,99728096476,75.3188,66.6983,-0.0283,2.893270
1785861753072403258,99778096477,75.2834,66.7071,-0.0284,2.894678
1785861753122466327,99828096477,75.2501,66.7154,-0.0285,2.895982
1785861753173095133,99878096478,75.2187,66.7231,-0.0286,2.897189
1785861753222665104,99928096479,75.1889,66.7303,-0.0286,2.898309
1785861753272541207,99978096480,75.1608,66.7372,-0.0287,2.899353
1785861753324158546,100028096480,75.1343,66.7436,-0.0288,2.900327
1785861753372117083,100078096481,75.1096,66.7495,-0.0288,2.901235
1785861753422819127,100128096482,75.0864,66.7550,-0.0289,2.902084
1785861753472331314,100178096483,75.0650,66.7601,-0.0289,2.902875
1785861753523502264,100228096483,75.0452,66.7647,-0.0290,2.903609
1785861753572219335,100278096484,75.0268,66.7690,-0.0291,2.904292
1785861753622501418,100328096485,75.0096,66.7730,-0.0291,2.904931
1785861753676312204,100378096486,74.9934,66.7768,-0.0292,2.905532
1785861753722720463,100428096486,74.9779,66.7803,-0.0292,2.906095
1785861753771917839,100478096487,74.9631,66.7837,-0.0293,2.906619
1785861753822118939,100528096488,74.9491,66.7869,-0.0293,2.907103
1785861753872080886,100578096489,74.9358,66.7900,-0.0294,2.907553
1785861753922520972,100628096489,74.9233,66.7928,-0.0294,2.907972
1785861753971830734,100678096490,74.9115,66.7955,-0.0294,2.908364
1785861754022940467,100728096491,74.9004,66.7980,-0.0295,2.908733
1785861754072037421,100778096492,74.8901,66.8003,-0.0295,2.909077
1785861754122643982,100828096492,74.8805,66.8024,-0.0295,2.909398
1785861754178456005,100878096493,74.8717,66.8043,-0.0296,2.909696
1785861754222232376,100928096494,74.8636,66.8061,-0.0296,2.909972
1785861754271913686,100978096495,74.8562,66.8077,-0.0296,2.910224
1785861754322384670,101028096495,74.8495,66.8092,-0.0296,2.910453
1785861754371970239,101078096496,74.8436,66.8104,-0.0296,2.910658
1785861754422989833,101128096497,74.8385,66.8115,-0.0297,2.910838
1785861754471676820,101178096498,74.8357,66.8119,-0.0296,2.910907
1785861754522720759,101228096498,74.8334,66.8123,-0.0296,2.910929
1785861754572522515,101278096499,74.8314,66.8125,-0.0297,2.910934
1785861754622103883,101328096500,74.8299,66.8127,-0.0297,2.910935
1785861754672095829,101378096500,74.8288,66.8128,-0.0297,2.910933
1785861754722105842,101428096501,74.8286,66.8127,-0.0298,2.910936
1785861754772980952,101478096502,74.8285,66.8126,-0.0298,2.910942
1785861754822522115,101528096503,74.8284,66.8125,-0.0297,2.910949
1785861754871809627,101578096503,74.8284,66.8124,-0.0297,2.910955
1785861754922792185,101628096504,74.8283,66.8123,-0.0297,2.910960
1785861754971724521,101678096505,74.8283,66.8122,-0.0297,2.910963
1785861755022354251,101728096506,74.8283,66.8120,-0.0297,2.910966
1785861755072534589,101778096506,74.8283,66.8119,-0.0297,2.910968
1785861755122231761,101828096507,74.8282,66.8118,-0.0297,2.910971
1785861755171960349,101878096508,74.8282,66.8117,-0.0297,2.910974
1785861755221969149,101928096509,74.8282,66.8115,-0.0297,2.910976
1785861755272131946,101978096509,74.8281,66.8114,-0.0297,2.910980
1785861755322720654,102028096510,74.8281,66.8113,-0.0297,2.910983
1785861755372465714,102078096511,74.8281,66.8112,-0.0297,2.910986
1785861755423221866,102128096512,74.8280,66.8111,-0.0297,2.910990
1785861755472279003,102178096512,74.8280,66.8110,-0.0297,2.910992
1785861755522179717,102228096513,74.8280,66.8108,-0.0297,2.910996
1785861755572050931,102278096514,74.8279,66.8107,-0.0297,2.910999
1785861755622249916,102328096515,74.8279,66.8106,-0.0297,2.911002
1785861755671912749,102378096515,74.8279,66.8105,-0.0297,2.911005
1785861755722761202,102428096516,74.8278,66.8104,-0.0297,2.911008
1785861755772813495,102478096517,74.8278,66.8102,-0.0297,2.911011
1785861755821830862,102528096518,74.8278,66.8101,-0.0297,2.911014
1785861755872005077,102578096518,74.8277,66.8100,-0.0298,2.911017
1785861755922928898,102628096519,74.8277,66.8099,-0.0298,2.911020
1785861755971818597,102678096520,74.8277,66.8098,-0.0298,2.911023
1785861756022694807,102728096521,74.8276,66.8096,-0.0298,2.911027
1785861756071907527,102778096521,74.8276,66.8095,-0.0298,2.911030
1785861756122739993,102828096522,74.8276,66.8094,-0.0298,2.911033
1785861756172478300,102878096523,74.8275,66.8093,-0.0298,2.911036
1785861756222911414,102928096524,74.8275,66.8092,-0.0298,2.911039
1785861756271970066,102978096524,74.8275,66.8090,-0.0298,2.911042
1785861756322053012,103028096525,74.8274,66.8089,-0.0298,2.911045
1785861756372129047,103078096526,74.8274,66.8088,-0.0298,2.911048
1785861756422356186,103128096527,74.8274,66.8087,-0.0298,2.911051
1785861756471813686,103178096527,74.8273,66.8086,-0.0298,2.911054
1785861756522785722,103228096528,74.8273,66.8085,-0.0298,2.911057
1785861756571849023,103278096529,74.8273,66.8083,-0.0298,2.911060
1785861756621983696,103328096530,74.8272,66.8082,-0.0298,2.911064
1785861756671739075,103378096530,74.8272,66.8081,-0.0298,2.911067
1785861756722070708,103428096531,74.8272,66.8080,-0.0298,2.911070
1785861756771990428,103478096532,74.8271,66.8079,-0.0298,2.911073
1785861756822628050,103528096533,74.8271,66.8077,-0.0298,2.911076
1785861756871989739,103578096533,74.8271,66.8076,-0.0298,2.911079
1785861756922757739,103628096534,74.8270,66.8075,-0.0298,2.911082
1785861756972319301,103678096535,74.8270,66.8074,-0.0298,2.911085
1785861757022685763,103728096536,74.8270,66.8073,-0.0298,2.911088
1785861757072290395,103778096536,74.8269,66.8071,-0.0298,2.911091
1785861757122486896,103828096537,74.8269,66.8070,-0.0298,2.911094
1785861757171855286,103878096538,74.8269,66.8069,-0.0298,2.911098
1785861757222203204,103928096538,74.8268,66.8068,-0.0298,2.911101
1785861757271786348,103978096539,74.8268,66.8067,-0.0298,2.911104
1785861757322208984,104028096540,74.8268,66.8066,-0.0298,2.911107
1785861757372556072,104078096541,74.8267,66.8064,-0.0298,2.911110
1785861757423590763,104128096541,74.8267,66.8063,-0.0298,2.911113
1785861757472117639,104178096542,74.8266,66.8062,-0.0298,2.911116
1785861757522030871,104228096543,74.8266,66.8061,-0.0298,2.911119
1785861757571940294,104278096544,74.8266,66.8060,-0.0298,2.911122
1785861757622225884,104328096544,74.8266,66.8058,-0.0298,2.911125
1785861757671651078,104378096545,74.8265,66.8057,-0.0298,2.911129
1785861757722224697,104428096546,74.8265,66.8056,-0.0298,2.911131
1785861757771930622,104478096547,74.8264,66.8055,-0.0298,2.911135
1785861757822832140,104528096547,74.8264,66.8054,-0.0298,2.911138
1785861757872284523,104578096548,74.8264,66.8052,-0.0298,2.911141
1785861757924285232,104628096549,74.8263,66.8051,-0.0298,2.911144
1785861757971903931,104678096550,74.8263,66.8050,-0.0299,2.911147
1785861758022329977,104728096550,74.8263,66.8049,-0.0299,2.911150
1785861758072063391,104778096551,74.8262,66.8048,-0.0299,2.911153
1785861758122437357,104828096552,74.8262,66.8047,-0.0299,2.911156
1785861758173482547,104878096553,74.8262,66.8045,-0.0299,2.911159
1785861758222750902,104928096553,74.8261,66.8044,-0.0299,2.911162
1785861758272791406,104978096554,74.8261,66.8043,-0.0299,2.911166
1785861758323187330,105028096555,74.8261,66.8042,-0.0299,2.911169
1785861758372053848,105078096556,74.8260,66.8041,-0.0299,2.911172
1785861758422548158,105128096556,74.8260,66.8039,-0.0299,2.911175
1785861758471800489,105178096557,74.8260,66.8038,-0.0299,2.911178
1785861758522470117,105228096558,74.8259,66.8037,-0.0299,2.911181
1785861758572289744,105278096559,74.8259,66.8036,-0.0299,2.911184
1785861758622400246,105328096559,74.8259,66.8035,-0.0299,2.911187
1785861758671880378,105378096560,74.8258,66.8033,-0.0299,2.911190
1785861758722621479,105428096561,74.8258,66.8032,-0.0299,2.911194
1785861758772004005,105478096562,74.8258,66.8031,-0.0299,2.911196
1785861758822969159,105528096562,74.8257,66.8030,-0.0299,2.911200
1785861758871902918,105578096563,74.8257,66.8029,-0.0299,2.911203
1785861758922037493,105628096564,74.8257,66.8028,-0.0299,2.911206
1785861758971962715,105678096565,74.8256,66.8026,-0.0299,2.911209
1785861759022725644,105728096565,74.8256,66.8025,-0.0299,2.911212
1785861759072052143,105778096566,74.8256,66.8024,-0.0299,2.911215
1785861759122719661,105828096567,74.8255,66.8023,-0.0299,2.911218
1785861759172100612,105878096568,74.8255,66.8022,-0.0299,2.911221
1785861759222200344,105928096568,74.8255,66.8020,-0.0299,2.911224
1785861759271890046,105978096569,74.8254,66.8019,-0.0299,2.911228
1785861759322761433,106028096570,74.8254,66.8018,-0.0299,2.911231
1785861759371931813,106078096571,74.8254,66.8017,-0.0299,2.911234
1785861759422294900,106128096571,74.8253,66.8016,-0.0299,2.911237
1785861759472095320,106178096572,74.8253,66.8014,-0.0299,2.911240
1785861759523046978,106228096573,74.8253,66.8013,-0.0299,2.911243
1785861759573210864,106278096574,74.8252,66.8012,-0.0299,2.911246
1785861759622487696,106328096574,74.8252,66.8011,-0.0299,2.911249
1785861759671756729,106378096575,74.8252,66.8010,-0.0299,2.911252
1785861759722669307,106428096576,74.8251,66.8009,-0.0299,2.911255
1785861759771917632,106478096576,74.8251,66.8007,-0.0299,2.911259
1785861759822462325,106528096577,74.8251,66.8006,-0.0299,2.911261
1785861759871978903,106578096578,74.8250,66.8005,-0.0299,2.911265
1785861759922784300,106628096579,74.8250,66.8004,-0.0299,2.911268
1785861759972676250,106678096579,74.8250,66.8003,-0.0299,2.911271
1785861760022304609,106728096580,74.8249,66.8001,-0.0300,2.911274
1785861760071771793,106778096581,74.8249,66.8000,-0.0300,2.911277
1785861760122695780,106828096582,74.8249,66.7999,-0.0300,2.911280
1785861760171803703,106878096582,74.8248,66.7998,-0.0300,2.911283
1785861760222211744,106928096583,74.8248,66.7997,-0.0300,2.911286
1785861760272027358,106978096584,74.8248,66.7995,-0.0300,2.911289
1785861760322273671,107028096585,74.8247,66.7994,-0.0300,2.911293
1785861760372011873,107078096585,74.8247,66.7993,-0.0300,2.911296
1785861760423091854,107128096586,74.8247,66.7992,-0.0300,2.911299
1785861760472118186,107178096587,74.8246,66.7991,-0.0300,2.911302
1785861760522739361,107228096588,74.8246,66.7990,-0.0300,2.911305
1785861760571891638,107278096588,74.8246,66.7988,-0.0300,2.911308
1785861760622188261,107328096589,74.8245,66.7987,-0.0300,2.911311
1785861760671911005,107378096590,74.8245,66.7986,-0.0300,2.911314
1785861760721996855,107428096591,74.8245,66.7985,-0.0300,2.911317
1785861760772053415,107478096591,74.8244,66.7984,-0.0300,2.911321
1785861760822868537,107528096592,74.8244,66.7982,-0.0300,2.911323
1785861760872023604,107578096593,74.8244,66.7981,-0.0300,2.911327
1785861760922166249,107628096594,74.8243,66.7980,-0.0300,2.911330
1785861760972373199,107678096594,74.8243,66.7979,-0.0300,2.911333
1785861761022142963,107728096595,74.8242,66.7978,-0.0300,2.911336
1785861761071763329,107778096596,74.8242,66.7976,-0.0300,2.911339
1785861761121947940,107828096597,74.8242,66.7975,-0.0300,2.911342
1785861761172755915,107878096597,74.8242,66.7974,-0.0300,2.911345
1785861761223889138,107928096598,74.8241,66.7973,-0.0300,2.911348
1785861761272381981,107978096599,74.8241,66.7972,-0.0300,2.911351
1785861761322272106,108028096600,74.8240,66.7971,-0.0300,2.911355
1785861761372302787,108078096600,74.8240,66.7969,-0.0300,2.911358
1785861761421875624,108128096601,74.8240,66.7968,-0.0300,2.911361
1785861761471974612,108178096602,74.8239,66.7967,-0.0300,2.911364
1785861761521887193,108228096603,74.8239,66.7966,-0.0300,2.911367
1785861761572094301,108278096603,74.8239,66.7965,-0.0300,2.911370
1785861761622842057,108328096604,74.8238,66.7963,-0.0300,2.911373
1785861761672233669,108378096605,74.8238,66.7962,-0.0300,2.911376
1785861761722136246,108428096606,74.8238,66.7961,-0.0300,2.911379
1785861761771771702,108478096606,74.8237,66.7960,-0.0300,2.911382
1785861761821889716,108528096607,74.8237,66.7959,-0.0300,2.911386
1785861761872134654,108578096608,74.8237,66.7957,-0.0300,2.911389
1785861761922753886,108628096609,74.8236,66.7956,-0.0300,2.911392
1785861761971882890,108678096609,74.8236,66.7955,-0.0300,2.911395
1785861762022090009,108728096610,74.8236,66.7954,-0.0300,2.911398
1785861762071720591,108778096611,74.8235,66.7953,-0.0300,2.911401
1785861762122756257,108828096612,74.8235,66.7952,-0.0301,2.911404
1785861762171968598,108878096612,74.8235,66.7950,-0.0301,2.911407
1785861762222385774,108928096613,74.8234,66.7949,-0.0301,2.911410
1785861762271961270,108978096614,74.8234,66.7948,-0.0301,2.911414
1785861762322694176,109028096614,74.8234,66.7947,-0.0301,2.911416
1785861762372024801,109078096615,74.8233,66.7946,-0.0301,2.911420
1785861762422133319,109128096616,74.8233,66.7944,-0.0301,2.911423
1785861762471917228,109178096617,74.8233,66.7943,-0.0301,2.911426
1785861762522499786,109228096617,74.8232,66.7942,-0.0301,2.911429
1785861762571788777,109278096618,74.8232,66.7941,-0.0301,2.911432
1785861762622088748,109328096619,74.8232,66.7940,-0.0301,2.911435
1785861762671841009,109378096620,74.8231,66.7938,-0.0301,2.911438
1785861762722319758,109428096620,74.8231,66.7937,-0.0301,2.911441
1785861762771829607,109478096621,74.8231,66.7936,-0.0301,2.911444
1785861762822602269,109528096622,74.8230,66.7935,-0.0301,2.911448
1785861762871850586,109578096623,74.8230,66.7934,-0.0301,2.911451
1785861762923856398,109628096623,74.8230,66.7932,-0.0301,2.911454
1785861762971810756,109678096624,74.8229,66.7931,-0.0301,2.911457
1785861763022795715,109728096625,74.8229,66.7930,-0.0301,2.911460
1785861763071980478,109778096626,74.8229,66.7929,-0.0301,2.911463
1785861763122010781,109828096626,74.8228,66.7928,-0.0301,2.911466
1785861763171904019,109878096627,74.8228,66.7927,-0.0301,2.911469
1785861763222203023,109928096628,74.8228,66.7925,-0.0301,2.911472
1785861763271818788,109978096629,74.8227,66.7924,-0.0301,2.911476
1785861763322211300,110028096629,74.8227,66.7923,-0.0301,2.911478
1785861763372122191,110078096630,74.8227,66.7922,-0.0301,2.911482
1785861763422030356,110128096631,74.8226,66.7921,-0.0301,2.911485
1785861763471850683,110178096632,74.8226,66.7919,-0.0301,2.911488
1785861763522789922,110228096632,74.8226,66.7918,-0.0301,2.911491
1785861763572029777,110278096633,74.8225,66.7917,-0.0301,2.911494
1785861763621994223,110328096634,74.8225,66.7916,-0.0301,2.911497
1785861763671818368,110378096635,74.8225,66.7915,-0.0301,2.911500
1785861763722066719,110428096635,74.8224,66.7913,-0.0301,2.911504
1785861763772276460,110478096636,74.8224,66.7912,-0.0301,2.911506
1785861763822551447,110528096637,74.8224,66.7911,-0.0301,2.911510
1785861763871956586,110578096638,74.8223,66.7910,-0.0301,2.911513
1785861763921778331,110628096638,74.8223,66.7909,-0.0301,2.911516
1785861763971964998,110678096639,74.8223,66.7908,-0.0301,2.911519
1785861764024261385,110728096640,74.8222,66.7906,-0.0301,2.911522
1785861764071863507,110778096641,74.8222,66.7905,-0.0301,2.911525
1785861764122122079,110828096641,74.8222,66.7904,-0.0301,2.911528
1785861764171863992,110878096642,74.8221,66.7903,-0.0302,2.911531
1785861764222228599,110928096643,74.8221,66.7902,-0.0302,2.911534
1785861764271853919,110978096644,74.8221,66.7900,-0.0302,2.911538
1785861764322337175,111028096644,74.8220,66.7899,-0.0302,2.911541
1785861764372105469,111078096645,74.8220,66.7898,-0.0302,2.911544
1785861764422556981,111128096646,74.8219,66.7897,-0.0302,2.911547
1785861764471842278,111178096647,74.8219,66.7896,-0.0302,2.911550
1785861764522293210,111228096647,74.8219,66.7894,-0.0302,2.911553
1785861764572161616,111278096648,74.8219,66.7893,-0.0302,2.911556
1785861764622360809,111328096649,74.8218,66.7892,-0.0302,2.911559
1785861764671886435,111378096650,74.8218,66.7891,-0.0302,2.911562
1785861764721989239,111428096650,74.8217,66.7890,-0.0302,2.911566
1785861764771949355,111478096651,74.8217,66.7889,-0.0302,2.911569
1785861764823299112,111528096652,74.8217,66.7887,-0.0302,2.911572
1785861764872148701,111578096652,74.8216,66.7886,-0.0302,2.911575
1785861764922019623,111628096653,74.8216,66.7885,-0.0302,2.911578
1785861764971736537,111678096654,74.8216,66.7884,-0.0302,2.911581
1785861765022399646,111728096655,74.8215,66.7883,-0.0302,2.911584
1785861765071637007,111778096655,74.8215,66.7881,-0.0302,2.911587
1785861765122292080,111828096656,74.8215,66.7880,-0.0302,2.911590
1785861765172053113,111878096657,74.8214,66.7879,-0.0302,2.911594
1785861765222807865,111928096658,74.8214,66.7878,-0.0302,2.911596
1785861765271983506,111978096658,74.8214,66.7877,-0.0302,2.911600
1785861765322124180,112028096659,74.8213,66.7875,-0.0302,2.911603
1785861765371843974,112078096660,74.8213,66.7874,-0.0302,2.911606
1785861765422633930,112128096661,74.8213,66.7873,-0.0302,2.911609
1785861765471833349,112178096661,74.8212,66.7872,-0.0302,2.911612
1785861765522404996,112228096662,74.8212,66.7871,-0.0302,2.911615
1785861765571946446,112278096663,74.8212,66.7870,-0.0302,2.911618
1785861765621825126,112328096664,74.8211,66.7868,-0.0302,2.911621
1785861765673421443,112378096664,74.8211,66.7867,-0.0302,2.911624
1785861765722497908,112428096665,74.8211,66.7866,-0.0302,2.911628
1785861765772077089,112478096666,74.8210,66.7865,-0.0302,2.911631
1785861765822127739,112528096667,74.8210,66.7864,-0.0302,2.911634
1785861765871725542,112578096667,74.8210,66.7862,-0.0302,2.911637
1785861765922663148,112628096668,74.8209,66.7861,-0.0302,2.911640
1785861765972000937,112678096669,74.8209,66.7860,-0.0302,2.911643
1785861766022279476,112728096670,74.8209,66.7859,-0.0302,2.911646
1785861766072058709,112778096670,74.8208,66.7858,-0.0302,2.911649
1785861766122594388,112828096671,74.8208,66.7856,-0.0302,2.911652
1785861766171769516,112878096672,74.8208,66.7855,-0.0302,2.911656
1785861766223178834,112928096673,74.8207,66.7854,-0.0303,2.911659
1785861766273852757,112978096673,74.8207,66.7853,-0.0303,2.911662
1785861766322614453,113028096674,74.8207,66.7852,-0.0303,2.911665
1785861766372153965,113078096675,74.8206,66.7850,-0.0303,2.911668
1785861766422441537,113128096676,74.8206,66.7849,-0.0303,2.911671
1785861766471930887,113178096676,74.8206,66.7848,-0.0303,2.911674
1785861766522663186,113228096677,74.8205,66.7847,-0.0303,2.911677
1785861766571786524,113278096678,74.8205,66.7846,-0.0303,2.911680
1785861766623678512,113328096679,74.8205,66.7845,-0.0303,2.911684
1785861766675585967,113378096679,74.8204,66.7843,-0.0303,2.911687
1785861766722931422,113428096680,74.8204,66.7842,-0.0303,2.911690
1785861766771809959,113478096681,74.8204,66.7841,-0.0303,2.911693
1785861766822220562,113528096682,74.8203,66.7840,-0.0303,2.911696
1785861766872438431,113578096682,74.8203,66.7839,-0.0303,2.911699
1785861766922734246,113628096683,74.8203,66.7837,-0.0303,2.911702
1785861766972035556,113678096684,74.8202,66.7836,-0.0303,2.911705
1785861767022145616,113728096685,74.8202,66.7835,-0.0303,2.911708
1785861767071995170,113778096685,74.8202,66.7834,-0.0303,2.911712
1785861767122183066,113828096686,74.8201,66.7833,-0.0303,2.911715
1785861767171808052,113878096687,74.8201,66.7831,-0.0303,2.911718
1785861767222439857,113928096688,74.8201,66.7830,-0.0303,2.911721
1785861767272020083,113978096688,74.8200,66.7829,-0.0303,2.911724
1785861767322359443,114028096689,74.8200,66.7828,-0.0303,2.911727
1785861767371835644,114078096690,74.8200,66.7827,-0.0303,2.911730
1785861767422877137,114128096690,74.8199,66.7826,-0.0303,2.911733
1785861767473756970,114178096691,74.8199,66.7824,-0.0303,2.911736
1785861767522261691,114228096692,74.8199,66.7823,-0.0303,2.911739
1785861767572117068,114278096693,74.8198,66.7822,-0.0303,2.911743
1785861767621845218,114328096693,74.8198,66.7821,-0.0303,2.911746
1785861767672379463,114378096694,74.8198,66.7820,-0.0303,2.911749
1785861767722032438,114428096695,74.8197,66.7818,-0.0303,2.911752
1785861767773230222,114478096696,74.8197,66.7817,-0.0303,2.911755
1785861767822197397,114528096696,74.8197,66.7816,-0.0303,2.911758
1785861767872194588,114578096697,74.8196,66.7815,-0.0303,2.911761
1785861767923034340,114628096698,74.8196,66.7814,-0.0303,2.911765
1785861767972540142,114678096699,74.8196,66.7812,-0.0303,2.911767
1785861768023355880,114728096699,74.8195,66.7811,-0.0303,2.911771
1785861768072647642,114778096700,74.8195,66.7810,-0.0303,2.911774
1785861768122350167,114828096701,74.8195,66.7809,-0.0303,2.911777
1785861768172527107,114878096702,74.8194,66.7808,-0.0303,2.911780
1785861768222098134,114928096702,74.8194,66.7807,-0.0303,2.911783
1785861768272929943,114978096703,74.8194,66.7805,-0.0304,2.911786
1785861768323418062,115028096704,74.8193,66.7804,-0.0304,2.911789
