sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785861810247346316,autoware,186.28672105197626,2499198976,-1.0,-1,1.000134,3.77
1785861810247346316,observer,2.8865859361031787,35332096,-1.0,-1,1.000134,3.77
1785861811247345221,carla-server,251.30731636653286,14159704064,2.0,7637827584,0.999637,3.77
1785861811247345221,raycast-baseline,0.0,0,-1.0,-1,0.999637,3.77
1785861811247345221,injector,28.941995812249576,72687616,-1.0,-1,0.999637,3.77
1785861811247345221,autoware,199.0467839645929,2497933312,-1.0,-1,0.999637,3.77
1785861811247345221,observer,3.0179816389486516,33996800,-1.0,-1,0.999637,3.77
1785861812247354038,carla-server,257.30172569008096,14159704064,6.0,7637827584,0.999070,3.77
1785861812247354038,raycast-baseline,0.0,0,-1.0,-1,0.999070,3.77
1785861812247354038,injector,29.64665559414661,72687616,-1.0,-1,0.999070,3.77
1785861812247354038,autoware,218.73647998988352,2498121728,-1.0,-1,0.999070,3.77
1785861812247354038,observer,3.423190215267955,36388864,-1.0,-1,0.999070,3.77
1785861813247343918,carla-server,249.97429264369916,14159712256,2.0,7637827584,0.999375,3.63
1785861813247343918,raycast-baseline,0.0,0,-1.0,-1,0.999375,3.63
1785861813247343918,injector,30.020041559871817,72687616,-1.0,-1,0.999375,3.63
1785861813247343918,autoware,200.36504670521097,2501599232,-1.0,-1,0.999375,3.63
1785861813247343918,observer,3.014050815306781,35905536,-1.0,-1,0.999375,3.63
1785861814247350689,carla-server,244.6025070785497,14159683584,2.0,7637827584,0.999428,3.63
1785861814247350689,raycast-baseline,0.0,0,-1.0,-1,0.999428,3.63
1785861814247350689,injector,28.304173603731638,72708096,-1.0,-1,0.999428,3.63
1785861814247350689,autoware,198.51857148992877,2501210112,-1.0,-1,0.999428,3.63
1785861814247350689,observer,2.960421023770572,35520512,-1.0,-1,0.999428,3.63
1785861815247347255,carla-server,252.96742595801987,14159683584,2.0,7637827584,0.999570,3.63
1785861815247347255,raycast-baseline,0.0,0,-1.0,-1,0.999570,3.63
1785861815247347255,injector,29.77102438275814,72708096,-1.0,-1,0.999570,3.63
1785861815247347255,autoware,198.64979312579695,2501468160,-1.0,-1,0.999570,3.63
1785861815247347255,observer,2.995266232895763,35471360,-1.0,-1,0.999570,3.63
1785861816247343040,carla-server,244.50060648073176,14159720448,5.0,7637827584,0.999308,3.63
1785861816247343040,raycast-baseline,0.0,0,-1.0,-1,0.999308,3.63
1785861816247343040,injector,25.241194735173334,72708096,-1.0,-1,0.999308,3.63
1785861816247343040,autoware,182.0230281078233,2500898816,-1.0,-1,0.999308,3.63
1785861816247343040,observer,2.981149831438858,35373056,-1.0,-1,0.999308,3.63
1785861817247342836,carla-server,257.53637698830414,14159826944,7.0,7637827584,0.999299,3.63
1785861817247342836,raycast-baseline,0.0,0,-1.0,-1,0.999299,3.63
1785861817247342836,injector,27.841926654019495,72728576,-1.0,-1,0.999299,3.63
1785861817247342836,autoware,202.69929522974786,2503770112,-1.0,-1,0.999299,3.63
1785861817247342836,observer,2.849466703884429,35188736,-1.0,-1,0.999299,3.63
1785861818247346364,carla-server,248.9033539030434,14159831040,8.0,7637827584,0.999498,3.42
1785861818247346364,raycast-baseline,0.0,0,-1.0,-1,0.999498,3.42
1785861818247346364,injector,28.095287837748785,72728576,-1.0,-1,0.999498,3.42
1785861818247346364,autoware,185.79245123112963,2503454720,-1.0,-1,0.999498,3.42
1785861818247346364,observer,2.747271379929866,35921920,-1.0,-1,0.999498,3.42
1785861819247344607,carla-server,252.55885721194065,14180040704,8.0,7637827584,0.999112,3.42
1785861819247344607,raycast-baseline,0.0,0,-1.0,-1,0.999112,3.42
1785861819247344607,injector,27.93886657490078,72728576,-1.0,-1,0.999112,3.42
1785861819247344607,autoware,207.43886320821358,2502918144,-1.0,-1,0.999112,3.42
1785861819247344607,observer,0.0,0,-1.0,-1,0.999112,3.42
1785861820247367242,carla-server,262.64651414917904,14159802368,5.0,7637827584,-1,3.42
1785861820247367242,raycast-baseline,0.0,0,-1.0,-1,-1,3.42
1785861820247367242,injector,28.76338611538672,72744960,-1.0,-1,-1,3.42
1785861820247367242,autoware,218.08084638999762,2503274496,-1.0,-1,-1,3.42
1785861820247367242,observer,0.0,0,-1.0,-1,-1,3.42
