topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,100728096490,74.9085,66.7784
/localization/pose_estimator/pose_with_covariance,100828096492,74.8862,66.7780
/localization/pose_estimator/pose_with_covariance,100928096493,74.8595,66.7799
/localization/pose_estimator/pose_with_covariance,101028096495,74.8484,66.7744
/localization/pose_estimator/pose_with_covariance,101128096496,74.8384,66.7808
/localization/pose_estimator/pose_with_covariance,101228096498,74.8413,66.7770
/localization/pose_estimator/pose_with_covariance,101328096499,74.8338,66.7793
/localization/pose_estimator/pose_with_covariance,101428096501,74.8309,66.7841
/localization/pose_estimator/pose_with_covariance,101528096502,74.8308,66.7919
/localization/pose_estimator/pose_with_covariance,101628096504,74.8240,66.7851
/localization/pose_estimator/pose_with_covariance,101728096505,74.8313,66.7841
/localization/pose_estimator/pose_with_covariance,101828096507,74.8324,66.7808
/localization/pose_estimator/pose_with_covariance,101928096508,74.8352,66.7789
/localization/pose_estimator/pose_with_covariance,102028096510,74.8359,66.7866
/localization/pose_estimator/pose_with_covariance,102128096511,74.8396,66.7887
/localization/pose_estimator/pose_with_covariance,102228096513,74.8344,66.7858
/localization/pose_estimator/pose_with_covariance,102328096514,74.8280,66.7888
/localization/pose_estimator/pose_with_covariance,102428096516,74.8358,66.7881
/localization/pose_estimator/pose_with_covariance,102528096517,74.8370,66.7906
/localization/pose_estimator/pose_with_covariance,102628096519,74.8369,66.7769
/localization/pose_estimator/pose_with_covariance,102728096520,74.8324,66.7874
/localization/pose_estimator/pose_with_covariance,102828096522,74.8361,66.7852
/localization/pose_estimator/pose_with_covariance,102928096523,74.8348,66.7882
/localization/pose_estimator/pose_with_covariance,103028096525,74.8291,66.7864
/localization/pose_estimator/pose_with_covariance,103128096526,74.8275,66.7881
/localization/pose_estimator/pose_with_covariance,103228096528,74.8303,66.7832
/localization/pose_estimator/pose_with_covariance,103328096529,74.8249,66.7749
/localization/pose_estimator/pose_with_covariance,103428096531,74.8345,66.7822
/localization/pose_estimator/pose_with_covariance,103528096532,74.8285,66.7829
/localization/pose_estimator/pose_with_covariance,103628096534,74.8287,66.7867
/localization/pose_estimator/pose_with_covariance,103728096535,74.8321,66.7855
/localization/pose_estimator/pose_with_covariance,103828096537,74.8322,66.7828
/localization/pose_estimator/pose_with_covariance,103928096538,74.8327,66.7763
/localization/pose_estimator/pose_with_covariance,104028096539,74.8312,66.7847
/localization/pose_estimator/pose_with_covariance,104128096541,74.8352,66.7853
/localization/pose_estimator/pose_with_covariance,104228096542,74.8302,66.7857
/localization/pose_estimator/pose_with_covariance,104328096544,74.8362,66.7836
/localization/pose_estimator/pose_with_covariance,104428096545,74.8301,66.7816
/localization/pose_estimator/pose_with_covariance,104528096547,74.8332,66.7755
/localization/pose_estimator/pose_with_covariance,104628096548,74.8381,66.7859
/localization/pose_estimator/pose_with_covariance,104728096550,74.8347,66.7814
/localization/pose_estimator/pose_with_covariance,104828096551,74.8368,66.7743
/localization/pose_estimator/pose_with_covariance,104928096553,74.8335,66.7819
/localization/pose_estimator/pose_with_covariance,105028096554,74.8301,66.7752
/localization/pose_estimator/pose_with_covariance,105128096556,74.8398,66.7824
/localization/pose_estimator/pose_with_covariance,105228096557,74.8268,66.7769
/localization/pose_estimator/pose_with_covariance,105328096559,74.8340,66.7826
/localization/pose_estimator/pose_with_covariance,105428096560,74.8394,66.7773
/localization/pose_estimator/pose_with_covariance,105528096562,74.8323,66.7735
/localization/pose_estimator/pose_with_covariance,105628096563,74.8333,66.7734
/localization/pose_estimator/pose_with_covariance,105728096565,74.8291,66.7778
/localization/pose_estimator/pose_with_covariance,105828096566,74.8367,66.7826
/localization/pose_estimator/pose_with_covariance,105928096568,74.8323,66.7791
/localization/pose_estimator/pose_with_covariance,106028096569,74.8299,66.7736
/localization/pose_estimator/pose_with_covariance,106128096571,74.8303,66.7713
/localization/pose_estimator/pose_with_covariance,106228096572,74.8280,66.7829
/localization/pose_estimator/pose_with_covariance,106328096574,74.8278,66.7769
/localization/pose_estimator/pose_with_covariance,106428096575,74.8273,66.7754
/localization/pose_estimator/pose_with_covariance,106528096577,74.8309,66.7795
/localization/pose_estimator/pose_with_covariance,106628096578,74.8351,66.7799
/localization/pose_estimator/pose_with_covariance,106728096580,74.8374,66.7805
/localization/pose_estimator/pose_with_covariance,106828096581,74.8318,66.7805
/localization/pose_estimator/pose_with_covariance,106928096583,74.8397,66.7803
/localization/pose_estimator/pose_with_covariance,107028096584,74.8335,66.7796
/localization/pose_estimator/pose_with_covariance,107128096586,74.8401,66.7723
/localization/pose_estimator/pose_with_covariance,107228096587,74.8361,66.7779
/localization/pose_estimator/pose_with_covariance,107328096589,74.8231,66.7649
/localization/pose_estimator/pose_with_covariance,107428096590,74.8247,66.7718
/localization/pose_estimator/pose_with_covariance,107528096592,74.8340,66.7718
/localization/pose_estimator/pose_with_covariance,107628096593,74.8284,66.7696
/localization/pose_estimator/pose_with_covariance,107728096595,74.8388,66.7771
/localization/pose_estimator/pose_with_covariance,107828096596,74.8320,66.7704
/localization/pose_estimator/pose_with_covariance,107928096598,74.8362,66.7730
/localization/pose_estimator/pose_with_covariance,108028096599,74.8364,66.7762
/localization/pose_estimator/pose_with_covariance,108128096601,74.8269,66.7773
/localization/pose_estimator/pose_with_covariance,108228096602,74.8303,66.7734
/localization/pose_estimator/pose_with_covariance,108328096604,74.8307,66.7702
/localization/pose_estimator/pose_with_covariance,108428096605,74.8314,66.7732
/localization/pose_estimator/pose_with_covariance,108528096607,74.8343,66.7760
/localization/pose_estimator/pose_with_covariance,108628096608,74.8258,66.7763
/localization/pose_estimator/pose_with_covariance,108728096610,74.8392,66.7716
/localization/pose_estimator/pose_with_covariance,108828096611,74.8319,66.7720
/localization/pose_estimator/pose_with_covariance,108928096613,74.8321,66.7712
/localization/pose_estimator/pose_with_covariance,109028096614,74.8343,66.7759
/localization/pose_estimator/pose_with_covariance,109128096615,74.8238,66.7676
/localization/pose_estimator/pose_with_covariance,109228096617,74.8339,66.7648
/localization/pose_estimator/pose_with_covariance,109328096618,74.8243,66.7695
/localization/pose_estimator/pose_with_covariance,109428096620,74.8305,66.7662
/localization/pose_estimator/pose_with_covariance,109528096621,74.8270,66.7638
/localization/pose_estimator/pose_with_covariance,109628096623,74.8337,66.7623
/localization/pose_estimator/pose_with_covariance,109728096624,74.8293,66.7701
/localization/pose_estimator/pose_with_covariance,109828096626,74.8327,66.7750
/localization/pose_estimator/pose_with_covariance,109928096627,74.8285,66.7688
/localization/pose_estimator/pose_with_covariance,110028096629,74.8245,66.7645
/localization/pose_estimator/pose_with_covariance,110128096630,74.8289,66.7573
/localization/pose_estimator/pose_with_covariance,110228096632,74.8224,66.7614
/localization/pose_estimator/pose_with_covariance,110328096633,74.8332,66.7753
/localization/pose_estimator/pose_with_covariance,110428096635,74.8358,66.7629
/localization/pose_estimator/pose_with_covariance,110528096636,74.8294,66.7595
/localization/pose_estimator/pose_with_covariance,110628096638,74.8285,66.7686
/localization/pose_estimator/pose_with_covariance,110728096639,74.8321,66.7624
/localization/pose_estimator/pose_with_covariance,110828096641,74.8354,66.7645
/localization/pose_estimator/pose_with_covariance,110928096642,74.8355,66.7679
/localization/pose_estimator/pose_with_covariance,111028096644,74.8292,66.7690
/localization/pose_estimator/pose_with_covariance,111128096645,74.8294,66.7678
/localization/pose_estimator/pose_with_covariance,111228096647,74.8287,66.7588
/localization/pose_estimator/pose_with_covariance,111328096648,74.8314,66.7658
/localization/pose_estimator/pose_with_covariance,111428096650,74.8208,66.7647
/localization/pose_estimator/pose_with_covariance,111528096651,74.8288,66.7614
/localization/pose_estimator/pose_with_covariance,111628096653,74.8298,66.7636
/localization/pose_estimator/pose_with_covariance,111728096654,74.8310,66.7577
/localization/pose_estimator/pose_with_covariance,111828096656,74.8300,66.7625
/localization/pose_estimator/pose_with_covariance,111928096657,74.8226,66.7647
/localization/pose_estimator/pose_with_covariance,112028096659,74.8292,66.7580
/localization/pose_estimator/pose_with_covariance,112128096660,74.8355,66.7598
/localization/pose_estimator/pose_with_covariance,112228096662,74.8218,66.7631
/localization/pose_estimator/pose_with_covariance,112328096663,74.8334,66.7601
/localization/pose_estimator/pose_with_covariance,112428096665,74.8258,66.7627
/localization/pose_estimator/pose_with_covariance,112528096666,74.8236,66.7581
/localization/pose_estimator/pose_with_covariance,112628096668,74.8184,66.7564
/localization/pose_estimator/pose_with_covariance,112728096669,74.8255,66.7554
/localization/pose_estimator/pose_with_covariance,112828096671,74.8305,66.7543
/localization/pose_estimator/pose_with_covariance,112928096672,74.8293,66.7606
/localization/pose_estimator/pose_with_covariance,113028096674,74.8225,66.7583
/localization/pose_estimator/pose_with_covariance,113128096675,74.8290,66.7561
/localization/pose_estimator/pose_with_covariance,113228096677,74.8270,66.7547
/localization/pose_estimator/pose_with_covariance,113328096678,74.8251,66.7607
/localization/pose_estimator/pose_with_covariance,113428096680,74.8366,66.7622
/localization/pose_estimator/pose_with_covariance,113528096681,74.8272,66.7577
/localization/pose_estimator/pose_with_covariance,113628096683,74.8304,66.7544
/localization/pose_estimator/pose_with_covariance,113728096684,74.8295,66.7626
/localization/pose_estimator/pose_with_covariance,113828096686,74.8320,66.7569
/localization/pose_estimator/pose_with_covariance,113928096687,74.8266,66.7574
/localization/pose_estimator/pose_with_covariance,114028096688,74.8301,66.7553
/localization/pose_estimator/pose_with_covariance,114128096690,74.8296,66.7557
/localization/pose_estimator/pose_with_covariance,114228096691,74.8277,66.7563
/localization/pose_estimator/pose_with_covariance,114328096693,74.8246,66.7501
/localization/pose_estimator/pose_with_covariance,114428096694,74.8250,66.7585
/localization/pose_estimator/pose_with_covariance,114528096696,74.8277,66.7517
/localization/pose_estimator/pose_with_covariance,114628096697,74.8228,66.7564
/localization/pose_estimator/pose_with_covariance,114728096699,74.8303,66.7566
/localization/pose_estimator/pose_with_covariance,114828096700,74.8325,66.7495
/localization/pose_estimator/pose_with_covariance,114928096702,74.8309,66.7522
/localization/pose_estimator/pose_with_covariance,115028096703,74.8249,66.7488
/localization/pose_estimator/pose_with_covariance,115128096705,74.8359,66.7571
/localization/pose_estimator/pose_with_covariance,115228096706,74.8266,66.7549
/localization/pose_estimator/pose_with_covariance,115328096708,74.8231,66.7504
/localization/pose_estimator/pose_with_covariance,115428096709,74.8262,66.7532
/localization/pose_estimator/pose_with_covariance,115528096711,74.8303,66.7540
/localization/pose_estimator/pose_with_covariance,115628096712,74.8246,66.7407
/localization/pose_estimator/pose_with_covariance,115728096714,74.8172,66.7475
/localization/pose_estimator/pose_with_covariance,115828096715,74.8205,66.7563
/localization/pose_estimator/pose_with_covariance,115928096717,74.8206,66.7509
/localization/pose_estimator/pose_with_covariance,116028096718,74.8221,66.7479
/localization/pose_estimator/pose_with_covariance,116128096720,74.8291,66.7520
/localization/pose_estimator/pose_with_covariance,116228096721,74.8293,66.7508
/localization/pose_estimator/pose_with_covariance,116328096723,74.8202,66.7505
/localization/pose_estimator/pose_with_covariance,116428096724,74.8212,66.7485
/localization/pose_estimator/pose_with_covariance,116528096726,74.8246,66.7450
/localization/pose_estimator/pose_with_covariance,116628096727,74.8303,66.7504
/localization/pose_estimator/pose_with_covariance,116728096729,74.8284,66.7450
/localization/pose_estimator/pose_with_covariance,116828096730,74.8295,66.7469
/localization/pose_estimator/pose_with_covariance,116928096732,74.8324,66.7525
/localization/pose_estimator/pose_with_covariance,117028096733,74.8231,66.7489
/localization/pose_estimator/pose_with_covariance,117128096735,74.8279,66.7485
/localization/pose_estimator/pose_with_covariance,117228096736,74.8248,66.7434
/localization/pose_estimator/pose_with_covariance,117328096738,74.8329,66.7432
/localization/pose_estimator/pose_with_covariance,117428096739,74.8257,66.7398
/localization/pose_estimator/pose_with_covariance,117528096741,74.8287,66.7412
/localization/pose_estimator/pose_with_covariance,117628096742,74.8265,66.7425
/localization/pose_estimator/pose_with_covariance,117728096744,74.8301,66.7433
/localization/pose_estimator/pose_with_covariance,117828096745,74.8262,66.7499
/localization/pose_estimator/pose_with_covariance,117928096747,74.8316,66.7446
/localization/pose_estimator/pose_with_covariance,118028096748,74.8239,66.7422
/localization/pose_estimator/pose_with_covariance,118128096750,74.8300,66.7457
/localization/pose_estimator/pose_with_covariance,118228096751,74.8330,66.7409
/localization/pose_estimator/pose_with_covariance,118328096753,74.8338,66.7411
/localization/pose_estimator/pose_with_covariance,118428096754,74.8298,66.7500
/localization/pose_estimator/pose_with_covariance,118528096756,74.8235,66.7432
/localization/pose_estimator/pose_with_covariance,118628096757,74.8261,66.7423
/localization/pose_estimator/pose_with_covariance,118728096759,74.8372,66.7410
/localization/pose_estimator/pose_with_covariance,118828096760,74.8277,66.7431
/localization/pose_estimator/pose_with_covariance,118928096762,74.8232,66.7328
/localization/pose_estimator/pose_with_covariance,119028096763,74.8369,66.7343
/localization/pose_estimator/pose_with_covariance,119128096764,74.8273,66.7418
/localization/pose_estimator/pose_with_covariance,119228096766,74.8331,66.7359
/localization/pose_estimator/pose_with_covariance,119328096767,74.8279,66.7362
/localization/pose_estimator/pose_with_covariance,119428096769,74.8319,66.7402
/localization/pose_estimator/pose_with_covariance,119528096770,74.8325,66.7318
/localization/pose_estimator/pose_with_covariance,119628096772,74.8307,66.7312
/localization/pose_estimator/pose_with_covariance,119728096773,74.8263,66.7358
/localization/pose_estimator/pose_with_covariance,119828096775,74.8300,66.7395
/localization/pose_estimator/pose_with_covariance,119928096776,74.8293,66.7482
/localization/pose_estimator/pose_with_covariance,120028096778,74.8288,66.7345
/localization/pose_estimator/pose_with_covariance,120128096779,74.8285,66.7384
/localization/pose_estimator/pose_with_covariance,120228096781,74.8280,66.7355
/localization/pose_estimator/pose_with_covariance,120328096782,74.8211,66.7371
/localization/pose_estimator/pose_with_covariance,120428096784,74.8281,66.7365
/localization/pose_estimator/pose_with_covariance,120528096785,74.8304,66.7363
/localization/pose_estimator/pose_with_covariance,120628096787,74.8286,66.7373
/localization/pose_estimator/pose_with_covariance,120728096788,74.8324,66.7326
/localization/pose_estimator/pose_with_covariance,120828096790,74.8385,66.7350
/localization/pose_estimator/pose_with_covariance,120928096791,74.8317,66.7330
/localization/pose_estimator/pose_with_covariance,121028096793,74.8286,66.7356
/localization/pose_estimator/pose_with_covariance,121128096794,74.8255,66.7320
/localization/pose_estimator/pose_with_covariance,121228096796,74.8240,66.7305
/localization/pose_estimator/pose_with_covariance,121328096797,74.8293,66.7375
/localization/pose_estimator/pose_with_covariance,121428096799,74.8317,66.7397
/localization/pose_estimator/pose_with_covariance,121528096800,74.8330,66.7341
/localization/pose_estimator/pose_with_covariance,121628096802,74.8283,66.7311
/localization/pose_estimator/pose_with_covariance,121728096803,74.8257,66.7362
/localization/pose_estimator/pose_with_covariance,121828096805,74.8336,66.7350
/localization/pose_estimator/pose_with_covariance,121928096806,74.8262,66.7393
/localization/pose_estimator/pose_with_covariance,122028096808,74.8343,66.7400
/localization/pose_estimator/pose_with_covariance,122128096809,74.8276,66.7327
/localization/pose_estimator/pose_with_covariance,122228096811,74.8347,66.7342
/localization/pose_estimator/pose_with_covariance,122328096812,74.8366,66.7366
/localization/pose_estimator/pose_with_covariance,122428096814,74.8309,66.7386
/localization/pose_estimator/pose_with_covariance,122528096815,74.8330,66.7251
/localization/pose_estimator/pose_with_covariance,122628096817,74.8230,66.7343
/localization/pose_estimator/pose_with_covariance,122728096818,74.8281,66.7347
/localization/pose_estimator/pose_with_covariance,122828096820,74.8253,66.7318
/localization/pose_estimator/pose_with_covariance,122928096821,74.8288,66.7308
/localization/pose_estimator/pose_with_covariance,123028096823,74.8282,66.7338
/localization/pose_estimator/pose_with_covariance,123128096824,74.8314,66.7269
/localization/pose_estimator/pose_with_covariance,123228096826,74.8327,66.7252
/localization/pose_estimator/pose_with_covariance,123328096827,74.8279,66.7306
/localization/pose_estimator/pose_with_covariance,123428096829,74.8233,66.7252
/localization/pose_estimator/pose_with_covariance,123528096830,74.8322,66.7276
/localization/pose_estimator/pose_with_covariance,123628096832,74.8261,66.7297
/localization/pose_estimator/pose_with_covariance,123728096833,74.8288,66.7252
/localization/pose_estimator/pose_with_covariance,123828096835,74.8310,66.7261
/localization/pose_estimator/pose_with_covariance,123928096836,74.8242,66.7289
/localization/pose_estimator/pose_with_covariance,124028096838,74.8335,66.7279
/localization/pose_estimator/pose_with_covariance,124128096839,74.8321,66.7241
/localization/pose_estimator/pose_with_covariance,124228096840,74.8310,66.7331
/localization/pose_estimator/pose_with_covariance,124328096842,74.8252,66.7221
/localization/pose_estimator/pose_with_covariance,124428096843,74.8306,66.7252
/localization/pose_estimator/pose_with_covariance,124528096845,74.8246,66.7253
/localization/pose_estimator/pose_with_covariance,124628096846,74.8319,66.7228
/localization/pose_estimator/pose_with_covariance,124728096848,74.8309,66.7297
/localization/pose_estimator/pose_with_covariance,124828096849,74.8304,66.7242
/localization/pose_estimator/pose_with_covariance,124928096851,74.8305,66.7232
/localization/pose_estimator/pose_with_covariance,125028096852,74.8298,66.7192
/localization/pose_estimator/pose_with_covariance,125128096854,74.8204,66.7279
/localization/pose_estimator/pose_with_covariance,125228096855,74.8363,66.7272
/localization/pose_estimator/pose_with_covariance,125328096857,74.8295,66.7203
/localization/pose_estimator/pose_with_covariance,125428096858,74.8296,66.7245
/localization/pose_estimator/pose_with_covariance,125528096860,74.8337,66.7343
/localization/pose_estimator/pose_with_covariance,125628096861,74.8242,66.7272
/localization/pose_estimator/pose_with_covariance,125728096863,74.8276,66.7264
/localization/pose_estimator/pose_with_covariance,125828096864,74.8220,66.7291
/localization/pose_estimator/pose_with_covariance,125928096866,74.8283,66.7283
/localization/pose_estimator/pose_with_covariance,126028096867,74.8318,66.7269
/localization/pose_estimator/pose_with_covariance,126128096869,74.8349,66.7226
/localization/pose_estimator/pose_with_covariance,126228096870,74.8276,66.7272
/localization/pose_estimator/pose_with_covariance,126328096872,74.8260,66.7224
/localization/pose_estimator/pose_with_covariance,126428096873,74.8293,66.7233
/localization/pose_estimator/pose_with_covariance,126528096875,74.8228,66.7241
/localization/pose_estimator/pose_with_covariance,126628096876,74.8246,66.7283
/localization/pose_estimator/pose_with_covariance,126728096878,74.8260,66.7237
/localization/pose_estimator/pose_with_covariance,126828096879,74.8206,66.7274
/localization/pose_estimator/pose_with_covariance,126928096881,74.8294,66.7223
/localization/pose_estimator/pose_with_covariance,127028096882,74.8255,66.7276
/localization/pose_estimator/pose_with_covariance,127128096884,74.8202,66.7227
/localization/pose_estimator/pose_with_covariance,127228096885,74.8172,66.7295
/localization/pose_estimator/pose_with_covariance,127328096887,74.8254,66.7248
/localization/pose_estimator/pose_with_covariance,127428096888,74.8276,66.7207
/localization/pose_estimator/pose_with_covariance,127528096890,74.8166,66.7260
/localization/pose_estimator/pose_with_covariance,127628096891,74.8292,66.7195
/localization/pose_estimator/pose_with_covariance,127728096893,74.8225,66.7248
/localization/pose_estimator/pose_with_covariance,127828096894,74.8223,66.7221
/localization/pose_estimator/pose_with_covariance,127928096896,74.8247,66.7226
/localization/pose_estimator/pose_with_covariance,128028096897,74.8217,66.7237
/localization/pose_estimator/pose_with_covariance,128128096899,74.8248,66.7206
/localization/pose_estimator/pose_with_covariance,128228096900,74.8256,66.7199
/localization/pose_estimator/pose_with_covariance,128328096902,74.8222,66.7244
/localization/pose_estimator/pose_with_covariance,128428096903,74.8297,66.7237
/localization/pose_estimator/pose_with_covariance,128528096905,74.8261,66.7175
/localization/pose_estimator/pose_with_covariance,128628096906,74.8135,66.7174
/localization/pose_estimator/pose_with_covariance,128728096908,74.8263,66.7191
/localization/pose_estimator/pose_with_covariance,128828096909,74.8183,66.7136
/localization/pose_estimator/pose_with_covariance,128928096911,74.8256,66.7182
/localization/pose_estimator/pose_with_covariance,129028096912,74.8262,66.7210
/localization/pose_estimator/pose_with_covariance,129128096914,74.8285,66.7200
/localization/pose_estimator/pose_with_covariance,129228096915,74.8294,66.7186
/localization/pose_estimator/pose_with_covariance,129328096916,74.8191,66.7171
/localization/pose_estimator/pose_with_covariance,129428096918,74.8241,66.7234
/localization/pose_estimator/pose_with_covariance,129528096919,74.8285,66.7198
/localization/pose_estimator/pose_with_covariance,129628096921,74.8235,66.7169
/localization/pose_estimator/pose_with_covariance,129728096922,74.8196,66.7175
/localization/pose_estimator/pose_with_covariance,129828096924,74.8201,66.7221
/localization/pose_estimator/pose_with_covariance,129928096925,74.8235,66.7121
/localization/pose_estimator/pose_with_covariance,130028096927,74.8266,66.7217
/localization/pose_estimator/pose_with_covariance,130128096928,74.8156,66.7146
/localization/pose_estimator/pose_with_covariance,130228096930,74.8152,66.7232
/localization/pose_estimator/pose_with_covariance,130328096931,74.8185,66.7162
/localization/pose_estimator/pose_with_covariance,130428096933,74.8177,66.7185
/localization/pose_estimator/pose_with_covariance,130528096934,74.8259,66.7198
/localization/pose_estimator/pose_with_covariance,130628096936,74.8200,66.7124
/localization/pose_estimator/pose_with_covariance,130728096937,74.8218,66.7201
/localization/pose_estimator/pose_with_covariance,130828096939,74.8242,66.7108
/localization/pose_estimator/pose_with_covariance,130928096940,74.8256,66.7163
/localization/pose_estimator/pose_with_covariance,131028096942,74.8210,66.7146
/localization/pose_estimator/pose_with_covariance,131128096943,74.8215,66.7249
/localization/pose_estimator/pose_with_covariance,131228096945,74.8141,66.7138
/localization/pose_estimator/pose_with_covariance,131328096946,74.8259,66.7175
/localization/pose_estimator/pose_with_covariance,131428096948,74.8191,66.7133
/localization/pose_estimator/pose_with_covariance,131528096949,74.8299,66.7147
/localization/pose_estimator/pose_with_covariance,131628096951,74.8251,66.7186
/localization/pose_estimator/pose_with_covariance,131728096952,74.8255,66.7133
/localization/pose_estimator/pose_with_covariance,131828096954,74.8177,66.7154
/localization/pose_estimator/pose_with_covariance,131928096955,74.8200,66.7139
/localization/pose_estimator/pose_with_covariance,132028096957,74.8315,66.7155
/localization/pose_estimator/pose_with_covariance,132128096958,74.8276,66.7136
/localization/pose_estimator/pose_with_covariance,132228096960,74.8255,66.7102
/localization/pose_estimator/pose_with_covariance,132328096961,74.8281,66.7096
/localization/pose_estimator/pose_with_covariance,132428096963,74.8257,66.7169
/localization/pose_estimator/pose_with_covariance,132528096964,74.8174,66.7148
/localization/pose_estimator/pose_with_covariance,132628096966,74.8237,66.7128
/localization/pose_estimator/pose_with_covariance,132728096967,74.8191,66.7175
/localization/pose_estimator/pose_with_covariance,132828096969,74.8194,66.7108
/localization/pose_estimator/pose_with_covariance,132928096970,74.8213,66.7165
/localization/pose_estimator/pose_with_covariance,133028096972,74.8155,66.7120
/localization/pose_estimator/pose_with_covariance,133128096973,74.8246,66.7166
/localization/pose_estimator/pose_with_covariance,133228096975,74.8296,66.7145
/localization/pose_estimator/pose_with_covariance,133328096976,74.8229,66.7146
/localization/pose_estimator/pose_with_covariance,133428096978,74.8228,66.7139
/localization/pose_estimator/pose_with_covariance,133528096979,74.8215,66.7166
/localization/pose_estimator/pose_with_covariance,133628096981,74.8206,66.7077
/localization/pose_estimator/pose_with_covariance,133728096982,74.8246,66.7125
/localization/pose_estimator/pose_with_covariance,133828096984,74.8228,66.7114
/localization/pose_estimator/pose_with_covariance,133928096985,74.8245,66.7098
/localization/pose_estimator/pose_with_covariance,134028096987,74.8259,66.7065
/localization/pose_estimator/pose_with_covariance,134128096988,74.8219,66.7065
/localization/pose_estimator/pose_with_covariance,134228096990,74.8116,66.7117
/localization/pose_estimator/pose_with_covariance,134328096991,74.8187,66.7099
/localization/pose_estimator/pose_with_covariance,134428096992,74.8211,66.7112
/localization/pose_estimator/pose_with_covariance,134528096994,74.8238,66.7078
/localization/pose_estimator/pose_with_covariance,134628096995,74.8231,66.7093
/localization/pose_estimator/pose_with_covariance,134728096997,74.8136,66.7098
/localization/pose_estimator/pose_with_covariance,134828096998,74.8186,66.7055
/localization/pose_estimator/pose_with_covariance,134928097000,74.8215,66.7062
/localization/pose_estimator/pose_with_covariance,135028097001,74.8151,66.7092
/localization/pose_estimator/pose_with_covariance,135128097003,74.8177,66.7096
/localization/pose_estimator/pose_with_covariance,135228097004,74.8160,66.7011
/localization/pose_estimator/pose_with_covariance,135328097006,74.8185,66.7033
/localization/pose_estimator/pose_with_covariance,135428097007,74.8171,66.7062
/localization/pose_estimator/pose_with_covariance,135528097009,74.8115,66.7047
/localization/pose_estimator/pose_with_covariance,135628097010,74.8152,66.7037
/localization/pose_estimator/pose_with_covariance,135728097012,74.8151,66.7044
/localization/pose_estimator/pose_with_covariance,135828097013,74.8123,66.7074
/localization/pose_estimator/pose_with_covariance,135928097015,74.8166,66.7034
/localization/pose_estimator/pose_with_covariance,136028097016,74.8205,66.6968
/localization/pose_estimator/pose_with_covariance,136128097018,74.8187,66.7087
/localization/pose_estimator/pose_with_covariance,136228097019,74.8092,66.7027
/localization/pose_estimator/pose_with_covariance,136328097021,74.8183,66.7095
/localization/pose_estimator/pose_with_covariance,136428097022,74.8196,66.7065
/localization/pose_estimator/pose_with_covariance,136528097024,74.8133,66.7096
/localization/pose_estimator/pose_with_covariance,136628097025,74.8152,66.7096
/localization/pose_estimator/pose_with_covariance,136728097027,74.8260,66.7014
/localization/pose_estimator/pose_with_covariance,136828097028,74.8165,66.7082
/localization/pose_estimator/pose_with_covariance,136928097030,74.8151,66.7057
/localization/pose_estimator/pose_with_covariance,137028097031,74.8171,66.7070
/localization/pose_estimator/pose_with_covariance,137128097033,74.8206,66.7015
/localization/pose_estimator/pose_with_covariance,137228097034,74.8171,66.7046
/localization/pose_estimator/pose_with_covariance,137328097036,74.8135,66.7050
/localization/pose_estimator/pose_with_covariance,137428097037,74.8156,66.7055
/localization/pose_estimator/pose_with_covariance,137528097039,74.8091,66.7049
/localization/pose_estimator/pose_with_covariance,137628097040,74.8211,66.7026
/localization/pose_estimator/pose_with_covariance,137728097042,74.8159,66.7097
/localization/pose_estimator/pose_with_covariance,137828097043,74.8145,66.7073
/localization/pose_estimator/pose_with_covariance,137928097045,74.8129,66.7057
/localization/pose_estimator/pose_with_covariance,138028097046,74.8205,66.7023
/localization/pose_estimator/pose_with_covariance,138128097048,74.8118,66.7057
/localization/pose_estimator/pose_with_covariance,138228097049,74.8159,66.7028
/localization/pose_estimator/pose_with_covariance,138328097051,74.8138,66.6991
/localization/pose_estimator/pose_with_covariance,138428097052,74.8173,66.7037
/localization/pose_estimator/pose_with_covariance,138528097054,74.8177,66.7051
/localization/pose_estimator/pose_with_covariance,138628097055,74.8213,66.7057
/localization/pose_estimator/pose_with_covariance,138728097057,74.8195,66.6998
/localization/pose_estimator/pose_with_covariance,138828097058,74.8146,66.7042
/localization/pose_estimator/pose_with_covariance,138928097060,74.8160,66.6997
/localization/pose_estimator/pose_with_covariance,139028097061,74.8118,66.7041
/localization/pose_estimator/pose_with_covariance,139128097063,74.8123,66.7048
/localization/pose_estimator/pose_with_covariance,139228097064,74.8196,66.6998
/localization/pose_estimator/pose_with_covariance,139328097065,74.8151,66.7037
/localization/pose_estimator/pose_with_covariance,139428097067,74.8130,66.7015
/localization/pose_estimator/pose_with_covariance,139528097068,74.8195,66.7035
/localization/pose_estimator/pose_with_covariance,139628097070,74.8183,66.7008
/localization/pose_estimator/pose_with_covariance,139728097071,74.8125,66.7036
/localization/pose_estimator/pose_with_covariance,139828097073,74.8146,66.7014
/localization/pose_estimator/pose_with_covariance,139928097074,74.8166,66.7022
/localization/pose_estimator/pose_with_covariance,140028097076,74.8116,66.7018
/localization/pose_estimator/pose_with_covariance,140128097077,74.8160,66.6999
/localization/pose_estimator/pose_with_covariance,140228097079,74.8143,66.7033
/localization/pose_estimator/pose_with_covariance,140328097080,74.8147,66.7040
/localization/pose_estimator/pose_with_covariance,140428097082,74.8062,66.6970
/localization/pose_estimator/pose_with_covariance,140528097083,74.8139,66.6956
